% f332.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5900.000003	-119.483443	-0.021447	-72.008663	0.450313	-124.104918	0.307909	-115.330533	-0.318893
6000.000003	-114.569438	-0.019137	-69.879806	-0.013945	-122.631276	0.217535	-125.228496	0.406702
6100.000003	-113.958816	0.000892	-79.888662	0.037133	-115.399751	-0.033759	-122.680445	-0.182579
6200.000003	-125.285316	-0.307145	-86.628564	-0.117127	-111.114258	0.358809	-121.630609	0.429473
6300.000003	-85.985603	-0.362348	-61.794046	0.212720	-117.917065	-0.335558	-120.756608	0.030319
6400.000003	-114.005132	-0.059364	-76.131145	0.334878	-121.844908	-0.128802	-111.409057	0.340705
6500.000003	-122.614928	0.086104	-72.198130	-0.201784	-129.131833	-0.268485	-112.062640	-0.361786
6600.000003	-130.870551	0.030125	-65.175214	0.279579	-115.084728	0.239470	-124.694740	-0.088305
6700.000003	-117.254106	-0.211478	-84.637090	-0.373098	-117.685604	0.138944	-118.162099	-0.320031
6800.000003	-119.881691	0.235615	-70.583107	-0.446919	-114.509120	0.435838	-120.698395	0.491444
6900.000003	-113.932824	-0.352291	-70.171680	-0.261897	-119.907222	0.315937	-118.427903	0.064872
7000.000004	-115.329687	-0.156805	-74.851111	-0.383045	-122.967173	0.423692	-127.390428	0.150338
7100.000004	-126.425356	-0.014553	-71.742504	-0.082933	-122.786420	-0.040132	-121.163702	0.393171
7200.000004	-110.555074	-0.253292	-81.491857	-0.390231	-123.340072	-0.262861	-122.897125	-0.261588
7300.000004	-120.637249	-0.476339	-72.425562	0.143978	-122.226497	0.355771	-122.134889	0.035803
7400.000004	-117.603647	-0.303320	-76.578703	-0.134927	-126.899613	-0.417246	-133.131455	-0.115600
7500.000004	-112.544348	0.043999	-69.409963	-0.209023	-116.680791	-0.322350	-112.906599	-0.474042
7600.000004	-119.199224	0.291653	-70.219850	0.037434	-116.741944	0.376572	-113.833843	0.010513
7700.000004	-125.215215	-0.136675	-71.538559	-0.074994	-122.149670	-0.278169	-116.558092	-0.349403
7800.000004	-128.035794	0.430501	-81.508917	0.134949	-113.011726	-0.285576	-114.947850	-0.445577
7900.000004	-121.919683	-0.107473	-77.061264	-0.309114	-111.873637	0.056076	-116.462254	0.150589
8000.000004	-121.006510	0.109427	-75.665034	0.342066	-117.635257	-0.196212	-112.706424	-0.402871
8100.000004	-126.419134	-0.164935	-74.827391	-0.094121	-121.468063	0.237767	-124.473582	0.242999
8200.000004	-119.696091	0.246174	-71.039166	0.204020	-117.096718	-0.134852	-114.598194	-0.258337
8300.000004	-119.412674	0.283929	-72.036051	0.481444	-120.305339	-0.360837	-111.642999	-0.312084
8400.000004	-101.461929	-0.287896	-64.567346	0.332280	-110.033635	-0.053602	-110.532610	0.302814
8500.000004	-120.422304	-0.102113	-77.038962	0.166444	-121.830508	0.107710	-124.642239	0.105020
8600.000004	-115.389344	-0.337271	-94.789016	-0.055467	-116.448384	-0.237063	-119.289587	0.006991
8700.000004	-123.767729	-0.023156	-62.849754	-0.439343	-114.996977	0.397098	-117.009988	-0.288773
8800.000004	-112.476386	-0.407759	-69.528050	0.379076	-123.022442	0.425036	-119.897104	0.171450
8900.000005	-131.507224	-0.025078	-85.362631	0.494666	-124.385550	-0.419509	-127.756136	0.153017
9000.000005	-109.367185	-0.046060	-70.311014	0.434858	-114.691957	-0.197726	-123.580840	-0.238643
9100.000005	-118.664767	-0.124654	-72.096758	0.407331	-124.530490	-0.490515	-118.414850	0.397335
9200.000005	-120.233901	0.270923	-72.782997	0.323584	-110.488590	-0.155797	-119.243956	0.489951
9300.000005	-113.947346	0.125833	-68.581303	-0.162874	-112.526565	-0.016678	-114.815443	-0.428867
9400.000005	-123.042022	0.192065	-74.614145	-0.228193	-110.886289	0.029187	-126.331210	0.397309
9500.000005	-123.590228	0.377859	-79.204530	-0.066558	-117.520895	-0.106880	-116.297169	0.315321
9600.000005	-113.492908	-0.291927	-72.218429	0.484896	-116.202266	0.117398	-110.359317	0.124824
9700.000005	-112.423527	-0.002146	-74.705855	-0.432742	-114.679069	0.010038	-117.858902	0.194858
9800.000005	-111.260844	0.428362	-72.658576	-0.492690	-115.263000	0.244649	-116.471740	0.302400
9900.000005	-118.513149	-0.354280	-71.226978	-0.472821	-112.790657	0.100902	-115.369738	-0.453326
10000.000005	-115.081916	-0.255444	-69.275498	0.180908	-118.902126	-0.392379	-120.683892	-0.404952
10100.000005	-135.075595	0.079561	-69.145327	0.464874	-118.859358	0.489364	-119.424533	-0.407034
10200.000005	-118.962688	-0.330749	-67.010897	0.457943	-116.233173	-0.295006	-118.086642	0.039464
10300.000005	-120.808700	-0.243949	-72.546918	-0.008670	-117.678848	-0.263956	-121.550087	0.259817
10400.000005	-121.930445	-0.127789	-71.311552	0.011738	-115.318744	0.407606	-121.748865	0.173736
10500.000005	-120.559140	-0.019691	-70.775663	-0.445679	-115.115009	-0.177855	-110.596542	-0.216643
10600.000005	-119.661512	-0.012489	-75.378318	-0.103132	-115.608215	0.079671	-112.070689	-0.302205
10700.000005	-130.703819	0.378301	-72.534552	0.105922	-118.649809	-0.077943	-113.878813	0.286973
10800.000005	-109.692898	-0.301544	-87.890546	0.366953	-114.210545	0.036528	-114.617926	-0.290382
10900.000006	-124.859047	0.022789	-71.432546	-0.102043	-113.058614	0.390145	-135.318999	-0.180486
11000.000006	-120.079914	0.163080	-75.029998	-0.251806	-112.143003	0.487711	-118.957985	-0.180192
11100.000006	-126.900451	-0.145109	-74.578280	-0.409161	-116.596934	-0.337945	-118.494194	-0.160010
11200.000006	-120.986010	0.289498	-68.542528	-0.152845	-115.612201	-0.323939	-117.832528	0.171521
11300.000006	-111.734071	0.015017	-89.837266	0.476794	-132.996623	-0.273619	-113.936867	-0.432710
11400.000006	-136.139255	0.305387	-69.485888	-0.221992	-118.706654	-0.188347	-118.973812	0.116234
11500.000006	-115.450873	-0.175092	-67.589587	-0.096325	-126.179985	-0.335692	-120.230770	0.415400
11600.000006	-115.467731	0.343105	-71.960115	0.178152	-123.859697	0.041375	-113.288589	0.440406
11700.000006	-117.610001	-0.278285	-76.870725	-0.211157	-112.303393	0.325000	-114.333558	-0.208284
11800.000006	-117.040375	-0.418387	-67.428665	-0.104780	-113.094430	0.314629	-119.466611	0.151960
11900.000006	-116.067680	-0.153215	-82.170247	-0.296777	-119.155656	-0.191964	-113.958177	0.012694
12000.000006	-112.186502	-0.348352	-73.382399	0.055037	-117.841880	0.073141	-130.744851	-0.003225
12100.000006	-117.353644	0.498998	-70.906553	0.451118	-130.032853	0.395934	-114.405463	0.016703
12200.000006	-129.974243	0.020051	-70.126817	-0.322260	-118.665615	-0.407790	-125.714814	0.037328
12300.000006	-116.559103	0.404190	-72.864466	-0.144803	-111.973689	-0.249735	-120.590477	0.104694
12400.000006	-114.529076	0.121833	-73.207374	-0.138237	-111.989200	-0.076685	-112.368012	-0.289263
12500.000006	-121.794921	0.138773	-75.240768	0.416184	-130.744940	-0.059288	-112.100817	-0.235063
12600.000006	-116.599660	0.301139	-74.728462	0.350742	-119.414490	0.227519	-118.362493	0.180813
12700.000006	-116.682604	-0.061069	-73.817535	0.477914	-113.364563	0.215362	-119.389741	0.110901
12800.000006	-121.622115	-0.052578	-72.206925	-0.395065	-114.923952	0.303124	-111.267910	0.002809
12900.000007	-115.620316	0.097945	-74.205723	0.285309	-120.184122	0.201554	-119.631253	0.489344
13000.000007	-119.728478	0.471736	-80.422284	-0.047121	-115.611550	-0.197166	-114.587172	-0.295637
13100.000007	-124.167989	0.447884	-72.031177	0.071275	-130.628567	-0.181570	-122.804204	-0.440168
13200.000007	-115.503887	0.399458	-76.817726	-0.122363	-114.492350	0.021705	-113.686880	0.438910
13300.000007	-114.361141	-0.202204	-77.787853	0.379129	-117.962727	0.146429	-112.373186	-0.242874
13400.000007	-116.623511	-0.073445	-77.442909	-0.297089	-116.461350	-0.122435	-124.759023	0.045569
13500.000007	-118.195685	0.175907	-70.942396	0.097270	-117.680294	0.102977	-116.921270	-0.259757
13600.000007	-120.399199	-0.289541	-71.637217	0.061513	-113.341219	0.017616	-120.385886	0.013292
13700.000007	-114.403456	-0.085829	-84.471731	0.377008	-127.524868	-0.256403	-112.061559	0.375206
13800.000007	-114.051702	-0.360919	-77.192775	0.220991	-117.544334	0.005891	-114.066806	-0.063716
13900.000007	-117.004193	-0.062106	-85.415931	0.265351	-117.297622	-0.021428	-114.964337	0.152915
14000.000007	-122.306025	-0.137867	-83.289936	-0.347745	-119.344155	-0.117979	-122.165331	-0.285847
14100.000007	-115.650771	0.237527	-68.846773	-0.035022	-127.095065	-0.034353	-119.212904	0.495623
14200.000007	-111.039164	0.460472	-75.479976	-0.416289	-115.474961	0.122398	-118.420707	0.305300
14300.000007	-118.483078	0.261326	-79.795971	-0.399804	-117.676002	0.139789	-114.849180	-0.087131
14400.000007	-111.033865	0.410289	-72.183781	-0.423615	-120.152545	0.379192	-113.928263	-0.489825
14500.000007	-116.586708	0.456889	-73.646847	0.414370	-125.222491	-0.139808	-120.308552	0.466824
14600.000007	-120.302654	-0.064744	-76.536203	0.090439	-124.365245	-0.274330	-114.294672	-0.021318
14700.000007	-105.491980	-0.435644	-76.247656	0.026576	-115.283692	-0.324178	-122.647813	-0.422423
14800.000008	-112.463047	-0.029129	-70.327981	-0.043034	-114.983634	-0.128965	-113.099975	0.036892
14900.000008	-126.374371	-0.428736	-70.113610	0.238273	-119.327386	-0.046160	-127.617543	0.027285
15000.000008	-123.826562	0.405385	-72.431877	0.372162	-123.147141	0.255276	-113.682048	0.396199
15100.000008	-120.543345	-0.010345	-82.742869	-0.189464	-118.621539	0.217483	-113.717492	0.210390
15200.000008	-112.907106	-0.288326	-71.979746	-0.165729	-114.676332	0.340265	-122.484496	-0.455479
15300.000008	-117.276537	-0.033271	-76.500957	0.454594	-116.811952	-0.259126	-112.135047	-0.394127
15400.000008	-113.957492	0.466901	-72.893756	-0.214595	-123.758863	0.391989	-111.623624	-0.037260
15500.000008	-113.644406	0.271367	-74.730255	0.283433	-117.637496	0.063374	-115.878818	-0.121121
15600.000008	-118.779902	-0.017213	-75.262992	0.412321	-113.539348	-0.489174	-123.363168	0.484818
15700.000008	-119.168800	-0.036141	-84.406656	0.092415	-108.384146	0.257047	-120.164855	0.013190
15800.000008	-115.054679	0.163742	-82.258168	-0.110948	-129.569743	0.205323	-119.257345	-0.129477
15900.000008	-124.110599	0.147754	-78.113333	-0.170938	-121.832562	0.023398	-118.411993	0.193975
16000.000008	-122.838850	0.146742	-71.739012	0.116752	-110.231781	0.213227	-113.441243	0.207569
16100.000008	-115.088385	0.124735	-83.745593	-0.201398	-116.153321	-0.304073	-122.441972	-0.161427
16200.000008	-116.183523	-0.047278	-73.073042	-0.020290	-140.200930	-0.241546	-117.111032	0.084315
16300.000008	-117.370531	-0.050130	-78.516571	-0.003835	-124.844552	0.452156	-110.035018	-0.273247
16400.000008	-116.202847	-0.213479	-73.361964	0.025250	-112.267853	-0.331219	-114.377144	0.439304
16500.000008	-117.584925	0.489399	-71.742170	-0.470273	-111.278699	0.266912	-113.949477	0.240405
16600.000008	-127.016186	0.279678	-78.169403	-0.039639	-114.829717	0.118741	-114.891389	0.061828
16700.000008	-109.727032	0.284857	-69.870612	0.258474	-110.018889	-0.457817	-118.759317	0.083180
16800.000009	-104.686094	-0.059397	-78.099986	-0.130328	-111.103325	0.216307	-119.791802	-0.450354
16900.000009	-114.424449	-0.420783	-76.444688	-0.235654	-115.905818	-0.252528	-120.633386	-0.205719
17000.000009	-112.856909	0.060011	-73.846042	-0.116671	-130.018316	-0.040945	-113.159824	0.255301
17100.000009	-116.872534	-0.145066	-81.322043	0.245068	-117.087413	-0.277346	-121.057573	-0.170061
17200.000009	-120.803984	0.499287	-72.454969	-0.266614	-130.285450	0.155161	-114.848974	0.306063
17300.000009	-141.058894	-0.082868	-75.479725	-0.085991	-119.543302	0.212050	-127.811685	0.347745
17400.000009	-110.172425	-0.231768	-74.503450	-0.114042	-108.687460	0.011306	-113.963048	0.266170
17500.000009	-127.704481	-0.213231	-78.184856	-0.120353	-121.836032	0.000658	-114.982068	-0.356890
17600.000009	-114.418394	0.196514	-81.904348	0.063283	-117.358572	0.009252	-115.875910	0.200190
17700.000009	-110.629126	-0.247117	-74.048441	-0.070605	-115.158353	0.140933	-119.965176	-0.093979
17800.000009	-115.312451	-0.418832	-80.165215	0.300023	-114.423871	0.052592	-126.879329	0.302157
17900.000009	-126.377030	0.081252	-77.317520	-0.318983	-114.610119	0.418666	-120.511556	-0.367622
18000.000009	-122.094485	0.391955	-77.896146	0.462285	-114.964400	0.115694	-115.196260	-0.186837
18100.000009	-112.903807	0.474907	-73.910988	-0.483757	-115.065916	-0.249346	-117.993647	0.489884
18200.000009	-127.934181	-0.075726	-78.662853	-0.251576	-118.387108	0.125052	-120.881403	-0.097781
18300.000009	-112.414327	0.143664	-76.737951	-0.126265	-114.622224	-0.287305	-120.857539	0.146188
18400.000009	-126.825236	0.477850	-72.639156	-0.337704	-118.993529	-0.319434	-114.041343	-0.355872
18500.000009	-117.592170	0.360309	-74.224387	0.137950	-112.519131	0.396850	-125.944691	-0.130693
18600.000009	-117.337064	0.269723	-77.303511	-0.198069	-113.372386	0.051652	-122.084126	0.219550
18700.000009	-115.791412	0.314382	-79.018715	-0.077871	-114.258282	0.461477	-110.729380	0.401085
18800.000010	-125.303479	0.481266	-89.168591	0.166389	-131.857508	-0.313081	-119.578365	-0.421349
18900.000010	-107.378440	-0.315668	-76.870060	-0.345648	-118.814143	-0.028063	-122.793448	0.444649
19000.000010	-112.466194	-0.372168	-79.847713	0.318498	-115.435606	-0.156447	-116.165747	-0.149545
19100.000010	-118.077920	-0.416123	-90.793045	-0.496482	-116.738582	-0.204942	-117.325871	-0.102932
19200.000010	-109.640982	0.076470	-75.150394	-0.065560	-121.299282	-0.374734	-124.769488	0.451564
19300.000010	-127.594235	0.253147	-75.210470	0.499109	-117.991027	0.349091	-121.540693	0.167780
19400.000010	-118.701375	-0.248804	-73.496696	0.381259	-135.435816	0.386638	-118.395998	0.353230
19500.000010	-111.965843	0.377605	-77.049061	0.293040	-114.855417	-0.358131	-121.487923	-0.366178
19600.000010	-116.492091	-0.331241	-80.581596	0.050916	-119.372469	0.152218	-116.592727	0.130554
19700.000010	-114.347284	0.146466	-74.590007	-0.245569	-119.738594	-0.257781	-113.303021	0.117732
19800.000010	-122.387145	-0.228371	-79.272627	0.227451	-110.866674	0.003358	-108.343737	-0.134307
19900.000010	-123.078003	0.070790	-82.678667	0.174543	-111.497608	-0.219129	-124.479222	-0.427467
20000.000010	-116.383690	-0.073891	-79.950796	0.331194	-126.111965	0.494990	-117.823102	-0.263605
20100.000010	-115.706605	0.336576	-78.570935	0.012875	-119.012651	-0.485370	-113.472540	-0.353146
20200.000010	-114.049921	0.278350	-76.243673	-0.291456	-110.400362	-0.238589	-117.626335	-0.453399
20300.000010	-117.154762	-0.067147	-94.521568	0.383653	-114.326168	0.261633	-123.857631	0.496928
20400.000010	-130.813484	-0.305824	-79.949549	0.368834	-115.036864	-0.257394	-124.316595	0.010330
20500.000010	-125.997459	0.089439	-81.201839	0.375393	-119.098374	0.477532	-116.977363	-0.298051
20600.000010	-120.035491	-0.216267	-80.030403	-0.334915	-129.366615	0.362280	-112.699573	-0.212499
20700.000010	-108.748594	0.065112	-73.378295	0.043512	-119.250409	-0.488557	-116.987087	0.009558
20800.000011	-118.204372	-0.319166	-80.917538	0.150881	-123.084635	0.432758	-116.979721	0.143420
20900.000011	-117.101033	0.427875	-78.924961	-0.166817	-114.719379	-0.342668	-123.233696	-0.061978
21000.000011	-110.545918	-0.460676	-74.243091	0.408067	-118.161818	-0.329532	-115.167817	-0.418475
21100.000011	-114.390411	0.326045	-82.678822	0.355904	-113.143838	0.067520	-125.922703	0.098661
21200.000011	-123.581220	-0.451099	-77.049603	0.353237	-112.860311	0.002706	-119.170988	-0.353381
21300.000011	-111.217054	0.093564	-82.990157	-0.165083	-125.984339	0.044311	-116.416430	0.447963
21400.000011	-138.085548	-0.104430	-79.105526	-0.424773	-115.037398	-0.379857	-116.898529	0.448210
21500.000011	-112.001989	0.007143	-78.289128	0.183803	-111.976787	0.006578	-113.367705	-0.059336
21600.000011	-118.847636	-0.330562	-76.139928	-0.009968	-120.517134	-0.386727	-124.064872	0.166696
21700.000011	-127.777315	0.107372	-80.935571	0.164016	-117.481287	0.468478	-117.864040	-0.330159
21800.000011	-116.036480	0.359326	-87.183877	0.203439	-115.109150	-0.490262	-116.010769	0.280860
21900.000011	-110.822428	0.331081	-76.350823	0.207136	-123.296327	-0.085375	-113.341024	0.453732
22000.000011	-127.502732	0.481581	-77.405101	-0.084286	-112.801814	0.458162	-115.123283	0.443019
22100.000011	-114.985450	-0.255006	-80.906005	-0.236804	-116.310512	0.489570	-112.503110	0.406117
22200.000011	-117.666677	0.342335	-78.604712	-0.239799	-113.105953	0.141482	-120.551434	0.122001
22300.000011	-117.401084	-0.292134	-91.858315	-0.140243	-121.646955	-0.360654	-117.709508	0.055760
22400.000011	-114.619438	0.072426	-85.689248	-0.036457	-125.146158	0.191168	-119.132537	0.293705
22500.000011	-115.320916	0.121155	-76.984499	-0.330915	-117.594140	-0.431211	-117.753334	0.243158
22600.000011	-127.953009	0.029422	-81.689701	0.432855	-115.321250	0.089570	-114.902671	-0.013446
22700.000012	-115.399688	-0.326481	-78.479262	-0.418880	-114.989734	-0.372729	-124.330061	0.001980
22800.000012	-120.845992	-0.177555	-83.432397	-0.269014	-119.493445	0.021284	-120.901447	-0.148846
22900.000012	-119.308060	-0.172572	-81.362432	0.311848	-124.836105	-0.057900	-112.066517	0.248109
23000.000012	-116.235044	-0.138393	-90.398292	0.003345	-118.845092	-0.357241	-120.942486	-0.412923
23100.000012	-99.848368	-0.206049	-76.922838	0.118596	-118.121743	0.347181	-111.340503	-0.356644
23200.000012	-112.154222	-0.236744	-77.345565	-0.258614	-113.221792	0.065348	-113.220026	-0.486748
23300.000012	-111.083438	0.280564	-75.051605	0.177255	-116.524581	-0.472336	-119.024982	-0.324598
23400.000012	-109.815419	0.315875	-74.758563	0.012481	-114.514853	0.371940	-115.386466	0.210312
23500.000012	-119.082090	0.375756	-74.409387	0.130028	-114.045914	-0.006586	-120.577421	0.480415
23600.000012	-119.355240	-0.464245	-81.695487	0.220127	-120.391527	-0.056975	-113.673882	-0.375489
23700.000012	-118.537593	0.043678	-85.906031	-0.232911	-120.878263	0.239312	-117.761174	0.386674
23800.000012	-119.052139	0.142775	-83.731317	-0.193626	-124.742187	0.183435	-133.296151	0.135559
23900.000012	-128.445751	-0.117237	-76.322054	-0.010180	-119.210587	-0.226254	-115.830596	-0.241418
24000.000012	-109.657024	-0.498413	-87.279030	-0.384373	-119.622774	0.229858	-112.904654	0.237389
24100.000012	-122.150327	-0.108051	-91.548245	-0.064283	-111.501517	0.275395	-125.641290	-0.270015
24200.000012	-116.144793	0.328700	-82.610313	-0.414065	-116.555574	-0.058984	-117.941552	0.307797
24300.000012	-114.689995	0.063545	-75.840682	0.170521	-115.446271	0.024988	-114.684854	-0.233840
24400.000012	-124.623126	-0.342096	-82.220216	0.404243	-112.576183	0.347305	-127.455059	0.328956
24500.000012	-111.375318	0.061648	-80.314543	0.109608	-118.285903	-0.238681	-120.110503	0.138234
24600.000012	-112.782963	-0.067694	-89.262337	0.028850	-117.067671	-0.173549	-114.673543	0.402963
24700.000013	-116.255508	0.463545	-87.783283	0.140605	-125.664274	-0.214033	-120.233811	0.020175
24800.000013	-124.685550	-0.430959	-94.324877	0.050494	-119.141453	-0.243910	-115.456504	0.017876
24900.000013	-119.225930	-0.297998	-85.597926	0.208827	-121.587061	-0.102078	-125.236831	0.032161
25000.000013	-113.783132	-0.296613	-80.433025	-0.054209	-125.048354	0.081612	-116.334510	-0.007034
25100.000013	-123.026783	0.326822	-78.901854	-0.282142	-113.575718	0.257668	-125.986897	0.270574
25200.000013	-114.133722	-0.348994	-91.719546	0.076566	-116.986984	0.198400	-117.615252	0.211210
25300.000013	-118.429320	0.358421	-75.800830	-0.282237	-129.103167	-0.287350	-112.694560	0.341904
25400.000013	-116.038913	-0.219262	-81.274036	0.233862	-116.503849	-0.429707	-110.548022	-0.169709
25500.000013	-116.653954	0.378613	-79.064495	0.480714	-114.900485	0.207345	-111.248865	-0.455049
25600.000013	-117.590049	-0.037471	-78.681613	0.068979	-120.269562	0.173680	-118.468680	0.361777
25700.000013	-117.579036	-0.036489	-82.746788	-0.363252	-118.934915	-0.256748	-122.169042	-0.151099
25800.000013	-116.543848	0.111272	-83.333501	-0.388165	-116.947748	-0.228355	-113.823744	-0.478200
25900.000013	-124.401546	0.263786	-89.704373	0.241846	-124.199339	-0.446617	-123.087073	-0.059017
26000.000013	-115.338655	0.221452	-82.477618	-0.266231	-113.715168	-0.233802	-120.700019	-0.291684
26100.000013	-120.127877	-0.439034	-81.817853	0.051745	-117.227579	0.411337	-118.962501	0.305570
