% f585.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1200.000001	-119.276339	-0.106048	-63.195938	0.265834	-124.710302	-0.073069	-114.063943	-0.024795
1250.000001	-115.402524	0.054760	-62.021235	0.324512	-113.202831	-0.033193	-129.945615	-0.078577
1300.000001	-116.819463	-0.204400	-87.258169	0.392195	-115.606639	-0.412947	-118.145141	-0.468550
1350.000001	-126.859269	0.197476	-61.810214	0.117038	-123.116900	-0.058873	-130.213226	0.351025
1400.000001	-118.263787	-0.182286	-67.359628	-0.432303	-117.875745	-0.020432	-118.441462	-0.347253
1450.000001	-119.764087	-0.234401	-75.889702	-0.273849	-123.844390	-0.273252	-122.390919	-0.318644
1500.000001	-116.853903	0.043910	-62.126126	0.059401	-126.553353	0.141216	-119.444169	-0.139422
1550.000001	-115.954828	0.154193	-60.031942	0.350818	-117.990349	0.108165	-126.867181	0.232744
1600.000001	-114.735980	0.277595	-73.832182	-0.468767	-127.432474	0.260779	-114.659888	0.326779
1650.000001	-126.650575	-0.055991	-57.444679	0.192725	-120.444496	0.060122	-125.613183	0.107620
1700.000002	-132.247067	-0.483461	-62.092818	0.380558	-123.902407	-0.088256	-123.297004	0.306735
1750.000002	-117.218256	0.145373	-71.588535	-0.452308	-121.188071	0.255811	-124.158374	-0.245549
1800.000002	-125.573960	-0.136409	-62.009460	0.368934	-118.952684	-0.118148	-124.080186	0.098339
1850.000002	-122.349475	-0.088991	-81.470112	-0.196949	-120.750560	-0.406308	-125.372633	0.351436
1900.000002	-117.951252	-0.256800	-85.776329	-0.263226	-114.490215	0.083458	-132.344977	0.178354
1950.000002	-117.619371	0.407496	-66.930426	0.378288	-114.360153	-0.073117	-120.061113	-0.199305
2000.000002	-37.551897	-0.208121	-14.309543	0.452723	-107.161170	0.398932	-117.995753	0.316023
2050.000002	-126.848503	-0.052813	-70.913100	-0.492776	-116.375482	-0.074891	-130.503754	-0.468978
2100.000002	-126.403963	-0.100386	-68.859471	-0.117002	-126.741145	-0.248239	-131.681196	0.139802
2150.000002	-116.626149	-0.334573	-62.476925	0.275443	-123.910145	-0.445798	-122.242089	0.394129
2200.000002	-116.725408	-0.285158	-100.775463	-0.243743	-119.466812	-0.170382	-125.071723	0.158429
2250.000002	-121.971790	0.364813	-63.665582	-0.380495	-117.695449	0.173620	-116.988810	0.307010
2300.000002	-123.283243	-0.006027	-62.193805	-0.071866	-113.388853	-0.026392	-122.181583	0.124285
2350.000002	-117.987266	0.201931	-65.820077	-0.255205	-119.304788	-0.333211	-123.837671	-0.288790
2400.000002	-125.336522	0.370729	-78.057642	0.027753	-119.174723	0.098057	-126.271318	0.326772
2450.000002	-114.188393	0.067149	-69.611115	0.291494	-134.975031	-0.339776	-130.772385	-0.101082
2500.000002	-130.609686	-0.240735	-71.750199	0.205551	-124.786458	-0.359371	-127.954552	0.365074
2550.000002	-119.532523	0.452697	-61.917554	-0.482357	-112.976702	0.184782	-119.289519	-0.057207
2600.000002	-119.361171	-0.006686	-65.216045	-0.072787	-125.764962	0.377438	-124.522221	-0.043435
2650.000002	-121.798019	-0.354148	-68.053685	0.147445	-118.793552	-0.415858	-116.888687	-0.391877
2700.000002	-126.016460	0.484806	-66.515316	0.216147	-130.208033	-0.009480	-131.393347	-0.309549
2750.000002	-119.562354	-0.087840	-62.896187	-0.172693	-122.492935	0.381897	-135.853839	0.326140
2800.000002	-122.758502	-0.310195	-70.667577	0.478217	-122.543140	-0.401488	-125.704693	0.171040
2850.000003	-127.875798	0.484993	-62.082605	0.391517	-122.039073	-0.322797	-117.356752	0.178168
2900.000003	-116.096962	0.358455	-68.942941	0.388783	-115.769673	0.321159	-115.977315	0.399717
2950.000003	-124.755847	-0.460717	-75.265707	-0.138911	-122.349584	-0.034563	-115.345000	-0.246165
3000.000003	-118.532101	-0.247781	-65.595948	0.218540	-119.352011	0.061487	-115.158809	-0.227372
3050.000003	-119.108526	-0.307291	-69.398202	0.249066	-126.908638	-0.116263	-122.127448	-0.437118
3100.000003	-125.391224	0.010742	-72.009410	-0.245627	-118.986500	-0.164207	-116.822670	0.098456
3150.000003	-114.968524	0.149322	-71.771980	-0.215463	-116.631804	0.010626	-130.434231	0.414986
3200.000003	-128.655658	-0.180207	-68.213693	-0.332571	-116.613995	-0.414900	-122.856686	-0.486792
3250.000003	-122.563185	0.165776	-74.346501	-0.191726	-126.369136	-0.286579	-115.423754	-0.285610
3300.000003	-114.219034	0.392510	-65.858039	-0.006687	-115.335232	0.497859	-131.767970	0.366850
3350.000003	-119.653528	0.455059	-62.408346	-0.478841	-119.332439	-0.198733	-120.009232	0.484926
3400.000003	-122.867876	0.404946	-71.690555	0.144466	-125.063496	-0.355516	-128.888047	0.348306
3450.000003	-118.567480	-0.106306	-70.979949	-0.195365	-119.269001	0.126636	-125.031789	-0.305172
3500.000003	-121.521611	0.359346	-61.096686	0.316883	-121.552188	0.183352	-123.903616	0.227850
3550.000003	-121.650254	0.042026	-74.382109	0.486749	-121.246499	0.360942	-117.932692	-0.386694
3600.000003	-118.664098	0.078123	-68.253031	-0.249665	-118.414292	-0.359737	-125.746390	-0.077452
3650.000003	-125.334865	0.392061	-70.919785	0.456219	-120.737138	0.443904	-125.269500	-0.403248
3700.000003	-120.018847	0.380071	-69.004408	0.096226	-120.519555	0.489320	-118.949979	-0.489571
3750.000003	-119.582968	0.364173	-74.631666	-0.228634	-122.319503	0.038785	-128.487120	0.478942
3800.000003	-125.326229	-0.243198	-71.658759	-0.461934	-127.065856	0.039955	-116.741439	0.158903
3850.000003	-129.810457	-0.490817	-74.287387	-0.462027	-122.828210	0.304040	-120.046397	-0.232422
3900.000003	-118.537406	-0.402674	-71.871758	0.431826	-127.178510	0.052778	-119.745365	-0.091866
3950.000003	-123.832476	-0.191901	-78.857782	0.269877	-121.621221	0.012612	-138.629152	0.150059
4000.000004	-115.950227	-0.400790	-71.007265	-0.218051	-124.825702	-0.316475	-120.478521	0.250966
4050.000004	-122.588717	-0.359535	-79.981186	0.322752	-119.086351	-0.109760	-116.687955	0.431722
4100.000004	-123.330697	0.106331	-71.321158	-0.085906	-125.285359	-0.474178	-116.350851	0.410021
4150.000004	-118.393432	-0.217292	-63.994900	-0.393092	-120.898452	-0.297310	-120.796026	0.091236
4200.000004	-121.016687	0.456405	-68.364476	-0.210710	-118.107125	-0.028428	-123.237220	0.132391
4250.000004	-113.771649	-0.326942	-67.134991	-0.213820	-131.686663	-0.428327	-117.724719	-0.105510
4300.000004	-117.239086	0.432419	-68.581744	0.002240	-124.296222	0.175263	-118.263430	0.184324
4350.000004	-121.782879	0.074802	-75.883906	-0.034882	-131.465430	0.157926	-119.645170	0.186816
4400.000004	-125.136670	0.474367	-68.971987	0.214596	-128.255673	-0.285878	-127.431515	0.453284
4450.000004	-119.462655	0.356426	-65.947107	-0.035384	-120.000008	-0.008240	-116.499887	0.358118
4500.000004	-119.537599	0.455299	-67.214922	0.328290	-119.428893	-0.469157	-119.316900	-0.431150
4550.000004	-127.663690	-0.026752	-87.294018	0.148706	-126.185389	0.293127	-131.085431	0.344245
4600.000004	-129.000704	0.172976	-64.783617	0.047261	-122.455400	-0.253960	-126.720764	0.490642
4650.000004	-119.587555	0.396047	-73.848604	-0.475793	-118.950238	-0.385437	-130.022397	0.021880
4700.000004	-127.675785	-0.113351	-79.599529	-0.008063	-118.346350	0.458786	-124.074986	0.487710
4750.000004	-134.446992	0.168877	-67.187041	0.191694	-117.350964	-0.206459	-119.072447	-0.182974
4800.000004	-128.033160	0.031477	-65.907423	-0.299742	-133.195516	0.456166	-126.615812	-0.115990
4850.000004	-123.712688	0.015325	-73.773220	0.251033	-121.626478	-0.478898	-121.401182	-0.314977
4900.000004	-122.522475	0.471818	-64.079012	0.446707	-119.470692	-0.244481	-122.697787	-0.365361
4950.000004	-120.247941	-0.053742	-79.931130	-0.153584	-119.062104	0.159829	-119.245696	-0.145425
5000.000004	-117.079315	0.127229	-68.414568	0.468462	-115.037897	0.222050	-121.716750	0.061507
5050.000004	-125.547358	-0.489525	-69.995634	-0.000261	-114.084900	-0.481808	-116.625028	0.426486
5100.000005	-129.722653	-0.329601	-68.626648	0.373360	-126.677754	0.009363	-130.047059	-0.332636
5150.000005	-134.891976	-0.335909	-71.513995	-0.173704	-122.235937	-0.225365	-124.681989	0.116209
5200.000005	-125.564952	-0.120525	-69.504077	-0.194725	-121.968914	0.224156	-119.222622	0.315652
5250.000005	-129.625055	-0.499011	-70.720165	-0.425095	-118.616650	-0.223048	-136.361004	0.285063
5300.000005	-119.921815	0.396485	-75.726714	-0.169312	-124.210118	0.259448	-129.079709	0.336457
5350.000005	-131.128382	0.317368	-72.187307	0.251999	-124.665027	-0.168113	-125.825391	0.050372
5400.000005	-115.612729	0.038191	-67.405590	-0.280619	-116.797835	-0.075592	-158.516511	0.268947
5450.000005	-115.815050	0.099478	-76.259446	0.401298	-121.379501	-0.083937	-127.048171	0.340526
5500.000005	-120.826186	0.291768	-71.455216	-0.245859	-123.909763	0.276030	-127.363122	-0.485518
5550.000005	-119.364200	0.211711	-72.124993	-0.035112	-123.523756	0.391147	-125.451885	-0.334185
5600.000005	-126.140679	-0.206490	-72.232351	0.490307	-119.835731	0.353151	-138.656188	0.352022
5650.000005	-138.346787	0.120052	-69.680188	0.335707	-123.748532	0.004271	-125.346565	-0.134584
5700.000005	-120.746154	0.263706	-68.818340	0.332088	-126.338876	-0.200153	-127.143013	0.494387
5750.000005	-125.714386	0.127534	-71.642912	0.156149	-117.841427	0.282565	-125.919945	-0.095204
5800.000005	-121.084427	0.091605	-76.476699	0.165830	-115.460626	-0.053114	-119.735065	-0.093584
5850.000005	-124.901576	-0.428140	-68.794929	-0.480973	-119.431363	0.390916	-119.482854	-0.321760
5900.000005	-121.333585	0.387329	-71.647528	0.150973	-135.917603	-0.153205	-116.853986	0.070768
5950.000005	-118.861006	0.106310	-74.005139	-0.421766	-124.149804	0.133535	-118.012601	0.256544
6000.000005	-99.385978	0.431147	-71.871707	0.193391	-121.609870	-0.184825	-121.868329	0.449099
6050.000005	-122.568541	0.044830	-79.257094	0.310838	-120.857259	0.189955	-126.236568	-0.137377
6100.000005	-115.040952	-0.034807	-70.680523	0.171766	-127.439238	-0.308639	-117.659404	-0.010325
6150.000005	-119.101975	0.397267	-75.156402	0.250688	-128.462676	-0.402532	-121.376422	-0.407217
6200.000005	-112.779127	0.179890	-98.377376	-0.408157	-121.532505	0.111786	-128.806347	0.021275
6250.000006	-129.170793	-0.310000	-74.330542	-0.178184	-119.365568	-0.330797	-117.484481	-0.398606
6300.000006	-127.788831	-0.388157	-76.039717	0.329611	-126.893518	0.284429	-120.493109	0.027647
6350.000006	-121.216475	0.270614	-69.129760	-0.247283	-124.332859	0.280050	-128.397319	0.264401
6400.000006	-117.710541	-0.161441	-73.058972	0.217587	-121.407172	-0.423541	-130.670725	0.455202
6450.000006	-119.973109	0.393432	-70.702963	-0.403770	-126.612880	-0.060134	-118.469724	-0.237469
6500.000006	-117.281226	-0.049336	-77.212887	0.077614	-128.596243	-0.081103	-124.954538	-0.319125
6550.000006	-119.320428	0.445890	-77.125079	-0.232754	-118.437264	0.415908	-115.164951	-0.458243
6600.000006	-124.434332	0.374177	-78.320692	-0.036916	-120.127351	0.469418	-129.675006	-0.075481
6650.000006	-120.488481	-0.457373	-70.555741	-0.163299	-126.932398	-0.222569	-125.071350	-0.287665
6700.000006	-133.740172	-0.387164	-75.818097	-0.047210	-123.589068	0.386703	-118.557920	-0.218002
6750.000006	-123.760273	-0.357514	-74.945113	0.309492	-119.570885	-0.494488	-120.294307	-0.454311
6800.000006	-132.478423	-0.190579	-73.239818	-0.040130	-131.665163	0.266835	-121.884359	0.296102
6850.000006	-123.281541	0.360367	-68.265836	0.328563	-126.293857	0.360831	-117.838697	-0.181531
6900.000006	-123.587691	-0.055744	-74.614274	0.060519	-121.241706	0.490878	-129.944786	-0.257379
6950.000006	-125.347592	0.107902	-71.634005	0.063466	-116.806347	-0.436127	-120.355376	0.356672
7000.000006	-117.775731	-0.210872	-70.810758	0.382825	-112.765446	-0.257542	-128.143313	-0.271246
7050.000006	-123.135518	-0.243995	-81.121230	0.441212	-121.815895	0.066445	-129.706903	0.319766
7100.000006	-128.050516	-0.168027	-69.300472	-0.003340	-122.800493	0.020739	-117.749736	0.202229
7150.000006	-115.954402	0.035927	-77.973461	0.087871	-136.569299	-0.067795	-121.207510	0.019506
7200.000006	-126.881649	-0.283309	-68.369892	-0.213202	-130.355617	-0.045630	-118.819026	0.364879
7250.000006	-122.681225	0.218189	-76.021772	0.121708	-128.608510	0.081155	-124.932166	0.183477
7300.000006	-124.046831	0.289895	-73.987445	0.227740	-123.929482	-0.442276	-118.849222	0.171979
7350.000007	-118.256142	-0.457804	-72.618463	-0.189435	-125.049459	-0.367186	-119.079524	0.487415
7400.000007	-114.930785	-0.010783	-75.839701	-0.027768	-133.347879	0.118387	-116.484759	0.139685
7450.000007	-123.680151	0.017861	-75.032904	-0.418156	-120.114824	-0.410067	-117.899722	-0.038767
7500.000007	-131.742347	-0.093790	-80.091252	-0.138257	-124.215053	0.011991	-119.191671	0.256308
7550.000007	-119.810425	0.214672	-87.133986	0.069717	-132.766267	-0.261849	-122.716342	-0.075983
7600.000007	-120.976270	0.146030	-76.517575	0.229833	-119.040832	-0.001408	-122.214471	-0.369895
7650.000007	-124.804732	0.155222	-75.739797	-0.267224	-127.040781	-0.299149	-123.643644	-0.256320
7700.000007	-135.683947	0.372251	-68.601918	-0.337325	-123.280276	-0.335435	-116.400609	-0.372721
7750.000007	-122.694003	-0.103284	-77.449794	0.275275	-119.151904	-0.349626	-123.880775	-0.415592
7800.000007	-115.009729	0.019729	-74.530228	0.380804	-130.669048	0.209218	-125.748326	0.085511
7850.000007	-114.474838	0.165393	-72.897896	-0.489117	-127.703155	0.193887	-124.270623	0.034964
7900.000007	-130.060475	-0.043553	-72.367261	0.498708	-119.929877	0.219330	-120.210842	-0.110733
7950.000007	-119.434162	0.342186	-74.728135	-0.176446	-127.935501	-0.360238	-139.819339	-0.430928
8000.000007	-100.327048	-0.365214	-71.017869	0.305774	-112.115931	0.386911	-113.938979	0.240807
8050.000007	-149.889901	0.396345	-76.785542	0.299098	-115.697158	-0.009599	-127.481005	0.343713
8100.000007	-121.919107	-0.389656	-73.740928	-0.375164	-116.623896	0.019773	-121.230691	0.032581
8150.000007	-120.158890	0.120099	-76.574434	-0.025739	-132.837329	-0.278475	-119.195294	0.186957
8200.000007	-119.958233	0.056319	-82.823800	0.345373	-126.429406	0.368263	-121.685858	-0.385080
8250.000007	-128.400864	0.399913	-70.917161	-0.371056	-128.891411	0.194200	-121.108407	-0.103270
8300.000007	-128.191452	0.183301	-67.069155	-0.092453	-120.234354	-0.323302	-120.140150	-0.251446
8350.000007	-117.583752	0.213090	-75.532061	-0.166183	-116.041904	0.417169	-123.794243	0.167802
8400.000007	-123.960587	0.101418	-83.012755	0.276471	-133.838224	-0.274047	-133.518137	0.101821
8450.000007	-120.364910	0.486243	-73.870793	-0.156371	-125.233378	-0.016599	-124.010981	0.016253
8500.000008	-122.122475	0.177351	-81.192490	0.425508	-123.899763	-0.356275	-124.069650	0.011457
8550.000008	-132.329261	-0.241782	-74.398560	0.193553	-126.402352	-0.202520	-119.245653	-0.177435
8600.000008	-122.616491	0.440924	-68.230731	-0.206798	-128.802804	-0.407947	-125.797183	-0.475499
8650.000008	-123.275133	0.072397	-75.912628	0.331281	-123.723213	-0.304911	-124.820944	-0.003025
8700.000008	-122.606306	-0.468584	-86.373764	0.071896	-137.862433	-0.465067	-117.552321	-0.333024
8750.000008	-120.718112	0.379146	-71.810225	-0.169566	-125.607386	-0.451725	-121.726399	-0.296960
8800.000008	-114.656138	0.211041	-78.931356	-0.126025	-118.388371	-0.403469	-124.905938	-0.401651
8850.000008	-118.994140	0.314060	-71.192943	-0.202925	-117.784850	0.323287	-123.822956	0.241274
8900.000008	-121.942459	0.380901	-78.681590	0.075093	-121.379796	0.249244	-123.450103	0.368908
8950.000008	-122.254099	0.405299	-83.649274	-0.478404	-118.220127	0.499242	-133.061405	-0.052094
9000.000008	-133.104341	0.378904	-77.986696	-0.063655	-121.154776	0.106290	-119.740952	0.183427
9050.000008	-132.330439	-0.163584	-73.902245	0.410778	-117.015076	0.109423	-125.110156	0.426690
9100.000008	-127.355983	0.390760	-72.842903	-0.402504	-127.104211	-0.452263	-122.386912	0.451233
9150.000008	-124.213732	0.125509	-74.067542	-0.149827	-135.180205	-0.272983	-129.624732	-0.410021
9200.000008	-137.357749	0.151099	-78.655975	-0.105179	-116.159667	-0.395699	-116.965587	-0.279629
9250.000008	-118.717706	-0.418032	-73.312914	0.106567	-120.161163	-0.068832	-124.719328	0.310550
9300.000008	-119.520543	0.024581	-79.812043	-0.291275	-120.256071	0.130389	-120.675555	-0.165637
9350.000008	-118.987576	0.023773	-86.286564	-0.062632	-119.242158	0.069028	-127.267418	-0.001973
9400.000008	-126.375336	-0.079505	-73.349301	0.432143	-117.264380	0.211984	-132.416477	-0.045952
9450.000008	-122.191543	0.449183	-80.400161	-0.273285	-120.945820	-0.188559	-113.549224	-0.322084
9500.000008	-122.601642	-0.379749	-81.358664	-0.089627	-119.804976	0.420860	-120.250292	-0.314678
9550.000008	-125.602505	-0.128123	-78.475314	-0.111664	-117.668026	-0.245641	-121.054627	0.492602
9600.000009	-124.600745	-0.449899	-72.412809	-0.029642	-126.738941	-0.340159	-122.550990	0.247327
9650.000009	-124.837159	-0.009171	-67.682431	-0.129161	-125.342553	0.014804	-134.640996	0.040633
9700.000009	-125.959237	-0.315872	-83.913998	-0.413414	-119.301134	-0.387366	-123.890998	-0.167165
9750.000009	-125.841925	-0.252329	-74.644519	-0.492456	-130.038947	0.365139	-128.534207	0.193354
9800.000009	-133.274017	0.167907	-73.551713	0.235073	-121.896807	0.399733	-120.769957	-0.427273
9850.000009	-119.097044	-0.261200	-71.747596	-0.296371	-118.774016	-0.214845	-118.303779	0.324795
9900.000009	-125.184535	0.373779	-76.224508	0.309219	-119.418147	0.127437	-129.863049	-0.256710
9950.000009	-126.388665	-0.423029	-75.815359	-0.023929	-124.642968	0.181457	-122.242769	0.295242
10000.000009	-103.409434	0.461261	-72.808508	-0.296733	-121.682618	0.393082	-118.556591	0.464888
10050.000009	-119.281728	0.344559	-68.757339	-0.033966	-123.237011	-0.412815	-121.447362	0.007850
10100.000009	-124.263985	-0.357523	-74.407297	-0.429104	-131.410307	0.272554	-121.508913	0.496065
10150.000009	-124.392702	-0.306407	-71.980841	-0.184934	-126.182941	-0.183123	-126.446176	0.371342
10200.000009	-129.292129	-0.149873	-79.144989	-0.034119	-123.465159	0.225442	-129.964046	-0.415191
10250.000009	-119.949233	-0.250952	-77.770006	0.110792	-126.751503	0.343047	-118.790377	-0.340005
10300.000009	-132.285185	0.321766	-73.702856	-0.427290	-124.512646	0.185244	-123.596970	-0.252778
10350.000009	-115.176091	-0.400873	-71.716639	0.266598	-116.278523	0.445548	-125.712315	-0.246830
10400.000009	-121.556740	0.482812	-76.044451	0.345597	-119.748212	0.214164	-118.101397	0.446587
10450.000009	-125.610240	-0.028764	-72.530568	0.483635	-117.862011	0.379863	-131.028579	-0.195210
10500.000009	-121.298016	0.356350	-73.086186	-0.269861	-129.182278	-0.150326	-115.531294	0.479376
10550.000009	-128.376341	-0.369567	-74.497859	-0.192991	-117.918240	-0.288598	-134.781108	0.314687
10600.000009	-122.334487	0.265145	-75.726254	-0.122468	-133.083151	0.173533	-138.456964	0.131933
10650.000009	-118.819531	0.016845	-80.606193	0.002414	-117.110556	-0.156453	-118.712857	-0.154587
10700.000009	-119.888878	0.278625	-76.758989	-0.131350	-122.805946	-0.261039	-126.260014	-0.143876
10750.000010	-120.070331	0.358268	-79.073768	-0.461741	-120.188120	0.082335	-123.635859	0.170480
10800.000010	-123.142232	-0.492738	-72.848207	-0.422881	-135.027826	-0.183856	-126.988282	0.142979
10850.000010	-125.368294	0.409716	-74.533376	-0.231806	-129.105146	-0.205881	-121.476078	-0.219263
10900.000010	-124.969552	0.055655	-73.528838	0.232311	-120.786970	-0.038318	-122.850493	-0.221983
10950.000010	-123.153682	0.232222	-68.903737	0.460588	-120.022508	0.034759	-126.319217	0.132531
11000.000010	-123.585333	-0.195815	-75.017444	0.269062	-120.886237	0.219755	-121.807365	0.065443
11050.000010	-121.766430	-0.406915	-75.195860	-0.005894	-135.830022	0.138636	-120.339708	0.134442
11100.000010	-137.851931	0.121841	-85.568360	-0.093624	-116.478348	0.349683	-126.352947	0.187724
11150.000010	-123.669034	-0.347884	-76.107025	0.179480	-117.362095	-0.248447	-123.752523	-0.319366
11200.000010	-121.303872	0.138155	-74.841175	-0.492658	-130.965835	-0.141740	-123.042379	-0.405755
11250.000010	-121.556775	-0.083491	-70.757598	0.121714	-126.941189	0.192140	-124.805962	-0.044049
11300.000010	-118.794550	-0.479664	-75.037439	0.193288	-121.539622	-0.263913	-128.183830	-0.038259
11350.000010	-131.477819	0.247027	-71.067441	-0.008864	-134.655093	0.317591	-124.309822	-0.357754
11400.000010	-135.594461	-0.279739	-68.905830	-0.262123	-118.386368	-0.203025	-128.494091	-0.283619
11450.000010	-120.639849	0.097312	-86.817103	-0.275207	-124.748005	0.294773	-121.802892	-0.128200
11500.000010	-136.678051	0.395158	-74.974143	0.426848	-117.611959	-0.425577	-132.792462	-0.454857
11550.000010	-118.391567	0.168722	-76.886150	-0.313572	-130.359278	-0.451649	-120.029950	0.126187
11600.000010	-134.130923	0.049367	-73.781029	0.034917	-131.658930	-0.346592	-121.242947	-0.478604
11650.000010	-131.505415	0.157478	-86.611996	-0.069790	-120.628277	0.392013	-128.759312	0.399862
11700.000010	-120.924929	-0.258175	-81.907640	-0.414018	-115.742266	-0.104135	-135.196076	0.444003
11750.000010	-122.579139	0.427519	-76.101978	0.336154	-120.985794	-0.023626	-124.381888	-0.491267
11800.000010	-121.213156	-0.099769	-73.649398	-0.317150	-118.335035	-0.482070	-139.116759	-0.069078
11850.000010	-127.196925	-0.000147	-82.027092	0.119187	-129.671620	-0.080547	-147.365553	0.069243
11900.000011	-129.309575	-0.466310	-77.422410	0.396894	-121.475856	-0.414140	-120.942467	-0.212399
11950.000011	-115.793527	0.288108	-72.439670	0.389725	-126.989296	0.163405	-125.099942	0.067770
12000.000011	-104.577008	-0.235083	-78.425526	0.463659	-122.385791	0.032705	-124.709121	-0.267103
12050.000011	-122.258207	-0.330861	-76.591855	-0.441735	-123.429679	-0.258117	-115.187817	-0.343763
12100.000011	-129.809565	-0.363036	-79.340120	-0.381919	-122.805574	0.446418	-119.000392	-0.341434
12150.000011	-119.366780	-0.414523	-80.778234	-0.426959	-123.690845	-0.045893	-121.087759	-0.174270
12200.000011	-133.117146	-0.265815	-85.234651	0.189088	-122.838488	-0.019096	-122.516343	-0.165532
12250.000011	-125.244964	-0.113584	-71.505831	-0.436211	-133.735272	0.042079	-124.836952	0.195340
12300.000011	-124.458855	0.328233	-77.976719	0.404978	-120.533953	0.369991	-137.113220	0.407294
12350.000011	-122.714770	0.244662	-70.199011	-0.263509	-122.566872	0.326162	-121.963919	0.370470
12400.000011	-124.268999	-0.231266	-84.856751	0.412866	-123.135412	0.325233	-126.626984	0.349721
12450.000011	-119.455242	0.287768	-86.550776	-0.403130	-119.528906	0.271866	-122.176953	0.162818
12500.000011	-117.233654	-0.150330	-71.834149	-0.201466	-120.178409	-0.126335	-114.912740	-0.044190
12550.000011	-116.745973	0.265105	-79.844531	-0.385946	-116.893928	-0.485246	-134.733604	-0.183060
12600.000011	-119.546996	0.290278	-79.178602	0.406562	-117.267993	0.046596	-120.990454	0.310316
12650.000011	-121.886828	0.145482	-77.046383	-0.436841	-128.227727	0.173953	-120.973287	-0.020908
12700.000011	-124.092288	0.343385	-74.602001	-0.159269	-116.512884	0.189526	-127.686111	-0.196361
12750.000011	-132.300148	-0.466440	-75.834874	0.412208	-117.769188	0.427140	-121.750590	0.127586
12800.000011	-123.518986	0.239727	-75.350123	-0.450186	-118.629028	0.028296	-123.960436	-0.119417
12850.000011	-119.560916	0.020463	-88.771944	0.462407	-132.736157	0.345550	-116.665305	0.224054
12900.000011	-120.423470	0.017808	-77.549561	0.213790	-126.206291	-0.207521	-117.915465	-0.295179
12950.000011	-128.968601	-0.354192	-74.952800	-0.497735	-118.182161	-0.255723	-123.773926	0.350253
13000.000012	-127.036129	-0.226448	-80.368904	0.364161	-119.610154	0.394077	-129.019519	-0.273684
13050.000012	-133.725115	0.360996	-82.027114	0.128795	-122.624560	0.381021	-126.840630	-0.053831
