% f4.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
836.056853	-113.734636	0.100929	-61.972650	-0.004230	-123.216616	-0.310147	-131.212840	-0.172431
855.058145	-126.382587	0.359292	-62.473236	0.141016	-113.211825	0.101117	-119.944432	-0.147760
874.059437	-139.899352	0.193060	-65.592718	0.235332	-125.820329	0.461131	-134.587560	0.463156
893.060729	-118.028823	-0.405420	-70.217135	-0.407676	-121.692538	-0.403378	-129.136299	0.139593
912.062021	-117.347843	0.347885	-57.304762	0.060229	-116.946576	0.094876	-118.948874	0.273796
931.063313	-130.694617	-0.477234	-77.958389	-0.145503	-116.352429	-0.338526	-130.407902	-0.129486
950.064605	-130.979748	-0.393034	-67.209055	-0.061397	-130.736981	-0.250549	-127.261953	-0.484272
969.065897	-133.405109	-0.206049	-63.468444	0.208526	-129.055389	0.106370	-130.206561	0.221849
988.067189	-107.594563	0.055884	-63.174140	0.254685	-123.150385	-0.106427	-128.610667	-0.034569
1007.068482	-138.892047	0.117167	-66.566513	-0.348909	-116.041240	-0.314901	-126.158990	-0.422969
1026.069774	-126.575948	-0.412344	-66.514062	-0.109633	-115.793675	-0.028473	-137.795684	-0.064894
1045.071066	-141.331357	0.079315	-59.718614	-0.368305	-122.228130	0.203740	-128.195187	-0.385788
1064.072358	-112.607395	0.346568	-72.243656	0.158667	-124.429596	-0.121698	-124.653455	-0.412914
1083.073650	-126.597887	-0.332510	-69.136333	0.157799	-120.046175	-0.256235	-134.472910	0.102288
1102.074942	-123.422706	0.358791	-67.138110	0.390917	-128.725445	-0.065659	-126.504224	-0.410018
1121.076234	-134.904682	0.441629	-68.100290	-0.037926	-117.013608	0.449862	-124.494672	0.237350
1140.077526	-114.822921	0.048829	-72.959605	-0.075803	-124.139537	-0.422169	-126.941415	0.464981
1159.078818	-121.178943	-0.441406	-63.394120	0.370502	-138.717130	-0.264207	-125.966014	-0.366363
1178.080111	-126.589952	-0.312551	-62.950525	0.474865	-119.719574	-0.061526	-122.556084	0.051577
1197.081403	-128.239963	0.115951	-64.814329	0.204803	-114.948959	-0.108811	-131.479867	-0.251778
1216.082695	-116.832990	0.359496	-74.177320	0.279493	-122.937857	-0.129691	-121.930431	-0.121432
1235.083987	-120.972736	-0.139676	-71.930068	-0.187161	-113.492718	-0.206989	-119.339881	-0.108990
1254.085279	-129.048203	-0.048124	-72.487986	-0.075887	-117.750480	-0.111559	-133.625467	0.191325
1273.086571	-133.264865	0.387773	-79.012838	0.444116	-115.923156	-0.470972	-122.547664	0.461463
1292.087863	-116.738331	-0.406380	-62.626305	0.469444	-128.403991	0.115688	-130.609338	-0.090221
1311.089155	-125.412997	0.434566	-73.727643	-0.496162	-120.166482	0.057046	-128.254844	-0.400092
1330.090447	-130.556043	0.374711	-64.114058	-0.488264	-118.366421	-0.014054	-134.062913	0.217827
1349.091739	-121.519356	0.192989	-73.819515	-0.405598	-136.790650	0.453773	-132.563182	0.325371
1368.093032	-117.731346	0.418995	-65.335849	-0.327419	-115.988228	-0.438612	-123.002507	-0.387261
1387.094324	-131.877647	-0.441709	-66.279290	-0.478693	-116.146011	0.089991	-127.935510	0.342062
1406.095616	-121.922561	0.417648	-62.565431	-0.320962	-120.823455	-0.072070	-122.676782	-0.486431
1425.096908	-127.349614	-0.068801	-65.412658	-0.253899	-119.600743	-0.456612	-123.315660	-1.240126E-6
1444.098200	-124.203419	0.312958	-69.559342	0.438829	-125.327945	0.086117	-123.592823	0.196486
1463.099492	-128.035153	-0.263631	-67.300965	0.340834	-123.609491	-0.199179	-126.616288	-0.316484
1482.100784	-129.586915	0.387337	-72.870476	-0.477790	-121.146044	0.036101	-129.346224	-0.346774
1501.102076	-127.063078	0.227758	-89.276207	-0.480600	-129.396278	-0.338038	-121.521372	-0.360981
1520.103368	-113.295470	0.487110	-66.916318	-0.217173	-116.057753	0.203117	-125.920583	-0.361765
1539.104661	-126.706392	0.428344	-71.468105	-0.202282	-131.233519	0.339838	-125.954534	0.460255
1558.105953	-124.927551	0.079973	-70.517408	-0.272438	-121.631118	0.274896	-120.943922	-0.476496
1577.107245	-126.045469	-0.162905	-69.564665	0.035866	-120.386424	-0.274411	-131.266857	0.242008
1596.108537	-123.726599	0.277564	-81.562877	-0.073765	-120.191600	-0.217734	-117.625348	-0.287789
1615.109829	-132.459428	0.192073	-65.812792	0.277967	-125.320346	0.322815	-120.970834	0.205050
1634.111121	-124.553088	-0.276341	-72.527494	-0.271919	-122.081990	0.234168	-127.673058	-0.446047
1653.112413	-129.626912	0.046360	-65.363810	-0.131556	-115.127793	-0.228026	-146.100086	-0.400213
1672.113705	-114.235826	-0.472045	-81.516775	0.004808	-124.181790	-0.148789	-125.947738	0.144953
1691.114997	-123.297115	-0.435814	-68.154983	-0.205536	-116.907270	0.000758	-127.710984	-0.085300
1710.116289	-123.917305	-0.069010	-63.126528	0.300903	-118.704268	0.038931	-125.257658	-0.248412
1729.117582	-132.285059	-0.346592	-68.192029	-0.367094	-125.069825	0.080125	-134.348076	-0.123981
1748.118874	-114.003603	0.336016	-69.320077	0.053867	-118.985023	-0.417467	-124.191676	0.394773
1767.120166	-136.366814	-0.066013	-78.988217	0.351339	-130.330890	-0.054370	-123.909930	0.156187
1786.121458	-129.636538	-0.063395	-72.296433	-0.030177	-125.507254	-0.022791	-129.480425	-0.038212
1805.122750	-125.231227	-0.377166	-67.241050	-0.074497	-133.264961	-0.350308	-134.426937	0.009257
1824.124042	-112.215479	-0.449818	-76.433898	-0.454174	-152.757438	0.303959	-123.956599	-0.419154
1843.125334	-125.533924	-0.024887	-89.393154	-0.140574	-120.977014	-0.484178	-124.782997	0.025348
1862.126626	-128.986969	0.324077	-67.763881	-0.467805	-128.688050	0.201024	-132.304102	0.017894
1881.127918	-118.605574	-0.014730	-65.730488	-0.293142	-152.018476	-0.216028	-119.479704	0.272075
1900.129211	-127.116666	-0.192189	-70.339930	0.223192	-120.489221	-0.463375	-123.218580	0.408719
1919.130503	-120.334195	-0.472236	-68.552119	0.427722	-121.770552	0.177514	-125.576192	0.169939
1938.131795	-124.350411	0.090911	-66.000696	-0.294647	-122.488445	0.499708	-118.741548	0.189766
1957.133087	-127.737647	-0.100611	-67.923267	0.163918	-123.919561	0.295050	-123.832451	-0.419362
1976.134379	-131.056630	0.318633	-78.735156	-0.461341	-121.210074	0.088652	-134.888585	-0.347967
1995.135671	-120.254278	0.203970	-81.995592	0.113484	-120.342566	0.295598	-121.388880	0.315904
2014.136963	-128.826109	-0.468979	-70.810365	0.454566	-125.426583	-0.168452	-122.849477	-0.332520
2033.138255	-132.642948	-0.144733	-73.155306	-0.431111	-124.754589	-0.243031	-123.692754	-0.128303
2052.139547	-124.592468	0.301808	-71.953235	-0.451498	-123.950542	0.355918	-134.870547	0.306504
2071.140839	-130.662429	0.391442	-78.332727	-0.006707	-127.338845	-0.028588	-125.850281	0.026136
2090.142132	-120.613187	0.417672	-68.136430	0.156179	-136.877098	0.227979	-120.382315	-0.193166
2109.143424	-133.580350	0.226406	-78.315812	-0.218875	-119.600230	-0.310390	-130.885591	0.101444
2128.144716	-119.220954	0.272599	-71.644971	0.212649	-140.123043	-0.136850	-123.166815	-0.188263
2147.146008	-122.409637	0.226792	-70.233062	0.045808	-119.466114	-0.063797	-126.419941	0.217889
2166.147300	-133.456261	0.366734	-70.332509	0.495798	-134.706635	0.320005	-134.002546	-0.063018
2185.148592	-136.779764	-0.379770	-71.631531	0.379042	-117.195081	-0.255831	-129.781163	0.470678
2204.149884	-129.025017	-0.315538	-68.910716	0.417563	-125.292877	-0.206951	-126.987134	0.475270
2223.151176	-130.022171	0.106128	-83.171060	0.495510	-116.379435	0.266137	-129.881040	0.360366
2242.152468	-120.986465	0.002047	-79.951130	0.413986	-121.812226	-0.254594	-126.646146	-0.139087
2261.153761	-121.813695	-0.404205	-76.211489	0.422600	-129.879442	-0.270554	-119.183357	0.364857
2280.155053	-122.802879	0.241196	-75.448420	-0.315275	-132.801490	-0.379976	-124.550672	-0.366835
2299.156345	-127.689421	-0.070002	-70.912079	-0.447111	-129.741065	-0.392966	-124.840655	0.484101
2318.157637	-121.731862	-0.134076	-80.257032	0.241606	-121.939794	-0.352535	-121.349418	-0.432752
2337.158929	-127.507861	-0.464918	-75.746830	0.000542	-122.300360	-0.357041	-134.640585	0.309034
2356.160221	-125.548545	-0.244647	-72.742589	0.215611	-128.673860	0.124329	-124.725376	0.106684
2375.161513	-135.965889	-0.425364	-64.950632	-0.204084	-130.055007	0.238882	-123.070480	-0.211155
2394.162805	-123.708980	0.425656	-88.837820	0.432828	-133.578258	0.030458	-131.082922	-0.378177
2413.164097	-120.756031	0.247058	-70.024063	0.309594	-122.836419	0.213309	-124.553754	0.279537
2432.165389	-120.085710	-0.312819	-85.245132	0.390440	-125.588297	0.172666	-129.066245	0.292428
2451.166682	-125.443688	-0.456818	-79.145761	-0.435502	-126.984427	-0.053095	-127.942690	0.350693
2470.167974	-135.488110	0.227620	-81.402940	-0.001342	-133.937169	-0.381737	-131.288337	-0.062902
2489.169266	-122.401088	0.122934	-65.164190	-0.375342	-127.062478	0.183307	-126.659020	0.477599
2508.170558	-124.656392	-0.477367	-71.691096	-0.353017	-129.048965	-0.120628	-127.208747	0.416673
2527.171850	-128.198951	0.036559	-68.822798	0.361667	-119.419292	-0.216653	-125.118275	-0.232130
2546.173142	-119.880743	-0.047421	-70.776346	0.323771	-122.337929	-0.352817	-124.271582	-0.138634
2565.174434	-120.684905	0.191629	-76.145883	-0.015349	-132.331044	0.126691	-124.616114	-0.403553
2584.175726	-128.011731	-0.007851	-75.232705	-0.015510	-119.298468	0.108079	-122.710652	0.057404
2603.177018	-140.695854	-0.322474	-74.403023	-0.379179	-117.431113	-0.372788	-124.005072	0.382784
2622.178311	-121.402391	-0.108790	-67.755648	0.446547	-118.133457	-0.194467	-127.484588	-0.005554
2641.179603	-127.149923	0.394504	-77.928963	0.037819	-128.959085	0.294607	-128.659535	0.497893
2660.180895	-122.033260	-0.268478	-78.381359	-0.184025	-123.744366	0.119960	-128.635667	-0.093952
2679.182187	-126.110223	-0.425305	-74.596802	-0.274884	-122.061698	-0.232551	-125.627158	-0.143371
2698.183479	-123.311261	-0.296027	-68.679081	0.081964	-127.425172	0.415885	-121.387005	-0.438625
2717.184771	-122.358924	-0.430875	-75.782348	0.087327	-122.900309	0.288313	-125.124782	0.397319
2736.186063	-120.068199	-0.165164	-69.133587	-0.042516	-126.334314	0.064200	-129.024631	-0.072535
2755.187355	-121.152631	-0.158731	-74.167513	-0.167526	-125.292446	0.321758	-120.015956	0.253209
2774.188647	-119.861470	-0.321592	-78.345385	-0.467390	-123.848900	0.346778	-123.507781	-0.319413
2793.189939	-125.732579	-0.083982	-66.293141	-0.117409	-130.586601	0.458067	-127.077428	-0.258920
2812.191232	-136.749242	-0.271681	-72.188550	-0.490683	-123.972327	0.310953	-125.977272	0.111999
2831.192524	-123.213786	0.020552	-72.728774	0.065763	-119.495283	0.248493	-122.554480	0.309192
2850.193816	-125.108415	0.083784	-79.453931	-0.374093	-121.767007	-0.482031	-127.575973	-0.011364
2869.195108	-124.033450	-0.125629	-71.066296	-0.337338	-119.307834	0.285162	-126.692548	0.423961
2888.196400	-125.945362	-0.423034	-82.311672	-0.003120	-131.428719	-0.245830	-125.275227	-0.210885
2907.197692	-130.094281	0.289620	-84.001222	0.205984	-126.404485	0.473860	-129.710556	0.131107
2926.198984	-132.540662	-0.405170	-75.437310	-0.037566	-124.849175	-0.340696	-139.790729	-0.413210
2945.200276	-123.401987	-0.252226	-66.309120	0.117909	-128.566801	-0.021241	-139.720259	0.102895
2964.201568	-122.828999	-0.214264	-70.874064	-0.471540	-123.036348	-0.179045	-134.747536	-0.019330
2983.202861	-132.476919	-0.282203	-69.275047	-0.229369	-126.840976	0.292847	-120.615369	-0.357947
3002.204153	-129.795132	-0.205581	-70.832644	0.358809	-118.692633	-0.488543	-123.043081	-0.475330
3021.205445	-119.294658	-0.207068	-75.483515	-0.404660	-125.373353	-0.164219	-128.142616	0.353280
3040.206737	-125.972339	0.163994	-73.796088	0.416692	-118.872605	-0.080017	-126.876297	0.163271
3059.208029	-122.688583	-0.497759	-66.890428	0.167184	-118.108177	-0.362904	-121.167751	0.132041
3078.209321	-132.028747	-0.104622	-65.078205	-0.467247	-132.631740	0.070334	-121.462698	-0.347310
3097.210613	-128.983580	0.283141	-72.630525	-0.156219	-124.442844	0.494864	-122.856136	0.456126
3116.211905	-123.338592	0.275387	-78.532532	-0.244889	-126.561249	0.236990	-136.740700	-0.082523
3135.213197	-118.111895	-0.407371	-74.324005	0.032768	-134.653510	-0.203891	-152.877367	0.182587
3154.214489	-123.279271	0.381907	-68.306694	0.164927	-127.134247	0.283366	-124.899936	0.351874
3173.215782	-125.050836	-0.427811	-82.236577	0.051460	-123.877482	-0.385157	-129.198749	-0.303236
3192.217074	-124.447673	0.206221	-74.346719	-0.053974	-128.114830	0.398874	-128.081592	-0.468629
3211.218366	-122.442331	-0.380964	-68.622932	-0.353679	-122.548706	0.435811	-124.953478	0.471034
3230.219658	-139.882776	0.345469	-71.024942	0.336291	-125.713112	-0.246391	-125.145079	-0.205218
3249.220950	-127.303001	-0.006561	-74.826658	-0.111876	-131.978277	0.009903	-128.641991	0.215705
3268.222242	-120.106861	-0.186629	-70.341820	-0.291598	-131.239840	0.154110	-123.858804	-0.082222
3287.223534	-129.584866	0.413985	-67.364383	0.391231	-121.650125	-0.298766	-122.964132	-0.401632
3306.224826	-126.090942	0.156530	-68.786341	0.048028	-132.497255	0.297436	-130.519153	0.049735
3325.226118	-128.971480	-0.246688	-74.308605	0.189823	-135.781483	-0.191672	-120.663932	-0.239315
3344.227411	-132.648218	-0.017661	-87.318865	0.279789	-138.605531	-0.272895	-128.537468	0.313792
3363.228703	-129.947309	0.214013	-74.596760	0.482378	-127.707418	-0.195639	-123.426030	-0.066778
3382.229995	-127.332746	0.031432	-72.723721	0.048505	-128.672584	-0.236559	-128.220255	-0.360062
3401.231287	-127.988172	0.053440	-67.657230	0.214447	-123.875379	0.017004	-126.903937	0.369162
3420.232579	-122.242131	-0.284582	-71.946024	-0.124723	-125.385788	-0.430737	-144.381937	0.153234
3439.233871	-127.111967	0.164361	-68.098148	-0.124561	-125.076605	-0.423640	-125.167376	0.282348
3458.235163	-123.131177	-0.146647	-71.303185	-0.240043	-122.868845	-0.444340	-124.138199	-0.334215
3477.236455	-123.984692	0.346546	-73.804842	0.337510	-125.269038	0.036541	-133.653659	-0.421376
3496.237747	-120.325529	0.286259	-80.471556	-0.393459	-119.987694	-0.346143	-122.395917	-0.403348
3515.239039	-123.257343	0.113528	-77.151691	-0.121885	-120.935257	-0.124428	-130.373860	-0.214623
3534.240332	-122.819011	0.262883	-79.922092	0.335381	-118.895761	0.274962	-125.095642	0.231470
3553.241624	-122.995749	-0.471727	-76.411498	0.120130	-129.692027	-0.278892	-120.896662	0.490864
3572.242916	-124.724757	0.463892	-77.613052	-0.099747	-122.788533	-0.092147	-125.541832	0.462013
3591.244208	-119.600082	0.044152	-71.333978	0.153944	-121.711196	0.096168	-127.856193	0.341633
3610.245500	-128.488121	0.261891	-80.532844	0.195651	-126.644519	-0.481906	-120.351582	-0.441926
3629.246792	-121.891302	-0.427042	-80.584425	-0.434266	-118.374208	0.384043	-120.352374	-0.474946
3648.248084	-120.707093	0.426248	-69.804566	-0.098110	-124.054382	0.389993	-124.689351	-0.418193
3667.249376	-127.486331	0.156785	-79.342833	-0.165835	-128.880516	-0.114221	-128.836976	-0.397794
3686.250668	-127.905530	0.069457	-73.646413	0.423331	-140.787940	0.072134	-124.172402	-0.034212
3705.251961	-127.496059	0.143385	-71.266095	0.091478	-122.166527	-0.089464	-128.900841	0.144465
3724.253253	-122.464244	0.081900	-74.819108	0.426424	-122.171974	-0.063576	-125.613172	-0.445338
3743.254545	-128.655764	-0.140651	-78.877346	0.126965	-134.845122	-0.212501	-127.878388	0.326344
3762.255837	-128.734622	0.248055	-74.357437	0.095317	-129.613881	-0.471932	-135.774079	0.452101
3781.257129	-128.685977	-0.302664	-78.355891	0.168007	-126.498712	-0.441168	-121.401634	0.229134
3800.258421	-121.705757	-0.050494	-82.026964	0.411866	-138.935474	0.002147	-125.213136	0.408337
3819.259713	-136.478035	0.172581	-75.642279	0.091205	-121.739011	-0.249160	-131.736633	0.227208
3838.261005	-130.572966	-0.310780	-84.190130	0.264199	-124.231796	0.346093	-122.687867	0.094066
3857.262297	-140.565827	0.170894	-67.554087	-0.032931	-122.555116	-0.349675	-138.423765	0.232155
3876.263589	-122.989987	-0.221679	-72.041986	-0.130457	-118.001370	-0.075482	-125.337505	0.034375
3895.264882	-122.628404	0.446633	-72.445659	0.115931	-126.157447	-0.371103	-129.265770	-0.306294
3914.266174	-121.456300	-0.345978	-78.027405	0.005623	-119.705618	-0.492182	-121.328808	-0.493946
3933.267466	-127.213157	-0.209808	-74.303506	0.368430	-127.114744	0.335787	-143.441453	-0.460717
3952.268758	-126.856518	0.261426	-70.809594	-0.472908	-138.606277	0.439383	-123.384943	-0.095950
3971.270050	-124.901042	-0.462749	-67.313327	0.087718	-122.756120	-0.354583	-124.165249	-0.218895
3990.271342	-131.791443	0.440311	-81.555616	0.316559	-132.873796	0.484654	-129.968652	-0.310544
4009.272634	-133.769844	-0.301201	-75.857166	-0.157803	-123.749526	-0.081179	-128.756460	-0.057412
4028.273926	-126.950134	0.181855	-75.776414	0.324264	-126.811968	0.096290	-126.790926	-0.037097
4047.275218	-124.973862	0.130298	-76.422097	-0.014126	-133.864418	0.343506	-134.794492	-0.352033
4066.276511	-125.961659	0.237791	-78.010291	0.135624	-122.554525	0.264026	-123.375803	0.090891
4085.277803	-136.878491	-0.387459	-69.043842	-0.068848	-121.995687	-0.098291	-121.830730	-0.248788
4104.279095	-120.716528	0.008141	-80.116901	-0.112443	-126.937400	0.252132	-133.370379	-0.342820
4123.280387	-134.348241	0.075944	-79.917113	-0.014881	-126.727278	-0.172516	-124.203004	-0.417433
4142.281679	-136.700943	0.126532	-91.104883	0.058436	-122.384942	0.339903	-127.057858	0.402064
4161.282971	-122.603859	0.478224	-72.622454	-0.046824	-129.899475	0.100909	-121.658407	0.414591
4180.284263	-123.792636	-0.014534	-75.898176	-0.131422	-128.725632	0.173705	-131.605445	0.250486
4199.285555	-125.718297	0.165680	-76.453911	0.109180	-123.617900	-0.498408	-145.195857	0.073706
4218.286847	-118.866153	-0.474782	-80.958519	-0.451645	-120.003677	0.498770	-125.551903	-0.450538
4237.288139	-122.901789	0.148919	-88.205334	-0.115647	-128.728265	-0.104497	-122.088725	-0.417160
4256.289432	-125.775794	-0.366146	-94.165655	-0.353903	-122.188502	-0.167658	-128.000922	0.232912
4275.290724	-125.103409	-0.022089	-71.020212	0.260735	-127.077186	-0.104388	-125.195230	0.074511
4294.292016	-122.135552	-0.010462	-82.294117	0.200038	-135.146840	0.236783	-126.537161	-0.020063
4313.293308	-129.788973	-0.053693	-69.510794	0.413299	-133.398095	0.355212	-123.314127	0.125195
4332.294600	-126.167531	0.398346	-72.858297	0.214687	-128.018551	0.398679	-138.056129	-0.454766
4351.295892	-134.996753	0.189561	-67.432996	0.197264	-119.955542	0.161222	-132.792281	0.123166
4370.297184	-133.947768	0.144001	-81.174328	0.312250	-129.552875	0.152980	-120.911280	0.238179
4389.298476	-135.978402	-0.391520	-79.332989	0.077711	-131.209601	-0.390921	-128.230308	-0.321456
4408.299768	-130.342656	0.143020	-72.352489	-0.490095	-129.668452	0.404027	-128.387099	0.127619
4427.301060	-121.115393	0.040310	-81.674789	-0.206327	-124.109449	-0.257821	-124.615961	0.284082
4446.302353	-133.467840	0.283644	-92.406446	0.247237	-123.224896	-0.366516	-125.967347	-0.191957
4465.303645	-131.412152	0.484111	-79.224756	-0.034975	-116.703971	-0.169195	-122.019429	0.416840
4484.304937	-127.823816	0.221175	-74.244725	0.109991	-137.172827	-0.102828	-123.016208	-0.045143
4503.306229	-125.927679	0.159739	-82.313623	-0.332701	-132.897158	-0.404207	-123.679784	0.259701
4522.307521	-122.678822	0.407748	-77.430262	0.313054	-130.470613	-0.075495	-125.846098	-0.272786
4541.308813	-119.238711	0.066879	-72.924777	0.452270	-123.564744	-0.173278	-127.509216	0.431683
4560.310105	-120.838303	0.151608	-75.695128	0.024137	-133.865301	0.339236	-132.612866	-0.410954
4579.311397	-128.557499	0.151215	-81.284397	0.043076	-126.411574	-0.255407	-126.512896	0.311094
4598.312689	-122.198149	0.080143	-80.850014	0.070480	-121.161499	0.050360	-129.309920	-0.449536
4617.313982	-136.443937	0.103496	-73.582663	0.343873	-120.803662	0.050762	-127.726872	0.428679
4636.315274	-128.548845	0.256590	-81.454680	0.292460	-128.951328	0.273861	-132.502142	0.085693
4655.316566	-142.372773	0.183355	-76.475410	-0.482837	-120.838900	0.020775	-135.314766	-0.470778
4674.317858	-128.375439	0.310469	-91.485577	-0.455972	-120.306048	-0.360442	-125.996477	0.216464
4693.319150	-119.798492	0.357827	-77.562748	0.259852	-129.735269	-0.039446	-134.752844	-0.066042
4712.320442	-123.413188	0.064664	-75.218452	0.336195	-133.323045	0.017491	-125.468952	0.465218
4731.321734	-133.765972	-0.046177	-75.034136	0.044275	-122.149611	0.002785	-120.827125	-0.096306
4750.323026	-137.450547	0.157615	-75.473975	0.136028	-140.497650	0.143592	-122.151727	0.030155
4769.324318	-138.717707	0.424044	-73.141354	-0.061902	-128.645432	-0.291515	-125.308287	0.196624
4788.325610	-137.178693	-0.480181	-78.694384	-0.462519	-128.648740	-0.493477	-130.355785	-0.286797
4807.326903	-126.191545	-0.288087	-80.139640	-0.464770	-125.265606	0.356838	-125.044602	-0.347775
4826.328195	-131.278807	-0.061545	-84.292202	-0.288058	-121.490180	-0.239196	-123.533020	-0.273274
4845.329487	-129.162036	0.059359	-73.015773	-0.230414	-129.481652	0.369888	-119.484609	0.264132
4864.330779	-126.471175	-0.244569	-72.796004	0.430079	-132.442752	0.188691	-125.241581	0.004045
4883.332071	-128.937495	0.227651	-76.341480	-0.280172	-122.885376	0.124658	-120.251626	0.002785
4902.333363	-132.250939	0.041566	-74.823211	0.118190	-126.324681	0.499422	-128.993460	-0.089589
4921.334655	-123.342942	-0.358327	-78.463219	-0.114879	-124.223769	-0.204966	-126.105332	0.336605
4940.335947	-122.028322	0.257472	-69.243624	-0.443576	-121.162599	-0.343118	-127.954924	0.317175
4959.337239	-139.278883	0.432151	-75.668946	0.241955	-122.892417	-0.440040	-127.489191	0.084808
