% f642.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
170.000000	-121.625134	-0.058242	-60.500716	-0.048895	-108.695461	-0.288766	-124.800163	-0.195444
180.000000	-88.428005	-0.399937	-57.310996	0.367154	-106.314211	-0.031414	-98.118976	-0.066094
190.000000	-121.883560	0.185941	-57.119382	0.419647	-106.034374	-0.185243	-134.777900	0.206663
200.000000	-119.923988	0.025574	-59.526011	-0.379459	-110.940395	-0.020871	-133.766398	-0.114207
210.000000	-128.459528	-0.037069	-55.828830	-0.432320	-114.484910	-0.354918	-131.554414	-0.473011
220.000000	-125.868447	-0.091748	-71.835904	-0.198163	-114.564723	0.476373	-129.951254	-0.455247
230.000000	-131.433033	0.139045	-58.212152	0.246623	-105.450785	0.284383	-127.329669	0.322288
240.000000	-128.971877	-0.257485	-56.009322	-0.210943	-109.557650	0.445211	-144.221260	0.373891
250.000000	-135.238351	-0.177304	-61.147474	-0.285591	-110.997017	-0.432029	-129.573914	0.102615
260.000000	-124.839668	-0.357625	-58.430973	-0.005973	-109.473886	-0.209815	-132.976422	0.208242
270.000000	-121.950138	0.051298	-58.559193	-0.087075	-110.051071	-0.208265	-129.295054	-0.286667
280.000000	-128.766681	-0.448231	-63.426782	0.132791	-127.397054	-0.373518	-124.788936	0.360910
290.000000	-126.876167	-0.340297	-66.915800	-0.184698	-118.560472	-0.190931	-135.254978	0.025203
300.000000	-99.111119	0.437796	-58.372817	0.379309	-117.490807	-0.081906	-111.220451	-0.196600
310.000000	-130.243359	-0.488708	-60.493105	0.027528	-119.527957	0.499283	-122.272504	-0.231087
320.000000	-138.544209	0.122520	-61.159263	-0.270481	-115.535416	-0.290112	-129.235985	0.382959
330.000000	-127.351803	-0.046475	-58.904074	-0.203062	-113.757538	-0.169590	-133.921043	-0.317401
340.000000	-123.309885	0.176542	-61.548768	0.099233	-113.789623	0.276339	-129.392511	-0.475702
350.000000	-122.978560	-0.025805	-66.528481	-0.132293	-117.750851	0.245690	-124.282218	-0.104920
360.000000	-128.038990	-0.270520	-60.240348	0.027699	-117.044277	-0.254061	-122.537400	-0.110045
370.000000	-122.749132	0.433799	-60.461529	-0.042868	-116.673714	0.178019	-127.643743	-0.488839
380.000000	-119.842750	0.440307	-58.667362	0.137024	-111.563633	0.346588	-125.447379	0.366038
390.000000	-129.475088	0.182797	-55.371311	0.406808	-113.834299	0.273270	-130.688793	-0.091038
400.000000	-133.672380	0.206874	-59.929880	0.413099	-125.989974	-0.342084	-127.015767	-0.380929
410.000000	-127.830393	0.239472	-60.388790	-0.473259	-123.608483	-0.382245	-125.701117	0.045376
420.000000	-116.320319	-0.360482	-57.502035	0.071195	-112.764219	-0.483400	-127.349353	-0.488608
430.000000	-133.073052	0.042798	-64.692417	-0.280780	-126.901652	0.148438	-137.193994	-0.375295
440.000000	-134.841002	-0.341333	-60.341508	0.380852	-130.960024	0.181706	-123.031658	-0.259687
450.000000	-129.879632	0.137709	-60.308642	-0.270644	-113.559715	0.441590	-129.951500	-0.240899
460.000000	-122.763636	-0.478345	-64.081540	0.394308	-129.291610	-0.264059	-119.254758	-0.447900
470.000000	-130.327230	0.494743	-59.266827	-0.202342	-129.961129	-0.185327	-122.860224	0.280084
480.000000	-129.180939	-0.122793	-62.510734	-0.299914	-123.765169	-0.278094	-134.596981	-0.443602
490.000000	-131.470176	0.158898	-60.615129	-0.395626	-114.792367	0.083408	-126.362908	-0.123981
500.000000	-131.419851	-0.226714	-63.349162	0.453385	-118.938810	-0.489377	-126.865125	0.428548
510.000000	-121.117172	-0.487114	-77.043870	0.236536	-121.576389	0.264658	-133.606562	0.297144
520.000000	-123.670126	-0.487324	-58.086650	-0.414470	-115.581299	-0.029979	-141.320180	0.465777
530.000000	-134.241359	-0.465904	-73.366849	0.213397	-122.753747	0.065887	-128.039763	-0.013124
540.000000	-115.262879	-0.013603	-61.914132	0.372190	-115.899007	-0.230182	-130.211901	0.173382
550.000000	-132.574861	-0.411026	-68.823900	0.472234	-123.060332	-0.090820	-132.881729	-0.038490
560.000000	-117.639516	0.349737	-64.987345	-0.484282	-125.240453	-0.119522	-131.647462	0.435475
570.000001	-130.383391	-0.194755	-67.874198	0.059912	-126.053983	0.155949	-129.973026	0.292219
580.000001	-129.886661	-0.246041	-65.818917	-0.443398	-118.782817	0.421187	-139.425637	0.361350
590.000001	-124.040771	-0.014400	-58.651808	-0.143980	-137.050684	-0.038950	-128.634116	-0.017926
600.000001	-127.065384	-0.192086	-60.259598	0.290484	-123.482851	-0.344083	-126.968987	-0.371524
610.000001	-125.835584	0.265692	-64.065216	-0.182054	-131.950464	0.391456	-123.301312	-0.264690
620.000001	-137.490898	0.317710	-63.637793	-0.304007	-126.921755	0.164809	-131.144627	-0.086803
630.000001	-130.307923	0.150242	-64.802879	0.302324	-120.907378	0.401552	-129.014858	-0.090727
640.000001	-135.385132	0.325853	-60.427424	-0.392170	-118.071335	0.169173	-132.268076	-0.010746
650.000001	-136.395426	-0.498575	-58.989494	-0.377114	-120.266860	0.268436	-140.261092	-0.063855
660.000001	-118.660458	-0.256929	-81.326993	0.453588	-115.619295	-0.155928	-124.504019	-0.027802
670.000001	-123.860476	-0.364929	-76.383350	0.194408	-122.343959	0.109525	-124.955786	0.001220
680.000001	-139.347767	-0.448875	-63.042479	-0.044236	-121.692458	-0.327978	-136.606526	-0.297068
690.000001	-126.650757	-0.405729	-73.276947	-0.417125	-118.300330	-0.418351	-124.981855	0.438566
700.000001	-132.804273	0.331874	-56.440063	-0.346529	-124.933330	0.173374	-135.699777	-0.345522
710.000001	-126.318281	0.193263	-60.177369	-0.334538	-124.043944	-0.397562	-132.687658	0.201708
720.000001	-123.424883	0.110609	-71.468583	-0.187547	-121.049715	0.224236	-131.504144	0.309809
730.000001	-133.503894	0.432149	-63.709837	-0.061473	-125.092745	0.134071	-127.076632	0.470730
740.000001	-125.155560	0.057745	-62.375483	-0.235168	-135.603902	-0.158984	-132.669436	-0.043798
750.000001	-130.519962	-0.379755	-64.660986	0.144181	-127.318633	0.286669	-130.387413	0.432793
760.000001	-124.701671	-0.158052	-63.791670	-0.424389	-131.615167	-0.429206	-131.487823	-0.219816
770.000001	-131.531552	-0.399036	-67.643532	0.291919	-121.524797	0.037415	-132.153166	-0.210251
780.000001	-125.238567	-0.015182	-64.359264	0.353327	-124.644286	0.221089	-124.315438	0.401301
790.000001	-125.728822	0.478490	-60.294584	-0.315616	-117.123852	0.033689	-127.299272	-0.127137
800.000001	-129.245411	0.332711	-67.889102	-0.213035	-122.315294	0.251179	-127.363505	0.479470
810.000001	-135.239737	-0.001031	-71.155036	-0.496706	-132.217644	-0.484362	-119.605295	-0.426477
820.000001	-129.629326	-0.291661	-63.096604	-0.088300	-119.298522	-0.433485	-126.520735	0.104093
830.000001	-137.238109	0.238360	-61.840511	0.164478	-125.750219	-0.473598	-123.833586	0.221947
840.000001	-121.479002	0.109404	-68.334466	-0.026491	-127.248446	-0.350641	-126.252379	-0.008317
850.000001	-132.350637	-0.467162	-67.566206	0.291537	-121.278629	0.362862	-125.277450	-0.326643
860.000001	-129.412529	-0.456549	-68.124657	0.008931	-122.245644	0.294089	-122.808886	0.228443
870.000001	-126.771497	0.107325	-59.422462	0.334081	-123.353611	0.339100	-132.376718	-0.006965
880.000001	-139.742870	-0.130917	-69.554284	-0.052981	-116.874910	-0.356629	-122.825867	-0.135164
890.000001	-122.728287	-0.077959	-67.536355	-0.234472	-125.659278	0.298944	-129.112999	-0.011628
900.000001	-122.542007	-0.422230	-71.310684	0.360930	-120.676939	0.443895	-126.881067	-0.029500
910.000001	-125.674739	-0.131850	-72.317068	0.159637	-129.390290	-0.478401	-130.589850	0.408322
920.000001	-127.432354	-0.141876	-71.939677	-0.481167	-123.804402	0.290860	-133.864535	-0.018203
930.000001	-126.937717	0.491179	-73.431040	0.336098	-127.184435	-0.229463	-127.895810	-0.490602
940.000001	-132.690071	0.398195	-67.961556	0.250846	-119.787638	0.447168	-128.573085	0.336157
950.000001	-126.395407	0.300956	-59.197128	-0.422710	-124.878743	0.104916	-129.755419	-0.011041
960.000001	-134.757968	-0.366231	-63.932047	-0.051267	-121.351823	0.152323	-130.479185	-0.272694
970.000001	-129.634301	-0.318852	-60.756715	0.317961	-122.273478	-0.109380	-134.949163	0.468517
980.000001	-127.999501	-0.439496	-64.412145	0.090346	-124.139026	-0.204602	-128.159483	-0.412510
990.000001	-133.508080	0.327550	-65.595586	-0.434551	-128.210986	0.007158	-125.164862	-0.494603
1000.000001	-126.469399	-0.153707	-65.211542	-0.453432	-126.033801	0.012156	-126.488172	-0.244870
1010.000001	-129.075584	-0.477494	-69.889264	0.460344	-125.796930	0.240031	-123.282642	-0.427535
1020.000001	-119.895648	0.043494	-68.830144	0.239838	-116.005523	-0.137635	-132.140806	0.072285
1030.000001	-123.292139	-0.260498	-75.597909	-0.124128	-117.750004	-0.469955	-132.239511	-0.152064
1040.000001	-126.696525	-0.381603	-64.586079	-0.006677	-121.243821	-0.412267	-127.603701	-0.078831
1050.000001	-126.701266	0.266833	-62.654161	0.108940	-129.762071	0.260263	-124.197250	0.173788
1060.000001	-127.396174	-0.253218	-70.986250	-0.300787	-119.181723	-0.357170	-123.601559	0.289617
1070.000001	-131.770114	0.286369	-64.567957	-0.496175	-119.007691	-0.245715	-134.165091	0.136553
1080.000001	-136.665816	-0.092870	-68.996968	-0.071601	-127.480716	0.227257	-130.420187	0.314940
1090.000001	-127.835456	0.248293	-68.654924	0.144498	-125.368701	-0.050297	-132.679331	0.020738
1100.000001	-123.016988	-0.055569	-61.435508	-0.005032	-135.699865	0.479433	-130.589392	0.248505
1110.000001	-128.505926	-0.467494	-75.537796	-0.364855	-129.697454	-0.462746	-127.327430	-0.027594
1120.000001	-122.564719	-0.361822	-74.945722	-0.270437	-124.878641	-0.248182	-125.048633	-0.446498
1130.000001	-128.503097	-0.397229	-66.044516	0.346497	-123.546293	-0.324917	-126.361372	-0.049361
1140.000001	-128.314015	0.440833	-74.266719	0.495648	-121.402202	-0.353943	-124.465807	0.022493
1150.000001	-38.473292	-0.216258	-17.768059	0.468407	-114.735301	0.354446	-127.367462	0.289561
1160.000001	-131.266902	0.162669	-71.837238	0.205618	-137.042117	0.096765	-133.908356	0.135832
1170.000001	-131.844349	-0.231980	-71.970380	0.307592	-129.633956	0.476994	-140.126681	-0.260710
1180.000001	-126.536219	0.268752	-70.484924	-0.408206	-129.360111	0.292588	-130.564708	0.026066
1190.000001	-147.032307	0.393499	-65.851563	-0.422784	-123.269666	-0.390793	-125.151731	-0.093453
1200.000001	-129.734772	-0.394059	-72.233120	-0.105643	-118.298646	0.393109	-124.839847	-0.436847
1210.000001	-138.600083	-0.033256	-65.509143	0.384724	-123.442562	0.087006	-137.020644	-0.304584
1220.000001	-124.674159	0.446862	-70.083568	-0.302719	-130.338138	-0.000451	-130.413970	-0.301328
1230.000001	-124.006449	0.352302	-66.736937	-0.075914	-130.231109	0.489733	-137.102460	0.487003
1240.000001	-134.027445	0.237223	-71.554937	0.474243	-139.202618	0.056711	-130.614140	-0.082702
1250.000001	-140.702273	-0.147667	-65.490446	-0.026959	-124.303197	-0.104680	-131.118762	0.193451
1260.000001	-121.334775	0.129255	-73.265020	0.169146	-132.468062	-0.231649	-125.452730	-0.096391
1270.000001	-140.580393	-0.497903	-69.712250	-0.381782	-133.656890	-0.171962	-125.868919	-0.293426
1280.000001	-125.219366	-0.151457	-77.081388	-0.456858	-131.572797	-0.181541	-132.927274	0.250980
1290.000001	-123.641529	0.101116	-67.805225	-0.101989	-124.631487	-0.420867	-134.717429	-0.499354
1300.000001	-140.558976	0.402151	-66.843846	0.490258	-119.888661	0.031440	-125.920572	0.120573
1310.000001	-127.153018	-0.193712	-64.666466	0.277487	-128.303576	0.031615	-124.056285	-0.487466
1320.000001	-130.508349	0.329865	-67.623261	0.093138	-137.610175	-0.383146	-129.650280	-0.377351
1330.000001	-130.564253	0.309825	-64.344076	-0.400199	-127.593024	0.013292	-128.323753	0.420991
1340.000001	-150.573690	-0.074357	-71.356436	-0.102595	-127.522808	-0.193285	-134.496517	-0.421227
1350.000001	-126.969208	0.340337	-72.586354	-0.431719	-120.119032	0.191398	-137.853596	-0.143367
1360.000001	-131.261269	-0.298205	-65.189956	0.339172	-122.230711	0.035084	-135.451724	-0.391659
1370.000001	-135.727972	0.130857	-73.509511	0.135937	-122.827167	-0.407207	-126.137657	-0.465762
1380.000001	-126.481934	0.231377	-69.841990	0.422711	-116.791728	0.382248	-147.340550	-0.416583
1390.000001	-135.543277	0.356501	-73.315725	0.348463	-130.304996	-0.133948	-131.060148	-0.308241
1400.000001	-127.161931	-0.012115	-68.118291	-0.026141	-127.547150	-0.283262	-127.133100	0.024774
1410.000001	-137.873007	0.105213	-75.554743	0.129159	-127.641454	-0.429746	-125.486337	0.114736
1420.000001	-126.890751	-0.179099	-72.326831	-0.292570	-137.635592	-0.063586	-124.847230	-0.369417
1430.000001	-132.480102	-0.100142	-68.858016	0.405133	-125.410762	0.245889	-123.041354	0.203820
1440.000001	-134.557852	-0.093259	-73.231871	0.153511	-125.943519	-0.015539	-139.369552	0.240903
1450.000001	-121.583988	-0.387371	-67.574161	0.166698	-139.523259	-0.112880	-130.083980	0.200821
1460.000001	-133.566015	0.055433	-75.495468	-0.158617	-127.579770	0.348926	-125.388074	0.464645
1470.000001	-131.709417	-0.010567	-63.721367	0.495829	-127.274805	0.224900	-125.001763	0.188239
1480.000001	-125.961120	-0.478603	-83.048562	0.463011	-125.112773	-0.261218	-129.140677	0.106252
1490.000001	-143.974377	-0.367365	-73.079798	0.495104	-124.221330	-0.200562	-136.808817	-0.093273
1500.000001	-127.268205	0.222109	-84.283647	-0.477018	-121.437794	-0.070425	-132.199210	0.298728
1510.000001	-125.499843	0.164265	-69.816039	0.243724	-136.573255	0.022942	-133.115991	0.112780
1520.000001	-123.975931	0.072791	-73.317298	0.176181	-125.345751	-0.497028	-127.647686	0.147918
1530.000001	-126.829606	0.359236	-71.125305	-0.259614	-130.964574	0.471576	-127.303832	0.327750
1540.000001	-128.648792	-0.184819	-74.223768	0.354573	-129.654702	0.333817	-138.723582	-0.192124
1550.000001	-124.084454	0.427779	-63.254131	-0.384639	-127.223975	-0.481693	-126.485983	0.295513
1560.000001	-129.267420	0.076765	-75.014917	-0.283116	-139.427662	-0.192371	-131.852832	-0.283455
1570.000001	-125.590847	0.055918	-77.592764	0.196348	-124.514683	-0.338284	-132.811577	-0.079911
1580.000001	-135.325219	-0.072143	-70.611379	-0.369489	-125.647039	-0.246281	-127.265681	-0.467759
1590.000001	-127.882279	-0.466781	-76.815889	-0.365703	-128.121091	0.331888	-131.593871	0.395847
1600.000001	-133.770611	0.061683	-75.783626	0.310208	-128.753525	-0.129337	-128.621399	-0.295792
1610.000001	-139.529316	-0.381428	-66.755236	0.287647	-122.079300	-0.219817	-128.582092	-0.436184
1620.000001	-130.923490	0.193611	-65.111404	0.122460	-125.920152	-0.006556	-137.943180	0.282193
1630.000001	-130.549590	0.040182	-74.256751	-0.476129	-138.604000	0.490168	-124.734129	-0.106343
1640.000001	-126.004817	0.335827	-76.016567	-0.488977	-125.933754	-0.204410	-127.909776	-0.020745
1650.000001	-131.312536	-0.456202	-71.347813	0.117279	-125.333229	0.118728	-155.994618	0.105129
1660.000001	-125.553200	0.148805	-73.687040	-0.237382	-131.398944	0.148367	-124.058203	0.148412
1670.000001	-148.367377	-0.216655	-75.497552	0.408352	-123.447344	0.320283	-130.879984	0.393967
1680.000001	-121.731698	0.404178	-68.686637	0.151132	-126.423761	0.249548	-132.552428	-0.179780
1690.000001	-124.356232	-0.372804	-76.035353	0.343798	-122.760545	0.392354	-123.709476	0.404717
1700.000002	-123.953243	-0.367682	-70.273456	-0.187143	-131.287258	-0.294302	-127.629744	-0.218227
1710.000002	-133.193594	0.010133	-75.984724	0.262154	-124.814422	-0.422988	-132.798407	-0.037983
1720.000002	-135.403541	0.177989	-65.073784	0.321971	-127.312824	-0.082450	-125.794619	-0.097894
1730.000002	-135.233236	0.129995	-73.990146	0.460540	-123.058145	-0.377206	-127.275322	-0.442161
1740.000002	-127.408753	0.477157	-67.131273	-0.057741	-131.345813	-0.059152	-126.942196	-0.219667
1750.000002	-129.950412	0.329363	-68.514195	-0.341850	-129.210420	-0.347279	-129.964695	-0.113569
1760.000002	-128.538182	0.387335	-72.475825	-0.391433	-137.448129	-0.255476	-135.865258	0.135616
1770.000002	-137.575126	0.368777	-73.985453	-0.349101	-126.975083	0.208129	-128.893359	0.036483
1780.000002	-122.275729	-0.347203	-68.874521	0.080676	-126.876567	0.294682	-125.051883	0.401070
1790.000002	-131.902902	0.416677	-83.228619	-0.289172	-128.854359	0.385090	-132.684510	0.081569
1800.000002	-123.814718	-0.295654	-67.731749	0.125461	-123.900968	0.108892	-132.831021	0.209176
1810.000002	-124.692852	0.133989	-66.024544	-0.478908	-126.604891	0.098699	-130.846863	0.108470
1820.000002	-134.602964	0.289470	-77.554408	0.400512	-131.697322	-0.174925	-127.690898	-0.075508
1830.000002	-127.587710	-0.093159	-67.748050	-0.257680	-123.274351	0.478057	-126.052946	-0.334364
1840.000002	-128.183575	0.172895	-63.373844	0.193084	-133.301246	0.402428	-135.294904	0.221275
1850.000002	-128.627067	0.168220	-70.394676	-0.379667	-135.067852	0.268105	-124.826023	-0.170521
1860.000002	-121.805482	-0.298698	-71.349176	0.238899	-120.892329	-0.316254	-128.618101	0.319345
1870.000002	-125.205925	0.091569	-70.320764	0.264057	-123.387960	0.184319	-130.015907	0.221670
1880.000002	-128.386023	-0.403014	-78.160697	0.454968	-127.862788	-0.328652	-135.922515	0.463244
1890.000002	-132.821203	0.393733	-70.228264	0.336741	-130.031155	0.317510	-133.098602	-0.334181
1900.000002	-129.084822	0.105207	-73.697434	-0.192189	-128.921305	0.171989	-126.886336	0.033820
1910.000002	-125.272554	-0.135981	-71.962297	-0.294666	-125.814968	0.007700	-132.676191	-0.318012
1920.000002	-136.622984	-0.252433	-70.639635	0.154287	-125.219223	-0.006704	-130.172119	-0.338196
1930.000002	-124.833547	-0.348063	-71.191743	-0.231867	-128.499038	-0.013696	-125.829020	0.334506
1940.000002	-127.927521	-0.492842	-66.402127	-0.331588	-132.430153	-0.172866	-134.375054	-0.010523
1950.000002	-140.837686	0.094377	-76.901924	-0.303354	-127.247422	0.114541	-125.307610	0.149563
1960.000002	-128.229444	0.436527	-72.974766	0.158011	-130.532513	0.438526	-133.689463	0.396328
1970.000002	-126.874756	-0.105640	-72.210807	0.224518	-133.815947	0.375267	-126.705309	-0.102228
1980.000002	-136.904102	0.175174	-72.751953	-0.428349	-128.428270	0.080667	-126.620660	-0.003382
1990.000002	-126.804190	0.238969	-69.696335	-0.387705	-121.727059	-0.386677	-136.021801	-0.173668
2000.000002	-132.766413	0.304531	-89.758800	0.052249	-123.902537	-0.163444	-142.943026	0.383879
2010.000002	-129.942920	0.383305	-88.593630	-0.092023	-130.153485	-0.440186	-125.616177	-0.490261
2020.000002	-127.301441	-0.324246	-71.664853	0.115251	-124.327245	0.228488	-141.158379	0.465117
2030.000002	-122.597765	0.046871	-73.124005	-0.435062	-134.126419	-0.088942	-129.569427	0.382416
2040.000002	-146.125998	0.146159	-77.361364	0.024828	-133.312073	-0.311755	-135.022880	0.372937
2050.000002	-122.810719	-0.078312	-71.020110	0.334913	-130.092243	-0.167823	-133.409535	-0.200620
2060.000002	-125.556058	0.349049	-73.335085	-0.079171	-126.281171	0.036303	-127.644443	0.090609
2070.000002	-135.913104	0.346062	-72.899524	-0.380357	-142.633417	-0.060741	-125.410272	-0.289299
2080.000002	-130.282114	0.432948	-76.565153	-0.319317	-126.914137	0.405828	-133.221087	-0.067261
2090.000002	-130.086986	-0.126602	-70.462357	-0.094084	-121.500502	0.254327	-132.794478	0.245987
2100.000002	-129.628338	-0.066088	-80.822783	-0.190619	-122.663445	-0.139369	-134.205726	-0.131790
2110.000002	-133.181894	0.074876	-81.985446	0.165220	-126.497443	-0.314092	-126.717340	-0.122925
2120.000002	-134.337472	-0.111308	-93.015906	-0.458856	-129.486892	0.061516	-123.827481	0.194655
2130.000002	-128.832414	0.272286	-81.654206	0.181170	-131.219903	0.228604	-124.941151	0.172780
2140.000002	-126.478991	-0.475868	-67.082646	0.365177	-162.964168	0.390502	-139.783883	-0.060583
2150.000002	-127.121515	-0.207625	-80.271306	0.026418	-126.872022	-0.004621	-138.378884	-0.116781
2160.000002	-129.016522	-0.123485	-95.889945	0.089611	-129.532341	-0.125190	-125.091338	0.100244
2170.000002	-126.677951	0.408645	-71.877500	-0.275756	-122.850760	0.291059	-123.025945	0.235779
2180.000002	-123.626154	-0.255831	-74.123205	-0.288423	-128.122176	-0.237436	-127.229865	0.298636
2190.000002	-131.966634	-0.377460	-68.940043	-0.346065	-125.943356	-0.392762	-139.959048	-0.226231
2200.000002	-132.549374	-0.274080	-77.768071	0.209456	-127.811296	-0.117431	-123.682996	0.381608
2210.000002	-128.343873	-0.077591	-84.444426	0.286007	-124.380229	-0.162334	-133.916126	0.207738
2220.000002	-125.361478	0.395918	-77.461615	-0.158347	-130.913980	0.226137	-128.806868	-0.356945
2230.000002	-129.014718	0.203840	-77.711736	-0.234602	-138.768359	0.280669	-127.273114	0.398433
2240.000002	-131.279361	-0.170930	-72.452012	-0.179576	-125.463894	-0.028392	-139.641499	-0.132397
2250.000002	-123.138310	-0.092566	-78.312012	-0.475794	-129.583103	-0.214197	-132.016561	-0.138555
2260.000002	-130.266293	-0.054684	-80.180239	0.431945	-119.823979	-0.323624	-131.632800	-0.400184
2270.000002	-125.790619	0.408849	-74.572855	0.088910	-123.725359	0.163918	-130.380611	-0.026952
2280.000002	-131.839424	0.158241	-68.858171	0.060956	-127.469262	0.331614	-129.534714	0.185965
2290.000002	-132.229058	-0.246875	-78.424091	0.135355	-124.454937	0.244578	-135.075132	-0.218172
2300.000002	-106.661776	-0.434934	-63.557975	0.476749	-132.741891	-0.064651	-141.819492	0.000850
2310.000002	-124.312376	-0.204326	-73.761439	-0.236551	-130.732424	-0.242985	-129.916370	-0.198118
2320.000002	-132.430697	0.098381	-73.381063	0.427416	-125.259568	0.102329	-125.525886	-0.132040
2330.000002	-135.945756	0.271419	-70.695004	0.497944	-122.555051	-0.444387	-125.312545	0.198729
2340.000002	-145.239345	-0.154241	-68.950508	-0.016980	-126.258607	-0.230678	-140.499326	-0.400733
2350.000002	-121.523263	0.314779	-73.917057	0.370582	-124.134710	-0.247249	-124.796034	0.471847
2360.000002	-136.934994	-0.033474	-73.061369	-0.192070	-129.524276	0.403603	-134.527646	-0.312558
2370.000002	-122.193905	-0.380370	-78.508503	-0.315661	-121.586210	-0.469627	-131.247538	-0.036809
2380.000002	-127.307369	0.356188	-80.418247	-0.326803	-139.374164	0.382630	-136.526346	0.317271
2390.000002	-137.128809	0.220381	-70.941508	-0.239114	-130.499249	0.406160	-151.316629	-0.234957
2400.000002	-122.733366	-0.477560	-68.127657	0.297118	-126.956728	-0.449773	-129.345219	0.350980
2410.000002	-133.391852	-0.040428	-73.235904	-0.427854	-126.723138	0.080784	-126.888354	-0.195964
2420.000002	-130.887753	0.165706	-79.760227	0.025177	-130.112095	0.081272	-122.496965	0.294518
2430.000002	-124.925971	0.487907	-65.543443	-0.368917	-134.603959	0.408631	-134.824724	-0.010707
2440.000002	-127.012644	0.427069	-73.294504	0.370328	-131.587582	-0.224773	-127.141727	-0.268532
2450.000002	-119.782100	0.052831	-80.077982	-0.348441	-128.636809	0.211897	-128.462421	0.120064
2460.000002	-128.202293	0.325365	-87.183921	-0.134241	-125.122957	0.486983	-126.232986	0.043652
2470.000002	-125.266890	0.184334	-72.299350	-0.011275	-124.420231	0.136520	-118.197668	0.377771
2480.000002	-126.295507	0.491003	-74.609931	-0.073322	-125.089834	0.442648	-133.464935	0.292129
2490.000002	-126.311856	0.059874	-71.337294	-0.107782	-134.574207	-0.310508	-128.189644	0.470770
2500.000002	-134.210056	-0.052757	-76.066846	-0.034135	-126.340154	-0.394170	-136.553065	-0.005872
2510.000002	-135.217123	0.113530	-72.763260	0.283711	-125.947493	-0.475820	-131.485021	0.319641
2520.000002	-130.221550	0.094065	-80.299755	-0.073379	-121.011361	-0.273870	-137.995315	0.489114
2530.000002	-124.674828	0.280185	-70.815491	0.365826	-124.767258	0.145099	-130.865385	0.243756
2540.000002	-133.042868	-0.017430	-74.915194	-0.078780	-128.646684	0.463286	-124.245479	0.183675
2550.000002	-125.316259	0.198167	-68.964907	-0.236155	-130.183842	-0.088784	-127.337883	0.204915
2560.000002	-131.643732	0.065289	-76.113981	0.302150	-126.989931	0.151784	-127.590186	-0.031503
2570.000002	-124.841746	-0.314063	-69.362174	-0.114680	-138.531959	-0.337108	-130.351822	-0.093047
2580.000002	-128.760294	-0.413892	-80.476714	-0.296700	-121.173866	0.074807	-128.016231	0.433363
2590.000002	-126.340868	-0.071323	-74.141732	-0.187179	-124.205937	0.002790	-130.402217	-0.478558
2600.000002	-134.450841	0.088556	-71.359653	-0.139481	-129.631447	0.232044	-123.266301	-0.078010
2610.000002	-134.490392	-0.327981	-70.663442	0.139468	-155.946745	0.395765	-128.640688	0.478343
2620.000002	-126.231344	0.070391	-91.688851	-0.435670	-133.270286	0.195683	-134.151827	0.079035
