% f503.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3600.000003	-125.004912	-0.379775	-65.921922	-0.276007	-120.989142	-0.019544	-121.869003	0.000861
3650.000003	-139.270520	-0.216296	-81.895890	-0.396288	-128.159808	0.177450	-120.645529	0.032363
3700.000003	-118.924301	0.431283	-69.798418	-0.274158	-119.454734	0.137508	-115.514631	-0.377054
3750.000003	-127.123015	-0.478577	-71.756355	-0.337400	-118.635443	-0.499201	-116.576603	-0.490477
3800.000003	-119.966924	-0.244194	-66.503814	0.181320	-114.834641	-0.319948	-122.059904	-0.365571
3850.000003	-124.047395	0.241740	-69.557683	-0.000849	-125.226086	-0.046093	-119.177567	-0.121192
3900.000003	-116.509156	0.189829	-73.584090	0.465568	-125.709187	-0.164206	-132.219501	-0.479882
3950.000003	-127.538316	-0.223614	-68.701997	-0.312573	-127.298275	-0.407166	-115.378908	-0.382917
4000.000004	-125.466734	0.432556	-65.708358	-0.049105	-124.122315	0.347048	-126.895660	0.281760
4050.000004	-124.326687	0.014836	-68.185365	0.128665	-127.938625	-0.112673	-129.035611	0.456520
4100.000004	-121.298014	0.137677	-66.439527	0.472052	-127.242007	0.141108	-117.333911	0.204128
4150.000004	-123.709176	-0.428044	-71.416486	0.384815	-127.587514	-0.142480	-135.357504	0.199909
4200.000004	-120.450625	-0.047269	-65.060406	-0.232401	-123.232614	0.455142	-126.148232	0.405849
4250.000004	-126.832908	-0.138652	-84.982423	0.237360	-125.552419	0.331749	-130.072465	-0.319615
4300.000004	-126.427061	0.372267	-70.885001	-0.009912	-116.368626	0.209279	-122.317234	-0.137117
4350.000004	-120.584613	0.478242	-76.088861	-0.079728	-121.959564	-0.184068	-124.293396	0.032479
4400.000004	-125.044920	-0.233541	-70.478627	-0.320144	-117.233564	0.272842	-133.315702	0.045100
4450.000004	-132.240049	-0.394403	-67.248662	-0.168838	-129.580107	0.108888	-127.973454	-0.241732
4500.000004	-136.784963	-0.110691	-72.152896	0.113024	-114.725676	-0.027153	-121.609725	0.485054
4550.000004	-118.960864	-0.178146	-73.326188	0.163804	-119.860871	-0.038878	-117.152017	-0.317371
4600.000004	-121.719525	-0.255223	-81.951349	0.032379	-113.673974	-0.083602	-130.589639	0.000754
4650.000004	-114.869563	-0.059912	-67.326020	0.408131	-118.117363	-0.028576	-118.025508	-0.066805
4700.000004	-128.712939	-0.137619	-71.976002	0.089823	-117.037665	-0.118267	-122.386296	0.049642
4750.000004	-128.472200	-0.242408	-76.502857	-0.248434	-122.514420	-0.159598	-127.735770	-0.160814
4800.000004	-121.688980	-0.121810	-64.535965	-0.434402	-125.672267	0.139079	-119.824436	0.062854
4850.000004	-138.017585	0.393816	-70.838680	-0.130840	-119.883217	0.003231	-117.395310	0.284405
4900.000004	-122.634970	0.352233	-79.201415	-0.418310	-125.554604	0.086568	-131.202014	-0.106414
4950.000004	-121.987072	0.343516	-68.446475	-0.476066	-118.762032	-0.398411	-121.025373	0.350434
5000.000004	-126.432448	-0.252578	-77.429899	-0.412448	-120.340474	-0.467426	-127.395430	0.322412
5050.000004	-127.146382	-0.495019	-74.271700	0.103735	-130.010727	0.268803	-120.863967	0.072808
5100.000005	-118.258726	0.326110	-66.732302	-0.241683	-121.869534	-0.356691	-137.251710	-0.056880
5150.000005	-141.315364	-0.073816	-71.341504	-0.031157	-119.707396	-0.263011	-133.718139	0.045047
5200.000005	-131.418175	-0.412890	-71.847679	-0.009631	-116.389759	0.369927	-133.796688	-0.082314
5250.000005	-119.237173	-0.050503	-79.240489	-0.132773	-128.520563	-0.451514	-124.885908	-0.232491
5300.000005	-135.594505	0.416554	-70.913369	0.198514	-126.075882	-0.379156	-123.227319	0.169737
5350.000005	-122.397902	0.427566	-72.177894	0.287567	-122.815657	0.231592	-122.531780	-0.354089
5400.000005	-117.471349	0.006089	-69.628640	-0.089218	-119.850164	-0.011514	-127.043542	-0.013937
5450.000005	-122.636253	-0.130526	-73.245326	-0.253609	-124.585421	-0.196942	-114.924580	-0.260588
5500.000005	-143.196668	-0.351485	-68.995774	-0.446158	-122.480205	-0.016693	-138.356106	0.355572
5550.000005	-129.717408	0.075890	-71.364823	0.089086	-121.736150	-0.319936	-121.961159	-0.169569
5600.000005	-118.347466	-0.243475	-75.215854	0.290626	-122.348997	-0.263914	-127.420417	0.099437
5650.000005	-120.122800	0.314553	-91.882134	-0.175638	-120.649414	0.057937	-140.796968	0.041665
5700.000005	-127.294543	-0.147233	-66.487589	0.355471	-128.275148	-0.044193	-116.277603	0.405572
5750.000005	-120.103852	-0.334592	-67.666223	0.234093	-121.473500	0.453617	-115.327319	-0.482713
5800.000005	-126.902131	0.026105	-65.220152	-0.339906	-128.171034	0.233166	-120.181925	-0.046754
5850.000005	-119.332572	0.168936	-74.645586	-0.496160	-121.671134	0.051609	-122.023182	0.440144
5900.000005	-123.954366	-0.482227	-69.239057	-0.239477	-116.748541	-0.131883	-119.906609	-0.380961
5950.000005	-118.844628	0.240052	-68.872610	-0.455219	-122.245589	-0.376498	-127.525676	-0.430000
6000.000005	-98.376027	0.421297	-70.366108	0.191390	-132.360324	0.386345	-131.516609	0.395120
6050.000005	-122.429205	-0.234996	-78.287205	-0.292964	-126.695986	-0.407188	-130.242943	-0.017518
6100.000005	-130.064452	-0.387974	-87.104070	0.384456	-121.898860	0.224217	-118.853496	0.217918
6150.000005	-128.096267	0.356418	-66.438199	-0.058804	-117.865827	-0.486545	-116.518876	-0.208952
6200.000005	-118.709161	0.144562	-87.453021	0.053532	-125.337654	-0.086281	-123.986255	0.128160
6250.000006	-123.535007	-0.106666	-67.051868	-0.087621	-118.756945	-0.202974	-118.468389	-0.190388
6300.000006	-128.693711	-0.428153	-73.701970	0.319834	-127.056326	-0.127192	-125.757652	-0.423662
6350.000006	-116.587865	-0.482867	-88.765104	0.478588	-126.548341	0.360669	-134.154407	0.020706
6400.000006	-121.820580	0.113687	-75.290936	-0.120562	-132.561572	-0.272582	-121.932187	-0.217052
6450.000006	-123.372757	0.378088	-74.018694	-0.372026	-134.775265	-0.086133	-119.291787	0.428612
6500.000006	-118.152523	-0.002463	-81.883748	-0.004032	-120.373158	0.184108	-128.376144	-0.021266
6550.000006	-118.423182	0.287916	-73.139735	0.202795	-124.352440	-0.382496	-124.080222	0.056707
6600.000006	-123.165801	-0.268816	-68.938296	-0.389273	-126.224022	0.253031	-122.103008	-0.208595
6650.000006	-116.958972	-0.308141	-81.262902	-0.341659	-127.170039	-0.365648	-115.695601	-0.319491
6700.000006	-119.416154	-0.250356	-73.463043	0.457572	-134.534730	-0.453754	-127.170109	-0.082147
6750.000006	-117.996354	-0.169482	-65.106019	-0.444341	-130.586654	-0.148838	-125.833115	-0.228993
6800.000006	-121.107132	-0.031058	-80.428205	0.062820	-129.441204	-0.218982	-119.770280	0.425838
6850.000006	-128.655792	-0.090744	-74.235081	0.478140	-115.087256	0.117551	-122.258468	-0.320807
6900.000006	-123.120629	-0.023828	-66.490870	-0.429129	-119.713521	-0.280643	-123.996760	0.367565
6950.000006	-122.234628	-0.347650	-71.684211	0.341289	-123.682047	-0.204242	-120.703982	0.069632
7000.000006	-118.084704	0.339385	-76.250304	0.300880	-124.291480	-0.478379	-118.112252	0.431720
7050.000006	-120.553845	0.112472	-71.717511	-0.187583	-118.708095	0.124709	-121.158150	0.303472
7100.000006	-123.969374	0.051130	-68.768213	-0.299170	-119.247843	-0.287831	-118.748901	0.370600
7150.000006	-147.479208	-0.229063	-83.656663	-0.431248	-122.017061	-0.032780	-115.486618	0.183013
7200.000006	-120.591093	0.394926	-69.482495	-0.125234	-121.075182	0.283459	-125.991660	0.266483
7250.000006	-123.707058	-0.446752	-74.589598	0.097523	-119.297513	-0.219253	-133.818272	-0.439743
7300.000006	-119.262664	-0.319138	-70.598850	-0.046239	-120.179681	-0.172374	-135.870677	0.021789
7350.000007	-128.307873	-0.197829	-69.365959	0.047300	-136.773994	0.011237	-128.628586	-0.182477
7400.000007	-127.025587	-0.372261	-71.464637	-0.089958	-121.914955	0.043891	-130.003140	-0.036815
7450.000007	-133.631467	0.052870	-71.973860	-0.294395	-122.524584	-0.082753	-124.829692	0.248386
7500.000007	-120.419647	-0.283046	-82.264124	-0.034971	-124.398745	-0.474703	-131.171191	-0.469383
7550.000007	-148.033747	-0.016791	-72.784725	-0.357945	-122.459923	0.118488	-126.255056	0.057738
7600.000007	-121.515496	-0.251575	-70.445671	-0.129189	-118.996193	0.477131	-115.262831	0.302667
7650.000007	-118.929503	-0.348076	-76.844954	0.393387	-122.765138	-0.076221	-122.928117	-0.354535
7700.000007	-123.549470	0.011814	-67.663191	-0.432096	-127.985154	0.498957	-115.598982	0.370459
7750.000007	-126.078800	-0.388721	-68.551174	-0.489473	-123.785084	-0.440649	-120.909197	0.235459
7800.000007	-118.097769	0.494925	-75.145129	-0.444985	-128.571992	0.292785	-117.977705	0.249172
7850.000007	-127.467948	0.424916	-73.254449	-0.060442	-128.439415	0.284845	-127.283456	-0.126775
7900.000007	-120.704058	0.142496	-73.924416	-0.184953	-122.825933	-0.124789	-129.117632	-0.477012
7950.000007	-120.836651	0.197338	-70.049615	-0.219448	-117.073427	0.334622	-123.219138	-0.487970
8000.000007	-99.602797	-0.319228	-73.363128	0.476289	-129.839322	-0.082472	-128.300672	-0.258765
8050.000007	-125.478571	-0.366373	-72.173628	0.153922	-124.172380	-0.006239	-118.793423	0.395956
8100.000007	-126.660846	-0.314791	-71.060492	0.112508	-127.231119	0.133936	-117.159389	-0.370227
8150.000007	-122.506239	0.090066	-80.104787	0.448325	-131.845619	-0.077138	-126.480701	0.487000
8200.000007	-118.896994	0.467013	-76.550952	-0.466307	-124.447638	-0.212995	-136.222355	-0.333756
8250.000007	-124.416939	0.114355	-73.185910	-0.439385	-125.347209	-0.025404	-126.820004	0.216664
8300.000007	-122.257504	0.056870	-78.497763	0.339034	-126.114525	0.246284	-121.925687	-0.182035
8350.000007	-132.286931	-0.297790	-70.343853	-0.475064	-120.388820	0.347771	-128.655278	0.129453
8400.000007	-126.126979	0.294824	-78.835081	0.120447	-120.749325	0.337333	-118.455095	0.306869
8450.000007	-119.941621	-0.269705	-74.768278	-0.469484	-118.700859	-0.249483	-134.811979	0.411600
8500.000008	-121.670278	-0.080782	-76.496505	0.450930	-129.626445	-0.007469	-121.807578	0.021713
8550.000008	-123.224745	0.353786	-76.830844	0.474505	-121.451549	0.138710	-124.869978	0.142644
8600.000008	-120.578426	-0.169043	-80.372206	-0.384939	-128.455114	-0.076146	-122.402581	0.372294
8650.000008	-119.383188	0.177307	-84.728251	-0.309947	-121.801670	0.051822	-120.782982	0.062949
8700.000008	-116.372495	-0.171708	-69.259727	-0.000595	-119.788049	-0.134535	-123.173426	-0.265462
8750.000008	-124.268899	-0.389887	-74.556248	0.430162	-127.267594	0.204319	-125.684546	-0.258740
8800.000008	-121.703933	0.491350	-76.053591	0.289083	-118.957391	-0.390230	-136.031888	-0.367884
8850.000008	-126.760078	-0.224321	-71.259909	0.133473	-121.066890	0.308146	-122.384125	-0.253351
8900.000008	-124.657402	-0.078520	-75.681375	-0.479550	-124.977301	-0.347634	-124.156373	0.013261
8950.000008	-128.854869	-0.052286	-81.168113	0.041172	-120.529727	-0.015993	-129.370405	-0.150121
9000.000008	-128.232684	-0.084042	-71.558760	0.145036	-122.192305	0.035601	-124.357541	0.326004
9050.000008	-129.648743	0.445193	-86.129912	-0.124380	-127.002591	0.304787	-124.193564	-0.259980
9100.000008	-119.503528	0.307880	-74.295318	0.376412	-124.106900	0.375941	-128.821191	-0.237344
9150.000008	-129.950728	0.426379	-70.850241	0.222703	-120.832158	-0.293338	-131.379157	0.479501
9200.000008	-123.535256	0.368810	-83.833251	0.337337	-115.086912	0.405825	-121.200945	0.460413
9250.000008	-131.686154	0.288707	-83.463306	0.346316	-133.616838	0.212121	-116.190969	0.278389
9300.000008	-121.140433	0.231426	-78.368254	-0.047904	-121.476956	0.064149	-128.957302	-0.161079
9350.000008	-114.628550	0.048907	-78.087579	0.380862	-121.585607	0.165051	-119.455766	0.402334
9400.000008	-121.220394	-0.164143	-75.594056	0.182545	-123.924271	0.050043	-120.305748	-0.481925
9450.000008	-116.345076	-0.321007	-71.379994	0.257117	-119.110939	0.410170	-118.772197	-0.384838
9500.000008	-128.914620	0.030085	-73.121869	0.181824	-127.532701	-0.414695	-127.035618	-0.494075
9550.000008	-122.932465	0.302068	-85.010778	0.400568	-131.843225	0.339279	-126.444151	-0.333366
9600.000009	-114.799696	0.316789	-76.871808	-0.159896	-124.362015	-0.196718	-123.005389	0.100567
9650.000009	-117.225426	-0.141707	-75.868406	-0.042084	-123.014280	-0.177166	-124.327680	-0.022762
9700.000009	-129.987200	0.270375	-80.028402	-0.084519	-123.324031	-0.018806	-135.308592	-0.277348
9750.000009	-120.183787	0.156874	-74.979724	0.151383	-121.683021	0.474823	-127.235361	0.124632
9800.000009	-115.428449	0.174607	-78.573500	0.057787	-121.476983	-0.390574	-120.440857	-0.294269
9850.000009	-121.642500	-0.250969	-87.182914	0.456311	-121.010233	-0.089420	-132.366670	0.021669
9900.000009	-115.096917	0.050879	-81.464876	-0.462986	-116.227790	0.222356	-124.421011	-0.423971
9950.000009	-126.821143	-0.486767	-70.988531	-0.176527	-128.615055	0.048430	-129.090908	0.472774
10000.000009	-104.555694	0.485490	-74.474595	-0.112513	-118.042474	-0.394692	-121.797252	-0.007179
10050.000009	-125.828534	0.134864	-81.881260	0.176894	-122.091347	-0.416328	-124.296878	-0.106640
10100.000009	-122.871831	0.178214	-73.839455	-0.195795	-116.137125	0.204165	-125.570174	0.221671
10150.000009	-126.847769	-0.238285	-73.170158	-0.035409	-119.722948	-0.395119	-127.969212	-0.123611
10200.000009	-116.294559	-0.422925	-74.779799	0.492553	-122.706742	-0.278844	-123.241230	-0.388100
10250.000009	-121.822662	0.315317	-74.899307	0.121494	-123.600342	0.258428	-122.700168	-0.224139
10300.000009	-119.383324	-0.403223	-72.610842	0.041471	-116.145456	0.396357	-121.828213	0.461921
10350.000009	-123.128059	0.236395	-76.387147	0.350414	-119.206768	0.374214	-121.576643	0.124797
10400.000009	-125.815140	-0.302698	-75.384086	0.256969	-127.974044	0.404891	-126.828993	-0.468435
10450.000009	-114.839068	-0.097964	-77.997431	0.153545	-120.587652	0.006261	-119.921332	0.002684
10500.000009	-118.501881	-0.266037	-88.197418	-0.408409	-127.402358	0.031209	-121.959981	-0.361103
10550.000009	-126.909087	0.480467	-74.278929	0.079778	-115.090207	0.325848	-122.322474	-0.310618
10600.000009	-119.978379	0.067294	-72.452137	-0.050962	-119.657196	0.456189	-124.825827	-0.221412
10650.000009	-122.653611	-0.092855	-71.222593	0.149121	-148.503491	-0.437064	-119.680170	-0.212590
10700.000009	-117.621300	0.499527	-79.834888	-0.396550	-124.344525	-0.004011	-123.017168	0.414882
10750.000010	-117.185401	0.319227	-77.491980	-0.424991	-130.087478	-0.214984	-130.643683	0.395880
10800.000010	-122.022856	0.072186	-78.169708	-0.299583	-118.643385	-0.210479	-125.325230	0.366946
10850.000010	-119.512459	-0.372779	-72.921722	-0.248609	-125.867972	-0.293936	-122.056067	-0.452991
10900.000010	-121.003542	0.040233	-77.422648	0.153017	-124.920636	0.188669	-119.141535	0.322420
10950.000010	-120.806290	-0.172539	-79.807001	-0.011386	-122.944772	-0.123602	-118.093517	-0.398621
11000.000010	-125.106445	-0.449981	-70.729814	0.067191	-120.450408	-0.413851	-119.212125	-0.399372
11050.000010	-124.616986	0.008969	-72.724212	0.391486	-119.675636	-0.002070	-121.518787	0.058800
11100.000010	-118.035933	0.471891	-80.011798	-0.115061	-119.625528	-0.358643	-130.208147	-0.191379
11150.000010	-119.500159	0.488241	-77.719842	-0.427432	-116.311437	0.459089	-117.664317	-0.416439
11200.000010	-120.093824	-0.413573	-80.079001	0.389384	-125.232546	0.319623	-126.783874	-0.071731
11250.000010	-118.643276	0.022074	-70.094847	0.379433	-125.285247	-0.253561	-126.842473	-0.024084
11300.000010	-121.164035	0.254973	-79.304194	-0.002038	-124.122659	-0.354577	-120.948866	0.342515
11350.000010	-121.300226	-0.307224	-69.374200	-0.356360	-114.346355	-0.348549	-121.526913	-0.421407
11400.000010	-118.984379	-0.319298	-75.303375	0.021182	-120.381467	-0.243244	-120.315638	0.005994
11450.000010	-122.697691	0.102314	-76.007871	0.146600	-120.594472	-0.212669	-123.786691	0.043633
11500.000010	-135.400482	0.149125	-70.405780	-0.315066	-117.254687	0.053927	-129.436184	-0.080595
11550.000010	-125.069557	-0.234561	-74.708024	0.018401	-118.597504	-0.274601	-121.576157	-0.320077
11600.000010	-121.077620	0.085018	-87.043794	-0.446919	-123.221387	0.083875	-118.257643	0.006382
11650.000010	-121.459216	-0.386290	-73.199832	0.205276	-123.140229	-0.411936	-123.586836	0.073524
11700.000010	-125.466243	0.440906	-79.644982	0.027318	-119.165868	-0.461859	-122.021341	0.173994
11750.000010	-121.445678	-0.055477	-97.653722	-0.060812	-129.547988	0.100355	-122.100350	-0.008639
11800.000010	-123.307425	0.214406	-85.329431	0.474991	-124.434302	0.201689	-119.366036	0.202291
11850.000010	-126.272983	-0.430316	-86.390805	0.317828	-123.854260	0.165147	-121.913730	0.160872
11900.000011	-119.286169	0.447034	-75.137161	-0.249298	-116.106629	0.343299	-116.677978	0.146194
11950.000011	-147.847159	0.265313	-75.801857	-0.359481	-122.110706	-0.276584	-123.874584	0.386097
12000.000011	-102.872206	-0.261014	-77.300941	0.016063	-120.591100	0.410239	-118.708635	0.004268
12050.000011	-118.442167	0.209325	-74.554250	0.449099	-124.882399	0.213628	-127.442702	0.090170
12100.000011	-114.876156	0.415691	-74.678480	-0.132748	-119.180688	0.355123	-138.496717	-0.428285
12150.000011	-123.561488	-0.456658	-70.773336	0.201146	-127.772760	-0.100873	-128.665351	0.487429
12200.000011	-120.965463	-0.401043	-74.974477	0.344532	-117.644303	0.138299	-140.050113	-0.373906
12250.000011	-115.450170	-0.117529	-75.013590	0.093364	-122.865337	-0.194324	-126.488601	-0.001435
12300.000011	-119.934071	0.298473	-80.084384	-0.079532	-122.288605	-0.348138	-125.819134	0.416514
12350.000011	-120.225526	-0.287184	-78.751799	0.179495	-125.087878	-0.263558	-128.218918	0.003466
12400.000011	-123.521161	0.288425	-77.734628	0.176450	-126.411543	0.117898	-120.508545	0.364015
12450.000011	-125.606046	0.224443	-81.149746	-0.275964	-121.967611	-0.379422	-125.723897	-0.184562
12500.000011	-122.633960	-0.022558	-85.832967	0.075036	-125.722882	0.076272	-131.019743	0.132676
12550.000011	-122.022679	0.251090	-77.766863	0.306557	-131.704886	0.326603	-125.462149	0.184253
12600.000011	-123.344234	0.099272	-76.977658	-0.090309	-119.996467	0.376354	-128.278636	-0.327690
12650.000011	-119.840497	-0.491110	-73.044466	0.192752	-125.912342	-0.219771	-131.564411	0.442549
12700.000011	-126.010371	0.250362	-73.998268	0.366268	-128.308455	-0.486701	-120.169250	-0.268718
12750.000011	-126.548436	-0.051451	-79.626888	0.459878	-126.112732	-0.315433	-122.533542	0.063273
12800.000011	-128.641599	-0.106193	-76.959680	-0.293979	-120.102543	0.086916	-120.823313	-0.284100
12850.000011	-121.314470	0.176519	-80.542314	0.414158	-122.940673	0.451910	-116.006783	0.498881
12900.000011	-126.805934	-0.155662	-74.390204	-0.269777	-129.880943	-0.161003	-121.012244	0.127949
12950.000011	-122.034917	0.043510	-81.405068	-0.059233	-122.858444	-0.103740	-119.101480	-0.331154
13000.000012	-123.082640	0.363271	-91.217565	0.124095	-139.290723	0.063393	-129.305229	-0.087622
