% f15.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1748.118874	-132.584224	-0.007589	-78.894383	-0.006595	-116.349319	0.144898	-144.977507	0.461619
1767.120166	-124.656926	-0.475257	-66.111489	-0.372050	-118.817995	0.189341	-125.017726	-0.134014
1786.121458	-126.606092	-0.073973	-72.399604	-0.096377	-128.752951	0.239880	-127.492040	-0.397107
1805.122750	-120.821393	-0.020807	-70.828324	0.025781	-121.724847	0.190165	-129.327148	0.018048
1824.124042	-126.589256	-0.340753	-67.990455	0.074863	-127.214738	-0.081172	-137.063284	-0.469884
1843.125334	-125.515833	-0.021754	-67.683536	-0.124758	-121.495717	-0.416216	-122.589596	-0.094857
1862.126626	-121.260205	0.024914	-68.544004	0.381907	-120.063680	0.040278	-123.841400	0.091766
1881.127918	-120.420150	-0.499919	-75.095183	0.072620	-123.198445	0.155819	-143.784261	-0.361066
1900.129211	-125.954534	0.432271	-70.851237	0.445987	-126.115411	0.213577	-128.908587	0.291940
1919.130503	-124.926284	0.057318	-72.056789	-0.156092	-121.270946	0.016308	-129.474676	-0.213844
1938.131795	-131.245227	0.013438	-71.784963	0.143037	-124.397875	-0.145619	-127.014392	0.041502
1957.133087	-125.078595	-0.286804	-82.605656	-0.143014	-137.735747	-0.227545	-130.399758	-0.280588
1976.134379	-128.200710	-0.317775	-63.974531	-0.340075	-121.747431	0.451412	-125.292788	-0.479491
1995.135671	-128.969878	-0.356141	-68.287773	-0.052729	-135.424696	0.327462	-134.648023	0.320163
2014.136963	-123.026762	0.326098	-66.995619	0.265991	-131.487822	0.041590	-127.071849	0.416002
2033.138255	-125.469086	-0.229105	-70.508562	-0.494512	-117.093600	0.425466	-128.445932	0.377382
2052.139547	-100.217408	-0.423631	-65.934827	-0.440978	-136.339046	-0.106338	-122.738945	-0.112020
2071.140839	-127.113202	0.082416	-73.006795	-0.065757	-128.980563	0.475896	-126.239869	-0.105445
2090.142132	-122.417491	-0.244509	-76.516046	-0.329331	-127.598661	0.425567	-123.783128	-0.285718
2109.143424	-126.218420	-0.365135	-75.984893	-0.055233	-132.389645	0.413178	-124.297109	0.245735
2128.144716	-124.674297	0.095155	-77.485739	-0.131165	-124.541745	0.254872	-126.473092	-0.134216
2147.146008	-135.435102	-0.402132	-84.187628	-0.325031	-120.837180	0.446400	-123.084581	0.464203
2166.147300	-125.722673	-0.185744	-64.006431	-0.272329	-123.209202	-0.014847	-126.543116	0.281249
2185.148592	-119.249017	-0.430490	-71.330560	-0.308278	-126.658823	0.083012	-120.992307	0.463854
2204.149884	-127.420685	-0.361847	-70.745507	-0.353466	-119.749312	0.026684	-124.285587	-0.061677
2223.151176	-129.960802	-0.201166	-66.905831	0.197662	-123.968593	-0.064347	-127.197754	-0.026118
2242.152468	-123.817095	0.142362	-83.951378	-0.352089	-126.778086	0.272704	-121.976804	-0.087731
2261.153761	-133.519659	-0.187276	-70.648785	-0.208221	-130.738468	0.434337	-124.979648	-0.336100
2280.155053	-123.744076	0.230772	-68.660115	-0.457046	-119.396713	0.075903	-127.733728	0.308186
2299.156345	-125.378633	0.214920	-67.205718	0.401546	-151.290756	0.315750	-131.805157	-0.499285
2318.157637	-124.381269	-0.225946	-64.123434	-0.353347	-116.801189	-0.380680	-127.032986	0.397778
2337.158929	-141.209117	-0.153331	-69.340188	-0.347189	-133.113712	-0.301241	-124.614620	-0.055809
2356.160221	-122.385897	-0.204088	-69.749712	0.399653	-129.256004	0.292751	-122.721284	-0.356184
2375.161513	-132.216460	-0.258364	-68.061551	0.453827	-120.417565	-0.348547	-127.203003	0.329470
2394.162805	-120.054699	0.125482	-71.302553	-0.467420	-119.749583	-0.408728	-134.384022	0.135431
2413.164097	-134.463960	0.165635	-65.255895	-0.187852	-126.540373	-0.063463	-118.892970	0.445960
2432.165389	-128.196713	-0.496396	-73.111161	-0.097451	-127.065461	-0.357448	-129.550461	-0.268015
2451.166682	-127.225443	0.315530	-72.911321	0.188752	-140.189491	0.200128	-123.304505	-0.247119
2470.167974	-129.756186	-0.219669	-74.860616	0.182514	-120.955519	0.255228	-127.496364	0.130666
2489.169266	-122.270653	0.109449	-83.834832	-0.104519	-139.289370	-0.235913	-124.450425	-0.477606
2508.170558	-122.332331	-0.065955	-75.844544	0.153176	-134.439016	0.082144	-125.322131	-0.091643
2527.171850	-128.582271	0.196298	-77.766452	0.035435	-132.329246	-0.027083	-129.517471	-0.005995
2546.173142	-130.448277	0.208549	-69.637007	0.085900	-125.050604	-0.108280	-136.737279	-0.461660
2565.174434	-114.704269	-0.219683	-66.135282	0.370449	-121.017809	0.281253	-121.627827	0.406787
2584.175726	-124.157091	0.273040	-72.921361	-0.420362	-128.718657	-0.406888	-125.534632	0.040752
2603.177018	-126.444240	0.012047	-74.627787	-0.484153	-118.125972	0.188590	-132.287455	0.053545
2622.178311	-132.235340	-0.363947	-76.242384	0.197577	-121.274261	0.364555	-127.511876	-0.208452
2641.179603	-134.478937	-0.441390	-71.099502	0.049779	-127.177767	-0.057184	-146.724039	-0.231687
2660.180895	-129.414203	0.228302	-76.543793	0.170670	-125.036980	0.369611	-133.339571	0.105245
2679.182187	-129.816452	0.044368	-73.610490	-0.365321	-120.990830	0.298347	-131.845121	-0.073420
2698.183479	-126.489734	0.124977	-75.667014	-0.080980	-123.120700	0.494074	-127.069883	0.160449
2717.184771	-131.678230	0.186706	-68.915549	0.204352	-125.365762	0.119146	-124.833334	-0.458519
2736.186063	-130.473601	-0.103688	-73.799753	0.371742	-118.270205	-0.477880	-125.023893	-0.093728
2755.187355	-139.667158	0.056520	-84.938079	-0.264482	-136.422629	-0.140860	-127.786912	-0.087307
2774.188647	-123.776795	0.076887	-74.744383	-0.305555	-123.967762	0.143609	-128.776766	0.455635
2793.189939	-129.647453	-0.062047	-79.800329	0.233204	-122.281617	-0.300849	-119.267216	-0.497410
2812.191232	-121.315345	0.087446	-71.433397	-0.374717	-130.009917	-0.221098	-128.786070	0.147532
2831.192524	-129.243910	-0.282074	-71.747433	-0.045041	-130.734327	-0.200891	-126.060271	-0.369563
2850.193816	-122.832764	-0.494853	-74.225831	0.075341	-124.175650	0.107581	-128.307260	-0.312687
2869.195108	-123.658000	-0.134447	-71.260307	-0.260184	-125.156630	-0.080047	-123.674495	0.142388
2888.196400	-130.830247	-0.041248	-69.783639	-0.155856	-126.487815	-0.265345	-136.620004	0.096556
2907.197692	-127.346871	-0.321909	-80.025210	0.245683	-124.167463	0.004988	-135.506701	-0.235869
2926.198984	-121.900279	-0.237482	-67.474917	0.423128	-120.398849	0.197425	-123.230247	0.101408
2945.200276	-130.802184	0.428440	-76.770877	-0.394814	-127.195923	0.086742	-128.515961	0.235287
2964.201568	-126.182535	0.004835	-71.625466	0.485050	-122.084536	-0.158609	-123.785013	0.149879
2983.202861	-125.868232	-0.378839	-70.961076	0.488010	-127.594634	0.041808	-124.241482	0.038402
3002.204153	-128.915504	-0.171978	-85.943600	0.286719	-128.555370	-0.454905	-120.060340	-0.361596
3021.205445	-130.086473	0.107483	-71.572776	0.119168	-126.001288	-0.070911	-125.664859	-0.013720
3040.206737	-137.621327	-0.465858	-71.476170	-0.224601	-125.865627	0.413304	-124.782190	-0.310571
3059.208029	-129.941123	-0.085931	-73.720204	0.157349	-124.434242	0.003296	-121.111967	0.418981
3078.209321	-103.592181	-0.381051	-75.403646	-0.376799	-123.078569	-0.349133	-121.168697	-0.074434
3097.210613	-124.911250	-0.182028	-69.532430	0.274291	-128.595714	0.378444	-136.180504	-0.379228
3116.211905	-128.162455	0.309825	-71.809343	-0.258294	-128.350029	-0.111102	-122.655923	-0.053245
3135.213197	-125.547357	-0.063852	-68.597208	-0.289192	-122.390579	0.003722	-122.329562	-0.047463
3154.214489	-127.796337	-0.365699	-71.460653	0.470722	-140.266507	-0.173894	-134.037696	0.274157
3173.215782	-125.154530	0.273141	-79.791010	-0.409421	-119.665023	0.113164	-132.973952	-0.437783
3192.217074	-121.769407	-0.198607	-71.879234	-0.111037	-124.792226	-0.472718	-125.136662	-0.246337
3211.218366	-131.533523	0.027221	-78.903455	0.481261	-120.677691	-0.034969	-129.406746	0.397225
3230.219658	-129.896523	0.073185	-66.103775	-0.424032	-124.469539	0.350883	-116.962772	0.214707
3249.220950	-134.785955	-0.372654	-73.954450	-0.091788	-122.821497	-0.215972	-124.853471	-0.247136
3268.222242	-124.421896	0.301837	-70.138888	-0.124861	-125.185698	-0.380625	-125.090183	-0.483462
3287.223534	-122.123527	-0.333190	-80.599497	-0.380364	-121.209421	0.470100	-124.121456	0.385954
3306.224826	-120.776067	-0.494479	-81.872904	0.171001	-126.088033	-0.481016	-133.491950	0.456717
3325.226118	-136.596360	0.156496	-70.755249	0.091167	-125.704162	-0.253281	-131.037027	-0.375589
3344.227411	-128.491872	-0.094125	-75.832555	-0.420663	-126.377823	0.104797	-122.544002	-0.087621
3363.228703	-123.613155	-0.011881	-70.557195	-0.222693	-124.484901	-0.489082	-128.217985	-0.289487
3382.229995	-124.365290	-0.325285	-69.707933	0.205534	-129.720604	-0.230254	-124.728884	-0.460125
3401.231287	-130.593151	-0.149460	-72.975622	0.371751	-120.298292	-0.112551	-122.982275	-0.157848
3420.232579	-124.519198	-0.440514	-77.022547	-0.134391	-128.230160	0.459139	-130.045887	0.353093
3439.233871	-140.774188	0.079009	-80.058252	-0.358723	-133.318503	0.325126	-129.763641	0.203153
3458.235163	-127.839228	0.225883	-86.726133	-0.333344	-132.895358	0.068833	-130.611419	0.176065
3477.236455	-133.026413	0.091174	-71.849519	0.272522	-132.412988	0.388016	-129.916684	-0.330519
3496.237747	-121.619014	0.274885	-74.969459	0.210032	-122.886756	0.452527	-122.962491	0.403224
3515.239039	-123.571594	-0.210766	-75.148489	0.137905	-120.988557	0.080816	-124.572915	0.370200
3534.240332	-136.497567	0.376751	-75.936235	-0.031533	-121.721509	0.321166	-126.972284	0.141996
3553.241624	-125.960432	-0.262109	-75.646896	-0.243337	-127.947289	0.059280	-125.154072	-0.344491
3572.242916	-130.161818	0.491526	-87.067844	-0.304728	-120.501235	-0.424559	-136.177860	0.051696
3591.244208	-111.606792	-0.139726	-79.056623	-0.030795	-134.231921	0.064342	-137.399803	0.451041
3610.245500	-126.115214	0.192817	-79.283564	-0.221506	-124.216334	-0.386559	-134.307495	0.407364
3629.246792	-126.276574	-0.399926	-73.040372	-0.067269	-134.583212	-0.191944	-118.948323	-0.280792
3648.248084	-124.770404	-0.056765	-74.521780	-0.207283	-122.534849	-0.386286	-132.394539	-0.249567
3667.249376	-118.994870	-0.463230	-81.572231	0.404419	-121.178835	-0.246310	-134.057218	0.470119
3686.250668	-129.166181	0.179391	-74.171644	0.111900	-130.528720	0.049216	-138.642614	0.063777
3705.251961	-124.086822	-0.293464	-71.712810	0.360212	-129.214331	-0.076882	-125.531985	0.229150
3724.253253	-119.830682	0.382171	-66.883628	-0.335405	-130.702952	0.499859	-126.807443	-0.240032
3743.254545	-124.186902	0.290183	-73.983861	0.373539	-123.373388	0.495926	-131.842312	0.084610
3762.255837	-125.095594	0.064125	-73.218243	-0.455027	-123.160367	0.116426	-122.319873	-0.054392
3781.257129	-125.736503	-0.241005	-78.043754	-0.040540	-125.261448	-0.098811	-129.383152	-0.225265
3800.258421	-125.652921	0.420403	-73.463775	0.185183	-123.106874	0.051128	-128.105160	-0.345721
3819.259713	-126.561018	0.328609	-72.134804	0.191024	-140.534027	0.441648	-127.955197	0.462275
3838.261005	-126.951324	0.369906	-78.095705	0.017670	-123.633738	-0.466124	-127.857006	0.307831
3857.262297	-131.673094	0.191638	-68.001417	-0.345682	-123.878616	0.177669	-120.526052	0.426259
3876.263589	-120.213231	0.051810	-67.406659	0.230082	-127.548815	0.190137	-130.343539	-0.338868
3895.264882	-128.929637	0.109224	-81.163701	-0.276682	-119.986224	0.086622	-138.232570	-0.242758
3914.266174	-126.081056	-0.224168	-71.815530	-0.456318	-124.394283	0.432172	-123.792275	0.478220
3933.267466	-130.938618	0.099918	-82.645275	0.004632	-124.363778	-0.141393	-125.888571	-0.290088
3952.268758	-130.387355	-0.278251	-71.190727	-0.027616	-131.168265	0.428755	-129.767145	-0.028522
3971.270050	-128.370247	0.390816	-89.546269	0.031472	-130.902413	0.402188	-126.904883	0.099604
3990.271342	-121.929568	-0.223428	-71.781279	-0.086880	-124.322647	-0.473370	-120.406850	-0.385432
4009.272634	-132.399917	0.306941	-73.550640	-0.160612	-120.470759	-0.292587	-120.752322	0.180206
4028.273926	-137.600301	0.350048	-75.709842	0.098923	-122.609559	0.033396	-124.485132	-0.209773
4047.275218	-126.842657	0.347151	-69.297554	-0.316745	-121.624705	0.426922	-119.875157	-0.469933
4066.276511	-125.729901	0.384303	-77.214460	0.248967	-125.813742	-0.156354	-128.766535	0.185912
4085.277803	-120.891740	-0.288170	-70.812238	0.117617	-122.769953	-0.412359	-127.497539	-0.117642
4104.279095	-115.572140	-0.396505	-67.575428	0.362947	-128.623385	0.189715	-139.292138	-0.005642
4123.280387	-123.145395	0.313191	-67.414875	-0.259345	-128.687847	-0.026309	-126.321033	0.371541
4142.281679	-123.538706	-0.257746	-85.086363	-0.250709	-130.162784	0.309424	-123.213213	-0.382460
4161.282971	-155.780704	0.360301	-74.395125	0.273677	-124.003470	-0.255334	-138.645784	-0.076577
4180.284263	-126.245156	0.186000	-72.393854	-0.029915	-128.307505	-0.442004	-133.032727	-0.147240
4199.285555	-120.079273	0.091582	-84.961160	-0.037381	-127.126911	0.045852	-127.221366	0.017213
4218.286847	-128.610736	0.286120	-74.139877	-0.302208	-122.737130	0.361613	-120.802094	0.386769
4237.288139	-126.972013	0.165606	-74.065202	0.350515	-123.021884	0.327063	-128.969498	-0.213693
4256.289432	-145.108656	0.001107	-72.976314	0.330980	-124.882300	-0.271211	-148.850043	0.151166
4275.290724	-118.991632	-0.134886	-74.083831	0.441704	-142.142533	-0.421635	-125.917964	0.056772
4294.292016	-128.720308	-0.137090	-75.346610	-0.497524	-122.928878	-0.072433	-141.684794	-0.192371
4313.293308	-130.058015	0.435217	-77.516467	0.337099	-117.313950	-0.185539	-131.225129	-0.434635
4332.294600	-132.560327	-0.255291	-82.574405	-0.422144	-138.537395	0.100312	-130.154123	-0.136466
4351.295892	-125.452202	0.442424	-74.009439	-0.010889	-124.634371	0.273903	-134.706906	0.231644
4370.297184	-127.646915	0.039214	-71.980974	-0.215820	-135.046006	0.054494	-129.887741	0.425069
4389.298476	-132.832199	-0.250180	-79.819319	0.430957	-138.803884	0.438292	-124.458976	0.334894
4408.299768	-123.931687	0.140802	-74.538245	0.131465	-122.506370	-0.004852	-128.062002	-0.065093
4427.301060	-124.477121	0.438345	-74.149387	0.453457	-120.935628	0.495832	-126.255653	0.257485
4446.302353	-128.469815	0.386684	-68.093585	0.077281	-128.748003	-0.326726	-131.154885	0.061367
4465.303645	-127.457767	-0.297499	-76.619863	-0.190778	-130.600603	0.055515	-122.185155	-0.184289
4484.304937	-124.888977	0.113367	-75.246644	0.136691	-125.337801	-0.342163	-124.421725	-0.054500
4503.306229	-130.418667	-0.498529	-69.248362	-0.468349	-130.454714	0.208418	-124.682454	-0.163984
4522.307521	-123.919086	-0.155255	-80.327213	0.064358	-117.628863	0.497631	-127.126311	-0.131862
4541.308813	-121.103803	0.013502	-75.236441	0.015984	-126.634955	0.224473	-129.467694	0.347842
4560.310105	-132.416525	0.318339	-79.797331	0.051377	-120.949832	0.005781	-117.907902	0.021109
4579.311397	-128.636465	0.085644	-78.589412	-0.350639	-124.604645	0.264421	-127.677335	-0.470294
4598.312689	-129.274473	-0.135247	-91.601330	-0.411291	-125.188590	-0.479952	-129.771877	0.483525
4617.313982	-108.611230	-0.098427	-75.659008	-0.117254	-120.133678	0.314955	-139.146208	-0.241852
4636.315274	-126.609036	0.405178	-80.276683	0.470332	-127.700875	-0.117491	-129.056527	-0.098938
4655.316566	-126.546522	0.256793	-83.728356	-0.421330	-119.268003	-0.031410	-130.000436	-0.462854
4674.317858	-126.859827	0.209480	-72.498311	-0.335803	-132.295544	0.253522	-124.046963	-0.104324
4693.319150	-130.066434	-0.205524	-73.527083	-0.155671	-122.151499	0.173498	-128.698428	-0.191550
4712.320442	-125.946345	0.362797	-74.243527	-0.218646	-128.050428	0.201092	-134.063467	0.137507
4731.321734	-125.611219	0.134422	-77.600708	-0.028132	-119.900564	0.297643	-123.878175	0.087803
4750.323026	-121.955654	-0.141198	-73.113839	0.007695	-129.049388	-0.321006	-122.487667	-0.330934
4769.324318	-122.784791	0.382176	-73.995604	0.424140	-126.553544	-0.430935	-123.004375	-0.199807
4788.325610	-125.562945	-0.139388	-72.735505	-0.058055	-125.672271	-0.049980	-125.316240	-0.359587
4807.326903	-131.788445	0.427478	-77.493518	0.004056	-134.964992	0.394418	-119.578331	0.031354
4826.328195	-120.502994	0.105611	-84.531021	0.296159	-125.686570	0.032388	-135.324090	0.092048
4845.329487	-125.995434	0.423702	-66.852967	-0.056583	-135.605103	0.110376	-125.136489	-0.282759
4864.330779	-131.316756	0.001999	-78.495636	-0.411110	-127.389981	0.319175	-130.245462	0.230357
4883.332071	-134.108768	-0.171634	-76.029101	-0.003165	-132.980340	0.224941	-132.188342	0.217670
4902.333363	-124.874205	-0.443345	-74.205658	-0.204248	-127.991731	-0.356189	-125.610648	-0.411588
4921.334655	-130.393537	-0.315990	-72.588942	0.485932	-119.707757	0.333500	-122.271334	-0.382801
4940.335947	-133.350037	0.029819	-76.761250	0.238425	-121.501315	0.381451	-126.743693	0.191058
4959.337239	-135.311407	0.431879	-71.840878	0.004535	-132.380254	-0.499287	-130.864324	0.269894
