% f61.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-125.320180	0.452480	-85.610263	0.150774	-128.362467	-0.248904	-129.941706	-0.414817
8892.604705	-135.094641	0.326820	-86.065160	0.262674	-156.832908	0.133302	-127.686651	-0.304750
8911.605997	-128.486391	-0.009429	-79.102618	0.118478	-135.330389	0.460296	-133.632017	-0.489488
8930.607289	-123.117711	-0.263121	-78.739324	-0.026897	-130.042586	-0.317491	-127.422705	0.360642
8949.608582	-122.468066	0.333422	-85.618101	-0.001375	-131.249795	0.496286	-123.072041	0.166054
8968.609874	-125.310956	-0.237142	-78.031294	0.171918	-126.986453	0.182873	-122.594843	-0.139094
8987.611166	-127.766942	0.474109	-92.941093	-0.138782	-122.338156	0.111409	-130.190030	-0.285502
9006.612458	-129.405429	-0.366064	-97.533776	0.263427	-125.408625	-0.247903	-129.430450	0.150253
9025.613750	-120.590156	0.036655	-77.529649	-0.072930	-120.958572	0.188709	-121.381362	-0.225686
9044.615042	-127.622652	0.066675	-78.970264	-0.267765	-122.442933	0.126432	-135.887864	-0.296339
9063.616334	-126.406816	-0.341718	-84.973300	0.326275	-123.645799	0.225923	-133.374770	0.054045
9082.617626	-129.372769	0.418084	-79.892682	0.128147	-120.982555	0.299453	-136.367760	-0.310464
9101.618918	-119.704917	-0.269442	-86.577342	-0.454542	-138.912657	0.156141	-126.400683	0.111335
9120.620210	-119.624868	0.169019	-75.980033	0.170967	-133.682461	-0.496342	-125.482286	0.427238
9139.621503	-126.233481	0.148213	-82.513477	-0.459313	-122.682846	0.402740	-122.387638	0.436094
9158.622795	-137.967888	-0.486976	-77.501416	0.365691	-125.740614	0.368052	-136.286678	0.108914
9177.624087	-125.778562	0.227827	-79.342553	-0.177176	-128.038491	0.286380	-121.839800	0.423860
9196.625379	-132.689906	-0.436422	-79.642751	0.254133	-136.689806	-0.391955	-131.141650	0.353007
9215.626671	-131.157074	-0.399468	-80.927229	-0.036442	-122.338737	0.288315	-124.512920	0.088975
9234.627963	-128.471948	0.406366	-79.682667	0.035702	-126.699253	-0.080141	-124.216021	0.346885
9253.629255	-123.777867	-0.340031	-81.862890	-0.098028	-129.546788	0.295350	-123.785912	-0.011380
9272.630547	-123.353275	-0.158970	-76.731390	-0.117445	-128.670874	0.469706	-135.708181	0.293730
9291.631839	-136.039041	0.437661	-76.699248	0.217118	-128.646843	0.498206	-124.585972	-0.284751
9310.633132	-121.251906	-0.207449	-83.553940	-0.073984	-126.013371	0.467738	-125.435277	0.405128
9329.634424	-120.997381	-0.434333	-92.730926	0.165503	-123.472181	-0.461252	-122.406880	-0.417306
9348.635716	-121.773012	0.359193	-76.665013	-0.065641	-118.539944	-0.207857	-135.756901	-0.452572
9367.637008	-136.441624	-0.146002	-79.894655	0.303560	-125.277155	0.116152	-134.302775	-0.146084
9386.638300	-124.388657	0.024471	-81.681734	-0.072965	-131.245256	0.426990	-124.893308	-0.050599
9405.639592	-127.759206	-0.476305	-76.762031	-0.077940	-132.383764	-0.297373	-124.322398	0.339589
9424.640884	-120.985384	0.332495	-77.117841	0.425517	-118.389413	0.365561	-126.396394	0.374924
9443.642176	-128.613930	0.155790	-76.750040	0.049140	-124.170261	-0.282546	-137.634046	-0.474190
9462.643468	-131.403173	0.162297	-84.707122	-0.297854	-131.011266	-0.285146	-124.245585	-0.450239
9481.644760	-126.694918	-0.207523	-79.499215	0.007297	-122.081845	-0.194259	-133.112403	0.120075
9500.646053	-123.964550	-0.433184	-76.978324	-0.163793	-121.757813	0.499131	-130.356162	0.186366
9519.647345	-140.934592	0.189770	-95.247925	0.159486	-122.216582	-0.456584	-122.144201	-0.152740
9538.648637	-120.785889	0.255629	-74.505644	-0.227484	-123.731025	0.052301	-124.576552	0.432118
9557.649929	-127.885743	0.314298	-82.753241	0.480172	-132.249369	0.431893	-131.249236	0.073796
9576.651221	-125.619280	0.244133	-87.777242	0.093012	-127.795560	0.278520	-122.758748	-0.186492
9595.652513	-130.772049	-0.450391	-81.266939	0.433574	-122.767338	0.426291	-138.233653	-0.139028
9614.653805	-130.779303	-0.112847	-92.891323	-0.066080	-126.090967	0.297908	-125.549813	0.020565
9633.655097	-135.319095	-0.243391	-77.910242	0.200378	-130.259838	-0.465429	-126.671004	-0.315664
9652.656389	-128.533124	-0.232113	-88.174143	0.417143	-127.055297	-0.253122	-125.357059	0.075255
9671.657682	-135.582139	-0.388641	-83.860953	-0.121192	-116.941893	0.330260	-120.332998	-0.398883
9690.658974	-124.650705	0.113411	-84.951014	-0.100050	-123.236846	-0.370222	-129.370068	-0.182433
9709.660266	-131.790439	-0.163915	-85.081582	0.293984	-131.670013	-0.460893	-124.037460	0.252740
9728.661558	-103.299705	-0.337625	-83.271618	0.099492	-124.225205	-0.229314	-127.410820	0.474407
9747.662850	-126.797588	-0.022409	-99.360010	0.468681	-143.521901	-0.308555	-125.462908	-0.195815
9766.664142	-121.140622	0.202367	-75.668174	-0.080535	-139.054295	0.178377	-129.059166	0.152372
9785.665434	-122.200396	-0.357224	-76.498202	-0.201968	-127.818526	0.123113	-121.516543	0.121693
9804.666726	-118.458515	-0.046163	-81.307717	0.185738	-125.587907	-0.246562	-130.937521	-0.181109
9823.668018	-123.567774	0.425077	-82.451594	-0.303914	-125.377802	-0.412839	-130.527799	0.168921
9842.669310	-129.069731	-0.261611	-80.924571	-0.325622	-135.211974	-0.456984	-125.954196	-0.286169
9861.670603	-121.795193	0.316077	-97.359342	-0.181811	-123.250048	-0.488657	-120.365333	0.395532
9880.671895	-120.950836	-0.375249	-77.840341	0.405751	-120.481877	0.374146	-136.649804	0.360099
9899.673187	-128.658854	-0.008453	-77.258383	0.393456	-138.010448	-0.040239	-120.952174	-0.153033
9918.674479	-121.144336	-0.305334	-76.465248	-0.036613	-129.375618	0.310922	-128.619912	0.383832
9937.675771	-123.404841	0.446099	-80.283457	0.075643	-131.363803	-0.435491	-130.280712	-0.455582
9956.677063	-121.570765	-0.402810	-85.195103	-0.149669	-131.331476	-0.013699	-125.280902	-0.013703
9975.678355	-128.544766	0.215641	-91.322824	-0.369479	-130.210121	-0.484173	-129.341129	0.162799
9994.679647	-122.495128	-0.459979	-84.608293	0.304707	-123.055502	0.380650	-124.469185	-0.477560
10013.680939	-138.236283	0.234739	-79.664979	-0.238431	-132.077491	0.474760	-128.043967	-0.035391
10032.682232	-118.381140	-0.138487	-75.696803	-0.031829	-129.217941	0.137886	-136.096069	-0.112953
10051.683524	-123.414499	0.235962	-83.277521	-0.196443	-129.631527	0.377880	-123.142741	0.397913
10070.684816	-122.811604	-0.023867	-88.324811	0.436235	-121.893905	-0.347655	-133.321399	0.115001
10089.686108	-128.342552	0.454024	-79.391713	0.424609	-120.341613	0.004342	-144.089597	0.202313
10108.687400	-149.571167	0.261175	-88.344064	0.382035	-132.501518	0.492631	-127.550244	0.274663
10127.688692	-127.884128	0.473447	-81.108106	-0.339492	-121.727037	0.307773	-139.040789	-0.281765
10146.689984	-122.368201	-0.336796	-88.863556	-0.090865	-129.058073	-0.304539	-123.909378	0.451591
10165.691276	-129.557517	0.286099	-76.562216	-0.126745	-123.925640	-0.473051	-123.901559	0.173346
10184.692568	-122.465327	0.458830	-83.776734	0.308621	-125.247551	0.409108	-123.387999	-0.101110
10203.693860	-123.561466	0.317303	-83.784578	0.420360	-121.203818	-0.331225	-128.993717	-0.218785
10222.695153	-130.910184	-0.353852	-82.490820	0.304397	-142.552647	-0.325469	-126.020524	-0.479601
10241.696445	-125.649950	-0.373452	-83.378746	0.221628	-125.451536	0.264764	-124.126618	-0.497753
10260.697737	-125.242361	-0.242624	-79.389326	0.232720	-125.183053	-0.309355	-128.409422	0.171461
10279.699029	-131.077192	0.211809	-80.556746	0.481126	-121.517848	0.261722	-131.899294	-0.453986
10298.700321	-128.811188	0.158859	-77.535864	0.357355	-135.290310	0.060065	-130.839110	0.160095
10317.701613	-126.723706	-0.427434	-84.221134	-0.168215	-121.420534	0.390006	-130.347296	-0.158841
10336.702905	-131.526448	-0.144443	-77.753134	0.096290	-141.732033	0.482304	-130.854846	0.200153
10355.704197	-130.786086	-0.044070	-81.774841	-0.336172	-131.257510	0.051366	-123.724836	0.285140
10374.705489	-122.597774	-0.398726	-73.687827	-0.098880	-130.344187	-0.305309	-127.904815	0.473921
10393.706782	-129.346348	-0.048922	-83.075150	-0.321978	-122.311898	-0.238649	-124.099127	-0.405930
10412.708074	-132.192970	-0.254443	-82.916727	-0.290566	-127.697666	-0.011572	-126.683283	0.260848
10431.709366	-121.548279	-0.314691	-75.976925	0.108470	-133.694588	-0.468505	-135.890783	-0.049683
10450.710658	-135.003526	-0.382487	-75.750639	-0.141281	-126.740784	-0.064425	-131.646561	-0.038300
10469.711950	-122.637575	-0.122962	-86.182223	-0.385352	-127.345415	-0.191698	-125.537612	-0.318649
10488.713242	-139.538345	0.232091	-93.349596	0.129678	-130.563304	0.210215	-125.077362	0.443485
10507.714534	-118.600623	-0.360494	-78.500773	0.379033	-124.673291	0.398683	-124.078640	0.389780
10526.715826	-123.917676	-0.187321	-77.048249	-0.132471	-124.292052	-0.195568	-131.066708	-0.026222
10545.717118	-126.245553	-0.133615	-76.598486	-0.160863	-125.877589	-0.110398	-121.673183	-0.090676
10564.718410	-130.340403	-0.097737	-78.716803	0.477568	-122.800529	-0.050581	-126.943117	-0.110511
10583.719703	-132.122576	-0.154703	-81.506962	-0.025462	-128.774849	-0.461045	-126.152325	-0.167360
10602.720995	-127.508814	0.255172	-77.347637	0.026179	-119.923145	0.244625	-117.790334	0.136063
10621.722287	-123.775486	-0.267222	-80.677538	0.353035	-134.519054	0.448903	-128.358753	0.352911
10640.723579	-144.349865	0.277183	-81.172929	0.494154	-120.491777	0.178373	-124.792779	0.035408
10659.724871	-124.098491	-0.441055	-87.022209	0.189944	-134.893373	0.020881	-122.602522	-0.344938
10678.726163	-126.453020	-0.360085	-78.300624	0.369930	-123.515110	0.090088	-129.916829	0.383606
10697.727455	-130.053639	0.087820	-77.446479	0.158052	-135.371864	-0.186744	-121.691224	0.148909
10716.728747	-123.419567	-0.173419	-80.847961	0.278668	-130.783758	0.406456	-137.192915	-0.163119
10735.730039	-124.896958	-0.236711	-78.790077	0.144644	-121.048270	-0.374886	-125.294047	-0.352616
10754.731332	-119.887557	-0.050555	-82.548920	-0.173814	-127.664786	-0.333766	-125.313494	-0.411149
10773.732624	-121.818706	0.090528	-97.925248	-0.260689	-127.937842	-0.415398	-128.284327	0.276456
10792.733916	-123.804009	0.041729	-74.805687	0.047914	-119.812440	-0.447462	-123.923793	-0.137245
10811.735208	-125.848722	-0.220701	-80.512742	0.012475	-122.590256	0.234345	-119.840948	-0.294999
10830.736500	-128.955282	0.127863	-85.123834	0.219034	-122.817802	-0.269453	-121.598506	-0.200044
10849.737792	-129.115684	-0.481189	-86.818697	-0.208043	-128.280885	0.252828	-118.411720	-0.486451
10868.739084	-130.914334	-0.436704	-76.932241	0.309995	-130.168909	0.311827	-131.475593	0.414989
10887.740376	-126.350772	0.176702	-101.622646	0.465291	-132.865669	-0.027432	-128.017365	0.159104
10906.741668	-125.030331	0.016781	-83.456101	0.238388	-121.356470	0.205358	-127.459849	0.170406
10925.742960	-124.819916	-0.314544	-78.143483	0.092974	-120.144248	-0.126287	-122.588160	-0.191110
10944.744253	-131.944400	-0.356101	-76.513710	0.463183	-124.236511	0.265531	-135.199975	-0.413459
10963.745545	-132.442840	-0.128984	-81.846242	0.180558	-128.083582	-0.435379	-130.372570	-0.152599
10982.746837	-128.346669	-0.022414	-79.534476	0.312184	-123.703138	-0.474291	-137.794464	0.156866
11001.748129	-125.124354	-0.080265	-74.813958	0.056926	-128.926694	-0.366552	-126.688680	0.196120
11020.749421	-127.504363	0.215902	-84.357563	-0.021740	-119.028576	0.242666	-125.681445	0.202953
11039.750713	-125.777757	0.430055	-77.991494	-0.445201	-132.760756	-0.031791	-129.546123	0.250971
11058.752005	-130.928042	-0.009959	-77.945384	0.409988	-124.216457	-0.293779	-128.186950	0.379012
11077.753297	-125.949465	-0.437466	-87.013904	-0.062031	-128.034803	-0.401962	-130.695742	0.254266
11096.754589	-127.881238	-0.174739	-91.198298	0.494378	-128.331744	-0.459089	-125.278716	0.058698
11115.755882	-126.730648	0.428069	-83.548517	0.464164	-142.873620	0.134559	-122.750180	-0.302791
11134.757174	-120.928463	-0.406614	-75.634116	-0.391247	-128.378866	0.386707	-128.834904	-0.329197
11153.758466	-131.009239	0.468934	-75.775907	0.420870	-121.479018	-0.064768	-141.529680	0.459978
11172.759758	-130.948285	-0.151728	-80.130445	-0.127092	-136.870169	0.086437	-129.258877	-0.071003
11191.761050	-120.471416	-0.089179	-96.440031	-0.480258	-119.641628	0.386862	-127.464203	0.363379
11210.762342	-125.188727	0.096325	-89.677880	0.489397	-125.614504	0.238644	-124.445196	-0.433436
11229.763634	-130.120107	0.389539	-76.959530	0.087634	-130.948971	0.435461	-123.048773	0.374085
11248.764926	-130.194340	0.180314	-74.239711	-0.136581	-121.748038	0.041172	-131.294942	0.071384
11267.766218	-123.686616	-0.283006	-85.381667	-0.473445	-131.751955	0.380848	-128.090760	-0.310706
11286.767510	-124.289874	0.364225	-90.226957	0.053818	-133.740499	0.340482	-130.675824	0.431197
11305.768803	-134.354452	0.001463	-76.043894	0.313632	-127.325218	-0.393417	-126.820384	0.227929
11324.770095	-124.644265	-0.064867	-76.943093	-0.393614	-130.547979	0.216699	-135.437128	0.251957
11343.771387	-124.770086	0.343405	-80.875440	-0.397673	-124.608044	0.278739	-128.388216	-0.262120
11362.772679	-130.812090	0.228889	-81.596182	-0.495899	-121.756121	-0.201647	-144.898724	0.132202
11381.773971	-139.993911	-0.073620	-89.922827	0.106242	-134.929462	0.171148	-151.335204	0.169370
11400.775263	-122.840227	0.373220	-94.208197	-0.273431	-126.058773	0.321147	-120.140972	0.489731
11419.776555	-128.522319	0.083742	-90.672740	0.044778	-123.209347	0.305499	-130.896098	-0.124299
11438.777847	-129.938059	-0.408964	-82.555322	-0.028163	-124.039941	-0.174261	-127.948226	-0.428871
11457.779139	-123.282496	-0.442145	-76.527008	-0.184416	-135.095144	0.357175	-120.994691	0.129261
11476.780432	-130.765439	-0.221572	-77.536873	0.047055	-126.768007	-0.003676	-137.379845	0.293766
11495.781724	-121.216574	-0.221043	-91.802982	0.459109	-118.915162	-0.113495	-127.306883	0.114331
11514.783016	-126.218631	0.487397	-90.902877	0.215018	-123.988452	-0.212456	-121.314562	-0.318483
11533.784308	-121.717304	-0.112196	-74.907542	-0.325240	-127.618611	0.099857	-127.114026	0.017136
11552.785600	-123.440119	0.377890	-92.585973	0.072624	-126.493589	-0.494527	-134.224656	0.198970
11571.786892	-134.982431	-0.331144	-82.219397	-0.012307	-122.987409	-0.088790	-126.078169	0.024173
11590.788184	-123.810876	0.073774	-76.606210	-0.200546	-122.732515	-0.360126	-123.594846	0.087408
11609.789476	-121.469475	0.364775	-84.698335	-0.340215	-134.143485	0.360027	-121.940372	-0.040656
11628.790768	-124.663029	-0.219720	-81.474058	-0.194023	-129.612125	-0.364688	-130.889190	-0.416004
11647.792060	-128.991488	-0.461992	-80.090289	-0.050557	-123.544064	-0.183250	-124.585793	-0.353732
11666.793353	-122.990655	-0.228724	-82.114329	-0.139148	-123.079160	0.073513	-120.687532	0.057277
11685.794645	-119.545285	-0.016436	-84.577711	-0.210663	-124.726986	0.229572	-131.157854	-0.174690
11704.795937	-125.321276	-0.033917	-83.012350	-0.281998	-136.268169	0.026299	-136.530106	0.214879
11723.797229	-121.326958	-0.132167	-79.951636	-0.243348	-130.778926	0.492379	-123.586969	0.183742
11742.798521	-128.310538	-0.196241	-78.298813	-0.229949	-125.116842	-0.461184	-120.717649	-0.180881
11761.799813	-126.015370	-0.005085	-78.074771	-0.129982	-127.470969	-0.141724	-132.634955	0.121200
11780.801105	-130.509061	0.389201	-77.303490	-0.044832	-139.253873	0.205197	-127.629950	0.051018
11799.802397	-144.136894	0.373350	-86.819367	0.360644	-125.118671	0.437409	-120.272391	-0.024941
11818.803689	-119.794621	0.300847	-83.339806	-0.362001	-134.433249	-0.372706	-131.332790	0.333680
11837.804982	-131.426051	-0.290026	-84.410115	0.499565	-123.054955	-0.290389	-127.317658	-0.490761
11856.806274	-118.891523	0.263812	-77.202100	0.094011	-141.996036	0.332049	-123.309792	0.363550
11875.807566	-126.074203	-0.401088	-80.495196	0.413232	-135.407390	0.480093	-125.753372	-0.093475
11894.808858	-124.400054	-0.241919	-80.901418	-0.029954	-126.277688	-0.068308	-139.555974	-0.081408
11913.810150	-128.011466	-0.114319	-82.446645	-0.138857	-127.024739	-0.108449	-121.350451	-0.326879
11932.811442	-124.803869	0.330299	-89.839927	0.091611	-133.525290	-0.094081	-137.496317	0.215038
11951.812734	-119.279398	-0.128561	-91.315759	0.003973	-139.212241	0.358082	-131.877913	0.251285
11970.814026	-129.466021	0.213707	-76.060304	-0.082006	-132.065587	-0.178620	-125.400349	-0.482684
11989.815318	-136.827036	-0.293352	-93.360394	-0.499992	-129.752002	0.145447	-132.060388	0.443459
12008.816610	-128.612335	-0.372169	-77.775066	-0.139808	-135.896147	0.119320	-136.087079	-0.335435
12027.817903	-125.914624	-0.361928	-88.849716	-0.259791	-124.005570	-0.401405	-137.236631	0.257009
12046.819195	-127.311530	0.051817	-83.068828	0.345804	-128.263322	0.041597	-122.945013	-0.019533
12065.820487	-143.359061	0.033488	-80.403392	-0.476288	-121.224491	-0.464699	-128.723322	-0.360280
12084.821779	-125.734413	0.217782	-82.314100	-0.044451	-118.382337	0.447109	-127.854457	-0.359931
12103.823071	-129.116810	0.478852	-78.838255	-0.430019	-135.315807	-0.064111	-137.837383	-0.026535
12122.824363	-128.872110	0.397625	-79.964375	0.150275	-125.085747	-0.059372	-122.913407	-0.460936
12141.825655	-138.962985	-0.477559	-77.698886	0.383330	-126.242838	0.204305	-123.394771	-0.339484
12160.826947	-113.946644	0.464355	-84.209600	-0.330028	-131.582078	0.092816	-125.406226	-0.448825
12179.828239	-130.717552	-0.360855	-81.059078	-0.319198	-132.016279	-0.488527	-133.685091	0.473453
12198.829532	-124.682138	-0.284993	-82.797378	0.287106	-120.527125	0.118647	-123.744952	0.440490
12217.830824	-124.450365	-0.213319	-81.893949	0.322532	-116.785639	-0.370719	-126.295100	0.308877
12236.832116	-123.943186	-0.340990	-78.366667	-0.268865	-132.441338	0.481786	-127.812337	-0.473461
12255.833408	-121.271400	0.402900	-83.126296	0.329586	-126.205961	0.193213	-142.005624	-0.158391
12274.834700	-127.104680	0.072342	-82.181139	-0.280938	-123.512175	0.379177	-129.283551	-0.352177
12293.835992	-121.112322	0.307308	-76.316313	-0.050667	-120.785323	-0.205379	-124.514818	-0.029264
12312.837284	-125.474663	-0.452173	-85.703309	0.370918	-128.501069	-0.494270	-128.719514	-0.362259
12331.838576	-127.508476	-0.017224	-80.052744	-0.174506	-135.401504	-0.430135	-120.163337	-0.434742
12350.839868	-121.240818	-0.071881	-79.330034	-0.260157	-124.917184	-0.032624	-120.683553	-0.025516
12369.841160	-137.872875	-0.380354	-78.806215	-0.181614	-123.466338	-0.266788	-129.959346	-0.315249
12388.842453	-125.803741	0.198447	-77.356056	-0.008794	-132.339305	-0.401599	-129.086494	-0.254166
12407.843745	-123.897885	-0.030527	-74.933958	0.043120	-125.994553	0.000675	-123.428930	0.272351
12426.845037	-124.983468	0.054025	-84.817149	-0.497742	-123.720846	0.249002	-133.367042	0.446219
12445.846329	-139.311017	0.007311	-92.224076	-0.151210	-127.223607	-0.093177	-122.750015	-0.135495
12464.847621	-126.089142	0.387961	-78.209879	-0.005838	-125.703091	-0.369767	-120.706064	-0.370785
12483.848913	-121.978119	-0.378819	-82.656648	0.328422	-129.291096	0.069549	-122.970800	0.292767
12502.850205	-132.825632	0.197179	-86.003507	-0.070294	-136.671426	0.195192	-121.491707	-0.083235
12521.851497	-129.648002	-0.405296	-78.133168	-0.130204	-128.799782	-0.025961	-137.840680	0.138958
12540.852789	-123.059372	-0.173036	-75.411538	0.076205	-127.452717	-0.262605	-120.797558	-0.386513
12559.854082	-122.377800	-0.209500	-83.925680	0.324223	-127.519206	-0.375028	-128.287011	-0.245627
12578.855374	-136.263466	-0.439687	-96.226978	-0.191722	-122.862511	0.358117	-140.148726	0.370533
12597.856666	-131.031226	-0.050915	-83.816929	0.236080	-128.957760	-0.291293	-130.170361	-0.289758
12616.857958	-125.072506	-0.302296	-84.064883	-0.025526	-128.838784	0.491419	-126.075139	-0.389866
12635.859250	-136.257383	0.381848	-91.803780	0.205144	-152.378299	-0.213809	-124.671941	0.184144
12654.860542	-126.769375	-0.137168	-85.687299	0.033684	-123.447970	-0.321133	-119.255884	-0.244462
12673.861834	-127.316841	0.341219	-77.938761	0.350705	-130.424812	0.299687	-134.616374	0.062507
12692.863126	-134.579871	-0.052120	-82.759041	0.259914	-123.461360	0.138060	-139.318606	-0.288621
12711.864418	-125.010308	-0.011341	-92.915521	0.051827	-128.451155	0.096322	-126.452873	-0.160329
12730.865710	-124.286051	-0.009527	-78.741303	-0.001654	-126.655541	0.173404	-126.944942	-0.136799
12749.867003	-129.052645	-0.193875	-80.504402	-0.374402	-131.502195	0.419701	-124.235816	0.369113
12768.868295	-128.667794	-0.160885	-93.560503	0.082418	-137.582536	-0.050730	-130.127287	-0.176504
12787.869587	-123.360701	-0.033271	-87.330375	0.364819	-129.666136	-0.106616	-125.292484	-0.358208
12806.870879	-128.641807	0.467155	-86.275463	-0.220935	-125.460798	-0.054971	-135.153976	-0.391451
12825.872171	-121.133835	0.114053	-80.152831	-0.063560	-126.026750	-0.070543	-130.856714	0.308480
12844.873463	-127.952809	-0.317642	-81.866446	0.421724	-127.757239	-0.166903	-119.085683	-0.037429
12863.874755	-123.482921	0.373074	-78.959215	-0.046793	-139.359316	-0.466895	-133.663264	0.050376
12882.876047	-123.951049	-0.394843	-80.684884	-0.170149	-128.290836	0.483311	-132.784126	0.158680
12901.877339	-125.909303	-0.326298	-75.333901	-0.177751	-135.221673	0.149383	-137.081534	-0.314052
12920.878632	-131.254385	0.263282	-81.714012	-0.412629	-128.731477	0.384987	-123.937981	0.418949
12939.879924	-123.822324	0.150349	-79.130671	0.485911	-123.202230	0.225254	-127.430002	0.329369
12958.881216	-129.745160	-0.489945	-86.942733	0.123983	-128.365929	-0.131638	-132.700761	-0.019601
12977.882508	-125.445893	-0.369602	-83.810275	-0.022061	-130.177552	-0.227284	-122.249354	-0.489442
12996.883800	-125.253386	-0.311791	-97.368737	0.239399	-134.791414	0.389735	-125.287017	-0.497997
13015.885092	-119.937419	-0.098261	-80.503249	0.227099	-123.631272	0.080076	-130.039301	0.358698
13034.886384	-131.617677	-0.195961	-80.166340	-0.442381	-120.933791	-0.479168	-132.657245	-0.277122
13053.887676	-126.153574	0.053324	-74.319363	0.168170	-125.813382	0.287533	-119.695000	0.403690
13072.888968	-123.399624	0.215486	-74.690586	0.280601	-128.189445	0.103434	-127.877296	0.159593
13091.890260	-121.715956	-0.425679	-81.023621	0.232658	-132.954254	0.294532	-142.009282	0.385647
13110.891553	-122.329459	0.051680	-80.885416	0.259006	-125.754705	-0.365180	-127.541406	-0.259111
13129.892845	-141.573912	0.103593	-78.723545	0.231773	-133.062820	0.333504	-122.497965	-0.015093
13148.894137	-123.439853	-0.019642	-86.122938	-0.108011	-129.397012	0.084679	-137.608608	-0.376337
13167.895429	-132.336037	-0.485734	-86.298261	-0.306768	-127.189113	-0.182152	-125.340274	0.334669
13186.896721	-122.784700	-0.230655	-84.581757	0.399615	-122.286660	-0.137536	-130.067362	0.075780
13205.898013	-128.121448	-0.181599	-85.551859	0.093292	-124.931740	0.380958	-126.623871	-0.467914
13224.899305	-130.484452	-0.026515	-87.855605	0.124855	-127.499892	0.131433	-129.384972	-0.075035
13243.900597	-125.208325	0.208941	-86.068258	0.498443	-123.421570	0.315334	-122.617663	-0.467920
13262.901889	-123.170895	0.084610	-79.541441	0.457928	-127.811342	0.031518	-128.399184	-0.153541
13281.903181	-139.426751	-0.089839	-76.095292	0.133161	-131.482602	-0.024042	-142.505799	-0.446271
13300.904474	-128.971433	0.195465	-87.713503	-0.032765	-130.781412	-0.088301	-127.170761	0.180774
13319.905766	-130.500327	0.049177	-94.349815	0.048418	-128.933017	-0.232372	-122.784884	-0.352144
13338.907058	-124.947612	-0.059127	-85.214112	-0.415129	-143.066137	-0.410748	-128.985265	0.205346
13357.908350	-135.393032	-0.278322	-81.457497	-0.295724	-131.269026	0.133978	-119.937047	-0.172286
13376.909642	-121.586871	0.417522	-78.983352	0.264307	-124.898792	-0.307277	-122.073667	-0.398963
13395.910934	-129.482198	0.464879	-95.520458	-0.444070	-122.682846	0.284398	-131.632820	-0.188851
13414.912226	-121.248588	0.055935	-80.864260	-0.380014	-132.328562	0.128707	-130.430523	-0.469703
13433.913518	-121.652876	-0.321750	-81.467535	0.341550	-124.016798	0.035926	-127.129672	-0.438228
13452.914810	-126.121294	0.322895	-76.949609	-0.412165	-124.354237	0.267670	-120.350777	0.239146
13471.916103	-126.166876	-0.481877	-93.494697	-0.371987	-121.366302	-0.477726	-124.745062	0.254067
13490.917395	-125.360731	0.420916	-78.977380	-0.493458	-123.095201	0.490959	-135.196951	-0.422279
13509.918687	-150.988610	0.374685	-79.985764	-0.354670	-129.254375	0.121532	-123.142775	0.346125
13528.919979	-124.128594	-0.497370	-93.523772	-0.047516	-130.958239	-0.332971	-127.411684	0.084886
13547.921271	-134.851014	-0.125076	-83.960394	0.266178	-132.190829	-0.100693	-123.425858	0.176092
13566.922563	-128.983936	0.172304	-79.321173	0.492600	-134.791472	0.302874	-122.448824	0.301751
13585.923855	-125.213961	-0.185985	-85.578255	0.325087	-121.817684	-0.189029	-132.060002	0.460387
13604.925147	-129.576217	-0.107415	-82.572807	0.125743	-126.373845	-0.110290	-138.548396	-0.001278
13623.926439	-124.687751	-0.056775	-81.133869	-0.266194	-118.980540	-0.131092	-133.006338	-0.209786
13642.927731	-129.748471	0.159755	-91.729498	0.066845	-131.112871	-0.267845	-137.572343	-0.201158
13661.929024	-124.509779	-0.051134	-86.126765	0.348673	-122.153219	0.207534	-134.774105	0.403096
13680.930316	-130.580419	0.050594	-78.616361	0.089828	-126.501536	-0.497118	-124.966797	0.347632
13699.931608	-130.511315	-0.086853	-82.579663	-0.198257	-124.417724	-0.062360	-123.461577	-0.261182
13718.932900	-120.257128	-0.428187	-85.805463	-0.299348	-135.980647	0.401302	-120.478852	-0.243711
13737.934192	-127.086075	0.146283	-85.351765	-0.375539	-130.381593	0.108155	-120.037662	-0.125303
13756.935484	-125.386073	-0.481520	-84.140570	-0.213156	-121.952435	-0.307519	-158.694434	-0.247366
13775.936776	-121.063960	-0.031396	-85.742677	-0.174318	-121.998302	0.433912	-125.439358	-0.223972
13794.938068	-132.806005	-0.329693	-80.896188	-0.446080	-125.078732	-0.285803	-121.289652	0.339913
13813.939360	-127.054071	-0.246923	-78.302899	-0.267140	-119.079403	0.008092	-123.577789	-0.240819
13832.940653	-124.079772	0.421021	-76.391877	-0.110085	-123.926450	-0.163474	-124.452631	-0.440245
13851.941945	-147.344340	-0.025183	-82.166301	0.301488	-126.433023	0.188800	-142.914127	-0.329031
13870.943237	-129.845020	0.349591	-77.977409	0.043857	-121.441051	-0.091625	-144.774536	-0.078647
