% f84.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
855.058145	-137.682082	-0.279279	-61.260513	-0.302113	-141.354523	0.268907	-128.810987	-0.205245
874.059437	-127.349225	-0.309477	-60.815480	0.244425	-121.470259	-0.228536	-129.443229	-0.007386
893.060729	-121.773688	-0.466532	-71.183841	-0.187971	-118.690565	-0.429172	-124.702895	-0.385167
912.062021	-127.078696	0.333519	-59.874533	-0.444696	-118.946428	0.318675	-125.628993	-0.454397
931.063313	-126.225323	0.431174	-62.611113	0.078751	-129.080849	-0.360328	-126.174549	-0.497048
950.064605	-123.110618	-0.319924	-64.506255	-0.260910	-127.860733	0.366741	-126.846487	0.433963
969.065897	-125.451138	-0.001988	-60.913383	0.150178	-119.471224	0.013036	-127.051950	-0.497846
988.067189	-120.626060	0.422220	-69.700011	-0.490603	-119.684716	0.398553	-128.526378	-0.056398
1007.068482	-133.154282	0.018874	-61.913190	0.229079	-130.672920	-0.059371	-148.378311	-0.483224
1026.069774	-136.173525	-0.485919	-61.047688	-0.200436	-125.337046	-0.294068	-126.723712	0.464995
1045.071066	-111.729924	0.463988	-66.408929	-0.136383	-120.617993	0.134026	-134.961335	0.042871
1064.072358	-119.163374	-0.151724	-57.901076	0.314076	-133.942171	-0.070948	-124.760035	-0.248890
1083.073650	-124.981541	0.349530	-71.381011	0.185888	-132.263652	0.060206	-127.752608	-0.358317
1102.074942	-132.751182	-0.229058	-77.154971	0.237208	-115.378576	0.239772	-126.763869	-0.159534
1121.076234	-135.565611	0.223624	-60.923890	-0.332870	-128.771016	0.249131	-125.733860	-0.351978
1140.077526	-121.193801	0.370213	-72.885037	-0.385125	-125.058501	-0.309122	-127.553210	0.334565
1159.078818	-129.294598	-0.072489	-69.431074	-0.420475	-117.878632	-0.007804	-119.985685	0.273517
1178.080111	-129.851947	-0.445756	-69.361548	0.366288	-128.126338	-0.481449	-124.343630	0.042914
1197.081403	-126.912234	-0.213553	-66.903680	-0.321988	-127.125239	-0.194762	-117.905381	-0.236782
1216.082695	-134.791706	0.384603	-75.988297	0.315758	-124.447977	-0.156452	-124.798794	0.418058
1235.083987	-122.816397	-0.273712	-66.489669	-0.483300	-124.953312	-0.376667	-121.481638	0.382803
1254.085279	-115.627811	-0.475221	-63.132484	0.402599	-115.837902	0.479076	-121.989888	-0.297268
1273.086571	-134.613745	-0.206496	-64.120001	0.203448	-118.803018	0.411268	-133.259917	-0.102026
1292.087863	-118.856503	0.196278	-67.334383	-0.361188	-121.135919	0.344386	-124.599423	0.204204
1311.089155	-125.432381	-0.006273	-66.408998	0.202445	-125.843755	0.123707	-121.452350	0.110568
1330.090447	-133.025657	-0.168618	-62.441163	-0.319806	-117.894526	-0.169052	-127.816862	0.428673
1349.091739	-132.426976	-0.000925	-60.694387	0.481170	-125.173364	0.100979	-136.953973	-0.202679
1368.093032	-121.519827	0.121215	-66.625466	-0.107030	-129.054729	-0.352628	-127.398549	0.059243
1387.094324	-132.840872	-0.300979	-68.863713	-0.377984	-115.191409	-0.043838	-120.775617	0.020827
1406.095616	-130.464778	0.117344	-67.692570	0.122665	-121.279306	-0.300763	-130.708549	-0.415835
1425.096908	-122.705843	0.435990	-72.627445	0.126950	-125.672748	-0.341122	-125.731120	-0.370638
1444.098200	-119.561067	0.110561	-63.774465	-0.338416	-123.962011	0.150592	-124.511545	-0.454315
1463.099492	-97.044127	0.235250	-63.020453	0.005081	-120.962882	0.247070	-122.888157	0.431656
1482.100784	-127.135818	-0.474843	-63.179730	0.122285	-124.201462	-0.223591	-129.970048	0.477242
1501.102076	-120.592356	-0.480398	-64.852388	-0.311432	-123.561867	0.098537	-122.976849	0.239918
1520.103368	-124.390373	0.175599	-65.220825	-0.175190	-125.955709	-0.372070	-130.697007	0.364061
1539.104661	-123.277916	-0.239646	-84.045591	0.136483	-119.870552	-0.101964	-125.045344	-0.176034
1558.105953	-126.514715	0.138283	-78.732507	0.491641	-127.019326	-0.284245	-121.571161	-0.428452
1577.107245	-125.294104	-0.178383	-68.479673	0.191844	-130.699009	-0.331277	-132.643676	-0.412870
1596.108537	-131.023498	-0.407160	-63.416716	-0.025095	-126.970824	-0.119089	-126.201903	0.483261
1615.109829	-122.493129	0.119386	-66.742997	-0.256355	-131.018040	-0.182241	-134.228770	0.300844
1634.111121	-129.786473	0.446147	-66.311323	-0.074630	-124.022340	-0.275068	-119.846250	0.157407
1653.112413	-125.895053	0.260911	-70.657254	-0.202082	-134.860294	-0.221841	-128.818484	0.068731
1672.113705	-113.270682	0.461152	-62.414281	-0.462417	-141.818534	0.091016	-129.161120	0.258421
1691.114997	-120.580154	-0.375708	-74.842972	-0.018226	-126.027380	0.050263	-125.819569	-0.119928
1710.116289	-131.178426	-0.447418	-71.170938	0.108401	-140.597818	-0.247395	-127.717149	-0.376212
1729.117582	-132.313471	0.428312	-65.773738	-0.112343	-128.674081	-0.466404	-127.508406	-0.393343
1748.118874	-130.362134	-0.478873	-68.644111	0.319396	-122.204137	-0.354466	-123.561525	0.232471
1767.120166	-126.856697	0.390901	-68.026484	-0.066830	-126.105785	0.412510	-123.981879	0.473919
1786.121458	-123.373323	0.381281	-62.727582	-0.389718	-119.099400	-0.410270	-135.918153	-0.382505
1805.122750	-132.072121	0.201045	-72.098007	0.174233	-129.336440	0.168074	-124.966516	-0.092827
1824.124042	-128.265148	0.217696	-74.830913	-0.320380	-132.734084	-0.369956	-126.044162	-0.459608
1843.125334	-125.823224	-0.423974	-72.247040	0.118167	-129.473782	-0.033870	-122.069242	-0.373645
1862.126626	-125.598633	0.380054	-72.188562	-0.476123	-125.164251	0.260669	-132.021635	0.496227
1881.127918	-96.445586	0.222547	-67.290841	0.201564	-124.145407	0.348290	-119.445924	0.198751
1900.129211	-129.159326	-0.198101	-71.162587	-0.325510	-126.451014	-0.302812	-127.257986	-0.086827
1919.130503	-135.483216	0.447918	-71.441896	0.181594	-127.908886	0.303585	-120.954708	0.404387
1938.131795	-139.241894	-0.092378	-66.148879	0.090127	-121.243120	0.185923	-124.807050	0.283229
1957.133087	-119.878769	-0.488781	-72.345426	-0.251188	-119.216205	-0.178729	-126.518415	-0.255862
1976.134379	-134.705470	0.033780	-72.488222	0.027822	-128.706825	-0.211410	-128.550796	-0.007032
1995.135671	-126.537772	0.329283	-68.984284	0.442743	-132.856019	0.440826	-120.595038	-0.155104
2014.136963	-132.739810	0.055612	-74.204320	0.375283	-128.970310	0.173656	-133.778162	-0.267332
2033.138255	-123.925898	0.475390	-73.087706	0.115681	-126.096331	0.377105	-119.783801	0.378810
2052.139547	-126.087502	-0.403154	-81.906179	-0.106320	-127.456061	0.073116	-124.677665	-0.334807
2071.140839	-123.621180	0.097109	-67.911878	0.294054	-125.055394	0.175417	-125.501388	0.119097
2090.142132	-103.325984	-0.020934	-70.063852	0.227379	-118.570656	-0.055524	-122.342572	0.041473
2109.143424	-121.324298	-0.148403	-71.286663	-0.322838	-118.793472	0.306430	-123.915301	0.247436
2128.144716	-145.276131	0.344297	-74.536617	-0.032305	-126.240800	0.351524	-129.466996	0.251519
2147.146008	-138.369294	0.326039	-70.308817	-0.278592	-118.458861	0.005912	-127.268344	0.207060
2166.147300	-124.557865	-0.128685	-68.454015	0.454169	-124.572912	0.445125	-130.709307	-0.152849
2185.148592	-130.514415	0.247425	-74.285373	-0.397413	-140.850564	0.490519	-132.973816	-0.047536
2204.149884	-123.376255	-0.019441	-75.911595	-0.463284	-117.546599	-0.013070	-120.692192	0.310535
2223.151176	-126.402268	-0.262672	-68.773086	-0.082054	-123.794326	0.273990	-127.564011	-0.106019
2242.152468	-123.945848	0.152826	-67.075139	0.470832	-126.221661	0.362318	-122.367418	0.347905
2261.153761	-122.329222	-0.295096	-71.457680	-0.106382	-125.839723	-0.041844	-126.638744	0.174403
2280.155053	-125.842004	0.315673	-69.174463	0.156496	-129.542788	0.284637	-126.370902	0.090738
2299.156345	-104.829761	-0.292505	-70.244653	-0.264765	-117.258212	-0.433278	-126.786158	0.491332
2318.157637	-119.056670	0.354917	-80.700643	-0.311845	-125.288354	0.484825	-133.984049	-0.261010
2337.158929	-132.779355	0.064158	-68.822496	0.298804	-120.211640	0.366170	-121.476649	0.360451
2356.160221	-129.120258	0.395018	-73.543453	0.394367	-118.957792	0.085804	-121.494725	-0.366894
2375.161513	-134.337375	0.235275	-92.387660	0.342681	-128.653409	0.218921	-126.832001	0.099565
2394.162805	-122.983888	-0.400691	-79.538043	0.182547	-126.264990	-0.058670	-131.167419	0.175762
2413.164097	-124.643683	0.453464	-71.007927	-0.241454	-125.360076	0.431426	-124.973030	0.368476
2432.165389	-137.262355	0.051949	-66.877505	-0.211716	-128.518010	0.212765	-130.150730	-0.246308
2451.166682	-124.634187	-0.174909	-78.635098	0.264020	-129.196545	-0.023255	-140.319773	0.054714
2470.167974	-125.495082	-0.084494	-73.919267	-0.301685	-118.933066	-0.187558	-148.268966	0.055598
2489.169266	-124.784132	-0.038984	-80.718700	-0.320911	-135.690843	0.364720	-127.579380	-0.173912
2508.170558	-112.387901	-0.481762	-65.860247	-0.373895	-136.522933	-0.289420	-129.222235	-0.439543
2527.171850	-121.918843	0.038569	-69.742166	-0.219714	-122.304201	0.273911	-124.875203	-0.007371
2546.173142	-120.943682	-0.287610	-67.490496	-0.185971	-124.794871	-0.461692	-136.181115	-0.466657
2565.174434	-124.409640	-0.468198	-68.070559	0.201537	-125.829157	0.277022	-144.203949	-0.382018
2584.175726	-126.492839	0.186614	-72.020777	0.322722	-136.414359	0.306040	-124.470033	-0.365066
2603.177018	-125.550949	-0.229096	-76.019646	0.285152	-129.571485	-0.382117	-121.837932	-0.138636
2622.178311	-129.470179	-0.027099	-69.014772	0.251821	-121.962994	-0.149070	-125.165694	-0.322275
2641.179603	-126.873772	-0.201565	-66.890572	0.148961	-131.249016	0.194461	-123.487830	-0.132403
2660.180895	-127.134846	0.192728	-65.526326	-0.373404	-126.525955	-0.094749	-122.557238	0.273072
2679.182187	-119.077295	0.356550	-65.839851	0.391631	-122.594494	-0.360312	-135.981723	0.177607
2698.183479	-134.944839	0.175195	-76.850433	-0.347273	-120.859183	0.121157	-116.613265	-0.072814
2717.184771	-120.732959	0.212325	-70.954889	-0.090527	-120.488604	-0.125043	-136.619481	-0.282640
2736.186063	-124.996583	-0.224039	-75.172557	0.169200	-130.998767	-0.249344	-120.766680	-0.250613
2755.187355	-126.764502	0.014184	-69.237578	-0.312981	-134.872955	-0.423321	-127.976892	-0.004706
2774.188647	-124.439201	0.425405	-80.831817	0.281281	-122.174206	-0.010865	-125.343831	0.063861
2793.189939	-120.563353	-0.421553	-74.148032	0.027438	-124.535190	0.412373	-133.552136	0.221010
2812.191232	-120.430302	0.045797	-66.737766	0.333467	-124.965285	0.054259	-124.968758	-0.292937
2831.192524	-128.454873	-0.423161	-82.478759	-0.285731	-128.882975	0.463416	-125.507355	-0.134154
2850.193816	-120.807639	-0.201159	-66.451540	-0.364311	-129.148533	-0.236308	-138.740116	-0.450857
2869.195108	-123.334632	-0.434246	-65.962839	0.016014	-130.407403	0.205747	-122.661825	-0.149004
2888.196400	-123.539669	0.340127	-69.558536	0.394946	-139.281115	-0.303204	-125.683462	-0.346291
2907.197692	-145.907961	-0.428929	-70.040752	-0.285581	-120.954266	-0.377810	-131.187242	0.306869
2926.198984	-103.188329	0.446627	-71.282953	0.492415	-127.206946	0.310658	-126.390274	0.021318
2945.200276	-124.595178	-0.143968	-89.410231	-0.454798	-128.366390	0.083696	-127.731563	-0.371422
2964.201568	-119.964218	0.133458	-80.333593	-0.079508	-119.994869	0.292494	-133.030023	0.283412
2983.202861	-120.612504	-0.198400	-70.296168	-0.061156	-126.378255	0.377228	-137.645298	0.059600
3002.204153	-124.828224	-0.137359	-69.731397	0.238955	-124.362868	-0.032174	-126.273304	-0.489474
3021.205445	-123.771373	0.093039	-83.235143	-0.314409	-128.031311	0.077088	-129.514857	-0.247766
3040.206737	-132.614462	0.113609	-69.183686	0.219734	-124.675531	0.263283	-126.814213	0.032331
3059.208029	-123.453202	0.397002	-77.611187	0.338500	-124.975654	0.493425	-129.126211	0.294165
3078.209321	-132.802363	-0.260086	-75.467683	-0.452606	-144.269923	-0.402518	-133.773856	-0.007530
3097.210613	-135.509366	-0.283339	-69.425992	-0.120327	-129.165150	0.113507	-119.222467	-0.275304
3116.211905	-122.452164	-0.456788	-68.066958	-0.406595	-122.475524	-0.358570	-118.677278	0.315627
3135.213197	-105.546375	0.230904	-76.840761	0.063120	-126.664674	0.410070	-134.771163	0.423361
3154.214489	-124.076260	-0.149739	-74.133329	0.110222	-122.907878	0.046874	-131.176563	-0.155171
3173.215782	-122.217033	0.229965	-67.453158	0.305488	-121.997621	-0.111384	-137.264658	-0.069428
3192.217074	-119.037032	0.499910	-70.684720	0.180860	-138.110538	0.175678	-127.530858	0.330674
3211.218366	-121.811754	-0.375039	-70.823034	0.007519	-130.184108	0.181401	-127.805295	-0.302842
3230.219658	-125.871264	0.025448	-72.097425	0.005400	-137.461737	0.335705	-126.292404	-0.040561
3249.220950	-128.077646	0.166918	-102.486422	0.128334	-130.209158	0.112054	-125.326927	0.341067
3268.222242	-120.214327	0.448349	-69.287313	-0.241839	-126.248615	0.345569	-122.209096	0.273565
3287.223534	-129.282867	0.454925	-78.115405	-0.277000	-124.979111	0.194055	-135.879488	0.467117
3306.224826	-133.341820	-0.245139	-76.439303	0.348062	-127.930037	-0.175295	-132.792632	0.211928
3325.226118	-124.108823	-0.002330	-68.140955	-0.247431	-123.366943	0.425053	-130.442818	-0.314526
3344.227411	-116.611227	0.459420	-74.802916	0.306113	-128.062773	0.457130	-121.620666	-0.390744
3363.228703	-123.218199	0.384132	-70.293099	-0.226347	-125.941097	-0.477770	-126.094174	-0.491046
3382.229995	-126.918072	-0.107901	-71.993124	0.157316	-127.509965	-0.453033	-128.437055	-0.300798
3401.231287	-133.590154	0.028294	-69.290487	-0.015072	-120.226928	0.070950	-127.392542	-0.111437
3420.232579	-123.447840	-0.276100	-75.595860	0.125916	-129.560182	-0.440258	-127.427247	0.312806
3439.233871	-120.812159	0.473410	-78.283709	0.135681	-120.109454	0.474631	-120.653429	0.388588
3458.235163	-128.253053	0.029591	-83.423481	-0.003257	-128.206883	0.009769	-121.596240	-0.059716
3477.236455	-135.184451	0.346769	-69.087581	-0.469827	-121.951713	0.060297	-125.543469	-0.176533
3496.237747	-120.041767	0.155718	-73.063280	-0.350862	-133.427883	-0.086227	-127.868806	-0.400134
3515.239039	-123.980711	0.006026	-72.318215	-0.267671	-123.309359	0.288127	-122.182551	0.002458
3534.240332	-123.873786	-0.116828	-81.106765	0.342853	-127.287684	-0.248595	-121.451093	-0.090747
3553.241624	-114.916706	-0.244093	-71.876417	-0.199648	-128.536819	-0.164506	-122.321787	0.499955
3572.242916	-130.358050	0.472097	-77.927251	-0.190360	-134.839786	-0.460955	-124.464284	0.045505
3591.244208	-120.814817	0.450413	-80.760335	-0.087757	-129.299438	-0.496511	-134.936886	0.232301
3610.245500	-127.996744	0.051203	-68.177441	-0.093705	-126.167973	-0.193079	-122.436363	-0.343842
3629.246792	-129.395291	0.423986	-71.632364	-0.182419	-126.390099	0.393490	-125.636631	0.387567
3648.248084	-127.477646	0.395920	-73.617268	-0.473726	-120.101515	0.083440	-126.969502	0.434204
3667.249376	-140.008445	-0.007201	-87.375475	-0.244462	-120.929629	0.038525	-125.921761	0.048316
3686.250668	-134.417399	-0.197469	-81.799305	0.003436	-148.134259	-0.434586	-124.610523	0.264346
3705.251961	-125.621419	0.250734	-71.655902	-0.202842	-122.155899	-0.454368	-119.894303	0.039156
3724.253253	-126.330791	0.133075	-71.155161	-0.123131	-119.930884	-0.471070	-122.171022	-0.383620
3743.254545	-146.739071	-0.361754	-67.406739	0.106439	-135.514651	0.443359	-132.472189	0.018447
3762.255837	-105.893346	-0.038862	-84.333306	-0.083826	-129.079052	0.025054	-128.726533	0.186750
3781.257129	-128.828840	0.326668	-71.110102	0.189773	-122.276024	-0.447283	-128.460695	-0.302400
3800.258421	-122.328755	-0.223209	-76.908567	0.281535	-122.172560	-0.107035	-134.118928	0.009671
3819.259713	-125.114902	-0.170765	-74.782933	-0.154339	-125.030426	0.051507	-127.523734	-0.055688
3838.261005	-126.740981	-0.399945	-64.532556	0.485981	-130.535053	-0.038384	-120.909036	0.015851
3857.262297	-119.532405	0.350852	-74.013180	-0.066736	-127.022109	0.233777	-122.026616	0.070090
3876.263589	-123.244190	0.218484	-74.371535	-0.202662	-134.570385	-0.211870	-127.241336	-0.019602
3895.264882	-124.615400	-0.296343	-72.189134	0.000894	-130.243731	0.071203	-122.385413	0.463171
3914.266174	-138.191405	0.325629	-83.684872	0.301099	-121.935449	0.361894	-130.761906	0.298909
3933.267466	-130.598086	0.292320	-77.160348	-0.374545	-129.408885	0.432678	-122.180750	0.306375
3952.268758	-126.364893	-0.165586	-77.978446	-0.404864	-126.643927	0.118864	-151.237181	-0.027067
3971.270050	-124.088378	-0.356884	-72.600498	0.258509	-117.974709	0.181773	-140.990509	-0.392171
3990.271342	-126.018598	0.141515	-76.439756	0.471877	-134.977693	0.037420	-132.980349	-0.362641
4009.272634	-123.464880	0.350716	-75.524747	-0.489618	-122.917028	-0.399990	-125.577257	0.230528
4028.273926	-121.682896	-0.023873	-75.810868	0.334596	-121.595714	0.232125	-135.356773	0.166977
4047.275218	-124.926118	-0.087471	-67.677930	0.303991	-122.367654	0.131694	-129.945560	0.355357
4066.276511	-126.855947	0.360759	-87.445331	0.180889	-120.733955	-0.195732	-127.342347	-0.173737
4085.277803	-122.114722	0.244653	-69.575632	0.301036	-124.820610	0.049866	-130.164379	0.365606
4104.279095	-121.891513	-0.296299	-78.376439	-0.203683	-125.445718	0.058024	-121.108264	-0.310380
4123.280387	-124.802186	0.082139	-66.271772	-0.131360	-125.901950	-0.282297	-125.282408	0.066024
4142.281679	-121.678485	0.471898	-85.123050	0.382464	-130.663735	0.174457	-141.786764	0.063027
4161.282971	-124.941715	0.074319	-70.658788	0.413221	-124.646903	0.272469	-132.796184	-0.400118
4180.284263	-113.307232	0.408079	-76.307318	-0.161933	-126.210753	-0.392656	-123.150339	-0.496146
4199.285555	-127.503357	0.444659	-73.827630	-0.307859	-126.120839	0.375846	-122.696689	-0.081474
4218.286847	-125.919400	0.498612	-74.154145	0.399030	-127.650047	-0.323305	-120.290625	0.099986
4237.288139	-132.816121	0.408645	-73.508584	-0.188251	-124.334489	0.260869	-130.105235	0.116420
4256.289432	-134.742148	0.455398	-72.996522	0.032242	-133.904604	0.249715	-128.120558	-0.486340
4275.290724	-137.546222	0.419966	-106.862560	-0.429243	-123.844962	0.276218	-134.205318	-0.192511
4294.292016	-127.219604	0.084687	-69.498150	-0.459703	-122.956728	-0.311764	-125.966396	0.031601
4313.293308	-125.601201	-0.303850	-78.353903	0.251016	-147.289913	-0.052595	-119.112596	0.212609
4332.294600	-131.286536	-0.024210	-76.967084	-0.488836	-128.656473	0.411747	-126.144937	-0.298832
4351.295892	-119.815580	-0.426312	-84.305059	0.197427	-121.662672	-0.364176	-125.069523	-0.376784
4370.297184	-122.660710	-0.332998	-75.281756	-0.445171	-129.592530	-0.252363	-123.909211	0.261185
4389.298476	-104.599773	0.190078	-85.078739	0.320958	-119.442287	0.272824	-121.542420	0.466843
4408.299768	-125.111584	0.297849	-84.796791	-0.072101	-116.282372	0.386335	-131.781749	0.102032
4427.301060	-129.370520	0.063652	-72.967558	-0.435060	-123.777599	-0.390005	-120.851684	0.066365
4446.302353	-121.549748	-0.248595	-78.488782	0.137420	-126.853346	-0.172739	-120.498302	-0.044152
4465.303645	-126.549375	-0.498479	-78.520320	0.418959	-130.258380	-0.377860	-133.422977	0.119012
4484.304937	-138.008128	0.251841	-65.579651	-0.286982	-119.779538	-0.115663	-129.250294	-0.424105
4503.306229	-127.025499	0.216074	-78.815235	-0.064011	-147.752251	0.350324	-123.718485	-0.199596
4522.307521	-124.298952	0.242306	-64.578210	0.125058	-140.978052	-0.451518	-127.530255	-0.181149
4541.308813	-120.723350	0.024764	-73.637518	-0.139686	-122.194849	-0.077773	-121.288561	-0.092084
4560.310105	-124.231066	0.270122	-76.396117	0.297427	-136.555272	0.176610	-127.125578	0.088544
4579.311397	-132.581928	0.311492	-81.787978	-0.178887	-122.301984	0.466946	-138.173363	-0.310612
4598.312689	-105.164697	0.435111	-86.247236	-0.271818	-125.380724	-0.097402	-127.749508	0.148179
4617.313982	-135.671997	0.222406	-76.946768	-0.356902	-131.130336	0.280786	-132.187846	0.452021
4636.315274	-134.240600	0.189939	-72.011883	0.001300	-139.027514	0.126413	-122.242960	-0.095956
4655.316566	-129.173494	-0.038571	-71.477841	-0.119627	-122.221349	0.447713	-125.658601	-0.487378
4674.317858	-130.771914	-0.108545	-81.391365	-0.156136	-134.169975	-0.053014	-126.107109	-0.114083
4693.319150	-120.390800	0.088332	-79.703532	0.025454	-129.372228	-0.165605	-118.850862	0.130799
4712.320442	-136.931911	-0.294626	-72.617216	0.260780	-130.053076	-0.248532	-125.859076	-0.391176
4731.321734	-125.499846	0.060267	-80.661068	0.037152	-126.012446	-0.385700	-124.832151	0.371747
4750.323026	-132.576364	-0.360690	-85.619142	-0.449306	-124.071591	0.378316	-124.189294	0.383023
4769.324318	-121.924731	-0.136553	-71.901384	0.078679	-138.479374	0.477601	-133.619203	-0.188273
4788.325610	-124.053976	0.210748	-72.383699	-0.438308	-118.088898	-0.138721	-129.717699	-0.490741
4807.326903	-117.370472	0.173296	-76.322573	-0.183404	-123.867036	0.428810	-132.524608	-0.485570
4826.328195	-120.188525	0.109597	-90.984956	0.063381	-122.107502	0.152880	-126.583511	0.277348
4845.329487	-130.494288	-0.357800	-76.660343	-0.114342	-125.402357	-0.159993	-134.173173	0.419473
4864.330779	-143.012531	0.148067	-78.101338	-0.422651	-122.778553	0.150861	-126.261568	0.417171
4883.332071	-128.617960	-0.195104	-77.571615	0.278831	-123.124444	-0.489052	-126.765307	0.134203
4902.333363	-125.376117	0.074186	-71.377121	-0.161345	-124.389219	0.316204	-130.203620	0.132668
4921.334655	-130.624411	-0.103516	-68.169763	0.052693	-121.896516	0.201485	-127.962599	0.257815
4940.335947	-121.927966	0.338866	-77.634412	0.142652	-124.545495	0.164686	-123.520801	0.223918
4959.337239	-129.143239	-0.034408	-75.858359	0.394569	-124.374199	-0.252243	-123.759131	0.382005
4978.338532	-131.068635	0.141341	-71.533901	-0.419613	-133.130206	-0.096511	-128.615524	-0.342377
