% f645.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
330.000000	-128.554774	0.076059	-62.499401	0.222759	-115.592641	-0.083863	-126.166377	0.328005
340.000000	-125.578543	0.132379	-62.526709	-0.351186	-115.668321	-0.227562	-130.360534	0.381032
350.000000	-127.800180	-0.101921	-60.863638	0.285259	-113.981908	0.487762	-141.078918	-0.452071
360.000000	-123.609415	0.364928	-64.019961	0.265344	-111.073839	0.384838	-128.160183	-0.295192
370.000000	-131.636335	0.213920	-66.497353	-0.340676	-122.780463	0.128096	-125.599274	0.280279
380.000000	-124.297377	-0.223293	-58.462000	0.041848	-111.664863	0.355596	-121.143075	-0.054001
390.000000	-128.485229	0.447046	-65.675252	-0.431033	-115.956685	-0.483315	-129.595830	0.310267
400.000000	-127.085371	-0.008710	-68.357821	0.032541	-117.569986	0.365838	-130.354898	0.129476
410.000000	-123.088969	0.370224	-58.186801	0.221355	-118.260253	-0.140261	-126.429970	0.352780
420.000000	-119.135072	-0.004657	-62.894308	-0.410291	-119.633084	0.423998	-130.872923	0.321994
430.000000	-126.105629	-0.283044	-60.126909	-0.337521	-124.107948	-0.130992	-122.950457	0.148161
440.000000	-123.144294	0.218044	-61.533029	0.427254	-111.972367	0.138330	-126.514925	-0.046571
450.000000	-137.463246	-0.435549	-70.110494	0.141530	-118.064247	-0.418862	-138.002705	0.328915
460.000000	-129.394692	0.168379	-63.576449	0.018427	-113.775412	-0.184112	-124.405408	-0.135031
470.000000	-127.358221	0.369429	-56.797784	-0.268629	-120.943270	-0.004634	-134.235133	-0.449633
480.000000	-127.260804	-0.363001	-64.972628	-0.274721	-113.848998	-0.156239	-124.928376	-0.174937
490.000000	-123.695636	-0.227960	-60.130039	0.069198	-118.249479	0.476672	-146.106673	0.039567
500.000000	-128.621721	-0.371282	-62.612081	-0.377900	-123.997516	0.223972	-140.967033	0.334735
510.000000	-139.212508	0.137888	-66.825982	0.330502	-126.663299	0.086270	-131.239054	0.413492
520.000000	-126.177360	-0.273458	-51.583730	-0.114253	-114.917849	-0.321177	-125.206670	-0.141867
530.000000	-130.190169	-0.495843	-63.255905	-0.426172	-122.132324	0.349571	-128.096534	-0.006871
540.000000	-121.548903	0.347860	-62.219948	-0.318064	-125.414243	0.184114	-128.763194	-0.194162
550.000000	-129.952664	-0.046915	-64.665041	-0.169842	-120.125393	-0.093325	-128.487443	0.126979
560.000000	-126.473747	0.073956	-72.047472	0.315502	-115.297776	0.141355	-128.732098	0.066157
570.000001	-119.620209	0.058750	-58.494060	-0.125779	-115.545591	-0.209030	-133.876165	-0.485303
580.000001	-124.367826	-0.289444	-69.142908	-0.288977	-118.055337	0.480879	-130.416442	-0.110993
590.000001	-127.827564	0.356608	-68.138544	-0.324213	-119.557684	-0.493522	-140.444827	0.389307
600.000001	-124.073845	0.489172	-64.125843	-0.182873	-118.077209	0.146533	-136.966979	-0.061023
610.000001	-128.283810	-0.459054	-63.644194	0.097591	-131.798509	0.311713	-121.622490	-0.425522
620.000001	-149.433114	0.367391	-72.132447	0.003241	-117.754889	0.205755	-133.232206	0.093815
630.000001	-126.833792	-0.215925	-73.601630	0.038827	-117.786067	0.152533	-124.138048	-0.249582
640.000001	-133.341035	0.383526	-69.681689	0.050894	-125.670577	-0.466541	-125.112604	-0.020289
650.000001	-130.652264	-0.397390	-65.190586	-0.489660	-129.236341	-0.340754	-124.847763	-0.352779
660.000001	-126.721112	0.392983	-68.805282	-0.264729	-113.028427	0.348607	-128.895682	0.335598
670.000001	-127.442530	-0.242441	-64.821726	-0.414161	-118.644448	-0.190744	-131.934313	-0.457097
680.000001	-128.957611	0.084904	-63.281339	0.498340	-121.689063	0.383727	-134.340126	0.056277
690.000001	-129.888458	0.233342	-67.171142	-0.110330	-127.356255	-0.112060	-126.070261	0.046474
700.000001	-136.455931	-0.496941	-58.695886	0.296020	-116.102258	0.466715	-137.794067	-0.084913
710.000001	-139.726236	-0.294798	-61.715441	-0.475182	-123.123811	-0.207043	-127.645865	-0.031577
720.000001	-124.615220	0.474042	-61.521709	-0.108930	-120.565311	0.372081	-126.776310	-0.469119
730.000001	-134.248134	0.259343	-62.326290	-0.027665	-125.153142	0.208508	-127.103764	0.014067
740.000001	-137.009117	0.106998	-62.213528	-0.139854	-120.155018	-0.335275	-126.525760	0.413087
750.000001	-128.341536	0.187642	-61.205467	-0.422784	-129.882042	-0.440989	-126.767687	0.063190
760.000001	-123.473378	0.172439	-95.135788	-0.094308	-126.801291	0.178280	-134.130296	-0.055852
770.000001	-129.145390	0.475449	-66.489123	0.238932	-127.463998	0.033351	-124.929535	0.299955
780.000001	-122.218747	-0.352753	-61.740073	0.139911	-122.441166	0.376123	-129.678358	0.337912
790.000001	-139.170513	-0.274639	-63.985771	-0.436538	-128.449108	-0.226771	-131.003779	-0.047783
800.000001	-148.496797	0.439538	-64.398057	-0.072134	-126.374448	0.488327	-126.950795	-0.068162
810.000001	-132.736304	-0.299941	-63.617570	0.015088	-132.758790	0.478815	-121.155143	0.190934
820.000001	-125.200029	-0.497013	-74.644282	-0.160597	-115.973281	0.202918	-132.918120	0.226095
830.000001	-124.564158	0.377241	-72.000358	0.159665	-121.488609	0.440092	-128.867041	0.159407
840.000001	-127.351818	0.151434	-66.653198	-0.459150	-119.503444	-0.232557	-136.256896	-0.359194
850.000001	-127.321469	-0.002320	-88.368022	-0.077926	-117.314974	-0.103824	-127.197629	0.165047
860.000001	-122.004814	0.372694	-64.477692	0.050114	-121.052326	-0.079562	-127.875425	0.376104
870.000001	-128.529314	0.348081	-68.403242	-0.044225	-126.522204	-0.277958	-129.084092	-0.200965
880.000001	-125.550982	0.226325	-62.523713	-0.266516	-122.331100	0.255259	-130.800584	0.304143
890.000001	-125.401727	0.238170	-66.637839	-0.348121	-129.262902	-0.043091	-124.756315	-0.471711
900.000001	-126.275170	0.310031	-65.841477	-0.103886	-118.780465	0.401116	-127.159815	-0.052991
910.000001	-124.268088	0.158293	-72.549033	-0.256112	-122.511008	-0.273969	-144.401779	-0.349249
920.000001	-143.369064	0.053721	-62.835427	-0.413649	-134.009449	0.333271	-128.362852	-0.322258
930.000001	-127.713504	0.081812	-70.905070	0.017378	-124.234899	-0.308768	-136.645271	-0.250538
940.000001	-136.407686	-0.430256	-65.312516	-0.204307	-118.750147	-0.131943	-126.649030	0.092054
950.000001	-131.260550	-0.155706	-67.628722	-0.440513	-119.302938	-0.164475	-132.557996	0.306190
960.000001	-130.433219	0.461292	-67.527873	-0.485259	-124.799065	0.064260	-125.929279	0.415433
970.000001	-128.525761	-0.301300	-86.099991	-0.260965	-121.589777	0.007841	-127.221321	-0.286582
980.000001	-133.682143	0.336375	-68.211964	-0.371969	-116.635122	0.081686	-135.979795	0.016491
990.000001	-144.653798	0.168976	-66.397741	-0.389481	-121.554701	0.430570	-132.310491	-0.084175
1000.000001	-130.123697	0.161398	-69.055837	-0.191265	-119.231681	0.141068	-132.473911	-0.463340
1010.000001	-133.937894	0.037624	-86.356651	-0.320506	-126.104213	0.117888	-127.353422	0.061713
1020.000001	-130.494902	-0.080964	-66.843702	-0.412520	-126.919646	-0.278168	-128.040464	-0.240487
1030.000001	-129.550150	-0.496583	-66.293506	-0.429867	-122.393337	0.476041	-133.169752	0.188615
1040.000001	-121.625761	0.477772	-67.234896	-0.441591	-125.591716	0.231152	-123.347347	0.250992
1050.000001	-127.143061	-0.143528	-72.611467	-0.192679	-121.340262	-0.258743	-139.744062	-0.187403
1060.000001	-125.229551	0.067489	-63.277734	0.079606	-133.208503	-0.466801	-127.676264	0.037095
1070.000001	-139.293521	-0.392355	-66.592022	0.387971	-128.395093	0.138354	-130.093333	-0.195171
1080.000001	-123.589461	0.389646	-62.842223	-0.106515	-122.898281	-0.382180	-128.217222	-0.466204
1090.000001	-129.343535	0.313036	-71.502601	0.459226	-122.400228	0.186767	-139.824566	0.084017
1100.000001	-128.023602	0.247385	-66.393021	0.189742	-126.362166	-0.125002	-133.747352	-0.424577
1110.000001	-122.390040	0.431605	-65.891784	0.086163	-123.690342	0.418718	-131.294671	-0.094482
1120.000001	-130.278242	0.417691	-68.423876	0.112813	-115.564119	-0.291308	-126.313552	-0.333244
1130.000001	-129.956616	-0.176190	-60.275485	-0.157152	-122.159936	-0.265183	-129.402391	0.476504
1140.000001	-133.542396	-0.356293	-67.256813	0.154827	-129.826734	-0.215790	-128.623321	-0.191215
1150.000001	-144.167021	-0.071276	-61.712311	0.368001	-118.801912	-0.182197	-126.241030	-0.184277
1160.000001	-133.814150	0.264540	-73.577709	0.188940	-128.164695	0.264994	-123.954873	-0.386784
1170.000001	-138.318710	-0.008216	-63.106641	-0.274439	-121.990279	-0.444680	-134.906324	-0.173459
1180.000001	-124.179917	-0.110427	-71.717873	0.103333	-126.895087	-0.009174	-129.441109	-0.039307
1190.000001	-38.428456	-0.215650	-17.921124	0.456350	-110.991945	0.423664	-125.249450	0.493391
1200.000001	-126.867401	0.191550	-68.421400	-0.145275	-124.290964	-0.247220	-132.590541	0.316039
1210.000001	-139.165277	0.318732	-72.455826	0.201976	-139.317922	0.319474	-129.313282	-0.457938
1220.000001	-126.400693	-0.270181	-71.067108	-0.081187	-130.233789	-0.061252	-127.696274	-0.021979
1230.000001	-127.044020	0.160351	-82.023832	0.300194	-126.504793	0.030408	-127.426313	-0.155582
1240.000001	-138.701717	0.239539	-74.785717	-0.068551	-126.825414	-0.417141	-134.172597	0.185496
1250.000001	-131.573759	0.130481	-64.064053	0.335741	-119.472557	-0.280147	-124.792792	0.168355
1260.000001	-129.895066	-0.306506	-75.211443	0.495479	-123.704979	-0.147336	-127.669646	0.411196
1270.000001	-131.150155	-0.404938	-66.714861	0.020427	-125.642208	-0.383314	-127.865968	0.327739
1280.000001	-136.894744	-0.352304	-65.064838	-0.036649	-124.164138	0.284859	-126.100323	0.076986
1290.000001	-136.074130	-0.341067	-63.324841	-0.001935	-123.957176	-0.144093	-131.345825	-0.473085
1300.000001	-130.383178	-0.248157	-68.285744	0.406349	-133.447353	-0.445667	-130.667248	-0.310033
1310.000001	-149.000310	-0.396392	-68.383416	-0.241348	-129.065866	-0.060619	-124.792370	-0.329758
1320.000001	-124.854277	0.064483	-62.374084	-0.482453	-122.042876	0.389911	-130.494580	0.369181
1330.000001	-125.119050	-0.324476	-82.033957	-0.495912	-129.163135	-0.185757	-133.100608	0.284699
1340.000001	-128.082712	0.203103	-66.533221	0.148465	-123.674443	0.331857	-132.608786	0.220650
1350.000001	-125.766843	0.041518	-70.897366	-0.008312	-132.066511	0.285308	-125.539216	-0.013657
1360.000001	-143.559618	-0.308377	-81.867026	0.059807	-134.276308	-0.493860	-131.507648	0.268055
1370.000001	-124.092254	-0.447735	-75.100793	-0.438611	-120.226606	-0.430127	-130.111919	0.137541
1380.000001	-125.225747	0.391759	-69.524342	-0.437298	-121.819568	0.352513	-127.307161	0.291243
1390.000001	-123.608066	0.399352	-63.492459	-0.488916	-122.686974	0.073100	-132.790836	0.281740
1400.000001	-134.363108	0.385439	-69.863454	-0.430761	-122.592433	-0.331463	-126.875549	-0.307211
1410.000001	-125.102861	-0.305739	-64.244809	0.430376	-129.787775	-0.417705	-128.178146	-0.241389
1420.000001	-129.579925	-0.088445	-67.887549	-0.233732	-121.449497	-0.100026	-128.940139	-0.209578
1430.000001	-135.420905	0.335405	-71.752047	-0.376257	-128.070900	0.345151	-129.676072	0.388210
1440.000001	-132.137613	-0.342604	-70.776168	-0.325834	-134.687985	-0.319936	-132.817672	-0.237844
1450.000001	-135.944240	-0.357778	-63.953157	0.056933	-129.210405	-0.270982	-129.226737	-0.164837
1460.000001	-121.106910	0.477119	-63.670134	-0.215186	-124.025362	-0.476165	-132.988313	0.268649
1470.000001	-127.961361	0.263965	-84.468847	0.329799	-125.478214	0.087149	-127.054070	-0.210872
1480.000001	-126.387244	-0.201362	-73.097473	0.057884	-129.077918	-0.105079	-128.665250	0.306928
1490.000001	-126.243825	-0.390632	-65.099237	0.351081	-123.802143	0.490969	-128.285543	-0.383837
1500.000001	-123.995575	-0.325167	-68.383222	-0.277631	-131.627348	-0.033842	-127.497982	-0.414038
1510.000001	-133.650748	-0.451932	-80.973319	0.484093	-123.267822	-0.210328	-126.661865	0.261403
1520.000001	-129.700136	0.487026	-70.131467	-0.000359	-124.723126	-0.056827	-133.531798	0.071111
1530.000001	-125.675249	0.306056	-67.818887	0.278969	-128.878695	0.411484	-143.499740	0.068758
1540.000001	-128.271838	-0.080215	-72.457859	-0.186195	-132.695079	0.434793	-124.620447	0.369192
1550.000001	-126.203073	-0.090945	-69.327314	0.490420	-121.008985	0.356727	-127.919347	-0.261173
1560.000001	-131.838075	0.419055	-65.285016	-0.285078	-132.768335	-0.170065	-125.096260	-0.418266
1570.000001	-130.493840	0.349031	-71.643310	0.467567	-129.587553	0.145019	-135.733101	-0.005973
1580.000001	-137.221471	0.287186	-66.576547	0.203171	-118.894224	0.030445	-129.397752	-0.171776
1590.000001	-123.766647	0.148008	-63.978793	-0.491018	-128.554520	-0.244807	-140.145179	0.139700
1600.000001	-129.434565	-0.053699	-73.914332	0.466420	-120.803326	0.141859	-129.067607	-0.424127
1610.000001	-125.527887	0.293738	-68.845072	0.266890	-127.253743	-0.494109	-131.733837	0.411578
1620.000001	-120.878988	-0.422839	-74.600959	0.298386	-124.735362	0.272562	-128.246517	0.087255
1630.000001	-137.317483	-0.006820	-69.892519	-0.303703	-141.506060	-0.153642	-128.018830	-0.003470
1640.000001	-130.172696	-0.096858	-68.696334	-0.169214	-124.842919	0.230168	-125.911326	0.109723
1650.000001	-137.525601	0.369335	-68.183702	0.228520	-130.117168	0.355388	-129.377707	0.488810
1660.000001	-128.054093	-0.245223	-80.284868	-0.238549	-123.847714	-0.253923	-130.627470	0.095685
1670.000001	-135.035296	0.425225	-81.801994	0.109533	-127.826210	-0.478868	-126.077420	-0.091499
1680.000001	-132.905926	-0.079477	-70.103275	0.119633	-120.066972	-0.021458	-125.694018	0.043758
1690.000001	-125.579799	0.488329	-80.390798	-0.059420	-131.181522	-0.485741	-131.574625	0.122142
1700.000002	-130.096767	0.018480	-133.733272	0.006719	-125.655766	0.417128	-130.738516	0.441439
1710.000002	-129.870773	-0.241762	-67.294124	0.486409	-132.397789	0.073767	-128.611495	-0.334011
1720.000002	-151.101296	0.134756	-69.351827	-0.344496	-125.865122	-0.115366	-139.844536	0.162260
1730.000002	-127.953622	-0.420672	-70.574605	-0.219486	-125.165586	-0.458787	-125.846064	0.140816
1740.000002	-130.933881	-0.478508	-74.757078	-0.485105	-123.253672	0.167532	-124.974485	0.475958
1750.000002	-132.312218	0.264259	-73.629476	-0.243438	-125.006333	0.050046	-125.938228	0.323133
1760.000002	-134.484457	0.277808	-69.073958	-0.236154	-124.802663	-0.054118	-142.831510	0.027335
1770.000002	-125.991241	-0.289336	-74.687794	0.438895	-120.192597	0.069568	-133.078933	-0.487333
1780.000002	-135.876515	0.312029	-71.253808	0.216722	-125.149978	0.278526	-133.197063	-0.089962
1790.000002	-138.956233	0.435982	-68.075935	0.143349	-119.021406	0.228550	-137.855601	-0.171154
1800.000002	-128.549750	0.305820	-70.337554	-0.399463	-130.322947	-0.487788	-132.722503	0.240493
1810.000002	-130.199443	-0.031016	-73.271631	-0.312500	-123.335356	0.019817	-131.943804	0.212689
1820.000002	-132.563324	0.089156	-69.881852	0.439704	-123.034549	0.080852	-125.319192	-0.488355
1830.000002	-125.332546	0.140305	-78.041080	0.006213	-123.035388	-0.467403	-133.977607	-0.115542
1840.000002	-137.444063	0.229392	-84.968837	0.272451	-123.947556	0.079254	-127.020040	0.019885
1850.000002	-131.736356	-0.319652	-68.782192	-0.274439	-123.434519	0.041718	-140.859574	0.087689
1860.000002	-131.105797	-0.020278	-71.210487	-0.412002	-120.641214	0.180256	-133.342840	0.416790
1870.000002	-148.633665	0.480258	-75.116357	0.116025	-125.972588	-0.165485	-136.715934	0.262148
1880.000002	-131.765121	0.222156	-70.001128	0.496162	-121.265617	-0.420149	-125.429631	0.330570
1890.000002	-142.638052	0.406756	-65.753922	-0.233333	-125.495475	0.268542	-134.599332	0.381012
1900.000002	-131.568803	0.100466	-76.386157	-0.252773	-124.328293	0.392608	-128.588615	0.370529
1910.000002	-134.401073	0.126906	-75.305951	-0.283935	-127.298098	0.250174	-124.817696	0.236548
1920.000002	-129.394223	-0.083560	-65.438410	-0.365454	-120.802298	-0.242375	-132.442891	0.250723
1930.000002	-130.181253	0.120430	-73.683832	0.426406	-128.639739	-0.081008	-130.470694	-0.421287
1940.000002	-132.100912	-0.119691	-70.176780	0.446035	-122.828831	-0.179183	-135.049661	-0.158914
1950.000002	-130.707522	-0.337393	-69.890918	0.448983	-125.718822	-0.340720	-130.783610	-0.245672
1960.000002	-143.444319	-0.300172	-66.919047	0.402077	-120.935637	-0.061645	-129.654327	-0.222760
1970.000002	-125.570769	0.136514	-75.511297	-0.277123	-129.826427	0.073529	-127.975076	0.317557
1980.000002	-132.657440	0.157141	-66.354328	-0.092195	-129.042248	0.098554	-130.350807	-0.154187
1990.000002	-131.967686	0.339574	-65.833033	0.442992	-128.636249	0.224012	-122.931040	0.348520
2000.000002	-125.544777	-0.008341	-80.490604	-0.361178	-139.927365	-0.276451	-136.298127	-0.163297
2010.000002	-133.517882	0.121682	-76.432999	-0.131979	-136.221755	0.305751	-131.381891	0.187752
2020.000002	-125.130364	-0.042879	-78.598917	0.416757	-126.610988	0.108342	-128.403098	-0.099413
2030.000002	-145.251423	-0.303326	-72.401590	0.268124	-131.649557	0.391755	-123.341719	0.353997
2040.000002	-136.543875	-0.038354	-71.438723	-0.016082	-137.409791	0.026456	-129.671577	0.098307
2050.000002	-124.381521	-0.215412	-72.566759	-0.411822	-128.064694	0.062332	-150.088210	0.408980
2060.000002	-128.607114	0.224556	-70.222884	-0.488794	-122.922254	-0.260421	-127.110379	0.072158
2070.000002	-129.795166	0.218295	-70.125659	0.080832	-127.305839	-0.273863	-129.841197	0.265162
2080.000002	-127.421428	0.465980	-81.109100	0.316415	-131.875758	-0.052766	-138.955899	-0.099434
2090.000002	-125.958816	0.185445	-71.911745	0.345638	-120.516489	0.063148	-126.510783	-0.015230
2100.000002	-123.804182	0.138177	-67.840836	-0.071004	-125.218670	0.270005	-132.941425	0.282619
2110.000002	-131.071924	0.368124	-70.789039	0.230369	-121.511386	0.079210	-136.527496	-0.330699
2120.000002	-134.059080	-0.172362	-72.852742	-0.224304	-133.919701	0.041921	-133.076845	0.135952
2130.000002	-126.831045	-0.043024	-69.617080	0.170731	-128.088609	-0.135242	-128.904299	-0.345258
2140.000002	-127.219983	0.257036	-70.501071	0.272839	-134.768426	0.352102	-133.188426	0.284236
2150.000002	-130.078712	0.392302	-72.588080	0.371852	-129.275286	-0.171256	-127.529471	0.122059
2160.000002	-134.135162	-0.445117	-73.777602	0.231614	-126.301854	-0.313192	-129.836083	0.335116
2170.000002	-139.204871	0.298563	-70.536374	0.415796	-138.883936	-0.462502	-134.215741	0.462046
2180.000002	-125.331101	-0.391826	-68.803104	0.333075	-127.678704	-0.236507	-131.025100	-0.333249
2190.000002	-144.475005	-0.099604	-71.072498	-0.142969	-124.437703	-0.362021	-128.013951	0.364477
2200.000002	-133.537918	-0.056323	-76.831089	-0.243877	-134.644672	0.417776	-144.630368	0.360910
2210.000002	-135.007094	-0.463582	-71.242695	-0.035914	-142.271713	0.352046	-144.861490	-0.002496
2220.000002	-126.159434	-0.468937	-69.237311	0.363941	-120.607804	0.031444	-127.012048	-0.287065
2230.000002	-127.943854	-0.318765	-69.271447	-0.158098	-124.618752	-0.328906	-134.819651	-0.372398
2240.000002	-126.077025	-0.416391	-73.345400	-0.175736	-127.501760	0.453660	-131.178195	0.445720
2250.000002	-125.128853	0.116921	-73.047070	0.301497	-123.221570	0.253380	-134.363928	0.444810
2260.000002	-129.146168	0.077155	-68.292757	0.499867	-141.581959	0.019868	-124.184041	0.162299
2270.000002	-124.145867	-0.386736	-80.775472	-0.126676	-125.767234	0.360268	-125.048932	0.463893
2280.000002	-136.178584	-0.218524	-82.064046	0.341316	-131.307953	-0.352577	-131.464879	0.064320
2290.000002	-123.007589	-0.038115	-80.358609	-0.368162	-129.338741	0.184492	-135.052010	-0.185980
2300.000002	-130.157300	-0.082271	-78.936995	0.407945	-126.772712	0.313046	-139.060845	0.424519
2310.000002	-133.696549	0.116294	-75.935101	0.444409	-132.081232	0.267257	-138.411710	0.092305
2320.000002	-139.163515	-0.295968	-80.540162	-0.498572	-127.113730	0.462904	-132.156498	0.425479
2330.000002	-129.916716	-0.338739	-68.551833	0.248170	-131.551208	-0.293703	-137.121946	-0.190953
2340.000002	-129.092750	0.128642	-74.268889	0.151178	-133.650504	0.480679	-127.389768	-0.473680
2350.000002	-124.103886	-0.418010	-69.473425	0.280782	-120.306167	-0.475355	-130.511116	0.375919
2360.000002	-128.986308	-0.084908	-73.039735	-0.390048	-137.807310	0.009418	-134.479388	-0.013414
2370.000002	-122.662336	-0.070021	-78.210217	-0.005222	-127.081551	0.132878	-139.518891	0.147457
2380.000002	-106.861626	-0.414478	-97.127830	0.100412	-127.724650	-0.142007	-142.058249	0.289942
2390.000002	-126.681986	-0.390083	-72.748419	0.399065	-127.925244	0.276836	-128.052008	0.151512
2400.000002	-123.813874	-0.465936	-81.450355	0.325217	-128.873265	-0.432767	-126.570248	-0.133598
2410.000002	-125.381108	0.422447	-71.126959	-0.225619	-141.979751	-0.440344	-131.282025	0.392771
2420.000002	-133.195691	-0.271557	-69.852971	-0.145351	-136.186591	0.311346	-124.653118	-0.232518
2430.000002	-130.264637	-0.200723	-72.862460	-0.457370	-129.222232	-0.304815	-122.609478	-0.026883
2440.000002	-128.587088	-0.049776	-78.347613	-0.016815	-130.900192	0.020656	-131.337874	0.105889
2450.000002	-128.383470	-0.077323	-72.514305	0.118406	-127.842633	-0.018265	-129.180547	0.212718
2460.000002	-130.421641	0.198458	-70.704286	0.404747	-133.036078	0.229998	-127.899826	0.218039
2470.000002	-122.366005	0.256731	-85.446198	0.366968	-126.023394	-0.130434	-124.105288	0.004910
2480.000002	-128.261492	-0.248652	-76.522965	-0.359358	-131.166287	-0.092522	-132.714729	-0.085286
2490.000002	-134.756695	0.255700	-76.022921	-0.232593	-124.184871	-0.463842	-128.747076	0.230161
2500.000002	-134.097670	0.316479	-73.206966	-0.132796	-132.225248	0.190858	-125.474198	-0.155846
2510.000002	-133.618401	-0.481287	-75.694868	-0.110192	-130.256974	-0.487235	-129.906644	0.245955
2520.000002	-131.560410	-0.064895	-67.436323	0.187970	-126.310348	-0.440046	-129.822946	-0.180328
2530.000002	-143.499958	0.238055	-80.332955	-0.381023	-126.855336	0.373369	-129.461483	0.089975
2540.000002	-131.372985	-0.405763	-79.475530	-0.057951	-124.767200	0.447716	-135.657091	0.174210
2550.000002	-133.268720	-0.299516	-75.849695	0.394306	-130.953139	0.313076	-129.295840	0.296106
2560.000002	-130.381993	0.376201	-74.942052	-0.313489	-130.700198	-0.418318	-126.983637	0.019320
2570.000002	-129.739360	0.475137	-73.367805	0.311513	-125.188552	-0.437325	-129.803373	-0.099504
2580.000002	-123.319378	-0.251842	-77.951417	0.424826	-124.224322	-0.330609	-132.355026	0.199056
2590.000002	-135.589466	-0.348346	-68.596174	-0.025616	-134.499429	-0.232918	-131.729834	0.472381
2600.000002	-132.654353	-0.368240	-68.556053	-0.292039	-128.229553	0.383866	-126.397927	-0.255219
2610.000002	-132.706916	-0.159976	-75.877208	-0.031079	-128.419673	-0.077835	-132.904707	-0.127441
2620.000002	-127.369038	-0.146000	-84.856307	0.410494	-124.486837	-0.112712	-133.306586	-0.205833
