% f295.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10400.000005	-125.660945	-0.200284	-74.574817	-0.062339	-117.986082	0.378370	-114.716898	-0.007314
10500.000005	-114.826593	0.236250	-71.062788	0.199316	-125.311100	0.348541	-121.609792	-0.198248
10600.000005	-115.701694	-0.337627	-77.268267	0.026287	-140.538167	-0.077923	-121.972732	-0.050524
10700.000005	-124.433992	0.293364	-75.355894	-0.368768	-118.117510	0.054093	-118.055162	0.419481
10800.000005	-126.968774	0.357570	-73.448196	-0.203834	-117.975246	0.051796	-123.950172	-0.006218
10900.000006	-124.251070	-0.040205	-71.611143	0.319624	-124.991820	0.215129	-119.786071	0.119392
11000.000006	-117.283393	-0.229010	-82.108029	-0.482355	-119.958720	-0.265738	-117.927370	-0.164856
11100.000006	-116.352193	0.470971	-73.986588	-0.033971	-130.206776	-0.463409	-117.826629	0.486160
11200.000006	-110.365583	0.466371	-85.849621	-0.487276	-115.901985	0.279893	-114.519279	0.497968
11300.000006	-115.205597	0.028823	-72.964090	-0.342710	-122.131927	0.144524	-116.683300	-0.268188
11400.000006	-126.239750	-0.333741	-71.521464	-0.285928	-123.882617	-0.443019	-119.674582	0.146613
11500.000006	-118.481245	-0.397106	-74.988861	0.255832	-120.148561	0.074827	-125.826767	0.124203
11600.000006	-114.041317	0.030860	-74.361894	-0.173751	-118.941409	0.053080	-126.120047	0.192569
11700.000006	-118.789325	-0.227844	-74.832722	0.346532	-115.755297	-0.125138	-131.135217	-0.006125
11800.000006	-122.173013	0.388314	-69.478660	-0.021684	-123.733094	-0.200611	-123.233138	-0.388128
11900.000006	-103.909780	-0.426218	-74.420369	0.123742	-131.920577	0.495787	-122.255823	0.052041
12000.000006	-118.026453	-0.305367	-84.356140	-0.078812	-114.679343	0.016481	-116.778512	-0.121010
12100.000006	-118.094069	-0.419191	-78.609594	0.449668	-122.217325	0.126173	-127.124380	-0.252166
12200.000006	-132.758420	-0.393293	-77.323703	0.173318	-121.633912	-0.009360	-115.580020	-0.010560
12300.000006	-119.890946	-0.017933	-73.837941	-0.328962	-117.883027	-0.374300	-115.418502	0.328468
12400.000006	-126.094138	0.262472	-101.248759	-0.211388	-122.804670	-0.266967	-129.692423	0.001810
12500.000006	-120.501848	-0.018536	-74.536971	-0.459686	-116.015290	-0.186125	-122.885639	-0.318890
12600.000006	-118.597313	-0.382800	-73.289580	-0.389877	-118.311602	-0.369345	-122.348584	0.077682
12700.000006	-122.535176	0.292119	-79.042559	-0.422222	-123.784400	0.227291	-123.261409	0.418579
12800.000006	-117.110605	0.269155	-85.837925	-0.095094	-125.946023	0.088242	-116.960846	0.332043
12900.000007	-113.915101	0.198188	-73.357135	0.339834	-118.256007	0.418744	-116.795178	-0.423965
13000.000007	-121.718188	0.448563	-74.955175	-0.277692	-116.029416	-0.111280	-116.567885	-0.459228
13100.000007	-132.327307	-0.331621	-73.530561	0.026522	-123.178614	-0.153483	-125.227391	0.190354
13200.000007	-117.855421	-0.211401	-75.529254	0.255160	-120.203678	-0.243904	-119.337915	-0.141050
13300.000007	-114.731710	0.317150	-72.817913	-0.320829	-118.121451	0.292651	-135.924416	-0.095834
13400.000007	-122.303259	0.017514	-73.844109	0.412294	-113.254236	-0.106667	-127.569654	0.444006
13500.000007	-128.815341	0.245685	-79.556198	0.429601	-123.417814	-0.471644	-116.638236	0.003485
13600.000007	-108.951486	-0.093614	-79.311241	-0.236610	-118.598157	0.422039	-124.291149	0.364483
13700.000007	-117.760266	0.294804	-101.201745	-0.273106	-122.594045	-0.348661	-122.033566	0.396628
13800.000007	-118.534808	0.210641	-75.195731	0.324708	-122.518977	-0.062886	-120.217472	-0.229912
13900.000007	-113.296718	0.421494	-80.676980	0.112961	-115.553227	0.447691	-115.333015	-0.247359
14000.000007	-128.072208	-0.006496	-79.670738	0.075626	-120.407085	0.344340	-119.793228	0.475294
14100.000007	-120.018020	0.391064	-72.869139	-0.449070	-116.661094	0.425234	-120.964591	-0.065854
14200.000007	-113.668923	0.056521	-83.105224	-0.464605	-119.217815	0.171595	-115.454274	-0.427394
14300.000007	-124.147215	0.358417	-77.920620	0.350325	-116.395593	-0.134955	-113.603273	0.150436
14400.000007	-126.239920	0.309819	-77.500489	-0.056362	-118.104146	-0.283718	-117.350609	0.413255
14500.000007	-120.083427	0.052253	-79.043264	0.374436	-116.965618	0.067290	-112.457118	-0.272245
14600.000007	-127.552898	-0.498829	-75.851702	-0.011609	-118.799053	-0.102406	-112.166068	-0.422373
14700.000007	-114.834336	-0.392329	-76.296161	-0.227988	-119.211369	-0.334281	-115.491699	-0.239480
14800.000008	-123.890403	-0.079942	-78.199549	0.274566	-123.158177	-0.221634	-116.710288	-0.407232
14900.000008	-130.621990	0.125641	-85.865716	0.107939	-118.254391	-0.246132	-116.391039	0.217583
15000.000008	-117.972185	-0.013576	-70.836485	-0.051702	-125.465236	0.153584	-123.493659	0.492027
15100.000008	-120.120957	-0.011492	-79.835047	0.391454	-123.493988	0.117601	-115.604984	-0.397716
15200.000008	-121.809681	0.247721	-77.721586	-0.386972	-120.766036	-0.430170	-118.563514	-0.114458
15300.000008	-102.640891	-0.332493	-93.690087	-0.022083	-122.290491	-0.156606	-122.041096	0.462009
15400.000008	-125.198402	-0.283159	-70.540532	-0.146940	-123.829890	0.284869	-124.271343	-0.342934
15500.000008	-114.910662	-0.354161	-83.842756	0.433828	-123.887232	-0.082622	-122.113931	-0.286613
15600.000008	-119.951031	-0.280317	-75.173664	-0.478641	-114.657563	0.337812	-127.830658	-0.374535
15700.000008	-115.858245	0.294472	-87.533936	-0.098177	-121.057174	0.402650	-120.029042	-0.179796
15800.000008	-113.996815	0.453089	-88.201047	-0.427323	-117.674050	-0.391841	-121.923041	-0.362251
15900.000008	-114.366432	-0.093708	-86.958114	-0.031274	-121.680159	0.362929	-114.306490	-0.379739
16000.000008	-116.730578	-0.385875	-78.224146	-0.357741	-120.447463	-0.468170	-123.892418	-0.333768
16100.000008	-118.288940	-0.287323	-78.075692	-0.066343	-114.152282	-0.086599	-134.099379	0.408468
16200.000008	-118.631452	-0.105553	-79.361540	-0.369312	-117.820311	0.379563	-123.809089	-0.313002
16300.000008	-114.992486	0.295271	-77.260990	0.386423	-119.948720	-0.053430	-118.938084	-0.193509
16400.000008	-115.343805	-0.320006	-78.191593	0.466606	-118.651181	-0.385370	-114.829159	0.164938
16500.000008	-123.161030	-0.202248	-70.794865	0.330925	-125.481031	-0.401028	-119.261249	0.095307
16600.000008	-122.976416	0.188173	-90.985337	0.138340	-128.735113	0.055304	-128.721502	0.480127
16700.000008	-127.535200	-0.449319	-82.608862	0.399610	-111.879091	-0.238111	-127.147330	0.346781
16800.000009	-122.885764	0.091235	-89.036855	0.237750	-125.488357	-0.232552	-117.645510	-0.334184
16900.000009	-124.552543	0.409502	-84.956509	0.179859	-118.525884	0.299174	-136.953719	0.365521
17000.000009	-107.773335	0.465821	-78.903032	-0.383021	-122.206585	0.188755	-121.765551	0.248215
17100.000009	-120.406090	-0.146737	-77.611315	-0.012973	-111.973159	0.002844	-118.153876	0.059698
17200.000009	-124.666982	-0.296529	-81.638392	0.062737	-117.232305	-0.043492	-120.780643	-0.258121
17300.000009	-118.932962	-0.144041	-79.716705	0.000335	-117.152232	0.480476	-122.802212	-0.406944
17400.000009	-110.514497	-0.153055	-85.247424	-0.499692	-118.193775	0.089039	-122.196296	-0.285028
17500.000009	-119.494835	0.035570	-75.544818	-0.204052	-119.386774	-0.150958	-115.857656	0.197326
17600.000009	-116.469412	0.434106	-90.515166	0.178432	-127.428529	0.090524	-121.270247	0.263018
17700.000009	-118.866409	-0.423853	-83.205851	-0.299199	-129.736715	0.346934	-117.411742	-0.243298
17800.000009	-123.057365	0.175414	-76.924991	0.143631	-122.344901	0.081310	-120.698994	-0.204651
17900.000009	-128.134653	-0.241623	-84.827585	-0.404321	-115.326849	-0.476733	-115.524431	-0.410431
18000.000009	-121.307076	-0.331573	-77.778080	0.499299	-114.969491	-0.476548	-120.862677	0.429304
18100.000009	-114.830029	-0.204096	-77.309856	0.463514	-117.019491	-0.269774	-120.745791	0.311060
18200.000009	-124.770467	0.270476	-80.292507	-0.358435	-115.306579	-0.389559	-115.584654	-0.037392
18300.000009	-137.265514	0.391885	-97.978346	0.297870	-119.618636	0.434800	-118.199969	-0.033147
18400.000009	-115.923204	-0.188651	-77.853033	-0.108540	-125.045927	-0.317404	-126.623223	-0.225049
18500.000009	-116.501903	-0.070309	-92.200974	0.432997	-151.131873	-0.465053	-120.956620	0.372390
18600.000009	-124.690698	0.166478	-82.109586	-0.362398	-117.504277	0.351060	-119.883110	0.175029
18700.000009	-96.511315	-0.225630	-85.030788	0.471802	-122.678018	0.012178	-127.212126	0.470245
18800.000010	-116.773751	0.002201	-77.133977	-0.379064	-120.055302	-0.165026	-125.398848	-0.183286
18900.000010	-114.835025	-0.307476	-83.760932	-0.046100	-124.525080	-0.482047	-132.660305	-0.396650
19000.000010	-120.639292	0.413766	-82.493538	-0.130477	-114.412240	-0.107385	-121.213368	-0.258235
19100.000010	-123.673739	-0.314332	-83.110559	0.236522	-121.253726	-0.302289	-138.731554	-0.181555
19200.000010	-121.166194	-0.223908	-89.328657	0.457214	-112.626255	-0.020673	-125.751915	0.215932
19300.000010	-124.491032	0.364500	-81.432196	-0.076695	-125.623960	0.157802	-115.398674	-0.253985
19400.000010	-123.862493	-0.318735	-75.539010	-0.006792	-119.643537	0.192792	-120.492512	0.304769
19500.000010	-129.362627	0.209322	-83.954694	0.090024	-122.554477	-0.371372	-118.312762	0.388764
19600.000010	-123.070045	-0.349440	-84.333961	0.224727	-118.187036	-0.478971	-125.430870	0.402783
19700.000010	-121.065266	0.034848	-79.593869	-0.171208	-117.819292	0.195656	-117.080394	-0.153112
19800.000010	-127.107723	-0.133704	-84.882323	0.335650	-120.102240	0.432018	-132.188092	0.486068
19900.000010	-122.169943	-0.251017	-85.985526	-0.403706	-122.304582	-0.092484	-118.261629	0.229509
20000.000010	-120.402450	-0.407368	-77.890265	-0.240699	-114.173968	0.176432	-117.794112	-0.396297
20100.000010	-117.836067	0.222248	-80.233804	-0.086457	-116.181126	-0.010337	-116.469527	0.044704
20200.000010	-126.893151	0.273303	-93.966470	-0.009233	-123.568601	-0.064162	-121.161292	-0.221291
20300.000010	-125.152305	-0.268554	-82.924443	0.098275	-117.950554	0.014555	-117.322272	-0.034561
20400.000010	-121.277270	0.012606	-75.755533	0.460638	-123.856584	0.269810	-116.867860	0.004395
20500.000010	-133.182322	-0.242011	-79.181756	0.123024	-119.777066	-0.175123	-118.245143	-0.208342
20600.000010	-116.962767	0.467490	-79.183627	0.431774	-140.940435	-0.208538	-120.020765	0.348296
20700.000010	-125.740213	-0.325288	-90.665270	-0.132385	-127.430244	-0.059168	-117.404536	-0.283174
20800.000011	-122.048823	-0.086315	-78.160389	-0.170022	-121.264560	-0.030305	-115.412546	-0.473698
20900.000011	-119.650452	-0.072166	-76.409930	-0.197339	-120.212745	-0.193573	-124.120081	-0.032534
21000.000011	-117.185779	-0.422549	-85.352829	-0.198713	-117.666854	0.368967	-123.127745	-0.006367
21100.000011	-113.574505	-0.069085	-78.864037	0.470778	-115.888815	-0.238512	-114.506475	-0.485191
21200.000011	-115.661503	-0.032330	-91.435005	-0.136682	-119.551366	-0.012392	-112.594329	0.104555
21300.000011	-126.432758	-0.244154	-84.226649	-0.470271	-126.367510	0.220920	-118.067747	0.096284
21400.000011	-117.886866	-0.228027	-82.400704	0.193273	-124.565721	0.297697	-112.773142	-0.467168
21500.000011	-118.469722	-0.350037	-94.792674	0.143309	-126.234397	-0.432708	-113.765240	0.004115
21600.000011	-120.155541	-0.303196	-80.107477	-0.193942	-124.387419	0.349624	-127.616710	0.020108
21700.000011	-115.287721	0.155974	-79.205173	0.274996	-123.292467	0.329203	-118.351475	-0.038691
21800.000011	-129.572697	-0.428007	-84.136917	-0.265324	-114.639840	0.124826	-126.777300	-0.433651
21900.000011	-125.571895	-0.409422	-81.118735	0.288602	-119.310725	-0.297390	-122.415736	-0.116358
22000.000011	-115.671412	0.289700	-77.625720	-0.233588	-116.776107	0.416861	-124.674830	0.272564
22100.000011	-112.030879	-0.059956	-80.623552	0.237811	-117.276300	0.063471	-121.218104	-0.091900
22200.000011	-121.504796	0.405868	-83.283280	-0.262125	-126.264047	0.451536	-115.429891	0.409761
22300.000011	-116.909944	-0.267802	-85.115809	0.262157	-120.883236	-0.120613	-124.954841	0.047738
22400.000011	-121.436043	0.131387	-78.165648	0.484143	-122.224115	-0.209148	-117.858853	0.092907
22500.000011	-117.943015	-0.449883	-79.693728	-0.483146	-126.575702	-0.013064	-125.828760	0.167777
22600.000011	-128.195515	0.240584	-78.557666	0.008583	-117.002410	0.287658	-128.956422	-0.161815
22700.000012	-123.128493	0.211358	-95.520154	-0.450686	-116.800527	0.251038	-122.746334	-0.352747
22800.000012	-116.492678	-0.445572	-96.640393	0.357304	-117.098509	-0.050810	-118.727266	0.020707
22900.000012	-122.142037	0.410510	-88.324871	0.293866	-115.339190	0.360737	-121.422757	0.180404
23000.000012	-118.370192	0.257153	-86.992928	-0.395918	-115.013959	0.279911	-119.311543	0.200832
23100.000012	-118.410079	-0.161199	-82.792708	0.280991	-124.073130	0.077607	-117.240054	-0.262602
23200.000012	-118.997769	-0.158056	-86.671289	-0.367823	-116.971327	0.059305	-119.196274	-0.105586
23300.000012	-122.075170	-0.117690	-79.643754	0.074146	-118.341068	-0.228890	-123.835811	0.194870
23400.000012	-126.148279	0.397967	-79.994790	-0.063792	-121.832722	0.123646	-117.658216	0.205658
23500.000012	-113.445037	-0.366085	-82.348727	0.461935	-118.640363	-0.075930	-117.422499	0.129380
23600.000012	-123.841545	0.116471	-83.983839	-0.381822	-121.499101	0.167377	-121.616897	0.057814
23700.000012	-124.871444	0.147114	-86.223949	0.031885	-128.317942	0.319619	-121.470263	0.433655
23800.000012	-109.497488	-0.312941	-85.070048	-0.457663	-120.474768	-0.410485	-123.231767	0.048027
23900.000012	-111.815519	-0.233882	-86.747705	0.027009	-115.799998	0.248929	-120.746017	-0.322116
24000.000012	-111.207011	-0.442031	-84.522133	-0.253940	-118.270216	0.284805	-132.195473	0.218306
24100.000012	-118.789296	-0.389190	-88.041417	-0.419038	-119.689545	-0.225553	-115.699834	-0.486962
24200.000012	-115.201913	0.043158	-79.527655	0.494900	-120.799831	-0.458145	-121.045862	0.202125
24300.000012	-123.810708	-0.467505	-80.372746	0.185009	-118.693741	-0.476166	-122.626680	0.386361
24400.000012	-119.687686	-0.184314	-89.318405	0.291319	-119.718950	-0.263949	-116.947882	-0.147903
24500.000012	-133.828995	0.093432	-103.299198	-0.222111	-119.840383	0.110269	-119.968299	-0.475783
24600.000012	-119.579953	0.331647	-85.346576	0.121997	-125.750956	-0.102153	-120.601591	0.220103
24700.000013	-119.528584	-0.453589	-81.619490	-0.294961	-117.031193	-0.151247	-123.420229	-0.303827
24800.000013	-129.423172	-0.144432	-82.487720	-0.089660	-121.447619	0.176102	-127.557952	-0.320410
24900.000013	-121.636681	-0.499845	-103.087039	-0.106461	-126.738944	-0.399357	-114.823910	-0.231913
25000.000013	-119.237677	0.020602	-79.655430	-0.498406	-123.831546	0.405529	-116.359664	-0.309654
25100.000013	-119.697716	-0.309740	-86.339161	0.042404	-125.361998	0.430445	-113.248458	0.356136
25200.000013	-115.897460	-0.429506	-86.118125	-0.058128	-126.501649	-0.170431	-132.105685	0.402414
25300.000013	-120.134274	-0.147389	-82.122618	0.262721	-119.210078	-0.219731	-124.292888	-0.088806
25400.000013	-119.136988	-0.038881	-82.209558	0.245035	-121.055103	0.408613	-121.019827	-0.117273
25500.000013	-104.356581	0.478777	-82.887240	0.392822	-115.647267	0.366815	-127.988031	-0.127873
25600.000013	-119.164161	-0.158164	-88.820982	-0.161022	-117.025958	-0.098046	-118.596793	-0.186272
25700.000013	-119.464999	0.195415	-85.654285	-0.048543	-116.630408	0.366446	-129.396568	-0.344625
25800.000013	-131.504336	0.117455	-82.139441	0.405908	-118.874634	-0.137063	-116.384897	0.252326
25900.000013	-123.390573	0.002617	-84.863171	0.224883	-121.205083	0.363631	-116.353457	-0.085741
26000.000013	-116.839151	0.139832	-83.289028	0.083780	-117.578193	-0.194033	-115.697459	-0.327274
