% f8.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
342.023258	-120.274158	0.279102	-54.805973	0.132996	-115.125699	-0.338738	-120.242731	0.227705
361.024550	-125.383278	-0.274145	-58.551315	0.146865	-116.273372	-0.487791	-122.766070	-0.259346
380.025842	-129.815286	-0.449409	-53.045122	0.148460	-111.956212	-0.461573	-121.677459	0.190482
399.027134	-126.458299	-0.031927	-59.781083	0.478767	-112.915203	-0.014567	-119.269535	-0.193831
418.028426	-133.043268	0.421512	-60.503194	-0.052958	-111.719987	0.098927	-122.516741	0.114627
437.029718	-127.616804	0.440841	-55.089973	-0.309685	-112.682198	-0.373909	-118.975716	0.154988
456.031011	-100.256155	0.211519	-59.284534	0.265124	-111.031812	0.087498	-128.699519	-0.055089
475.032303	-135.432547	0.279477	-64.876703	0.123066	-109.457958	0.026769	-120.700720	0.010220
494.033595	-128.716039	-0.223658	-62.231607	-0.078890	-128.263062	-0.472777	-121.661851	-0.177501
513.034887	-125.750020	0.423780	-62.144530	0.251999	-117.530642	0.127167	-124.602892	0.250750
532.036179	-124.808214	0.024199	-78.258948	0.371299	-120.456895	-0.041165	-141.596419	-0.016230
551.037471	-128.086182	-0.081084	-62.210859	0.191503	-115.581823	-0.057103	-125.313868	-0.403792
570.038763	-126.701414	0.356283	-59.454260	-0.232784	-118.677100	0.389952	-131.510603	-0.027805
589.040055	-130.831818	-0.259943	-60.202763	0.079079	-118.798824	-0.111657	-127.488346	-0.110593
608.041347	-100.141734	0.437200	-61.519099	-0.032491	-111.107619	-0.049199	-120.918380	-0.238424
627.042639	-124.294588	0.300870	-57.540920	-0.484155	-121.912004	-0.126316	-121.534733	0.285262
646.043932	-131.400713	0.156297	-62.131265	-0.326796	-118.493855	0.222033	-123.415236	-0.145637
665.045224	-129.877622	0.006498	-62.733500	0.147597	-111.511934	-0.257066	-121.661180	-0.089709
684.046516	-132.899486	0.039248	-58.299415	-0.019603	-122.084878	0.450882	-121.235875	0.133179
703.047808	-118.733789	-0.035216	-71.058952	0.411946	-123.866924	0.031060	-121.917716	-0.196102
722.049100	-137.687026	0.315670	-62.318086	0.273172	-127.110290	0.269968	-123.347539	0.216496
741.050392	-129.213187	0.344200	-63.493287	0.370299	-113.709139	-0.187552	-132.027920	-0.116450
760.051684	-112.338706	-0.295295	-58.656904	-0.310776	-110.797274	-0.161455	-128.083278	-0.227447
779.052976	-121.466998	0.176175	-58.126443	0.425185	-121.818175	-0.154869	-130.418823	0.075886
798.054268	-120.491168	0.001295	-64.815404	0.119965	-118.471319	0.131317	-123.086651	0.106125
817.055561	-124.874690	0.004545	-57.708931	0.492020	-120.522632	0.365095	-122.940672	-0.407806
836.056853	-118.348554	0.304869	-60.136125	0.393953	-116.869420	-0.148957	-123.855007	0.279070
855.058145	-121.608551	-0.425810	-69.148112	-0.244326	-123.205255	-0.291370	-128.781779	-0.373241
874.059437	-126.126894	-0.320559	-58.589626	0.061426	-122.185537	0.388585	-125.267566	-0.347011
893.060729	-130.144506	0.244255	-64.281603	0.045144	-124.081385	0.189479	-138.140659	0.242449
912.062021	-102.682078	0.412007	-63.788182	0.011600	-118.762649	-0.267263	-123.802725	-0.480246
931.063313	-129.219686	-0.244886	-74.645072	-0.397069	-118.345812	0.084506	-128.244653	-0.286996
950.064605	-134.311484	0.287511	-63.571519	-0.384937	-115.661070	-0.228397	-118.455130	-0.331570
969.065897	-131.759441	0.332663	-59.539084	0.051220	-115.916710	0.341530	-121.594278	0.414614
988.067189	-125.669879	-0.334720	-62.712152	-0.265243	-121.374180	-0.418113	-124.731645	0.079507
1007.068482	-140.036779	0.255843	-67.433592	-0.293689	-118.081303	0.443062	-128.360925	-0.409533
1026.069774	-121.227050	-0.419041	-65.046637	0.483317	-129.825161	-0.286431	-130.748055	-0.115291
1045.071066	-121.804983	0.360961	-76.237687	-0.152925	-122.679433	0.080673	-126.408696	0.407217
1064.072358	-114.737876	-0.369565	-61.470358	-0.454003	-130.931360	-0.035550	-121.215960	-0.078555
1083.073650	-129.209533	0.197686	-67.058830	0.475657	-119.766778	0.183265	-127.442879	-0.170967
1102.074942	-123.081812	-0.493332	-71.245978	-0.431820	-122.534193	-0.163674	-128.470804	-0.112636
1121.076234	-120.623786	0.205288	-69.719900	-0.287930	-129.405074	-0.341361	-135.366777	-0.050874
1140.077526	-124.496399	-0.444534	-66.578359	-0.346629	-127.301918	0.394223	-120.995264	-0.089199
1159.078818	-123.689881	-0.371510	-59.275225	0.053305	-120.647789	0.470945	-126.504033	-0.433582
1178.080111	-123.684847	-0.384527	-75.772258	-0.202586	-124.537385	0.229638	-130.085082	0.185554
1197.081403	-137.811202	0.107243	-62.774760	-0.464410	-126.916962	-0.360376	-120.697692	-0.225110
1216.082695	-116.488585	0.400439	-68.659254	0.432674	-134.358210	0.373609	-121.970442	0.034768
1235.083987	-124.653948	0.136741	-65.295692	-0.129015	-127.743804	0.462582	-125.428792	0.224192
1254.085279	-124.462824	0.321548	-62.426933	0.129287	-118.687680	0.139334	-129.727424	-0.138444
1273.086571	-122.824021	-0.114358	-78.116724	-0.444572	-126.319388	0.146598	-134.075433	0.052277
1292.087863	-127.733569	0.334187	-62.391056	0.462472	-128.488670	-0.046707	-127.344008	-0.345849
1311.089155	-125.342453	0.344842	-64.666656	0.024890	-121.559253	-0.397978	-125.275907	0.361486
1330.090447	-128.805190	0.183847	-66.304122	0.091976	-126.534862	-0.268073	-122.231029	-0.235693
1349.091739	-124.878970	-0.386411	-66.822878	0.426529	-121.606572	0.093298	-129.370310	-0.173169
1368.093032	-107.450793	-0.383789	-80.601932	-0.032145	-121.442884	-0.120783	-127.978844	-0.159824
1387.094324	-132.976050	0.344529	-71.782277	0.205034	-120.140688	-0.338611	-128.830238	-0.305120
1406.095616	-130.286966	-0.281961	-76.956409	0.288874	-125.032841	0.266226	-130.098426	-0.418136
1425.096908	-128.385979	0.470022	-69.297070	-0.303064	-121.489815	-0.363036	-128.867936	-0.360749
1444.098200	-121.272079	-0.064111	-61.852367	-0.437161	-122.668334	0.263485	-145.453835	-0.106032
1463.099492	-132.596594	0.421891	-78.552633	-0.107832	-122.536976	0.180441	-139.532499	0.085099
1482.100784	-127.814315	-0.239597	-74.771585	-0.005463	-117.894966	-0.003012	-123.866121	-0.041029
1501.102076	-122.942524	0.369097	-69.725238	-0.070505	-128.613674	0.494686	-123.777693	0.479172
1520.103368	-109.068559	-0.163129	-68.656586	0.207736	-122.391193	0.299562	-122.779101	-0.069947
1539.104661	-119.158191	-0.180143	-78.750083	0.302371	-117.996086	-0.361006	-125.531957	-0.185318
1558.105953	-120.856615	-0.470895	-64.417746	0.136265	-123.346967	0.175459	-129.308690	0.454525
1577.107245	-125.338547	-0.020822	-71.129428	0.228397	-127.249866	0.222541	-124.856798	0.399085
1596.108537	-120.820934	0.343191	-70.576577	0.058671	-118.405488	0.282881	-136.955587	0.458819
1615.109829	-127.246586	0.101434	-71.464932	0.492575	-120.313055	-0.487544	-121.529844	-0.417542
1634.111121	-124.595943	0.289201	-66.708690	-0.086310	-119.476294	-0.475234	-136.170478	0.023050
1653.112413	-123.502097	0.173491	-65.994973	0.237774	-120.964811	0.255737	-124.419431	0.186333
1672.113705	-108.318478	-0.397609	-66.214678	0.491179	-152.705837	-0.304826	-132.743370	0.386346
1691.114997	-131.900045	-0.441830	-63.196734	0.389430	-121.575957	-0.477154	-125.469780	-0.419983
1710.116289	-122.246545	0.398387	-72.109875	-0.382195	-130.776675	0.367213	-132.975683	0.286386
1729.117582	-140.881659	-0.461809	-63.846556	-0.145354	-127.314517	0.238541	-125.516611	-0.189643
1748.118874	-132.624712	0.189531	-71.611372	-0.441853	-121.986378	0.383418	-133.347852	0.005110
1767.120166	-142.965334	-0.448408	-64.319262	0.005983	-130.186332	0.456705	-125.939164	0.105040
1786.121458	-133.880981	-0.444427	-73.941082	-0.299642	-123.068492	0.169403	-136.128199	0.466338
1805.122750	-135.213912	0.327016	-76.977407	0.010379	-129.183911	-0.021965	-128.826519	-0.364907
1824.124042	-115.705953	-0.181376	-71.055762	0.432212	-120.526510	-0.236999	-122.477534	0.472356
1843.125334	-123.962758	0.342036	-69.453295	0.347809	-139.286979	-0.464758	-147.473071	-0.448454
1862.126626	-144.827430	0.280599	-61.661384	0.160264	-126.258118	0.224167	-128.779450	0.030811
1881.127918	-118.873368	-0.467104	-79.637288	0.260268	-122.099614	-0.194906	-126.841828	-0.182273
1900.129211	-130.117039	-0.048080	-85.371641	0.314666	-122.982156	-0.030761	-133.420778	-0.247313
1919.130503	-134.164493	-0.356122	-76.317816	-0.087742	-129.742381	-0.464817	-121.951019	-0.116406
1938.131795	-127.786280	0.225730	-67.474886	-0.110011	-122.549963	0.210653	-123.898396	0.255342
1957.133087	-127.292723	0.355812	-85.980555	0.053689	-125.762846	-0.075967	-124.529019	-0.371766
1976.134379	-120.323743	0.184874	-82.240897	0.041143	-126.070366	0.154492	-126.787467	0.362079
1995.135671	-122.961288	0.032832	-69.128338	0.115289	-138.997445	0.352691	-134.177498	0.379639
2014.136963	-120.517862	-0.395968	-70.233411	-0.496518	-128.200050	-0.353958	-124.325860	0.458341
2033.138255	-123.408400	0.288990	-70.520324	0.405792	-118.976390	-0.164164	-130.054250	-0.463022
2052.139547	-124.479664	-0.310140	-70.989683	-0.386045	-118.911542	0.122362	-121.366240	-0.175954
2071.140839	-131.455201	-0.212692	-76.794210	0.233432	-117.031288	0.469289	-143.420159	0.375024
2090.142132	-121.537139	0.056260	-68.317471	0.373014	-120.865462	-0.341143	-142.417196	-0.185094
2109.143424	-131.761359	0.234609	-66.083931	0.367370	-123.393204	0.041622	-129.103482	-0.202129
2128.144716	-121.018398	-0.284995	-68.007859	0.270153	-117.058452	0.095233	-120.845268	0.323574
2147.146008	-124.620450	-0.146690	-65.537850	0.140636	-124.907263	-0.178035	-124.279353	-0.217409
2166.147300	-124.380806	0.350397	-67.230664	-0.176665	-123.717755	-0.455862	-130.378409	0.473452
2185.148592	-125.525145	0.493632	-73.849133	-0.254742	-121.311220	-0.199579	-121.409048	0.007542
2204.149884	-123.321503	-0.183987	-76.607547	-0.165338	-122.386893	-0.224829	-131.450097	-0.291016
2223.151176	-134.607839	0.454475	-71.706137	-0.118322	-126.019475	-0.290041	-119.393814	0.468485
2242.152468	-120.480176	-0.120445	-69.334873	0.261964	-127.319998	-0.484424	-121.250010	-0.348496
2261.153761	-127.591754	-0.005526	-68.909848	0.165193	-124.709281	0.093336	-127.823694	-0.365121
2280.155053	-124.779994	-0.012853	-67.877103	-0.484678	-124.013445	0.167010	-125.449455	0.030013
2299.156345	-124.097019	-0.447734	-81.262720	-0.470707	-120.574149	0.233733	-120.876486	0.449968
2318.157637	-131.692645	0.252634	-77.305026	-0.281273	-120.582162	0.271697	-123.458017	0.342937
2337.158929	-128.896272	0.311289	-80.026080	0.194997	-116.502333	0.403200	-121.574418	0.336189
2356.160221	-130.507685	-0.411431	-80.725924	-0.373729	-135.694590	0.274082	-122.154421	0.368198
2375.161513	-128.673647	-0.204620	-78.981041	-0.489649	-129.108724	-0.416869	-127.300177	-0.032669
2394.162805	-125.098277	0.404806	-76.669113	0.325471	-119.076861	-0.236965	-124.557537	-0.120840
2413.164097	-128.291478	0.067736	-65.431874	-0.160265	-120.390413	-0.440712	-132.027935	0.454782
2432.165389	-111.737960	-0.279008	-67.263015	-0.345505	-123.222256	-0.336820	-130.116228	-0.192160
2451.166682	-122.527745	0.326367	-77.645348	0.091586	-121.676621	0.350916	-139.217047	-0.231101
2470.167974	-135.224086	-0.461402	-72.724274	-0.303206	-126.604437	0.463648	-138.540018	-0.278495
2489.169266	-122.971122	0.425458	-67.057546	-0.352940	-117.757072	-0.490332	-131.199820	0.070787
2508.170558	-123.400333	0.002426	-77.140419	0.354054	-119.071728	0.018094	-125.258265	-0.081196
2527.171850	-134.953050	0.244303	-67.373331	-0.178032	-124.620846	-0.019499	-124.658955	0.398838
2546.173142	-118.363479	-0.006031	-63.150202	0.120705	-138.541028	0.377473	-124.694143	-0.168568
2565.174434	-126.374707	-0.127885	-69.061373	0.330167	-124.250125	0.111030	-122.470241	-0.027833
2584.175726	-128.630973	-0.276549	-65.377076	0.080697	-126.056119	-0.171427	-132.462432	0.106816
2603.177018	-124.331483	-0.211961	-68.189294	0.380078	-121.183920	0.355811	-124.476613	-0.249608
2622.178311	-126.776568	0.002190	-80.556230	0.237697	-139.965494	-0.417220	-130.448113	-0.436586
2641.179603	-128.847025	0.193410	-73.439944	0.108163	-119.189406	-0.438816	-124.773675	0.306889
2660.180895	-119.474694	-0.424622	-70.563479	0.147922	-113.976665	0.434834	-126.122141	0.217483
2679.182187	-123.507762	0.246671	-70.493272	0.399259	-125.032432	-0.218911	-130.710893	-0.308618
2698.183479	-125.005289	0.217197	-78.376669	-0.405916	-121.090949	-0.021657	-124.840983	0.032085
2717.184771	-126.846663	0.239208	-79.889855	0.377149	-133.591245	0.282907	-127.781386	0.101119
2736.186063	-108.764953	-0.260111	-74.656308	-0.467910	-119.043837	-0.239415	-122.179820	-0.189800
2755.187355	-129.786415	0.370136	-81.405917	0.307861	-132.710500	0.110151	-130.380704	0.041037
2774.188647	-138.984429	-0.343784	-69.629362	0.338826	-131.965701	0.333228	-127.514630	0.205321
2793.189939	-134.058436	-0.426155	-83.143245	0.430929	-133.043947	0.023173	-128.318131	0.341373
2812.191232	-126.062478	-0.267037	-72.653982	-0.018924	-127.204600	0.031139	-121.378994	0.255344
2831.192524	-127.175645	0.442330	-67.689082	0.095009	-126.722985	-0.330654	-119.134498	-0.260547
2850.193816	-119.234328	-0.436624	-66.703606	0.115945	-121.877403	0.320077	-125.115218	0.354409
2869.195108	-128.929197	0.059563	-90.055199	-0.289741	-126.666717	0.339860	-130.624276	0.076662
2888.196400	-124.924361	-0.168649	-70.188396	-0.342820	-124.719159	-0.146439	-122.788290	-0.114021
2907.197692	-139.091709	-0.109682	-71.322393	-0.237606	-124.447900	0.230523	-126.023445	-0.194881
2926.198984	-127.641125	-0.097002	-78.428805	0.055067	-126.568056	-0.142562	-119.613812	-0.240541
2945.200276	-125.544612	0.287580	-74.445267	0.057818	-121.308133	0.459460	-122.417724	0.116976
2964.201568	-133.035099	0.137435	-70.333766	-0.133692	-123.777548	0.481490	-124.020943	0.248872
2983.202861	-128.069934	0.146629	-68.324124	0.022188	-120.862760	0.244562	-136.687460	-0.339943
3002.204153	-122.399466	0.095625	-71.270917	-0.448534	-124.973605	-0.315303	-122.983815	-0.305419
3021.205445	-133.329204	-0.137337	-75.168193	-0.297935	-128.253973	0.469279	-135.833228	-0.463684
3040.206737	-117.829169	-0.318940	-81.469307	0.043172	-120.458197	-0.320840	-122.358236	-0.114302
3059.208029	-118.238077	0.197787	-91.895224	0.423093	-129.152912	-0.230113	-127.138042	0.186944
3078.209321	-122.087844	0.360098	-69.136998	0.202612	-127.832383	0.360291	-127.337855	-0.461249
3097.210613	-125.039419	0.456874	-78.670781	-0.365701	-127.495615	-0.185874	-129.637929	0.023280
3116.211905	-127.530680	0.387181	-87.205845	0.225190	-126.390005	0.236296	-120.470220	0.356438
3135.213197	-125.443865	0.336050	-68.915043	-0.416463	-124.203633	-0.469806	-130.056794	-0.323279
3154.214489	-122.159767	-0.036512	-78.048398	0.396429	-128.797426	-0.313213	-127.829558	-0.452399
3173.215782	-128.739629	0.320193	-75.500270	-0.446961	-132.978284	-0.405035	-132.009867	0.093640
3192.217074	-120.838186	0.109515	-67.218873	-0.295602	-129.362381	-0.046880	-129.034156	-0.158178
3211.218366	-126.950305	-0.239878	-69.214393	-0.276609	-131.085666	-0.093417	-131.534488	-0.177642
3230.219658	-126.327198	-0.421866	-85.279399	0.442165	-122.840707	-0.425932	-123.921388	-0.328128
3249.220950	-129.407314	0.068843	-65.842620	-0.030431	-123.156346	-0.189967	-140.930613	-0.152573
3268.222242	-126.103072	-0.461465	-69.092525	-0.029337	-137.719066	-0.224130	-123.579523	0.210712
3287.223534	-130.687275	-0.417638	-72.596214	-0.188341	-123.874034	0.227386	-122.646521	0.457068
3306.224826	-136.544166	-0.210508	-89.020983	-0.085968	-138.135211	0.211932	-124.825612	-0.491004
3325.226118	-127.066433	0.081462	-95.215050	-0.488300	-126.200819	0.058443	-134.612794	-0.266502
3344.227411	-125.059153	0.279005	-79.254981	0.101733	-129.641520	0.449489	-123.129874	-0.370483
3363.228703	-125.650671	-0.217653	-68.781654	0.292147	-122.531387	0.034868	-122.498491	0.343618
3382.229995	-125.317797	0.032267	-71.184059	0.416815	-117.712086	-0.078908	-118.458116	-0.119863
3401.231287	-128.434585	-0.314284	-74.916369	0.064604	-125.513906	0.374222	-124.798875	-0.118610
3420.232579	-122.212183	0.482841	-75.550948	0.005765	-128.751925	0.473347	-124.902381	0.147199
3439.233871	-128.867376	0.060309	-74.193803	0.442392	-130.232520	-0.027461	-132.361844	-0.161170
3458.235163	-128.360521	-0.168157	-85.076949	-0.480399	-118.655510	-0.464872	-127.616638	0.064634
3477.236455	-118.494311	0.432043	-79.417105	-0.084746	-127.169214	0.356745	-135.609902	-0.343713
3496.237747	-126.351520	-0.307454	-70.158899	-0.045902	-120.900901	0.316817	-122.778500	-0.402219
3515.239039	-122.259826	-0.406431	-72.735293	-0.490081	-126.834826	-0.178221	-122.586701	-0.110036
3534.240332	-125.486908	0.201885	-69.628732	0.237552	-123.990054	0.302008	-134.915199	-0.331940
3553.241624	-125.516902	-0.072907	-74.931743	-0.034549	-131.734472	0.288865	-127.221729	0.042951
3572.242916	-130.241579	0.418894	-67.871943	0.007060	-123.758142	0.348161	-121.723419	0.379660
3591.244208	-125.586996	-0.292010	-70.367396	-0.456062	-125.544419	0.312741	-125.212426	-0.032469
3610.245500	-120.874181	0.479616	-72.069791	-0.223269	-131.169378	-0.368597	-119.681187	0.336844
3629.246792	-127.141997	0.306865	-75.881134	-0.365824	-129.636029	-0.481081	-124.274045	0.251674
3648.248084	-124.770954	0.137344	-78.439138	-0.421183	-121.536599	-0.372699	-129.827244	-0.292067
3667.249376	-126.157644	0.003256	-69.228062	0.098283	-127.725396	-0.282484	-134.554804	0.273932
3686.250668	-129.072282	0.314045	-76.478260	-0.089547	-134.357279	0.398286	-126.017114	0.007087
3705.251961	-124.566674	-0.445929	-74.895851	-0.024228	-133.464918	-0.075766	-128.596529	-0.494573
3724.253253	-118.420840	0.304039	-71.290080	0.161171	-119.028509	0.177423	-134.325452	0.265896
3743.254545	-127.462792	0.415270	-78.682075	0.399063	-131.715631	0.447634	-128.912826	0.188523
3762.255837	-122.435265	-0.141889	-86.870916	-0.089554	-129.754318	0.392312	-122.146955	0.353096
3781.257129	-121.611925	-0.354386	-74.559034	0.416013	-122.742482	-0.311800	-127.731316	-0.419678
3800.258421	-130.697263	-0.179410	-66.645959	0.380061	-127.774065	-0.020037	-139.070910	0.323702
3819.259713	-131.171171	0.128457	-71.698018	0.120146	-117.849351	0.402441	-135.545635	-0.365022
3838.261005	-126.592165	-0.209523	-82.685671	-0.390215	-125.780664	0.175119	-121.177072	0.223574
3857.262297	-123.999135	0.464488	-76.902876	-0.118018	-124.515175	0.340675	-129.949660	-0.090425
3876.263589	-131.436754	0.372364	-71.488510	0.205086	-131.403582	-0.344456	-132.179095	-0.433325
3895.264882	-128.099638	0.034670	-76.481896	0.116235	-122.543786	-0.418628	-146.553397	0.091085
3914.266174	-125.776883	0.225628	-76.133687	0.405522	-133.973521	0.064242	-131.204216	0.125549
3933.267466	-129.681625	0.026607	-75.275287	0.405934	-124.243216	0.039771	-128.690937	-0.158767
3952.268758	-124.449464	0.078928	-75.439009	0.444723	-126.633422	0.294318	-136.372827	-0.235252
3971.270050	-128.786056	0.099969	-73.410885	-0.128900	-131.600870	0.288822	-126.338009	0.458624
3990.271342	-120.478156	-0.266947	-79.835186	0.046219	-124.338630	-0.418404	-139.100804	-0.428406
4009.272634	-127.219245	0.439003	-73.089179	0.089051	-131.019453	-0.442292	-128.014073	-0.447426
4028.273926	-124.643109	0.475105	-86.115411	-0.030915	-123.693882	0.100607	-128.555438	-0.092499
4047.275218	-140.281447	-0.243886	-77.555309	0.373284	-126.145247	-0.291221	-129.363559	-0.072148
4066.276511	-138.620020	-0.312838	-77.544732	-0.420229	-133.946946	-0.365261	-129.827133	0.112396
4085.277803	-135.285074	-0.114227	-69.355188	0.175161	-120.257301	0.352413	-130.532814	0.487292
4104.279095	-123.759987	0.189420	-69.625135	-0.357027	-126.094547	0.202425	-123.255982	-0.095224
4123.280387	-125.177868	-0.206917	-72.845005	0.387113	-125.290199	0.337006	-129.533927	-0.161339
4142.281679	-132.920192	-0.470578	-72.577840	-0.202923	-122.199420	-0.211158	-122.484251	-0.136651
4161.282971	-121.075401	0.208112	-76.659904	-0.404144	-130.600107	0.308929	-123.795163	0.288242
4180.284263	-125.926381	0.395442	-78.814146	0.109140	-126.878966	0.400903	-139.787267	0.101326
4199.285555	-126.357426	-0.275038	-73.446203	-0.347348	-122.012024	-0.227521	-121.019271	-0.230071
4218.286847	-123.704546	0.247623	-77.720597	0.011848	-125.566654	-0.017125	-130.723643	-0.453700
4237.288139	-127.597900	0.045419	-73.999368	-0.378078	-134.967665	0.109179	-122.295169	0.225511
4256.289432	-135.729506	-0.408190	-71.850412	0.070704	-123.785010	-0.038661	-123.129062	0.063182
4275.290724	-132.709036	0.416998	-80.828999	-0.353390	-129.623034	-0.470970	-126.285261	0.307109
4294.292016	-132.781034	-0.466721	-96.217095	0.442070	-121.300719	0.265153	-125.005154	0.176284
4313.293308	-131.024326	-0.054186	-83.546684	-0.081137	-129.286496	-0.179142	-128.771414	-0.475424
4332.294600	-135.865886	-0.321786	-72.679043	0.219767	-125.312188	-0.032313	-120.581989	0.430227
4351.295892	-125.926567	0.435196	-90.171403	0.450221	-121.458393	0.318104	-133.498824	0.486396
4370.297184	-133.480517	-0.247169	-79.860350	0.260788	-123.766603	0.158779	-136.048489	0.100498
4389.298476	-124.011425	0.176797	-71.470244	0.345866	-124.451408	0.439677	-123.977477	0.370579
4408.299768	-126.339127	0.311492	-81.056022	0.238503	-141.327799	-0.358393	-129.434091	-0.323825
4427.301060	-131.049377	-0.444852	-89.600463	-0.283642	-141.045228	-0.442553	-132.802842	0.061547
4446.302353	-124.903506	0.375922	-80.759324	0.301984	-126.727955	0.260864	-124.253490	0.234688
4465.303645	-120.224209	-0.093756	-82.429896	0.428004	-121.502670	-0.080858	-123.421691	0.302053
4484.304937	-124.710347	-0.126576	-74.751018	-0.493910	-131.295147	-0.216603	-119.761205	0.109091
4503.306229	-118.617539	-0.101825	-72.517641	0.481750	-125.337684	0.246611	-122.425248	-0.223418
4522.307521	-145.531873	-0.098899	-76.586769	0.102830	-129.021593	0.156678	-124.397190	0.110989
4541.308813	-128.141225	-0.317778	-70.461950	0.118408	-122.584653	0.075497	-127.618427	0.111761
4560.310105	-118.253618	-0.386720	-73.746754	0.427997	-119.234527	0.220890	-120.664225	-0.250728
4579.311397	-134.159263	-0.083311	-69.121371	0.084744	-127.720887	-0.126160	-122.168449	-0.333015
4598.312689	-131.498376	0.020299	-72.905275	0.438790	-126.635050	0.063907	-127.637412	0.205041
4617.313982	-132.812955	0.198832	-81.930433	0.029614	-125.359034	0.015312	-159.533294	-0.112760
4636.315274	-124.883063	0.360724	-78.643417	0.067455	-134.814430	0.445873	-135.637460	0.098126
4655.316566	-132.251793	-0.166461	-79.448246	0.343777	-121.408108	-0.122693	-133.482383	0.005059
4674.317858	-122.576770	-0.412648	-72.493878	0.302194	-121.155708	-0.416877	-120.385139	0.400073
4693.319150	-125.841849	0.447113	-78.018070	-0.346681	-131.848091	-0.468840	-122.530578	0.407438
4712.320442	-121.506354	0.388875	-75.388979	0.459394	-122.886108	-0.278384	-122.612907	0.467738
4731.321734	-122.910699	-0.025316	-77.532212	-0.256194	-120.452636	0.167572	-125.725385	-0.428083
4750.323026	-139.140009	0.208079	-76.208369	0.410639	-124.173470	0.405693	-122.482248	-0.324807
4769.324318	-122.876383	-0.299495	-78.770699	0.358803	-126.235086	0.154717	-130.217494	-0.414274
4788.325610	-128.746842	0.375075	-70.240967	-0.408698	-119.415394	0.391408	-123.539820	-0.110532
4807.326903	-124.656648	0.339374	-77.698351	0.076092	-122.635388	-0.023752	-128.286793	-0.160010
4826.328195	-124.132454	0.341760	-72.487230	0.079785	-130.591368	0.131855	-123.932020	0.321671
4845.329487	-131.746143	-0.057933	-73.868334	-0.248153	-130.858318	0.268798	-124.255938	0.379431
4864.330779	-118.571739	0.368359	-72.774451	-0.115299	-132.474378	0.439232	-129.269343	0.099845
4883.332071	-125.777731	-0.354526	-82.783276	0.240423	-125.325038	-0.172331	-136.952078	-0.311473
4902.333363	-122.121712	-0.309065	-75.945215	0.296854	-127.263202	-0.205781	-125.875277	-0.308427
4921.334655	-128.891330	-0.084675	-71.416818	-0.372132	-120.807284	-0.146160	-139.517003	-0.045717
4940.335947	-126.929396	0.231089	-75.222887	0.115736	-124.023843	-0.194328	-128.834879	0.125390
4959.337239	-125.517256	-0.153157	-83.733684	0.442423	-124.078472	-0.467670	-128.516097	0.132192
4978.338532	-127.904941	-0.155062	-70.373944	-0.492179	-135.403121	0.034247	-138.246791	0.430666
