% f413.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2200.000001	-126.700465	0.406820	-62.801934	0.312861	-115.590299	0.468320	-126.080704	-0.208910
2300.000001	-120.069840	0.096999	-59.637443	0.232043	-122.217082	-0.159904	-126.844366	0.388873
2400.000001	-129.082043	0.279166	-59.874889	-0.429083	-109.653097	0.487644	-118.710887	0.322902
2500.000001	-113.476987	-0.222591	-59.551034	-0.112462	-115.706117	-0.445762	-116.340780	0.437019
2600.000001	-119.820473	0.349455	-63.865108	0.059050	-117.458627	0.023861	-115.390267	0.364025
2700.000001	-116.293453	-0.213334	-69.347634	0.250725	-118.085328	0.082472	-127.156119	-0.046617
2800.000001	-119.451306	-0.033585	-58.178819	0.368915	-122.037628	0.026969	-112.921193	0.400542
2900.000001	-124.890450	-0.344299	-58.573282	-0.384007	-116.244782	0.168815	-129.190769	0.477654
3000.000002	-118.807498	0.107934	-65.101199	0.091174	-113.018826	-0.085152	-123.476757	-0.272977
3100.000002	-123.714987	0.406946	-67.580190	0.127666	-130.557615	-0.463219	-116.276161	0.266056
3200.000002	-117.242905	-0.376607	-62.836664	-0.086259	-115.684516	0.149822	-112.890492	0.272986
3300.000002	-125.604514	-0.492517	-67.178871	-0.335011	-120.008161	-0.240689	-115.965301	0.135694
3400.000002	-117.572247	0.262472	-62.349483	0.187683	-114.130203	0.368237	-123.033131	0.290663
3500.000002	-119.203301	-0.207114	-69.098557	-0.232083	-116.823544	-0.259326	-129.446238	0.130379
3600.000002	-122.052484	-0.056947	-64.802287	0.351582	-115.028848	-0.440327	-116.706170	-0.129833
3700.000002	-22.325296	-0.191244	-3.186900	0.402819	-94.873755	0.379131	-105.540202	0.447121
3800.000002	-115.963036	0.177937	-67.587670	-0.414461	-110.585118	-0.293880	-114.517420	-0.050805
3900.000002	-124.489364	0.394336	-64.513995	-0.010253	-120.311727	-0.486849	-131.311301	0.055840
4000.000002	-113.797829	-0.300293	-61.766670	-0.068030	-116.112334	-0.318472	-116.835673	0.309771
4100.000002	-118.501507	-0.059786	-69.463611	-0.215223	-116.348919	-0.233351	-112.699009	-0.305850
4200.000002	-126.419316	-0.012706	-65.917457	0.376117	-129.980330	-0.240013	-124.394180	-0.014119
4300.000002	-135.281807	-0.385964	-73.080528	0.310764	-122.824332	-0.464232	-116.495542	-0.378228
4400.000002	-120.028765	-0.308483	-70.136497	-0.149168	-125.983642	-0.175346	-116.097771	-0.169686
4500.000002	-118.501830	-0.375727	-62.944849	0.327366	-120.959977	0.469285	-115.408958	-0.297113
4600.000002	-124.139204	-0.471293	-61.061004	-0.403598	-117.610848	0.238668	-114.721781	0.409458
4700.000002	-130.764457	0.150128	-66.232150	-0.314180	-113.818113	0.363775	-119.242127	0.375354
4800.000002	-114.203021	0.010158	-68.032653	0.263752	-115.718856	-0.191469	-125.995962	0.311605
4900.000002	-121.120607	0.031473	-65.945511	-0.289548	-119.315106	0.021296	-117.495337	0.498740
5000.000003	-125.727498	0.210419	-75.485960	0.272344	-120.514051	-0.006471	-122.295650	-0.034871
5100.000003	-117.657733	0.165076	-72.971032	0.086298	-116.431139	-0.312533	-138.339095	0.469726
5200.000003	-123.410659	0.057922	-69.016125	-0.280392	-120.674496	-0.032226	-118.310862	0.162312
5300.000003	-105.957843	-0.066834	-64.592811	0.047745	-115.213349	-0.041797	-117.313416	-0.257588
5400.000003	-113.813333	-0.163710	-67.371545	0.341541	-129.036165	0.214980	-121.938050	-0.037522
5500.000003	-118.327941	0.478850	-66.537608	-0.072914	-113.582918	0.136627	-115.509432	-0.325142
5600.000003	-116.406095	0.289435	-66.650030	-0.121118	-117.795783	0.420773	-120.257057	0.026112
5700.000003	-122.760558	0.244288	-70.450789	0.475807	-116.786857	-0.031336	-131.685638	-0.441747
5800.000003	-111.156593	-0.394868	-75.135387	0.204131	-118.368949	-0.216349	-119.062737	-0.275171
5900.000003	-115.185792	0.368940	-69.663370	0.451353	-110.297045	0.013780	-123.794391	0.446202
6000.000003	-119.838289	-0.193800	-68.588593	0.405297	-118.766009	-0.151525	-116.280398	-0.059592
6100.000003	-128.110458	-0.350393	-67.267670	0.062886	-125.156416	0.330837	-128.408292	0.301402
6200.000003	-114.299581	0.372153	-73.171596	-0.190176	-116.066950	0.432976	-120.261189	0.176453
6300.000003	-117.813525	0.447043	-70.965823	-0.429876	-111.338216	0.133099	-123.128373	0.311165
6400.000003	-115.078430	0.312234	-61.337268	0.191563	-120.526603	-0.339652	-116.518344	0.420030
6500.000003	-115.960328	0.031492	-77.366223	-0.266793	-125.543588	-0.281013	-116.720449	0.191347
6600.000003	-115.414313	0.065144	-78.735214	-0.214006	-115.371441	-0.264565	-115.944895	-0.031953
6700.000003	-119.313747	0.049921	-64.933767	0.386465	-112.033915	0.275886	-113.377744	-0.162609
6800.000003	-117.508212	0.248086	-68.893723	-0.117576	-124.449358	0.270362	-126.873294	0.124266
6900.000003	-129.262227	-0.108707	-75.447564	-0.067992	-116.098863	0.431213	-116.092654	-0.123386
7000.000004	-110.896999	-0.276792	-74.645118	0.118574	-117.334895	-0.414584	-119.144494	-0.073819
7100.000004	-127.512730	0.073101	-75.578483	0.121541	-122.748824	-0.209902	-115.564109	0.125996
7200.000004	-128.700900	0.008935	-67.447235	-0.217672	-116.091437	-0.371954	-117.804626	0.347798
7300.000004	-121.988952	-0.361891	-76.498499	-0.308865	-131.577448	0.298791	-117.921963	-0.165746
7400.000004	-95.214989	-0.371412	-71.775959	-0.282505	-128.435160	-0.234283	-116.738192	-0.434144
7500.000004	-118.673136	-0.147893	-81.409472	-0.213660	-121.302230	0.033833	-121.435587	0.317762
7600.000004	-110.409300	0.491850	-69.503257	-0.353901	-120.999375	-0.376103	-115.985807	-0.189181
7700.000004	-128.719505	-0.433254	-68.901938	-0.286751	-117.340440	-0.174775	-116.085258	-0.045016
7800.000004	-114.876613	0.398560	-71.109500	-0.288750	-128.719927	-0.462541	-126.442401	0.445180
7900.000004	-111.266543	-0.456129	-71.819431	-0.165469	-115.087058	0.055172	-139.002546	-0.001433
8000.000004	-122.488709	-0.171112	-73.077574	0.463461	-127.252209	0.315115	-112.392714	0.341878
8100.000004	-133.420519	-0.435687	-67.164660	0.006149	-116.489930	-0.122532	-123.341412	0.027239
8200.000004	-118.321169	-0.271633	-80.904649	-0.191915	-115.459104	-0.437808	-120.406249	-0.229628
8300.000004	-113.919188	0.487036	-77.657169	-0.112421	-116.234628	-0.445859	-123.786402	-0.453781
8400.000004	-128.489980	-0.281200	-71.840705	-0.177973	-116.293086	-0.273811	-116.313334	-0.472830
8500.000004	-115.655587	-0.476749	-74.795358	-0.267041	-116.245138	0.380384	-117.599025	-0.488751
8600.000004	-124.498172	0.069200	-75.755371	-0.485105	-130.375358	-0.326817	-115.333429	-0.401761
8700.000004	-113.736844	0.023009	-66.938480	-0.271101	-119.892957	0.238757	-116.539157	-0.353631
8800.000004	-130.485765	0.258319	-76.804865	0.490886	-127.779078	0.314207	-118.232713	0.051262
8900.000005	-124.410853	0.325615	-70.909074	-0.332221	-114.957420	0.473965	-114.136490	-0.210409
9000.000005	-116.379449	-0.107725	-78.894398	-0.145210	-122.046462	0.410056	-124.352495	-0.293748
9100.000005	-114.978246	0.117244	-65.447602	-0.066281	-108.638485	0.122241	-119.252101	0.184743
9200.000005	-118.859938	-0.222176	-79.785086	-0.117380	-112.022864	0.242333	-132.867649	0.167457
9300.000005	-111.485269	0.232369	-76.680942	-0.057170	-114.226155	0.136105	-116.579305	0.329573
9400.000005	-108.065529	-0.005541	-80.638600	-0.131525	-115.383727	0.174471	-117.144816	0.164847
9500.000005	-108.457598	0.332961	-83.937506	-0.025704	-117.213498	-0.445203	-119.191569	-0.399600
9600.000005	-118.298249	-0.122805	-79.990389	0.062838	-115.796636	0.039636	-117.715039	0.053682
9700.000005	-116.053807	-0.220452	-78.804814	-0.292351	-122.185514	0.474903	-121.767193	0.440344
9800.000005	-117.697705	0.176417	-80.487157	-0.344690	-116.427130	-0.222417	-116.792079	0.269634
9900.000005	-113.438322	0.165730	-76.258015	0.052655	-113.682470	0.284750	-121.398465	0.212276
10000.000005	-118.127666	0.176674	-70.703485	-0.080373	-118.159059	0.118931	-116.829574	-0.135075
10100.000005	-112.356414	-0.307826	-72.788869	-0.142131	-114.296550	0.251625	-117.930846	-0.475959
10200.000005	-111.548318	-0.256317	-67.118991	0.026730	-122.638159	-0.096161	-113.625945	0.110447
10300.000005	-122.360946	0.044114	-65.098262	-0.177069	-128.442532	0.292362	-127.769036	-0.469819
10400.000005	-121.014585	0.392963	-72.069800	0.264535	-111.423804	0.302076	-122.606078	0.192027
10500.000005	-118.562642	-0.162756	-76.947812	0.426585	-116.821969	-0.267802	-118.356341	0.355649
10600.000005	-121.103989	-0.055778	-74.300758	-0.146581	-115.870969	-0.478513	-116.220650	-0.167025
10700.000005	-125.747074	-0.060449	-86.076248	-0.148204	-127.271889	0.015027	-120.922257	0.129322
10800.000005	-126.285946	0.178180	-76.236617	-0.026055	-115.320263	0.496890	-116.656201	-0.270776
10900.000006	-120.537835	0.043010	-77.754193	-0.351086	-128.859773	-0.033323	-122.160615	0.277052
11000.000006	-125.704434	-0.287368	-74.589853	-0.429376	-127.200417	0.405800	-114.624508	0.046066
11100.000006	-86.550520	-0.444178	-64.656412	0.034158	-111.226641	0.214320	-120.547395	-0.091769
11200.000006	-113.691397	0.470969	-69.324751	0.379179	-117.310980	-0.472177	-117.066321	-0.190031
11300.000006	-113.548017	-0.336961	-85.579197	-0.441244	-116.105909	0.148565	-120.529269	-0.097091
11400.000006	-126.218925	0.081000	-67.989531	0.044866	-112.221830	0.111919	-120.545985	-0.004900
11500.000006	-115.215459	-0.440163	-78.779373	-0.495244	-115.374990	0.051177	-119.909168	0.151440
11600.000006	-114.101026	0.424018	-72.083241	-0.067239	-119.495627	-0.210988	-118.692772	-0.312088
11700.000006	-115.512184	-0.169527	-76.607513	-0.233531	-119.594302	0.455249	-121.702564	0.053262
11800.000006	-114.456258	-0.332518	-75.920925	-0.187167	-137.467786	0.198826	-137.019535	0.180596
11900.000006	-114.065987	0.089256	-70.426518	-0.355989	-124.113176	-0.285576	-132.676602	0.234987
12000.000006	-123.781897	-0.285146	-77.210668	-0.490274	-114.800345	0.486606	-110.429773	0.114477
12100.000006	-112.958461	0.066736	-74.811327	0.175989	-118.441714	0.385451	-112.582218	-0.039711
12200.000006	-112.729346	0.194575	-71.039578	0.046767	-115.461095	-0.187862	-118.220840	-0.173270
12300.000006	-125.952357	0.080944	-74.137368	-0.268865	-117.150680	0.083986	-127.674421	0.180058
12400.000006	-116.581040	0.326112	-86.040234	-0.320691	-129.261686	-0.388634	-120.188648	0.213400
12500.000006	-115.578416	-0.315456	-69.122663	0.264026	-115.738968	-0.219910	-133.902177	0.023966
12600.000006	-114.102023	0.367570	-80.979389	0.492800	-131.700715	-0.360015	-128.767747	-0.019945
12700.000006	-119.807522	-0.422867	-77.345457	-0.484653	-113.097590	-0.486517	-121.717530	-0.187814
12800.000006	-113.707267	-0.351671	-82.859410	-0.418663	-117.972469	-0.336311	-118.033710	0.312666
12900.000007	-114.105998	-0.399946	-74.171028	-0.393854	-118.048968	0.242079	-115.794791	-0.479596
13000.000007	-114.830366	0.429690	-78.280417	-0.020214	-115.725896	0.067785	-115.451635	0.464786
13100.000007	-131.952049	0.143815	-72.762376	0.469164	-119.271479	0.167328	-119.713710	0.074118
13200.000007	-121.798147	0.285736	-74.798145	0.199614	-117.964254	0.147576	-114.262655	0.157239
13300.000007	-121.958039	0.451231	-68.694026	-0.426682	-119.420225	-0.384461	-121.690149	-0.225295
13400.000007	-118.568339	-0.137171	-84.231398	-0.380778	-116.035024	-0.279512	-121.242739	-0.003742
13500.000007	-116.486501	0.420143	-78.391918	0.181398	-116.071017	0.439117	-127.422798	-0.202325
13600.000007	-119.774782	-0.028692	-79.516223	-0.276258	-123.055467	-0.219803	-118.935774	-0.329191
13700.000007	-128.311335	-0.168458	-71.448879	-0.133945	-123.562065	0.078663	-110.958949	-0.433802
13800.000007	-117.820036	0.138345	-75.489198	0.118155	-115.246069	-0.430704	-121.878882	0.092316
13900.000007	-115.156958	0.236723	-78.561952	-0.119293	-109.353687	-0.256155	-124.880834	0.386420
14000.000007	-117.903712	0.057081	-73.242083	-0.298476	-114.326130	0.331898	-123.236791	0.261896
14100.000007	-123.190106	-0.267319	-73.942425	0.488640	-114.781982	0.457577	-123.338557	0.469023
14200.000007	-114.442189	-0.261408	-91.737588	0.384142	-119.886505	-0.339353	-116.005427	0.422718
14300.000007	-118.131242	-0.035270	-75.077330	0.460597	-132.573236	0.092195	-113.226599	-0.097218
14400.000007	-117.531414	-0.216426	-82.328610	-0.182005	-122.456770	-0.121277	-115.492163	-0.439711
14500.000007	-119.763762	-0.114710	-66.923524	0.236826	-119.229879	0.218654	-114.972108	-0.284606
14600.000007	-119.722372	0.288142	-72.600758	-0.487435	-119.191658	0.052462	-122.539995	0.359423
14700.000007	-112.615705	0.176891	-79.122686	0.399859	-116.709132	0.065469	-122.228507	0.405121
14800.000008	-113.899984	-0.332249	-91.072356	-0.071286	-120.517420	-0.358497	-116.120577	-0.253619
14900.000008	-116.407254	-0.009242	-83.099182	-0.122709	-119.133378	-0.194695	-123.556834	-0.171298
15000.000008	-115.506782	-0.052814	-75.981780	0.410504	-117.575877	0.124857	-111.353181	-0.072922
15100.000008	-122.088136	0.215358	-73.410966	-0.212235	-117.439983	0.022698	-110.497196	0.287645
15200.000008	-118.405940	0.217969	-82.382708	-0.067654	-123.782197	-0.374342	-112.776528	0.272489
15300.000008	-119.791942	0.043498	-76.171696	0.395173	-118.859009	-0.007264	-119.756821	-0.185155
15400.000008	-115.652003	-0.231788	-87.280123	-0.184927	-120.470745	-0.215799	-132.149168	-0.182576
15500.000008	-121.388438	-0.400712	-75.116297	-0.066672	-115.768689	-0.179937	-111.964389	0.018566
15600.000008	-118.022443	-0.407202	-74.659340	0.220575	-120.600909	-0.192904	-122.663704	0.284438
15700.000008	-114.559985	-0.066185	-79.470676	-0.015030	-123.468702	0.137451	-118.385538	0.029553
15800.000008	-116.099633	0.350683	-76.907263	-0.130443	-125.060081	-0.423530	-123.732240	0.381217
15900.000008	-109.881246	0.130365	-82.885802	0.336488	-118.593722	0.078396	-122.822523	-0.084625
16000.000008	-121.786981	0.478991	-70.508491	0.340282	-117.109643	-0.304562	-111.435352	0.437958
16100.000008	-116.043495	-0.337130	-80.420182	-0.242157	-118.287728	-0.390925	-123.922681	-0.279433
16200.000008	-119.804428	0.087268	-72.063790	0.267815	-120.460755	0.444031	-116.214884	0.372236
16300.000008	-116.729873	-0.059092	-80.477461	-0.000680	-113.787226	-0.263965	-119.620878	-0.036537
16400.000008	-108.098944	0.369536	-72.761029	-0.363992	-116.708275	0.319401	-114.384035	0.366599
16500.000008	-113.728166	-0.306321	-79.596485	0.493546	-124.962642	-0.372508	-120.712142	0.429018
16600.000008	-116.025563	0.494328	-77.085489	0.075963	-112.679117	-0.406252	-118.420919	-0.319942
16700.000008	-113.606304	-0.112383	-74.518638	-0.052948	-118.875155	0.228042	-112.629751	-0.073295
16800.000009	-112.836123	-0.263246	-73.608228	-0.407212	-118.396132	0.001855	-112.021034	-0.127228
16900.000009	-111.943349	-0.036900	-84.137746	0.032658	-118.153106	0.330026	-126.638824	0.425322
17000.000009	-117.425414	-0.059596	-76.885599	-0.498164	-120.614104	-0.435198	-126.655687	0.347855
17100.000009	-112.834181	0.200578	-71.052254	-0.345405	-116.372928	0.248850	-117.968248	0.209112
17200.000009	-115.473697	0.164614	-74.144202	0.282045	-131.298707	-0.408978	-117.560912	-0.450528
17300.000009	-115.878136	0.328592	-71.763844	-0.382367	-120.994905	0.060283	-109.783116	0.371101
17400.000009	-116.251850	0.401126	-79.639938	0.004395	-113.651121	0.370044	-119.144310	0.447816
17500.000009	-111.777147	-0.242646	-76.224413	0.207091	-120.590944	-0.176990	-131.790336	-0.321630
17600.000009	-111.875959	-0.191775	-72.931832	-0.244555	-128.140508	0.158556	-118.042083	-0.296327
17700.000009	-109.940376	-0.005165	-75.229291	-0.179103	-114.041171	-0.154091	-115.244534	0.415671
17800.000009	-114.013024	-0.081608	-70.425494	-0.137894	-130.750330	0.182441	-116.135889	0.098837
17900.000009	-112.840583	0.392711	-80.106214	-0.414238	-123.280627	-0.177443	-120.138063	0.474495
18000.000009	-114.974039	0.459425	-81.729815	0.080477	-114.763003	-0.288240	-110.052084	-0.198647
18100.000009	-116.507466	-0.214638	-72.939582	-0.300827	-117.085294	0.495084	-116.909134	-0.365734
18200.000009	-112.809424	0.017498	-81.896323	0.002589	-131.099285	0.247631	-112.207609	-0.066926
18300.000009	-115.501142	-0.453620	-75.574168	0.164221	-115.117382	-0.393313	-121.854738	0.391587
18400.000009	-111.970102	0.116298	-72.402931	0.203809	-118.020027	-0.330503	-114.779947	-0.140498
18500.000009	-111.804503	-0.103254	-94.347555	-0.019743	-130.702256	-0.127055	-117.341998	-0.023454
18600.000009	-115.501399	-0.297234	-77.567225	-0.422637	-115.484045	-0.239081	-113.690646	0.352050
18700.000009	-119.210766	0.223390	-71.753729	0.245592	-127.472656	-0.314570	-116.844858	-0.394528
18800.000010	-122.827559	0.051138	-74.649671	-0.211009	-113.395040	-0.363508	-126.200285	0.032433
18900.000010	-113.219800	0.302766	-71.942033	-0.429434	-112.733240	-0.333202	-118.080689	-0.129528
19000.000010	-111.746399	-0.332406	-78.004396	0.019709	-114.183899	-0.072873	-117.524131	0.439954
19100.000010	-116.055711	-0.432587	-73.892183	-0.147647	-113.132050	-0.464035	-123.184071	0.316275
19200.000010	-121.466385	0.062111	-77.707882	0.157118	-117.563699	0.306806	-115.351612	0.195948
19300.000010	-111.574031	0.164416	-75.757685	0.187401	-115.803304	-0.245629	-120.163782	0.156202
19400.000010	-121.059610	-0.397944	-76.526505	0.409112	-113.660003	0.436590	-110.914199	0.201518
19500.000010	-111.900894	-0.020144	-78.275825	0.402373	-120.475679	-0.404236	-114.449345	-0.248723
19600.000010	-121.072484	0.071564	-83.522517	-0.019122	-125.592675	0.037405	-112.887167	0.272058
19700.000010	-111.160465	0.355732	-82.335158	0.286322	-112.955216	-0.017636	-132.876052	0.475189
19800.000010	-121.205291	-0.388793	-92.706000	-2.800360E-5	-107.305618	0.083379	-118.011374	-0.419342
19900.000010	-115.280564	0.182991	-86.547770	-0.409262	-114.088774	0.089760	-124.751912	0.452057
20000.000010	-115.272737	-0.264469	-100.439330	-0.040427	-120.390096	-0.314625	-123.781165	0.280259
20100.000010	-110.983283	-0.287080	-73.424237	-0.362124	-121.276644	-0.327677	-113.228353	0.013271
20200.000010	-109.233721	0.295492	-113.169491	-0.272336	-117.190583	0.405045	-122.745090	-0.407328
20300.000010	-115.605926	-0.205846	-85.974582	-0.310185	-111.489357	-0.031085	-129.238513	0.051559
20400.000010	-124.503757	0.405458	-77.723540	-0.103417	-120.679534	-0.131768	-116.081172	-0.004166
20500.000010	-120.618703	-0.144459	-79.283331	0.266309	-117.057985	0.125810	-117.673394	0.253566
20600.000010	-124.497282	-0.169525	-76.834718	0.149928	-125.629934	0.030406	-114.620558	0.157276
20700.000010	-129.474161	-0.309947	-82.996391	0.299710	-112.966935	-0.025554	-134.898656	-0.271291
20800.000011	-110.037779	0.094114	-77.652178	-0.059287	-125.901482	0.479507	-112.756339	-0.275437
20900.000011	-120.606540	0.269460	-76.676578	0.223615	-115.669609	-0.305299	-118.640511	-0.139562
21000.000011	-113.300376	0.438464	-76.131393	-0.367487	-119.738617	-0.037554	-116.473745	-0.491243
21100.000011	-117.268111	-0.454986	-79.585183	0.126013	-112.561673	0.242429	-114.502495	-0.391998
21200.000011	-112.289586	-0.084386	-86.675841	0.479671	-124.245303	0.449955	-110.634993	-0.025631
21300.000011	-113.506481	0.244351	-76.066954	-0.135146	-119.722889	0.243895	-114.941705	-0.009931
21400.000011	-109.228806	0.346282	-88.022781	-0.429866	-123.031046	-0.369801	-117.257806	0.010182
21500.000011	-113.276772	0.280043	-78.823885	-0.379265	-128.797324	-0.007790	-111.437630	-0.283844
21600.000011	-115.928234	-0.124845	-81.924618	0.442947	-115.512422	-0.210125	-118.566176	0.173865
21700.000011	-114.835161	-0.258187	-75.658095	0.183117	-129.014073	0.074590	-118.736833	-0.144246
21800.000011	-116.478590	0.358793	-78.241756	-0.180224	-113.869955	-0.144618	-112.366720	0.011217
21900.000011	-116.699853	0.149847	-88.376003	0.240149	-119.327422	0.265247	-117.172565	0.477071
22000.000011	-115.993886	0.490527	-71.255725	0.132421	-112.450049	0.014244	-122.667524	0.203741
22100.000011	-118.168095	0.153211	-79.744463	0.287393	-113.711854	0.296830	-116.786700	0.207541
22200.000011	-104.928685	-0.162860	-78.214015	-0.056312	-118.039740	-0.180361	-129.389196	0.094805
22300.000011	-118.070089	-0.358589	-79.035833	0.110802	-119.004310	0.313003	-116.205414	0.231002
22400.000011	-122.859470	0.304668	-74.442734	-0.255109	-114.493254	0.348050	-111.193430	0.233476
22500.000011	-115.244271	-0.148915	-75.465206	-0.450767	-118.588664	-0.201824	-116.654391	-0.117319
22600.000011	-108.024256	0.323755	-84.865247	-0.001695	-121.701172	0.218415	-136.547347	-0.218837
22700.000012	-132.770657	-0.309441	-75.266986	0.272852	-115.116881	-0.288019	-112.977196	-0.020059
22800.000012	-115.720331	0.133832	-70.670548	-0.323497	-126.567866	0.017045	-115.663229	0.092732
22900.000012	-120.832453	0.102247	-83.151286	0.373893	-120.899057	-0.356843	-114.068430	0.209942
23000.000012	-115.498971	0.494118	-80.536264	0.009676	-118.820326	0.409713	-118.619205	-0.437404
23100.000012	-112.370061	-0.408241	-76.858548	0.364250	-123.612280	0.253824	-115.986671	0.191973
23200.000012	-118.713566	-0.251615	-91.441236	-0.180727	-126.211010	0.002849	-120.961888	0.322816
23300.000012	-131.969381	-0.142619	-79.009801	0.202396	-114.292919	-0.262928	-112.913485	-0.282119
23400.000012	-116.255821	0.002267	-80.877679	-0.177487	-120.695500	0.097334	-111.074005	-0.217666
23500.000012	-116.182896	-0.234378	-83.579617	-0.208988	-124.405322	0.324994	-127.064719	-0.068642
23600.000012	-113.636542	-0.312594	-79.087400	0.216557	-119.979249	0.356572	-132.209471	-0.179123
23700.000012	-110.335771	-0.002429	-84.296875	0.163216	-117.454553	-0.227272	-115.794218	0.066167
23800.000012	-107.662589	0.412297	-75.518371	0.381667	-120.537805	0.451806	-119.517679	-0.331307
23900.000012	-126.694246	0.449938	-85.663716	0.350337	-125.328347	0.085145	-123.720979	-0.480598
24000.000012	-118.123244	0.022280	-81.039720	-0.027779	-128.891498	0.052577	-109.434523	-0.194725
24100.000012	-114.926793	0.307508	-83.206283	-0.233818	-120.351611	0.331079	-114.650253	0.278039
24200.000012	-116.981136	0.208662	-78.756098	0.408522	-115.041617	0.308138	-118.631096	0.272419
24300.000012	-112.718289	-0.002520	-85.012323	-0.391396	-119.354171	-0.378876	-123.983506	0.002898
24400.000012	-130.699203	0.042417	-88.013399	-0.019312	-121.448555	0.223761	-117.931258	0.081162
24500.000012	-125.630840	-0.212694	-76.965020	0.446890	-117.022184	0.398678	-113.715052	0.449570
24600.000012	-123.653284	-0.461502	-84.411084	0.006888	-114.225472	0.471847	-121.735032	-0.019740
24700.000013	-115.879360	-0.028310	-78.925137	0.012443	-117.052298	-0.003000	-114.562280	-0.041627
24800.000013	-110.980182	0.483708	-78.525813	0.095900	-118.097580	-0.057709	-125.429576	-0.136286
24900.000013	-116.225049	0.049087	-73.278631	-0.298175	-119.560452	0.260256	-116.978977	-0.058904
25000.000013	-120.171815	-0.052569	-81.268905	-0.394123	-112.234676	-0.348063	-119.093274	0.338574
25100.000013	-117.390085	0.046964	-88.708949	0.462987	-116.317341	-0.372432	-121.406101	0.100371
25200.000013	-119.692400	-0.280326	-85.383850	0.458151	-119.009062	-0.483006	-113.920419	-0.027542
25300.000013	-115.573932	-0.340294	-88.619551	-0.092262	-121.794642	0.391113	-120.571330	0.257796
25400.000013	-120.263996	0.116966	-77.889834	-0.477600	-115.255422	-0.078844	-119.081205	-0.263708
25500.000013	-126.200647	-0.017536	-79.056507	0.059950	-117.945014	-0.002104	-113.093906	-0.492233
25600.000013	-108.102103	0.077348	-80.663313	0.118185	-119.954131	0.241817	-121.821106	0.111195
25700.000013	-111.302148	0.282293	-82.881594	0.276011	-121.230935	-0.430636	-112.533756	-0.185145
25800.000013	-126.215228	-0.311784	-87.612399	0.132807	-111.571602	-0.154727	-114.472295	-0.349332
25900.000013	-106.524255	-0.354574	-84.396409	0.082651	-119.134345	-0.123040	-120.846826	-0.499064
26000.000013	-124.683997	-0.142454	-82.262680	-0.003623	-115.056103	0.347824	-118.061396	-0.357081
