% f210.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3100.000002	-122.704448	0.479276	-64.927897	-0.097103	-128.903270	-0.217646	-118.111409	0.339136
3200.000002	-121.418385	0.204121	-69.412621	0.483733	-113.634422	-0.137543	-120.609237	-0.451504
3300.000002	-116.770865	-0.058424	-71.506256	-0.023298	-117.442908	-0.123938	-120.918430	-0.323397
3400.000002	-116.457802	-0.106931	-76.790119	-0.351993	-117.876344	-0.468396	-121.068130	-0.063603
3500.000002	-130.835078	0.436163	-66.752097	-0.084372	-120.021844	0.478289	-121.412077	0.454722
3600.000002	-114.277159	-0.096377	-72.615464	-0.242294	-115.455722	-0.212717	-113.562264	0.155048
3700.000002	-111.914891	-0.075867	-70.592818	-0.238573	-115.274111	-0.142993	-118.276750	-0.082365
3800.000002	-115.360254	-0.087410	-65.845565	0.148076	-120.765984	0.239067	-112.033905	0.150213
3900.000002	-117.018540	-0.210014	-89.717538	0.355916	-117.592648	-0.122806	-132.527084	0.009033
4000.000002	-120.191021	0.182413	-70.246401	-0.253061	-124.560092	0.166370	-114.897100	0.461162
4100.000002	-115.888572	-0.214008	-73.899170	-0.491426	-122.546686	0.375470	-123.447900	-0.338876
4200.000002	-118.128402	-0.226051	-73.672830	0.117659	-114.165975	-0.401402	-126.644584	-0.292465
4300.000002	-115.436632	-0.444927	-59.782943	-0.082325	-118.873077	0.219580	-116.713270	0.321104
4400.000002	-126.824979	0.415314	-75.833233	-0.290201	-117.822096	0.317827	-125.060284	0.052910
4500.000002	-125.472398	0.264770	-69.731806	-0.240002	-115.220227	-0.083275	-116.552903	-0.171341
4600.000002	-119.323579	0.350678	-66.428150	0.427134	-115.114139	-0.468298	-121.286666	0.489528
4700.000002	-118.023207	0.496879	-69.471422	-0.018198	-118.415803	0.475250	-124.839753	0.146891
4800.000002	-118.951139	0.203055	-68.757995	-0.009316	-122.573427	-0.364725	-118.545607	-0.011466
4900.000002	-121.705273	0.258476	-61.368698	-0.021318	-117.373280	0.194909	-123.540004	-0.193047
5000.000003	-114.507470	0.278331	-71.037768	-0.323391	-111.346962	-0.042428	-114.161031	0.096604
5100.000003	-111.066745	-0.409808	-66.241758	0.379013	-127.331863	-0.198618	-114.424889	0.058048
5200.000003	-129.273500	-0.446668	-83.241654	0.473717	-122.048441	-0.152742	-119.539120	-0.431022
5300.000003	-127.961051	-0.237298	-65.298746	0.251807	-119.084945	-0.123055	-126.516028	0.310747
5400.000003	-110.886218	-0.065891	-72.444833	0.463980	-116.905188	-0.099358	-124.336186	-0.219957
5500.000003	-113.118970	-0.064104	-64.419001	0.325741	-115.563646	-0.036747	-121.175909	0.478548
5600.000003	-133.045129	0.429914	-66.500097	-0.226042	-115.997437	0.345644	-114.982728	0.237173
5700.000003	-21.510901	-0.183248	6.730516	0.348338	-89.844651	0.357015	-102.694224	0.323042
5800.000003	-121.646822	0.489523	-74.072711	0.320830	-117.101376	0.165157	-121.881235	0.476660
5900.000003	-119.011950	-0.238564	-76.755518	-0.068445	-112.768328	0.211702	-124.638550	-0.369157
6000.000003	-116.913462	0.131976	-69.585463	-0.332617	-120.465738	-0.230051	-119.129819	-0.110069
6100.000003	-127.031198	0.372190	-76.942863	0.485650	-122.861260	0.426880	-118.940662	-0.239912
6200.000003	-123.103144	0.139286	-69.009948	-0.137382	-115.175218	-0.193677	-118.131588	0.223254
6300.000003	-118.357232	0.341087	-69.822823	-0.082069	-123.460879	0.487687	-124.154105	-0.355874
6400.000003	-112.286067	0.396830	-68.723056	0.313341	-115.437765	0.497746	-115.705763	0.355573
6500.000003	-118.657271	0.159585	-75.574168	0.156990	-116.144586	-0.365483	-117.290194	-0.356119
6600.000003	-115.347448	0.366514	-64.408277	0.215777	-120.584387	0.112792	-116.783492	0.084276
6700.000003	-116.809073	-0.112727	-71.393890	0.091566	-120.418977	-0.061141	-117.146025	0.049173
6800.000003	-116.511215	-0.001651	-69.815090	0.295358	-115.723054	0.430970	-116.251115	0.493859
6900.000003	-130.645069	0.150240	-69.691714	0.495173	-115.325477	-0.416604	-124.726878	-0.066825
7000.000004	-129.127670	-0.355600	-66.820920	0.446738	-112.761658	-0.130216	-118.553176	0.241914
7100.000004	-121.115879	0.430141	-72.511459	0.192516	-130.302809	-0.396168	-127.635878	0.226614
7200.000004	-121.200950	-0.380993	-77.374821	0.451945	-121.108654	-0.338375	-116.758912	0.491433
7300.000004	-128.731948	0.073025	-77.747160	-0.436211	-115.359692	0.262866	-119.800264	0.238147
7400.000004	-121.828874	0.122646	-78.259978	-0.185462	-119.042067	0.066108	-115.372173	-0.362003
7500.000004	-118.906807	-0.003246	-69.115399	0.036073	-122.357597	-0.210692	-119.716908	-0.250365
7600.000004	-120.501545	-0.355292	-74.779424	-0.014584	-114.638348	0.417454	-119.241634	-0.483465
7700.000004	-116.506108	0.375648	-79.959958	-0.133467	-117.199326	0.043210	-110.623034	0.047773
7800.000004	-116.132686	0.093592	-64.665990	-0.114670	-134.988473	-0.471844	-116.377076	0.130819
7900.000004	-126.556680	0.098784	-71.108234	-0.396180	-125.318522	-0.046134	-121.401683	0.465782
8000.000004	-123.719759	0.130942	-70.472714	-0.396698	-116.248482	0.384465	-116.752112	0.239067
8100.000004	-124.358466	0.031638	-65.566058	-0.196630	-123.842172	-0.348442	-121.796387	0.270661
8200.000004	-115.653979	-0.392835	-68.137462	-0.391817	-118.620272	0.307855	-119.321004	0.479642
8300.000004	-117.946655	0.126450	-70.743610	-0.039057	-122.717228	0.340107	-114.347075	0.406389
8400.000004	-118.148296	0.393509	-88.337102	0.354832	-117.345107	-0.415560	-124.488757	0.373915
8500.000004	-121.766428	0.061453	-72.912797	0.113491	-116.353307	-0.492805	-118.824364	0.262999
8600.000004	-115.382653	-0.121556	-67.075385	-0.280545	-114.419049	-0.075572	-116.358660	-0.205242
8700.000004	-115.155180	-0.246928	-70.879381	-0.293569	-117.207646	0.348966	-113.894731	0.454819
8800.000004	-118.426095	-0.418381	-67.575001	0.376764	-119.884417	-0.227064	-120.426491	0.358542
8900.000005	-111.468098	-0.412414	-72.884845	-0.385999	-120.305989	0.375252	-118.097341	0.141681
9000.000005	-128.316883	-0.080548	-64.206298	0.244289	-113.895549	-0.208980	-120.264821	-0.223986
9100.000005	-121.655277	0.251474	-76.480325	-0.013061	-122.316196	0.451888	-121.235108	-0.204054
9200.000005	-113.063350	0.228759	-69.320114	-0.356191	-128.280264	-0.033038	-112.608395	-0.090018
9300.000005	-120.713247	0.460582	-73.037738	0.332042	-117.416835	-0.465978	-120.550388	-0.116400
9400.000005	-119.803059	0.095123	-80.943870	0.024858	-116.055737	0.207300	-125.895137	-0.487381
9500.000005	-115.525752	-0.354290	-76.421136	0.025644	-110.058212	-0.265916	-126.031078	-0.335930
9600.000005	-129.676774	0.065039	-70.993528	-0.393788	-134.463001	-0.040605	-117.765226	0.482215
9700.000005	-112.851290	-0.027622	-70.383467	-0.191085	-133.187923	0.015953	-115.657056	0.237148
9800.000005	-128.564562	0.281780	-91.579952	0.405381	-117.654247	-0.423308	-119.234418	0.473279
9900.000005	-114.683961	-0.184490	-69.977814	0.457986	-118.813998	-0.173130	-114.476532	-0.048351
10000.000005	-119.304610	0.267318	-72.657495	-0.103503	-125.565425	0.138122	-132.255963	0.235636
10100.000005	-123.103626	0.289313	-71.874988	-0.125025	-116.978827	-0.295838	-115.924704	0.418452
10200.000005	-113.085795	0.001607	-105.207525	-0.080941	-109.810570	0.067922	-111.776820	0.105756
10300.000005	-109.754873	0.039385	-73.009450	-0.465906	-114.479996	0.000295	-125.337758	0.226401
10400.000005	-118.562680	-0.223294	-77.378749	0.445854	-117.418526	0.106872	-123.805820	-0.024686
10500.000005	-109.354566	0.024472	-71.885976	-0.184459	-125.633946	-0.423438	-112.694826	0.273549
10600.000005	-119.129877	0.336001	-69.388614	-0.065480	-114.628703	0.053959	-128.349112	-0.458719
10700.000005	-114.968064	-0.392053	-78.655403	0.192171	-126.253532	-0.363130	-121.527213	0.009229
10800.000005	-111.904281	0.354081	-69.300721	-0.416496	-130.378148	-0.388672	-118.012431	-0.245038
10900.000006	-119.697818	-0.415509	-72.739540	0.295504	-120.534348	-0.170496	-113.233716	-0.297477
11000.000006	-114.276681	-0.286484	-78.564607	0.442832	-118.564759	-0.181442	-122.301605	-0.381154
11100.000006	-109.068927	0.171887	-71.436674	0.359140	-115.987488	-0.114568	-117.376585	-0.452867
11200.000006	-122.542150	0.181684	-75.020069	-0.167545	-119.929499	0.217868	-125.622779	-0.018199
11300.000006	-117.278599	-0.369808	-77.915742	-0.357070	-113.205658	-0.160424	-140.999951	0.369574
11400.000006	-97.312543	-0.384442	-46.360078	0.473558	-129.934479	-0.345627	-121.239939	0.019388
11500.000006	-120.943723	0.139168	-78.469053	-0.282425	-125.450816	-0.060557	-113.865434	-0.114397
11600.000006	-119.222542	-0.178058	-78.738207	-0.319394	-116.725273	-0.298618	-108.957057	-0.265683
11700.000006	-119.788433	0.008440	-79.040707	0.233023	-121.411599	0.170199	-111.596152	0.194398
11800.000006	-116.952818	0.241122	-80.257367	-0.369806	-115.977489	-0.324992	-122.432254	-0.005903
11900.000006	-110.927838	-0.297717	-98.694569	0.140058	-122.239974	-0.266704	-121.786107	-0.013263
12000.000006	-128.195306	0.231006	-68.941833	0.143791	-117.618670	0.174134	-121.427327	0.185307
12100.000006	-126.405115	0.398886	-75.887768	0.048387	-113.499424	-0.344061	-120.710099	0.297055
12200.000006	-111.708850	-0.291717	-75.130094	0.427576	-115.317352	0.430748	-123.341994	0.288239
12300.000006	-117.513304	0.174264	-81.425382	-0.377018	-122.520330	-0.404228	-118.105110	-0.173989
12400.000006	-116.719584	0.275632	-79.816080	-0.249490	-120.135926	0.336597	-113.637025	0.124736
12500.000006	-118.773922	-0.097773	-82.002506	-0.220756	-116.473134	-0.278006	-114.028193	0.166200
12600.000006	-133.279375	0.400206	-77.504926	-0.101519	-113.672041	-0.358921	-111.885532	-0.240174
12700.000006	-122.105792	0.224803	-71.290040	-0.046941	-116.669439	0.323831	-120.469485	-0.071372
12800.000006	-128.975212	0.014121	-79.413920	-0.046003	-118.877084	-0.303705	-114.798855	-0.207916
12900.000007	-123.120735	0.006426	-91.805231	-0.061361	-119.598120	0.358972	-118.062803	0.042567
13000.000007	-125.451130	-0.041261	-73.655048	0.267450	-120.386561	0.462887	-122.743471	0.453268
13100.000007	-112.181450	-0.120769	-81.196376	0.103623	-118.743559	0.058775	-118.336324	0.009585
13200.000007	-114.330266	0.226114	-73.946331	-0.316934	-128.337651	0.269644	-118.509363	0.246005
13300.000007	-122.255337	0.392926	-74.053439	0.010564	-124.133657	-0.355162	-118.896138	0.064741
13400.000007	-127.512920	-0.206677	-74.541913	-0.034991	-122.716638	0.202978	-116.829756	0.299210
13500.000007	-116.653794	-0.401557	-100.733122	-0.435801	-118.935429	-0.244562	-115.263797	0.294154
13600.000007	-122.345034	-0.453506	-71.524269	0.364713	-125.453663	-0.482658	-113.033566	0.456390
13700.000007	-125.046759	-0.239588	-74.009377	-0.168159	-133.132139	0.258991	-126.462411	0.269200
13800.000007	-117.475895	0.157306	-75.555208	0.360208	-115.981035	-0.129130	-120.257935	0.060567
13900.000007	-120.173712	0.394934	-74.222891	-0.451076	-115.137353	-0.201244	-120.947914	0.006752
14000.000007	-120.073872	-0.487032	-83.543708	-0.046330	-120.415963	-0.176794	-115.799586	0.447013
14100.000007	-116.131137	0.150627	-77.354571	-0.411912	-116.405799	0.303898	-120.702845	-0.260940
14200.000007	-117.044673	-0.173180	-101.274721	0.201394	-113.241046	-0.025338	-115.105467	-0.046697
14300.000007	-121.795345	-0.299984	-71.013510	-0.364622	-114.002225	-0.044108	-110.863736	0.095216
14400.000007	-115.323598	-0.067778	-68.744969	-0.244470	-120.327480	-0.189060	-120.437306	-0.140438
14500.000007	-117.811556	0.032554	-79.840076	0.020797	-112.506215	-0.236630	-126.475401	0.053762
14600.000007	-120.123128	-0.186677	-87.707729	-0.180579	-121.438288	-0.238760	-113.602993	-0.394833
14700.000007	-121.158478	-0.110763	-75.847938	0.014799	-121.589812	-0.138333	-111.308743	0.237104
14800.000008	-119.390604	0.222902	-71.515024	-0.444829	-130.458659	-0.485761	-121.142302	0.012799
14900.000008	-112.953964	-0.194460	-85.805409	0.350531	-125.136644	0.096681	-118.738395	-0.200078
15000.000008	-116.635766	0.059038	-85.652561	0.411914	-114.027890	-0.210005	-112.895665	-0.150331
15100.000008	-117.153679	-0.410418	-76.165518	0.054611	-114.457490	-0.280483	-112.843994	-0.422872
15200.000008	-115.000055	0.369353	-74.141841	-0.117722	-118.044913	0.410727	-110.654212	-0.471203
15300.000008	-116.432789	-0.464801	-78.837571	-0.260409	-113.695896	0.132583	-112.978989	-0.423514
15400.000008	-114.777489	0.246038	-80.895546	-0.061661	-126.509476	-0.143278	-123.060144	-0.377265
15500.000008	-123.074462	0.061912	-75.650359	0.316225	-124.927009	0.021171	-113.110069	-0.095588
15600.000008	-112.971226	-0.169224	-81.123482	0.347027	-114.285219	0.451323	-122.996029	0.050012
15700.000008	-120.744659	0.265354	-84.919214	-0.413185	-108.627645	-0.237839	-117.804579	-0.193364
15800.000008	-116.644154	-0.167208	-73.517126	-0.077044	-116.865837	-0.070739	-124.580469	0.019054
15900.000008	-112.082759	-0.399935	-72.999619	0.067607	-118.522740	-0.435937	-118.491956	-0.297968
16000.000008	-111.868233	0.044463	-75.623747	0.048395	-117.441952	-0.228860	-118.410783	-0.086662
16100.000008	-115.257885	-0.040872	-72.025746	-0.398861	-116.999260	0.151720	-120.906816	-0.410481
16200.000008	-114.022156	-0.483356	-69.984212	0.181991	-117.278255	0.458376	-118.381327	-0.245055
16300.000008	-113.539941	0.296854	-83.491605	0.185577	-111.845246	-0.253862	-114.443256	0.159033
16400.000008	-114.397314	-0.480210	-75.872710	-0.281778	-114.981607	-0.218197	-115.909047	-0.125753
16500.000008	-117.160146	0.035124	-74.533967	0.266080	-110.611149	0.394058	-118.058935	-0.233836
16600.000008	-123.772188	0.123119	-76.112118	-0.406797	-115.475490	-0.490737	-117.184991	-0.214626
16700.000008	-125.513500	-0.090931	-79.685133	0.208164	-123.953461	-0.458139	-117.391278	0.315763
16800.000009	-105.857362	0.110820	-73.354338	0.056586	-115.208684	0.154081	-122.561043	0.359815
16900.000009	-116.606018	-0.124225	-73.962904	0.054050	-117.553038	-0.177858	-125.063827	-0.293724
17000.000009	-117.640526	0.093268	-79.045453	0.158707	-122.071548	-0.485755	-132.443146	-0.366866
17100.000009	-86.189973	0.488233	-56.227630	-0.154732	-115.560970	-0.472861	-112.483799	-0.144958
17200.000009	-119.401505	-0.119542	-87.235251	0.306652	-118.117585	0.271073	-119.469392	-0.018942
17300.000009	-114.178482	0.061167	-74.199904	0.385272	-124.045363	-0.401842	-112.396236	0.170750
17400.000009	-120.240177	0.374058	-81.170169	0.482964	-113.728684	-0.358331	-112.506707	-0.219206
17500.000009	-118.151028	-0.169966	-109.143218	0.116268	-114.075879	0.100713	-112.419266	-0.290701
17600.000009	-117.192184	-0.462250	-74.133688	-0.338591	-121.140153	-0.454251	-129.623328	0.193490
17700.000009	-116.239066	0.460092	-73.447654	0.015529	-119.168875	-0.129489	-118.036484	0.423709
17800.000009	-115.703338	0.198793	-85.217490	0.276006	-121.448942	-0.102996	-120.992355	-0.418710
17900.000009	-120.443873	0.349202	-85.465190	-0.472206	-115.789231	-0.473202	-113.254608	-0.252887
18000.000009	-114.112899	0.465950	-90.921355	-0.084601	-130.243072	-0.303190	-123.873190	-0.080286
18100.000009	-119.933460	-0.250395	-82.455336	-0.007830	-135.109947	0.109105	-113.286760	-0.053721
18200.000009	-112.949962	0.325508	-77.858694	0.419644	-121.723772	-0.193683	-115.541342	0.397466
18300.000009	-112.857712	-0.379809	-82.410875	0.424214	-114.016031	0.340511	-116.000956	0.371711
18400.000009	-118.784389	-0.446925	-75.039902	0.132352	-114.039353	0.318808	-122.952823	-0.390802
18500.000009	-123.241004	0.040102	-82.436282	-0.127021	-120.975565	0.316109	-131.108462	-0.334480
18600.000009	-114.350898	-0.279545	-80.752565	0.044868	-123.711720	-0.068255	-117.403004	0.285237
18700.000009	-116.604261	-0.197293	-70.737665	-0.245804	-123.241676	0.489308	-115.246497	-0.491704
18800.000010	-132.382053	-0.392109	-80.723176	-0.480045	-115.532984	0.155507	-125.985783	0.031715
18900.000010	-111.990523	-0.053653	-82.984235	-0.300984	-113.669920	-0.205480	-121.560861	-0.390964
19000.000010	-124.528598	0.235706	-80.995422	-0.068052	-109.528874	0.261910	-122.239553	0.307341
19100.000010	-114.664283	0.399089	-78.120069	0.179181	-118.858964	0.301010	-114.700666	-0.380171
19200.000010	-113.070494	0.090910	-75.576203	-0.190841	-118.921502	0.325118	-113.289295	-0.040252
19300.000010	-120.095002	0.479225	-79.382864	0.001902	-112.556019	-0.399437	-112.105079	-0.312738
19400.000010	-113.790666	-0.212185	-76.181455	-0.433162	-114.254942	0.467878	-116.308940	-0.186625
19500.000010	-112.644719	0.174822	-79.714124	0.390996	-113.135723	0.199579	-112.502135	0.151599
19600.000010	-111.475000	0.234783	-78.715057	0.159235	-123.294642	0.158343	-120.551386	-0.330973
19700.000010	-118.954055	0.047226	-80.307899	-0.364209	-115.829576	0.239340	-121.683832	-0.407558
19800.000010	-117.803849	-0.473246	-72.278868	0.146102	-115.535034	0.073184	-117.161402	-0.153811
19900.000010	-115.656899	-0.381700	-75.285667	0.113951	-114.011106	0.080552	-128.803812	0.215690
20000.000010	-117.364796	0.368385	-79.019720	-0.047448	-116.307650	-0.398667	-118.453459	-0.112966
20100.000010	-112.315502	0.466786	-76.718608	-0.127229	-116.904327	-0.496710	-118.134309	-0.307466
20200.000010	-113.644512	0.178874	-87.452126	-0.069310	-114.139642	0.004857	-111.211016	-0.233344
20300.000010	-113.038111	0.477739	-85.216070	-0.170654	-123.586025	0.147679	-114.082486	0.091789
20400.000010	-119.232736	0.304014	-77.298816	0.350593	-112.828698	0.272094	-116.027996	-0.480070
20500.000010	-131.657599	-0.139950	-80.950561	-0.037201	-114.063521	-0.242655	-114.297270	0.456435
20600.000010	-132.129323	-0.454606	-78.073460	0.107699	-123.365743	0.243424	-121.900143	-0.486901
20700.000010	-118.229120	0.240953	-87.388269	0.030559	-114.580164	-0.185744	-120.225425	-0.131108
20800.000011	-116.885999	-0.053279	-77.486739	0.260627	-119.326092	0.466495	-119.541116	0.428728
20900.000011	-118.277418	-0.179686	-73.998247	0.131643	-112.097436	0.475449	-115.058877	-0.420951
21000.000011	-119.369902	-0.240898	-79.504693	0.134609	-121.676358	-0.449144	-108.795476	0.450554
21100.000011	-111.360726	-0.442012	-74.516100	0.327875	-117.420225	-0.048469	-110.088170	-0.163327
21200.000011	-118.553125	0.228780	-78.626386	0.358453	-110.441659	0.362360	-118.283571	-0.262991
21300.000011	-120.984415	-0.080889	-80.324656	0.317927	-120.637444	-0.248310	-116.965944	-0.326993
21400.000011	-125.880675	0.351397	-77.232229	-0.105771	-119.557114	-0.334531	-116.314572	-0.026734
21500.000011	-119.843389	0.204444	-87.002530	0.012505	-117.472594	-0.281153	-120.825014	0.140556
21600.000011	-112.163956	-0.479981	-81.213306	-0.134411	-116.175820	-0.469640	-118.651615	0.111667
21700.000011	-125.265485	0.458274	-82.496526	0.469397	-114.043597	-0.365563	-118.033006	0.194643
21800.000011	-123.351251	0.130011	-74.513119	-0.146462	-115.506206	0.382041	-116.124816	0.013895
21900.000011	-110.742852	0.488483	-76.975840	-0.013828	-116.031104	-0.013829	-112.043927	0.461661
22000.000011	-111.887942	0.214776	-81.153507	0.031796	-115.060511	0.228001	-114.124998	0.364731
22100.000011	-123.210481	-0.144151	-74.024145	0.121655	-117.093039	0.161514	-121.005877	0.068980
22200.000011	-110.655634	-0.461762	-80.201095	-0.327405	-116.550130	0.092515	-120.183625	0.399013
22300.000011	-115.963018	0.397335	-73.829025	-0.326714	-121.386627	0.046832	-121.226651	0.383737
22400.000011	-118.227824	-0.387312	-81.085377	-0.002217	-116.005339	0.378163	-113.021146	0.247689
22500.000011	-109.642771	-0.133162	-100.392019	-0.230975	-131.286129	0.092528	-130.078591	0.269276
22600.000011	-119.156025	0.397393	-81.269887	-0.108277	-120.752411	0.138128	-118.508105	0.374985
22700.000012	-114.549388	0.295033	-87.856159	-0.132996	-115.165151	0.265249	-128.908545	-0.107793
22800.000012	-103.205320	-0.266286	-75.150105	-0.319874	-115.889620	-0.284619	-112.515868	0.010968
22900.000012	-109.847281	0.025080	-72.213307	0.245848	-115.153896	0.490567	-116.548226	-0.167089
23000.000012	-117.083821	-0.017109	-82.275567	0.341420	-114.270270	0.103489	-114.201505	0.492221
23100.000012	-104.986010	-0.307467	-73.813313	0.326780	-115.724009	0.355447	-130.672309	-0.195198
23200.000012	-122.483951	-0.466072	-76.197813	-0.442759	-113.649565	0.216725	-117.654379	0.140517
23300.000012	-123.609031	-0.422261	-95.658629	0.083738	-133.258630	0.057965	-115.897556	-0.109051
23400.000012	-103.982447	-0.000881	-81.736287	0.017408	-116.004180	-0.222034	-117.847081	-0.086774
23500.000012	-116.019305	0.311776	-86.842695	0.440751	-112.687027	0.214423	-117.402837	0.065701
23600.000012	-117.261582	-0.222263	-77.133409	0.079856	-113.500213	-0.248738	-111.818528	0.135873
23700.000012	-116.959168	0.026584	-79.345545	-0.460869	-115.919779	0.408309	-114.506852	6.146755E-5
23800.000012	-112.396069	-0.357055	-80.626457	0.469553	-121.684794	-0.312510	-117.567992	-0.235126
23900.000012	-110.612417	-0.479345	-84.511398	-0.322170	-113.889342	0.457226	-120.324380	0.323871
24000.000012	-108.669018	-0.477515	-85.275597	-0.381322	-113.809555	0.165799	-113.376210	0.320796
24100.000012	-115.274003	-0.010358	-82.691262	0.050507	-128.977660	0.129671	-116.797830	-0.430541
24200.000012	-111.092546	-0.072206	-76.823344	0.427475	-119.643548	-0.360604	-126.855403	0.034939
24300.000012	-108.810404	0.205921	-85.445257	-0.404928	-112.814302	-0.362080	-117.623684	0.387184
24400.000012	-133.885332	-0.320818	-99.321951	-0.254018	-120.967140	0.265510	-124.923184	0.104709
24500.000012	-115.239121	0.430972	-83.323862	-0.326488	-116.971494	0.498222	-120.602439	0.092466
24600.000012	-122.361682	-0.246366	-80.746503	0.148474	-120.368855	-0.411513	-125.141514	0.152999
24700.000013	-125.379305	0.135083	-81.192667	0.468398	-121.948656	0.277611	-117.249224	-0.393089
24800.000013	-123.719590	-0.354982	-86.538557	0.439721	-116.340703	0.122092	-118.854770	-0.144249
24900.000013	-118.822669	-0.098545	-90.238756	0.499492	-116.956479	-0.301991	-117.290928	0.113666
25000.000013	-116.612659	-0.260189	-85.394536	-0.258748	-132.174520	-0.383683	-115.724982	-0.476783
25100.000013	-116.020383	-0.386751	-83.870836	0.357603	-113.857994	-0.396885	-123.423147	0.114831
25200.000013	-115.673821	-0.433716	-79.460878	-0.449982	-118.878229	-0.368912	-122.198866	0.175933
25300.000013	-112.489171	-0.098879	-79.073010	0.406243	-115.106043	-0.350585	-121.697420	0.198359
25400.000013	-127.508861	0.006269	-80.053406	0.339480	-112.319607	-0.418758	-119.955629	-0.123515
25500.000013	-127.561373	0.301713	-83.189086	0.248021	-118.170378	-0.060412	-124.526111	0.402962
25600.000013	-113.436329	0.350465	-73.901323	0.160339	-110.352126	0.117510	-127.377207	-0.413520
25700.000013	-118.844762	0.241677	-93.669470	0.286994	-119.030139	-0.152469	-120.366046	0.403472
25800.000013	-111.871675	0.203283	-82.773716	-0.389134	-117.329275	-0.228578	-109.937974	0.123276
25900.000013	-115.513378	-0.429206	-82.071051	-0.364418	-115.210487	-0.361508	-118.549433	0.091425
26000.000013	-117.934690	-0.448417	-78.166728	-0.010814	-122.907999	-0.424018	-116.147211	-0.483160
