% f567.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000002	-117.330602	0.430236	-67.062125	0.410545	-120.994139	0.135265	-123.275531	0.136625
1950.000002	-134.245088	-0.324501	-59.102354	0.020928	-129.831149	-0.492644	-118.394309	-0.428808
2000.000002	-120.586355	0.014810	-61.953820	-0.441709	-126.368208	-0.199957	-120.693571	-0.273781
2050.000002	-120.203700	-0.193035	-64.991198	-0.420019	-126.835196	0.495171	-115.373325	-0.156155
2100.000002	-119.530805	0.207836	-61.322612	0.387611	-115.822740	0.283940	-120.468890	0.370623
2150.000002	-124.523117	0.380237	-58.086197	0.210947	-128.154896	-0.476549	-124.227925	-0.064625
2200.000002	-102.597223	-0.431292	-71.235428	-0.377262	-122.661753	0.484996	-120.502320	-0.293192
2250.000002	-122.467156	0.469839	-60.912849	0.054247	-126.897436	0.215944	-117.233394	0.060547
2300.000002	-119.923133	0.157236	-60.567442	-0.234303	-116.399402	0.105068	-118.251551	0.054163
2350.000002	-127.288767	0.419143	-73.274098	0.297549	-120.514690	0.152187	-117.578688	-0.398618
2400.000002	-127.951913	-0.207548	-63.507635	0.338955	-119.309016	-0.125342	-118.267668	0.242643
2450.000002	-122.539567	-0.176547	-62.563820	-0.430688	-114.601608	0.204846	-121.676356	-0.113815
2500.000002	-120.212223	-0.234650	-69.778932	-0.147293	-117.733141	0.341715	-129.623461	-0.445638
2550.000002	-125.930517	0.171012	-87.724455	-0.016216	-127.752098	-0.499231	-126.388738	-0.295648
2600.000002	-124.527980	0.124266	-65.214276	0.488553	-124.534405	-0.290827	-122.389052	0.398675
2650.000002	-125.142186	-0.184215	-72.012634	0.067259	-133.913447	-0.391587	-123.199169	0.298386
2700.000002	-121.213180	-0.451242	-71.623704	-0.295394	-116.354277	0.323495	-117.246460	0.344002
2750.000002	-103.872945	0.348903	-67.528420	0.035803	-127.106238	-0.401621	-119.831563	0.307713
2800.000002	-118.902023	-0.386344	-66.861216	-0.130314	-120.257057	0.021659	-128.566931	0.463818
2850.000003	-127.390806	-0.256498	-76.120116	0.208349	-118.946433	-0.026910	-126.740307	0.335844
2900.000003	-125.348894	-0.472551	-64.538545	-0.426995	-121.103016	-0.151636	-123.074051	-0.126378
2950.000003	-120.715341	0.317066	-68.567803	0.443093	-122.357890	-0.246256	-116.670902	0.182757
3000.000003	-122.163470	0.187254	-65.479558	-0.286838	-131.152349	0.352014	-128.728161	0.378424
3050.000003	-144.810141	-0.036291	-71.697615	-0.438570	-124.967271	-0.177847	-121.666785	0.183556
3100.000003	-119.884962	0.433782	-71.560527	-0.415748	-126.893748	0.454548	-120.960475	0.224831
3150.000003	-135.753169	-0.423748	-63.815015	-0.065060	-121.648892	-0.429679	-130.297653	-0.444906
3200.000003	-117.749575	-0.394635	-61.304800	0.307190	-120.998721	-0.261019	-119.481700	0.391582
3250.000003	-117.310345	0.305262	-67.843835	0.398296	-120.601170	-0.364294	-127.699043	0.204245
3300.000003	-103.197459	-0.385663	-65.668141	-0.295144	-115.679585	-0.424362	-134.983199	-0.195787
3350.000003	-116.925182	0.441857	-66.187043	0.156818	-115.862981	0.167447	-117.898109	0.215614
3400.000003	-122.914062	0.067473	-76.810147	-0.096638	-120.031234	0.475954	-116.944470	-0.079996
3450.000003	-117.972348	-0.130415	-69.068275	0.367794	-124.570848	-0.468334	-128.121791	-0.145560
3500.000003	-121.224526	0.381756	-64.628871	-0.381302	-128.118082	-0.286884	-120.977388	0.471411
3550.000003	-115.569095	0.287140	-68.450090	-0.495914	-123.349583	0.452135	-128.741168	-0.050539
3600.000003	-139.486340	-0.465032	-71.308449	-0.238039	-122.291166	-0.305614	-118.827393	0.472465
3650.000003	-123.043497	-0.074313	-66.615846	0.088086	-117.997811	0.060776	-115.790980	-0.158923
3700.000003	-131.294953	0.143907	-68.257558	-0.395623	-120.298161	0.478333	-116.971915	-0.420351
3750.000003	-125.312069	0.170142	-73.534174	-0.249272	-119.097945	0.227406	-123.289528	-0.262026
3800.000003	-121.425872	0.290533	-68.794445	0.107314	-128.966209	-0.106336	-126.457756	-0.406180
3850.000003	-122.197555	0.052639	-70.400229	-0.296261	-117.817404	0.364162	-116.707840	0.357037
3900.000003	-117.129185	-0.436317	-64.623789	0.168645	-117.721765	0.368795	-126.405431	-0.265746
3950.000003	-120.979642	-0.376026	-65.840491	0.307991	-118.062736	-0.201268	-120.554274	-0.342051
4000.000004	-117.321021	-0.037750	-66.152202	0.328566	-113.573672	0.078990	-117.274719	0.237491
4050.000004	-133.796639	-0.471161	-66.949147	0.431048	-123.278524	-0.249134	-125.466148	-0.058520
4100.000004	-122.587946	-0.164549	-78.863741	-0.279001	-116.916878	-0.220513	-118.060305	0.086486
4150.000004	-121.929994	-0.348393	-72.641950	-0.120139	-120.552079	-0.317253	-120.463873	0.210518
4200.000004	-126.578570	-0.202469	-68.348957	0.287923	-125.207723	-0.015995	-122.872769	0.488332
4250.000004	-124.731483	0.495608	-82.783011	0.170397	-114.981122	-0.229609	-122.751318	-0.231067
4300.000004	-143.032117	0.357864	-65.622999	-0.414255	-120.576551	0.445900	-137.959555	-0.013974
4350.000004	-126.761164	-0.262220	-71.093782	0.156625	-112.803842	-0.185611	-121.617747	-0.347721
4400.000004	-105.641637	-0.328727	-73.499781	-0.058632	-127.011309	0.003450	-123.185022	0.419495
4450.000004	-122.938745	0.034332	-80.983905	-0.233617	-120.376749	0.381306	-129.006749	-0.404574
4500.000004	-124.038049	0.191239	-70.628666	-0.056492	-131.710738	-0.034442	-120.543630	0.236473
4550.000004	-128.102207	0.478059	-68.884747	0.423293	-118.371016	0.361221	-122.182962	0.419004
4600.000004	-126.153863	0.420367	-59.711775	0.471336	-116.632214	-0.377161	-131.923474	0.444079
4650.000004	-129.621286	-0.141929	-75.573962	0.274237	-126.120146	0.413318	-121.156002	-0.419287
4700.000004	-118.765372	-0.074750	-78.919571	-0.073624	-117.937600	0.281281	-120.528970	0.164635
4750.000004	-124.896960	0.278490	-84.431030	-0.023458	-113.607746	0.251149	-120.488518	-0.043519
4800.000004	-117.447999	0.491831	-65.614114	0.184762	-132.533517	-0.044994	-125.774526	0.190286
4850.000004	-125.368365	-0.289089	-77.703829	-0.271415	-123.399851	0.300387	-119.718925	0.352615
4900.000004	-129.951478	0.040937	-89.853965	-0.246434	-126.312359	-0.012634	-121.406419	-0.029158
4950.000004	-114.581245	-0.490272	-74.577365	0.229137	-124.593099	0.292370	-123.575686	-0.441734
5000.000004	-115.665865	-0.209505	-66.771433	0.394053	-124.553711	-0.434890	-118.319621	-0.206296
5050.000004	-119.483057	0.486415	-70.363907	-0.175987	-138.677193	-0.379552	-119.604262	-0.465574
5100.000005	-122.379984	0.172992	-71.590896	0.468983	-124.861891	-0.045533	-125.134258	0.053128
5150.000005	-124.959483	-0.348634	-81.468036	0.087356	-124.767005	-0.357013	-119.496355	-0.248485
5200.000005	-120.027811	0.204596	-67.848837	-0.097292	-125.301305	0.387883	-118.815181	0.435418
5250.000005	-121.846955	0.465636	-69.058614	-0.336575	-120.773945	-0.311269	-116.599447	0.377289
5300.000005	-123.982865	0.112187	-66.006639	-0.316439	-119.963041	-0.356480	-123.213062	0.449018
5350.000005	-121.746373	0.355525	-87.605037	0.169001	-120.255758	0.013004	-118.569792	-0.134485
5400.000005	-123.674493	-0.351605	-79.867418	0.453033	-127.941501	0.470243	-120.695756	-0.399658
5450.000005	-117.749261	-0.309873	-71.969015	0.086126	-123.643679	-0.294630	-119.791779	0.447038
5500.000005	-113.339088	-0.256457	-75.391386	0.352297	-119.158593	0.098315	-118.039483	-0.001735
5550.000005	-115.301861	-0.204561	-70.880384	0.386642	-122.621181	-0.106260	-124.751583	-0.094947
5600.000005	-120.283207	0.179727	-68.080480	-0.031964	-123.050819	-0.424715	-119.745920	0.325563
5650.000005	-136.739232	-0.261934	-70.621191	0.025596	-122.883365	0.388528	-120.878867	-0.372625
5700.000005	-122.003968	0.470487	-75.543572	-0.335466	-127.586117	0.250264	-133.769771	-0.463584
5750.000005	-132.152498	-0.148498	-70.721949	0.453925	-123.988721	-0.125984	-122.275617	-0.176280
5800.000005	-143.366357	-0.150354	-89.977651	0.005147	-124.923946	0.434551	-114.512871	-0.101015
5850.000005	-114.519419	-0.323288	-71.787319	-0.439108	-118.503970	-0.178593	-124.555359	-0.396481
5900.000005	-128.651917	-0.413810	-70.659913	-0.171382	-123.715553	-0.471977	-139.819712	-0.059319
5950.000005	-119.257919	-0.418594	-75.581528	0.011910	-122.349724	-0.248195	-127.526743	0.335064
6000.000005	-115.256581	-0.400377	-70.064465	0.203037	-114.944301	-0.363216	-114.767935	-0.301891
6050.000005	-113.434215	-0.121765	-72.053726	-0.343530	-122.801360	0.015744	-127.482321	-0.038142
6100.000005	-118.845946	0.029627	-79.775800	-0.033894	-122.762285	0.090808	-117.677003	0.166507
6150.000005	-127.230027	0.270127	-72.322492	0.012676	-117.344680	0.222205	-118.983266	-0.019055
6200.000005	-117.137001	0.063185	-72.008175	-0.078275	-122.174142	0.244670	-124.691239	0.165763
6250.000006	-127.278698	-0.340539	-70.368929	0.342780	-134.339290	0.131925	-118.195233	-0.425402
6300.000006	-124.273387	0.286982	-71.398894	-0.418660	-117.904930	-0.465088	-122.377304	0.129634
6350.000006	-116.663576	0.322540	-77.461730	0.233258	-124.055120	-0.416614	-118.078069	0.315610
6400.000006	-132.602004	0.452597	-71.939858	-0.408556	-117.854236	-0.436378	-122.060838	-0.435321
6450.000006	-127.456176	0.295554	-72.079675	0.055240	-119.899518	0.393115	-126.151537	-0.252899
6500.000006	-119.849658	0.486053	-70.264261	-0.094578	-116.923795	-0.171764	-123.986635	-0.328208
6550.000006	-126.331368	-0.231221	-74.750106	0.079826	-137.625798	-0.284961	-131.894519	-0.240068
6600.000006	-109.551645	-0.302800	-71.905653	0.371147	-124.027692	0.369267	-137.653518	0.162171
6650.000006	-119.905457	-0.060392	-71.320439	-0.159957	-123.283658	-0.164295	-126.136863	-0.218279
6700.000006	-120.670068	0.387860	-69.497986	0.046137	-122.572018	0.347562	-117.666974	-0.311220
6750.000006	-131.174575	-0.061448	-68.595775	0.064466	-139.364434	0.041612	-123.889624	-0.436275
6800.000006	-124.715313	-0.464604	-70.051508	-0.402538	-120.258721	0.243718	-118.725619	-0.414250
6850.000006	-125.313140	0.146508	-74.572419	-0.130306	-123.411433	0.234037	-122.489364	-0.400167
6900.000006	-123.237900	-0.069108	-63.351968	-0.430955	-128.193205	0.134717	-125.699404	0.477953
6950.000006	-125.027370	-0.185192	-77.313305	0.229891	-123.530201	-0.279056	-134.209423	0.429496
7000.000006	-116.999523	-0.407292	-69.871188	0.322011	-119.299371	0.372878	-119.394766	-0.467630
7050.000006	-139.325711	0.399854	-75.486244	-0.251828	-119.428832	-0.230748	-119.596467	-0.061325
7100.000006	-124.584997	0.261130	-69.869125	-0.092259	-125.535310	-0.481074	-124.637351	0.110859
7150.000006	-108.884484	0.000620	-74.247196	0.118957	-125.495285	-0.303290	-120.617311	0.237658
7200.000006	-129.062346	-0.316580	-75.632704	0.342188	-134.361092	0.086236	-116.786991	-0.131708
7250.000006	-116.739792	-0.304479	-72.820216	-0.412977	-131.039824	-0.122873	-121.947154	-0.092626
7300.000006	-123.335376	-0.000786	-68.782894	0.197815	-120.200324	-0.119083	-135.468969	0.014159
7350.000007	-127.523628	0.432270	-71.548913	-0.322306	-127.766887	0.209969	-125.342106	0.398702
7400.000007	-120.990461	0.241588	-78.048788	0.395839	-121.609927	0.189507	-115.840763	0.484389
7450.000007	-121.287699	-0.293205	-72.101490	-0.189598	-116.007683	-0.219396	-123.926758	-0.199891
7500.000007	-115.506479	0.483618	-74.804061	-0.438590	-127.522099	0.221324	-126.970270	-0.389962
7550.000007	-124.293907	-0.115342	-71.183648	0.151245	-121.795394	0.191275	-120.055142	-0.228384
7600.000007	-131.796722	0.258673	-72.119849	-0.070202	-120.178455	-0.173408	-130.932322	0.102636
7650.000007	-121.463049	-0.497422	-72.231380	0.226003	-116.416453	-0.402244	-130.825708	0.295553
7700.000007	-124.346401	-0.284792	-79.855546	-0.043026	-119.043619	0.241430	-114.612571	0.395138
7750.000007	-126.672626	0.171654	-69.253916	-0.032814	-119.397663	0.194472	-121.351080	0.416749
7800.000007	-122.742170	-0.184662	-72.747077	-0.403676	-117.075402	-0.226199	-132.228924	-0.412976
7850.000007	-121.265640	0.015224	-73.266644	-0.376313	-126.253735	-0.025026	-131.426561	-0.334532
7900.000007	-124.190889	0.151888	-72.748127	-0.283051	-115.475491	0.021789	-124.801218	-0.237700
7950.000007	-126.209528	-0.000701	-72.884800	0.395541	-127.185582	-0.229358	-117.503790	0.085612
8000.000007	-114.786106	-0.384595	-79.235313	0.155233	-110.118169	-0.434752	-112.398047	-0.256714
8050.000007	-119.431566	0.293305	-65.793723	-0.044179	-124.060598	0.021586	-117.942538	0.373946
8100.000007	-129.045078	-0.346265	-69.730633	0.470535	-119.606690	-0.160027	-123.795571	-0.477102
8150.000007	-121.941817	0.208439	-80.181726	0.035321	-125.032250	-0.413561	-122.365733	-0.351735
8200.000007	-117.829824	-0.428050	-82.134170	-0.156040	-116.300569	0.305048	-123.750179	-0.211793
8250.000007	-114.627695	0.137973	-70.955899	-0.142622	-126.274789	0.102216	-119.884186	0.193977
8300.000007	-119.759561	0.437442	-65.351699	-0.420087	-124.358164	-0.496514	-122.473559	0.408285
8350.000007	-118.597508	-0.410888	-75.296686	0.097056	-128.534200	0.459905	-123.126799	0.407463
8400.000007	-127.418688	0.353640	-86.918862	0.250971	-122.230297	0.152749	-124.183554	0.298104
8450.000007	-123.189001	-0.436152	-76.131764	0.297913	-118.852960	-0.317638	-126.394098	0.321576
8500.000008	-116.341921	0.146332	-74.649611	-0.005091	-126.354055	0.014661	-124.158854	0.065769
8550.000008	-117.414972	-0.015831	-85.168587	0.154781	-114.658638	0.015203	-130.386420	-0.287170
8600.000008	-128.976967	-0.475436	-70.552784	-0.271514	-129.195128	-0.443955	-120.568463	-0.392467
8650.000008	-125.594753	0.484320	-84.773820	-0.095238	-126.214731	0.041946	-129.701533	0.028491
8700.000008	-125.673226	0.180437	-69.340772	-0.308255	-128.252215	0.115945	-127.561478	0.464802
8750.000008	-123.565666	0.409443	-72.911451	-0.051897	-118.010982	0.060749	-130.027693	-0.374951
8800.000008	-122.905444	0.178511	-72.347009	-0.319954	-123.361749	0.239575	-120.898461	0.294315
8850.000008	-122.187163	-0.044819	-88.379420	0.074465	-120.977293	-0.111724	-123.232406	-0.214575
8900.000008	-121.565258	-0.015841	-75.455676	-0.446666	-122.626999	-0.328809	-120.028844	-0.284463
8950.000008	-122.054149	0.370198	-84.120536	-0.090239	-121.218988	-0.208898	-124.959495	0.427225
9000.000008	-118.925093	-0.053191	-73.832662	-0.324815	-124.666341	-0.253412	-116.166434	-0.019794
9050.000008	-124.405297	0.083608	-79.868614	0.314983	-123.152379	0.216624	-116.037843	0.000304
9100.000008	-128.831428	-0.430706	-78.243604	-0.442764	-126.762938	-0.385433	-130.083022	0.213434
9150.000008	-126.479928	-0.157761	-73.427859	-0.396765	-131.334077	-0.119847	-124.317045	0.148374
9200.000008	-122.092264	0.418931	-77.938389	0.092059	-121.283579	-0.139262	-129.401743	-0.020413
9250.000008	-124.363322	-0.219227	-82.876661	0.083865	-130.931494	0.406699	-122.686601	0.032476
9300.000008	-128.424733	-0.046389	-75.240350	0.447980	-135.885058	-0.261175	-119.377039	0.159567
9350.000008	-108.318540	0.100215	-75.472924	0.072553	-125.571988	0.494353	-140.436742	-0.376537
9400.000008	-119.852170	-0.174384	-78.018689	-0.384892	-125.432429	0.395190	-142.028499	0.295097
9450.000008	-130.936313	-0.179927	-71.726592	0.283958	-119.962387	0.092963	-123.364773	-0.029776
9500.000008	-129.305826	0.419445	-67.296480	-0.177843	-131.238654	-0.170529	-121.068803	-0.466729
9550.000008	-116.538518	-0.122075	-73.704889	-0.409144	-125.552047	0.479631	-122.424089	-0.292900
9600.000009	-125.132515	0.371781	-76.013441	-0.292164	-121.804470	0.474855	-127.159777	0.446289
9650.000009	-122.042067	0.309518	-77.651838	0.332226	-116.034915	0.482734	-131.510596	0.462108
9700.000009	-131.270133	0.316891	-69.668890	-0.346549	-124.280850	0.453855	-119.519018	-0.221097
9750.000009	-115.131713	0.302244	-75.076795	0.152182	-120.862469	0.269008	-118.679847	0.197639
9800.000009	-116.251645	-0.115559	-73.783789	0.418055	-121.122073	0.360150	-126.187596	0.362997
9850.000009	-124.085007	0.207745	-72.640593	-0.175387	-117.754610	0.263334	-139.581551	0.051109
9900.000009	-124.322798	0.263320	-74.429611	-0.100397	-119.139747	-0.159432	-118.894178	-0.132614
9950.000009	-118.887087	0.475651	-91.888174	-0.354339	-120.928942	0.421130	-119.191873	0.379477
10000.000009	-121.907791	-0.309104	-77.409383	-0.100300	-124.287409	-0.003050	-126.398260	0.377726
10050.000009	-128.432447	0.132695	-72.381829	-0.234197	-113.836446	0.396424	-122.781543	0.347161
10100.000009	-123.679002	0.021525	-82.547376	0.205418	-122.314404	-0.312589	-126.314489	-0.173474
10150.000009	-117.305609	0.032275	-82.576288	0.016855	-134.806757	0.177346	-131.756450	0.476601
10200.000009	-122.032069	-0.054874	-78.528331	0.050252	-125.838719	-0.385288	-134.868566	-0.329673
10250.000009	-121.354854	0.132376	-72.886615	-0.140218	-114.480705	0.372272	-120.411130	0.283594
10300.000009	-127.863123	-0.090233	-77.138671	0.105180	-118.302805	-0.287108	-134.108670	0.472713
10350.000009	-122.201004	0.363469	-80.412187	-0.467816	-121.614891	0.263774	-126.360066	0.176503
10400.000009	-116.355048	0.162773	-78.405639	-0.333002	-130.599478	0.121647	-119.111189	0.117054
10450.000009	-116.899191	-0.427694	-71.408958	-0.195046	-118.133430	0.053545	-119.953013	-0.045516
10500.000009	-122.025117	0.454556	-81.518342	-0.494680	-123.584655	0.134591	-119.129211	0.411927
10550.000009	-123.023412	0.198035	-74.628703	0.235278	-124.560001	-0.136996	-120.099329	0.036939
10600.000009	-138.214430	-0.286194	-81.431785	0.182356	-121.152921	0.237721	-120.316468	-0.174415
10650.000009	-120.770284	0.345309	-78.667646	0.251865	-121.931496	-0.091533	-127.772491	-0.006359
10700.000009	-123.135749	-0.099628	-69.415543	-0.181284	-116.209456	-0.339209	-116.471840	-0.294325
10750.000010	-119.537561	-0.433653	-69.465700	0.239212	-125.347383	-0.006094	-123.420023	-0.434084
10800.000010	-120.744370	0.143563	-85.853652	-0.324130	-136.831084	-0.395832	-121.472684	0.356390
10850.000010	-122.781281	0.212914	-75.635214	-0.418577	-124.662165	0.330122	-117.914706	0.212631
10900.000010	-129.173936	0.079401	-74.293963	-0.068096	-123.238228	0.016898	-138.952798	0.044816
10950.000010	-122.424790	0.333314	-80.362310	0.156429	-126.102745	-0.407913	-126.638073	-0.140858
11000.000010	-111.113689	0.364475	-76.259971	0.413303	-121.205521	0.444778	-121.769610	-0.499216
11050.000010	-121.689762	0.215786	-71.826321	-0.266326	-135.523019	-0.267400	-129.401560	0.333115
11100.000010	-133.657853	-0.436510	-71.263050	0.472871	-122.451248	0.049842	-124.073559	-0.455052
11150.000010	-113.430237	-0.465123	-77.498745	-0.100666	-121.794150	0.443024	-125.643475	-0.398843
11200.000010	-120.226725	-0.046505	-79.728276	0.229503	-123.627943	0.011525	-129.126547	-0.110322
11250.000010	-118.609220	-0.398341	-85.383689	0.464517	-122.124922	-0.115178	-136.369320	-0.327019
11300.000010	-119.418515	-0.030330	-71.690881	0.199975	-123.810900	0.173976	-129.133843	-0.028582
11350.000010	-125.186440	0.495487	-78.683148	0.382554	-126.800029	-0.380238	-119.869795	0.370894
11400.000010	-127.355956	-0.433913	-81.781887	0.130593	-125.074589	-0.461146	-119.176211	0.351988
11450.000010	-119.886581	-0.322160	-83.485008	-0.043686	-130.808570	-0.378874	-118.916683	0.023749
11500.000010	-132.957679	-0.404956	-85.809494	-0.224400	-124.535349	-0.031475	-121.516433	0.481145
11550.000010	-122.128050	-0.191316	-76.307560	0.128828	-125.522731	-0.405702	-118.597743	0.174508
11600.000010	-124.458363	0.360463	-82.700788	-0.264561	-122.266575	-0.239721	-128.721390	-0.195581
11650.000010	-129.143285	-0.409593	-77.549520	0.225573	-127.261919	0.141720	-132.251466	0.326095
11700.000010	-135.854061	0.459199	-75.556568	-0.414862	-127.993436	0.463295	-129.856894	0.094964
11750.000010	-120.547503	0.140885	-70.967881	-0.402833	-122.364220	0.243323	-120.725699	-0.471040
11800.000010	-123.657587	-0.013448	-74.705862	0.487238	-120.913703	-0.338789	-119.195956	0.382252
11850.000010	-117.142510	0.106862	-71.653078	0.303407	-118.407179	-0.300123	-120.822833	-0.154847
11900.000011	-120.537975	0.003782	-87.733951	-0.113861	-119.922954	-0.453828	-121.881197	0.070310
11950.000011	-123.452785	-0.219068	-86.040435	-0.280140	-119.954826	0.104291	-116.228270	-0.137359
12000.000011	-121.048806	-0.424932	-77.065404	0.159292	-115.379777	-0.400999	-123.207693	0.320867
12050.000011	-120.778162	-0.074132	-97.195729	-0.255119	-120.524898	0.469857	-116.386979	-0.241461
12100.000011	-113.824414	0.387825	-74.106694	0.406537	-119.377511	-0.249143	-123.500875	0.087225
12150.000011	-123.861869	-0.478185	-77.305180	-0.035575	-127.754458	-0.049165	-129.722100	-0.203491
12200.000011	-131.059585	-0.489407	-74.011575	0.390439	-132.112830	-0.443393	-130.399712	0.122949
12250.000011	-122.204358	0.092524	-71.204045	0.199556	-122.528574	-0.104106	-140.712578	0.003295
12300.000011	-117.655752	-0.460502	-77.014690	-0.098707	-125.428121	-0.157536	-127.658158	-0.073497
12350.000011	-127.659512	0.149878	-81.040549	0.395529	-138.435126	0.230377	-119.346543	0.235582
12400.000011	-118.730188	-0.402933	-82.820411	0.168965	-138.101541	0.443164	-125.490199	-0.454774
12450.000011	-117.315786	0.078760	-81.832662	-0.120813	-119.716035	0.100789	-127.036215	-0.258320
12500.000011	-116.153209	0.309933	-74.414295	-0.242631	-123.858717	-0.106814	-124.769926	-0.077462
12550.000011	-118.725939	-0.028010	-74.541573	0.226542	-119.123085	-0.285640	-116.927545	-0.276676
12600.000011	-136.034085	-0.499375	-79.782666	0.216034	-118.575915	-0.251772	-121.857619	-0.346273
12650.000011	-121.908535	0.268544	-88.859537	-0.119286	-124.227763	0.354804	-126.895433	0.448640
12700.000011	-117.579704	-0.264144	-83.089832	0.169808	-120.414670	0.243702	-134.881714	-0.347186
12750.000011	-120.484783	0.261656	-77.369169	-0.087810	-124.629820	-0.283195	-122.558231	0.133627
12800.000011	-118.165423	0.077576	-89.660319	-0.050531	-120.893187	0.150419	-122.440004	0.185018
12850.000011	-123.088585	-0.363754	-74.504727	-0.245110	-129.640907	0.008185	-129.246244	0.411389
12900.000011	-117.681022	0.404798	-78.005466	-0.442305	-123.244998	0.200734	-126.228796	0.353474
12950.000011	-150.487693	-0.467412	-78.186010	0.475515	-121.436679	0.038669	-126.161695	0.269941
13000.000012	-121.731206	-0.414604	-82.919945	-0.099873	-123.399917	-0.498893	-128.085780	0.046607
13050.000012	-116.358274	0.291416	-72.925258	-0.471103	-122.758413	-0.101311	-124.260301	0.424531
