% f142.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1273.086571	-125.568778	-0.158658	-65.883473	-0.305440	-118.941581	0.482956	-131.672451	0.479838
1292.087863	-120.001696	-0.121973	-68.310098	-0.035051	-119.260929	0.194490	-126.169743	-0.367588
1311.089155	-124.196666	0.026572	-77.235309	0.382744	-124.547073	-0.484525	-123.538833	0.196329
1330.090447	-134.665907	0.441321	-65.301039	0.443894	-133.781598	-0.374864	-127.685779	-0.411589
1349.091739	-123.601142	-0.376436	-63.683367	-0.121717	-119.709256	0.197163	-127.137430	-0.228899
1368.093032	-124.173542	-0.476649	-63.936569	-0.168426	-118.996294	0.277214	-128.895608	-0.475737
1387.094324	-122.886417	-0.153127	-68.220671	-0.427093	-117.406078	0.024240	-125.616956	-0.229841
1406.095616	-122.147492	-0.213142	-66.601062	0.243536	-125.061893	0.077696	-135.872946	-0.485787
1425.096908	-118.069966	0.004063	-64.572808	0.252322	-130.675591	0.072610	-123.465866	-0.195642
1444.098200	-123.507644	0.400250	-66.372012	-0.049971	-135.329515	-0.420363	-124.977987	0.008320
1463.099492	-121.857786	0.115336	-64.284164	-0.169384	-121.450285	-0.246081	-127.390690	0.194432
1482.100784	-128.665944	0.378585	-63.281618	-0.067555	-120.356793	-0.041480	-147.509755	0.033450
1501.102076	-130.959342	-0.177871	-65.153129	-0.297550	-121.517375	0.396378	-125.265403	0.108188
1520.103368	-128.347344	-0.316931	-71.812905	0.049032	-117.082401	-0.049083	-134.183602	0.073079
1539.104661	-141.508079	0.089445	-69.187995	0.383592	-123.465957	-0.438950	-122.877026	0.146155
1558.105953	-109.459426	0.023125	-70.825177	-0.455176	-132.066351	0.396035	-130.805094	-0.047970
1577.107245	-120.729125	-0.003601	-73.831248	0.334180	-122.335603	0.369317	-137.293088	-0.142726
1596.108537	-124.209893	-0.267340	-64.869459	-0.241533	-128.476378	0.081327	-120.571237	0.426241
1615.109829	-117.640797	-0.216576	-76.754315	-0.123533	-120.414608	0.219832	-126.797357	-0.259116
1634.111121	-130.480991	-0.214305	-69.575623	0.419942	-116.744165	-0.015332	-134.823731	0.171497
1653.112413	-130.760111	-0.280665	-72.092039	0.038473	-123.966231	-0.298504	-133.046662	-0.237324
1672.113705	-128.193621	-0.332869	-73.845181	0.200030	-125.058096	-0.103979	-121.485603	-0.412136
1691.114997	-124.642216	0.318938	-71.387481	-0.417949	-117.560396	-0.394943	-127.795111	0.133983
1710.116289	-124.778308	0.071886	-76.758084	0.108972	-126.590497	0.243425	-126.471809	0.160971
1729.117582	-124.985976	-0.132595	-67.070078	-0.023536	-119.608283	-0.194188	-128.118745	-0.310348
1748.118874	-122.149570	-0.454427	-66.019866	-0.459980	-129.637339	-0.408089	-129.423742	-0.445038
1767.120166	-123.333309	0.190769	-65.143116	0.017873	-125.899689	-0.175654	-126.044901	-0.134251
1786.121458	-126.473197	-0.006330	-73.111145	-0.241780	-124.702517	0.100431	-137.759544	-0.107864
1805.122750	-123.895037	0.172813	-72.520491	0.437162	-128.745383	-0.231699	-130.136248	-0.078330
1824.124042	-120.195506	-0.100283	-87.013171	0.456779	-122.945146	-0.075037	-130.634547	-0.240073
1843.125334	-124.208296	-0.325454	-67.754335	0.060325	-128.066891	0.229496	-131.916575	0.354561
1862.126626	-120.876169	-0.043663	-71.495023	0.131456	-121.561137	-0.313624	-125.993773	-0.030921
1881.127918	-120.960885	-0.316007	-69.598875	-0.448950	-119.133241	-0.244169	-122.565783	0.390351
1900.129211	-130.024361	0.431989	-74.715955	0.087143	-133.513753	-0.448896	-122.378063	-0.498550
1919.130503	-130.144575	-0.317450	-67.639640	0.190335	-124.322954	-0.260945	-123.229243	-0.052080
1938.131795	-118.760863	0.219095	-64.784730	0.382389	-125.123277	-0.391885	-126.573371	0.078204
1957.133087	-125.016664	-0.091886	-83.013240	-0.045122	-137.819272	-0.364757	-131.991308	-0.492961
1976.134379	-121.003706	0.478040	-71.378160	-0.454846	-122.824399	-0.198064	-129.250154	-0.469660
1995.135671	-126.354304	0.253934	-67.054649	-0.210732	-116.903786	0.008710	-128.331893	0.361840
2014.136963	-120.024824	-0.463233	-74.127309	-0.090896	-120.469469	0.322007	-124.879614	0.466215
2033.138255	-118.750204	0.256576	-82.729477	-0.024854	-123.538960	0.424356	-122.385125	-0.453381
2052.139547	-135.713148	-0.153877	-75.906577	0.402773	-119.472491	0.113895	-125.678876	0.097886
2071.140839	-128.639621	-0.482912	-76.718874	-0.154333	-125.333300	0.491848	-132.150969	0.118717
2090.142132	-134.571980	0.118905	-75.384207	-0.399961	-130.210852	-0.097697	-124.993439	-0.254991
2109.143424	-132.282380	0.325081	-73.052816	-0.420832	-120.265510	-0.200294	-127.143466	0.373504
2128.144716	-130.440713	-0.058651	-75.476001	0.213255	-114.604219	0.041792	-121.551096	-0.022286
2147.146008	-133.291866	0.140125	-66.354863	0.037489	-126.439234	-0.287755	-131.448591	-0.117074
2166.147300	-134.436003	0.104190	-74.914028	0.098558	-124.282311	0.189302	-124.624300	0.080900
2185.148592	-140.673762	-0.385971	-71.481336	-0.360653	-123.019293	-0.300546	-125.100708	-0.146667
2204.149884	-122.963115	-0.159133	-73.239656	-0.492049	-125.632148	0.492415	-127.674842	0.299814
2223.151176	-135.361992	-0.455303	-75.856203	-0.330268	-123.884875	0.187778	-124.530945	-0.153492
2242.152468	-126.841994	0.476359	-71.488218	0.225036	-125.175546	-0.051077	-125.698395	0.413058
2261.153761	-124.566542	-0.246915	-68.840295	0.032928	-134.267246	-0.219074	-130.828697	-0.200878
2280.155053	-118.841946	0.144349	-64.446227	0.423133	-125.837873	-0.467376	-121.043605	-0.136683
2299.156345	-128.157564	-0.428697	-68.878823	0.100629	-135.107034	0.064841	-125.039948	0.290930
2318.157637	-123.264007	0.081201	-64.160762	0.359843	-127.916386	0.248821	-123.868828	0.021347
2337.158929	-126.996566	-0.477072	-67.006068	-0.158426	-119.754039	0.258152	-128.990624	-0.026281
2356.160221	-127.312534	-0.498980	-68.606410	0.286413	-128.202395	-0.113662	-130.772332	-0.416439
2375.161513	-131.843891	-0.497382	-66.245666	-0.282440	-129.124828	-0.407050	-127.605345	-0.021099
2394.162805	-129.943589	-0.149043	-77.680028	0.305361	-132.065199	-0.422563	-134.009077	0.176765
2413.164097	-119.820668	0.388680	-80.067202	0.230509	-123.687751	0.270845	-130.921412	-0.091288
2432.165389	-128.373977	0.391803	-87.133233	0.176818	-116.047090	-0.116463	-119.815340	0.355960
2451.166682	-128.318420	0.039078	-68.793492	0.104629	-126.248801	0.419562	-129.809309	0.136656
2470.167974	-137.354149	0.392523	-69.156108	-0.059370	-129.359119	-0.136224	-126.188634	-0.248680
2489.169266	-127.931734	0.368123	-74.246846	-0.162740	-130.531564	-0.308089	-124.623313	0.314678
2508.170558	-126.337386	0.288044	-70.658735	-0.087849	-119.156149	-0.083479	-123.086414	-0.071404
2527.171850	-129.822222	-0.498459	-65.802551	0.459429	-118.583278	-0.329814	-122.230225	0.203274
2546.173142	-128.416252	-0.258249	-70.913113	0.386002	-128.954692	-0.058907	-128.989886	0.375521
2565.174434	-134.088306	0.310286	-80.971243	0.094134	-124.298094	-0.061403	-131.259423	-0.215291
2584.175726	-121.543129	0.311398	-77.061780	-0.213265	-128.602696	-0.313581	-125.149202	-0.215578
2603.177018	-120.989113	0.110211	-69.089200	-0.247458	-121.770608	0.034509	-137.585682	-0.434166
2622.178311	-127.474164	-0.095292	-73.530947	-0.147715	-121.758535	0.302246	-126.142028	0.312500
2641.179603	-130.910528	0.436357	-70.315329	0.131701	-130.639439	-0.122021	-124.961890	-0.347825
2660.180895	-137.673109	-0.241006	-66.100804	0.295257	-120.627362	-0.297912	-129.843793	0.326937
2679.182187	-126.030603	0.220339	-89.212104	0.055161	-126.443297	0.363808	-127.080664	-0.229416
2698.183479	-124.170751	-0.099125	-71.589168	-0.449709	-121.445994	-0.260643	-126.523111	-0.213576
2717.184771	-134.401480	-0.026745	-75.417601	-0.358563	-122.667744	0.264070	-134.685807	-0.408517
2736.186063	-115.574842	0.372980	-71.003447	-0.310017	-133.306716	-0.340425	-123.845229	0.182435
2755.187355	-121.363810	0.137915	-66.469349	0.095172	-127.060485	0.172451	-131.765545	-0.271207
2774.188647	-124.010070	-0.366022	-68.163055	-0.435747	-125.070064	-0.044238	-121.445952	0.010958
2793.189939	-123.407433	0.210203	-68.834520	-0.422842	-124.642666	0.426547	-129.033503	0.222019
2812.191232	-124.247202	0.454648	-71.551602	0.347632	-123.935181	0.488459	-125.702284	-0.225980
2831.192524	-122.923761	0.257585	-74.061843	0.247608	-124.182548	0.244684	-123.336369	0.306514
2850.193816	-125.637477	0.051598	-66.478978	0.169490	-117.827816	-0.172826	-123.973325	-0.259163
2869.195108	-121.911334	-0.208643	-68.728167	0.321357	-129.972382	0.399606	-151.648911	0.061595
2888.196400	-121.110841	0.444478	-75.469386	0.277888	-126.064762	-0.395054	-122.665654	-0.453618
2907.197692	-127.267503	0.002199	-71.578359	-0.195724	-121.071345	-0.202366	-127.586815	0.357096
2926.198984	-123.183081	-0.354081	-82.047271	-0.226546	-131.483368	0.179796	-139.943599	0.425573
2945.200276	-128.313667	-0.126801	-68.520373	0.231129	-123.325304	-0.374468	-119.661538	-0.116360
2964.201568	-137.315801	0.314489	-73.968940	0.354509	-128.281952	-0.338806	-131.910075	-0.497375
2983.202861	-130.532188	-0.383734	-67.003252	-0.381635	-128.008702	-0.163940	-123.629805	-0.024280
3002.204153	-118.016304	0.434121	-67.394502	-0.397274	-122.704066	0.114283	-123.996709	0.268512
3021.205445	-130.934613	0.038750	-79.737729	0.384189	-122.526803	-0.060869	-133.504276	-0.431817
3040.206737	-126.267223	0.102045	-78.337055	-0.048915	-122.088814	0.492055	-129.544423	0.400601
3059.208029	-129.010893	-0.327606	-75.038635	-0.259027	-124.838352	0.333909	-124.759568	0.299408
3078.209321	-117.686150	-0.229142	-72.294143	-0.426595	-127.695694	0.415980	-122.943271	-0.400127
3097.210613	-131.061411	0.108381	-66.673102	-0.014685	-129.636173	0.345999	-118.714535	0.188457
3116.211905	-131.348563	-0.288038	-77.210285	0.273460	-123.543341	-0.343204	-129.005968	-0.188386
3135.213197	-130.734240	0.424455	-73.917364	0.268721	-133.941247	0.299029	-121.353212	0.066313
3154.214489	-123.871954	-0.376454	-71.409909	-0.217104	-121.831185	-0.475791	-125.019362	0.350854
3173.215782	-124.537396	-0.154563	-73.247967	0.232035	-122.695259	-0.056554	-121.045848	-0.329302
3192.217074	-128.158980	-0.394578	-78.036712	0.219569	-130.915082	-0.250517	-124.723303	0.294967
3211.218366	-121.355798	-0.219525	-72.656122	0.491418	-125.030342	-0.422722	-128.716380	-0.477714
3230.219658	-139.429310	0.066770	-73.324687	-0.296235	-128.894022	0.005236	-128.527984	-0.294293
3249.220950	-124.101414	-0.282718	-70.764995	0.336130	-124.311776	0.074207	-119.746899	-0.213745
3268.222242	-134.229499	-0.095735	-75.607100	-0.272172	-126.741983	0.412314	-125.059210	-0.354558
3287.223534	-119.723858	0.117904	-69.105608	0.170843	-126.385797	0.311605	-129.974023	-0.112057
3306.224826	-128.117089	-0.412261	-74.143151	-0.080065	-122.508729	-0.031518	-125.442996	0.136722
3325.226118	-128.858030	-0.346575	-74.094207	0.064309	-122.711470	0.498161	-128.801544	-0.408417
3344.227411	-123.492550	-0.386125	-80.427552	-0.098760	-129.045440	0.323877	-125.741311	0.409916
3363.228703	-132.714486	-0.369365	-79.463597	0.354848	-124.761081	-0.008438	-122.385461	0.115168
3382.229995	-123.344509	0.429399	-94.040906	-0.024195	-133.071504	0.350473	-132.084940	-0.252549
3401.231287	-122.815399	-0.496530	-70.637309	0.472825	-129.366759	0.034310	-133.483014	0.286435
3420.232579	-126.283910	0.364083	-74.845830	0.158027	-128.580364	0.052828	-122.652400	-0.420777
3439.233871	-131.614707	0.305045	-78.883848	-0.377496	-122.306300	0.257810	-126.421579	0.280470
3458.235163	-124.106125	0.016893	-76.739494	0.078557	-123.978379	0.178788	-142.569648	0.460437
3477.236455	-140.920470	-0.264851	-89.830782	0.033579	-124.127380	-0.477722	-128.240879	-0.005479
3496.237747	-135.913812	-0.425351	-71.713927	0.344564	-131.059155	0.378979	-122.461106	-0.351638
3515.239039	-111.822943	-0.287701	-75.578741	0.261902	-128.835200	-0.392187	-128.127262	-0.338430
3534.240332	-130.020354	0.449768	-73.417695	-0.073553	-121.174006	0.214884	-140.616111	0.331196
3553.241624	-123.138352	-0.349058	-83.737652	-0.181091	-124.950546	-0.244588	-129.073662	-0.191132
3572.242916	-118.146245	0.447711	-72.612277	-0.329434	-120.781484	0.448649	-129.022289	0.266616
3591.244208	-125.806685	0.107452	-84.404226	0.489070	-121.147317	0.094498	-124.511481	0.218784
3610.245500	-130.653035	0.151715	-92.269710	0.125895	-123.825222	0.246449	-127.104848	-0.206984
3629.246792	-144.839042	0.493996	-69.909891	-0.244929	-125.367993	0.144659	-126.036791	-0.063836
3648.248084	-122.424952	-0.216511	-71.876758	0.027998	-130.938236	0.243596	-128.390387	-0.242363
3667.249376	-132.727604	0.195358	-69.089460	-0.231879	-128.602168	0.465639	-127.365090	-0.139039
3686.250668	-121.426982	-0.076528	-66.284668	-0.382420	-127.817370	-0.001241	-125.877466	-0.103088
3705.251961	-125.323774	0.368978	-70.781938	0.449658	-136.197729	-0.241166	-123.491907	-0.117922
3724.253253	-123.914363	-0.251444	-77.561209	-0.380731	-132.715905	-0.233215	-121.378980	-0.215881
3743.254545	-130.987137	-0.253682	-83.572097	0.472068	-130.330072	-0.021873	-123.301798	0.182560
3762.255837	-131.438158	0.385925	-75.215625	-0.190087	-124.872127	0.344806	-127.080168	-0.041439
3781.257129	-121.552018	0.130932	-81.398319	0.481609	-121.186527	0.060807	-118.125792	0.165867
3800.258421	-128.152693	-0.159386	-76.207431	-0.027200	-121.821707	-0.050053	-118.402918	-0.170851
3819.259713	-122.275550	-0.398668	-73.773353	0.148090	-127.667856	0.469498	-125.118001	0.301664
3838.261005	-130.873812	-0.472377	-74.808368	0.482327	-133.195943	-0.470632	-123.466404	0.419542
3857.262297	-123.623855	-0.038865	-80.865418	0.167392	-120.053156	-0.028571	-124.256124	-0.236861
3876.263589	-127.627861	-0.451008	-67.031147	0.372545	-134.344865	-0.484845	-121.843772	0.018659
3895.264882	-134.705109	-0.041690	-72.351469	-0.119027	-134.852489	-0.432235	-124.844985	-0.297547
3914.266174	-123.725921	-0.016535	-71.715743	-0.084454	-127.090162	-0.338048	-125.685611	-0.458901
3933.267466	-129.710489	-0.108744	-76.479009	-0.230273	-133.137380	-0.409316	-130.455122	-0.155547
3952.268758	-132.496859	0.469485	-84.585622	0.186414	-132.218486	0.083766	-129.218367	0.089603
3971.270050	-121.489646	-0.181928	-73.928258	-0.034833	-126.153757	-0.179952	-132.321352	-0.282216
3990.271342	-123.801484	-0.395576	-72.095565	0.020129	-119.099677	-0.212752	-127.986624	0.322715
4009.272634	-135.551133	0.272547	-80.803979	-0.485313	-139.261604	0.360102	-125.836429	-0.212455
4028.273926	-129.011161	-0.261041	-86.700719	0.232874	-127.943279	0.421651	-123.038145	0.056323
4047.275218	-124.180381	-0.101708	-70.775599	0.260829	-124.944288	0.091682	-130.446427	-0.485867
4066.276511	-128.169625	0.277691	-70.518583	-0.228031	-121.647531	0.257327	-122.021414	0.354889
4085.277803	-135.251558	-0.271004	-82.576652	0.053036	-122.384986	0.080365	-128.038989	-0.423559
4104.279095	-125.004854	-0.496484	-78.381792	0.092940	-124.635097	-0.406988	-134.789347	-0.025618
4123.280387	-132.429693	0.418398	-88.622962	-0.372002	-127.486529	-0.412128	-125.464725	0.299561
4142.281679	-127.683602	-0.139659	-84.603614	-0.407091	-121.954219	-0.169640	-121.995219	-0.183738
4161.282971	-122.035251	0.166497	-70.131200	0.117614	-118.814157	0.061415	-129.352348	-0.158514
4180.284263	-120.836735	0.271406	-72.658813	0.497462	-127.508686	-0.383036	-128.341145	-0.256069
4199.285555	-137.901921	-0.285908	-78.832272	-0.335562	-122.043107	-0.438627	-127.417932	-0.267695
4218.286847	-121.710766	-0.458028	-73.677918	-0.210312	-128.790073	0.389986	-120.404650	-0.442355
4237.288139	-121.652543	0.470752	-86.123321	-0.008669	-120.464184	0.347718	-123.549844	-0.070406
4256.289432	-125.235987	-0.085339	-79.555035	-0.351185	-136.601994	-0.181036	-127.447557	-0.448725
4275.290724	-138.370911	-0.175756	-74.651884	0.240024	-133.682159	0.467012	-125.884874	0.493445
4294.292016	-122.149523	-0.389069	-75.639784	0.435454	-125.814172	0.295962	-126.442071	0.022092
4313.293308	-120.634302	-0.344613	-75.777763	0.392352	-121.414612	0.474137	-121.087760	0.426300
4332.294600	-124.943579	-0.421875	-71.917906	-0.036414	-133.944463	-0.089431	-125.526246	-0.113658
4351.295892	-125.767179	-0.439317	-68.957825	-0.479860	-123.327827	0.441822	-124.805992	0.473577
4370.297184	-143.209073	-0.197216	-81.793972	0.092977	-121.256436	-0.046004	-132.498840	0.458868
4389.298476	-137.153833	0.360350	-88.039989	0.304059	-131.983878	0.239310	-126.764269	0.008212
4408.299768	-130.984389	0.322880	-85.634868	0.322876	-123.024290	0.089470	-123.307110	0.303668
4427.301060	-123.520224	0.060920	-71.689909	-0.162124	-120.412885	0.049478	-122.296800	-0.347815
4446.302353	-124.559834	-0.161933	-71.453821	-0.190704	-128.029456	0.309946	-133.145941	0.461303
4465.303645	-124.050121	0.295360	-75.463209	-0.198461	-128.617328	-0.134394	-127.174871	-0.446165
4484.304937	-124.190218	0.117625	-78.616093	-0.307955	-127.098758	0.066346	-128.447704	0.103613
4503.306229	-120.494364	-0.429426	-75.319643	0.016215	-126.312954	0.187184	-127.907007	-0.248777
4522.307521	-130.018753	0.158901	-78.014470	-0.388931	-122.085564	-0.048753	-139.901707	0.159828
4541.308813	-124.712525	0.442391	-71.577350	0.081713	-133.157864	-0.413910	-117.388815	0.385609
4560.310105	-128.343008	-0.360061	-68.305734	0.257318	-125.675156	-0.321633	-122.706239	-0.158520
4579.311397	-125.605729	0.053341	-78.697328	-0.241309	-134.635705	-0.047720	-127.699614	0.105448
4598.312689	-125.068431	-0.403291	-84.282611	-0.472172	-133.085791	0.335158	-123.786347	0.413768
4617.313982	-122.624548	0.209237	-76.214556	0.473381	-122.672100	0.154890	-125.499932	-0.231081
4636.315274	-120.998701	-0.123796	-76.247139	0.234814	-120.270887	-0.058183	-135.162843	0.465726
4655.316566	-126.981728	0.221435	-85.355529	0.189318	-121.731436	-0.082521	-127.465749	-0.089072
4674.317858	-124.358208	0.151055	-72.295528	0.337487	-119.294914	-0.241107	-123.570648	-0.032141
4693.319150	-135.681923	-0.339428	-73.022516	-0.187127	-122.293434	-0.382863	-126.070590	-0.062312
4712.320442	-129.770362	0.254898	-92.045980	0.156074	-134.210113	-0.273965	-125.895562	0.367379
4731.321734	-121.705571	0.379061	-73.461235	-0.212857	-121.762264	0.166758	-121.416435	0.177053
4750.323026	-132.379272	0.243077	-75.633624	0.225511	-130.780648	0.370211	-135.137151	0.057993
4769.324318	-122.815082	-0.025714	-79.225292	-0.479376	-131.658416	-0.276899	-135.024036	0.432719
4788.325610	-121.923635	0.278909	-79.332022	-0.399222	-132.328464	0.206545	-128.392666	0.240623
4807.326903	-120.529509	0.332895	-76.821528	-0.236104	-120.492289	0.444590	-118.206836	-0.402252
4826.328195	-123.821669	-0.195302	-78.846552	0.262290	-118.191629	-0.107187	-126.733735	0.176836
4845.329487	-118.103409	-0.365651	-84.052233	0.470085	-129.056110	0.448356	-124.578015	0.395752
4864.330779	-121.658415	0.424529	-73.512918	-0.342999	-123.083949	0.489258	-128.547449	-0.119251
4883.332071	-123.949748	0.421740	-73.341768	-0.449281	-122.079444	0.258803	-127.326287	0.080417
4902.333363	-125.902198	0.334191	-72.521535	-0.228761	-122.191806	-0.309200	-121.324204	0.494202
4921.334655	-123.036472	-0.418506	-86.796695	-0.452755	-124.700671	-0.404053	-124.536884	0.444709
4940.335947	-142.377107	0.034028	-82.277739	0.231415	-130.483420	0.396395	-125.199188	0.361032
4959.337239	-147.794474	-0.374867	-78.432577	0.375888	-126.181275	0.408251	-124.787354	-0.018940
