% f197.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3300.000002	-124.810419	-0.369763	-61.199193	-0.409799	-120.099305	0.427890	-116.527058	0.114667
3400.000002	-125.149327	0.028388	-60.627281	0.243771	-137.375602	-0.126240	-119.793203	-0.421589
3500.000002	-111.651428	-0.327480	-82.419219	0.439041	-124.410004	-0.047483	-113.315089	-0.183263
3600.000002	-115.348151	0.022898	-62.020690	-0.160347	-113.700393	-0.272878	-117.928677	0.231546
3700.000002	-134.897439	0.316778	-66.717121	-0.432507	-121.284432	0.491451	-117.882138	0.460269
3800.000002	-129.588877	0.129218	-67.745417	0.472257	-119.466186	-0.323695	-114.281174	-0.011877
3900.000002	-115.639719	-0.418675	-85.721326	0.037427	-126.105496	-0.454363	-115.853315	-0.092677
4000.000002	-121.518642	-0.179001	-63.917184	-0.468925	-113.242039	0.394324	-124.450301	0.318287
4100.000002	-115.212319	0.064822	-61.721491	-0.485334	-113.247367	-0.153326	-113.400935	-0.437606
4200.000002	-130.052762	0.368041	-64.930146	-0.176223	-123.131596	-0.392844	-118.059726	-0.480128
4300.000002	-123.462603	-0.156246	-68.302646	0.349724	-123.290608	-0.282010	-123.060581	-0.139526
4400.000002	-122.530145	-0.136483	-66.234730	0.210201	-115.194440	-0.380428	-122.403285	0.322338
4500.000002	-121.385867	-0.278905	-68.217577	0.165164	-120.254748	-0.358899	-113.369757	0.431028
4600.000002	-100.020997	-0.371145	-71.595244	0.454659	-115.600983	0.044731	-118.094093	0.290512
4700.000002	-121.637903	0.345652	-66.377585	0.126179	-117.648443	0.031833	-114.200900	-0.171054
4800.000002	-112.247921	-0.139477	-65.311927	-0.432755	-128.783467	0.081892	-113.597594	0.236542
4900.000002	-115.359929	-0.239614	-68.936008	-0.013107	-116.157746	0.128836	-126.304939	-0.318446
5000.000003	-114.248691	0.099830	-66.556052	0.144855	-110.737662	0.166578	-120.161699	-0.409941
5100.000003	-120.628032	0.057653	-67.734924	0.051514	-127.448038	-0.448061	-122.551548	-0.322856
5200.000003	-113.849767	-0.438834	-64.017930	0.016998	-113.170224	-0.125408	-120.895064	-0.258583
5300.000003	-113.129553	-0.227192	-73.971326	0.398657	-116.271710	0.349455	-117.702721	0.207651
5400.000003	-118.512475	-0.055323	-69.288955	-0.330569	-120.174247	0.305604	-126.597480	0.447444
5500.000003	-119.605936	0.313493	-73.380624	0.114022	-114.061288	-0.149990	-118.609104	0.179538
5600.000003	-117.183413	0.245714	-76.300936	-0.485960	-119.342504	-0.081944	-121.230595	-0.472502
5700.000003	-119.426173	0.380704	-70.783064	0.088735	-118.918613	-0.027632	-124.580297	0.306692
5800.000003	-118.975218	-0.095464	-65.565071	0.065941	-119.377315	0.208352	-111.499915	-0.126507
5900.000003	-123.121731	-0.287022	-74.391220	0.150113	-119.059409	0.084674	-117.911489	-0.216734
6000.000003	-112.793533	0.357487	-77.578259	0.063885	-122.873318	0.344085	-120.583456	0.081696
6100.000003	-119.433333	-0.174530	-69.927779	0.471434	-115.557530	0.412807	-131.250802	-0.255553
6200.000003	-116.281106	0.456793	-68.878925	0.080502	-121.043486	0.097054	-130.148976	0.143068
6300.000003	-113.354461	0.017541	-73.847536	0.281538	-119.497990	-0.009124	-118.247223	0.438444
6400.000003	-120.325187	-0.412555	-67.985627	0.005439	-121.244157	-0.329637	-112.155267	0.040983
6500.000003	-116.798067	0.041528	-74.799959	-0.239083	-130.110648	0.175996	-112.734400	0.192768
6600.000003	-119.022112	-0.381663	-70.748643	-0.127267	-121.333347	0.360853	-114.632729	-0.477815
6700.000003	-117.558872	0.052844	-73.706745	-0.254577	-123.259684	-0.198167	-119.802454	-0.184868
6800.000003	-120.807076	-0.336997	-66.749127	-0.019649	-118.732829	-0.356422	-116.878891	-0.401998
6900.000003	-86.016983	-0.381576	-56.988831	0.141610	-118.087971	0.350099	-116.507552	0.115863
7000.000004	-117.514258	-0.029132	-66.936003	-0.034248	-117.258716	0.345444	-116.477847	-0.055437
7100.000004	-123.709566	-0.467219	-67.601514	-0.241969	-123.914565	-0.354189	-120.459022	-0.460175
7200.000004	-126.529158	-0.250950	-71.516193	-0.338422	-122.578043	-0.102919	-117.297310	-0.224888
7300.000004	-117.642981	-0.281081	-72.265113	0.228222	-118.279450	-0.107802	-122.089871	-0.355558
7400.000004	-115.973070	-0.146239	-71.299677	0.346374	-114.166730	-0.307180	-108.905379	-0.364461
7500.000004	-118.953634	0.341518	-66.417301	-0.398839	-117.884170	-0.067401	-117.245597	0.215046
7600.000004	-119.902486	0.116321	-63.521680	-0.332910	-117.451250	-0.122346	-113.303443	-0.019856
7700.000004	-117.176742	-0.116515	-83.266189	0.257149	-112.702403	0.066575	-116.848434	0.436681
7800.000004	-120.189680	-0.199828	-84.010838	0.175838	-122.245505	0.163641	-120.530686	0.478010
7900.000004	-118.208338	0.305825	-65.987491	-0.032008	-121.013418	0.325249	-122.166292	0.286948
8000.000004	-120.711502	-0.426312	-71.634648	-0.133682	-120.987755	-0.471541	-111.844490	-0.447570
8100.000004	-113.094741	0.217893	-70.954051	0.247735	-123.727284	-0.436978	-119.477309	-0.373512
8200.000004	-128.210416	0.476036	-81.793765	0.301195	-119.878937	-0.327120	-116.522037	0.164105
8300.000004	-126.624128	0.415191	-67.449757	0.300840	-119.944845	-0.409929	-120.559511	0.113857
8400.000004	-122.534524	0.194264	-74.169329	-0.190009	-124.919466	0.129661	-125.818639	-0.213322
8500.000004	-110.870754	0.114622	-75.004265	0.235348	-114.534995	0.333495	-115.530326	0.042516
8600.000004	-114.387097	0.060515	-74.930375	-0.315486	-112.050473	0.467742	-122.352948	0.297742
8700.000004	-119.810195	0.105697	-76.417320	0.431109	-115.918374	-0.193327	-117.325882	0.247138
8800.000004	-120.700386	0.227129	-70.925796	-0.296489	-122.438758	0.158459	-117.046706	-0.199608
8900.000005	-117.324364	-0.078765	-69.525130	-0.154540	-117.887109	-0.383224	-117.321239	0.208024
9000.000005	-110.309209	-0.149043	-70.928432	-0.410100	-111.230934	-0.082129	-122.023447	0.092524
9100.000005	-118.538030	-0.322970	-74.802618	0.220951	-125.318444	-0.320552	-125.980176	0.321302
9200.000005	-104.874904	-0.330418	-70.429320	-0.329435	-119.633995	0.483439	-115.309547	-0.007482
9300.000005	-119.711786	-0.130644	-70.989537	-0.224615	-115.647603	-0.053475	-121.808052	-0.155173
9400.000005	-116.588373	-0.437912	-73.793020	0.297455	-118.580096	-0.209829	-115.145693	-0.122934
9500.000005	-126.693262	-0.441200	-78.693850	0.028256	-117.997609	0.165005	-112.070885	-0.065251
9600.000005	-114.633360	0.013392	-69.690036	0.453228	-130.293576	-0.059257	-118.759972	0.066361
9700.000005	-120.399342	-0.410312	-66.912824	-0.360294	-115.961745	0.369720	-125.308267	0.072122
9800.000005	-120.415538	0.222708	-69.937676	0.184122	-115.675776	0.481329	-119.401141	0.417956
9900.000005	-111.805087	0.189798	-75.333828	-0.247633	-121.129930	-0.210226	-117.508296	-0.433104
10000.000005	-122.887612	-0.472377	-76.144905	-0.341466	-125.127164	0.067663	-118.607167	0.282513
10100.000005	-120.348935	-0.432744	-72.820027	-0.110987	-115.296862	-0.424421	-118.143954	0.394804
10200.000005	-111.995843	0.384364	-67.868499	-0.451871	-126.876543	-0.098212	-127.144629	-0.327961
10300.000005	-115.838347	-0.354356	-71.122045	-0.151365	-126.494965	-0.056180	-121.044917	-0.472994
10400.000005	-109.548999	-0.443830	-74.971619	-0.304610	-116.444766	0.200124	-117.001801	-0.167057
10500.000005	-114.156917	-0.340733	-74.251848	0.114062	-119.109546	-0.043865	-118.113667	-0.061158
10600.000005	-116.491887	0.360981	-85.726383	0.010505	-129.622447	0.047830	-120.047025	0.055562
10700.000005	-127.812031	0.117806	-69.096373	0.107748	-115.421185	0.438688	-115.674909	0.012755
10800.000005	-115.796087	0.369911	-69.315976	0.268063	-114.313512	0.428944	-115.265197	0.265146
10900.000006	-132.393595	-0.319910	-73.422015	0.195194	-119.673568	0.207805	-120.036338	0.041320
11000.000006	-107.633869	-0.295911	-71.916363	-0.205697	-115.188087	0.207808	-113.935097	-0.327428
11100.000006	-112.210325	0.240759	-67.787419	0.264969	-118.955562	0.008688	-115.948644	-0.377780
11200.000006	-121.084719	-0.111581	-72.897529	0.363939	-113.974199	-0.447921	-127.845240	0.331298
11300.000006	-123.047031	-0.160369	-76.810338	-0.046264	-127.041152	0.102400	-122.281719	-0.104431
11400.000006	-114.685915	0.196193	-65.954684	0.120489	-113.235091	-0.214728	-120.829173	-0.483046
11500.000006	-113.490360	0.253924	-71.023938	-0.499480	-125.001334	0.415567	-117.017856	0.418235
11600.000006	-116.030608	0.168611	-73.140838	0.253254	-115.278428	-0.356838	-117.734129	0.187900
11700.000006	-115.125678	-0.246097	-74.150334	-0.376665	-113.743070	0.289435	-113.341524	0.463302
11800.000006	-116.196912	-0.346846	-81.558981	-0.005604	-119.580242	0.088991	-120.969983	-0.241214
11900.000006	-119.817281	0.368209	-74.835891	-0.380295	-126.274911	-0.218820	-120.991196	-0.376950
12000.000006	-121.033999	-0.060204	-76.894109	-0.120082	-109.122869	0.064873	-114.437764	0.116919
12100.000006	-128.297333	-0.279472	-82.570143	-0.440302	-114.062596	-0.187444	-125.945942	0.029843
12200.000006	-116.249440	0.397764	-81.566188	0.168659	-112.118627	0.164053	-112.797002	-0.339446
12300.000006	-118.837742	0.186408	-77.180776	0.494465	-125.229511	0.126937	-120.002292	0.096792
12400.000006	-122.477988	0.466667	-86.152978	-0.363264	-116.321245	0.305052	-131.886185	0.005602
12500.000006	-122.546149	-0.236780	-85.920103	0.337737	-114.294929	-0.106340	-126.290811	0.282274
12600.000006	-119.609892	0.491209	-68.331784	-0.249914	-115.249696	-0.238618	-122.227919	0.312497
12700.000006	-120.035278	0.063885	-76.185531	0.424318	-118.811877	-0.046856	-114.659904	-0.488854
12800.000006	-112.863742	0.319147	-80.127848	-0.012283	-117.714954	0.202800	-108.118346	0.404952
12900.000007	-118.500177	0.218451	-77.815284	-0.313557	-120.792429	-0.276353	-128.124791	0.378447
13000.000007	-118.964900	-0.070863	-75.866923	-0.138910	-116.397534	0.354338	-115.996732	0.098220
13100.000007	-112.918836	0.282636	-78.100018	0.011857	-130.476308	-0.023379	-120.290823	-0.158063
13200.000007	-116.933886	0.017860	-71.429670	-0.092538	-116.600263	0.313347	-115.436251	0.370783
13300.000007	-117.560921	0.116892	-78.327574	0.273622	-121.245746	-0.117843	-115.356303	0.036612
13400.000007	-113.119010	-0.202344	-80.396001	-0.090270	-122.182358	0.101631	-115.824603	-0.395537
13500.000007	-113.713126	-0.282264	-84.246076	0.000491	-112.848826	-0.441026	-118.011914	0.356074
13600.000007	-113.642229	0.247381	-79.339464	0.410039	-131.165512	0.187868	-114.203710	0.339928
13700.000007	-123.456345	0.288036	-79.655036	-0.120618	-122.902610	-0.397888	-120.003035	-0.049965
13800.000007	-114.025045	-0.054316	-79.610483	-0.115602	-116.160730	0.458065	-124.153169	-0.289234
13900.000007	-116.129644	-0.230774	-68.713160	0.095174	-120.177477	0.006445	-115.149972	0.447391
14000.000007	-124.127181	-0.079712	-79.573862	0.162545	-116.622401	-0.049243	-118.815041	0.195134
14100.000007	-116.115193	-0.084174	-81.649479	0.469696	-115.155266	-0.203479	-125.229401	0.304838
14200.000007	-131.905345	-0.178783	-77.761084	-0.026134	-118.605953	-0.138433	-115.395795	0.235099
14300.000007	-116.746931	0.427537	-80.102180	0.070208	-116.266748	-0.322277	-113.086867	0.325382
14400.000007	-127.034385	-0.137579	-75.091264	-0.252141	-121.326526	0.031709	-115.848459	0.253836
14500.000007	-115.788792	0.478664	-79.813342	0.105525	-117.632851	-0.004488	-114.326855	0.338792
14600.000007	-115.948809	0.466667	-71.060321	-0.031600	-109.919872	-0.054274	-123.852186	-0.339113
14700.000007	-115.182765	-0.078015	-73.999749	-0.464819	-114.002535	0.371681	-109.572014	0.357415
14800.000008	-116.597517	0.153367	-76.565955	0.480373	-113.733274	-0.180408	-117.515873	0.077164
14900.000008	-112.229956	-0.015561	-73.026143	0.060043	-118.339864	0.037394	-112.026792	0.173225
15000.000008	-110.413808	0.217776	-72.977773	0.494577	-113.802439	0.159879	-115.628514	0.015520
15100.000008	-116.381435	0.058496	-74.223294	0.465977	-112.087649	-0.022112	-141.869973	-0.032565
15200.000008	-114.945964	-0.358168	-79.859282	-0.057075	-113.999820	0.374572	-119.341449	0.405288
15300.000008	-118.554698	-0.373256	-74.518139	0.209751	-112.833435	0.171227	-117.249559	0.260015
15400.000008	-132.709004	0.189101	-80.934930	-0.373883	-115.865810	0.281290	-114.035485	0.259070
15500.000008	-114.288592	-0.412331	-81.849324	-0.355263	-121.391831	-0.218961	-111.070731	-0.209518
15600.000008	-115.972885	0.436972	-75.027956	-0.349029	-123.370245	0.442226	-114.699638	-0.447900
15700.000008	-115.851848	0.476935	-78.724187	0.225785	-116.438933	0.390769	-124.602942	-0.220342
15800.000008	-113.902072	-0.451623	-82.358085	-0.418397	-115.743846	-0.482786	-113.267681	0.406830
15900.000008	-117.007055	0.182092	-79.876735	0.113339	-135.271334	-0.237664	-118.070194	0.068180
16000.000008	-125.522505	0.316041	-81.031278	-0.397606	-114.317468	0.118292	-120.850200	0.160433
16100.000008	-107.830577	-0.376216	-69.574588	-0.342338	-124.463079	0.187671	-116.282651	-0.157425
16200.000008	-117.724396	-0.042346	-72.187594	-0.176168	-122.383414	-0.375564	-115.172474	-0.345892
16300.000008	-113.227629	0.340702	-89.928344	0.029960	-112.669690	0.284394	-115.908854	-0.225266
16400.000008	-117.784355	0.091511	-74.112784	0.303747	-116.976122	0.098157	-115.874966	-0.192899
16500.000008	-108.280630	0.425795	-75.224884	-0.340706	-122.295297	0.100869	-120.182176	-0.308775
16600.000008	-111.134031	-0.081655	-73.879678	0.229577	-116.613969	0.447443	-116.633408	-0.072564
16700.000008	-116.257440	-0.438471	-79.082930	-0.199732	-113.443907	-0.237811	-117.232720	-0.194428
16800.000009	-115.607961	-0.059706	-76.086442	0.193037	-109.710898	-0.277141	-126.275096	0.004725
16900.000009	-132.118349	0.472413	-80.459840	-0.255311	-112.841791	-0.375945	-120.608582	0.062942
17000.000009	-120.202733	0.438815	-90.579332	-0.317498	-121.953815	0.456203	-112.247274	0.415204
17100.000009	-124.168566	-0.035678	-73.056540	0.266323	-124.080417	-0.332827	-116.893760	-0.422788
17200.000009	-125.041024	-0.289228	-83.794264	-0.010352	-112.152975	-0.298078	-115.813203	0.184346
17300.000009	-117.571360	0.376605	-73.502640	0.106752	-114.356272	-0.147269	-119.369805	-0.402365
17400.000009	-118.029446	-0.238818	-74.164428	0.156423	-116.451303	0.176708	-108.774122	0.373727
17500.000009	-117.803621	0.190072	-76.675278	0.114230	-110.855235	0.449623	-118.149901	-0.463199
17600.000009	-114.253041	0.361978	-70.503919	-0.003070	-121.860299	-0.486707	-112.623328	0.059602
17700.000009	-117.180869	0.412520	-86.670086	0.159021	-111.345589	-0.429175	-123.869335	-0.011083
17800.000009	-116.115632	0.037964	-69.726577	0.041572	-116.264414	-0.194455	-113.128258	-0.080630
17900.000009	-113.501947	-0.291213	-75.953469	0.157306	-113.616261	0.492895	-127.353087	0.173073
18000.000009	-113.239162	-0.327354	-78.649697	0.487419	-114.401005	-0.046565	-109.196796	0.182072
18100.000009	-133.662860	-0.269729	-74.485056	0.103178	-112.420385	-0.049825	-113.577483	-0.430674
18200.000009	-133.670278	-0.488889	-80.475851	-0.070426	-113.792621	-0.349255	-112.737937	-0.114953
18300.000009	-110.602470	-0.348127	-76.096787	0.126226	-128.421677	0.482091	-119.183383	0.044235
18400.000009	-103.732281	-0.087814	-78.440398	0.082863	-113.827566	-0.438593	-115.679792	-0.263045
18500.000009	-120.542824	-0.059157	-87.078782	-0.308126	-119.061936	-0.315253	-117.011121	0.379666
18600.000009	-119.791840	0.237868	-76.895832	-0.411635	-124.384154	-0.066075	-120.172407	0.237709
18700.000009	-117.662521	0.481696	-76.293659	0.264147	-115.418141	0.311424	-114.157440	0.368963
18800.000010	-106.865117	-0.387485	-92.779096	-0.116334	-110.857327	0.464039	-116.647397	-0.291620
18900.000010	-115.751545	-0.211845	-75.100854	0.376497	-123.826126	-0.337840	-122.592110	-0.220098
19000.000010	-111.843049	0.461865	-78.862050	0.463261	-114.859550	0.300770	-113.827175	-0.039162
19100.000010	-118.140413	-0.478010	-76.744526	-0.368104	-118.287418	-0.220003	-125.043054	-0.497641
19200.000010	-145.425035	0.314086	-79.579842	-0.182745	-112.706449	0.454238	-121.364042	0.284471
19300.000010	-117.793042	0.197010	-88.247003	-0.176563	-114.404689	0.297146	-115.166131	0.420367
19400.000010	-111.283164	-0.362890	-92.168347	-0.363464	-116.605040	-0.353649	-115.343559	-0.085498
19500.000010	-114.471002	0.451460	-81.136242	-0.005490	-119.445174	-0.272389	-118.805346	0.290165
19600.000010	-110.141880	0.131042	-78.664276	-0.207788	-113.259858	-0.008365	-114.970063	-0.085459
19700.000010	-115.419395	0.288503	-74.371884	0.066297	-119.939941	-0.034878	-117.820619	0.230865
19800.000010	-117.284701	0.112785	-85.350199	0.299441	-116.629618	0.018446	-121.622469	0.395985
19900.000010	-125.953995	-0.140223	-82.929422	-0.270013	-119.604852	-0.446376	-121.951468	-0.193234
20000.000010	-116.039122	0.374640	-87.019661	-0.421914	-115.770382	0.067832	-117.926411	-0.358821
20100.000010	-132.609037	0.239045	-79.620169	0.216108	-122.781701	-0.273808	-112.998499	0.422681
20200.000010	-109.376227	0.039840	-73.425936	0.396239	-118.918891	-0.478246	-122.631883	-0.101603
20300.000010	-122.999554	-0.299155	-74.829046	-0.116432	-110.646900	0.079784	-123.840570	0.483494
20400.000010	-119.980437	-0.496288	-85.137914	-0.090096	-116.616639	0.375457	-118.855493	0.234558
20500.000010	-125.339702	0.187876	-72.416486	0.451908	-117.275488	0.015127	-117.415782	0.067050
20600.000010	-116.033577	-0.152688	-86.286728	-0.326864	-118.432059	-0.200391	-130.975229	0.297832
20700.000010	-105.360026	-0.282797	-77.417738	-0.260818	-116.832675	0.435038	-120.458628	-0.303132
20800.000011	-120.420865	0.139786	-81.053887	-0.053603	-118.883572	-0.346706	-122.492977	0.484631
20900.000011	-121.610147	-0.359633	-83.472319	0.381085	-114.639634	0.439966	-114.868376	-0.195328
21000.000011	-113.296066	-0.418361	-82.346219	0.206704	-120.374965	0.040259	-116.520174	0.385672
21100.000011	-113.755165	0.091389	-80.177041	-0.358000	-113.673437	0.309768	-121.713074	-0.483757
21200.000011	-119.331404	0.170192	-93.660390	-0.412330	-114.401353	0.314210	-119.264430	-0.468135
21300.000011	-118.106929	-0.249079	-72.962947	0.472718	-122.393926	-0.266815	-116.986549	0.366459
21400.000011	-122.412058	0.105987	-84.453462	-0.217328	-119.033616	-0.202228	-118.849570	-0.469640
21500.000011	-117.014298	0.415784	-90.178727	-0.136636	-117.064024	0.316629	-117.546544	0.088376
21600.000011	-116.216046	0.432440	-78.836079	0.081768	-111.622434	0.262769	-120.767524	0.166381
21700.000011	-131.965294	-0.266785	-81.124262	0.461820	-116.528176	-0.070354	-116.202320	0.189724
21800.000011	-117.206521	0.240865	-73.292130	-0.209014	-116.425409	0.180801	-113.354631	0.297533
21900.000011	-117.749586	-0.047894	-81.717523	-0.392706	-130.765125	-0.165610	-127.262648	-0.123199
22000.000011	-111.776742	0.332707	-77.400723	-0.221784	-117.807419	0.152409	-126.668933	-0.146264
22100.000011	-117.631388	0.002769	-84.549131	0.007348	-118.649965	-0.194860	-113.331917	0.371870
22200.000011	-121.045826	0.265317	-76.799313	0.241531	-114.691081	0.167201	-117.994607	-0.406180
22300.000011	-131.395213	-0.141724	-83.601441	0.381552	-120.578064	-0.185118	-113.519044	-0.385737
22400.000011	-128.402856	0.174160	-87.122488	0.363825	-114.878293	-0.054682	-121.777024	0.462815
22500.000011	-112.729212	-0.132766	-80.988481	-0.376873	-113.712523	-0.293919	-115.423744	0.045780
22600.000011	-117.479390	-0.469097	-76.615270	-0.242251	-116.474546	0.413850	-114.984515	-0.466135
22700.000012	-114.488377	0.490630	-97.283824	0.449629	-114.758910	-0.176076	-119.927863	0.417042
22800.000012	-116.196208	0.169823	-85.651996	0.190103	-118.252023	-0.273712	-119.033460	0.204190
22900.000012	-118.405993	0.412307	-81.812570	0.358265	-113.326437	-0.352880	-116.012788	0.397654
23000.000012	-113.883379	0.465053	-84.710856	0.166136	-115.638952	0.234954	-117.032891	0.118086
23100.000012	-109.783541	0.014318	-81.706261	0.342826	-112.834985	-0.297404	-130.717886	-0.493085
23200.000012	-131.205159	0.430840	-73.968257	-0.185631	-115.763394	-0.158436	-122.116748	-0.416254
23300.000012	-110.232790	-0.479358	-87.839929	0.476827	-118.680176	0.003874	-129.127123	-0.294651
23400.000012	-116.554781	0.449298	-84.363052	0.376604	-117.431410	0.386728	-111.800252	-0.422170
23500.000012	-116.393798	0.290502	-83.380350	-0.300738	-123.707682	-0.387343	-119.374713	0.377111
23600.000012	-115.017841	0.212717	-79.782752	-0.125708	-115.030515	0.186994	-110.887284	-0.231186
23700.000012	-123.460448	-0.210045	-74.561389	0.108135	-126.322403	0.118909	-113.346588	0.113994
23800.000012	-124.016467	-0.156888	-80.609589	-0.404975	-121.393526	-0.437583	-108.629914	0.286188
23900.000012	-121.090024	0.288361	-75.413107	0.301644	-116.173579	0.209462	-119.134631	-0.131232
24000.000012	-115.114175	0.284349	-80.913422	-0.247389	-114.936452	-0.191634	-108.527669	0.005273
24100.000012	-117.128320	0.335807	-80.343166	-0.342563	-113.630314	-0.115666	-118.779489	-0.044685
24200.000012	-116.261611	0.182106	-84.843292	-0.012344	-123.854323	0.412218	-115.422134	-0.173460
24300.000012	-113.062926	-0.442222	-77.275954	0.163456	-117.631378	-0.497214	-128.679678	0.475444
24400.000012	-117.490614	-0.152357	-75.880281	0.053148	-128.936083	-0.309549	-114.862322	-0.194020
24500.000012	-109.439938	-0.027003	-80.509083	-0.419751	-115.869125	-0.252176	-114.451858	0.310550
24600.000012	-116.124186	-0.342692	-84.775558	0.148376	-113.252490	-0.450812	-114.434084	-0.397965
24700.000013	-118.053606	-0.072807	-93.211195	-0.433600	-113.753129	-0.025317	-118.600400	-0.486623
24800.000013	-118.266478	0.112595	-76.323122	0.036177	-118.453785	0.271477	-114.208400	0.411375
24900.000013	-124.314032	-0.348317	-77.376848	-0.050112	-121.595758	0.305864	-111.836798	0.186754
25000.000013	-121.807308	0.091179	-73.695278	0.131155	-122.354021	0.148280	-113.544319	-0.464157
25100.000013	-126.737562	-0.104205	-81.664005	0.081629	-114.447606	-0.476178	-114.642529	-0.477890
25200.000013	-119.412422	0.123774	-83.386824	0.162408	-112.036035	0.211977	-117.367259	0.494025
25300.000013	-99.365518	-0.157711	-88.558078	-0.364522	-134.086167	-0.338974	-115.266089	-0.436305
25400.000013	-120.826319	0.051594	-77.388077	0.189425	-128.563491	-0.075418	-121.131975	-0.220495
25500.000013	-113.147922	-0.092610	-89.411240	0.319458	-111.742076	-0.225073	-113.974866	-0.196585
25600.000013	-130.858248	0.048039	-79.650191	0.072175	-127.888416	-0.025159	-119.982233	-0.163429
25700.000013	-132.103896	-0.056238	-80.082342	0.155841	-130.132823	0.002741	-121.539949	0.411423
25800.000013	-117.475321	-0.186070	-84.577685	-0.477901	-115.718769	0.478457	-120.480754	0.200260
25900.000013	-122.815577	-0.306961	-78.345002	0.229125	-119.431080	-0.457708	-117.086000	-0.151765
26000.000013	-120.461461	0.107601	-83.247361	-0.472900	-119.448837	0.333341	-114.800069	0.356952
26100.000013	-111.346976	0.323632	-90.592527	0.269093	-115.155189	-0.352533	-118.480898	0.452481
