% f473.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1806.115592	-125.125906	-0.101647	-65.057634	-0.400286	-126.195818	-0.058089	-125.223616	0.388483
1848.118280	-130.965030	0.449505	-72.028215	-0.231112	-116.581647	-0.449927	-118.203014	-0.280418
1890.120969	-116.107479	0.219623	-58.862111	-0.285755	-119.593256	0.306583	-123.703258	0.206131
1932.123657	-126.544110	-0.251755	-75.449972	0.382394	-116.523590	0.496165	-125.284706	0.209667
1974.126345	-125.642974	0.069906	-79.973359	-0.158341	-125.299711	-0.324341	-117.727740	0.127567
2016.129033	-123.794037	-0.287992	-69.800278	0.029965	-131.137219	-0.158207	-113.695836	-0.415938
2058.131721	-123.270854	0.215024	-61.466460	0.143563	-144.667222	0.377307	-126.324609	-0.404629
2100.134410	-127.858602	0.334774	-64.214851	-0.243376	-134.775452	0.381208	-128.939596	0.145344
2142.137098	-131.835063	0.374269	-83.095034	0.385765	-115.275345	-0.454445	-124.084301	-0.421257
2184.139786	-122.103074	0.087635	-61.173302	0.270733	-123.251343	0.222922	-122.057113	0.108980
2226.142474	-121.466329	0.084404	-58.304873	0.453750	-119.714757	-0.076388	-116.289905	0.081526
2268.145162	-118.956314	-0.273296	-62.223857	-0.460654	-117.847176	-0.177112	-121.311528	0.318701
2310.147851	-120.510143	0.430068	-73.054779	-0.182320	-126.749925	-0.259384	-117.502057	-0.399403
2352.150539	-128.894964	-0.034488	-68.161750	-0.076908	-137.260458	0.326303	-121.416046	-0.119064
2394.153227	-131.018604	0.291184	-76.163116	-0.447465	-116.422215	-0.132304	-117.084759	0.162553
2436.155915	-117.997125	0.252132	-63.905882	-0.234740	-128.871560	-0.236518	-121.341579	-0.150927
2478.158603	-126.532683	0.271808	-74.213444	0.455140	-116.670641	-0.132550	-117.960488	0.433808
2520.161292	-127.684685	-0.370814	-67.631990	0.361876	-130.728105	0.427950	-121.944721	0.321421
2562.163980	-119.787363	-0.158180	-78.392047	-0.189916	-113.838133	-0.051518	-134.941799	-0.241721
2604.166668	-121.676924	0.023829	-62.883821	0.151930	-129.576793	0.023059	-138.610808	-0.082470
2646.169356	-122.593264	0.445152	-64.585067	0.202976	-124.298926	0.209222	-123.003888	-0.203201
2688.172044	-136.465569	-0.351344	-74.994315	0.414613	-115.688583	0.264702	-118.284848	0.204226
2730.174732	-124.568645	0.123806	-71.318288	-0.168257	-118.395576	-0.297672	-120.871127	0.468293
2772.177421	-120.217572	0.346243	-64.542711	0.407463	-120.419369	0.337954	-121.284729	-0.042044
2814.180109	-127.845790	0.425921	-76.156316	-0.159313	-125.500262	-0.411458	-130.871265	0.164649
2856.182797	-121.969470	-0.438929	-63.802882	0.146795	-121.035633	-0.092981	-122.072664	0.392149
2898.185485	-121.209327	-0.235390	-70.314534	0.365594	-117.012586	-0.335360	-118.044569	-0.271445
2940.188173	-132.906294	0.068826	-64.589988	0.183645	-122.339732	-0.244436	-131.438676	0.023052
2982.190862	-119.756407	0.427890	-71.770596	-0.389721	-119.962347	-0.483094	-123.375689	0.008321
3024.193550	-118.250979	0.327445	-69.826758	0.251289	-125.081755	0.177264	-122.768900	0.300621
3066.196238	-116.952125	0.140481	-73.850455	0.105089	-120.997927	-0.251913	-127.289677	-0.023000
3108.198926	-124.492348	0.058890	-61.194425	-0.352290	-118.710946	-0.006939	-141.180136	-0.393516
3150.201614	-129.122337	-0.130454	-68.293719	-0.289097	-120.568071	0.081211	-128.739811	0.497196
3192.204303	-117.414753	0.458106	-75.176650	-0.038550	-126.374790	0.247642	-120.517914	-0.268232
3234.206991	-124.854420	-0.025881	-75.947127	-0.448208	-131.338236	-0.279236	-128.056508	-0.252920
3276.209679	-122.080002	0.157161	-69.355505	0.139374	-134.864040	0.282565	-135.268032	0.108592
3318.212367	-122.821790	-0.057438	-74.342757	0.437763	-125.883304	-0.334037	-117.562866	0.058200
3360.215055	-129.927295	-0.467020	-87.266591	-0.222538	-120.099157	0.137071	-119.697537	0.262825
3402.217744	-119.991712	-0.140850	-73.411526	0.033726	-120.332152	-0.070571	-140.750590	0.008441
3444.220432	-133.891696	-0.235153	-68.817924	0.266767	-124.964302	0.176316	-122.163457	0.473526
3486.223120	-132.904508	0.236568	-72.793570	0.097845	-117.970144	-0.292072	-121.018121	-0.178485
3528.225808	-124.539342	0.015136	-74.035585	-0.398067	-122.465170	-0.177951	-124.690489	0.232771
3570.228496	-122.314012	-0.442658	-64.849936	0.125452	-125.728171	-0.185422	-126.199680	0.356043
3612.231185	-126.067975	-0.449082	-69.942570	0.127636	-119.937827	-0.341820	-120.336379	0.456724
3654.233873	-121.622842	0.153931	-71.732888	0.471879	-120.447704	-0.359963	-133.135987	-0.199404
3696.236561	-126.551221	0.115166	-70.984179	-0.411051	-128.974706	0.139303	-120.146913	-0.118202
3738.239249	-118.534648	-0.474789	-79.642836	0.444015	-144.857111	0.278956	-132.355647	0.090725
3780.241937	-122.352466	0.266110	-65.981823	0.252804	-121.086037	0.398248	-130.208551	0.230119
3822.244625	-119.151902	0.308905	-67.987020	-0.365399	-125.121861	0.165885	-130.981766	-0.154526
3864.247314	-117.914361	-0.234516	-71.537315	-0.232529	-119.366865	-0.232637	-119.903401	-0.193247
3906.250002	-127.778824	-0.000788	-67.700424	0.079528	-127.226219	-0.252118	-121.727531	-0.160283
3948.252690	-121.268157	-0.230384	-72.830332	0.114578	-119.283349	-0.323648	-124.622237	-0.135211
3990.255378	-124.152085	0.064238	-65.807031	-0.469921	-122.653794	-0.342359	-121.566889	0.011738
4032.258066	-120.297530	-0.258194	-82.354640	-0.462440	-123.927929	-0.089330	-118.206830	-0.354905
4074.260755	-127.902324	-0.038258	-71.289253	-0.386145	-130.309992	0.281386	-128.496597	0.220412
4116.263443	-124.485768	-0.026702	-65.141086	0.391032	-122.416105	-0.277432	-125.002194	-0.107699
4158.266131	-122.749518	0.123374	-73.488427	0.080237	-117.513628	-0.030816	-121.432723	0.138693
4200.268819	-125.348297	-0.233604	-71.396300	-0.105081	-122.761022	-0.055583	-116.994204	-0.157840
4242.271507	-123.992228	0.069231	-71.251718	-0.367506	-130.100876	-0.105777	-123.091557	-0.387503
4284.274196	-121.505923	-0.095721	-70.571821	-0.342971	-122.225575	0.301867	-134.518765	-0.270931
4326.276884	-123.353038	0.146872	-72.211244	0.406444	-125.321196	-0.056495	-114.688990	0.412533
4368.279572	-123.021828	-0.013936	-68.589143	-0.323778	-119.475519	0.006863	-129.162867	-0.484869
4410.282260	-117.180130	-0.256945	-71.419343	-0.141583	-121.403911	0.213743	-127.011519	-0.282805
4452.284948	-125.951757	-0.172180	-80.020895	-0.266765	-123.908974	-0.416225	-120.100870	0.232275
4494.287637	-124.043107	0.372155	-67.806228	-0.454657	-121.187146	0.327794	-117.166086	0.029586
4536.290325	-125.486564	-0.159995	-69.357309	-0.144744	-123.543994	0.116677	-123.450873	0.197698
4578.293013	-128.140286	-0.042581	-70.606939	-0.202935	-120.801508	-0.114333	-119.655574	-0.092910
4620.295701	-123.578888	0.028905	-68.517727	0.284507	-132.551840	0.168119	-128.799363	0.039945
4662.298389	-123.568855	-0.171956	-69.423673	-0.489455	-120.437235	-0.252756	-121.597864	0.385166
4704.301078	-117.974064	0.280679	-73.454561	-0.170073	-134.624662	0.291905	-118.585217	0.174082
4746.303766	-35.862982	-0.204375	-15.410382	0.370385	-107.356715	0.370665	-121.346496	0.385045
4788.306454	-129.297101	0.359028	-66.373467	-0.143257	-124.622635	0.318214	-125.628087	0.088227
4830.309142	-120.557693	-0.159729	-69.828102	-0.495204	-123.579815	-0.216787	-124.996963	0.086538
4872.311830	-132.741747	-0.336432	-71.336009	0.022517	-133.577586	-0.499397	-124.456108	-0.286295
4914.314518	-125.504342	0.074552	-68.263873	0.217633	-120.070858	0.045243	-121.475847	0.165683
4956.317207	-118.427004	0.101021	-71.573960	0.459460	-124.413557	0.405423	-117.401515	0.073816
4998.319895	-126.604670	0.472136	-67.544127	0.367263	-131.511926	0.265609	-120.303391	-0.128462
5040.322583	-123.861068	-0.479721	-71.243591	-0.423022	-120.008137	0.289603	-123.086236	0.199597
5082.325271	-121.145261	-0.170166	-73.019724	-0.385822	-115.839676	-0.170199	-118.613126	-0.273296
5124.327959	-125.699873	0.037639	-72.969469	0.188754	-121.173166	-0.217107	-122.707584	0.114422
5166.330648	-132.673733	0.347521	-75.919856	-0.342779	-115.021766	0.206627	-120.104361	0.082968
5208.333336	-120.483514	-0.024538	-67.542491	0.442369	-115.201118	-0.382924	-145.324554	0.116947
5250.336024	-121.851542	-0.180746	-100.152382	-0.100388	-118.926102	-0.283097	-121.632778	-0.170557
5292.338712	-123.338874	-0.384150	-79.155620	0.428379	-121.140292	0.463445	-121.587475	0.472037
5334.341400	-133.409605	0.031914	-86.804028	0.403078	-120.788910	-0.054883	-115.017328	0.040408
5376.344089	-117.927961	0.150732	-67.227524	0.305085	-118.602010	0.210144	-120.918818	-0.245553
5418.346777	-140.181769	0.345029	-67.927671	-0.495185	-133.364853	-0.492257	-121.879403	-0.011845
5460.349465	-117.136990	0.082265	-71.879671	-0.103879	-123.803288	0.182996	-123.845677	0.025707
5502.352153	-126.895736	0.234877	-75.070716	0.444460	-132.730716	-0.166126	-127.700202	0.172959
5544.354841	-126.796152	0.350897	-77.321232	-0.400022	-123.124135	0.391708	-119.241650	0.175442
5586.357530	-118.396186	-0.122642	-69.662074	0.259498	-124.720401	0.186928	-123.552726	-0.101081
5628.360218	-125.376990	0.160172	-79.175063	-0.018649	-118.059253	0.319009	-119.589823	0.257560
5670.362906	-122.386950	0.329395	-79.736458	0.297399	-123.902308	0.213354	-123.520759	0.032183
5712.365594	-120.315104	-0.144127	-73.286158	0.197724	-119.212383	0.294749	-124.321647	0.302466
5754.368282	-129.510491	-0.405333	-83.228293	0.246526	-120.893324	-0.161664	-144.971977	0.416422
5796.370971	-121.017662	-0.035236	-67.330676	-0.208509	-126.141068	-0.330849	-121.651402	-0.251112
5838.373659	-120.197832	0.433823	-74.172334	0.451685	-116.171247	-0.387826	-133.923098	-0.324062
5880.376347	-128.155012	0.113588	-70.673407	0.083365	-127.679158	-0.259401	-121.098301	0.291871
5922.379035	-120.792205	0.472415	-72.067870	-0.318844	-121.209424	-0.433471	-126.270980	-0.467129
5964.381723	-131.919280	0.421313	-73.216805	0.098106	-121.239089	0.094072	-130.702436	0.181505
6006.384411	-125.367215	0.339912	-73.293407	0.440631	-115.759100	-0.419275	-118.639160	-0.210409
6048.387100	-115.799178	-0.305984	-84.121045	-0.225132	-128.640176	-0.401131	-120.519163	-0.052225
6090.389788	-126.288597	0.085944	-68.843283	0.423411	-122.425023	0.341204	-125.199802	0.211139
6132.392476	-124.226937	0.282446	-74.771711	0.468824	-121.772934	0.088321	-121.031212	0.417347
6174.395164	-127.855671	0.028703	-77.022401	-0.118756	-124.646152	0.297052	-124.623647	0.290427
6216.397852	-128.644747	-0.333315	-69.615693	0.103289	-120.430224	-0.109627	-117.890983	-0.106278
6258.400541	-123.803662	0.149901	-68.528804	-0.232276	-124.968465	-0.188124	-128.282244	-0.336279
6300.403229	-123.312545	0.188721	-69.168611	-0.454262	-121.829961	0.146113	-144.637652	-0.398380
6342.405917	-124.116296	0.495014	-74.608256	0.347741	-123.037595	-0.360825	-124.529512	-0.344552
6384.408605	-131.299315	-0.154874	-90.096471	0.003040	-120.108444	0.301177	-119.388916	0.088829
6426.411293	-142.848040	0.370970	-68.730658	-0.143218	-136.850677	0.122696	-120.717220	-0.316883
6468.413982	-129.702855	-0.448377	-71.707024	-0.055825	-116.152467	-0.409314	-122.606332	-0.408014
6510.416670	-120.744166	-0.073138	-72.551905	0.374364	-120.354610	0.296026	-126.252260	0.264565
6552.419358	-119.883761	-0.110886	-76.713108	0.154229	-125.083142	-0.223502	-120.405273	0.102502
6594.422046	-117.723706	-0.127177	-84.258261	0.347217	-121.154104	-0.129042	-120.065830	-0.076848
6636.424734	-129.237864	0.145851	-73.037182	-0.362465	-121.247882	0.005747	-129.825835	0.124712
6678.427423	-115.022465	-0.473079	-74.310905	-0.012878	-137.191206	0.179876	-124.060921	-0.494323
6720.430111	-120.231041	0.381648	-74.501249	-0.108731	-128.123965	0.082518	-122.869394	0.058820
6762.432799	-115.603600	0.493564	-69.273585	0.001963	-124.730294	0.463983	-118.885803	-0.456738
6804.435487	-135.398907	0.194851	-79.891994	0.285069	-126.424341	-0.173771	-120.192518	-0.361935
6846.438175	-116.576459	0.483851	-66.524576	0.053692	-127.209224	0.204940	-123.955927	0.239113
6888.440864	-134.190400	-0.490827	-71.614056	-0.071793	-128.988960	0.108920	-118.148237	0.379052
6930.443552	-124.391613	-0.170450	-74.200092	-0.483011	-122.422479	0.335084	-119.972712	0.279864
6972.446240	-131.620671	-0.046985	-82.020097	0.029324	-128.137318	-0.256841	-121.722880	-0.484900
7014.448928	-121.709885	0.487881	-71.434833	-0.219123	-120.259278	-0.267361	-129.065448	-0.426314
7056.451616	-121.977486	-0.236444	-74.555482	0.080549	-128.347749	0.245453	-125.705862	-0.385836
7098.454304	-122.645918	-0.114663	-72.033702	0.359672	-123.123020	-0.028985	-126.016386	0.458146
7140.456993	-121.307382	0.429540	-72.575616	0.382741	-131.646377	-0.206213	-127.428390	0.243121
7182.459681	-129.545608	-0.339853	-73.011426	0.497329	-145.759920	-0.360822	-124.777602	0.450112
7224.462369	-131.763066	0.025173	-82.109625	-0.308638	-124.419893	-0.281447	-122.294375	0.184426
7266.465057	-126.357678	-0.246193	-70.010805	-0.286488	-125.979200	0.273426	-127.966455	-0.432360
7308.467745	-120.764056	0.301935	-74.390992	-0.414214	-123.891463	0.213339	-124.546124	-0.239715
7350.470434	-119.982700	-0.212944	-72.135626	-0.000264	-127.929000	-0.444902	-122.284343	-0.261525
7392.473122	-121.141348	-0.176484	-74.729947	0.171182	-119.407715	0.018966	-129.090121	-0.451820
7434.475810	-127.186793	-0.449485	-76.456759	0.180006	-128.769907	-0.168385	-121.334573	-0.166696
7476.478498	-122.232381	0.253346	-80.611839	-0.194451	-124.349910	0.359855	-125.291912	-0.386471
7518.481186	-127.464955	-0.187774	-79.117785	-0.083980	-128.739784	-0.319666	-129.364701	0.043090
7560.483875	-121.120928	-0.256502	-78.897258	0.425401	-122.493261	-0.227059	-123.671006	-0.019857
7602.486563	-122.978751	0.033712	-79.458162	0.302019	-122.203369	-0.073641	-123.657922	0.160300
7644.489251	-124.135773	0.468784	-73.200601	-0.272763	-120.858832	0.341253	-119.893885	0.204311
7686.491939	-130.317265	0.117081	-69.291537	0.039021	-126.335090	0.270955	-123.995012	-0.375076
7728.494627	-120.857071	-0.419621	-78.215332	0.486800	-117.874411	0.386785	-130.486428	-0.000273
7770.497316	-122.690751	-0.098818	-70.116332	0.154939	-129.452818	0.350890	-137.751573	0.431983
7812.500004	-122.466636	-0.484337	-80.791220	-0.494639	-127.967149	-0.295044	-118.302110	0.464761
7854.502692	-126.916464	-0.195103	-84.693673	-0.217361	-122.859983	0.257988	-133.694985	-0.445236
7896.505380	-132.370239	0.052103	-85.095178	-0.330669	-117.798145	0.293329	-122.725012	0.324679
7938.508068	-127.765826	0.021295	-70.742019	-0.332271	-122.610911	-0.204471	-114.729811	0.096896
7980.510757	-125.807474	-0.312889	-74.676895	-0.412453	-124.433460	-0.003935	-123.473272	-0.042125
8022.513445	-130.886031	-0.227211	-71.112945	0.389080	-117.647812	-0.325091	-120.488579	-0.136150
8064.516133	-114.948171	-0.267393	-81.481408	0.032743	-125.324820	0.251972	-130.963892	-0.228696
8106.518821	-121.203547	-0.153713	-78.085924	0.191742	-122.152863	0.004190	-119.399647	-0.250601
8148.521509	-130.715249	0.183527	-75.310153	-0.329048	-124.547835	-0.081912	-124.319623	0.200065
8190.524197	-120.671480	-0.365852	-77.731062	0.147680	-133.605975	0.470585	-124.304801	-0.260187
8232.526886	-123.394891	0.042344	-79.061452	0.082613	-127.800112	-0.227411	-118.145829	0.166445
8274.529574	-124.298925	-0.347754	-77.055658	-0.474350	-119.323159	0.099431	-123.676372	0.168978
8316.532262	-116.327695	0.406065	-76.852528	-0.350887	-122.522913	-0.340643	-119.484522	-0.391529
8358.534950	-123.780696	-0.031499	-77.708756	-0.436467	-119.863714	-0.113482	-128.078124	-0.158381
8400.537638	-123.292271	-0.198926	-75.992170	-0.228325	-123.143445	0.300497	-131.865694	0.265750
8442.540327	-127.999693	0.229616	-76.172832	-0.354316	-125.064059	0.208739	-133.781064	-0.095636
8484.543015	-123.627368	0.178455	-71.299015	-0.210116	-124.699218	0.196213	-128.291113	0.126252
8526.545703	-117.631340	-0.111196	-76.558314	-0.161128	-122.214934	-0.195308	-119.873527	-0.212433
8568.548391	-122.218276	0.179427	-70.011870	-0.334968	-123.888853	0.026595	-116.891066	-0.060527
8610.551079	-130.103972	-0.185775	-76.197169	-0.445350	-120.350369	-0.025947	-121.129563	-0.200550
8652.553768	-125.837329	-0.274973	-77.326746	-0.184280	-117.995522	-0.343034	-119.695289	-0.158540
8694.556456	-128.416138	0.335435	-80.627363	-0.128854	-119.672238	0.336870	-127.983226	0.360265
8736.559144	-117.515346	-0.250015	-73.599077	-0.091525	-132.144805	-0.068961	-123.991230	0.008383
8778.561832	-120.842366	-0.435910	-69.343032	-0.361926	-121.943879	-0.283014	-122.258532	0.215653
8820.564520	-124.453839	-0.069924	-75.195588	-0.381817	-120.685489	-0.032343	-124.986986	-0.243466
8862.567209	-125.622474	0.338758	-73.583117	0.277344	-135.728926	-0.433533	-140.165143	0.322892
8904.569897	-125.902368	0.327554	-80.802162	-0.162861	-125.037988	0.494198	-131.701889	-0.015213
8946.572585	-131.804045	-0.402706	-78.014066	0.429958	-118.859117	-0.429751	-124.157118	0.479519
8988.575273	-129.909598	0.210093	-79.165364	-0.142243	-124.336769	0.436795	-120.112171	0.340105
9030.577961	-123.637222	-0.442429	-75.540269	-0.008160	-119.281816	0.392068	-125.427250	0.301691
9072.580650	-121.928977	-0.257437	-74.538067	0.089146	-120.583685	-0.482360	-126.493884	0.435892
9114.583338	-137.952311	-0.288563	-76.451899	0.299433	-123.150911	-0.204770	-124.978889	-0.121820
9156.586026	-121.904357	0.140337	-75.742423	-0.104825	-118.981289	0.250843	-136.609719	0.421482
9198.588714	-120.728224	-0.344774	-80.550252	0.203687	-119.780185	-0.328082	-123.757092	-0.451387
9240.591402	-121.055090	0.243088	-80.612754	0.022454	-123.154925	-0.171622	-127.553101	0.148495
9282.594090	-126.859869	-0.444935	-80.321488	0.093972	-124.575930	0.165531	-119.357258	0.214216
9324.596779	-122.897946	-0.384736	-81.881906	-0.406077	-124.877318	-0.036299	-124.454014	-0.371626
9366.599467	-130.514625	0.211648	-74.141597	0.155557	-121.080920	-0.055138	-124.780305	0.244805
9408.602155	-118.184794	0.178871	-75.448672	0.246593	-122.530113	0.270969	-124.294297	-0.141954
9450.604843	-136.062168	-0.350288	-80.115662	0.309577	-125.341474	0.480575	-140.509147	0.333841
9492.607531	-114.663163	-0.358535	-78.854891	-0.233951	-122.388065	-0.217742	-118.342185	-0.144076
9534.610220	-127.534644	0.065222	-76.207229	-0.006569	-125.133082	-0.433908	-122.304634	-0.317459
9576.612908	-138.624251	0.052495	-92.657646	-0.141329	-121.974580	0.118534	-122.749297	-0.103382
9618.615596	-122.957912	-0.235179	-81.743510	0.471053	-121.192245	-0.151872	-125.506294	-0.403024
9660.618284	-122.645188	-0.435055	-82.083108	-0.423718	-129.063746	-0.436881	-118.197912	0.314803
9702.620972	-121.198018	0.065703	-87.005586	0.182090	-118.218786	0.008205	-120.307538	0.105289
9744.623661	-118.002861	-0.408220	-77.575047	0.382229	-127.438430	0.376160	-122.544759	0.450052
9786.626349	-129.634108	0.387177	-80.396411	0.118321	-129.148194	-0.043926	-122.748937	0.448699
9828.629037	-128.909989	0.056824	-76.411890	0.235618	-120.489820	0.082439	-118.676956	0.221865
9870.631725	-117.169668	-0.447951	-88.825090	0.335574	-116.601909	-0.302766	-124.973809	-0.126353
9912.634413	-116.474140	0.369169	-82.545052	-0.375307	-125.286670	-0.224910	-118.317425	0.348744
9954.637102	-139.606174	-0.113058	-91.547172	0.303190	-130.204602	0.421705	-118.937120	0.375473
9996.639790	-121.272911	0.056180	-72.757678	0.000259	-126.909503	0.239779	-135.099928	0.104117
10038.642478	-135.640439	0.374316	-71.272493	-0.052094	-123.797074	0.245615	-124.223447	0.406870
10080.645166	-127.383971	0.438444	-76.372391	-0.414905	-118.838873	-0.083768	-118.171551	0.488872
10122.647854	-130.360822	0.139588	-77.555232	0.230927	-114.697729	0.277580	-120.957443	0.165752
10164.650543	-123.779251	0.493384	-74.235684	-0.325089	-124.234819	-0.036582	-130.105090	0.261230
10206.653231	-127.033375	-0.081024	-84.010795	-0.273357	-134.222400	-0.097963	-134.446049	-0.300253
10248.655919	-121.546202	-0.005292	-81.354596	0.011646	-120.522593	0.084568	-119.403655	0.095638
10290.658607	-130.510358	0.423731	-97.954698	-0.228929	-130.626941	-0.271060	-128.773672	0.094589
10332.661295	-134.556329	0.379628	-88.968800	-0.012478	-127.359844	0.078125	-132.734804	-0.290646
10374.663983	-124.677829	-0.366605	-72.818465	-0.183652	-118.456758	0.110525	-133.494796	0.480653
10416.666672	-128.677897	0.071255	-73.774358	-0.022942	-122.623566	0.392144	-124.313439	-0.331287
10458.669360	-148.083949	0.215751	-72.262723	-0.451737	-116.589264	-0.437960	-121.435081	-0.436305
10500.672048	-119.579506	0.376334	-77.716673	-0.004540	-125.347344	0.374250	-130.909245	-0.144789
10542.674736	-128.857600	0.103792	-80.057316	0.113812	-123.864179	-0.350225	-122.837511	0.234158
10584.677424	-122.382927	0.204895	-74.280369	0.497946	-119.608133	0.284283	-125.503546	0.409467
10626.680113	-126.079781	-0.217317	-87.319309	-0.358177	-128.531021	-0.363011	-123.041107	-0.063057
10668.682801	-126.672431	-0.385765	-77.404713	0.347361	-119.994344	0.411694	-125.402795	-0.387211
10710.685489	-124.731488	-0.140452	-73.103675	0.359384	-121.055958	0.070512	-125.877773	-0.000643
10752.688177	-121.933346	0.452034	-74.975140	0.443358	-127.788290	-0.474756	-120.049511	-0.422537
10794.690865	-135.859547	-0.117731	-89.461483	-0.420163	-140.627130	0.348260	-127.490417	0.250835
10836.693554	-128.788893	0.163709	-87.607471	0.190837	-121.066818	0.440533	-118.086336	0.409263
10878.696242	-134.548401	-0.312590	-73.677739	0.423729	-125.460785	-0.189134	-125.427161	-0.051587
10920.698930	-116.185407	-0.361160	-79.582376	-0.216038	-122.090554	-0.283750	-118.841172	-0.411265
10962.701618	-130.616731	-0.288838	-67.655850	-0.296041	-123.843817	0.024035	-119.419565	0.095485
