% f181.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
418.028426	-129.206572	0.037744	-65.548069	-0.042401	-109.805065	-0.208839	-126.274476	-0.449707
437.029718	-126.379812	-0.317051	-58.587123	0.077468	-116.260729	-0.432723	-128.539032	0.399699
456.031011	-119.178534	0.259703	-61.520754	0.154861	-121.813126	-0.366685	-125.105377	0.406491
475.032303	-129.628814	0.052146	-58.505071	0.131819	-119.400281	0.241670	-115.631342	-0.490595
494.033595	-135.649783	0.433324	-61.867702	0.357991	-120.223272	-0.218236	-121.214648	0.078354
513.034887	-126.750954	0.121881	-56.529087	0.314600	-113.520475	-0.042890	-121.440617	0.161901
532.036179	-130.077723	0.070496	-68.482581	0.404069	-129.810872	-0.351214	-135.880930	-0.166471
551.037471	-124.253885	0.332258	-67.148115	0.203226	-126.312851	0.213352	-124.939127	-0.419886
570.038763	-141.336455	-0.325046	-59.982400	-0.375441	-115.243479	0.155514	-126.942833	-0.437257
589.040055	-126.454996	-0.248805	-55.629169	0.022601	-115.099108	-0.223389	-121.644239	0.117949
608.041347	-140.224139	-0.199997	-67.382550	-0.496921	-113.741082	0.147208	-127.947531	-0.477851
627.042639	-148.110822	0.357804	-66.620889	0.072074	-117.258195	0.422949	-128.168563	-0.224716
646.043932	-118.680244	-0.373433	-53.715950	-0.315986	-125.018365	-0.400313	-122.953224	0.021234
665.045224	-140.037947	-0.472129	-53.162239	-0.278741	-117.893381	0.303461	-125.698839	-0.405161
684.046516	-127.586569	-0.082627	-66.141778	0.488575	-135.374450	0.260354	-123.367647	0.451759
703.047808	-120.482372	0.262593	-60.852954	-0.067625	-129.368863	0.195376	-122.536156	0.472382
722.049100	-123.296301	0.359512	-62.814394	0.053087	-119.411765	-0.060373	-117.954004	-0.356295
741.050392	-121.524164	-0.311598	-69.550061	0.449809	-120.815425	-0.006237	-125.291240	0.466661
760.051684	-125.328074	0.413604	-57.008251	-0.394743	-125.579992	0.436956	-119.982095	-0.433994
779.052976	-135.653340	0.264873	-56.381779	-0.261575	-121.574265	0.148222	-126.541287	0.139253
798.054268	-124.141551	0.299382	-60.742169	-0.368761	-115.273614	-0.243983	-119.502764	0.295624
817.055561	-125.919312	-0.172443	-67.716204	0.441091	-124.708536	0.463307	-128.939540	-0.023911
836.056853	-141.211216	0.285898	-65.922648	-0.264781	-113.279473	-0.100485	-132.782998	-0.176252
855.058145	-134.240056	-0.035947	-64.148378	0.026345	-115.346213	-0.472768	-124.437463	0.125346
874.059437	-133.405326	-0.440040	-64.199815	0.193821	-124.029962	-0.339488	-121.793458	-0.245183
893.060729	-136.377766	-0.233353	-55.169314	-0.020039	-114.652233	0.193360	-132.304348	-0.206587
912.062021	-121.812450	0.042197	-58.984910	-0.394292	-115.108766	0.098306	-125.267647	-0.235592
931.063313	-116.953612	-0.262252	-63.301752	0.201523	-115.599276	0.100209	-124.902748	-0.436310
950.064605	-122.534492	-0.320869	-63.062506	-0.346933	-125.443741	-0.410893	-119.917202	-0.308380
969.065897	-121.291491	-0.425072	-65.912897	-0.419569	-133.842162	-0.276634	-125.169248	0.404404
988.067189	-127.410789	-0.125558	-67.358356	0.485080	-119.083118	-0.063324	-129.963205	-0.197073
1007.068482	-121.821765	0.151890	-70.316309	0.124298	-119.313308	-0.230659	-135.561647	0.283062
1026.069774	-129.355059	-0.491692	-58.799015	0.397842	-116.514662	0.108024	-134.479553	-0.291034
1045.071066	-125.037751	-0.434923	-61.434565	0.378599	-121.336589	-0.068435	-123.679596	0.493073
1064.072358	-129.628388	0.368471	-64.686191	0.379391	-122.856480	0.100357	-136.270055	-0.099931
1083.073650	-129.682126	-0.232548	-66.035499	-0.271434	-117.105016	0.238867	-127.947562	-0.240504
1102.074942	-127.068508	-0.194336	-63.776924	-0.235019	-122.229921	-0.383500	-125.467671	-0.125600
1121.076234	-127.991808	-0.189260	-64.042237	0.422607	-132.097850	-0.128676	-127.517792	-0.180329
1140.077526	-124.616285	-0.199659	-63.945676	0.017494	-131.402700	0.092973	-127.639072	0.174259
1159.078818	-132.475509	-0.386529	-60.339870	0.008381	-118.920799	0.429529	-129.243670	0.034978
1178.080111	-125.229473	0.183485	-67.089524	0.296810	-120.402746	0.347610	-132.926250	-0.163072
1197.081403	-125.264967	0.408810	-71.726975	-0.423549	-118.872054	-0.140698	-127.640982	0.348530
1216.082695	-127.864186	0.164415	-65.485841	0.012606	-118.408129	-0.022735	-125.430814	0.459643
1235.083987	-127.159235	0.270110	-58.676332	0.444860	-127.707362	-0.077644	-125.363558	-0.249252
1254.085279	-125.577462	-0.231244	-76.516262	0.269179	-133.261680	0.379292	-124.927965	-0.325081
1273.086571	-133.364882	-0.155803	-65.848298	-0.441758	-124.757864	0.261523	-141.632657	0.125512
1292.087863	-122.170446	0.040080	-68.967820	-0.268782	-125.278826	0.067812	-126.907533	-0.180818
1311.089155	-115.444275	0.137965	-71.983169	-0.239662	-118.994845	-0.210658	-119.669984	-0.095261
1330.090447	-121.421521	-0.326518	-72.988299	0.477988	-128.493139	0.152397	-123.429366	-0.141710
1349.091739	-120.267511	0.407311	-64.673258	-0.181655	-119.790187	0.394178	-121.704975	0.361312
1368.093032	-134.528583	0.099392	-75.087863	0.124896	-121.258064	0.363105	-128.321884	-0.089238
1387.094324	-126.600727	0.058075	-73.873394	-0.012702	-125.683962	0.383190	-119.307606	-0.061167
1406.095616	-136.615718	0.383004	-70.678760	0.331088	-126.075740	0.031206	-129.741448	-0.148863
1425.096908	-122.719160	0.289298	-62.631192	0.308004	-120.338125	-0.249245	-118.972294	-0.420394
1444.098200	-131.124753	-0.043636	-63.538277	0.357566	-122.774081	-0.402290	-120.279067	0.245499
1463.099492	-121.577980	0.202640	-62.122804	-0.185513	-122.735420	-0.491308	-120.076250	0.209838
1482.100784	-128.680287	0.465162	-67.531233	0.076614	-119.334725	0.310507	-125.929703	-0.433271
1501.102076	-125.064458	-0.160638	-65.305033	-0.075621	-128.828678	0.475564	-126.697138	0.352017
1520.103368	-124.384892	-0.247247	-77.909499	-0.141182	-118.760679	-0.479266	-141.183231	-0.063843
1539.104661	-119.126614	-0.239492	-68.744403	0.237755	-120.998482	-0.202075	-131.704975	0.137912
1558.105953	-126.402477	0.066421	-62.396247	0.441564	-122.279409	0.355278	-128.572464	-0.022669
1577.107245	-132.625122	0.164955	-65.854390	0.380298	-125.834730	0.233207	-128.744328	0.074753
1596.108537	-136.896446	-0.149635	-62.581310	0.135541	-123.486091	0.465798	-126.345825	-0.418018
1615.109829	-128.943876	-0.074164	-65.798062	-0.372723	-115.579997	0.436297	-128.265825	0.271487
1634.111121	-125.304135	-0.464546	-65.929362	0.357219	-123.313623	-0.333789	-124.904921	-0.498608
1653.112413	-123.702416	-0.461696	-66.576588	0.171715	-123.931994	0.471510	-119.846802	-0.489166
1672.113705	-116.954088	0.108075	-66.473392	-0.475668	-118.891172	0.257773	-119.803313	0.065508
1691.114997	-124.289676	0.211742	-64.258355	0.309711	-127.627973	0.116503	-122.588336	-0.416066
1710.116289	-135.582521	0.211768	-61.554761	-0.446448	-120.247958	0.480469	-140.128482	-0.006250
1729.117582	-125.216360	0.012877	-77.818409	-0.191926	-120.222525	-0.184430	-130.874573	-0.108288
1748.118874	-125.506003	-0.239445	-70.853768	0.443582	-119.127550	0.382093	-126.736739	0.281480
1767.120166	-130.323797	-0.409072	-64.310027	-0.408454	-123.556889	0.177821	-123.384284	0.380327
1786.121458	-122.942133	0.049768	-65.177924	0.253861	-124.533949	0.300449	-126.436446	0.175023
1805.122750	-128.654733	-0.004580	-77.466157	0.315664	-118.284784	0.116693	-126.269173	0.196339
1824.124042	-123.904364	-0.010513	-68.642823	-0.096548	-118.187934	-0.265080	-122.095052	-0.318175
1843.125334	-123.083571	0.328652	-71.641291	-0.349756	-123.334235	0.249157	-129.849729	-0.266602
1862.126626	-131.065700	-0.464843	-76.874124	-0.172110	-129.167140	0.155073	-121.941660	-0.484929
1881.127918	-128.535895	-0.229431	-80.800302	0.103998	-133.400498	0.125914	-123.367070	-0.282919
1900.129211	-133.522187	-0.284499	-66.176125	-0.025299	-128.422545	-0.477656	-140.034448	0.424649
1919.130503	-130.330878	-0.133253	-65.854101	0.305780	-121.276364	0.204795	-125.671720	0.377522
1938.131795	-127.762837	0.060745	-63.745458	-0.000269	-123.766103	0.469134	-127.942884	0.161258
1957.133087	-143.010316	0.390707	-64.425778	0.447861	-125.795871	-0.219601	-120.534865	0.060105
1976.134379	-131.696625	-0.258974	-65.238876	-0.359072	-123.948142	-0.319799	-133.778325	0.227592
1995.135671	-123.404181	-0.048809	-83.231091	0.241343	-124.026673	-0.273277	-127.815385	-0.258459
2014.136963	-131.311366	0.496863	-67.384555	0.036578	-127.349795	0.016713	-124.459977	0.055876
2033.138255	-133.569844	-0.141673	-62.610541	-0.363975	-129.310775	0.340393	-130.115976	-0.443111
2052.139547	-138.499143	0.341737	-67.740853	-0.057750	-129.685304	0.421017	-126.999264	0.242297
2071.140839	-118.649407	0.428377	-91.992459	0.410850	-126.988954	0.415019	-121.112743	0.395777
2090.142132	-144.130361	-0.254595	-69.222165	0.221061	-129.587989	0.385182	-127.705382	-0.425764
2109.143424	-130.426104	0.068041	-66.682000	-0.229039	-120.116128	0.222139	-129.020434	-0.292076
2128.144716	-122.699254	-0.309677	-74.193845	-0.332455	-125.995989	0.124018	-127.931007	-0.358059
2147.146008	-130.621445	-0.169911	-71.408405	0.393209	-125.209008	0.418211	-125.476981	-0.089242
2166.147300	-134.842640	0.145759	-65.372988	0.249759	-120.077030	0.497046	-129.769092	-0.273874
2185.148592	-126.285205	0.410468	-65.727998	-0.182753	-126.696791	-0.053979	-122.152161	-0.110808
2204.149884	-140.201078	-0.024056	-73.710266	0.467680	-115.608206	-0.171745	-127.850509	0.104216
2223.151176	-136.382789	-0.277069	-67.445976	-0.391996	-127.635200	0.101238	-131.510995	0.260548
2242.152468	-121.477534	-0.071106	-69.189968	0.368016	-122.559511	-0.339786	-119.742855	-0.278982
2261.153761	-122.485265	0.457666	-76.714446	-0.334312	-124.147179	-0.273594	-131.990460	0.051694
2280.155053	-124.422176	0.048128	-69.457999	-0.161424	-118.985711	0.486423	-124.531351	-0.474918
2299.156345	-125.311351	0.149559	-64.747875	0.253790	-126.974837	-0.247376	-126.038028	0.185841
2318.157637	-127.313349	0.147370	-70.272822	0.169594	-122.364657	0.376418	-133.329634	0.366996
2337.158929	-123.736655	-0.146155	-71.465874	-0.476399	-118.050376	0.023523	-123.061921	-0.466884
2356.160221	-137.552237	-0.026248	-71.695273	-0.207994	-120.909082	0.114261	-123.611230	-0.353299
2375.161513	-127.009975	-0.448392	-67.134057	-0.468209	-124.674355	-0.005782	-126.145325	0.399061
2394.162805	-125.705998	0.082439	-75.242258	-0.072670	-122.043571	0.339392	-128.862336	0.276982
2413.164097	-126.489982	-0.475338	-64.007093	0.092628	-119.590399	0.150284	-126.481536	0.094789
2432.165389	-119.811073	0.258036	-64.054207	0.101152	-118.494796	0.368482	-132.915821	0.138897
2451.166682	-120.270299	-0.233510	-71.218665	-0.081825	-132.291163	-0.498980	-124.887256	-0.432786
2470.167974	-125.167559	-0.056129	-74.299916	-0.132229	-138.948655	-0.231297	-127.229707	-0.492808
2489.169266	-125.309204	0.410195	-69.895082	-0.133162	-123.426855	0.287291	-121.172828	-0.253519
2508.170558	-129.964436	0.352529	-75.025030	0.158724	-125.836523	-0.210438	-123.441028	-0.012847
2527.171850	-121.187437	-0.111689	-72.084156	0.159666	-124.469341	-0.256989	-127.440030	-0.453884
2546.173142	-135.824088	-0.102067	-70.906590	0.419966	-120.108446	0.119138	-134.975389	-0.046109
2565.174434	-122.407491	-0.480846	-75.282227	-0.421481	-120.407944	0.195889	-120.276714	0.210903
2584.175726	-121.168398	-0.152352	-65.844060	-0.036398	-125.099288	-0.219467	-134.628712	0.472226
2603.177018	-133.717582	-0.131468	-75.704871	0.146608	-126.229822	0.039002	-125.952581	0.056996
2622.178311	-153.488245	0.064403	-83.110599	0.230387	-123.180128	-0.143191	-129.539892	-0.040226
2641.179603	-134.120878	0.480812	-65.329335	-0.241041	-124.258791	-0.440997	-133.845608	-0.086143
2660.180895	-128.635455	0.480241	-76.082957	0.044337	-132.026950	0.337126	-127.561845	0.293364
2679.182187	-124.677121	0.397729	-83.929946	0.180931	-123.645854	-0.170190	-124.758465	0.236613
2698.183479	-136.081969	0.359704	-69.137215	-0.144347	-125.419579	-0.423586	-122.799009	0.422692
2717.184771	-130.285644	-0.031223	-74.730963	-0.339693	-129.472150	-0.140686	-124.349558	-0.406763
2736.186063	-120.941035	-0.033355	-71.327259	-0.459614	-120.784606	0.054838	-125.779922	-0.020765
2755.187355	-129.103477	0.412006	-74.662585	-0.474356	-142.690358	0.422056	-127.304198	-0.066266
2774.188647	-128.644395	-0.470319	-77.484927	0.095736	-132.299188	-0.185675	-121.836268	0.159164
2793.189939	-124.446495	-0.474210	-66.919392	0.211283	-125.737778	-0.429017	-130.322062	0.402199
2812.191232	-131.633970	-0.360494	-78.408494	-0.124602	-127.512585	-0.447296	-130.785500	-0.057510
2831.192524	-130.408809	0.177360	-93.212573	-0.487429	-120.886996	-0.005932	-144.596713	0.075711
2850.193816	-127.396961	-0.402182	-68.369270	0.474754	-122.556012	-0.387879	-131.324463	0.274214
2869.195108	-121.299551	0.384831	-74.110254	0.471974	-126.466138	-0.374806	-125.296783	-0.392340
2888.196400	-121.097286	-0.307674	-71.814861	-0.275241	-124.703638	-0.163514	-123.803749	-0.038634
2907.197692	-124.479628	0.081109	-74.326628	-0.390660	-122.625844	0.278703	-129.963397	0.257719
2926.198984	-122.400474	-0.056502	-73.165782	-0.218039	-122.257851	0.264136	-138.717920	0.144460
2945.200276	-123.820388	-0.011021	-67.951110	0.072651	-130.157921	-0.441614	-126.380202	-0.147177
2964.201568	-131.154336	-0.224890	-81.209983	-0.283938	-125.927672	-0.153220	-133.303561	-0.334491
2983.202861	-123.110925	-0.184940	-66.889601	-0.141059	-134.773257	-0.297649	-139.021349	0.211700
3002.204153	-127.704110	0.293495	-82.639989	-0.361138	-125.968711	0.191997	-118.645177	0.123810
3021.205445	-132.422270	0.438053	-70.880386	0.035122	-135.110556	-0.462476	-134.384803	0.461236
3040.206737	-125.367320	0.096474	-72.896601	0.475418	-122.103066	-0.436659	-130.014234	-0.377166
3059.208029	-134.219770	-0.329486	-74.373589	-0.446811	-122.107308	0.029178	-128.591349	0.433448
3078.209321	-127.397328	0.374040	-74.600121	-0.291644	-127.600690	0.494145	-128.425821	-0.101219
3097.210613	-122.065216	-0.456159	-83.638328	0.052543	-138.530132	-0.492580	-130.131449	0.297735
3116.211905	-129.471820	-0.057786	-68.150313	0.104940	-130.722794	-0.198998	-129.496903	0.369137
3135.213197	-139.463860	-0.463207	-84.837984	-0.123894	-128.687383	0.187787	-119.401236	-0.499065
3154.214489	-126.238253	-0.279092	-74.383807	0.265749	-123.080326	-0.157124	-125.078755	0.144785
3173.215782	-124.998614	-0.454017	-66.474803	0.018256	-126.814393	0.093119	-128.142934	0.034563
3192.217074	-136.321576	-0.085235	-64.628962	-0.193487	-123.252200	0.325557	-130.540604	-0.362308
3211.218366	-124.463021	0.391754	-71.609333	-0.149186	-121.477192	-0.257371	-138.790653	0.080881
3230.219658	-129.357350	-0.169401	-80.198170	-0.411303	-124.242957	-0.165689	-129.932139	0.190600
3249.220950	-137.601383	0.214872	-67.565172	-0.459141	-130.789626	0.382717	-124.247342	-0.057943
3268.222242	-125.302062	0.473088	-70.008860	-0.434316	-134.306325	0.378752	-121.403674	0.402733
3287.223534	-125.488496	0.016954	-78.756112	0.401990	-122.797653	0.018427	-134.019307	-0.064643
3306.224826	-122.433778	0.209447	-67.917493	-0.027504	-118.466299	0.477320	-123.631356	0.299105
3325.226118	-127.160726	-0.015196	-67.226135	0.253772	-136.071622	0.047586	-122.279114	0.126300
3344.227411	-135.946143	-0.318411	-69.448897	-0.040144	-124.196720	0.467428	-121.013517	-0.372227
3363.228703	-122.771670	0.016580	-72.042754	-0.050429	-124.173895	0.471996	-130.474685	-0.203427
3382.229995	-141.001854	0.221108	-71.117306	-0.098518	-124.236253	0.039595	-137.312418	-0.113328
3401.231287	-126.059046	-0.086702	-71.544715	-0.365877	-128.795896	-0.037485	-124.158160	0.085962
3420.232579	-125.661043	-0.082783	-66.016218	0.376329	-132.001579	-0.387729	-122.229844	0.136322
3439.233871	-128.446861	-0.126739	-70.527219	0.060612	-124.675163	-0.242276	-126.830182	-0.452789
3458.235163	-119.644582	0.092379	-78.109270	0.486360	-121.782454	0.097449	-121.823945	0.114599
3477.236455	-126.224270	0.210868	-76.890535	0.266633	-139.863001	0.390848	-132.646901	-0.379001
3496.237747	-132.592414	0.114525	-75.210282	-0.452764	-136.950811	-0.480701	-119.793376	0.046395
3515.239039	-135.123188	-0.082190	-78.216941	0.455601	-128.017375	0.393086	-133.120802	0.178069
3534.240332	-128.597546	0.368091	-84.673999	0.135715	-131.569875	-0.413391	-130.283158	-0.352802
3553.241624	-123.075383	0.227933	-73.326239	0.022736	-124.002589	0.348717	-128.786332	0.197328
3572.242916	-128.347428	0.344478	-86.691998	-0.383166	-118.719942	0.388906	-126.085731	0.066163
3591.244208	-128.888065	0.066721	-75.298992	-0.176894	-122.758472	0.420140	-131.928093	-0.373909
3610.245500	-124.020019	0.012591	-76.854973	0.146634	-127.006664	-0.094097	-122.883180	0.413057
3629.246792	-128.605927	0.108746	-72.697114	0.181787	-118.183955	0.356476	-130.728215	0.280095
3648.248084	-121.507403	-0.060076	-71.638244	0.104414	-125.003084	0.052550	-126.704922	-0.478388
3667.249376	-123.368437	0.414569	-69.421128	-0.320677	-127.939448	-0.455334	-122.957492	-0.478019
3686.250668	-131.156803	-0.162451	-69.200687	-0.145380	-126.577789	-0.173697	-130.149809	-0.283687
3705.251961	-133.663557	0.428584	-68.754608	-0.494840	-129.912163	-0.408632	-137.498024	0.192608
3724.253253	-128.419166	-0.480522	-69.923759	0.370332	-126.721122	0.372438	-127.455319	-0.203729
3743.254545	-127.265748	-0.415987	-70.367984	-0.146364	-123.979966	-0.324549	-120.316010	-0.400359
3762.255837	-123.644403	-0.377188	-81.707229	-0.410950	-126.181493	0.173998	-142.544241	0.200626
3781.257129	-119.453671	-0.196472	-73.008061	0.290811	-140.151581	0.141747	-133.717544	-0.286852
3800.258421	-121.251566	0.139804	-76.246208	0.480904	-122.771055	-0.214523	-132.241654	-0.006652
3819.259713	-118.182773	-0.220958	-78.084274	-0.311205	-122.821357	-0.427245	-119.794525	-0.485411
3838.261005	-129.508246	-0.315054	-79.238979	-0.073564	-131.669536	-0.308125	-122.108681	-0.470838
3857.262297	-122.675227	-0.098911	-70.366467	0.057180	-121.343747	-0.003787	-122.876207	-0.228995
3876.263589	-124.238491	0.082852	-70.961139	0.227228	-124.281646	0.176761	-122.623379	0.096744
3895.264882	-144.544351	0.327121	-70.076886	-0.344855	-119.650766	0.421013	-130.127940	0.486293
3914.266174	-127.346413	0.416083	-73.991958	-0.326795	-117.534994	-0.100025	-125.943844	0.370750
3933.267466	-122.182038	-0.122603	-74.285097	-0.273966	-123.909965	0.499842	-128.747198	-0.273504
3952.268758	-124.227679	-0.222129	-79.968733	0.253305	-130.060438	-0.016413	-129.582777	-0.070542
3971.270050	-121.769141	0.482385	-82.459603	0.095157	-125.231324	0.027105	-120.941175	0.429653
3990.271342	-120.958954	-0.258612	-82.033753	-0.044358	-123.844877	-0.287258	-129.764965	-0.461515
4009.272634	-129.035306	-0.159769	-72.163555	-0.251324	-132.679691	0.014037	-123.357939	0.120931
4028.273926	-127.354728	0.124066	-75.197193	0.485272	-134.803318	-0.469892	-121.651356	0.491313
4047.275218	-136.877761	-0.173216	-67.680504	-0.335851	-127.996461	0.152954	-136.526481	0.409402
4066.276511	-125.349990	-0.212507	-72.360732	-0.182052	-126.350110	-0.327879	-131.899316	-0.335930
4085.277803	-128.194961	0.154133	-68.542166	-0.049028	-123.829258	-0.271997	-125.817755	-0.213695
4104.279095	-129.224268	-0.137327	-71.669249	0.482196	-122.781113	0.304362	-123.133480	0.200419
4123.280387	-125.752767	-0.457580	-73.158176	0.351997	-132.470160	-0.387689	-125.617473	-0.385976
4142.281679	-123.723023	-0.254728	-73.780259	-0.102051	-123.522209	-0.025196	-125.991764	-0.142240
4161.282971	-127.728146	0.387727	-71.874728	-0.480314	-127.318856	0.078991	-133.914429	-0.345011
4180.284263	-123.806368	0.026076	-74.109752	0.373273	-122.343830	-0.179321	-130.329823	0.022274
4199.285555	-126.271108	-0.363631	-73.964892	0.034830	-130.979980	-0.134571	-127.302699	0.292005
4218.286847	-122.234360	-0.119293	-73.166593	0.446069	-116.671077	-0.191181	-121.123162	-0.044178
4237.288139	-122.322627	-0.361525	-83.388289	-0.101291	-122.470089	-0.310206	-135.895159	-0.272381
4256.289432	-119.825005	-0.168182	-83.575133	0.126091	-127.862754	0.185347	-128.257523	-0.091686
4275.290724	-123.903335	0.450638	-77.981300	0.241470	-122.610632	-0.119205	-140.902352	0.302221
4294.292016	-127.544945	0.010586	-79.347528	-0.062104	-125.657396	-0.056636	-127.362484	-0.143142
4313.293308	-125.221400	0.023529	-78.787222	0.471880	-129.290062	-0.127629	-126.989618	-0.160366
4332.294600	-125.283591	-0.445504	-87.289243	0.262977	-124.602035	-0.202006	-130.536145	-0.316197
4351.295892	-125.227020	-0.073573	-76.120167	0.229714	-126.629892	0.403378	-118.285460	-0.310522
4370.297184	-125.054516	-0.231890	-68.549380	-0.179085	-124.547446	-0.401542	-124.029582	0.314327
4389.298476	-124.200246	0.197844	-76.259879	0.113512	-130.732675	0.299752	-130.334989	-0.114660
4408.299768	-119.377046	-0.162276	-80.182189	0.272114	-127.624895	-0.344099	-129.650643	0.242667
4427.301060	-127.951329	0.366642	-72.123266	-0.104479	-117.614654	0.271248	-132.726811	-0.309183
4446.302353	-134.275872	-0.205885	-71.341281	-0.169664	-126.925815	0.368330	-132.315435	-0.050774
4465.303645	-127.203829	0.396843	-80.055834	0.119698	-133.552445	0.180475	-129.935497	-0.421615
4484.304937	-120.484007	-0.472139	-86.747341	-0.192039	-123.971674	0.189117	-126.261965	-0.154223
4503.306229	-125.878819	-0.348782	-70.951686	-0.317488	-139.498908	0.237990	-130.495208	0.244923
4522.307521	-123.175959	0.127457	-72.911810	0.419215	-119.971044	-0.045151	-130.093957	0.084757
4541.308813	-125.487095	-0.148634	-71.959578	-0.417762	-131.841356	-0.258280	-123.156004	-0.364033
4560.310105	-137.381411	0.152069	-72.528864	0.401660	-121.981207	0.112003	-121.078300	-0.441810
4579.311397	-122.948908	0.085795	-69.691599	-0.230100	-133.284362	0.353304	-132.166202	0.392433
4598.312689	-127.907367	-0.241485	-80.975547	-0.488821	-120.975648	-0.273427	-124.833015	-0.022471
4617.313982	-122.574033	-0.451440	-78.186185	0.259319	-116.270599	-0.370476	-122.077492	-0.132052
4636.315274	-119.943395	0.045954	-77.870187	0.451210	-124.439260	0.295790	-125.520530	0.059294
4655.316566	-122.737078	-0.485565	-70.668686	0.069018	-135.518302	0.347732	-128.289958	0.290033
4674.317858	-126.013303	0.299503	-77.468146	0.416456	-124.760890	0.346137	-117.694026	0.488823
4693.319150	-131.754846	0.006216	-74.354999	-0.009588	-135.960862	0.276253	-129.342837	-0.496804
4712.320442	-136.038918	0.395089	-73.470034	0.181082	-139.310330	-0.027041	-135.586252	0.303105
4731.321734	-125.072282	0.335065	-77.412809	-0.128283	-120.169932	-0.383109	-131.353254	0.106658
4750.323026	-132.122156	-0.178239	-92.637287	0.330593	-121.794172	0.485443	-128.103571	-0.469509
4769.324318	-127.543891	0.143238	-74.242582	-0.108809	-128.976612	0.180748	-124.342727	-0.091088
4788.325610	-132.635581	0.470485	-69.712168	-0.020176	-125.532055	0.418611	-129.638051	-0.227064
4807.326903	-127.253314	-0.304686	-79.745263	-0.088121	-131.781773	-0.294394	-135.054734	0.218518
4826.328195	-124.036919	0.459083	-76.329632	-0.397644	-121.108592	0.461000	-121.313077	0.451246
4845.329487	-122.758495	0.105435	-73.173886	-0.458078	-123.117774	0.252871	-127.989961	-0.043237
4864.330779	-128.230000	0.483473	-83.860849	0.272631	-126.015415	-0.033247	-131.198362	-0.107477
4883.332071	-128.868010	0.177135	-83.973878	0.145591	-124.835850	0.014930	-150.209350	0.057039
4902.333363	-122.451766	-0.494120	-76.797094	0.161388	-128.091527	0.184505	-129.019860	-0.015736
4921.334655	-126.469660	0.144957	-74.086758	0.014105	-120.035123	0.080215	-137.572567	0.327756
4940.335947	-141.833185	0.312785	-76.917420	0.166669	-135.836504	0.057252	-129.230329	0.314629
4959.337239	-123.440416	-0.268308	-74.744415	-0.189471	-129.698297	-0.368015	-125.475231	-0.251109
