% f85.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
418.028426	-129.054543	0.373053	-54.646354	-0.347093	-126.432875	-0.238620	-135.055008	0.094444
437.029718	-123.486674	-0.284178	-71.060330	0.107875	-109.963150	-0.184552	-123.187714	-0.124233
456.031011	-122.930072	0.088055	-60.934842	0.457021	-116.551586	-0.140673	-133.789308	0.326783
475.032303	-124.125039	-0.366001	-59.964796	-0.289384	-117.012445	-0.232141	-134.803747	0.284981
494.033595	-100.447959	0.496030	-65.521467	0.210591	-116.724268	-0.335049	-118.642321	-0.380222
513.034887	-126.053211	-0.239955	-62.793854	-0.407755	-115.943901	0.400114	-132.171927	0.338755
532.036179	-123.883867	0.070265	-61.543746	0.135518	-113.992160	-0.016455	-121.513801	0.226546
551.037471	-123.973629	0.488847	-70.485047	-0.342018	-113.616588	0.352139	-124.652564	0.081007
570.038763	-123.022383	0.233869	-57.838196	0.142026	-121.905334	-0.073397	-134.925253	-0.033806
589.040055	-126.448869	0.358795	-54.947651	-0.051683	-113.545902	0.329998	-132.296646	-0.128825
608.041347	-120.833413	0.498661	-60.266052	0.349312	-116.404706	0.250380	-124.990657	-0.347401
627.042639	-123.418623	-0.026173	-66.527531	0.021757	-123.362053	-0.376917	-125.613487	-0.245653
646.043932	-120.476783	-0.326344	-56.461487	0.031376	-128.604895	0.039429	-126.411336	-0.120929
665.045224	-127.842885	0.097160	-60.634935	-0.476105	-111.880542	0.133503	-120.297066	-0.165451
684.046516	-121.172085	-0.428710	-56.887190	-0.234790	-118.866849	0.344552	-126.607726	0.466572
703.047808	-131.832660	0.433083	-53.874161	0.161102	-129.964537	0.312021	-121.572908	-0.319918
722.049100	-122.174738	0.219824	-66.546306	0.235266	-120.395364	-0.169028	-128.728395	0.008138
741.050392	-101.628101	-0.004252	-66.576760	-0.264163	-114.609430	-0.012542	-121.751757	0.116115
760.051684	-144.163963	0.277121	-59.384655	-0.368965	-132.154756	0.258374	-124.972130	-0.243817
779.052976	-120.397986	0.379697	-60.014370	-0.020825	-128.917408	0.428974	-121.060918	0.397338
798.054268	-149.875565	0.170671	-63.311913	-0.346309	-121.033460	-0.491665	-129.963917	0.316688
817.055561	-128.388069	0.401930	-62.230836	0.363739	-115.581777	0.353273	-123.087483	0.364453
836.056853	-130.714789	0.104136	-56.866568	-0.420700	-114.963299	-0.104200	-122.966398	0.009876
855.058145	-140.395547	-0.405079	-68.994856	-0.318504	-117.339625	0.260630	-132.340836	0.433902
874.059437	-121.953660	0.192064	-58.908638	0.118177	-124.916243	-0.164067	-126.271945	0.443245
893.060729	-123.935000	-0.180862	-80.268617	-0.076078	-119.823031	0.373614	-127.794694	-0.262274
912.062021	-128.958052	-0.357429	-58.648515	-0.283454	-120.791210	-0.342601	-119.468128	0.473766
931.063313	-126.431136	-0.445132	-65.602178	-0.128338	-114.124968	0.300313	-134.302088	0.318956
950.064605	-126.779083	0.240044	-61.956731	0.366220	-118.999646	-0.255354	-123.847832	0.244510
969.065897	-121.339638	-0.157540	-67.364323	-0.006602	-125.272878	-0.026211	-135.423782	-0.412979
988.067189	-100.785655	-0.494770	-61.211988	-0.020559	-126.034013	-0.425779	-123.473283	0.146765
1007.068482	-122.691427	-0.235385	-59.068438	0.017958	-130.269123	0.374233	-128.307726	0.011508
1026.069774	-128.681257	-0.085650	-60.917854	0.186820	-123.446456	-0.292892	-126.338205	-0.371987
1045.071066	-128.195602	-0.050631	-67.741694	-0.469851	-140.392009	0.147137	-125.308672	-0.202132
1064.072358	-122.514935	-0.236387	-66.868320	-0.114881	-125.034986	0.332559	-128.355992	0.233259
1083.073650	-123.357990	-0.189698	-68.167811	-0.354514	-119.036062	-0.262622	-126.164714	-0.293486
1102.074942	-119.621812	0.159522	-61.582242	0.242391	-118.528345	-0.050814	-128.019975	0.106529
1121.076234	-120.402727	-0.350191	-69.596201	0.494681	-120.300089	0.053426	-120.813385	-0.115023
1140.077526	-121.369996	0.301833	-62.138556	0.112940	-125.036775	-0.026504	-131.722127	-0.453423
1159.078818	-126.007243	-0.303640	-65.151964	-0.191237	-121.007630	0.193644	-126.813541	0.020989
1178.080111	-124.280602	0.452670	-65.143308	0.451703	-131.979321	0.141469	-132.572543	-0.076492
1197.081403	-123.911812	0.227579	-62.914823	0.328616	-124.122181	-0.055410	-127.631197	0.393436
1216.082695	-124.520691	0.319319	-63.459595	0.269997	-123.512317	0.275277	-125.693776	0.359833
1235.083987	-113.591960	0.449492	-62.720262	0.423794	-117.124192	-0.381114	-125.368398	-0.415411
1254.085279	-137.665255	-0.306503	-76.729216	0.031835	-126.957013	-0.350766	-144.148471	-0.366310
1273.086571	-122.658553	-0.252884	-75.111034	-0.469885	-124.989252	-0.365145	-122.544851	-0.040042
1292.087863	-133.502687	0.409555	-61.637568	0.449737	-118.912858	-0.112231	-126.583571	-0.050081
1311.089155	-122.024505	0.463807	-64.118609	0.394591	-144.536666	0.378728	-151.578854	0.111686
1330.090447	-125.107268	-0.280637	-71.465888	-0.301772	-124.316173	-0.216551	-126.809231	0.408304
1349.091739	-122.650652	0.373825	-89.642866	-0.101449	-125.449489	-0.481213	-128.340364	0.048818
1368.093032	-129.655182	-0.151435	-66.435432	-0.116527	-119.141626	0.081332	-132.360331	0.333602
1387.094324	-124.232778	0.035183	-64.776223	0.434928	-117.969870	0.253278	-132.773641	-0.100138
1406.095616	-132.759244	0.032773	-68.092231	-0.274638	-121.633815	-0.156793	-131.564890	-0.285588
1425.096908	-118.638605	0.326905	-61.189279	-0.261206	-127.761655	-0.341606	-136.302172	-0.293485
1444.098200	-125.068545	-0.173463	-59.697101	-0.473668	-121.962146	-0.081135	-128.671386	-0.230920
1463.099492	-123.855795	-0.369595	-68.671073	0.303160	-118.475667	0.259632	-128.787392	-0.390922
1482.100784	-120.840250	-0.494602	-67.150764	0.446734	-123.652672	0.459786	-127.993998	0.148700
1501.102076	-132.531192	0.496682	-74.062802	-0.135837	-130.862161	-0.482054	-130.047795	0.373302
1520.103368	-123.072875	-0.264103	-70.144378	-0.105814	-117.111412	-0.285675	-128.385939	-0.265464
1539.104661	-135.201851	-0.490417	-68.590054	-0.070781	-120.778542	0.283695	-120.046657	0.161857
1558.105953	-123.367108	-0.383430	-67.531697	0.382422	-123.870118	0.023351	-128.205024	-0.217334
1577.107245	-130.430536	-0.075647	-61.587600	-0.424163	-134.167897	-0.261400	-121.737869	-0.003224
1596.108537	-128.497606	-0.229573	-64.082178	0.361104	-126.272121	0.489211	-121.951502	0.128480
1615.109829	-122.481347	-0.412043	-68.952982	-0.105153	-125.753468	0.140673	-128.406742	0.089466
1634.111121	-139.187588	-0.042004	-65.528531	-0.229897	-118.351775	0.217816	-124.932379	-0.090789
1653.112413	-133.932107	-0.384875	-67.178545	0.284135	-122.035989	-0.122645	-129.850610	0.195436
1672.113705	-124.714716	-0.449301	-66.287045	0.270053	-128.516573	-0.451783	-121.458847	0.469669
1691.114997	-128.921471	0.107166	-67.576470	-0.476031	-126.081058	-0.240554	-121.222730	-0.014613
1710.116289	-121.008516	-0.349086	-69.554419	-0.463167	-117.828089	-0.183493	-125.140428	0.269280
1729.117582	-97.988646	0.261735	-77.250341	-0.169651	-122.406916	-0.437008	-132.237027	0.100786
1748.118874	-118.332036	0.206819	-66.493302	-0.056345	-120.387251	0.405114	-119.697299	0.123276
1767.120166	-142.534638	-0.142174	-96.906669	-0.484098	-119.555405	-0.215173	-120.701444	-0.104116
1786.121458	-147.022723	0.002621	-63.943379	0.471238	-129.280323	0.430818	-125.654817	0.340701
1805.122750	-121.352249	0.458961	-67.760237	0.327253	-126.774733	-0.022006	-138.324655	-0.004971
1824.124042	-124.657812	-0.135914	-72.892011	-0.372839	-115.966682	-0.062777	-124.585818	0.113474
1843.125334	-128.364141	0.316896	-73.063188	0.049731	-129.979457	0.233048	-125.571313	0.336177
1862.126626	-131.100499	0.380251	-76.237583	0.171364	-117.686321	0.084136	-125.472625	0.387658
1881.127918	-121.232620	-0.119468	-76.968159	0.254767	-119.329954	0.282817	-119.791219	-0.355870
1900.129211	-122.891324	-0.473637	-62.593793	0.090416	-127.170921	-0.234868	-122.765334	-0.384194
1919.130503	-129.487839	-0.013671	-64.542819	-0.377937	-122.386672	0.432593	-122.431737	0.347786
1938.131795	-121.780224	0.140593	-65.459445	0.067444	-124.096233	-0.117727	-129.216504	-0.342052
1957.133087	-123.790198	0.180464	-68.417033	0.035031	-115.001604	0.049725	-118.678521	0.116856
1976.134379	-109.799159	-0.435985	-69.489303	-0.357521	-125.263520	-0.167869	-119.956425	-0.140116
1995.135671	-124.332371	0.430907	-71.283654	-0.479043	-127.009423	-0.352624	-126.389453	-0.426753
2014.136963	-126.128215	-0.133745	-65.789100	-0.399065	-120.178468	0.010267	-138.674514	0.484405
2033.138255	-125.831114	-0.193497	-73.557433	-0.090864	-119.808536	-0.054164	-123.968997	-0.067160
2052.139547	-124.708281	-0.375024	-81.232372	-0.014534	-119.057339	-0.074081	-129.879615	-0.429766
2071.140839	-123.793295	-0.165796	-73.226480	-0.474759	-120.793444	0.315226	-127.928994	0.073214
2090.142132	-136.576687	-0.129771	-59.657995	-0.386751	-118.443724	0.288684	-127.155066	-0.211214
2109.143424	-119.062028	0.195215	-73.731651	0.112953	-123.246490	-0.243315	-124.491160	0.445696
2128.144716	-125.031648	0.001908	-78.024091	0.398122	-129.218771	0.328964	-129.378472	0.128814
2147.146008	-124.773515	-0.034214	-68.905078	0.329461	-125.543458	0.034663	-126.508357	-0.061027
2166.147300	-125.696385	0.399123	-78.017449	0.396278	-132.655538	-0.217618	-129.686080	-0.494445
2185.148592	-122.504790	0.226681	-68.080159	-0.380022	-127.498483	-0.382815	-132.139951	0.349189
2204.149884	-133.109459	0.426134	-75.789389	0.367234	-122.318870	-0.301127	-128.363670	0.179376
2223.151176	-95.884839	0.274041	-72.135199	-0.018636	-123.039218	0.250668	-121.471310	-0.285951
2242.152468	-128.255590	0.313871	-74.555103	-0.093902	-119.291340	0.032630	-126.716203	-0.208797
2261.153761	-130.747705	0.038193	-78.655038	-0.137471	-119.415680	-0.349898	-124.674233	-0.285874
2280.155053	-124.867230	0.048725	-66.696597	0.243794	-125.742607	-0.389258	-128.190042	0.223627
2299.156345	-127.535020	0.330393	-69.249970	-0.015321	-125.174754	-0.466878	-124.072456	0.363067
2318.157637	-127.004643	0.469332	-76.304442	-0.209958	-124.459935	0.351896	-129.945300	-0.112536
2337.158929	-120.754471	0.184245	-61.185229	0.327870	-125.233523	0.391255	-124.170346	-0.098707
2356.160221	-123.118331	-0.207731	-66.980944	0.251665	-121.889693	0.026918	-125.854450	0.144732
2375.161513	-119.804794	-0.135540	-69.647633	-0.112498	-123.528756	0.069180	-122.924433	0.391291
2394.162805	-121.817756	0.374178	-69.738067	-0.349575	-129.795310	-0.083875	-130.730894	-0.245196
2413.164097	-130.060228	-0.163118	-69.708041	0.300638	-128.572633	0.042750	-123.537587	-0.348402
2432.165389	-125.433377	0.455049	-68.095027	-0.229321	-118.867245	0.082614	-126.968441	0.018559
2451.166682	-122.712270	-0.436499	-72.515039	-0.205094	-122.932820	-0.003122	-129.081420	-0.065282
2470.167974	-103.592725	0.025928	-77.768651	0.257220	-121.506545	0.257588	-127.924195	-0.012765
2489.169266	-124.547499	0.016237	-81.231388	-0.363418	-137.256281	0.114836	-136.691829	-0.305444
2508.170558	-131.823759	0.325054	-66.639538	-0.198255	-129.043938	-0.257273	-128.101156	0.107314
2527.171850	-125.810121	-0.114802	-66.429713	0.346184	-121.940804	0.368833	-124.511240	-0.245102
2546.173142	-121.769723	0.299742	-72.356783	-0.371459	-147.906323	0.296914	-125.967382	0.010643
2565.174434	-124.547260	0.163996	-69.074402	0.458128	-128.220241	0.463802	-117.155294	0.085295
2584.175726	-145.605595	-0.148318	-74.506785	-0.041796	-127.934527	0.428970	-129.031778	-0.177401
2603.177018	-125.663319	-0.205366	-69.954109	0.238407	-125.678411	0.268400	-125.228934	0.261720
2622.178311	-119.420628	0.324975	-76.156002	0.250147	-127.903517	0.245451	-120.336286	0.051172
2641.179603	-134.528567	0.009608	-65.882640	-0.236194	-127.123004	0.308712	-128.770081	-0.194071
2660.180895	-119.724655	-0.252075	-66.281573	0.031598	-121.167733	0.115591	-120.463734	0.040435
2679.182187	-121.769273	-0.427643	-75.378353	-0.381317	-133.045123	0.066049	-125.335216	-0.237933
2698.183479	-126.170692	0.499152	-69.048993	0.471527	-120.605905	0.214702	-118.966855	-0.426125
2717.184771	-105.262484	-0.226261	-64.221960	-0.001714	-121.280529	0.170610	-125.902146	0.282549
2736.186063	-123.988756	-0.342835	-67.659729	-0.121308	-124.560163	-0.037726	-124.828716	0.437549
2755.187355	-124.656365	-0.277238	-75.775733	0.089455	-126.533579	0.269257	-129.119657	0.377030
2774.188647	-129.758554	-0.231911	-73.456564	0.038558	-138.916959	-0.228785	-127.611750	-0.478306
2793.189939	-130.687104	0.075953	-70.261912	0.282147	-123.542279	0.138049	-127.327401	-0.166111
2812.191232	-125.614799	-0.328885	-68.585505	-0.077665	-141.721782	0.267580	-122.273334	-0.129906
2831.192524	-119.981034	0.304001	-72.359322	-0.263253	-119.385645	0.300595	-122.974541	0.167464
2850.193816	-122.375372	0.115339	-63.781670	-0.248159	-143.411892	0.079912	-121.409742	0.288482
2869.195108	-127.416857	0.321114	-70.052521	0.192232	-125.707726	0.003426	-121.515299	0.052377
2888.196400	-119.300507	-0.060039	-71.002690	0.244204	-123.637580	0.380438	-119.521631	-0.201877
2907.197692	-122.524635	0.058400	-66.306235	0.050593	-123.732419	-0.191165	-136.080007	0.224048
2926.198984	-136.577282	-0.315440	-71.745412	0.383580	-151.234239	-0.387354	-135.529263	0.397911
2945.200276	-131.075684	0.376358	-74.287481	-0.465485	-128.293279	0.395166	-122.134533	-0.447476
2964.201568	-112.874203	0.491918	-72.484312	0.473209	-128.829234	0.444881	-124.373384	0.327847
2983.202861	-118.547487	0.477957	-71.002214	-0.393629	-123.350692	0.155428	-132.148394	0.091726
3002.204153	-125.112158	0.365885	-68.424546	-0.082132	-129.397845	0.157201	-132.575190	-0.130546
3021.205445	-124.049182	0.225991	-69.080063	-0.061815	-123.780535	-0.088892	-134.285472	-0.013338
3040.206737	-123.776324	0.444432	-79.764318	0.385452	-125.290729	-0.180523	-125.817290	-0.306081
3059.208029	-129.731865	0.271036	-71.087135	0.191123	-126.748169	0.328721	-124.708207	0.174954
3078.209321	-127.781081	-0.004819	-68.451096	-0.326523	-127.712833	-0.369753	-120.246528	0.075768
3097.210613	-127.036336	0.338924	-66.056615	-0.251665	-131.961909	-0.277744	-131.714525	0.490322
3116.211905	-132.728123	0.499425	-69.681675	-0.409533	-124.494777	-0.102694	-128.310825	-0.254150
3135.213197	-130.002806	-0.195057	-77.596902	0.392029	-128.110650	0.069129	-133.049242	0.275467
3154.214489	-120.109374	-0.126673	-72.946075	0.385896	-122.137256	-0.194577	-130.437914	0.060148
3173.215782	-127.646685	-0.186843	-84.600192	-0.023275	-128.218649	-0.148151	-134.931957	0.232932
3192.217074	-126.876503	-0.302349	-83.457439	0.242926	-122.254471	0.011669	-131.916980	0.189873
3211.218366	-117.081798	0.150146	-73.556308	-0.325845	-127.497963	0.076703	-129.749192	-0.114833
3230.219658	-135.721946	0.058955	-74.362935	-0.329424	-123.411406	0.462157	-126.382049	0.344354
3249.220950	-124.445445	-0.215525	-78.960591	0.113990	-120.961285	-0.339004	-125.792335	-0.216953
3268.222242	-138.382953	-0.150807	-74.617729	0.031718	-127.338894	-0.119380	-123.812993	0.179556
3287.223534	-130.438699	-0.206122	-66.457346	-0.490677	-127.187129	0.142491	-123.234714	0.153110
3306.224826	-125.522246	-0.123220	-73.889494	-0.106485	-125.271156	0.098663	-124.761439	-0.408353
3325.226118	-123.105375	-0.014456	-78.291523	0.031902	-123.242915	0.067335	-125.191374	0.479136
3344.227411	-132.268063	0.464892	-79.624747	0.114387	-119.679994	-0.450047	-123.254098	-0.492405
3363.228703	-125.550806	-0.212970	-81.809264	0.385109	-119.760665	0.397913	-139.361704	-0.178865
3382.229995	-128.805528	-0.217709	-76.266007	0.250808	-129.439205	0.095172	-120.667133	-0.458093
3401.231287	-129.651549	0.257449	-67.636973	0.471801	-118.181455	0.051962	-142.481792	0.075107
3420.232579	-121.813071	0.452948	-78.270413	0.315695	-123.842342	0.147573	-122.454619	-0.153672
3439.233871	-128.513238	0.207442	-67.797426	0.059444	-132.323840	0.304933	-128.724388	0.219208
3458.235163	-103.405526	-0.484971	-72.037285	-0.189079	-126.545439	0.170299	-124.183897	0.221888
3477.236455	-139.708372	-0.221667	-69.036465	0.252964	-122.617997	0.196028	-138.075256	-0.203250
3496.237747	-130.147458	-0.258266	-68.174870	0.070405	-130.627986	-0.433063	-127.693076	0.226437
3515.239039	-127.376330	0.035939	-70.191465	0.015383	-127.830998	0.217171	-135.667838	-0.106450
3534.240332	-125.753013	0.417866	-74.358408	-0.304654	-130.983431	0.175734	-119.566224	-0.006629
3553.241624	-128.326794	-0.490459	-77.996187	-0.251327	-132.488869	-0.018894	-134.099069	0.260520
3572.242916	-122.802650	0.209228	-70.139958	0.437522	-124.083018	-0.174609	-129.712139	0.302474
3591.244208	-124.166403	0.190180	-71.344484	0.285697	-132.668278	0.097436	-120.911250	-0.261179
3610.245500	-137.441236	0.047172	-82.325060	0.473222	-141.868190	0.247455	-131.741916	-0.467747
3629.246792	-127.382951	-0.013475	-69.278181	0.292398	-127.766046	0.229630	-131.652488	-0.216180
3648.248084	-122.228168	0.100292	-71.258857	-0.170324	-121.756336	-0.376518	-121.713326	-0.353142
3667.249376	-124.633767	0.400777	-74.258064	0.091147	-132.746869	-0.030010	-129.191229	-0.124131
3686.250668	-126.540640	-0.267532	-93.483456	0.020971	-122.989709	0.016497	-127.071292	-0.113828
3705.251961	-105.677964	0.288087	-67.402865	0.206011	-126.271923	-0.184637	-138.720601	-0.134493
3724.253253	-124.336242	0.216606	-72.244015	0.462806	-125.366532	0.299086	-121.381363	-0.012813
3743.254545	-133.691220	-0.073255	-69.387149	-0.495899	-123.513338	0.470769	-120.573345	0.223538
3762.255837	-134.667419	-0.286847	-66.606100	0.116148	-133.807619	0.492003	-127.442694	-0.222501
3781.257129	-122.621910	-0.298605	-66.250873	0.397116	-118.556092	0.411395	-127.100834	-0.175339
3800.258421	-127.828252	-0.475550	-76.347493	-0.382753	-125.768309	-0.453082	-123.023478	0.190924
3819.259713	-122.080902	-0.000406	-75.490228	-0.142871	-129.876430	-0.254181	-129.765590	0.364944
3838.261005	-132.918056	0.322610	-77.364882	-0.357670	-121.648725	-0.436603	-126.282532	0.332905
3857.262297	-129.670472	-0.425135	-71.427045	0.356738	-133.471034	-0.398157	-127.220201	-0.419660
3876.263589	-128.366974	-0.071057	-66.699131	0.123546	-129.516695	0.100061	-121.051427	-0.078757
3895.264882	-128.427021	0.122524	-74.129484	-0.418451	-142.160443	0.320748	-131.778292	-0.271056
3914.266174	-118.108926	-0.080806	-77.528020	0.181214	-121.910443	0.458007	-121.344322	0.201772
3933.267466	-123.838030	0.270721	-71.533532	0.247607	-127.043902	-0.072194	-117.599719	0.205204
3952.268758	-112.976036	-0.455342	-75.411866	0.105099	-131.303117	0.073813	-132.546392	0.280877
3971.270050	-124.250401	-0.461293	-76.790946	0.487357	-127.196210	0.051752	-136.130322	0.288712
3990.271342	-122.895644	0.035878	-74.052687	-0.119957	-123.696707	-0.234755	-152.210609	0.004894
4009.272634	-119.416036	0.479795	-69.262849	-0.040912	-132.618867	0.087263	-126.846485	0.295509
4028.273926	-130.692955	-0.251916	-87.520985	0.402764	-126.660039	0.333284	-128.113572	-0.451189
4047.275218	-127.155062	0.133655	-74.444691	0.475963	-126.572314	0.422178	-130.221364	0.330927
4066.276511	-128.977181	-0.022568	-88.385494	0.434656	-123.413874	0.232744	-127.835131	0.432198
4085.277803	-124.965431	-0.290841	-70.551957	0.211780	-123.483337	0.191484	-132.987714	-0.467556
4104.279095	-123.380702	0.378212	-76.632856	-0.388464	-123.951196	-0.143032	-131.737411	0.220611
4123.280387	-120.435473	-0.460089	-74.931535	-0.147481	-128.201159	-0.078560	-127.349424	-0.207384
4142.281679	-127.922868	-0.467206	-70.432362	-0.480253	-123.710808	0.182639	-119.802577	-0.478795
4161.282971	-130.316692	0.036100	-68.135029	0.105034	-121.154601	0.071556	-119.381657	0.243732
4180.284263	-127.837047	-0.381633	-74.622332	0.276567	-120.454393	0.402171	-131.174086	-0.448661
4199.285555	-114.717222	-0.229767	-77.503993	-0.351075	-127.625355	-0.482957	-125.243737	0.422033
4218.286847	-132.418119	0.376011	-67.362741	0.127951	-121.672209	-0.093101	-126.547375	-0.338618
4237.288139	-132.029636	0.223525	-72.811744	-0.166839	-129.990428	-0.040671	-122.694336	0.339687
4256.289432	-119.582481	-0.163240	-76.029781	-0.055340	-131.488645	-0.014998	-123.010850	0.172595
4275.290724	-124.197451	0.118062	-84.051912	0.039561	-127.797971	-0.039811	-123.580097	0.434760
4294.292016	-135.788626	-0.007570	-69.925534	-0.254075	-124.754255	0.371744	-135.559005	0.196255
4313.293308	-124.853307	0.185819	-76.607811	0.291581	-125.147307	-0.484140	-131.609311	0.363000
4332.294600	-134.979689	-0.191669	-71.356172	0.479637	-123.781833	0.101342	-130.997585	0.324033
4351.295892	-127.966080	-0.020263	-83.853666	-0.409839	-126.254546	-0.284396	-132.325346	0.004668
4370.297184	-128.797792	-0.181726	-81.177319	-0.328766	-120.287565	0.039302	-127.245935	0.256349
4389.298476	-125.218768	-0.340337	-77.277310	0.232596	-124.638355	-0.289086	-121.929719	-0.194849
4408.299768	-122.481516	-0.354322	-71.592031	0.058890	-143.956164	0.338218	-127.922323	0.120901
4427.301060	-134.017406	-0.476774	-88.479449	-0.305354	-133.686625	-0.299877	-123.573091	-0.269365
4446.302353	-106.371219	0.027603	-77.153046	0.210635	-132.101855	0.078304	-121.096841	0.492532
4465.303645	-125.375575	-0.362393	-94.015727	-0.067188	-124.227667	0.039689	-124.462009	-0.339631
4484.304937	-120.976233	0.365522	-77.352120	-0.148283	-135.932331	-0.444941	-125.309017	-0.190598
4503.306229	-122.824633	-0.111891	-91.336170	-0.161300	-121.008408	0.472148	-133.681540	0.167470
4522.307521	-131.417120	0.405320	-70.415437	-0.413374	-124.722595	0.133209	-120.765185	0.302611
4541.308813	-128.641860	-0.318843	-75.869981	0.273604	-123.669595	-0.283561	-128.941747	-0.099947
4560.310105	-128.105498	-0.391667	-70.129709	-0.001936	-131.307743	0.399731	-135.624790	0.406324
4579.311397	-125.637659	0.141955	-74.196839	0.463726	-121.740815	0.067070	-121.793929	0.224482
4598.312689	-126.504400	0.348877	-73.404726	0.428707	-121.023325	-0.457407	-130.138747	0.231598
4617.313982	-123.023102	-0.134372	-78.086551	0.013479	-135.374909	-0.075417	-127.291240	-0.378164
4636.315274	-125.728928	-0.320378	-87.171631	0.321086	-134.042228	0.479458	-122.819524	-0.320151
4655.316566	-123.744954	0.180014	-75.562205	0.354486	-124.509779	0.377193	-126.328667	0.133817
4674.317858	-126.166600	0.426615	-73.423200	0.015821	-125.042502	0.201941	-122.024887	-0.211342
4693.319150	-122.558247	-0.157405	-93.300973	-0.173770	-129.402620	0.473598	-125.726242	0.389207
4712.320442	-126.511780	0.371463	-68.419765	0.370209	-123.933810	0.173994	-130.236224	0.275621
4731.321734	-126.214335	-0.028603	-74.800802	-0.261684	-119.347693	0.147329	-126.661945	0.479490
4750.323026	-125.220709	-0.291445	-73.519211	-0.054968	-126.637275	-0.496463	-121.854751	-0.097964
4769.324318	-124.374669	0.289640	-80.698764	-0.394950	-127.380925	-0.124593	-123.925329	-0.459611
4788.325610	-123.427168	0.173910	-75.987042	-0.192251	-125.585687	0.218550	-123.283225	-0.473520
4807.326903	-121.345462	-0.487296	-76.401175	0.379464	-120.625774	-0.497835	-127.556090	-0.255953
4826.328195	-144.471060	-0.465206	-90.579864	-0.266412	-127.770856	-0.058826	-130.701869	-0.159896
4845.329487	-139.367140	-0.382821	-73.156082	-0.249085	-131.867699	0.040710	-131.418822	-0.023638
4864.330779	-130.186297	-0.302534	-70.160851	-0.012815	-133.819095	0.243066	-130.734411	-0.051949
4883.332071	-124.173935	0.212672	-84.352352	0.477000	-131.464631	-0.362890	-130.575699	-0.143779
4902.333363	-125.745944	0.063850	-76.450517	0.244523	-145.000805	-0.328523	-122.661884	0.185485
4921.334655	-123.346663	-0.492962	-78.690453	-0.268295	-120.864427	0.086932	-141.977121	-0.440131
4940.335947	-114.934041	-0.493973	-77.287964	-0.128508	-121.130884	0.339088	-130.676707	0.127835
4959.337239	-121.268468	0.034585	-77.617492	0.291846	-127.609704	-0.048424	-123.417181	-0.018437
4978.338532	-128.426799	-0.132061	-75.381564	0.121832	-127.827212	0.182244	-121.840909	0.339462
