% f133.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
437.029718	-123.775837	0.223304	-51.874514	0.217494	-113.735275	-0.347872	-130.817590	0.445826
456.031011	-143.682491	0.361906	-61.459284	-0.457225	-116.244993	-0.154478	-120.001958	-0.175713
475.032303	-125.603239	-0.461907	-61.775863	-0.361494	-121.428215	0.061167	-120.311219	0.354631
494.033595	-130.407577	-0.411572	-54.823332	-0.112614	-115.704678	-0.136392	-127.187294	-0.278401
513.034887	-124.588469	-0.266921	-62.616249	0.297637	-112.501999	0.479196	-128.423557	0.058861
532.036179	-121.730122	-0.214037	-65.986152	0.163394	-114.875677	-0.138084	-127.127800	-0.325547
551.037471	-128.379266	-0.191138	-58.183716	-0.116836	-116.579541	0.406245	-143.738852	-0.198155
570.038763	-124.484849	0.430803	-57.111929	0.133061	-115.983393	0.225726	-126.499759	0.414328
589.040055	-131.153224	-0.069056	-67.587191	-0.427078	-134.584970	0.126902	-123.409675	-0.032181
608.041347	-125.804478	0.001440	-59.800633	0.494777	-117.694908	-0.208603	-134.221970	0.109485
627.042639	-149.019782	-0.245521	-67.765412	-0.235560	-115.511868	-0.282066	-130.856381	0.143316
646.043932	-130.529179	0.305239	-57.206036	-0.147451	-108.793953	-0.098838	-124.334582	-0.007821
665.045224	-131.146049	0.306320	-61.808500	-0.275488	-118.208078	0.156638	-125.375538	0.234480
684.046516	-125.580183	-0.101477	-69.669873	-0.100979	-113.463472	0.093804	-122.134535	-0.079064
703.047808	-118.614902	-0.231376	-70.721610	0.184905	-113.352758	-0.309320	-128.726921	0.399466
722.049100	-129.316454	-0.131120	-62.462131	0.076173	-124.117908	-0.490808	-124.484765	0.186093
741.050392	-119.770170	-0.215411	-63.026641	0.175413	-119.715632	-0.142939	-145.244505	0.145435
760.051684	-135.744015	-0.401959	-56.465538	-0.098679	-125.198369	-0.440800	-123.034772	-0.486741
779.052976	-121.317430	0.280057	-67.616607	0.393571	-135.303307	-0.390116	-130.640226	0.264792
798.054268	-124.427172	0.389392	-58.703317	-0.232837	-115.087090	0.495848	-120.549170	0.404598
817.055561	-137.704113	-0.045126	-71.844644	-0.179447	-121.131374	0.032826	-133.146556	-0.339565
836.056853	-138.525901	0.026612	-61.194027	0.465350	-127.228344	-0.197661	-125.559884	0.028875
855.058145	-126.786235	-0.046632	-65.101163	0.231296	-113.184509	-0.183275	-130.117272	-0.400164
874.059437	-124.976632	-0.445989	-65.290387	0.208478	-125.559623	-0.239425	-119.903050	0.155325
893.060729	-124.962380	-0.153073	-69.056490	0.061005	-118.699641	0.053836	-133.564331	0.116577
912.062021	-137.403157	-0.050506	-61.117864	-0.074695	-126.864879	-0.089963	-124.501014	0.474870
931.063313	-124.559386	0.308316	-60.486540	0.221376	-124.288666	0.287029	-123.663523	-0.080006
950.064605	-124.969763	-0.386697	-70.621754	-0.352398	-117.252646	0.310751	-130.231080	0.314270
969.065897	-120.157541	0.024025	-73.860237	0.224252	-119.796273	-0.012669	-117.340653	0.091336
988.067189	-127.168720	0.493566	-70.746230	0.287164	-123.003833	-0.142240	-124.242604	0.318285
1007.068482	-123.596923	0.263575	-61.938887	-0.124628	-131.962778	0.090823	-124.409856	-0.386405
1026.069774	-121.218219	0.247242	-62.365583	0.483907	-124.006218	0.294230	-123.481150	-0.100737
1045.071066	-137.877833	0.231763	-73.845648	0.444674	-116.548723	-0.099815	-124.016001	-0.315039
1064.072358	-125.789989	-0.125090	-62.294263	0.391495	-118.108881	0.230087	-120.131375	-0.396645
1083.073650	-129.448323	-0.308734	-64.238172	-0.271138	-118.540808	0.170884	-139.999725	0.466533
1102.074942	-122.620131	-0.223164	-72.734958	0.256019	-118.286980	0.350699	-127.416297	-0.279640
1121.076234	-139.903081	0.440135	-88.702000	0.110990	-122.298474	0.315142	-117.863701	-0.425027
1140.077526	-130.445605	0.200926	-74.526203	0.089573	-131.300727	0.212976	-119.192605	-0.401550
1159.078818	-124.487760	0.439414	-70.246614	0.168497	-123.388042	-0.146683	-126.666455	-0.327715
1178.080111	-125.310295	-0.195317	-72.767792	-0.342073	-116.793819	-0.137144	-125.289535	0.060724
1197.081403	-125.821680	-0.297692	-75.947771	0.358293	-124.944171	-0.381140	-127.183848	-0.455762
1216.082695	-118.371675	-0.495846	-74.198884	-0.076027	-130.506220	-0.255858	-126.003546	-0.301015
1235.083987	-132.295905	0.042680	-65.038781	-0.175713	-118.846154	-0.085584	-130.522980	0.483909
1254.085279	-134.427116	0.250285	-67.463313	-0.134471	-120.080457	-0.059627	-124.833320	-0.071990
1273.086571	-133.010295	0.072432	-76.715570	-0.022916	-128.820145	-0.409801	-121.042250	-0.006306
1292.087863	-122.182318	-0.190003	-67.272588	0.340325	-115.128887	0.127863	-126.115624	-0.102619
1311.089155	-130.031075	0.379198	-76.189531	-0.401445	-120.655224	0.169595	-119.370848	0.483203
1330.090447	-126.438952	-0.147632	-67.421846	-0.001762	-130.191084	0.095474	-130.660204	-0.034830
1349.091739	-118.438460	0.241685	-64.778017	-0.044355	-130.207055	-0.248240	-121.953300	-0.020578
1368.093032	-125.406337	-0.425527	-68.061725	0.406515	-125.407187	0.198729	-130.260627	0.226541
1387.094324	-121.287424	0.157142	-61.364991	-0.131481	-120.269410	0.050571	-126.235344	-0.336161
1406.095616	-125.154615	-0.464014	-71.889619	0.158077	-121.574919	0.385542	-126.880957	-0.134261
1425.096908	-122.882282	-0.378137	-63.332473	0.108708	-128.680352	0.321151	-127.981078	0.063510
1444.098200	-132.706488	0.046675	-69.925201	-0.474193	-122.750099	0.429673	-131.814910	0.242428
1463.099492	-120.649824	0.373856	-71.113608	0.110035	-119.619091	0.219553	-128.496236	0.122177
1482.100784	-134.694094	0.201900	-64.617678	0.344679	-127.175372	-0.264584	-126.289641	-0.272076
1501.102076	-120.186934	-0.034400	-63.921008	0.392213	-123.932717	-0.380553	-128.488556	-0.290900
1520.103368	-120.869264	-0.009348	-63.208703	0.182549	-119.230730	-0.048732	-124.943474	0.184078
1539.104661	-125.456553	0.414841	-72.607442	0.194197	-122.672846	-0.057230	-125.086946	0.237569
1558.105953	-132.342305	-0.456772	-68.571166	0.010827	-130.939640	-0.191734	-123.058064	-0.183825
1577.107245	-124.524924	-0.345567	-68.354295	0.112657	-130.391509	0.386006	-126.719950	0.375600
1596.108537	-127.698132	-0.416066	-64.292868	0.248962	-125.989997	0.093433	-131.635254	0.261363
1615.109829	-122.708047	-0.217150	-68.398946	-0.017682	-124.370153	0.383132	-120.541909	-0.455365
1634.111121	-128.145676	-0.474274	-71.216445	-0.434364	-127.981574	-0.269268	-123.229677	-0.181980
1653.112413	-124.964101	-0.336459	-65.116277	0.192463	-126.315039	0.102179	-127.651817	0.125572
1672.113705	-132.672450	0.221083	-81.994052	0.076805	-122.702758	0.010334	-141.393139	-0.393598
1691.114997	-126.648879	-0.412765	-80.387958	-0.030264	-120.000411	-0.338907	-120.201637	-0.296637
1710.116289	-120.353268	-0.256651	-76.495535	-0.347697	-122.276303	0.081011	-134.887072	-0.476744
1729.117582	-23.757153	-0.206144	-1.494830	0.438318	-95.818836	0.425868	-112.525877	0.404237
1748.118874	-129.925872	-0.483320	-69.521886	0.282974	-131.223319	0.323877	-123.384063	0.102815
1767.120166	-120.031209	0.466232	-66.574332	-0.114945	-121.681155	-0.320665	-128.005824	0.429998
1786.121458	-119.325349	-0.070032	-63.554675	0.472801	-127.725540	-0.495425	-136.013563	-0.349943
1805.122750	-122.980033	-0.424597	-69.265550	0.394252	-123.205074	0.458905	-126.785403	0.408418
1824.124042	-127.362682	0.474530	-68.401454	-0.129603	-131.669872	-0.067336	-134.971221	-0.290174
1843.125334	-120.729993	0.293356	-71.932217	0.058591	-119.608678	0.302195	-128.834300	0.171592
1862.126626	-125.124363	0.244687	-66.460513	-0.178257	-126.499965	0.045130	-124.247143	-0.378090
1881.127918	-130.528487	0.415853	-69.068569	0.074222	-118.137913	0.295891	-122.073965	-4.286931E-5
1900.129211	-129.278100	0.140775	-69.592261	0.173728	-121.872521	-0.429406	-122.834874	0.155660
1919.130503	-129.971446	-0.219431	-65.572080	-0.007252	-130.787797	-0.294372	-129.351754	-0.136343
1938.131795	-127.347773	-0.349619	-74.861701	0.057277	-118.905486	-0.286987	-130.100824	0.163816
1957.133087	-131.062181	-0.123397	-81.299044	-0.028048	-117.630694	-0.284122	-121.990366	-0.026245
1976.134379	-126.494463	-0.385539	-71.190180	-0.070645	-130.417096	0.425408	-132.967526	-0.447702
1995.135671	-127.144238	0.341865	-67.894570	-0.320565	-127.651792	-0.375995	-130.072088	-0.383371
2014.136963	-129.036735	-0.198273	-71.502096	0.147163	-122.960938	-0.330894	-124.377141	-0.223044
2033.138255	-126.877986	-0.098726	-75.162043	-0.082230	-134.282209	0.090235	-142.098557	-0.004291
2052.139547	-136.095299	-0.443274	-66.786256	-0.148797	-129.545455	0.129245	-130.775235	-0.199107
2071.140839	-129.382822	0.491789	-75.025117	0.031913	-125.834322	0.468229	-135.401706	0.205360
2090.142132	-129.490432	-0.318940	-70.144075	-0.458399	-118.609315	-0.497877	-136.211721	-0.339131
2109.143424	-126.190717	0.070256	-75.468807	0.088237	-129.593070	-0.060891	-124.073340	0.116869
2128.144716	-128.038278	0.133892	-81.082145	0.373286	-119.999112	0.211242	-129.608122	-0.058223
2147.146008	-136.137798	0.076399	-75.206715	0.219854	-119.198391	0.252492	-129.286184	0.458849
2166.147300	-130.348500	-0.337311	-70.748201	0.221531	-119.522032	-0.203873	-134.522813	0.214609
2185.148592	-126.318752	-0.065972	-71.760880	0.191072	-126.502397	-0.015337	-128.627521	-0.346007
2204.149884	-126.173012	-0.395094	-73.470804	0.318370	-123.863253	0.239779	-129.296733	0.007448
2223.151176	-124.928999	0.456574	-86.188532	-0.330271	-137.830770	-0.162813	-124.165766	0.136673
2242.152468	-119.672821	-0.183991	-69.175872	-0.122251	-130.879457	0.139554	-121.736494	-0.087617
2261.153761	-124.759303	-0.244926	-68.409644	-0.323495	-121.582266	-0.373871	-134.533485	0.377836
2280.155053	-125.499786	-0.080574	-74.673020	-0.140330	-124.523380	-0.061784	-132.030169	0.436773
2299.156345	-128.274028	-0.218695	-73.499959	0.059502	-136.673048	-0.152038	-122.511375	-0.211802
2318.157637	-131.911273	0.015330	-64.988093	-0.148280	-142.914401	0.366310	-127.777983	0.332984
2337.158929	-122.657904	-0.390342	-79.074031	0.397908	-121.978798	-0.463220	-128.544953	-0.351235
2356.160221	-127.890828	0.432787	-70.046558	-0.040028	-127.309091	0.063344	-129.049472	0.311461
2375.161513	-127.165485	-0.090287	-69.495761	0.066713	-123.261745	0.483335	-124.441112	0.471690
2394.162805	-119.801861	0.074468	-66.287646	-0.344734	-129.395037	0.041589	-126.861310	0.341851
2413.164097	-119.621222	0.052864	-66.933575	0.105040	-120.047587	-0.279556	-128.489645	0.300362
2432.165389	-124.739646	0.159061	-65.333568	0.435473	-121.327717	0.025590	-130.911884	-0.392738
2451.166682	-133.373763	-0.383205	-73.080279	0.297577	-124.296278	-0.357760	-150.064360	-0.485737
2470.167974	-117.526044	0.419751	-73.547232	0.190101	-132.930048	-0.274464	-125.337137	0.180786
2489.169266	-141.146751	0.278729	-71.965565	0.002444	-119.380183	-0.203277	-134.822126	-0.286380
2508.170558	-126.243192	0.217973	-73.442002	-0.252936	-131.096438	0.173089	-125.666841	0.323749
2527.171850	-120.618405	0.168157	-79.565235	-0.053526	-126.985639	-0.492190	-125.390803	-0.279589
2546.173142	-128.065765	-0.481650	-71.706639	0.468966	-126.788056	0.119809	-125.997929	-0.480639
2565.174434	-133.148364	0.307715	-71.781686	0.378215	-124.208957	-0.122616	-121.518260	-0.175933
2584.175726	-124.861999	0.104926	-68.616948	0.111265	-125.541312	0.256289	-128.973235	-0.074916
2603.177018	-125.773558	0.262878	-76.184030	0.497913	-119.109539	0.142317	-127.390273	-0.199030
2622.178311	-125.907075	-0.231865	-76.516685	0.030493	-119.847417	-0.161759	-137.219974	-0.226583
2641.179603	-132.600978	-0.222669	-66.805184	0.430079	-126.489046	-0.109831	-121.379859	-0.298352
2660.180895	-122.944799	-0.183019	-77.615354	0.102709	-133.630495	0.077922	-121.081561	-0.341686
2679.182187	-126.854529	-0.390177	-69.523992	-0.452177	-122.792958	-0.361169	-126.324151	-0.393266
2698.183479	-124.473984	0.002944	-68.054049	-0.376690	-123.939804	-0.106684	-125.112515	-0.353933
2717.184771	-122.699380	0.231437	-73.605960	0.364940	-132.212535	0.420108	-119.259055	-0.422295
2736.186063	-124.854064	0.304651	-69.303801	-0.125679	-128.172305	0.199823	-122.540784	-0.398548
2755.187355	-128.645582	0.217438	-74.631740	0.062525	-134.521224	-0.422269	-131.205117	-0.427105
2774.188647	-122.182624	0.226004	-80.319964	-0.385533	-119.266095	0.119253	-126.292787	0.080248
2793.189939	-127.282275	0.110638	-81.054089	-0.124543	-121.686055	0.016591	-122.210939	0.060046
2812.191232	-130.301736	-0.317425	-73.078926	0.133781	-132.224260	0.079761	-128.669854	0.011247
2831.192524	-124.136622	0.427436	-68.651479	-0.263055	-124.797192	0.465902	-120.422804	0.150650
2850.193816	-121.527629	-0.075670	-77.659254	0.132382	-117.574804	0.303726	-145.852189	0.311637
2869.195108	-132.263088	-0.225467	-83.306895	-0.034324	-135.245370	0.470181	-122.862362	-0.211800
2888.196400	-139.855116	0.364581	-71.433677	0.068146	-121.258217	-0.206330	-119.649110	-0.322237
2907.197692	-122.956512	0.062302	-70.819449	-0.433038	-135.812247	-0.181352	-121.414070	0.118014
2926.198984	-139.319070	-0.333347	-72.295419	0.273601	-134.199341	-0.106018	-133.558802	0.048557
2945.200276	-127.562217	-0.269487	-73.813972	0.314383	-124.471749	-0.392453	-126.224576	0.367035
2964.201568	-127.815425	0.389251	-65.851623	-0.134953	-124.144581	-0.464766	-137.395675	-0.473260
2983.202861	-130.092238	-0.315719	-72.709865	-0.172180	-130.191634	0.431380	-123.571595	0.183063
3002.204153	-118.335455	0.273264	-74.886373	0.303735	-115.945666	0.041390	-122.217449	0.194014
3021.205445	-123.345229	0.198535	-71.032396	0.335174	-121.287066	0.090293	-126.764239	-0.255887
3040.206737	-136.643942	0.331960	-67.201159	-0.130730	-123.896385	-0.251397	-128.176597	-0.310711
3059.208029	-123.848865	0.283686	-69.158129	0.176626	-123.939228	0.023591	-115.540605	0.299600
3078.209321	-127.854320	0.268290	-69.089830	0.063669	-123.512702	-0.041816	-137.834558	0.085834
3097.210613	-120.311996	-0.117334	-74.835986	0.023457	-121.208218	-0.091775	-123.883899	-0.027623
3116.211905	-125.029765	-0.406246	-68.549624	0.494585	-124.824660	0.240225	-129.727986	0.308179
3135.213197	-139.043326	0.347962	-67.694508	-0.050906	-128.854648	0.114037	-121.545241	0.334171
3154.214489	-126.154333	-0.074181	-77.371411	-0.268746	-124.901378	-0.292765	-124.311359	-0.017767
3173.215782	-128.096144	-0.154416	-77.926358	0.340655	-122.125090	0.398048	-121.789810	0.048117
3192.217074	-127.066721	0.110896	-65.674123	0.247841	-123.555831	0.479058	-119.447655	0.074764
3211.218366	-121.669890	0.255937	-72.256963	-0.315027	-129.365962	0.114957	-129.732731	0.023680
3230.219658	-127.329493	-0.070784	-73.206269	0.077685	-125.296459	-0.257853	-129.374579	0.380361
3249.220950	-130.838265	0.434801	-70.149126	-0.028103	-132.235806	-0.340504	-136.415556	-0.488253
3268.222242	-122.123577	0.466747	-79.330118	0.225539	-119.072082	0.476305	-123.377283	0.464919
3287.223534	-122.038292	0.033298	-79.412505	-0.462811	-125.214544	0.225990	-135.782552	0.399512
3306.224826	-144.269874	-0.405244	-70.728076	0.098138	-123.013104	-0.378725	-121.913084	0.352832
3325.226118	-127.992646	-0.069356	-92.301299	-0.463478	-141.538078	0.471649	-125.634991	-0.399327
3344.227411	-120.873937	-0.387823	-70.933811	0.328757	-128.191572	-0.047493	-138.721419	0.498280
3363.228703	-127.273320	-0.192971	-82.663572	0.454217	-130.463651	-0.029257	-127.740112	-0.166462
3382.229995	-129.423312	0.438793	-69.957735	-0.438442	-131.018579	0.340130	-122.008837	0.264893
3401.231287	-124.763973	-0.153378	-69.435621	0.325117	-125.506609	-0.091691	-120.203574	-0.015084
3420.232579	-126.830822	-0.493569	-78.812592	-0.185300	-123.666280	-0.301774	-130.333548	0.030174
3439.233871	-126.749802	0.188527	-81.565840	-0.407974	-128.200404	0.088993	-125.861708	-0.111558
3458.235163	-97.244523	-0.393428	-66.056687	0.480979	-123.179779	0.186581	-124.212370	0.268461
3477.236455	-130.911727	-0.482352	-86.100515	0.388515	-122.004931	-0.440066	-133.079624	-0.308775
3496.237747	-124.834951	0.314828	-78.995071	0.423900	-129.049331	-0.059706	-131.904114	0.487731
3515.239039	-125.663100	-0.033126	-68.528494	0.168323	-118.094775	-0.147744	-125.664740	-0.082420
3534.240332	-126.334369	-0.363902	-74.928516	0.051298	-125.047079	-0.096737	-132.543607	0.040262
3553.241624	-120.733088	-0.440975	-78.147367	0.196835	-124.416281	-0.196702	-123.681227	-0.288509
3572.242916	-120.634882	0.320735	-68.014811	-0.130347	-119.375668	0.421655	-124.496374	0.083235
3591.244208	-117.910100	-0.420423	-68.426352	0.148553	-125.159940	-0.461469	-120.248837	-0.305338
3610.245500	-128.251677	0.084679	-72.492378	0.359651	-131.670277	-0.299812	-119.567684	-0.045439
3629.246792	-131.235356	-0.354212	-73.486968	-0.494233	-129.453026	-0.464265	-126.634858	0.387472
3648.248084	-120.464444	0.055608	-78.305675	-0.001436	-124.296465	0.076672	-130.792588	0.019714
3667.249376	-129.777955	0.308579	-71.921795	-0.358461	-131.011319	0.436037	-128.058801	0.374016
3686.250668	-126.386596	0.095841	-71.687098	-0.325864	-126.881528	0.225246	-126.976595	0.242836
3705.251961	-121.455105	-0.005684	-84.407178	-0.050484	-125.195097	0.149421	-125.475587	-0.210299
3724.253253	-126.584885	-0.036192	-81.691004	-0.329370	-119.439727	-0.238281	-120.668555	0.405079
3743.254545	-122.466851	0.289048	-80.417458	0.096369	-133.823290	-0.213687	-128.909953	-0.121510
3762.255837	-126.725733	-0.470982	-70.289235	-0.464212	-123.440296	-0.154887	-126.797199	-0.385317
3781.257129	-122.223295	0.483778	-76.298193	-0.323237	-126.840804	-0.037971	-126.292962	-0.333055
3800.258421	-127.463826	0.162777	-83.533844	-0.413186	-131.448930	-0.494140	-130.318196	-0.284784
3819.259713	-125.227661	-0.414614	-76.802517	0.239246	-134.629091	0.283445	-131.460949	-0.027938
3838.261005	-126.915002	0.116416	-67.509863	0.186940	-133.308432	0.347775	-127.102351	0.401006
3857.262297	-121.940723	-0.052138	-68.132691	0.092413	-129.012712	-0.110896	-123.414871	-0.118053
3876.263589	-122.171346	0.392649	-72.061378	-0.067340	-133.814038	0.438454	-128.117748	0.224640
3895.264882	-123.915660	-0.093894	-69.616299	0.223735	-125.810094	-0.407471	-126.975347	0.492963
3914.266174	-123.965693	-0.178119	-75.171355	0.289092	-119.118804	-0.359944	-128.517069	0.490128
3933.267466	-126.701886	0.373996	-81.900119	0.286797	-129.468742	0.061498	-124.674662	0.155881
3952.268758	-131.823867	0.109203	-69.241587	0.204264	-124.360285	-0.055862	-130.428215	0.276653
3971.270050	-127.130533	0.044705	-65.846912	0.263950	-125.685125	0.195398	-128.840735	0.384625
3990.271342	-122.139682	0.205221	-71.831554	0.045442	-127.505234	-0.414246	-121.632702	-0.486184
4009.272634	-124.526921	-0.404480	-86.589081	0.195060	-121.627377	0.331711	-135.782459	0.111606
4028.273926	-130.900198	0.346005	-77.486847	-0.215589	-133.191042	-0.285790	-131.707841	-0.021828
4047.275218	-120.215790	-0.047884	-74.363952	0.190374	-123.791387	0.357537	-120.605603	-0.475306
4066.276511	-126.817632	-0.306751	-75.675600	0.142106	-130.100120	-0.450823	-127.196976	-0.351202
4085.277803	-134.636521	0.030994	-77.437700	-0.441561	-120.760387	0.222992	-121.306412	-0.022709
4104.279095	-123.729524	0.449926	-78.621484	0.490053	-121.178309	-0.007573	-126.854715	-0.370153
4123.280387	-127.979375	0.108025	-77.026070	0.383989	-143.275356	-0.469343	-134.823560	-0.077700
4142.281679	-140.863991	-0.414501	-73.013188	-0.044126	-130.287585	-0.366074	-128.786069	0.241481
4161.282971	-130.220976	0.170080	-71.081592	0.450366	-125.640129	0.455164	-124.138269	0.438493
4180.284263	-136.762857	-0.109168	-76.671670	-0.397360	-122.585965	0.193644	-127.223980	-0.130873
4199.285555	-127.884585	-0.303668	-77.895711	-0.203335	-130.219752	-0.175317	-134.948172	-0.371192
4218.286847	-128.836641	0.309468	-75.932230	0.404362	-121.007943	0.135559	-129.699142	0.166833
4237.288139	-125.414496	-0.157666	-89.897533	-0.180411	-127.492044	-0.101500	-118.568891	0.251604
4256.289432	-134.987656	0.051992	-76.416428	-0.466578	-122.333322	-0.245199	-130.594403	-0.005266
4275.290724	-123.840225	-0.440665	-74.154986	0.360200	-127.090637	-0.397559	-120.665658	0.488573
4294.292016	-128.572259	0.392723	-78.580264	0.406042	-129.500714	0.252860	-127.274347	0.354189
4313.293308	-124.802063	-0.409503	-74.732793	0.151472	-129.571973	-0.185328	-137.853811	0.058672
4332.294600	-124.711820	0.261736	-78.455324	-0.332169	-129.729898	0.245020	-127.074979	0.413308
4351.295892	-123.438866	0.096001	-75.268292	0.120669	-127.270089	-0.456383	-135.320349	0.274159
4370.297184	-120.978310	0.328533	-73.946650	-0.342875	-126.930873	0.138434	-130.706732	0.217024
4389.298476	-121.455074	-0.363856	-80.778078	-0.105524	-128.347934	-0.285363	-128.337557	0.451416
4408.299768	-128.419424	-0.256792	-75.350691	0.072732	-134.317019	0.151479	-127.447856	0.181650
4427.301060	-133.863126	-0.018342	-82.538609	-0.208105	-126.063707	0.468152	-128.959243	0.028921
4446.302353	-131.563320	0.127483	-74.885965	0.330133	-128.926519	0.225641	-130.267109	0.154910
4465.303645	-127.675239	0.046724	-78.541097	-0.067997	-120.269822	0.149323	-128.862267	0.318024
4484.304937	-124.073302	0.042587	-81.783448	-0.337763	-134.423609	0.446906	-122.066844	0.065925
4503.306229	-123.798573	-0.069093	-71.776167	0.008378	-126.354019	0.263761	-120.236901	-0.478252
4522.307521	-127.815287	0.048433	-76.543074	-0.238843	-125.869266	-0.323552	-124.444683	0.332049
4541.308813	-131.881341	-0.211318	-77.604194	0.033100	-135.284390	0.405146	-125.904546	0.260227
4560.310105	-128.119770	0.158875	-72.506167	-0.317575	-124.300905	-0.360702	-125.014092	-0.342693
4579.311397	-129.584007	0.404748	-73.700456	-0.128072	-122.961423	0.031434	-125.286038	-0.450958
4598.312689	-127.443636	0.015677	-80.825876	-0.062750	-122.412703	-0.188499	-126.357121	-0.289850
4617.313982	-126.632743	0.168691	-76.894033	-0.189350	-127.948649	0.237486	-137.569829	-0.142835
4636.315274	-121.703371	0.323373	-80.418387	-0.411662	-122.466493	-0.268891	-122.615584	-0.204201
4655.316566	-127.830479	0.099086	-88.125972	-0.015646	-132.840325	-0.264895	-124.740510	0.248789
4674.317858	-120.335404	0.472368	-81.109449	0.087223	-133.023675	-0.405175	-126.147553	0.140823
4693.319150	-126.566401	0.205642	-73.332818	0.036747	-125.520939	0.353920	-139.341155	0.089740
4712.320442	-121.374786	0.023707	-78.149559	0.068951	-128.888151	0.097757	-139.191216	-0.393312
4731.321734	-120.911319	-0.006408	-73.254734	0.212784	-126.577401	-0.049489	-117.809105	0.132071
4750.323026	-123.776214	0.494307	-71.825132	0.417048	-130.061714	-0.124741	-128.977911	0.406846
4769.324318	-127.661272	0.348771	-73.799272	0.386317	-127.336482	-0.127625	-122.039865	0.040567
4788.325610	-129.268722	0.423392	-75.421046	0.035686	-139.236125	-0.206653	-119.427263	0.464079
4807.326903	-122.657441	-0.250983	-82.176006	-0.462431	-125.346308	-0.299782	-137.897752	-0.206286
4826.328195	-131.903608	-0.351395	-82.251871	-0.337847	-129.020707	0.050884	-123.475424	-0.076236
4845.329487	-136.293713	0.454337	-77.248341	-0.145842	-127.751474	-0.159681	-143.250230	0.237172
4864.330779	-123.700883	-0.268265	-73.707166	-0.382634	-123.032353	-0.347795	-123.877327	0.483671
4883.332071	-124.789248	0.296529	-72.670238	0.034226	-131.659105	0.379101	-123.167321	-0.450113
4902.333363	-127.145843	0.073585	-72.273734	0.349657	-130.445677	0.190076	-120.731643	0.268898
4921.334655	-128.910693	0.145901	-77.166270	-0.263332	-127.342587	-0.458175	-141.821001	-0.252941
4940.335947	-124.343422	-0.465207	-75.064583	0.316953	-127.347534	0.189569	-125.032889	0.368100
4959.337239	-123.785213	0.003171	-71.280194	-0.068540	-128.261180	0.254936	-131.917468	0.387545
4978.338532	-126.583376	-0.232107	-75.732513	0.370622	-125.622690	-0.461878	-120.855859	-0.199116
