% f143.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1596.108537	-120.700837	-0.437535	-62.102347	0.422352	-130.840538	0.269459	-144.804308	0.384749
1615.109829	-129.764866	-0.101237	-63.196407	-0.458395	-118.466766	0.396538	-123.608485	0.286755
1634.111121	-124.785544	-0.347663	-64.845399	0.164365	-122.054892	-0.021487	-133.212667	0.239658
1653.112413	-124.171365	0.463853	-77.351487	0.193584	-119.141733	0.487744	-134.459106	-0.394104
1672.113705	-113.906632	0.157547	-64.886428	0.233009	-129.304302	-0.441638	-120.624908	-0.492567
1691.114997	-121.820069	-0.252194	-72.003504	0.432289	-131.655010	0.308381	-130.239966	0.365117
1710.116289	-130.048416	-0.056938	-72.025785	-0.456791	-121.024723	0.065774	-125.831447	-0.159819
1729.117582	-117.846368	0.008195	-63.044321	-0.087722	-117.870329	0.215354	-140.151747	0.190853
1748.118874	-133.677746	0.135205	-67.665201	-0.021644	-122.561890	0.148272	-119.584207	0.137327
1767.120166	-121.907148	-0.371413	-76.483343	0.013736	-121.840383	-0.377613	-120.763199	-0.388237
1786.121458	-126.306298	0.328451	-69.876019	-0.379587	-125.010697	0.102185	-123.848788	-0.050301
1805.122750	-129.694596	-0.353391	-62.664492	-0.432936	-126.821708	-0.286562	-125.389005	0.142380
1824.124042	-126.606293	0.112783	-71.814955	-0.029774	-137.390252	-0.404705	-119.651329	0.310486
1843.125334	-127.926026	0.133646	-64.809286	-0.112381	-116.476130	-0.156346	-122.101769	0.451960
1862.126626	-123.876209	0.174562	-67.530754	0.415985	-125.907701	-0.032208	-124.026791	-0.019669
1881.127918	-140.727234	-0.051401	-80.297857	-0.186517	-122.227483	0.185529	-125.145255	0.434179
1900.129211	-130.419304	-0.333504	-74.961416	-0.387276	-125.859815	0.279692	-124.535050	0.073629
1919.130503	-132.718266	-0.044969	-69.179058	0.242644	-129.637727	-0.349925	-131.484268	-0.129989
1938.131795	-128.196671	-0.075239	-80.174757	0.160500	-138.107813	-0.332228	-129.936501	0.142959
1957.133087	-127.941800	0.328010	-71.498622	-0.029208	-134.593571	-0.159662	-129.121142	-0.236196
1976.134379	-122.977944	0.496109	-68.558489	0.349117	-119.535111	-0.133292	-141.120275	0.498567
1995.135671	-124.932696	-0.137491	-73.215033	0.291631	-118.128775	-0.219680	-126.990363	-0.301623
2014.136963	-124.166688	-0.343212	-68.463692	-0.000186	-120.468299	-0.283270	-117.631461	-0.427536
2033.138255	-124.219216	-0.124279	-70.456211	-0.498761	-120.828913	-0.453093	-127.003264	-0.165579
2052.139547	-125.288913	0.373356	-67.061911	0.279587	-127.232964	0.260409	-129.814903	0.232504
2071.140839	-121.837079	-0.060430	-72.755590	-0.472631	-127.024366	0.090516	-130.615601	-0.131223
2090.142132	-124.329741	0.448748	-72.422141	-0.072424	-121.417056	-0.445972	-126.080213	-0.135363
2109.143424	-122.167566	-0.166824	-71.284999	-0.071963	-121.224338	-0.053650	-123.642579	-0.186766
2128.144716	-105.811689	-0.020365	-75.556468	0.328592	-122.408157	-0.333860	-129.501659	-0.390791
2147.146008	-128.036111	-0.203741	-71.776452	0.178697	-129.501900	0.455784	-118.035773	0.312038
2166.147300	-123.329134	-0.197957	-71.475430	-0.054207	-124.367161	-0.364191	-132.786482	-0.170174
2185.148592	-133.592727	-0.020436	-66.222936	-0.086113	-125.315024	-0.136288	-128.408772	-0.152596
2204.149884	-136.772665	-0.038833	-68.324640	-0.316389	-124.454003	0.035598	-124.626650	0.095924
2223.151176	-119.724547	-0.272203	-69.453271	-0.317080	-127.669907	-0.143572	-129.271718	0.081259
2242.152468	-119.802433	-0.274004	-66.262354	-0.231577	-122.956445	-0.304718	-139.638610	-0.462882
2261.153761	-122.604329	-0.109461	-71.706730	-0.151642	-133.508710	-0.008726	-123.117748	0.170431
2280.155053	-123.362511	-0.037263	-67.726462	0.209865	-119.138906	-0.289175	-123.005089	-0.145016
2299.156345	-127.617394	0.120110	-71.050367	0.179042	-129.807312	-0.092316	-126.323411	-0.002104
2318.157637	-131.834847	0.359376	-67.256521	-0.145241	-122.675515	0.363826	-125.801108	-0.116426
2337.158929	-134.981648	0.110379	-69.881481	-0.251645	-138.498515	0.055134	-137.518584	0.236828
2356.160221	-121.615884	0.145136	-65.161240	-0.005353	-125.323080	-0.239365	-122.793754	-0.132197
2375.161513	-139.449278	0.242785	-73.608286	-0.302145	-126.181128	-0.258789	-119.206810	0.452363
2394.162805	-129.049462	-0.460788	-74.740878	0.238276	-127.308610	0.399204	-130.963081	0.411479
2413.164097	-133.199588	0.254891	-63.780336	-0.163737	-129.768722	0.120304	-134.073542	-0.486695
2432.165389	-131.261151	0.398502	-74.790592	0.368077	-124.418597	-0.457257	-125.086384	-0.198781
2451.166682	-123.305713	0.057917	-68.965820	-0.462784	-119.533278	0.176428	-127.736466	-0.276530
2470.167974	-126.980732	0.133152	-67.569894	-0.253774	-125.685013	-0.359690	-121.371645	-0.042090
2489.169266	-118.354378	0.494063	-70.727083	0.229419	-123.613044	0.284086	-133.527260	-0.257154
2508.170558	-124.155405	0.326547	-68.394435	0.236347	-125.549222	-0.375623	-132.862749	-0.151358
2527.171850	-119.820796	-0.216333	-75.851886	-0.207737	-123.417983	-0.284608	-125.190145	0.016678
2546.173142	-130.595232	-0.063242	-73.152020	0.129655	-119.351220	0.081002	-129.172177	0.150524
2565.174434	-139.006005	0.119465	-66.542745	-0.261581	-123.357321	0.452629	-125.258783	-0.230959
2584.175726	-118.332700	0.212612	-65.958466	-0.127351	-126.978208	-0.230271	-128.837378	0.152094
2603.177018	-152.282327	0.461154	-69.866718	0.068157	-123.465413	-0.384225	-126.275506	0.081887
2622.178311	-126.330949	-0.374593	-72.635640	-0.146016	-126.762601	0.191193	-129.623510	0.075686
2641.179603	-131.166893	-0.228580	-74.090598	-0.315991	-139.526165	-0.096907	-133.056540	0.046918
2660.180895	-129.454082	0.342345	-63.927463	-0.139832	-125.520365	-0.146602	-130.731881	-0.139872
2679.182187	-120.711878	-0.056939	-74.029979	0.152509	-128.169407	0.018170	-124.091813	-0.122110
2698.183479	-132.784324	0.202384	-75.047578	0.045764	-123.605476	-0.028503	-133.700681	-0.321638
2717.184771	-128.807688	0.379645	-61.175959	0.203995	-128.877226	0.480537	-120.565972	-0.195080
2736.186063	-128.302732	0.050787	-72.230248	-0.367627	-119.883995	-0.460414	-137.637066	0.209546
2755.187355	-128.048240	0.060203	-67.936454	-0.471831	-132.691546	0.398073	-122.631780	-0.423218
2774.188647	-123.429755	0.494561	-74.114191	0.292869	-130.047429	-0.372266	-124.342854	0.072545
2793.189939	-135.513717	-0.005089	-78.238762	-0.028862	-128.140052	0.219831	-121.197539	0.268083
2812.191232	-119.943548	0.039830	-66.077130	0.264855	-124.643979	-0.039317	-130.668376	0.142564
2831.192524	-123.603025	-0.164296	-73.944928	-0.221706	-124.022974	-0.184732	-123.091294	-0.001816
2850.193816	-130.123137	-0.327077	-70.524123	-0.275118	-121.212965	0.461650	-120.193466	0.461335
2869.195108	-117.655582	-0.148016	-91.562871	-0.154848	-123.325619	-0.292739	-129.492217	-0.154448
2888.196400	-122.547888	-0.405495	-68.930450	0.066859	-124.060734	0.012714	-121.298366	0.030080
2907.197692	-121.246145	0.138435	-74.649223	0.185712	-123.366646	0.465175	-127.373857	0.136893
2926.198984	-130.784218	0.432495	-67.168878	-0.295651	-123.532832	-0.201621	-124.465771	0.060649
2945.200276	-119.803904	0.167309	-76.422022	-0.135495	-124.102697	-0.346497	-128.643561	0.084994
2964.201568	-122.707802	0.362937	-76.700369	-0.009142	-132.488736	-0.400070	-124.181604	-0.488429
2983.202861	-131.710730	-0.019398	-77.238630	0.074636	-130.287346	0.024556	-127.302540	-0.096058
3002.204153	-120.997764	0.249459	-78.698056	0.132354	-120.725824	0.136546	-120.425605	0.272646
3021.205445	-127.012768	-0.272417	-78.917552	-0.035547	-123.639699	-0.159257	-134.092239	-0.372814
3040.206737	-123.508120	-0.306288	-79.931346	-0.351985	-119.876676	-0.265859	-125.950361	0.137339
3059.208029	-131.652364	-0.492842	-74.281972	0.037817	-126.264609	-0.368963	-126.237868	-0.103662
3078.209321	-131.979586	0.305774	-91.408415	0.150523	-130.625782	-0.150960	-123.402552	0.169356
3097.210613	-121.726551	-0.087264	-64.840349	0.089751	-123.765262	0.069384	-129.953868	-0.162050
3116.211905	-121.626751	0.318875	-69.146147	0.062158	-123.653433	0.064533	-123.960989	0.487347
3135.213197	-127.148636	-0.135448	-62.955315	0.191193	-123.045696	-0.235066	-122.056498	-0.165181
3154.214489	-124.213948	0.226061	-75.683683	-0.360510	-133.311812	-0.049307	-120.566077	-0.410433
3173.215782	-136.977011	0.326300	-77.554459	0.482774	-135.172290	-0.146402	-126.767912	0.276873
3192.217074	-132.832179	-0.182446	-68.359417	0.107863	-121.926372	-0.246357	-126.670857	-0.257741
3211.218366	-122.964039	-0.226063	-73.502354	-0.040443	-131.134360	-0.189165	-124.103003	-0.182196
3230.219658	-125.386824	0.363622	-72.000572	0.475908	-132.871159	0.153935	-138.265707	-0.300765
3249.220950	-124.551442	-0.181868	-73.165031	0.169635	-136.967677	-0.452434	-133.992639	0.486752
3268.222242	-121.841297	-0.472405	-76.049203	0.391404	-140.521057	0.312054	-131.404626	0.120856
3287.223534	-124.768620	-0.467808	-79.037893	-0.276962	-132.376069	0.445949	-123.933659	0.294642
3306.224826	-123.533324	-0.364882	-70.667678	0.375065	-121.305838	0.450465	-129.791328	0.259056
3325.226118	-127.470586	0.281823	-91.830024	-0.164749	-127.591348	-0.265579	-122.083394	0.329487
3344.227411	-124.332245	0.149010	-72.368599	0.037047	-135.288475	0.465661	-131.434150	-0.044206
3363.228703	-146.253436	-0.493591	-71.413488	-0.254543	-123.946562	0.174744	-120.824189	0.321345
3382.229995	-135.022091	0.122451	-70.378317	-0.149050	-132.892594	-0.126564	-124.214347	-0.224493
3401.231287	-128.920522	0.047599	-78.201672	-0.244697	-121.125265	0.167912	-121.149843	-0.175537
3420.232579	-125.353101	-0.076814	-88.972452	0.391296	-124.345618	-0.458015	-131.674566	0.462847
3439.233871	-123.857244	0.119650	-75.741384	-0.315499	-121.925024	0.259314	-129.632186	-0.077580
3458.235163	-138.730252	0.137209	-70.011440	-0.436110	-120.668363	0.072817	-125.034476	0.042953
3477.236455	-131.079026	0.480130	-76.275182	0.310944	-122.226249	-0.465153	-123.430707	0.359301
3496.237747	-122.598577	-0.079432	-76.836408	0.341988	-121.024326	0.362228	-125.191677	0.125991
3515.239039	-126.533367	0.036892	-67.028594	-0.274681	-125.180904	0.419056	-130.786737	-0.297318
3534.240332	-132.773310	0.347052	-76.776046	-0.203533	-128.536942	-0.018193	-121.666135	0.079240
3553.241624	-138.205654	0.476901	-74.735436	0.370730	-123.805674	0.314013	-128.852487	-0.098819
3572.242916	-122.833426	-0.140309	-71.294978	-0.114422	-122.603479	-0.212342	-127.238436	-0.103129
3591.244208	-134.154471	0.431997	-78.719909	0.262566	-124.695240	-0.415895	-122.329497	-0.269252
3610.245500	-127.531335	-0.148140	-67.726960	-0.312371	-126.354250	0.292598	-126.325616	-0.245653
3629.246792	-126.969269	-0.234235	-81.370936	0.292143	-127.391255	-0.066825	-119.872359	-0.311365
3648.248084	-121.955547	-0.400236	-80.670646	0.372204	-132.299672	0.478855	-129.768707	-0.364417
3667.249376	-127.826445	-0.390044	-74.341577	-0.318191	-123.034198	0.131519	-123.832040	-0.232877
3686.250668	-125.675033	-0.214233	-67.792222	-0.082265	-126.974406	0.125372	-126.858013	-0.202415
3705.251961	-130.151728	-0.215864	-71.976254	0.283849	-124.141573	0.188544	-151.389472	-0.225904
3724.253253	-123.506086	0.081732	-89.679206	0.316961	-133.881182	0.107989	-121.533352	0.407053
3743.254545	-122.637328	0.085622	-74.327614	-0.011187	-121.130463	0.061951	-138.698172	-0.120702
3762.255837	-122.895293	0.232282	-71.134040	0.039950	-121.517278	0.447101	-128.358541	0.226239
3781.257129	-124.114877	0.241868	-84.463084	0.418349	-151.349789	0.395105	-132.677627	-0.448652
3800.258421	-125.887911	0.360078	-78.669339	0.338610	-131.391959	0.347850	-127.701062	-0.176885
3819.259713	-123.847388	-0.313791	-80.477913	0.277795	-124.737205	-0.353015	-123.579588	0.214336
3838.261005	-123.604203	-0.384773	-67.995091	-0.180546	-128.206969	0.155892	-124.695906	0.144348
3857.262297	-132.018668	-0.290133	-81.501932	-0.321404	-134.175383	-0.406583	-121.942930	-0.278435
3876.263589	-126.219299	0.059253	-70.016415	0.295545	-131.561102	-0.204321	-133.225226	-0.046500
3895.264882	-129.835998	-0.089993	-73.207223	-0.339801	-135.715396	0.191110	-126.004860	-0.082842
3914.266174	-125.938777	0.040049	-70.789563	0.288633	-122.935598	-0.481179	-126.824873	0.276611
3933.267466	-124.385287	-0.274784	-82.652630	-0.183063	-119.415977	-0.155080	-126.429182	-0.127543
3952.268758	-127.074580	0.129889	-76.173885	0.022555	-128.305476	0.195566	-127.912757	-0.060063
3971.270050	-128.541397	0.106819	-77.706019	-0.053566	-121.928468	-0.484905	-121.989988	-0.498227
3990.271342	-119.563284	-0.329926	-70.592029	0.346478	-123.202324	-0.140864	-134.419454	-0.395691
4009.272634	-121.483519	-0.173005	-90.624609	0.402743	-123.859539	-0.236927	-124.102218	-0.155834
4028.273926	-122.995662	-0.445425	-83.899138	-0.227080	-126.835673	-0.275721	-119.381715	0.374568
4047.275218	-129.280508	-0.101773	-73.048823	0.496015	-131.321005	-0.354947	-124.790969	-0.239466
4066.276511	-126.546910	0.211061	-74.237628	-0.333042	-119.345278	-0.322398	-122.290209	-0.337721
4085.277803	-122.087627	-0.136777	-85.822398	-0.240862	-126.626144	0.128328	-127.763330	-0.094082
4104.279095	-119.388638	0.354923	-72.982165	-0.373646	-125.377527	-0.298589	-138.319698	-0.138702
4123.280387	-123.613863	0.167263	-80.149894	-0.281569	-123.874151	-0.122715	-129.559440	-0.175628
4142.281679	-124.543813	0.310551	-74.040804	-0.309584	-130.092614	0.276461	-124.983940	0.211316
4161.282971	-124.606098	-0.395305	-82.668563	-0.367872	-129.855659	0.025402	-119.018742	0.155334
4180.284263	-128.271617	0.224154	-78.519769	0.035058	-120.208476	-0.139136	-120.825622	0.458802
4199.285555	-124.048044	-0.030721	-73.992985	0.004208	-130.203674	-0.112790	-128.700522	-0.029761
4218.286847	-125.625136	-0.301061	-77.922862	-0.038190	-122.953360	-0.304513	-126.727550	0.312314
4237.288139	-125.539534	-0.303266	-74.385888	-0.477254	-130.014750	-0.407469	-122.643281	-0.483881
4256.289432	-135.776419	0.322976	-76.510804	0.049696	-123.552994	0.489851	-126.168329	0.492885
4275.290724	-124.669134	0.128829	-78.048792	-0.007298	-124.924645	-0.355425	-123.092339	0.080693
4294.292016	-122.706366	0.256811	-88.058200	-0.452187	-125.902069	0.016571	-130.508725	0.093771
4313.293308	-125.510719	-0.114634	-70.737132	-0.371092	-132.197335	-0.306730	-123.195280	0.320108
4332.294600	-136.654970	-0.217261	-69.952298	-0.224555	-122.354333	-0.214257	-121.377064	0.250923
4351.295892	-122.659020	-0.101950	-73.615494	-0.232981	-119.615115	-0.320363	-127.280032	-0.302632
4370.297184	-132.484532	0.157624	-79.111332	0.133054	-126.646316	-0.182226	-128.108655	-0.295290
4389.298476	-123.948036	-0.358293	-68.051194	0.476386	-130.361082	0.020656	-130.736830	0.136235
4408.299768	-128.660372	-0.126573	-74.611436	0.467655	-128.587101	-0.055684	-127.757289	-0.237712
4427.301060	-124.089426	-0.324425	-79.002604	-0.410673	-123.026180	-0.304044	-130.198102	-0.365967
4446.302353	-123.492207	0.328341	-78.757380	0.040412	-126.521859	0.037797	-128.627745	0.088807
4465.303645	-127.439762	-0.143753	-75.783290	0.093330	-121.981495	-0.115971	-125.786416	-0.073547
4484.304937	-121.345536	-0.323178	-75.687104	0.119423	-122.391718	0.393525	-135.202200	-0.188939
4503.306229	-135.860089	0.446376	-85.564765	-0.232118	-123.220906	0.392466	-132.902197	0.300056
4522.307521	-121.909314	0.021898	-71.219602	0.384583	-127.337759	0.134322	-126.143135	0.260245
4541.308813	-122.012695	0.465359	-80.331661	0.108054	-127.293577	-0.178085	-147.172919	0.262162
4560.310105	-121.776063	0.124846	-77.786458	-0.190226	-126.444665	0.391437	-137.306534	0.290294
4579.311397	-132.289953	0.471789	-67.037427	0.050393	-134.569721	0.395067	-124.106603	-0.472412
4598.312689	-129.892135	-0.485452	-71.136170	0.409219	-137.237144	0.433044	-133.489764	-0.300364
4617.313982	-136.413685	0.494906	-83.823933	0.404336	-120.371294	0.263685	-131.321548	0.013811
4636.315274	-121.026569	-0.070129	-76.492945	0.425845	-118.613220	-0.137976	-123.672385	-0.365947
4655.316566	-142.752585	0.219915	-71.768379	0.226122	-128.771928	0.206799	-128.345300	0.302449
4674.317858	-123.680626	0.213787	-77.410653	-0.084768	-126.759757	-0.385030	-126.456697	0.139453
4693.319150	-120.274656	-0.493368	-77.843202	-0.235397	-125.131490	0.428805	-135.207266	0.308968
4712.320442	-126.420335	-0.254218	-73.058805	0.214716	-122.067501	0.410048	-123.081731	0.368790
4731.321734	-129.565247	-0.279904	-76.868481	-0.207554	-128.149704	-0.249197	-123.917469	0.309342
4750.323026	-124.620991	-0.437986	-72.918275	-0.447264	-131.564439	0.081324	-135.486639	0.298108
4769.324318	-136.604279	0.105837	-70.964572	-0.018629	-121.070568	-0.278246	-133.234127	-0.191008
4788.325610	-121.631627	0.059138	-77.610402	-0.479846	-124.280309	-0.405861	-125.613286	-0.218909
4807.326903	-124.049887	0.035312	-79.686015	0.224497	-129.222965	-0.451292	-126.822162	0.262158
4826.328195	-129.475469	0.017526	-85.707701	0.320257	-126.695923	-0.102943	-123.493950	-0.229612
4845.329487	-126.846356	0.132544	-74.042805	0.383647	-122.350706	-0.184191	-130.737540	-0.411261
4864.330779	-129.169408	-0.067733	-75.879251	0.296572	-121.720342	0.170844	-129.720548	-0.368276
4883.332071	-120.396300	-0.386679	-70.141727	-0.153099	-125.476626	-0.370287	-134.875522	0.323232
4902.333363	-125.439100	-0.431075	-83.231114	0.208114	-119.964864	0.008275	-128.515681	-0.170360
4921.334655	-129.628144	-0.274508	-78.269409	-0.241235	-125.443208	0.325613	-128.461282	0.350072
4940.335947	-121.936435	0.390390	-74.111946	0.458550	-132.095196	0.388112	-129.888049	-0.233834
4959.337239	-121.886994	-0.100393	-75.109383	-0.113762	-134.999624	-0.443733	-122.833073	0.438804
