% f20.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1330.090447	-119.798900	-0.101986	-65.744700	0.371380	-121.913808	0.344731	-128.895171	0.412809
1349.091739	-125.133725	-0.192175	-61.622326	0.319425	-136.413772	0.257371	-127.734893	0.218424
1368.093032	-138.749888	-0.466774	-68.250885	0.283281	-122.850667	-0.225594	-130.423870	0.428963
1387.094324	-123.555025	0.339837	-65.084373	-0.114336	-118.535897	0.320346	-133.222246	-0.354390
1406.095616	-126.180262	0.059554	-64.325371	-0.415385	-117.391821	0.322265	-143.091644	0.445672
1425.096908	-120.738002	0.101014	-83.137993	0.058585	-119.804335	0.079186	-117.695387	-0.031863
1444.098200	-128.431050	-0.219991	-64.348388	-0.364022	-125.272296	-0.204360	-123.323728	0.466715
1463.099492	-129.223858	0.497593	-63.764716	-0.416170	-125.974656	0.309844	-126.438075	0.418318
1482.100784	-126.045556	0.466042	-61.183830	0.209229	-122.771778	-0.116569	-121.614667	-0.035702
1501.102076	-130.136698	0.161326	-67.633225	0.167868	-123.456190	0.280231	-120.686175	0.337398
1520.103368	-125.761548	-0.344240	-68.524554	0.121378	-119.756855	0.224194	-123.055672	-0.010436
1539.104661	-121.546578	0.254805	-63.801121	0.496583	-126.922035	-0.177286	-124.153960	0.259645
1558.105953	-125.579041	-0.486520	-70.346425	-0.389945	-120.539175	0.297945	-127.606214	0.255922
1577.107245	-121.236729	0.062239	-73.847042	-0.071066	-125.990223	-0.429312	-131.277202	-0.066117
1596.108537	-123.506006	-0.289874	-68.809472	-0.251688	-126.488097	-0.067705	-129.163566	-0.467426
1615.109829	-127.962392	-0.276767	-68.952934	-0.271752	-125.187283	0.334409	-125.961686	-0.120807
1634.111121	-123.426187	-0.070715	-71.193398	0.030211	-127.583961	0.109745	-122.538612	-0.130121
1653.112413	-130.642998	0.023995	-63.241467	0.113385	-118.163940	-0.172623	-122.826075	0.089610
1672.113705	-124.442958	0.305109	-69.358338	0.350329	-124.826816	-0.291701	-124.370352	0.472902
1691.114997	-125.073378	-0.310367	-72.780561	0.382785	-123.766455	-0.452656	-131.461336	-0.133581
1710.116289	-135.327234	0.419623	-68.890076	-0.149072	-117.818984	-0.130144	-122.517613	-0.284813
1729.117582	-122.440869	0.411702	-65.551968	0.259934	-120.095159	-0.133921	-122.389460	0.365392
1748.118874	-132.120826	-0.246594	-66.737940	0.110500	-126.136112	0.296804	-123.796080	-0.330096
1767.120166	-119.073154	-0.228650	-72.369012	0.189352	-126.829503	0.083398	-132.557567	0.371424
1786.121458	-121.222077	-0.260039	-66.906886	-0.105312	-128.737688	-0.292410	-127.328995	-0.171191
1805.122750	-127.283239	-0.464897	-66.470756	0.329741	-117.834366	-0.028614	-124.968472	0.061275
1824.124042	-143.270787	-0.329430	-78.317446	0.452003	-130.608491	-0.285615	-126.150652	-0.353158
1843.125334	-136.042980	0.237244	-77.293076	0.337832	-126.776365	-0.366884	-127.651950	-0.178072
1862.126626	-122.357070	-0.033493	-72.075672	0.277657	-129.117201	-0.038008	-129.590456	-0.129162
1881.127918	-126.191568	0.263845	-68.456333	0.157875	-117.959445	-0.323337	-131.210804	-0.446483
1900.129211	-133.547535	-0.493964	-74.562050	0.066936	-130.881207	-0.338448	-132.602270	0.035794
1919.130503	-122.966362	-0.064247	-73.978669	-0.428657	-120.543171	-0.008766	-130.120624	-0.064947
1938.131795	-125.722568	0.383785	-75.975191	0.348730	-145.170117	-0.193198	-128.200829	0.473957
1957.133087	-129.220187	0.340901	-74.245795	0.366640	-119.463826	0.430346	-130.187246	-0.459879
1976.134379	-125.464269	0.371866	-84.501251	0.006014	-130.932970	0.121717	-128.413896	-0.069600
1995.135671	-129.066694	0.083075	-69.234722	-0.355145	-126.055208	-0.374477	-123.844003	-0.467429
2014.136963	-133.336330	0.130135	-77.157598	-0.033595	-137.969085	0.380678	-126.323244	0.308069
2033.138255	-125.429442	-0.223589	-79.328747	-0.212073	-122.518871	0.394327	-130.245641	0.468221
2052.139547	-124.326018	-0.468161	-79.746187	-0.395418	-122.144735	0.308161	-145.815132	0.329922
2071.140839	-125.841254	-0.022870	-63.797332	0.021831	-126.219133	-0.295196	-122.009183	0.237559
2090.142132	-124.826462	0.182361	-68.321244	-0.331940	-117.577782	0.085841	-127.519515	0.339258
2109.143424	-120.444628	-0.307307	-72.819527	-0.388431	-135.725204	0.435010	-119.304495	-0.384282
2128.144716	-123.655131	0.153524	-80.850897	-0.432822	-135.171041	0.040167	-138.178885	0.111856
2147.146008	-125.533601	0.478624	-68.168458	-0.235273	-120.667282	0.439492	-131.927358	0.409810
2166.147300	-126.071394	-0.349466	-68.553775	-0.339399	-119.413342	0.079622	-134.757559	-0.188683
2185.148592	-133.245086	-0.242872	-72.059579	-0.023714	-122.229423	0.031051	-132.419167	0.205864
2204.149884	-125.893973	0.329056	-79.740342	-0.326167	-126.835319	0.413826	-124.059325	-0.038994
2223.151176	-124.856381	-0.179789	-68.198289	0.233144	-126.301566	0.341180	-124.207981	-0.465810
2242.152468	-145.660296	0.081794	-76.361198	0.133515	-120.679552	-0.261552	-123.549646	0.452220
2261.153761	-125.860193	0.095486	-71.221159	0.140342	-119.727799	-0.432652	-128.783025	-0.415725
2280.155053	-125.024201	0.355307	-75.834309	-0.301167	-123.569719	0.283571	-130.525226	0.260955
2299.156345	-126.630284	-0.333098	-82.375862	-0.329122	-118.360253	-0.439136	-122.297261	-0.340546
2318.157637	-139.659934	0.423889	-74.174213	0.409628	-125.962708	0.370493	-130.155678	-0.164049
2337.158929	-131.774572	-0.124323	-69.391108	0.185952	-145.750518	0.491215	-131.577191	-0.173477
2356.160221	-122.926646	-0.073069	-73.112365	0.347672	-130.197455	0.073831	-127.266403	-0.012896
2375.161513	-125.163270	-0.085283	-79.627230	-0.412168	-122.390120	-0.228514	-125.753511	-0.102495
2394.162805	-122.706697	0.278943	-71.051973	0.191046	-135.957373	-0.218888	-123.827868	0.118491
2413.164097	-131.686348	0.029831	-71.560062	0.489942	-128.139947	-0.261469	-129.433302	0.255784
2432.165389	-98.654199	-0.422299	-73.439952	-0.282334	-127.721866	0.272747	-124.963748	0.092788
2451.166682	-123.318914	0.404396	-73.605328	0.478340	-125.840553	0.267186	-124.791444	0.388356
2470.167974	-128.700595	0.465335	-67.985715	0.375399	-137.898777	-0.386136	-123.625607	0.351111
2489.169266	-135.659042	0.499501	-80.037465	-0.133950	-124.684925	-0.349562	-125.606853	0.213240
2508.170558	-128.559392	0.064287	-71.419735	0.417916	-128.202017	0.367522	-119.486179	-0.307103
2527.171850	-123.369240	-0.480352	-76.568543	-0.239096	-119.306757	-0.481297	-131.497754	-0.119894
2546.173142	-124.917827	-0.090062	-73.920540	-0.155588	-132.703683	-0.441415	-133.454507	0.464603
2565.174434	-127.320639	-0.197947	-73.149263	0.203948	-132.806127	0.068623	-128.162909	0.105737
2584.175726	-128.898328	-0.288431	-68.564604	0.394559	-123.936776	0.062373	-141.339386	-0.137749
2603.177018	-120.053785	0.043084	-71.700769	-0.337256	-122.307016	0.009429	-126.941574	0.454994
2622.178311	-126.016063	-0.228299	-74.903105	0.085347	-131.115954	0.378692	-130.743088	-0.336275
2641.179603	-128.411788	0.399544	-76.670764	-0.119093	-119.999555	0.435358	-119.338262	0.187777
2660.180895	-130.365247	0.327850	-73.837593	-0.446998	-123.392888	0.364661	-124.307238	0.121122
2679.182187	-125.493405	0.083332	-67.005519	-0.347976	-127.256462	0.158122	-122.373621	0.005702
2698.183479	-124.642753	-0.074736	-72.892700	0.235430	-122.353979	0.017938	-120.772171	0.109387
2717.184771	-143.809231	-0.061615	-71.006155	0.423591	-128.772795	-0.453403	-131.598533	-0.419991
2736.186063	-122.153150	0.385585	-71.519561	0.390262	-126.447883	-0.480050	-124.237135	0.297291
2755.187355	-123.272707	0.301592	-68.661379	-0.050204	-127.515038	-0.052204	-128.641738	0.208004
2774.188647	-121.344702	0.280022	-69.064924	0.481699	-126.371687	0.246404	-127.030916	0.072214
2793.189939	-133.115862	-0.124664	-78.502587	0.086333	-124.648088	-0.198518	-126.322869	-0.082554
2812.191232	-118.152776	-0.200614	-70.833826	0.029976	-122.260082	0.152421	-129.946103	0.014487
2831.192524	-127.657515	-0.086188	-70.180481	-0.490525	-119.830862	-0.206305	-129.523028	-0.277880
2850.193816	-125.516491	-0.377868	-70.268077	0.047972	-136.803933	-0.380355	-128.742808	0.059302
2869.195108	-133.357115	-0.142831	-66.891181	-0.303578	-122.694902	-0.309464	-133.931942	-0.248376
2888.196400	-128.534162	0.075619	-71.410593	-0.331127	-122.202515	-0.101547	-124.729906	-0.166665
2907.197692	-125.303507	0.129075	-70.349490	-0.276783	-124.180691	0.252917	-129.843781	0.253872
2926.198984	-124.150328	-0.000997	-70.365395	0.386919	-133.303421	-0.424508	-124.527149	-0.469069
2945.200276	-124.673654	-0.199737	-77.606536	0.377116	-123.174039	0.320005	-128.654868	-0.318485
2964.201568	-129.340165	-0.073012	-74.531119	0.375762	-119.135386	-0.266403	-123.705988	-0.085168
2983.202861	-124.941129	-0.342839	-66.507106	-0.327719	-126.737146	0.267372	-130.400700	-0.435078
3002.204153	-135.178292	-0.122342	-70.066267	0.306335	-127.026888	0.230335	-135.581742	-0.207952
3021.205445	-121.421045	-0.245477	-79.267797	0.254969	-120.494698	-0.391834	-133.506107	0.491595
3040.206737	-129.752305	0.360477	-78.442227	0.053330	-129.479463	-0.258529	-128.097044	-0.387909
3059.208029	-124.535126	-0.072265	-72.425358	0.456920	-124.882817	-0.240973	-125.199964	0.179517
3078.209321	-128.836763	0.105332	-71.191758	-0.492280	-120.246585	-0.335454	-120.875999	-0.442081
3097.210613	-136.043832	-0.167557	-76.373531	-0.338103	-134.435662	-0.384717	-142.534279	0.105721
3116.211905	-129.153522	-0.157704	-78.445957	0.058595	-125.985201	0.172313	-138.362882	-0.046953
3135.213197	-127.540476	-0.284241	-69.777328	0.138149	-129.475967	0.462557	-125.298242	-0.099331
3154.214489	-132.698735	0.192358	-78.364229	-0.300813	-132.142291	-0.184269	-129.948469	-0.222914
3173.215782	-126.066085	0.237507	-83.469224	-0.249406	-122.264061	-0.005526	-131.367806	0.076749
3192.217074	-121.589970	0.256269	-79.280769	-0.234882	-121.635215	0.183868	-122.168729	-0.289502
3211.218366	-123.930104	-0.026380	-83.402952	0.453560	-122.743510	-0.283401	-133.311880	0.448639
3230.219658	-133.631233	-0.354997	-77.168264	0.272424	-129.890641	-0.438277	-121.512311	-0.496923
3249.220950	-129.716523	0.145856	-87.322102	-0.446326	-121.722175	0.143636	-131.009548	-0.110539
3268.222242	-147.361455	0.438734	-70.313275	-0.004476	-137.198911	0.008397	-130.643280	-0.271992
3287.223534	-125.036250	-0.389922	-73.412832	0.214090	-121.946643	-0.276683	-126.044247	-0.246698
3306.224826	-117.825272	-0.125310	-70.401219	0.297377	-117.314217	-0.037444	-132.478328	-0.014828
3325.226118	-120.739367	-0.354572	-74.465492	0.435568	-128.631916	-0.151942	-122.929097	0.233959
3344.227411	-118.940718	0.339368	-70.411454	-0.399949	-128.496691	0.330637	-120.712824	0.428245
3363.228703	-120.752685	0.194643	-73.394290	0.469516	-120.821434	0.409472	-142.027219	-0.471276
3382.229995	-129.472756	-0.201835	-79.857037	-0.491151	-125.940953	-0.221367	-120.137937	-0.122293
3401.231287	-124.266737	-0.398225	-74.909942	0.272704	-118.720654	0.147212	-122.238389	0.471739
3420.232579	-124.095232	0.146580	-85.929657	-0.113296	-133.278049	-0.233532	-140.325568	-0.207463
3439.233871	-124.465706	0.125987	-71.126191	0.131171	-119.499411	-0.095220	-123.895187	-0.095876
3458.235163	-129.040239	-0.262820	-75.477312	-0.381544	-122.393867	-0.166581	-126.830627	0.337729
3477.236455	-125.162134	0.315335	-78.533017	-0.075758	-122.025981	0.379726	-122.540152	0.061405
3496.237747	-132.251526	0.312820	-73.163097	-0.132062	-127.989422	-0.490168	-127.568021	-0.215611
3515.239039	-122.777956	-0.344379	-69.328894	-0.363137	-121.053604	-0.197163	-117.357748	-0.397028
3534.240332	-130.021047	-0.060571	-74.824277	-0.045346	-126.590435	-0.005173	-129.883005	-0.081598
3553.241624	-129.501171	-0.396145	-78.651231	0.280847	-125.074427	-0.396744	-128.470878	-0.480298
3572.242916	-126.064954	0.210167	-75.332601	0.395599	-126.168310	-0.065122	-156.579946	-0.161106
3591.244208	-119.970140	-0.485315	-70.590892	-0.162496	-125.219397	0.130894	-119.951179	-0.301183
3610.245500	-127.119539	0.167604	-69.544753	-0.499744	-119.337679	0.188170	-128.705370	-0.025023
3629.246792	-125.764008	0.071099	-69.923408	0.395686	-127.634845	-0.165382	-126.814656	-0.191419
3648.248084	-100.376247	0.376839	-69.052219	-0.447022	-125.433821	-0.286075	-121.622057	0.471162
3667.249376	-124.412542	0.282051	-73.125025	-0.028647	-132.023254	0.207399	-128.495150	0.228739
3686.250668	-123.969214	-0.187614	-71.193692	0.290419	-128.491949	0.198708	-129.962106	0.347456
3705.251961	-145.770502	-0.159923	-73.336637	0.183517	-116.446195	-0.449762	-120.865076	-0.442453
3724.253253	-123.026376	0.177454	-72.603505	-0.158156	-128.120420	-0.416933	-119.996868	-0.170785
3743.254545	-131.814229	0.495990	-70.103276	0.446740	-129.860153	0.473375	-122.117035	0.024250
3762.255837	-127.423624	-0.466419	-86.237189	-0.153430	-129.025724	0.228272	-120.388423	-0.465716
3781.257129	-133.432288	0.210078	-75.106580	-0.041208	-125.148737	0.066563	-135.587446	0.004595
3800.258421	-133.849820	-0.083524	-78.760057	0.058418	-136.323499	0.427215	-134.881165	0.323538
3819.259713	-128.783647	0.410746	-70.491765	-0.335280	-124.092751	0.064388	-135.957125	0.209648
3838.261005	-123.501171	0.499485	-72.301431	-0.167035	-134.133119	0.482522	-120.683030	0.271220
3857.262297	-131.152344	0.338631	-80.778718	0.498994	-124.538302	-0.493082	-132.843666	0.336299
3876.263589	-120.793751	0.276709	-78.198913	0.140502	-130.976165	-0.107181	-123.354924	0.283777
3895.264882	-125.668768	0.214240	-66.769715	-0.259897	-124.098847	-0.146203	-122.367027	-0.271204
3914.266174	-138.695506	-0.022187	-72.787085	0.276925	-133.030660	0.344297	-123.765961	-0.300989
3933.267466	-122.185699	0.055341	-71.586162	-0.299139	-124.961248	-0.189307	-142.285980	0.043719
3952.268758	-128.908326	-0.115848	-72.077666	-0.433019	-128.480419	0.075958	-133.078505	-0.016392
3971.270050	-123.050953	-0.323189	-71.760426	-0.015912	-128.716198	0.246618	-123.903706	-0.001097
3990.271342	-124.081211	0.254236	-75.241576	-0.242537	-134.878555	-0.240880	-125.418972	0.076116
4009.272634	-121.511621	0.128505	-79.112350	0.280328	-133.988528	-0.228897	-121.267548	-0.284249
4028.273926	-127.240259	-0.225155	-70.317236	0.204873	-128.907863	-0.450293	-120.942169	0.492252
4047.275218	-128.967177	-0.465377	-73.057878	0.381780	-119.221853	-0.408602	-122.261223	0.478480
4066.276511	-121.274798	-0.441049	-75.650931	0.247161	-127.429811	0.338433	-128.017473	-0.121813
4085.277803	-131.914494	-0.299750	-71.844658	0.299830	-126.303690	-0.114092	-121.902506	0.003443
4104.279095	-116.184073	-0.100332	-71.462047	-0.367913	-126.376408	-0.212958	-125.021720	0.226188
4123.280387	-120.753469	0.128425	-81.461053	-0.259683	-123.029496	-0.412119	-132.385703	-0.250875
4142.281679	-124.432938	0.376027	-70.176206	0.270468	-131.597208	-0.421796	-137.306202	0.170612
4161.282971	-129.978821	0.010923	-70.482475	-0.232174	-123.608694	-0.115456	-129.548269	-0.162539
4180.284263	-137.157644	0.023293	-73.132521	-0.429085	-125.786266	-0.019408	-125.069849	0.225926
4199.285555	-126.886837	-0.377023	-73.000836	-0.294651	-120.371846	-0.137995	-122.562920	-0.084253
4218.286847	-120.603648	0.264875	-72.240125	0.227304	-132.741438	0.097681	-126.230342	0.048510
4237.288139	-126.504235	0.279723	-81.738397	-0.483139	-127.423883	0.280964	-119.621529	0.455291
4256.289432	-140.115371	0.273856	-78.022950	0.251888	-122.849007	0.351010	-118.851299	0.236838
4275.290724	-134.775169	-0.080540	-73.541739	0.295548	-131.119914	0.009963	-131.229871	0.334399
4294.292016	-121.249606	0.276606	-78.040453	-0.424998	-129.172261	-0.417373	-132.943186	0.289825
4313.293308	-127.171637	-0.478277	-81.578973	0.445270	-132.944080	0.426780	-123.002268	0.339907
4332.294600	-130.069906	-0.145730	-73.402057	0.265858	-120.146099	0.189060	-130.986210	0.384241
4351.295892	-130.039438	0.158578	-71.778918	-0.414289	-136.496939	-0.132892	-126.332974	-0.164062
4370.297184	-124.328417	-0.119255	-81.320951	-0.221862	-127.415933	0.055484	-120.299094	0.057766
4389.298476	-134.182655	-0.086061	-84.256196	-0.382375	-122.468942	0.076383	-123.180775	-0.005991
4408.299768	-128.118030	0.204649	-79.784646	0.038352	-139.687407	0.274889	-129.418347	-0.293767
4427.301060	-122.152007	-0.026986	-75.052903	-0.436852	-124.094292	-0.039533	-122.374002	-0.088107
4446.302353	-131.682925	0.249256	-80.335968	-0.409756	-119.300629	0.435904	-124.687014	-0.062348
4465.303645	-119.742650	-0.225104	-80.463245	-0.195539	-131.158266	0.487608	-128.367245	-0.387322
4484.304937	-136.589912	-0.458450	-77.542252	0.188592	-130.580414	-0.232742	-124.783842	-0.391690
4503.306229	-139.696972	0.058974	-86.550410	-0.324319	-127.804096	0.035778	-126.819570	-0.036252
4522.307521	-126.077463	-0.166416	-71.113137	-0.107779	-124.497924	0.451488	-129.764131	0.026987
4541.308813	-126.617254	0.343518	-86.284501	0.321843	-126.538428	-0.247631	-126.322879	0.227542
4560.310105	-133.319742	-0.053130	-79.079287	0.368973	-127.159588	-0.045846	-126.928205	0.173078
4579.311397	-124.742408	0.280595	-77.527622	0.408342	-124.434450	0.408482	-119.702434	0.085456
4598.312689	-131.459343	-0.141850	-80.513177	-0.038453	-124.423317	0.488336	-140.205251	0.133348
4617.313982	-121.475076	-0.481418	-71.325336	0.474284	-125.805061	-0.432481	-123.543916	0.443051
4636.315274	-126.062931	0.261827	-80.130998	0.213542	-123.393772	0.225513	-126.227687	0.075536
4655.316566	-122.988274	0.283691	-73.629415	0.097955	-126.963405	0.361109	-129.514367	0.308442
4674.317858	-131.658420	0.201831	-79.184566	-0.103898	-120.578926	0.063830	-126.940526	-0.108278
4693.319150	-118.962130	-0.484700	-73.149379	-0.220369	-120.961619	-0.499633	-123.737634	-0.414515
4712.320442	-139.576908	-0.089572	-70.811238	0.435354	-130.087500	0.484097	-132.815803	0.277812
4731.321734	-130.204746	0.263734	-76.504060	-0.249839	-126.060713	0.096368	-120.467506	0.247362
4750.323026	-127.232162	0.332876	-81.950830	0.493849	-134.619289	-0.192921	-132.704850	-0.420352
4769.324318	-129.152218	-0.433833	-83.011900	-0.056771	-132.357553	-0.068358	-122.327683	-0.259892
4788.325610	-123.386717	-0.183560	-76.573962	-0.257073	-127.347532	0.223032	-123.285822	-0.144558
4807.326903	-129.930863	-0.181410	-84.784394	-0.065685	-126.404203	0.147387	-122.098918	0.296209
4826.328195	-124.772850	0.454484	-78.420389	0.496707	-122.308490	-0.014528	-133.955664	0.385655
4845.329487	-130.566893	-0.361445	-72.343872	0.177424	-121.629450	-0.413297	-129.141924	-0.100059
4864.330779	-99.068120	-0.355696	-69.810997	0.265631	-124.441687	-0.215830	-133.058270	-0.168926
4883.332071	-124.177858	-0.343543	-82.329070	-0.074764	-133.053970	0.179204	-137.490992	0.074978
4902.333363	-124.546010	-0.216042	-86.459203	0.307009	-131.563519	0.481081	-120.108136	-0.172396
4921.334655	-131.002670	0.019391	-74.824921	0.280541	-124.132095	0.064876	-125.113116	0.037437
4940.335947	-132.351930	0.385089	-76.624080	-0.455426	-126.979185	-0.246589	-121.783510	-0.420388
4959.337239	-130.954065	0.075171	-84.246427	0.311622	-122.060403	0.245780	-130.192311	0.088826
