% f87.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
342.023258	-130.319806	-0.015593	-58.378486	-0.022029	-111.941545	0.415666	-126.393025	-0.047986
361.024550	-25.294576	-0.239559	-15.055765	0.478754	-111.868466	0.256659	-117.800256	0.370733
380.025842	-122.199978	-0.388142	-53.639177	0.090679	-110.211655	0.274456	-134.409605	0.408812
399.027134	-123.890446	-0.034486	-65.585291	0.123919	-117.901765	0.300360	-134.693015	-0.296288
418.028426	-122.016638	0.094743	-59.493477	0.393705	-109.593256	-0.222645	-132.374373	-0.197700
437.029718	-118.824068	0.139631	-63.710087	0.457589	-118.722412	-0.248289	-129.296063	0.496064
456.031011	-127.147399	-0.480041	-62.106895	-0.276550	-122.449219	0.076446	-118.815793	-0.365550
475.032303	-128.035380	-0.033531	-60.602241	-0.020835	-117.671954	-0.379698	-125.297788	-0.441186
494.033595	-125.968675	0.066124	-67.275724	0.459728	-124.052665	-0.236488	-120.395878	0.039043
513.034887	-121.393211	-0.072853	-62.374542	-0.107585	-115.590089	-0.138245	-135.362015	-0.060098
532.036179	-121.570646	0.155576	-53.584835	-0.469385	-129.386869	-0.030211	-132.111803	-0.314054
551.037471	-129.184299	-0.483316	-64.830028	-0.034569	-120.651128	0.376946	-120.528951	-0.422389
570.038763	-122.719869	-0.136605	-66.992133	-0.486939	-112.704569	-0.149477	-123.769950	-0.420124
589.040055	-126.177831	0.346255	-55.546564	0.141138	-114.346476	0.451364	-124.584689	0.109183
608.041347	-116.905358	-0.238413	-65.802077	-0.458484	-114.675485	0.183224	-126.783077	-0.218159
627.042639	-124.083270	-0.030916	-66.770431	0.119864	-127.813861	0.430421	-120.516305	0.017547
646.043932	-124.539663	0.474109	-57.200565	-0.223342	-112.130787	0.463846	-131.381114	-0.281440
665.045224	-125.315034	-0.477306	-56.304390	-0.055952	-124.976496	0.488144	-145.846169	0.319065
684.046516	-120.082877	-0.354997	-58.942293	0.006591	-130.507315	0.337263	-116.160251	0.384053
703.047808	-122.608320	-0.206029	-64.158991	-0.349441	-124.575956	-0.419178	-123.000374	-0.180282
722.049100	-101.698935	-0.483716	-63.514918	-0.075777	-120.795516	-0.328325	-129.785589	0.453879
741.050392	-128.057176	-0.268672	-70.326353	-0.365454	-112.614353	0.085537	-121.305198	0.023206
760.051684	-121.658465	0.118187	-61.953345	-0.025367	-117.327891	-0.483000	-119.403915	0.395549
779.052976	-125.156898	-0.154670	-58.688905	0.416023	-120.420325	-0.006237	-124.957734	-0.228710
798.054268	-131.001940	-0.468431	-64.785208	-0.421128	-117.153313	-0.462483	-129.538325	0.328717
817.055561	-122.914654	-0.346827	-57.782534	-0.145851	-121.619510	-0.485792	-121.961944	0.035422
836.056853	-125.196910	-0.386035	-61.145399	0.391228	-124.407074	-0.245373	-122.349123	-0.350990
855.058145	-123.959613	0.010608	-59.098588	-0.416642	-129.906533	-0.226676	-124.961060	-0.421855
874.059437	-119.834882	-0.493717	-58.354064	-0.354192	-115.216630	0.194627	-131.368080	-0.451255
893.060729	-126.584775	0.303448	-59.995657	-0.109142	-130.751653	0.109744	-133.910436	-0.032709
912.062021	-131.403930	0.336664	-59.507128	0.057905	-124.019427	-0.297414	-131.967524	0.220043
931.063313	-116.453723	0.276974	-61.711755	0.480971	-122.570386	0.348290	-132.554611	0.014058
950.064605	-120.386757	-0.493600	-62.802581	-0.057970	-120.313622	0.448444	-126.904879	0.449693
969.065897	-123.067061	-0.096672	-60.043976	0.499265	-122.643436	0.091118	-121.575268	0.158686
988.067189	-130.235582	-0.186117	-67.207037	0.120259	-114.847580	-0.331456	-128.461093	0.044196
1007.068482	-140.393110	0.272589	-62.988799	-0.186633	-131.217106	-0.215869	-136.008638	0.311934
1026.069774	-124.902971	0.326590	-61.156768	-0.168491	-112.694809	0.371205	-126.648228	0.222589
1045.071066	-130.348928	0.482971	-62.938292	-0.007456	-119.108019	0.466816	-128.260824	-0.291706
1064.072358	-132.992568	0.107513	-66.384747	-0.098088	-142.635015	0.370895	-133.927936	0.424174
1083.073650	-98.554013	-0.092368	-63.081925	0.249237	-117.997638	0.174513	-120.704898	0.319494
1102.074942	-127.324918	0.153659	-77.109357	0.112554	-118.327134	0.090028	-127.310493	0.030568
1121.076234	-121.636791	0.025672	-68.566436	-0.025033	-123.502425	-0.127687	-122.568301	-0.100220
1140.077526	-126.042486	0.009060	-71.666824	-0.295712	-131.443370	0.327478	-127.990011	-0.307722
1159.078818	-127.986811	0.207208	-70.563181	0.433855	-116.605271	0.369064	-125.947355	0.246780
1178.080111	-121.475009	0.229151	-61.637559	0.029246	-130.682188	-0.203224	-122.136712	-0.306722
1197.081403	-138.285858	-0.089756	-65.320890	0.250213	-120.525112	-0.059388	-122.581631	0.067555
1216.082695	-122.911456	-0.332737	-65.956531	0.078326	-121.209474	0.364149	-125.559647	-0.048846
1235.083987	-134.056363	0.472968	-67.873622	0.404026	-119.440229	-0.429411	-130.896237	0.446207
1254.085279	-123.180495	0.142960	-62.710596	0.042250	-123.500121	0.083568	-125.440633	0.442192
1273.086571	-134.807681	-0.066097	-61.831489	-0.284430	-118.646627	-0.179735	-122.729972	-0.406396
1292.087863	-120.525714	-0.164461	-74.913412	-0.071728	-124.712259	-0.157366	-120.678038	-0.187753
1311.089155	-122.287814	-0.454600	-65.427256	-0.395018	-122.697579	-0.353406	-130.447537	-0.231091
1330.090447	-140.327292	0.381296	-67.185067	0.240126	-125.728978	0.150217	-127.966516	0.296865
1349.091739	-123.325413	0.420113	-61.852006	-0.351129	-123.854072	-0.264738	-128.166172	-0.209689
1368.093032	-118.425789	-0.018811	-85.972528	-0.381104	-124.907320	0.006091	-129.801692	-0.053977
1387.094324	-128.296295	-0.404385	-67.255848	-0.045239	-120.580763	-0.434920	-124.601536	0.376317
1406.095616	-123.694154	-0.310260	-66.374336	-0.265293	-125.988526	-0.174977	-123.406827	-0.337289
1425.096908	-120.683401	-0.411685	-87.448382	0.083285	-117.328711	0.154415	-129.755198	-0.365226
1444.098200	-100.513747	-0.447295	-73.700787	-0.359798	-121.147868	0.399974	-124.294510	0.145959
1463.099492	-123.932639	-0.290347	-70.432811	0.416550	-123.724054	0.483226	-129.791473	-0.387810
1482.100784	-124.318600	0.062804	-65.022528	-0.247426	-131.273646	0.442201	-122.883422	0.399797
1501.102076	-132.291578	0.016069	-64.811689	-0.350420	-123.339496	-0.062515	-121.500213	0.164843
1520.103368	-121.130248	0.298421	-63.903070	0.007522	-117.205429	0.176104	-119.324737	0.135541
1539.104661	-123.829267	0.117137	-72.364511	-0.085029	-129.249743	-0.094453	-121.252226	0.152578
1558.105953	-131.609485	0.494373	-68.539494	0.078183	-120.186296	-0.376213	-123.306752	0.228859
1577.107245	-124.892288	-0.259171	-64.561395	0.139040	-120.245822	0.487303	-122.181281	-0.423328
1596.108537	-133.061917	0.322067	-65.669061	0.354744	-128.446345	-0.023024	-122.189704	0.274687
1615.109829	-135.012362	0.203273	-65.218277	-0.218934	-132.659517	0.182068	-130.125647	-0.368573
1634.111121	-120.969467	-0.138194	-68.762509	-0.227957	-120.123321	-0.117093	-121.120875	-0.085252
1653.112413	-122.765603	-0.142775	-77.975110	-0.203160	-117.148980	-0.462486	-133.661421	-0.327953
1672.113705	-131.270082	0.014871	-73.419496	-0.398926	-124.358746	0.466190	-128.360528	-0.137555
1691.114997	-130.401253	0.052899	-71.071133	-0.308749	-116.081807	-0.284776	-122.497115	-0.403004
1710.116289	-141.032341	-0.395985	-70.130959	0.045554	-138.854888	-0.030264	-132.034144	-0.117960
1729.117582	-121.210861	-0.202795	-65.896406	0.437071	-118.703349	0.008240	-131.629265	-0.238807
1748.118874	-123.291322	-0.399631	-66.184840	0.104512	-120.730283	-0.437926	-128.588578	0.142661
1767.120166	-123.839211	0.468875	-63.865934	0.056911	-122.506597	-0.278788	-121.655962	-0.220404
1786.121458	-119.624022	0.135476	-66.366071	-0.490614	-122.748985	-0.136860	-133.102031	-0.054106
1805.122750	-109.576245	0.375448	-67.506772	-0.082048	-121.498722	0.221876	-129.791295	0.013008
1824.124042	-120.425437	-0.112720	-69.119264	-0.488549	-121.882480	-0.342451	-142.544650	0.081704
1843.125334	-124.825777	-0.206945	-72.654831	0.470308	-122.214383	0.453861	-121.414000	0.344411
1862.126626	-122.259594	-0.171391	-73.006551	-0.455989	-118.515148	0.032938	-122.904814	0.026088
1881.127918	-125.082250	0.232030	-66.921192	-0.408616	-118.782351	0.329569	-136.392589	0.334568
1900.129211	-126.936337	-0.470003	-66.954411	0.447597	-130.842641	-0.238802	-133.563216	-0.369748
1919.130503	-144.552438	0.057065	-66.692045	0.424870	-160.226874	-0.484489	-119.530594	0.165063
1938.131795	-120.779298	0.247204	-69.253616	-0.435802	-131.962342	0.233609	-127.115026	-0.002001
1957.133087	-123.505128	0.098900	-63.166992	-0.072535	-125.877871	-0.214450	-122.310540	-0.312663
1976.134379	-124.970006	-0.261661	-70.535627	-0.182660	-121.356901	-0.244298	-118.830711	-0.285825
1995.135671	-127.120229	-0.421757	-75.999347	-0.157922	-129.541303	-0.347293	-127.496008	-0.447094
2014.136963	-131.413282	0.223051	-61.163631	0.241184	-118.165894	0.030951	-119.944226	-0.035359
2033.138255	-134.830286	0.424716	-67.034900	-0.201539	-125.058880	-0.262181	-134.894359	0.351616
2052.139547	-128.127069	0.134955	-63.493667	0.039874	-124.703915	0.046839	-130.377696	0.491765
2071.140839	-129.790200	0.402906	-76.980551	0.200524	-129.090024	-0.423423	-121.597926	-0.178362
2090.142132	-120.671235	-0.045183	-74.445074	0.347151	-126.597829	-0.184884	-124.823801	0.153516
2109.143424	-128.321852	0.473814	-71.651526	0.113625	-123.369325	-0.188123	-121.329469	0.310925
2128.144716	-122.391877	0.184579	-75.553704	-0.079997	-123.660458	0.016756	-121.241415	0.292392
2147.146008	-122.739538	0.167648	-70.158342	0.257362	-122.359288	-0.114724	-130.093539	-0.354493
2166.147300	-113.942797	-0.443948	-68.078924	-0.231469	-123.659070	0.404682	-131.410250	0.261627
2185.148592	-121.168005	-0.306886	-73.522630	-0.499739	-117.899880	-0.277385	-121.844408	-0.343397
2204.149884	-120.608226	-0.317915	-65.632508	0.317032	-117.551196	-0.374081	-130.373724	0.201604
2223.151176	-144.601175	0.066447	-71.390212	0.060221	-126.765698	-0.127473	-122.304422	-0.494596
2242.152468	-122.656586	0.285255	-74.053197	-0.290493	-122.832477	0.252984	-123.327060	0.011592
2261.153761	-123.995364	-0.116155	-77.574970	-0.048214	-135.095158	-0.297780	-122.386572	-0.394169
2280.155053	-123.663080	0.449181	-68.207151	-0.106310	-138.471647	-0.092919	-128.158830	-0.246984
2299.156345	-120.221931	0.328575	-73.842675	0.275925	-132.808062	0.342095	-123.730368	0.411667
2318.157637	-134.410191	0.107964	-76.242920	-0.231443	-125.134708	0.090686	-127.656408	0.439994
2337.158929	-123.769606	0.311164	-70.048691	-0.467944	-121.725201	-0.078669	-132.444881	-0.198020
2356.160221	-134.613780	0.405464	-74.205262	0.236921	-125.681590	0.084078	-125.155371	0.126405
2375.161513	-121.181399	-0.270613	-73.380176	-0.325174	-128.263167	-0.213095	-132.610293	-0.451374
2394.162805	-120.162341	-0.248888	-62.759439	0.303277	-128.187060	0.273363	-140.348158	0.165706
2413.164097	-119.596253	0.307119	-75.476279	0.380587	-149.080476	0.265135	-125.178811	-0.449082
2432.165389	-125.767477	-0.244770	-73.002181	-0.256014	-134.492828	0.246947	-127.609870	0.204580
2451.166682	-129.012789	-0.426874	-71.359705	0.252543	-133.812137	-0.330732	-130.797116	-0.446655
2470.167974	-140.827017	-0.387325	-71.303624	0.075926	-126.771563	0.225956	-130.757108	-0.432840
2489.169266	-120.005364	-0.006548	-67.750607	-0.078724	-125.451470	-0.230649	-122.949232	0.006038
2508.170558	-124.539396	0.244654	-81.384857	-0.395662	-136.635258	-0.294092	-125.096128	0.161415
2527.171850	-98.473825	0.319997	-74.496307	0.191773	-121.910832	-0.006575	-125.696345	-0.183809
2546.173142	-126.009307	0.386219	-79.905188	0.493058	-124.952958	0.318686	-130.559422	-0.211281
2565.174434	-126.862325	0.201726	-69.676451	0.245777	-116.330850	0.356481	-122.479688	0.177370
2584.175726	-124.556107	-0.099898	-78.306255	0.455927	-121.254861	0.247977	-128.591405	0.330663
2603.177018	-138.220748	-0.484988	-72.435122	-0.496488	-123.237147	0.161405	-136.940410	-0.227768
2622.178311	-121.392904	-0.416929	-69.241964	0.214538	-122.360216	-0.039074	-125.240781	0.411460
2641.179603	-127.221082	0.154341	-83.407317	0.454237	-135.966224	0.429890	-123.620586	-0.489825
2660.180895	-125.031233	-0.457293	-81.371604	0.489388	-122.823573	-0.133244	-124.354837	0.194388
2679.182187	-128.760026	-0.103820	-69.066808	-0.397717	-123.351612	0.263928	-128.572079	0.051523
2698.183479	-119.723730	-0.036316	-71.008821	-0.086458	-122.822080	-0.391703	-127.512778	-0.250132
2717.184771	-126.949010	0.445164	-64.311907	0.305122	-134.255120	0.480896	-130.190103	-0.135720
2736.186063	-133.601503	0.321420	-75.996627	0.437777	-124.288194	0.003166	-134.784454	0.497122
2755.187355	-129.836608	-0.265414	-72.898172	0.074980	-129.053784	-0.275167	-121.363998	0.182152
2774.188647	-134.482695	-0.479947	-75.359598	-0.183057	-118.354285	-0.385220	-130.891802	-0.371233
2793.189939	-124.884877	0.282894	-81.339305	0.147604	-126.963436	-0.332468	-118.434745	0.187285
2812.191232	-127.129285	0.265063	-71.348903	-0.047890	-125.013972	-0.312704	-120.511219	0.028446
2831.192524	-131.467060	0.265922	-76.945064	0.471488	-118.311897	-0.103951	-130.034984	0.324223
2850.193816	-122.523038	-0.462431	-68.503310	-0.424089	-139.133871	0.362911	-125.826397	-0.093807
2869.195108	-121.453798	0.167177	-74.481122	-0.093685	-126.120407	0.326042	-125.413249	-0.075737
2888.196400	-110.369396	-0.446874	-70.039872	0.105266	-127.667522	-0.291729	-130.143702	-0.419275
2907.197692	-121.814571	0.186052	-72.560359	-0.459100	-124.348245	0.498485	-128.886784	0.146215
2926.198984	-143.202418	0.045496	-68.933686	0.073468	-127.045636	0.146091	-130.731210	0.483624
2945.200276	-141.899876	-0.479985	-73.865468	-0.032215	-131.303496	-0.053549	-131.022521	0.050904
2964.201568	-136.430415	0.214205	-85.057352	0.464090	-124.821501	-0.252823	-131.544378	-0.111323
2983.202861	-125.214300	0.376973	-67.470242	0.107567	-138.905473	-0.149944	-132.374222	0.378794
3002.204153	-124.713166	0.124432	-74.552623	-0.431315	-122.890513	-0.107064	-119.839273	-0.112838
3021.205445	-121.289371	0.065107	-66.347792	0.188323	-133.664274	0.157152	-131.882802	0.453324
3040.206737	-133.895672	-0.077273	-70.072569	0.464198	-126.856572	0.199485	-124.027689	-0.016362
3059.208029	-122.380214	-0.170075	-71.274905	-0.063362	-122.116574	0.166177	-128.115076	0.207070
3078.209321	-127.633116	-0.317101	-64.907380	-0.260402	-122.153722	-0.469790	-126.125658	0.491742
3097.210613	-128.028836	-0.352278	-91.682553	-0.042888	-122.994104	-0.287640	-138.092282	0.022936
3116.211905	-125.426986	0.378719	-67.962062	0.425211	-120.567662	0.287694	-126.135585	-0.039059
3135.213197	-127.513446	0.479585	-79.896909	-0.170351	-124.003760	0.490090	-124.556627	0.202653
3154.214489	-120.338361	0.148814	-75.175688	-0.168595	-125.886058	-0.352710	-134.931271	-0.344024
3173.215782	-128.543708	0.259593	-67.870390	0.005030	-128.825738	0.276940	-120.523901	0.093250
3192.217074	-124.318082	-0.229255	-69.514201	0.146233	-122.360116	0.046629	-131.354851	-0.121499
3211.218366	-124.996162	0.308682	-75.946262	0.202643	-123.576743	0.456410	-135.023342	0.361224
3230.219658	-121.208098	0.023135	-71.102336	-0.265026	-126.768552	-0.328096	-122.820521	-0.375049
3249.220950	-95.658227	0.352836	-84.570699	0.047922	-131.334097	0.449056	-137.920257	-0.177650
3268.222242	-124.104249	-0.005339	-79.464507	0.363991	-120.080801	0.211123	-126.302692	0.045388
3287.223534	-125.589086	0.207380	-74.495714	-0.096026	-136.749539	-0.122304	-118.811733	0.349254
3306.224826	-153.640397	-0.236636	-81.294741	-0.475713	-123.799107	-0.072838	-120.771806	0.487479
3325.226118	-135.081267	0.243190	-77.556730	0.263951	-119.370771	0.481907	-126.051861	-0.091348
3344.227411	-132.361117	0.297395	-73.134031	0.203989	-133.531151	0.267783	-124.305957	0.164659
3363.228703	-131.782780	0.447114	-73.225001	0.259538	-133.292984	0.445689	-123.376708	-0.142152
3382.229995	-121.316516	0.301268	-75.101462	0.415803	-133.025118	-0.287101	-127.775666	0.260422
3401.231287	-126.898988	0.053014	-68.777129	-0.210837	-125.253560	0.034562	-128.785034	0.318950
3420.232579	-128.693046	-0.354764	-73.407852	0.423949	-130.418875	-0.287118	-122.391868	-0.367711
3439.233871	-124.401531	0.406392	-77.347218	0.239206	-118.369261	0.397486	-131.256005	0.031929
3458.235163	-127.042964	-0.339927	-72.381276	0.152912	-125.430444	0.308008	-142.457675	-0.217908
3477.236455	-140.462431	-0.361198	-80.871118	-0.098518	-126.691123	0.240390	-121.219869	-0.098522
3496.237747	-136.347680	0.483908	-87.194909	-0.362970	-125.492964	-0.266269	-122.459710	-0.437566
3515.239039	-138.398968	0.024218	-71.307896	0.357141	-128.844484	-0.480809	-121.266234	0.271282
3534.240332	-124.951809	0.373723	-68.924928	0.063530	-142.811160	-0.093053	-127.996695	0.324682
3553.241624	-126.557774	-0.210415	-81.835503	-0.014283	-129.676982	0.467169	-126.088076	0.411125
3572.242916	-134.327664	-0.389078	-69.980377	-0.009902	-118.206299	0.050500	-130.910026	-0.183589
3591.244208	-123.160366	-0.446518	-85.227033	-0.116525	-135.214300	0.424203	-126.599915	0.095343
3610.245500	-103.115451	0.104208	-70.044985	-0.487770	-133.567658	-0.112531	-123.349861	-0.322079
3629.246792	-127.346527	-0.135547	-74.137348	0.223721	-131.542442	-0.441547	-131.673216	0.144604
3648.248084	-136.219558	0.241536	-73.376539	-0.357226	-122.982139	-0.302726	-126.554135	0.116355
3667.249376	-127.657567	0.478698	-69.863847	0.267404	-126.060950	-0.261676	-128.239863	-0.079975
3686.250668	-128.931281	0.336287	-78.177725	-0.193979	-136.303519	0.161778	-134.298564	-0.491268
3705.251961	-124.649489	0.191799	-67.630543	0.301749	-122.650285	-0.372547	-124.608119	0.189246
3724.253253	-137.921111	-0.264971	-68.749357	0.243871	-126.045678	-0.351790	-129.778285	0.441317
3743.254545	-137.724288	-0.108862	-77.459353	-0.145737	-121.657634	0.416687	-130.114903	0.441875
3762.255837	-124.437277	0.407509	-73.789950	0.288773	-135.753284	0.146163	-131.341839	-0.442247
3781.257129	-123.836764	-0.347729	-79.252026	0.375792	-116.316756	0.478472	-130.567831	-0.159239
3800.258421	-141.494557	0.434363	-73.976056	0.480241	-125.390552	-0.283136	-125.369171	0.403988
3819.259713	-125.438139	0.243917	-76.435692	0.290205	-122.762935	0.211353	-126.677973	0.302741
3838.261005	-121.598927	0.359229	-75.490429	0.413335	-121.048969	-0.499182	-128.002080	-0.146106
3857.262297	-122.860934	-0.281933	-76.240835	-0.162781	-124.305021	-0.170500	-120.875848	-0.213072
3876.263589	-129.971612	0.098826	-69.179516	-0.250676	-131.107744	0.067459	-123.389417	0.279243
3895.264882	-128.075678	0.151666	-81.030358	-0.205165	-127.776611	-0.005424	-130.151313	0.066694
3914.266174	-123.065178	-0.295498	-78.055264	0.067786	-124.233757	-0.371656	-121.371693	0.461329
3933.267466	-124.928078	0.408605	-68.759400	-0.314691	-129.260893	-0.458172	-121.157397	0.202936
3952.268758	-125.229779	-0.492207	-82.225010	-0.063597	-134.451317	0.059809	-129.296593	-0.087380
3971.270050	-107.657153	-0.157336	-72.588909	0.277544	-125.876604	0.106550	-123.721311	0.081485
3990.271342	-125.922768	-0.464971	-74.153521	0.250207	-122.987491	-0.289837	-119.477244	-0.179659
4009.272634	-123.006772	0.354054	-71.354227	0.254500	-126.948018	-0.155846	-134.013000	-0.474631
4028.273926	-119.825303	0.233930	-82.183798	-0.389922	-123.687685	0.283696	-124.492638	-0.012328
4047.275218	-140.206291	-0.150811	-67.292864	-0.109799	-122.773127	-0.474553	-136.626165	0.441658
4066.276511	-117.916399	-0.398362	-68.746542	0.196823	-125.503992	0.338586	-131.165418	-0.311649
4085.277803	-126.478726	0.219562	-91.307061	-0.132507	-124.084383	-0.413990	-121.782183	-0.322903
4104.279095	-124.322123	-0.195223	-76.482567	-0.198066	-128.881448	0.066604	-137.582685	0.278796
4123.280387	-121.508478	-0.097173	-71.439359	-0.384591	-128.409453	-0.192150	-132.803763	-0.066937
4142.281679	-127.933821	0.399595	-77.260956	-0.485560	-128.042230	0.236507	-132.602121	-0.292158
4161.282971	-123.715055	0.492170	-74.821695	-0.019671	-121.771475	0.442270	-124.190651	0.364724
4180.284263	-130.795679	0.479973	-74.078899	0.432200	-121.398102	-0.005116	-126.994000	-0.064032
4199.285555	-124.961398	0.328278	-76.002339	-0.450092	-123.072626	-0.106101	-124.711915	-0.109068
4218.286847	-122.942659	0.074491	-76.101336	-0.454625	-129.532507	0.422613	-128.294312	-0.256720
4237.288139	-130.714856	-0.146042	-97.571617	-0.344946	-132.272037	-0.270846	-131.016192	-0.020601
4256.289432	-128.309060	-0.414767	-71.845651	-0.346421	-123.207943	-0.452699	-137.459803	-0.226612
4275.290724	-125.396365	-0.345253	-80.184969	0.096826	-125.016926	-0.230310	-124.249914	-0.084513
4294.292016	-127.352768	-0.286093	-78.728522	0.429454	-126.323629	0.082927	-133.846485	-0.144042
4313.293308	-128.881042	0.090969	-75.471012	-0.357353	-123.093065	0.414228	-125.744762	0.086740
4332.294600	-116.304066	-0.415175	-71.784872	-0.394295	-122.768884	0.391080	-121.877663	-0.469900
4351.295892	-126.225893	0.303999	-70.336722	0.104335	-126.397928	-0.319972	-131.381302	-0.118772
4370.297184	-141.624097	0.280326	-75.101396	-0.140091	-132.841420	-0.363454	-126.344433	-0.137155
4389.298476	-123.051668	0.006589	-70.725161	-0.227343	-131.655049	-0.310250	-132.316471	0.220872
4408.299768	-127.861199	-0.361254	-69.624265	-0.344693	-138.845126	0.097042	-124.002122	-0.318752
4427.301060	-120.285017	-0.409867	-70.632697	-0.375197	-130.631525	0.194212	-137.963303	0.338006
4446.302353	-120.058487	-0.330456	-70.414013	-0.143596	-127.424849	0.402363	-128.386734	0.212708
4465.303645	-128.375472	-0.286413	-68.661992	-0.407085	-123.260322	-0.276844	-121.046376	-0.205001
4484.304937	-122.691340	0.309885	-80.811976	-0.354684	-121.443717	0.379266	-124.221178	0.205041
4503.306229	-119.129948	-0.035342	-75.700013	0.360271	-140.780895	-0.170926	-125.705790	-0.018310
4522.307521	-129.467266	-0.251000	-74.280993	0.099679	-133.157455	0.386549	-126.157846	-0.071454
4541.308813	-124.373534	-0.223095	-75.715475	-0.368935	-128.565479	-0.288257	-124.127730	0.341969
4560.310105	-125.752874	-0.178725	-82.433167	-0.018220	-125.038174	-0.311325	-138.150956	0.437351
4579.311397	-121.952332	-0.467539	-71.479810	-0.230933	-126.704673	-0.218026	-124.453842	0.024961
4598.312689	-129.257832	-0.023203	-76.773406	-0.297676	-127.405959	-0.269209	-130.965585	-0.194773
4617.313982	-130.404126	-0.492900	-75.570687	0.410856	-132.830329	-0.171610	-126.571018	-0.162443
4636.315274	-128.279558	0.078172	-72.332295	0.492044	-127.451715	0.344641	-124.325651	-0.174188
4655.316566	-122.969739	0.452691	-80.273467	-0.206458	-120.844669	-0.437629	-129.035371	-0.395518
4674.317858	-121.104959	-0.335420	-79.299552	0.166583	-124.989347	-0.148706	-124.057026	0.061228
4693.319150	-119.562735	-0.092721	-74.927975	-0.261992	-122.741310	-0.107172	-125.419791	0.261130
4712.320442	-122.994623	-0.281592	-77.208887	0.430123	-121.672903	0.454735	-125.000609	-0.417145
4731.321734	-130.868995	-0.457710	-79.457394	-0.400930	-123.395978	0.295610	-120.915147	-0.351416
4750.323026	-128.837518	0.418765	-73.647151	0.234947	-125.717943	-0.086584	-129.310653	-0.109385
4769.324318	-127.389636	0.300613	-74.861276	-0.405808	-124.477334	-0.122126	-127.818955	-0.305003
4788.325610	-131.786901	0.076283	-68.475915	0.041451	-128.359172	-0.103191	-128.657361	0.428217
4807.326903	-126.440240	0.088422	-77.010914	0.437894	-122.673013	0.308778	-128.350084	0.252359
4826.328195	-121.771532	-0.400587	-79.575024	0.349287	-132.468420	-0.244653	-136.983648	0.215294
4845.329487	-124.313121	-0.252728	-68.874926	0.175825	-132.205931	0.336251	-123.231926	0.285883
4864.330779	-121.022677	0.113977	-75.919137	0.002914	-126.655806	-0.142148	-122.448936	0.056826
4883.332071	-128.324391	-0.090176	-72.178053	-0.382156	-125.015369	-0.413414	-129.567670	0.362275
4902.333363	-135.983313	-0.138507	-76.977320	0.142011	-126.138554	0.377521	-121.551147	0.151688
4921.334655	-124.429687	-0.143473	-81.722008	0.216508	-134.337398	0.005015	-129.126828	-0.299016
4940.335947	-126.082484	-0.065195	-66.948412	-0.123076	-132.824254	-0.407366	-124.912851	0.100394
4959.337239	-121.095518	-0.377245	-77.667421	-0.044578	-117.132547	-0.228721	-126.827797	-0.347863
