% f19.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
570.038763	-117.313357	0.291968	-73.676978	0.057646	-114.445233	-0.018254	-127.717457	-0.463132
589.040055	-124.528551	0.333167	-57.751211	0.292571	-117.802270	0.466772	-129.874374	-0.099528
608.041347	-124.428013	-0.467545	-61.888434	-0.112960	-119.279347	0.339450	-127.067521	0.062526
627.042639	-131.845812	0.365478	-57.233371	0.256307	-118.926960	0.020750	-129.407169	-0.345225
646.043932	-125.009569	0.222009	-63.442951	0.095288	-109.602737	-0.082944	-122.400593	0.334063
665.045224	-126.069305	0.393655	-59.961698	-0.228420	-123.664401	0.044756	-129.463288	-0.142146
684.046516	-129.377424	-0.135626	-60.691200	-0.205727	-119.962456	0.363882	-122.777701	-0.397046
703.047808	-125.393990	-0.476815	-53.060153	-0.312512	-120.511722	-0.490999	-136.520189	0.273056
722.049100	-127.053978	0.258458	-61.671966	-0.214066	-116.865891	-0.445682	-120.515502	-0.182983
741.050392	-125.081455	-0.473177	-64.860597	-0.205031	-119.291520	-0.459830	-129.687224	-0.302429
760.051684	-127.092941	0.235078	-66.287272	-0.162125	-122.213323	-0.312374	-134.414219	-0.060516
779.052976	-123.795188	0.084191	-61.646334	0.113448	-126.634410	-0.130446	-120.502595	0.181508
798.054268	-120.449133	-0.185032	-59.851593	0.416424	-121.506596	-0.261441	-125.131161	-0.363331
817.055561	-123.014529	0.361643	-67.267086	0.207819	-117.431854	0.134228	-124.903849	0.006636
836.056853	-123.267765	0.202681	-66.333323	0.022124	-115.151212	-0.200870	-121.378541	-0.478490
855.058145	-124.471267	0.317275	-61.996411	0.287840	-121.012725	0.250806	-124.070802	0.268451
874.059437	-124.979920	-0.210854	-62.916241	0.198753	-111.450171	0.451405	-121.894315	-0.376489
893.060729	-119.410127	0.081100	-56.938098	-0.390344	-115.631280	0.072682	-129.347355	-0.024293
912.062021	-120.896512	-0.478969	-72.268564	0.241600	-116.998850	-0.454433	-120.700620	-0.425500
931.063313	-120.820791	0.236878	-62.516064	-0.309060	-117.025280	-0.142929	-127.879819	0.325599
950.064605	-133.716044	0.014258	-63.502662	0.496033	-119.192242	0.019596	-126.651806	-0.061306
969.065897	-123.069763	0.031870	-64.078042	0.076656	-132.316156	0.039858	-120.789792	0.330824
988.067189	-124.839811	0.223249	-63.709106	-0.088828	-125.265237	0.116407	-139.366071	-0.126673
1007.068482	-114.681782	-0.041898	-64.140001	-0.118829	-121.413477	-0.379711	-117.580040	-0.147790
1026.069774	-44.485397	-0.216877	-23.330049	0.474321	-118.766778	0.302435	-125.187677	0.470857
1045.071066	-125.237432	0.251404	-65.033127	0.218814	-116.958972	-0.420474	-119.988608	-0.098629
1064.072358	-129.610205	-0.077695	-62.399292	-0.096001	-113.065632	0.450232	-127.273934	-0.268489
1083.073650	-121.697030	0.176886	-71.021499	-0.389427	-131.715645	-0.278421	-128.257113	-0.267671
1102.074942	-136.645745	-0.259266	-67.606777	-0.165415	-132.387088	0.108399	-124.839288	0.055161
1121.076234	-124.590692	0.003969	-67.668462	0.412016	-119.820458	-0.473461	-130.626067	0.132491
1140.077526	-120.694440	-0.000228	-71.062160	-0.451660	-120.481880	0.446979	-126.784842	-0.296905
1159.078818	-125.778089	-0.035132	-66.592225	-0.463227	-128.005308	0.059484	-129.181939	0.142938
1178.080111	-128.866347	-0.446385	-85.155400	0.396814	-117.967536	0.089201	-121.902136	0.138624
1197.081403	-121.321394	0.452671	-61.898710	-0.354183	-121.212266	-0.201830	-132.004610	-0.373444
1216.082695	-134.538413	-0.194179	-66.469810	-0.362113	-117.784433	-0.155379	-126.431648	0.151609
1235.083987	-122.063212	0.287455	-67.356198	0.450864	-116.124316	0.126896	-123.059257	-0.036088
1254.085279	-123.797639	-0.097201	-64.602121	0.186037	-122.841761	0.367218	-125.934898	-0.217835
1273.086571	-129.701845	0.118031	-65.298022	-0.254368	-120.997337	0.134464	-131.393302	0.179352
1292.087863	-121.636832	0.471089	-67.267215	-0.398588	-126.034751	0.278433	-119.753299	0.253137
1311.089155	-123.842017	-0.084171	-60.885728	0.133691	-121.447240	0.028059	-133.220261	0.458092
1330.090447	-138.218593	-0.298238	-67.421373	-0.489092	-125.311192	-0.328879	-122.699556	-0.329759
1349.091739	-125.256530	-0.109509	-71.307892	0.499527	-123.054028	0.219827	-126.104808	-0.483789
1368.093032	-132.347868	0.437828	-63.141624	-0.355937	-125.395083	0.087335	-130.647118	0.493964
1387.094324	-135.384030	-0.483744	-70.449842	0.446133	-119.123921	-0.229385	-127.591949	0.237124
1406.095616	-128.097599	0.190831	-74.825199	0.482748	-125.292726	-0.403358	-127.473617	-0.081589
1425.096908	-131.602883	0.355943	-75.046036	-0.486768	-119.370531	-0.086123	-126.016601	-0.158758
1444.098200	-123.169428	0.423374	-64.299045	0.268699	-122.509821	-0.380522	-120.911036	0.212295
1463.099492	-130.778348	-0.286911	-67.769014	-0.324611	-121.479979	-0.301911	-123.719701	0.355249
1482.100784	-126.772033	-0.397453	-69.091971	-0.290168	-123.355157	0.022206	-124.732269	-0.369345
1501.102076	-128.445879	-0.102968	-71.314884	0.188369	-125.319890	0.015701	-129.890706	-0.288247
1520.103368	-126.482215	-0.251565	-67.468921	0.002610	-128.236875	-0.387191	-126.566239	-0.476056
1539.104661	-125.315907	0.042841	-60.960289	-0.092997	-118.603226	0.310698	-129.723981	0.002326
1558.105953	-128.690176	-0.403766	-62.376554	0.483295	-128.703402	-0.353321	-121.019977	-0.249251
1577.107245	-119.033777	-0.406766	-65.711998	0.239130	-119.125746	-0.112963	-123.855946	-0.131342
1596.108537	-136.863409	0.150809	-76.269711	0.130432	-116.288969	-0.219177	-123.779142	-0.277538
1615.109829	-123.967454	0.422013	-61.657737	0.480440	-131.655852	-0.002257	-121.355822	0.122911
1634.111121	-123.145607	0.445013	-71.391050	-0.374656	-130.088453	0.313203	-129.515304	-0.228637
1653.112413	-119.804752	0.133047	-76.446414	0.194566	-128.252709	0.220921	-126.032592	0.101668
1672.113705	-141.107482	0.067666	-73.266293	-0.150045	-120.161502	0.167323	-124.508564	-0.470514
1691.114997	-133.195258	0.121029	-73.993556	-0.063466	-119.230931	-0.230729	-129.257928	-0.456112
1710.116289	-134.782473	-0.287690	-68.369064	-0.448169	-122.245665	-0.445314	-129.007833	-0.489899
1729.117582	-120.590369	-0.078679	-67.615066	0.263798	-127.383098	0.068906	-126.099005	-0.291990
1748.118874	-122.977793	-0.239902	-71.112651	-0.418295	-118.531238	-0.379846	-125.578507	0.180190
1767.120166	-130.901433	-0.396214	-66.696898	0.084198	-138.008328	0.221577	-126.938472	0.470411
1786.121458	-143.609353	-0.236656	-62.038280	-0.238052	-122.226441	0.302047	-128.413668	0.168788
1805.122750	-128.845219	-0.465233	-69.030082	0.059379	-128.215409	-0.169258	-127.204353	-0.183574
1824.124042	-119.918293	-0.382990	-67.917819	0.098832	-122.004430	-0.435448	-130.076060	0.316866
1843.125334	-125.117536	-0.341654	-69.987859	0.179074	-122.825591	-0.497975	-121.538924	-0.408192
1862.126626	-123.395188	0.287629	-71.586138	-0.065842	-125.423911	0.030422	-128.775911	0.245395
1881.127918	-125.898630	0.290044	-69.820905	-0.495209	-125.232229	-0.054032	-129.380623	0.225655
1900.129211	-126.552573	0.339929	-68.456387	-0.479577	-122.341419	-0.320249	-119.641926	-0.074729
1919.130503	-129.356702	0.213920	-68.776452	-0.475312	-124.873622	-0.077438	-134.804709	-0.192559
1938.131795	-137.026399	-0.343534	-75.802323	0.152711	-119.761180	-0.023004	-126.095177	-0.149317
1957.133087	-121.547962	-0.374431	-69.728008	0.093651	-122.270717	-0.236201	-126.936142	-0.255208
1976.134379	-127.980902	0.326048	-70.389665	0.063471	-130.645235	-0.033328	-121.553779	-0.216007
1995.135671	-120.860082	0.016706	-71.751185	0.439772	-125.282693	-0.036315	-126.313977	0.174805
2014.136963	-120.465926	-0.161411	-65.456247	0.101671	-119.842741	0.369877	-130.587346	-0.176200
2033.138255	-121.549954	-0.431792	-69.063376	0.000395	-125.251159	-0.270416	-121.281353	-0.156288
2052.139547	-98.027968	-0.440187	-75.699597	0.330314	-120.002053	0.322051	-124.098462	0.464507
2071.140839	-122.497745	0.206692	-71.868767	-0.406346	-134.603081	0.160940	-131.481236	0.197203
2090.142132	-119.362019	-0.208667	-70.005080	-0.207957	-124.691728	-0.336924	-122.974841	-0.288030
2109.143424	-134.514196	-0.010717	-72.862245	0.128532	-131.661576	-0.122923	-126.898355	-0.233312
2128.144716	-125.004747	0.339421	-65.807985	0.424620	-125.810291	-0.299044	-131.067039	0.414798
2147.146008	-132.996483	-0.089628	-68.372914	-0.186496	-133.189352	0.117309	-126.154810	0.255730
2166.147300	-126.227875	-0.362408	-107.496365	0.410632	-128.909999	-0.391065	-123.061023	0.438245
2185.148592	-125.175671	0.187121	-66.292985	-0.377736	-122.978380	0.167362	-123.435545	-0.063729
2204.149884	-141.366222	-0.357371	-65.947310	-0.013818	-129.390998	-0.397266	-117.430080	-0.139435
2223.151176	-118.196107	0.136456	-74.588960	0.001300	-125.393686	-0.295101	-129.493189	-0.032507
2242.152468	-125.025781	0.182983	-83.225557	-0.044498	-121.942745	-0.493071	-131.967236	0.311026
2261.153761	-132.702543	-0.003557	-74.411780	-0.124048	-125.023323	0.024123	-132.075704	0.314709
2280.155053	-128.578210	0.039410	-66.868467	0.062853	-139.963377	0.080079	-136.963060	0.294624
2299.156345	-127.990205	-0.102857	-73.206191	-0.451348	-130.953942	0.415148	-130.552060	0.290683
2318.157637	-123.647895	-0.225179	-81.959280	0.129701	-120.170885	0.153882	-125.369382	-0.089705
2337.158929	-132.923729	0.329031	-70.695588	-0.379673	-132.952010	-0.356705	-129.960240	-0.405421
2356.160221	-136.024625	-0.399534	-71.373020	0.076745	-130.489904	0.032010	-126.931545	-0.100202
2375.161513	-125.275058	-0.340785	-83.455051	0.000704	-119.943122	-0.064030	-125.940764	0.119431
2394.162805	-129.265987	-0.415060	-74.841859	-0.014997	-120.162511	-0.418239	-128.781672	-0.405811
2413.164097	-122.574990	0.036403	-66.320651	-0.053958	-119.249507	-0.445874	-128.476821	0.081922
2432.165389	-126.270896	-0.210133	-72.178900	-0.076241	-132.381962	0.297297	-123.603289	-0.412587
2451.166682	-128.673891	0.428271	-82.795239	0.464573	-135.705959	0.231809	-123.808361	-0.007236
2470.167974	-136.161546	-0.498537	-70.338551	-0.090481	-126.257730	0.303165	-127.918801	-0.025441
2489.169266	-135.263980	-0.245567	-68.826041	-0.377560	-120.544768	-0.030631	-129.768901	0.065337
2508.170558	-126.916206	-0.402501	-72.142008	0.125334	-129.532969	0.458124	-128.037573	-0.407967
2527.171850	-125.682343	0.019831	-68.175516	0.172476	-131.221170	0.443903	-123.371914	0.156380
2546.173142	-136.239319	0.196680	-70.225873	-0.296669	-122.705264	-0.115289	-128.768420	0.096150
2565.174434	-122.349632	0.121460	-69.049192	0.459860	-140.174505	-0.196039	-123.353454	-0.322194
2584.175726	-123.476922	-0.206450	-76.625781	0.308514	-128.527795	0.287337	-132.552562	-0.404593
2603.177018	-126.332105	0.194872	-81.529020	0.446365	-121.574584	0.069193	-122.232940	0.361681
2622.178311	-151.886981	-0.030885	-78.344654	0.175577	-120.199768	0.287314	-132.979129	0.472023
2641.179603	-123.853444	0.200902	-66.276630	0.332587	-123.594531	0.069420	-118.042877	-0.017929
2660.180895	-121.630343	-0.399515	-70.366798	0.016036	-122.582397	0.422732	-130.909564	0.232928
2679.182187	-124.557774	0.288260	-79.783421	-0.171413	-125.609229	0.135521	-125.845235	0.057655
2698.183479	-132.418223	0.318146	-68.707120	-0.387022	-128.142782	0.180700	-120.681046	0.487130
2717.184771	-129.385196	-0.096227	-77.102774	-0.157399	-117.122921	0.046403	-125.107701	-0.232980
2736.186063	-126.976386	0.337437	-65.662477	-0.346248	-121.603025	0.118434	-125.122063	0.457454
2755.187355	-125.212119	0.269377	-72.027574	0.339386	-134.386350	0.117955	-122.572337	-0.386334
2774.188647	-118.843021	-0.102388	-72.039079	0.179594	-122.986285	-0.304351	-125.932438	-0.309597
2793.189939	-124.418165	0.393040	-68.614849	0.310014	-120.815421	0.194128	-125.018386	0.003749
2812.191232	-126.775664	-0.250673	-78.642043	0.497788	-133.032102	0.271242	-130.596370	-0.382028
2831.192524	-121.100561	0.027359	-73.602271	0.306486	-123.513813	0.148698	-127.609642	-0.435130
2850.193816	-118.665729	0.105425	-77.469441	-0.139719	-117.829356	0.397463	-146.213129	0.203459
2869.195108	-131.053992	0.099614	-85.899764	0.431453	-121.699142	-0.485945	-135.031367	-0.276871
2888.196400	-122.649344	-0.341400	-68.917565	-0.041431	-124.134230	-0.440522	-131.079394	-0.177967
2907.197692	-120.026531	0.321460	-69.501760	-0.329594	-132.128948	0.268464	-123.463873	0.320808
2926.198984	-124.940925	-0.301586	-66.174639	0.418700	-129.097244	-0.245590	-136.462474	-0.291095
2945.200276	-131.738934	0.252492	-73.865824	-0.300211	-122.870907	0.450220	-123.036425	0.331992
2964.201568	-128.690509	-0.137434	-70.796526	0.003974	-124.706676	0.368917	-128.322777	0.348355
2983.202861	-120.809627	0.231400	-73.040973	0.218985	-125.729917	-0.493184	-128.546024	-0.368505
3002.204153	-120.930991	0.425987	-67.768586	0.117262	-124.904002	0.131591	-127.678435	-0.386940
3021.205445	-123.457431	-0.146930	-70.866198	-0.047147	-137.546399	-0.272658	-129.101853	-0.358481
3040.206737	-128.061657	-0.269229	-77.123745	-0.207043	-127.027856	0.273866	-132.013342	-0.475439
3059.208029	-127.881598	0.334948	-70.601734	-0.444444	-123.755647	-0.475204	-134.708647	0.121711
3078.209321	-101.189857	0.360972	-88.583274	0.259598	-125.668057	-0.356247	-124.014612	-0.383148
3097.210613	-130.788960	0.369264	-72.057034	0.083447	-134.263537	-0.427129	-121.914668	0.283525
3116.211905	-122.724126	0.433011	-71.286968	0.128431	-124.690430	0.035055	-126.904601	0.379005
3135.213197	-125.909343	0.393564	-75.064374	-0.192027	-124.453107	0.175785	-128.852749	-0.027503
3154.214489	-129.752043	-0.213894	-76.048218	0.249921	-128.539894	0.179906	-122.434210	0.025734
3173.215782	-127.474773	-0.107846	-71.505992	-0.090290	-121.814432	0.401930	-132.130246	-0.162634
3192.217074	-123.469334	0.086125	-71.319508	-0.449639	-120.582415	0.148199	-126.442573	-0.467827
3211.218366	-124.725041	0.404130	-75.169501	-0.146005	-122.379182	0.080886	-123.384828	0.051344
3230.219658	-129.703734	-0.427929	-71.843728	0.055335	-122.132989	-0.123695	-128.269356	0.211689
3249.220950	-129.713220	0.160093	-73.611565	0.238850	-124.078092	-0.000726	-124.417280	0.034315
3268.222242	-127.379534	0.049995	-77.191167	0.181959	-129.577266	0.156373	-124.708203	0.080305
3287.223534	-128.734736	0.304632	-86.337122	-0.259329	-124.355388	0.314312	-126.549224	0.404705
3306.224826	-126.589470	0.339740	-77.259786	-0.484066	-125.616702	-0.430688	-132.072651	-0.260891
3325.226118	-127.146449	0.011357	-86.011846	-0.210733	-125.140860	0.049949	-134.280594	0.249656
3344.227411	-121.275948	0.062737	-73.262892	-0.281543	-127.998365	-0.249408	-124.087562	0.134100
3363.228703	-129.336228	-0.179288	-77.250437	0.314215	-142.335283	-0.446493	-128.370802	0.384444
3382.229995	-139.960000	-0.112132	-79.649181	-0.051798	-122.320889	-0.167355	-132.684100	-0.387458
3401.231287	-130.707120	-0.331793	-78.125082	0.103728	-133.099024	-0.424568	-121.941956	-0.364620
3420.232579	-121.637067	0.167622	-73.075625	0.016451	-130.906507	0.382634	-143.870775	0.093032
3439.233871	-126.101258	-0.047298	-77.745773	-0.270209	-121.794662	0.092598	-126.882668	-0.246942
3458.235163	-125.930145	-0.223105	-72.066866	-0.068147	-137.850229	0.400628	-120.041398	-0.444031
3477.236455	-127.587118	0.390180	-84.581434	-0.457413	-123.292450	0.420667	-125.276897	0.072405
3496.237747	-128.267485	-0.128412	-76.367702	-0.018689	-124.711461	-0.262666	-122.271363	0.140820
3515.239039	-127.951979	0.159051	-67.732664	-0.431527	-125.989026	0.109538	-129.991110	-0.214449
3534.240332	-127.354350	-0.465146	-79.610211	0.139447	-126.516689	0.489215	-127.483221	0.453942
3553.241624	-125.270326	0.135960	-72.130947	0.246049	-122.728866	-0.025295	-128.806469	-0.019192
3572.242916	-121.987489	-0.422794	-68.513975	0.289652	-127.955643	-0.026781	-138.608642	0.373875
3591.244208	-137.761500	0.130575	-69.011891	-0.013635	-128.115460	0.180591	-123.945551	-0.216003
3610.245500	-122.606766	0.310853	-84.075838	-0.234337	-127.045172	0.216799	-127.532845	0.021927
3629.246792	-141.558845	-0.375286	-75.318961	0.067084	-121.440478	0.403469	-120.792176	0.493967
3648.248084	-123.085660	0.099098	-70.466868	-0.491278	-133.261986	0.058341	-122.095137	0.074541
3667.249376	-119.637564	0.030998	-73.176816	0.311655	-130.380143	0.439435	-129.346198	-0.277392
3686.250668	-123.819597	0.255601	-76.538113	-0.330359	-122.048698	0.221779	-121.346785	0.419342
3705.251961	-122.991956	-0.131011	-71.469581	0.130426	-121.577008	-0.063995	-122.819335	-0.096195
3724.253253	-124.084650	-0.356429	-72.064488	-0.246815	-125.989291	-0.202643	-132.019641	-0.263558
3743.254545	-123.422890	0.259636	-72.338842	0.308569	-126.246651	0.408101	-125.054021	0.414937
3762.255837	-118.432595	0.291179	-69.477952	0.066427	-128.422582	-0.372993	-123.993456	0.346826
3781.257129	-126.728304	0.054015	-71.813254	0.202202	-127.961462	0.062573	-124.293665	0.094042
3800.258421	-134.760308	0.437249	-75.871598	-0.233196	-135.005896	0.265637	-126.867705	0.232255
3819.259713	-123.291389	0.460697	-76.088124	-0.494114	-126.770552	0.007849	-121.739843	-0.023219
3838.261005	-127.734902	0.267960	-78.991121	0.340152	-125.785627	0.194807	-125.003450	0.185168
3857.262297	-123.959620	0.078322	-71.216643	0.336205	-127.854187	0.458039	-125.350046	0.118824
3876.263589	-123.366990	-0.485854	-74.349171	0.301313	-132.715511	0.430610	-124.032693	-0.406311
3895.264882	-127.914887	0.397308	-83.754402	-0.326007	-127.503449	0.180062	-127.851493	0.281003
3914.266174	-123.179101	-0.273947	-70.232045	-0.040505	-123.298080	0.330464	-122.215452	-0.212682
3933.267466	-148.707116	0.152480	-91.246891	0.052252	-127.279367	-0.270807	-127.364454	-0.285715
3952.268758	-124.274211	0.089594	-72.934530	0.435792	-137.252731	0.227553	-127.236359	-0.059109
3971.270050	-122.186591	0.415060	-77.153695	0.325172	-140.199397	-0.052687	-133.410652	-0.382664
3990.271342	-122.716084	0.268474	-72.755287	-0.245589	-135.109428	-0.422113	-133.601605	-0.042613
4009.272634	-119.132264	-0.401406	-77.284318	0.359583	-121.099333	0.087546	-123.568250	-0.365535
4028.273926	-127.715958	0.063354	-72.741465	-0.307447	-135.131380	0.333816	-119.100991	0.220797
4047.275218	-127.590998	-0.466242	-79.583080	-0.282136	-142.456522	0.095167	-127.490611	0.403298
4066.276511	-124.519672	-0.315345	-72.625892	-0.118989	-126.224642	-0.332545	-132.799617	0.236739
4085.277803	-132.676631	-0.473801	-74.854672	0.477189	-135.120617	0.234201	-130.832624	0.433556
4104.279095	-99.072128	-0.365691	-69.517839	-0.132722	-120.523786	-0.071263	-128.604732	-0.341674
4123.280387	-122.138013	0.358710	-79.405522	0.291236	-134.825160	-0.215421	-123.726083	-0.134839
4142.281679	-130.242437	0.169872	-77.686280	0.316979	-124.144275	0.375246	-128.480233	-0.190467
4161.282971	-124.639054	0.391734	-74.860630	0.356334	-135.099532	-0.210033	-126.156829	-0.253016
4180.284263	-120.343678	0.337993	-78.549310	-0.409866	-122.405713	0.439978	-121.330178	0.291946
4199.285555	-133.047582	0.096061	-81.017300	-0.315612	-122.790836	0.493359	-123.926108	0.049297
4218.286847	-117.325058	-0.329640	-75.853637	0.249110	-145.118133	-0.016959	-129.418689	-0.232017
4237.288139	-121.309590	0.341157	-73.020217	-0.161491	-126.859664	0.381090	-127.116344	0.166328
4256.289432	-128.607374	0.485063	-74.746691	0.395088	-144.338341	-0.179916	-130.148345	0.432267
4275.290724	-137.679701	0.010979	-76.277967	-0.383290	-129.392336	0.133286	-127.384123	-0.435854
4294.292016	-120.276812	0.188870	-84.592336	-0.243390	-130.689468	-0.227674	-122.101863	0.040787
4313.293308	-126.181606	-0.187178	-69.924269	-0.399715	-131.093692	-0.124398	-166.272943	-0.348594
4332.294600	-130.476355	-0.321366	-77.069212	-0.069139	-125.494662	0.189948	-131.665040	-0.350826
4351.295892	-124.433258	-0.096184	-77.685974	-8.017049E-5	-128.169113	-0.152001	-126.444373	-0.095556
4370.297184	-127.236459	-0.259778	-77.685071	-0.067201	-128.095161	0.258884	-125.961855	-0.112981
4389.298476	-117.527642	-0.368331	-74.249400	-0.242960	-123.589019	-0.294350	-126.620022	-0.346134
4408.299768	-123.651171	-0.231329	-76.720354	-0.012343	-118.653637	-0.417506	-127.985607	-0.395955
4427.301060	-131.971875	-0.308698	-77.129833	0.360444	-123.324360	-0.083258	-127.818924	-0.432329
4446.302353	-124.442848	-0.267409	-76.042335	-0.447288	-128.518525	-0.323469	-122.550409	-0.438323
4465.303645	-125.621609	0.268791	-78.467389	0.433100	-125.641417	-0.487197	-122.052201	-0.437178
4484.304937	-129.290707	0.323984	-76.505477	-0.152677	-125.509557	0.043058	-125.213714	0.213469
4503.306229	-130.489376	-0.298885	-75.019319	-0.171308	-125.792557	-0.185489	-123.566929	0.271629
4522.307521	-126.747068	-0.136879	-69.684695	-0.109455	-132.024904	-0.245205	-124.200787	0.222409
4541.308813	-119.634220	0.228892	-70.000276	-0.266745	-130.018641	-0.095486	-125.768419	-0.065764
4560.310105	-122.486161	0.449969	-71.781388	0.026217	-128.085518	0.171223	-126.052070	0.405150
4579.311397	-126.067613	0.355013	-78.579214	0.196424	-128.867677	0.213737	-125.693376	0.477288
4598.312689	-128.519803	-0.082945	-71.717700	0.488695	-145.061883	-0.236249	-123.146382	0.250329
4617.313982	-123.320501	-0.445923	-83.707765	0.200786	-128.724548	0.039050	-128.850424	-0.359572
4636.315274	-126.949400	-0.248740	-85.077243	-0.079891	-118.113161	-0.190395	-122.558029	-0.381061
4655.316566	-126.601356	-0.304814	-77.062862	0.304650	-131.806786	-0.300611	-119.487948	-0.283753
4674.317858	-136.077164	-0.337415	-71.314810	-0.254612	-124.512361	-0.435627	-123.380903	-0.373360
4693.319150	-128.733520	-0.112324	-74.073198	0.146682	-130.822751	-0.084618	-137.085892	0.168908
4712.320442	-130.657097	-0.398459	-71.499032	-0.106637	-124.979820	0.261837	-126.475703	0.092451
4731.321734	-120.559168	0.230737	-71.405760	-0.385204	-124.489223	-0.255936	-123.052829	0.011406
4750.323026	-119.335528	0.443996	-85.123920	0.286038	-127.036841	-0.227785	-128.419069	0.205503
4769.324318	-136.687034	-0.435467	-74.370899	-0.298857	-122.432317	-0.396401	-129.923273	0.416462
4788.325610	-137.811421	-0.172435	-78.106629	0.100017	-138.064747	0.344182	-141.881685	0.304734
4807.326903	-132.175929	-0.191939	-72.099092	0.328447	-137.608064	0.486960	-129.704708	0.459591
4826.328195	-123.459491	0.390686	-72.862149	0.201580	-129.469363	0.216452	-124.190251	0.002554
4845.329487	-132.309995	-0.294466	-72.376773	-0.158205	-119.037382	-0.065296	-123.330197	-0.206945
4864.330779	-123.907189	0.014801	-76.114742	-0.309456	-131.093493	-0.412220	-133.466040	-0.047269
4883.332071	-133.654686	-0.063129	-88.235210	0.315599	-136.215271	0.449588	-124.452797	-0.271978
4902.333363	-126.992965	-0.150541	-87.053291	-0.031189	-123.284481	0.446736	-126.727566	0.314430
4921.334655	-119.832145	-0.386711	-72.887826	0.495048	-123.923975	0.381900	-129.255160	0.078229
4940.335947	-131.255224	0.026967	-89.977405	0.215782	-124.883342	0.096532	-129.225523	0.249574
4959.337239	-142.405524	-0.229403	-80.467393	-0.117093	-126.030617	-0.413635	-131.828955	-0.098385
