% f214.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3300.000002	-109.802527	-0.449719	-59.465046	0.079235	-115.632091	-0.346931	-122.867348	-0.197334
3400.000002	-122.643650	0.290748	-67.552343	-0.270784	-116.708654	0.115441	-123.286527	0.406819
3500.000002	-122.220418	-0.477970	-70.752832	-0.025288	-117.943237	-0.087901	-120.739875	-0.409351
3600.000002	-118.151286	0.229285	-64.969613	0.206708	-125.227814	-0.357392	-122.617233	0.461982
3700.000002	-121.833358	-0.407407	-69.085469	-0.282400	-124.327355	-0.341919	-124.450528	0.345867
3800.000002	-111.883116	-0.284968	-63.635978	0.455479	-125.590692	0.495247	-116.938049	-0.181490
3900.000002	-114.279575	-0.093458	-69.136587	-0.014498	-115.151308	0.378247	-127.574651	0.019975
4000.000002	-117.329664	-0.282888	-66.795789	0.425598	-120.442718	-0.142692	-114.199668	0.002314
4100.000002	-117.672792	0.322499	-78.260212	-0.155987	-118.473960	0.036638	-116.272156	0.301376
4200.000002	-115.624127	-0.044481	-65.773955	-0.086031	-118.514522	0.041686	-120.721807	-0.338953
4300.000002	-116.442215	-0.001126	-65.656547	0.208732	-116.769606	0.436747	-112.977202	-0.238375
4400.000002	-119.837184	0.215856	-69.501848	0.401996	-116.742520	0.240813	-123.572963	0.266633
4500.000002	-119.906163	0.412707	-71.049278	-0.075964	-123.119676	-0.268393	-130.054788	-0.148874
4600.000002	-122.257124	0.410760	-73.955763	0.372314	-116.066168	0.135753	-117.520617	-0.295646
4700.000002	-110.945949	-0.015225	-68.705665	-0.434806	-122.063375	0.446275	-121.720902	0.216151
4800.000002	-118.359974	-0.368819	-69.579447	-0.323679	-114.407986	-0.150073	-122.354758	-0.395380
4900.000002	-128.321182	-0.070578	-67.576259	0.284755	-119.404536	-0.422229	-116.982694	-0.350086
5000.000003	-113.806399	0.422631	-70.227893	-0.212118	-114.945759	0.117022	-120.694058	0.372052
5100.000003	-116.731593	-0.248326	-63.916965	-0.471189	-122.152755	0.143753	-116.182305	-0.489151
5200.000003	-113.308428	0.179145	-67.326148	0.320047	-123.132784	-0.305466	-116.413705	0.109875
5300.000003	-118.063320	0.472512	-68.787836	-0.024835	-116.393031	-0.035310	-122.296816	-0.250668
5400.000003	-121.031677	0.248882	-75.689871	0.415697	-134.877414	0.376984	-125.563344	-0.179301
5500.000003	-117.680584	0.453351	-64.515175	0.233793	-115.121669	-0.085730	-135.791651	0.406136
5600.000003	-111.775544	-0.491686	-69.742391	0.102092	-117.884308	0.097644	-112.272000	0.380204
5700.000003	-121.138698	0.259415	-64.385287	-0.229263	-119.657804	-0.318444	-116.824805	-0.328108
5800.000003	-118.330561	-0.377596	-66.498454	0.122111	-116.825308	0.215393	-134.517436	-0.365396
5900.000003	-119.470937	0.390255	-62.916638	-0.453240	-109.708343	0.199070	-115.882202	0.431361
6000.000003	-125.464530	0.479293	-77.636332	0.222439	-116.267117	-0.390169	-118.230925	-0.027246
6100.000003	-114.387004	-0.094614	-69.051954	0.445449	-115.522485	-0.153564	-123.613230	-0.401868
6200.000003	-114.053252	0.385704	-71.485785	-0.493600	-111.019988	-0.066288	-112.756957	-0.191759
6300.000003	-115.440561	0.366263	-65.926979	0.478122	-111.849304	-0.369372	-114.640144	0.067829
6400.000003	-120.469766	0.109803	-63.038590	-0.026929	-111.865595	0.290938	-117.096678	0.295295
6500.000003	-118.505661	0.208457	-70.086230	-0.083876	-112.205920	0.024064	-116.849115	0.065081
6600.000003	-117.139697	-0.335802	-72.047731	0.245968	-120.376519	0.031448	-112.538328	-0.171097
6700.000003	-127.294996	0.298587	-65.224399	-0.144070	-124.459414	0.049537	-117.827485	0.113372
6800.000003	-120.189475	0.296264	-72.655755	0.425794	-118.530538	-0.355346	-123.592119	-0.402746
6900.000003	-123.887768	-0.437061	-81.781666	0.341811	-115.633500	0.308675	-121.347933	0.455802
7000.000004	-123.878964	0.217530	-76.568434	0.175432	-113.972312	0.392332	-113.649807	0.400704
7100.000004	-110.797558	0.126388	-72.669995	-0.319563	-129.004166	-0.279620	-111.045406	0.032384
7200.000004	-120.228084	0.061145	-77.758796	0.289658	-121.152271	0.060667	-148.191143	-0.116943
7300.000004	-117.370577	-0.037799	-70.705624	0.146758	-115.846709	-0.388709	-114.971602	-0.418208
7400.000004	-119.589479	0.151499	-76.774375	0.203929	-117.609817	0.015200	-114.462491	0.359442
7500.000004	-21.062523	-0.177353	6.331132	0.349516	-90.161884	0.363999	-101.113984	0.332428
7600.000004	-119.198189	0.200604	-72.041800	-0.449721	-117.892333	-0.001928	-113.178043	0.287178
7700.000004	-117.774652	-0.464751	-69.066396	0.199332	-117.910861	-0.207126	-122.351013	0.465305
7800.000004	-119.484860	-0.190187	-64.550675	0.318331	-125.464656	0.050733	-116.927552	-0.422522
7900.000004	-115.485198	-0.443642	-66.926511	0.325762	-113.945465	0.457106	-118.002046	0.116062
8000.000004	-115.146784	-0.344739	-66.542448	0.210312	-118.439854	-0.104586	-112.602067	0.346839
8100.000004	-126.496107	0.070700	-73.930809	0.201933	-122.051192	-0.032881	-126.125017	-0.424307
8200.000004	-115.288948	-0.375933	-69.325935	-0.032121	-126.470354	0.099681	-113.035210	-0.137670
8300.000004	-118.533343	-0.417953	-69.278321	0.319919	-116.557392	0.176843	-122.494787	-0.456465
8400.000004	-124.592852	-0.351301	-78.693366	-0.011714	-115.402785	-0.400201	-115.370800	-0.046584
8500.000004	-115.112289	-0.165033	-69.478964	-0.375170	-115.890958	-0.248423	-116.388476	-0.281081
8600.000004	-120.756481	0.476309	-73.984245	-0.382178	-114.094302	0.268852	-119.566730	0.390702
8700.000004	-126.847588	0.411415	-74.269171	0.379390	-120.413154	0.126165	-118.883714	-0.438495
8800.000004	-120.984580	0.334261	-73.323951	-0.132633	-138.622376	-0.340759	-117.444304	-0.315415
8900.000005	-127.145714	0.439506	-73.624209	0.034213	-116.054225	0.048004	-120.259575	0.003216
9000.000005	-118.617831	-0.169578	-67.220112	-0.013331	-124.607557	-0.379700	-121.681251	0.242104
9100.000005	-118.220002	-0.136580	-72.493725	0.371377	-115.140611	-0.088078	-113.164251	-0.329659
9200.000005	-124.375572	-0.376122	-70.387684	-0.447091	-114.443911	-0.367696	-114.183780	0.440723
9300.000005	-111.555025	0.431020	-74.478492	-0.168675	-116.743711	-0.386855	-125.470998	-0.191677
9400.000005	-129.012674	0.194302	-70.963234	0.394635	-128.044671	0.069262	-130.412256	-0.481556
9500.000005	-117.062140	0.002124	-73.368321	-0.356943	-116.335022	-0.374824	-119.019776	0.407884
9600.000005	-122.203141	-0.028432	-72.818036	0.312257	-119.163032	-0.187080	-122.467998	-0.395611
9700.000005	-129.925638	0.186690	-76.292424	-0.398756	-116.930498	0.229802	-120.267126	0.014709
9800.000005	-124.557953	-0.218465	-68.486528	0.464612	-117.525554	0.482472	-115.810235	-0.220397
9900.000005	-119.933388	0.048362	-67.021225	0.232996	-122.556344	0.249277	-120.423779	0.036526
10000.000005	-115.884368	0.186416	-75.052946	0.040543	-119.491757	0.445637	-120.654851	-0.390464
10100.000005	-120.767446	0.341581	-67.853294	0.160768	-130.631514	0.134122	-118.548472	0.295862
10200.000005	-121.350335	-0.219592	-76.487042	0.030970	-119.024272	-0.469749	-116.947056	-0.357523
10300.000005	-113.296242	-0.400957	-73.678742	0.089455	-118.354266	-0.279761	-117.507943	-0.305166
10400.000005	-114.827287	-0.196191	-71.195526	0.493092	-121.683234	-0.384255	-117.955845	0.111092
10500.000005	-114.951392	-0.051936	-72.179831	-0.334247	-125.265220	0.219333	-111.389764	0.388452
10600.000005	-119.924408	0.227785	-69.292986	0.220223	-117.683942	-0.167803	-116.428863	-0.421446
10700.000005	-118.011453	-0.033687	-74.197398	0.426361	-112.820016	0.168724	-116.119350	0.461736
10800.000005	-116.492067	-0.085032	-71.907407	-0.127709	-113.857138	-0.016634	-118.431897	0.236798
10900.000006	-132.506215	0.113976	-66.393221	-0.310792	-124.823707	0.211816	-124.252313	0.007060
11000.000006	-111.475456	0.388742	-87.575170	0.269510	-122.757079	0.008620	-112.089805	-0.391840
11100.000006	-112.967477	-0.251796	-83.024596	-0.072038	-120.127583	-0.139971	-119.008422	-0.163204
11200.000006	-113.829526	-0.354617	-77.867237	0.478697	-118.163694	-0.469511	-120.022272	0.471776
11300.000006	-119.424695	0.426916	-73.677896	0.372310	-116.784375	0.475131	-115.704490	-0.080481
11400.000006	-118.474653	0.428937	-74.364882	-0.027540	-143.584251	0.368678	-130.238977	0.447119
11500.000006	-122.365841	0.058304	-79.157694	0.299805	-109.503656	0.294405	-113.240336	0.044942
11600.000006	-114.205834	0.362587	-79.936781	0.092305	-115.814680	-0.492594	-114.397329	-0.402607
11700.000006	-128.344611	0.486310	-76.551405	-0.083400	-114.678949	0.330416	-122.969736	0.188278
11800.000006	-114.927126	0.110086	-72.082330	-0.082244	-110.136021	0.365708	-120.019504	-0.403405
11900.000006	-111.103599	0.304190	-70.710997	0.154122	-117.218670	0.222139	-122.258531	0.264754
12000.000006	-117.015210	0.481305	-78.711006	0.017234	-118.985494	0.005252	-129.775459	-0.154446
12100.000006	-120.768998	-0.377478	-88.971387	0.492898	-115.129591	-0.245589	-123.390501	-0.452713
12200.000006	-116.452633	0.418753	-79.809015	-0.144092	-121.460451	0.110249	-119.921728	-0.328139
12300.000006	-132.385078	0.360755	-75.814100	-0.126679	-115.001307	-0.240371	-118.512641	0.084112
12400.000006	-114.698801	0.041990	-69.277030	0.133426	-121.727937	0.036159	-117.104967	0.294041
12500.000006	-118.313336	-0.325346	-78.217369	0.171451	-119.062353	0.202964	-117.882812	-0.019005
12600.000006	-130.930610	0.123392	-79.058682	0.189042	-111.612178	-0.129725	-118.054466	0.378267
12700.000006	-113.294735	0.166582	-78.477877	0.486884	-119.855571	0.246062	-115.362659	0.385887
12800.000006	-114.406240	0.305164	-70.402717	0.118379	-115.521218	-0.472432	-114.968555	0.189561
12900.000007	-109.798994	0.179496	-72.977435	-0.155095	-115.852659	-0.078118	-122.840034	-0.412718
13000.000007	-114.044654	0.098311	-70.588053	0.468365	-117.757686	-0.408064	-117.029448	0.301970
13100.000007	-114.554834	-0.164506	-75.102743	0.270517	-117.393537	-0.206634	-119.075024	0.136119
13200.000007	-113.678490	-0.430178	-76.221158	-0.193863	-119.831839	-0.213853	-125.484926	0.333449
13300.000007	-121.642259	-0.249405	-71.879843	-0.412488	-125.339820	0.395696	-115.074549	-0.212881
13400.000007	-119.336867	-0.330364	-75.201861	-0.096238	-116.058519	0.138659	-119.557980	-0.450277
13500.000007	-118.578769	-0.183081	-80.928438	0.298839	-114.812081	0.161445	-109.520751	-0.473679
13600.000007	-114.188801	-0.010849	-74.102000	-0.288282	-122.237715	-0.373212	-117.891827	-0.349432
13700.000007	-113.968723	0.031857	-78.757089	0.483215	-109.443980	-0.242640	-122.874899	-0.045366
13800.000007	-113.630663	-0.260829	-80.460715	0.247902	-118.894134	0.336288	-141.513478	-0.398824
13900.000007	-123.803835	-0.052913	-85.916356	0.334193	-119.276235	-0.428871	-126.535264	-0.135022
14000.000007	-124.398867	0.186305	-75.132515	-0.224379	-113.073962	-0.058489	-120.963674	-0.292899
14100.000007	-117.640880	-0.273340	-73.161592	0.372168	-115.798774	-0.042393	-115.306628	0.060115
14200.000007	-111.595505	-0.119531	-77.692172	0.095274	-115.460828	-0.129065	-128.452204	0.324590
14300.000007	-114.424148	0.403358	-80.792257	0.073297	-115.868928	0.405909	-125.139517	0.433087
14400.000007	-116.017620	-0.206754	-67.972362	0.009495	-114.933500	-0.217867	-116.789212	0.304525
14500.000007	-111.621362	-0.261596	-79.489886	0.086109	-122.186185	0.147646	-112.425071	0.408237
14600.000007	-115.188815	-0.226086	-72.723040	0.182281	-133.223729	0.346254	-118.639470	0.010923
14700.000007	-127.944517	0.112817	-76.949593	-0.253323	-114.144279	0.238145	-113.635629	0.321682
14800.000008	-126.793851	-0.199553	-73.294839	0.158291	-118.713174	-0.361034	-127.633192	0.017412
14900.000008	-120.981695	-0.414031	-91.540419	0.429162	-121.491195	-0.406511	-120.160294	-0.175831
15000.000008	-103.119475	-0.486665	-41.897104	0.443636	-115.750535	-0.136499	-113.947220	-0.463974
15100.000008	-114.306868	-0.206040	-86.724679	0.450389	-116.413280	-0.170511	-130.200040	-0.418878
15200.000008	-118.331862	-0.312539	-85.295813	0.192618	-119.115458	0.192910	-119.519049	0.224327
15300.000008	-124.805973	0.127246	-81.020722	-0.236652	-117.220244	-0.114495	-112.688322	0.009150
15400.000008	-112.509315	0.086165	-78.684483	-0.477350	-121.101579	0.408405	-112.437949	0.068146
15500.000008	-117.247171	-0.013863	-76.197659	0.175640	-115.378862	-0.424708	-115.568932	-0.388988
15600.000008	-112.329017	-0.222521	-70.513044	-0.489699	-121.285264	-0.349421	-123.061245	0.148821
15700.000008	-122.853731	0.195739	-71.821270	0.482364	-112.785735	-0.168854	-121.379871	-0.352498
15800.000008	-120.207704	-0.246231	-74.758002	0.047807	-111.911045	0.494423	-117.374207	0.360247
15900.000008	-114.661865	-0.475353	-77.312691	-0.084666	-120.748462	0.374152	-115.948512	0.376571
16000.000008	-124.651500	-0.206878	-78.144941	0.444895	-117.342095	0.129615	-122.635065	-0.003273
16100.000008	-118.146226	0.417663	-69.435624	-0.225850	-118.966205	0.427272	-118.331151	-0.304060
16200.000008	-113.505251	0.147263	-70.919475	0.086147	-113.473004	-0.495256	-125.589356	0.451605
16300.000008	-120.941318	0.092199	-74.746705	-0.135155	-115.709593	0.301210	-130.151631	0.453977
16400.000008	-115.166406	0.152814	-81.771576	-0.391803	-112.158791	0.102688	-124.616134	0.478284
16500.000008	-121.081997	-0.372985	-80.219166	-0.239776	-112.719636	0.489190	-116.348373	-0.373522
16600.000008	-115.029475	0.048614	-78.663264	-0.172827	-112.961611	0.164020	-117.267492	-0.307794
16700.000008	-124.865539	0.023321	-83.736833	0.253474	-120.925240	-0.417792	-118.192670	0.130843
16800.000009	-114.692107	0.264176	-74.017196	-0.104644	-114.248448	0.183774	-126.205388	-0.435916
16900.000009	-112.705901	0.338995	-74.970404	-0.394944	-119.515792	-0.338612	-112.700990	0.271609
17000.000009	-135.874266	-0.102700	-76.690509	0.000116	-121.106178	-0.020110	-118.101299	0.417469
17100.000009	-116.492708	-0.129692	-79.856940	0.153436	-121.593168	0.414453	-123.677673	-0.095504
17200.000009	-117.231778	0.016131	-80.104933	-0.414177	-126.020567	0.082289	-120.005169	-0.209825
17300.000009	-126.684403	-0.067868	-80.694523	-0.102147	-110.237237	-0.085959	-116.157126	0.054099
17400.000009	-115.125276	-0.450324	-84.275743	-0.308243	-115.387505	0.082154	-116.544915	0.114996
17500.000009	-134.027084	-0.104325	-77.559437	0.278992	-115.131889	0.227028	-113.720975	0.350850
17600.000009	-111.258591	0.019130	-83.116806	0.180491	-129.180411	-0.443604	-113.808062	0.227990
17700.000009	-114.397950	-0.291053	-86.723015	0.226467	-108.287698	-0.189255	-120.324633	-0.080846
17800.000009	-114.548032	-0.255836	-78.839337	0.328826	-112.803588	0.009916	-119.329102	0.113431
17900.000009	-127.314828	-0.415386	-72.587284	-0.476088	-119.386838	0.255029	-114.288381	0.428866
18000.000009	-118.470458	0.047147	-77.368958	0.089309	-122.622042	-0.093610	-117.757080	-0.430254
18100.000009	-113.603825	0.459042	-86.670230	0.436656	-124.278646	-0.274328	-122.370366	-0.072131
18200.000009	-119.146700	-0.098763	-72.368019	-0.385887	-116.476812	0.027416	-112.126524	-0.027698
18300.000009	-114.331831	0.231382	-79.629611	-0.208190	-126.534316	0.149428	-128.025180	-0.121365
18400.000009	-112.158009	0.068949	-72.397542	0.129181	-115.720121	-0.121208	-132.888181	0.321186
18500.000009	-125.094355	-0.403750	-75.502885	0.363794	-117.332842	-0.441912	-111.167449	-0.346577
18600.000009	-125.859046	0.234257	-83.104607	0.088527	-113.871299	0.092120	-124.421153	0.167880
18700.000009	-117.688022	0.387788	-74.482177	0.221642	-112.641326	0.281787	-115.615157	-0.197586
18800.000010	-131.768727	0.280021	-76.642467	-0.193558	-137.140688	-0.498929	-124.150832	0.251483
18900.000010	-113.520135	0.097110	-80.318039	0.153025	-116.743889	0.201359	-114.297020	-0.163013
19000.000010	-114.180595	-0.141837	-82.303891	-0.129360	-117.331185	0.251651	-122.359146	-0.157541
19100.000010	-117.725754	-0.401990	-84.694344	-0.226502	-111.804005	-0.433342	-116.375379	-0.272296
19200.000010	-115.036626	0.241205	-74.383739	-0.098751	-119.216810	-0.098507	-111.329452	-0.451961
19300.000010	-118.638513	-0.469209	-91.966745	-0.199132	-119.822843	0.090001	-118.962628	-0.037900
19400.000010	-116.698102	0.379632	-88.305892	0.437097	-112.512700	-0.494805	-110.478702	-0.364055
19500.000010	-113.248157	0.350648	-83.344329	-0.482462	-114.038321	-0.063207	-123.281040	-0.460525
19600.000010	-126.673728	-0.290488	-77.623965	0.467481	-113.397129	-0.144522	-115.020770	-0.344285
19700.000010	-116.329930	-0.100449	-79.069486	-0.102901	-115.576932	0.039229	-119.117759	-0.445390
19800.000010	-116.341105	-0.424225	-78.162258	-0.384111	-118.861243	0.392994	-117.649692	-0.080977
19900.000010	-114.253645	-0.229030	-79.921095	-0.498245	-113.950348	-0.265568	-126.482711	-0.399089
20000.000010	-111.802460	0.476183	-78.774750	0.289955	-118.972678	-0.279927	-116.574285	-0.190143
20100.000010	-126.840976	-0.290468	-83.360003	0.102311	-121.789549	0.442918	-122.089775	0.436118
20200.000010	-122.446272	0.328335	-76.372841	-0.080735	-121.895140	0.335425	-112.562197	0.306644
20300.000010	-112.573652	-0.167840	-75.427754	0.337815	-119.778309	0.376830	-135.146948	0.216852
20400.000010	-127.155390	0.055244	-86.961675	0.315451	-114.243779	0.372583	-120.418732	0.123418
20500.000010	-119.821063	0.039892	-73.024412	0.468193	-123.087726	-0.178780	-118.359585	-0.204340
20600.000010	-112.100963	0.245416	-78.487329	-0.022792	-113.984351	-0.410504	-114.329080	-0.217823
20700.000010	-118.268199	-0.424251	-78.553552	0.102906	-119.850742	0.039981	-123.802122	-0.351328
20800.000011	-117.236719	0.174258	-81.465569	-0.332314	-117.888935	0.325372	-125.722832	-0.100111
20900.000011	-118.188880	0.094073	-80.306369	0.263681	-113.459582	-0.123655	-121.809302	-0.350265
21000.000011	-125.766972	-0.305599	-88.755861	0.067858	-112.448776	-0.405993	-119.329522	-0.201410
21100.000011	-114.075719	0.198180	-86.108800	0.345448	-115.116211	0.163864	-117.919621	0.433673
21200.000011	-118.619083	0.379658	-80.009389	-0.228199	-148.647465	0.248141	-115.507501	0.081011
21300.000011	-123.032498	-0.007395	-78.520911	0.486609	-127.355821	-0.273799	-116.110405	0.257104
21400.000011	-118.236390	-0.109053	-83.323519	-0.223354	-115.869998	-0.327830	-128.420953	0.243917
21500.000011	-123.202726	-0.366606	-75.525960	-0.495349	-114.403403	-0.445709	-114.298236	-0.300792
21600.000011	-117.782755	-0.410993	-77.923650	0.197496	-115.916138	-0.470794	-130.999585	-0.443126
21700.000011	-115.561884	0.218735	-78.724217	0.127544	-119.765850	0.332372	-115.888999	0.387375
21800.000011	-114.054696	-0.128409	-84.597615	0.302712	-118.367578	-0.425022	-114.059379	0.032595
21900.000011	-115.215739	0.273242	-86.415780	-0.053602	-115.627780	0.272765	-114.330366	-0.007911
22000.000011	-121.234052	-0.083993	-75.183954	0.354863	-116.592152	-0.440506	-122.575347	-0.173747
22100.000011	-120.529752	-0.026116	-82.548343	-0.441843	-115.234333	0.374998	-113.824910	-0.053375
22200.000011	-115.835984	0.000702	-81.139925	0.229411	-114.078904	-0.349010	-124.200220	-0.115945
22300.000011	-113.673720	-0.054234	-79.661188	0.317682	-115.763426	0.288017	-112.904316	-0.167494
22400.000011	-112.345122	-0.288527	-89.792733	0.366740	-112.731812	-0.431237	-114.285356	0.063531
22500.000011	-86.126766	0.496495	-58.007112	-0.261937	-112.166201	0.371794	-111.651065	-0.460049
22600.000011	-116.398658	-0.033182	-74.956869	-0.293941	-118.484295	0.170291	-125.378936	-0.276132
22700.000012	-118.845548	-0.045011	-82.689536	-0.342487	-119.606428	0.201522	-115.308533	0.457753
22800.000012	-121.232646	0.109481	-76.634091	-0.054354	-110.937478	0.139462	-115.465543	0.305209
22900.000012	-110.638895	0.361170	-81.632430	0.317237	-123.211919	-0.166705	-116.231476	-0.397231
23000.000012	-116.594425	0.253874	-81.124862	0.343065	-118.580434	-0.222624	-116.088981	-0.073804
23100.000012	-120.849203	0.413362	-80.450636	0.455417	-125.174903	-0.256362	-136.195802	0.286487
23200.000012	-120.412184	0.478097	-71.648685	0.122921	-116.165655	0.386371	-119.219399	0.457158
23300.000012	-113.042889	-0.476049	-72.608412	-0.331657	-125.303937	-0.223893	-113.495377	0.499566
23400.000012	-117.860219	-0.415391	-81.406344	-0.108008	-115.170856	-0.452560	-124.073595	-0.002044
23500.000012	-121.577519	-0.446905	-78.343400	-0.002554	-118.023853	-0.310888	-115.734009	-0.270125
23600.000012	-118.729093	-0.394059	-77.646457	-0.392958	-121.572935	-0.388921	-123.534083	0.076512
23700.000012	-121.857461	-0.464888	-75.921868	-0.338686	-127.321319	0.329945	-114.869412	0.473858
23800.000012	-113.427533	-0.103070	-81.802263	0.122581	-120.726595	-0.353291	-113.783578	0.058864
23900.000012	-118.419282	0.445075	-79.861298	-0.441960	-130.298928	-0.367916	-116.051000	0.032527
24000.000012	-108.135375	0.055776	-81.731988	-0.141839	-113.329345	-0.119974	-111.010511	-0.059108
24100.000012	-118.681404	0.465257	-82.917625	0.495598	-115.917397	-0.274873	-118.658661	0.466543
24200.000012	-113.865601	-0.179258	-85.782175	0.448103	-124.393636	-0.308222	-124.059585	-0.175995
24300.000012	-126.415938	0.201992	-91.468403	0.076953	-111.440487	-0.035337	-134.284916	-0.142792
24400.000012	-127.177247	-0.464074	-87.249396	0.049408	-115.225889	-0.306596	-109.300561	0.356265
24500.000012	-121.058540	0.082558	-76.714157	-0.028010	-118.635420	-0.245021	-126.086602	-0.182814
24600.000012	-119.487048	0.234061	-77.650863	-0.180301	-111.685689	-0.268752	-129.169442	-0.305708
24700.000013	-117.711378	-0.072073	-79.326611	0.266817	-118.218159	0.128874	-130.658353	0.099422
24800.000013	-123.698333	-0.263945	-95.001388	0.443022	-117.333641	-0.473899	-116.195067	0.315502
24900.000013	-123.397819	-0.257000	-82.119622	-0.485468	-122.763498	0.264303	-123.344398	0.472397
25000.000013	-130.872721	0.033339	-84.208125	-0.382552	-113.344990	-0.358940	-117.798957	0.083330
25100.000013	-117.332990	-0.371354	-86.117686	-0.303139	-113.881809	-0.467008	-113.217609	0.280728
25200.000013	-112.552064	-0.414939	-89.281551	0.245499	-117.835416	-0.473251	-115.503283	0.169402
25300.000013	-119.920939	0.403453	-79.813715	-0.355502	-121.083789	0.190206	-112.126496	0.455782
25400.000013	-118.843877	-0.153117	-80.052689	-0.215357	-121.113727	0.129513	-122.530618	0.233154
25500.000013	-117.053631	0.432558	-83.370287	-0.070606	-113.222127	-0.438041	-118.239368	-0.414196
25600.000013	-115.317947	0.142577	-87.279905	-0.291760	-119.438337	0.012664	-118.326288	0.059407
25700.000013	-117.720101	0.277565	-86.262991	0.096701	-119.523838	-0.351461	-119.087373	0.288319
25800.000013	-114.058653	-0.479545	-81.255534	0.492747	-117.790557	-0.368687	-114.398315	-0.194267
25900.000013	-114.716590	-0.201705	-79.758347	-0.427593	-115.613360	0.391663	-117.944830	-0.256366
26000.000013	-118.060328	0.335068	-85.856652	-0.069532	-115.647458	0.141213	-118.018056	0.316356
26100.000013	-113.228231	-0.169844	-76.106071	-0.075837	-111.585051	0.301822	-119.216163	-0.042182
