% f358.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5600.000003	-119.340532	0.382255	-68.774940	-0.418778	-110.870507	0.440437	-114.592688	0.299154
5700.000003	-112.045804	-0.400678	-71.724090	-0.372691	-115.210494	-0.142066	-116.150898	0.128522
5800.000003	-127.843728	-0.237597	-89.416865	-0.138671	-112.431966	-0.349662	-117.726451	0.380294
5900.000003	-116.191119	-0.003382	-75.414129	0.148437	-115.589511	0.369045	-114.608360	0.331259
6000.000003	-101.409606	0.313423	-62.243209	0.486937	-124.777757	0.138731	-112.761052	-0.316472
6100.000003	-120.304828	-0.284234	-70.338654	-0.252273	-112.453884	-0.401041	-116.472196	-0.281233
6200.000003	-114.263275	-0.366214	-76.072965	-0.316309	-119.690960	-0.375883	-119.551877	-0.470874
6300.000003	-120.261154	-0.084670	-66.180406	-0.286472	-110.184659	-0.070057	-121.928703	-0.013925
6400.000003	-115.686795	0.091831	-70.627612	0.073569	-113.015045	0.358733	-121.344740	-0.143306
6500.000003	-123.340306	0.499441	-68.784924	-0.409276	-116.766961	-0.214217	-123.286855	-0.389933
6600.000003	-113.735284	-0.291474	-74.794138	0.053916	-114.128719	-0.138371	-125.590278	-0.027818
6700.000003	-116.165254	-0.369580	-67.276848	0.040594	-119.591253	-0.393516	-114.424321	-0.183669
6800.000003	-119.955788	-0.035249	-64.735545	0.341467	-113.292173	-0.228375	-121.568202	0.100587
6900.000003	-118.188615	0.297182	-65.501754	-0.096153	-112.176121	0.200175	-121.570452	-0.174751
7000.000004	-122.655873	0.315743	-70.267478	-0.470302	-137.294347	0.022806	-120.474658	-0.142754
7100.000004	-122.120805	-0.352485	-71.833805	-0.370768	-122.547579	-0.423488	-116.338698	-0.306285
7200.000004	-104.512774	-0.285011	-71.685647	0.382533	-112.071108	0.434035	-126.665559	-0.433524
7300.000004	-114.945584	-0.399199	-71.850522	0.102584	-113.855540	-0.265266	-125.379864	0.127898
7400.000004	-114.991809	-0.223441	-68.207905	-0.499818	-123.210514	-0.105617	-142.015369	0.232813
7500.000004	-115.625994	0.118257	-75.287005	-0.378212	-123.945748	0.258584	-121.360521	0.063251
7600.000004	-125.938798	-0.363465	-67.896442	0.061450	-118.770820	0.277901	-118.717542	0.414064
7700.000004	-117.417287	-0.156817	-84.663242	0.027568	-127.084365	0.237205	-119.373351	0.263782
7800.000004	-127.317503	-0.430631	-71.526786	0.343102	-112.964332	-0.107601	-122.382086	-0.470582
7900.000004	-120.505706	0.401924	-67.109586	-0.407360	-122.650421	-0.423697	-122.252134	0.271599
8000.000004	-123.717524	-0.297498	-71.150016	-0.024177	-120.993639	0.388486	-120.342745	-0.324308
8100.000004	-114.892644	-0.311019	-76.143496	-0.428915	-110.556964	0.409180	-126.595065	0.124773
8200.000004	-118.461132	0.408945	-73.368814	0.157528	-117.135701	-0.207351	-127.800652	0.110005
8300.000004	-117.217485	-0.344153	-73.848363	0.045911	-117.654039	0.134513	-123.740974	0.360386
8400.000004	-104.721539	-0.450942	-70.962917	-0.286047	-117.394162	0.313122	-116.056141	0.493783
8500.000004	-119.405680	0.489517	-72.366782	0.256159	-119.145074	-0.446910	-120.288846	0.355743
8600.000004	-118.447568	-0.404318	-73.074268	0.113984	-119.805537	0.078841	-120.563340	0.192849
8700.000004	-118.182698	-0.452899	-72.075039	-0.253061	-118.520069	-0.368450	-123.374443	0.091084
8800.000004	-124.655104	0.446580	-71.555421	-0.245330	-121.001866	0.240293	-118.883628	-0.401343
8900.000005	-122.595588	-0.303976	-73.314783	-0.004090	-121.355560	0.156378	-118.534751	-0.027397
9000.000005	-125.044999	-0.427069	-69.815397	0.026619	-135.107878	-0.434124	-123.297363	0.029315
9100.000005	-116.297301	-0.317471	-69.010490	0.341909	-117.554090	0.157286	-123.223240	-0.289203
9200.000005	-120.017301	-0.317593	-94.020059	-0.101628	-121.950328	-0.153384	-119.023014	0.421146
9300.000005	-119.198131	0.043557	-68.647010	0.481839	-114.656240	0.299021	-116.307402	0.385501
9400.000005	-117.565728	0.225311	-67.967111	0.305312	-113.845251	0.301512	-114.506149	-0.218590
9500.000005	-115.202411	0.141231	-67.795320	-0.118889	-118.251725	0.220248	-113.735343	-0.055152
9600.000005	-127.205997	0.128440	-84.848931	-0.404050	-117.106278	0.193227	-121.922738	0.487798
9700.000005	-115.550729	0.186894	-69.249149	0.365022	-121.924938	0.321270	-119.903596	0.396262
9800.000005	-122.646847	-0.318834	-70.605649	-0.051682	-117.714957	-0.196704	-124.460031	0.271908
9900.000005	-118.587049	-0.151482	-75.521174	-0.043564	-112.217483	0.372524	-117.237357	-0.304767
10000.000005	-117.922066	0.204282	-73.978336	0.405491	-114.430205	-0.006106	-116.745406	0.359637
10100.000005	-126.723319	-0.075046	-74.238292	-0.338690	-120.699989	-0.364199	-116.169835	-0.257371
10200.000005	-115.465521	0.112315	-72.325024	0.307342	-129.907743	0.172464	-125.165005	0.180784
10300.000005	-127.483321	0.250570	-77.645184	0.296409	-114.458884	0.403910	-123.560519	0.104319
10400.000005	-114.757159	-0.384999	-79.642070	0.429013	-117.678100	-0.385720	-132.207885	0.360536
10500.000005	-117.496335	0.217442	-72.748969	-0.470520	-117.808657	0.345259	-118.950933	0.475827
10600.000005	-118.923690	0.407228	-67.333673	-0.396995	-113.961693	0.112077	-123.107218	0.373574
10700.000005	-116.214963	-0.050773	-80.044525	-0.303768	-114.357323	-0.160636	-113.749924	-0.269611
10800.000005	-100.361998	-0.451036	-74.437164	-0.438057	-117.372783	-0.023583	-120.315556	-0.458974
10900.000006	-116.980216	-0.310837	-73.389467	-0.475781	-119.138419	0.267289	-126.542525	0.128973
11000.000006	-112.649213	0.233928	-69.846657	0.141539	-114.906532	0.024201	-115.566461	-0.432693
11100.000006	-120.499517	-0.112807	-77.747884	0.083483	-118.850836	0.413096	-112.670194	0.008067
11200.000006	-122.879576	0.363531	-72.960209	-0.141398	-129.202647	0.131691	-120.847454	0.004940
11300.000006	-114.874107	-0.197008	-90.180749	-0.183652	-118.459587	0.343073	-123.439325	-0.081712
11400.000006	-116.306988	0.257000	-79.181483	0.240571	-115.443295	-0.216834	-122.413565	-0.222384
11500.000006	-116.590637	0.383951	-75.295953	0.456987	-118.841627	-0.124415	-114.125976	0.431762
11600.000006	-122.046562	0.273865	-72.734829	-0.437006	-120.397796	0.499566	-113.293971	0.367055
11700.000006	-114.343525	0.319227	-96.275636	0.463066	-116.510860	0.439726	-115.707211	-0.414567
11800.000006	-113.668459	-0.434996	-74.622960	-0.174615	-125.967874	0.002512	-114.302245	-0.255629
11900.000006	-117.912609	0.055826	-71.058501	0.242674	-123.417534	-0.328731	-110.060295	-0.327946
12000.000006	-116.644463	-0.013675	-86.196255	0.015377	-124.491844	0.456330	-118.590248	-0.046036
12100.000006	-121.229524	-0.286649	-72.227720	-0.228402	-119.518966	0.080592	-118.744066	0.042719
12200.000006	-113.111273	0.196033	-69.703274	-0.109575	-116.105793	0.061128	-125.196853	0.167412
12300.000006	-121.865260	-0.402933	-77.278390	-0.409598	-113.603000	0.061154	-127.684716	-0.041167
12400.000006	-112.735187	0.479001	-67.334219	-0.024405	-122.528902	0.095330	-112.425405	-0.342227
12500.000006	-113.704249	-0.336892	-79.243497	-0.403584	-119.369157	-0.448787	-125.184754	0.202829
12600.000006	-110.765727	-0.234682	-87.331749	-0.256234	-109.843213	-0.014272	-114.377641	-0.218217
12700.000006	-115.551629	0.278407	-68.959323	-0.177349	-110.749187	-0.002035	-126.610520	-0.127630
12800.000006	-126.742961	0.163457	-69.923253	0.044221	-125.176463	0.093492	-127.205913	-0.165087
12900.000007	-111.536402	0.385331	-83.119647	0.414270	-111.459949	0.183092	-114.404122	0.411931
13000.000007	-116.912343	-0.128541	-67.814012	-0.308797	-115.939519	-0.194340	-114.383036	-0.284789
13100.000007	-123.136097	-0.169993	-75.518666	0.306479	-127.400103	-0.105882	-121.464230	0.163518
13200.000007	-96.665469	-0.337604	-86.723452	-0.165622	-124.797305	-0.209573	-117.798666	-0.336044
13300.000007	-115.908014	-0.054787	-71.556914	0.053736	-120.986604	0.445820	-112.299112	0.031583
13400.000007	-112.644362	0.154099	-77.893896	-0.458128	-119.944412	-0.045796	-123.604965	-0.458583
13500.000007	-117.114213	-0.267234	-75.910341	-0.339864	-115.529899	-0.277529	-129.802911	-0.473973
13600.000007	-120.103112	-0.053904	-69.625556	0.139036	-119.221693	-0.041121	-114.044102	0.112950
13700.000007	-117.394078	0.082185	-69.331326	0.299964	-117.306150	0.117600	-115.746633	0.151681
13800.000007	-119.160701	0.370612	-76.080982	0.198047	-122.539386	0.112176	-113.257973	0.242778
13900.000007	-120.582497	-0.051953	-73.319454	0.204398	-118.551237	-0.026109	-111.887227	0.061648
14000.000007	-112.027371	-0.320970	-87.075387	0.380204	-123.791995	-0.198236	-126.311140	0.458943
14100.000007	-116.002037	-0.280026	-76.689888	0.446117	-124.658860	0.455942	-117.129687	-0.387721
14200.000007	-123.663709	0.347522	-79.120828	0.096023	-121.108693	0.006403	-147.873236	-0.071838
14300.000007	-114.876144	-0.145819	-76.094708	-0.274137	-116.706687	0.246670	-122.818592	-0.133580
14400.000007	-106.491952	0.365965	-83.700252	0.127066	-119.949039	-0.224617	-113.634862	0.339615
14500.000007	-114.560906	0.436233	-69.884463	-0.370050	-113.139811	-0.433560	-122.692805	0.440367
14600.000007	-115.647318	0.221975	-79.756897	-0.277231	-119.686775	-0.170064	-118.970579	0.336575
14700.000007	-120.459991	-0.387436	-68.212849	-0.172172	-114.403393	0.360106	-113.890658	0.462916
14800.000008	-117.129465	-0.380604	-74.579318	-0.069651	-120.740771	0.177127	-112.113689	-0.271476
14900.000008	-123.148263	-0.069195	-75.412928	0.313363	-113.994621	-0.027194	-112.011033	0.137507
15000.000008	-111.260218	0.238069	-81.170056	0.112877	-118.422759	-0.156084	-113.744983	-0.263780
15100.000008	-125.257721	-0.102546	-73.202353	0.238624	-135.905925	0.360989	-118.997170	0.389338
15200.000008	-121.545658	0.142625	-70.402256	-0.475741	-116.371308	0.244384	-118.517611	0.269960
15300.000008	-122.694809	0.465258	-72.284895	0.053754	-113.790860	-0.253020	-121.550258	0.469157
15400.000008	-113.827877	0.119412	-71.850054	-0.390010	-114.346149	-0.292371	-114.305958	-0.220774
15500.000008	-112.017816	0.273901	-74.508831	0.190004	-120.935090	-0.103832	-118.126841	0.204435
15600.000008	-108.713058	0.177227	-72.122452	-0.262655	-121.576448	0.075085	-114.873192	-0.259261
15700.000008	-115.112781	-0.478100	-72.599273	0.131576	-121.746064	0.113209	-116.809083	0.490864
15800.000008	-116.932236	-0.200552	-74.671463	-0.186621	-122.326501	-0.384616	-117.504249	-0.375952
15900.000008	-111.466100	0.062907	-79.940005	-0.095436	-117.574217	0.109504	-118.656878	0.023982
16000.000008	-122.280244	0.243009	-79.053454	-0.100482	-124.950526	-0.442428	-117.332745	-0.340020
16100.000008	-111.150875	-0.039220	-72.554108	-0.498815	-115.302483	-0.410632	-112.723627	0.433344
16200.000008	-116.497823	-0.029018	-82.648326	0.301791	-121.977324	-0.198676	-120.537955	0.283348
16300.000008	-125.071112	0.250470	-77.516092	0.101874	-112.893705	0.319988	-117.078744	-0.024037
16400.000008	-116.720740	0.461148	-95.211186	-0.460906	-113.281468	0.002919	-114.030543	-0.014329
16500.000008	-114.610808	-0.206066	-78.579378	0.032043	-122.848812	0.015751	-122.675498	0.484233
16600.000008	-114.560445	0.222672	-70.493957	-0.284795	-112.286542	-0.291670	-108.372227	-0.321588
16700.000008	-117.046657	0.388835	-82.541498	0.453297	-123.365225	0.375013	-128.771233	0.494977
16800.000009	-111.532466	-0.441592	-74.683420	-0.069413	-127.984449	0.234697	-114.764378	-0.334080
16900.000009	-113.349816	-0.176324	-85.697500	-0.298298	-118.045619	-0.343119	-113.957506	0.431251
17000.000009	-109.568943	0.477311	-75.699419	-0.155035	-114.680441	-0.173400	-111.699932	-0.050588
17100.000009	-133.989248	-0.000312	-79.581315	-0.342711	-117.663034	-0.466292	-116.649360	0.388040
17200.000009	-113.713907	0.390077	-76.624577	0.489706	-130.148888	0.387612	-118.170285	-0.172625
17300.000009	-118.865324	-0.372116	-76.702854	-0.445706	-113.589289	0.469465	-119.988938	-0.317861
17400.000009	-112.413222	-0.439024	-75.197503	0.377089	-118.726294	-0.187998	-118.400653	0.375514
17500.000009	-116.168367	0.409211	-76.670153	-0.174086	-113.899008	-0.138719	-112.293730	-0.374649
17600.000009	-128.513588	-0.004088	-82.163752	0.242143	-116.879078	0.446525	-118.500758	0.450970
17700.000009	-120.567411	0.037389	-74.537428	-0.428404	-123.915060	0.164908	-136.189974	0.004664
17800.000009	-114.170528	-0.016771	-74.411503	0.090654	-111.445880	-0.171550	-139.814997	0.162499
17900.000009	-116.410832	0.036657	-69.231956	-0.140763	-118.717001	0.320280	-123.106765	-0.144499
18000.000009	-116.664359	0.252449	-74.420450	0.093444	-128.707970	-0.426859	-112.482687	-0.144678
18100.000009	-115.674792	-0.244707	-89.540226	-0.133652	-134.379874	0.167496	-115.445600	-0.492744
18200.000009	-116.418246	0.080019	-72.221617	-0.022151	-118.309713	-0.497038	-109.798217	0.157575
18300.000009	-124.111540	-0.207526	-95.637949	-0.495103	-114.571532	0.044536	-122.975981	0.103705
18400.000009	-121.081201	0.294424	-71.064635	-0.431511	-117.284411	0.204974	-131.310731	0.348429
18500.000009	-128.612827	-0.215788	-73.116251	0.100767	-115.607440	0.036357	-111.090431	-0.152801
18600.000009	-113.755267	0.347626	-80.747140	0.238800	-115.448240	-0.169094	-117.084624	-0.098370
18700.000009	-134.664338	0.027890	-73.507746	0.331528	-126.306612	-0.442550	-112.420744	0.074870
18800.000010	-120.127111	-0.227430	-79.047577	-0.473243	-121.226227	0.027290	-123.854905	-0.466293
18900.000010	-118.407336	0.459906	-72.228218	0.046334	-115.227531	-0.308066	-115.670047	0.112284
19000.000010	-152.296194	0.033402	-74.194712	0.209442	-114.989134	-0.182208	-122.952147	0.282975
19100.000010	-114.117863	-0.217529	-71.374373	0.073596	-110.545881	-0.315385	-122.799076	0.412921
19200.000010	-104.556620	0.139581	-78.309806	-0.265421	-123.426252	-0.420483	-119.386993	-0.033550
19300.000010	-115.317198	-0.336583	-71.751643	-0.381056	-112.414735	-0.185812	-134.841785	-0.155158
19400.000010	-119.624225	0.411270	-72.371109	0.463437	-114.531350	0.248507	-118.802348	-0.337051
19500.000010	-115.755739	-0.491170	-73.681822	-0.363784	-129.643857	-0.287634	-117.963385	-0.173001
19600.000010	-107.261348	-0.396142	-81.954183	-0.222681	-120.612053	0.243855	-122.666196	0.431450
19700.000010	-110.521716	-0.409507	-78.571352	-0.431033	-114.542943	-0.296235	-117.358134	0.379143
19800.000010	-117.015517	-0.048019	-85.981580	0.105445	-119.239449	-0.032850	-120.542167	-0.104086
19900.000010	-116.729724	0.198831	-72.762805	-0.319235	-117.520672	0.394624	-115.263155	0.201567
20000.000010	-114.485082	0.278671	-77.550933	-0.134653	-117.369453	0.210046	-114.278999	0.422000
20100.000010	-123.941137	0.128822	-75.768375	-0.124472	-121.842589	0.276533	-112.400529	-0.199978
20200.000010	-110.318684	0.177866	-81.340882	0.130059	-114.772131	-0.373518	-132.395473	0.415107
20300.000010	-116.874142	-0.288744	-78.649726	-0.190208	-110.096243	-0.187081	-119.207135	0.122768
20400.000010	-107.898121	-0.103949	-73.951070	0.000472	-111.771785	0.217272	-116.285125	-0.459907
20500.000010	-122.094332	0.016975	-76.879564	-0.422126	-112.308804	-0.461321	-118.888886	0.399529
20600.000010	-113.973441	-0.060288	-75.115407	-0.081498	-117.140238	0.069831	-111.583445	0.352100
20700.000010	-120.455448	-0.265167	-83.683900	0.393336	-117.947397	-0.385859	-122.148010	0.208181
20800.000011	-119.634056	-0.335896	-84.685953	0.227310	-118.026888	-0.077264	-115.991077	-0.340262
20900.000011	-121.228419	0.427964	-79.663513	-0.169844	-115.236304	0.182531	-127.607516	0.070950
21000.000011	-108.383505	0.080961	-75.390207	0.005524	-113.740456	0.461744	-114.712779	-0.425630
21100.000011	-121.131703	0.332074	-76.752139	0.177454	-118.248188	0.377682	-124.130027	-0.111356
21200.000011	-116.576856	0.474406	-77.961746	0.184554	-122.486225	0.402808	-117.543748	-0.381943
21300.000011	-121.077806	-0.400250	-85.575729	-0.471697	-118.409943	-0.211822	-123.276355	0.188846
21400.000011	-134.304671	0.233276	-75.504844	0.197562	-113.884041	0.163792	-110.468389	-0.200523
21500.000011	-125.210893	-0.372040	-72.280049	0.330143	-130.748963	0.142719	-114.133153	0.073819
21600.000011	-102.585006	0.286679	-81.545944	-0.196504	-128.270129	0.160111	-123.124057	-0.485831
21700.000011	-116.619438	-0.480205	-83.472721	-0.264844	-119.911576	-0.223067	-111.337655	0.151805
21800.000011	-111.210363	-0.493554	-81.343923	-0.393727	-125.758560	0.170962	-114.694289	0.374274
21900.000011	-112.411393	0.101588	-78.068915	-0.468209	-117.991331	0.183018	-108.461785	-0.387557
22000.000011	-117.060437	0.450832	-80.375089	-0.301906	-111.344989	0.421711	-118.568864	0.315954
22100.000011	-118.378818	0.055304	-79.678293	0.428540	-119.781965	0.168580	-117.719637	0.157867
22200.000011	-124.151849	-0.033722	-90.914224	0.234922	-116.300226	0.163557	-119.178518	0.376528
22300.000011	-131.172210	0.256299	-72.221814	-0.430208	-122.787061	0.248119	-117.309976	-0.149672
22400.000011	-110.002096	-0.221474	-79.883107	0.251935	-119.306963	-0.201364	-124.087840	-0.059691
22500.000011	-116.377304	0.192293	-78.449616	0.105575	-123.016700	-0.422108	-115.884548	0.177633
22600.000011	-114.513873	0.314285	-78.363789	0.035594	-115.817391	0.240047	-118.512448	-0.069411
22700.000012	-113.785826	-0.160283	-75.177980	0.412223	-115.478966	-0.046143	-114.420775	-0.239724
22800.000012	-105.428985	-0.006608	-74.084869	0.324620	-111.199651	-0.065373	-113.876287	0.464411
22900.000012	-110.958085	0.105105	-76.197476	0.285502	-121.056733	0.337461	-113.972811	-0.141914
23000.000012	-123.859909	-0.257836	-88.427018	-0.228771	-114.447701	-0.321377	-126.468447	0.169868
23100.000012	-116.804349	0.307402	-82.682594	-0.066719	-117.936502	0.150923	-115.619750	-0.379530
23200.000012	-120.766812	0.233981	-74.540227	0.469615	-113.952381	0.153970	-113.045330	0.105468
23300.000012	-125.886112	-0.473122	-80.741180	0.476273	-119.603580	0.087211	-126.751065	-0.003362
23400.000012	-121.817818	-0.443680	-82.525534	-0.393437	-114.296028	0.212627	-115.095589	-0.417405
23500.000012	-112.585251	0.475953	-84.314766	-0.089830	-114.822615	0.231926	-118.270215	-0.031885
23600.000012	-122.980693	-0.470689	-80.765494	-0.061687	-111.987452	-0.463253	-115.760381	-0.356733
23700.000012	-122.618829	0.437763	-90.093885	0.295775	-115.447583	0.300560	-125.399460	-0.048414
23800.000012	-121.252488	0.445011	-80.971107	0.023793	-121.506366	-0.033277	-113.977555	-0.145025
23900.000012	-127.125955	-0.420131	-80.077061	0.103756	-111.228221	0.352137	-109.488417	0.244099
24000.000012	-102.583885	-0.220880	-81.446943	0.070588	-116.888506	-0.416748	-114.289209	-0.256493
24100.000012	-121.208269	0.112851	-88.434005	-0.127506	-118.489127	0.179189	-118.660566	-0.428032
24200.000012	-116.655816	-0.350966	-78.716395	-0.080726	-124.551312	0.290864	-115.466297	-0.497502
24300.000012	-117.973631	-0.005194	-79.368272	-0.467422	-121.779443	-0.032144	-118.167195	0.483681
24400.000012	-123.294520	0.067855	-77.739678	-0.023725	-118.315325	-0.470578	-113.281752	0.321617
24500.000012	-123.891838	0.499341	-76.151853	0.128559	-119.830899	0.297437	-117.375367	-0.381736
24600.000012	-111.399087	-0.474428	-79.370335	-0.444898	-113.252552	-0.326909	-117.036043	0.003908
24700.000013	-113.786533	0.169607	-86.528829	0.151881	-114.471307	0.211243	-120.360743	-0.420281
24800.000013	-125.370939	-0.446203	-80.175963	0.414796	-115.425610	-0.037888	-107.799462	-0.453151
24900.000013	-113.189793	0.012911	-84.065591	-0.463488	-115.225148	0.094439	-117.607521	-0.111833
25000.000013	-128.836003	-0.176438	-81.557762	0.481206	-127.107270	-0.228151	-117.049391	-0.328169
25100.000013	-123.031193	-0.303760	-80.588815	0.216406	-120.514872	-0.408808	-119.717833	-0.379745
25200.000013	-105.650153	-0.410857	-82.156671	-0.026652	-112.890916	-0.390319	-114.951029	0.391341
25300.000013	-119.211923	-0.039385	-81.468480	-0.217971	-111.866386	-0.156033	-117.687986	-0.006015
25400.000013	-117.259073	0.265435	-76.386119	-0.420466	-117.835926	-0.139947	-116.997005	0.092476
25500.000013	-117.565495	-0.246033	-78.529950	-0.315433	-120.904151	-0.353860	-113.810161	-0.247530
25600.000013	-111.699786	-0.212802	-79.464606	-0.264282	-122.523554	-0.475099	-119.982705	-0.183348
25700.000013	-120.343177	-0.352699	-76.741883	0.482847	-116.612487	-0.190140	-134.533944	0.396747
25800.000013	-124.861308	0.174842	-89.783473	0.366989	-122.914588	-0.427037	-113.279188	-0.452209
25900.000013	-118.732881	0.318598	-78.300549	-0.255785	-110.997902	0.345333	-114.318750	-0.419404
26000.000013	-118.565342	-0.344753	-80.120803	0.395232	-112.241612	-0.254896	-117.440427	0.127923
