% f449.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1092.069893	-126.875796	-0.283156	-62.260254	-0.220648	-119.899968	-0.349128	-122.195506	-0.208760
1134.072581	-122.046197	0.157194	-56.116341	-0.444029	-114.454059	-0.301190	-129.269455	0.059204
1176.075269	-127.820912	-0.304577	-58.359057	-0.103614	-114.357310	-0.212222	-124.339184	-0.099584
1218.077958	-146.444974	-0.444551	-54.170169	0.030384	-120.499607	0.014246	-128.652189	0.098293
1260.080646	-122.612141	-0.465432	-63.691106	0.094140	-121.349921	0.491280	-120.620586	-0.176594
1302.083334	-120.272493	0.003391	-66.783161	-0.089788	-120.345571	-0.491375	-122.381322	0.187646
1344.086022	-122.385387	0.487961	-58.647446	-0.140341	-119.161601	-0.421375	-128.781570	-0.455999
1386.088710	-121.834107	0.258179	-59.221369	0.026651	-121.579139	0.227741	-130.334791	-0.081029
1428.091399	-125.903310	-0.346681	-63.744162	-0.250589	-116.865922	-0.075607	-119.262173	0.426039
1470.094087	-127.175024	-0.273964	-74.617964	0.200054	-119.594317	0.162321	-124.361801	0.283497
1512.096775	-133.064234	-0.056139	-66.610373	0.396355	-130.195912	-0.126959	-130.639534	-0.146627
1554.099463	-126.645119	-0.009123	-63.513402	0.418561	-120.018878	-0.432942	-132.823611	0.248449
1596.102151	-124.110051	0.128473	-67.211927	-0.072296	-116.949277	-0.159152	-115.956075	-0.063474
1638.104839	-135.799747	0.099627	-65.340780	-0.123689	-114.829096	0.090997	-125.636344	0.322425
1680.107528	-119.407044	-0.078000	-62.904659	-0.365909	-120.756523	-0.445090	-129.088839	-0.184883
1722.110216	-123.537050	0.125159	-73.804735	-0.295104	-119.850933	0.400122	-121.169249	0.486225
1764.112904	-121.136575	0.270534	-69.868464	0.332225	-118.305949	0.281839	-115.618499	0.295073
1806.115592	-122.102464	-0.377628	-64.647510	-0.023837	-125.400354	-0.011807	-119.593459	-0.266790
1848.118280	-125.725451	0.055158	-64.191792	-0.229356	-125.540777	0.233060	-121.755710	-0.490021
1890.120969	-117.805019	0.476148	-70.400530	0.242076	-119.278094	0.384572	-122.893443	-0.017422
1932.123657	-124.398295	0.282352	-62.982141	-0.006044	-118.276248	0.445193	-118.868106	0.344313
1974.126345	-126.365679	-0.231724	-94.991860	-0.198996	-116.581000	-0.488642	-128.818970	0.216326
2016.129033	-116.006041	-0.255184	-63.155507	0.427053	-116.645950	-0.301901	-126.618462	-0.266162
2058.131721	-37.387017	-0.208362	-21.252269	0.412198	-107.812129	0.429742	-120.013198	0.470400
2100.134410	-121.642357	0.086160	-70.270878	-0.100026	-127.408703	0.218866	-128.538607	0.376843
2142.137098	-126.193602	-0.340313	-60.056926	-0.281955	-123.131060	-0.370115	-117.434694	-0.345337
2184.139786	-124.754012	-0.035752	-61.554412	-0.031066	-119.598400	-0.411372	-115.050126	-0.395939
2226.142474	-128.595868	-0.162907	-73.707818	0.096118	-117.488710	-0.019792	-127.071576	0.209756
2268.145162	-124.650105	0.196082	-69.881463	0.266420	-121.018514	0.056460	-122.933375	-0.285132
2310.147851	-127.538861	0.220912	-64.509151	0.459944	-120.405302	-0.287490	-126.081273	0.247529
2352.150539	-125.704072	0.010831	-70.473264	-0.165697	-114.651044	-0.071160	-129.629417	0.045698
2394.153227	-125.780654	-0.442455	-69.162089	-0.089903	-129.605957	0.494654	-120.587328	-0.444539
2436.155915	-123.030411	-0.045255	-65.583926	-0.453827	-116.868261	-0.444083	-127.618715	-0.440576
2478.158603	-128.419939	0.235453	-65.469381	0.156160	-114.097744	0.428809	-121.383416	-0.346135
2520.161292	-126.080053	0.002500	-64.866000	-0.065846	-124.220693	0.107465	-123.880501	-0.370065
2562.163980	-124.668136	-0.295609	-68.520385	-0.042627	-121.276700	-0.144794	-122.518859	-0.035705
2604.166668	-122.380624	0.385288	-64.471299	0.082181	-126.215531	0.298621	-131.225868	-0.128661
2646.169356	-122.619431	-0.105395	-64.169058	-0.030283	-125.116834	-0.329842	-117.520908	-0.372081
2688.172044	-126.110956	0.096785	-61.428187	-0.279330	-117.197696	0.462209	-117.207068	-0.340050
2730.174732	-121.998710	0.417317	-68.136645	0.383507	-123.921632	0.087256	-122.983773	0.399582
2772.177421	-135.237478	-0.250257	-65.043359	-0.197820	-118.764054	-0.299935	-128.918042	-0.252186
2814.180109	-123.044924	-0.292304	-76.417704	0.482303	-134.551580	-0.223316	-129.946602	-0.310993
2856.182797	-122.614296	-0.499478	-71.017700	-0.314718	-122.241131	-0.307844	-127.107266	-0.135022
2898.185485	-138.380648	0.139028	-66.216019	0.028696	-122.768621	-0.243917	-117.255413	0.044657
2940.188173	-124.416002	-0.395821	-64.552381	-0.208026	-121.356936	0.050999	-135.601740	-0.012941
2982.190862	-125.179245	-0.380546	-68.902160	-0.136780	-123.692593	-0.336179	-127.302099	0.030469
3024.193550	-123.943482	0.184920	-82.823360	-0.491718	-119.533219	-0.305014	-125.321701	0.056209
3066.196238	-120.953385	0.300192	-68.890371	-0.121914	-125.140200	0.079669	-122.946664	0.122393
3108.198926	-125.905433	0.314754	-77.011968	0.245538	-123.485854	0.486984	-120.708985	-0.064636
3150.201614	-122.639793	-0.138713	-65.869173	-0.312120	-115.772795	-0.005008	-120.233137	0.042702
3192.204303	-139.735900	0.484063	-68.976459	-0.296295	-123.600853	0.489295	-120.421087	0.286060
3234.206991	-137.156862	-0.288623	-66.593789	0.256528	-128.777464	0.411814	-124.593199	0.282467
3276.209679	-132.227086	0.244042	-72.115077	0.380912	-126.236387	0.382304	-128.949325	0.148478
3318.212367	-119.625816	-0.248707	-76.344153	-0.101116	-132.746205	0.173222	-122.036536	-0.385074
3360.215055	-117.226806	-0.186272	-71.118968	-0.493111	-128.970622	-0.337241	-121.084147	-0.374929
3402.217744	-124.537825	0.475192	-63.760902	0.341997	-118.144658	0.384340	-121.918127	0.203988
3444.220432	-126.232067	0.400963	-81.838945	-0.430367	-123.942417	-0.436221	-127.632606	0.465238
3486.223120	-132.278544	-0.154217	-63.750121	-0.404883	-119.874930	-0.284985	-126.244791	0.200408
3528.225808	-125.561142	0.016910	-65.234109	-0.165576	-130.560113	-0.196572	-122.038755	0.298063
3570.228496	-118.835440	0.238290	-66.866222	-0.151144	-123.540465	0.352847	-117.653086	0.275605
3612.231185	-123.723792	-0.114930	-79.061820	-0.322423	-124.777512	-0.475703	-122.067400	0.287570
3654.233873	-123.074155	0.215840	-65.447519	-0.116332	-124.370679	0.378149	-138.398560	-0.347225
3696.236561	-122.147870	0.499747	-73.593074	0.041701	-116.653443	0.286090	-130.211462	0.205399
3738.239249	-115.417573	0.237058	-74.580840	0.118806	-119.232317	0.372342	-121.252864	0.052774
3780.241937	-126.922722	0.167922	-66.212360	0.434394	-121.547076	-0.099977	-133.230548	-0.096814
3822.244625	-127.089649	0.050359	-70.812916	0.246801	-122.858022	-0.306392	-126.202455	-0.480568
3864.247314	-126.816597	0.425793	-96.041936	0.233526	-115.434731	-0.486185	-133.412322	-0.247140
3906.250002	-121.286434	-0.219840	-69.087842	-0.428922	-115.422639	0.325497	-125.405441	-0.406986
3948.252690	-123.117383	-0.287451	-67.828586	-0.202954	-128.615328	0.495001	-119.711129	-0.277657
3990.255378	-116.549243	0.141445	-64.937089	0.370102	-135.167402	0.088504	-122.268123	-0.463248
4032.258066	-121.811669	-0.284468	-70.777048	-0.092783	-123.315025	0.306866	-123.774875	0.171665
4074.260755	-128.832983	-0.299523	-66.070417	0.375693	-123.925859	0.106419	-123.223388	0.396457
4116.263443	-119.389014	-0.372300	-70.442904	-0.068619	-121.089596	-0.418389	-128.023635	-0.349424
4158.266131	-119.594446	-0.229283	-70.954409	0.463215	-125.771801	0.108575	-122.581140	0.220132
4200.268819	-136.346269	0.362892	-73.499677	0.148418	-120.956811	0.055063	-132.401506	-0.118740
4242.271507	-125.350489	0.074465	-77.086993	-0.273342	-119.980227	-0.023118	-128.829144	-0.234198
4284.274196	-117.503918	-0.214490	-75.842370	0.003073	-131.987507	0.293047	-124.530138	-0.042878
4326.276884	-120.785139	0.136033	-70.963632	-0.195046	-122.591569	0.305641	-123.856339	0.220114
4368.279572	-120.766270	0.184179	-67.532762	-0.131842	-125.730724	-0.485665	-119.629156	-0.424081
4410.282260	-123.320658	0.374069	-76.324761	-0.361537	-122.646391	0.023437	-122.449258	0.197013
4452.284948	-125.820477	-0.347289	-83.333710	-0.083710	-119.518594	-0.085568	-114.525761	0.029116
4494.287637	-120.245777	0.056033	-67.747606	-0.275630	-126.273906	-0.413473	-128.711117	-0.165510
4536.290325	-122.579505	0.157323	-69.700224	-0.182612	-121.769129	-0.009313	-122.087760	0.219279
4578.293013	-120.961297	-0.039426	-69.227559	-0.363633	-135.908884	-0.061667	-127.286164	0.094466
4620.295701	-120.860547	0.259643	-72.267918	-0.004713	-121.411817	0.083475	-125.851328	0.276857
4662.298389	-153.444326	0.148847	-71.691587	-0.357732	-120.453789	-0.276665	-119.697779	0.229280
4704.301078	-137.592679	-0.220285	-70.173329	0.481309	-121.036530	0.409845	-125.803290	0.275752
4746.303766	-128.427713	-0.079309	-78.089737	0.193112	-120.406040	0.160209	-118.661112	0.004658
4788.306454	-125.156641	0.284677	-66.599978	-0.125024	-119.349662	0.303403	-123.647539	-0.077771
4830.309142	-120.353603	0.260733	-74.069110	-0.356680	-122.121943	-0.361413	-124.313606	-0.400159
4872.311830	-126.712154	0.460489	-72.912811	0.108872	-138.822740	0.272581	-120.514994	-0.338987
4914.314518	-122.508734	-0.441102	-81.780623	0.198814	-116.775283	0.454376	-122.510774	-0.399133
4956.317207	-118.807395	0.334894	-73.971034	-0.354375	-126.564003	-0.465523	-134.274601	-0.444137
4998.319895	-134.325411	-0.440602	-81.853929	-0.043261	-126.191536	-0.451124	-123.310957	-0.011450
5040.322583	-117.435285	-0.341404	-74.337772	0.210051	-117.044672	0.269563	-124.330085	-0.385173
5082.325271	-127.918160	-0.300202	-72.068447	0.170996	-122.882315	0.436269	-119.464792	0.367051
5124.327959	-121.260659	-0.319671	-73.561156	0.159528	-125.530045	0.025659	-126.166475	0.221792
5166.330648	-130.180401	-0.069911	-68.526799	0.102508	-121.529874	0.221673	-130.119957	-0.306978
5208.333336	-120.997733	-0.302412	-77.083819	0.263900	-120.059320	0.269088	-120.264493	-0.469698
5250.336024	-118.573753	-0.151640	-74.612162	0.357529	-133.735197	0.090396	-123.592567	0.039411
5292.338712	-122.322048	0.254173	-70.878455	0.026022	-118.423308	-0.018502	-121.307822	-0.438153
5334.341400	-121.587694	-0.132800	-70.194877	-0.360222	-121.924170	0.353257	-126.240027	0.474556
5376.344089	-128.182937	-0.349295	-75.144272	-0.360322	-127.048502	0.180908	-126.947886	-0.443918
5418.346777	-115.854672	0.388636	-76.483133	0.325205	-117.175203	0.415985	-126.082776	0.272987
5460.349465	-136.979813	0.215793	-68.902730	0.237645	-119.648808	-0.400671	-138.347586	0.328938
5502.352153	-131.735381	0.433726	-73.326814	0.041956	-118.860681	-0.188598	-117.341969	-0.027110
5544.354841	-120.736930	0.021718	-68.889854	-0.257663	-126.962965	-0.439126	-124.724355	0.238065
5586.357530	-129.151887	0.272056	-69.688354	-0.055301	-129.118515	-0.104249	-121.029227	0.321343
5628.360218	-119.007353	-0.363812	-79.445402	0.275285	-122.793691	0.290248	-130.530997	-0.270470
5670.362906	-127.412338	0.392503	-73.584844	0.342061	-125.551141	0.442735	-123.275801	0.260191
5712.365594	-130.373485	-0.453541	-68.496391	0.279681	-117.983545	-0.234792	-131.461519	-0.124052
5754.368282	-122.470538	0.232371	-73.982675	-0.184512	-123.159717	0.286090	-125.594250	0.270418
5796.370971	-131.526623	-0.082667	-68.055347	-0.342046	-119.891078	0.332009	-115.186478	0.088404
5838.373659	-134.936917	0.056449	-67.440145	-0.478991	-119.112643	-0.184742	-120.394379	0.118839
5880.376347	-118.254376	0.065429	-77.257987	-0.158630	-122.221056	0.264835	-119.857126	0.328278
5922.379035	-120.867327	-0.247899	-79.552986	-0.199768	-123.717090	-0.474239	-121.821669	-0.343566
5964.381723	-123.097081	-0.066647	-75.253251	0.117353	-127.405905	0.358214	-120.687334	-0.312147
6006.384411	-125.074385	-0.195005	-69.475444	-0.037105	-121.837515	0.139705	-123.971429	-0.383336
6048.387100	-115.049953	0.306048	-68.416966	-0.027467	-117.041315	0.413560	-122.385547	0.337869
6090.389788	-122.015911	-0.179594	-66.358745	0.252306	-124.314584	0.370818	-119.426751	-0.223681
6132.392476	-125.215588	-0.263524	-68.570491	0.267602	-124.288720	0.325483	-122.823388	-0.418121
6174.395164	-98.400849	0.413042	-67.316160	-0.238817	-125.302597	-0.348666	-117.342043	0.169876
6216.397852	-127.118348	0.301466	-68.193071	0.426129	-128.999659	0.449024	-129.289231	0.440406
6258.400541	-126.941858	0.415427	-74.976156	-0.300952	-119.787356	-0.089779	-121.977162	-0.023700
6300.403229	-123.102131	0.394057	-70.314244	-0.068128	-124.349952	-0.403541	-120.998100	-0.366029
6342.405917	-139.753146	-0.429515	-72.678225	0.328730	-119.715610	-0.341816	-129.672317	0.358718
6384.408605	-129.499547	-0.059741	-75.481220	0.057092	-121.780045	0.287008	-141.017032	0.255868
6426.411293	-118.708376	0.035779	-72.066486	-0.494438	-118.935032	0.025960	-122.431928	0.036130
6468.413982	-125.635171	0.257161	-72.336438	0.260570	-127.160547	0.311561	-126.424670	0.267445
6510.416670	-125.982872	0.158353	-84.497174	-0.351872	-120.271578	0.444096	-124.446060	0.473824
6552.419358	-132.416206	0.476676	-71.477276	0.465759	-125.649271	0.072474	-126.765174	0.061522
6594.422046	-128.689487	-0.498332	-85.622779	-0.450631	-117.844560	-0.273820	-128.541429	0.267509
6636.424734	-116.757895	-0.288842	-72.424070	0.293502	-118.983803	-0.153558	-123.857639	0.198682
6678.427423	-123.905996	-0.495834	-70.207808	0.335437	-122.677998	-0.237788	-135.071541	-0.251926
6720.430111	-119.894139	-0.035240	-73.183828	-0.217741	-129.031513	0.488952	-122.801822	0.000193
6762.432799	-131.566983	0.387751	-70.499577	0.252377	-123.112935	-0.456108	-120.925845	-0.351176
6804.435487	-124.384888	0.224290	-79.915261	0.419170	-125.101712	0.385910	-120.612635	0.425061
6846.438175	-124.823403	-0.163029	-73.371311	0.008387	-119.820519	-0.483836	-120.711342	0.360470
6888.440864	-138.481109	-0.318591	-72.146432	-0.297260	-119.061666	-0.338384	-135.689957	0.272015
6930.443552	-117.117777	0.146075	-72.232462	-0.000751	-118.406919	0.166046	-117.868590	0.170554
6972.446240	-127.828318	-0.220639	-78.482296	-0.354298	-122.933319	-0.046224	-126.512409	-0.034017
7014.448928	-122.849741	0.311706	-70.486364	0.321578	-115.388283	0.099661	-143.805200	-0.113635
7056.451616	-124.221022	-0.101990	-69.309291	-0.488271	-120.892911	-0.184748	-119.310189	0.456829
7098.454304	-122.504951	0.406032	-81.056726	0.373534	-124.549890	-0.028159	-118.909579	0.326985
7140.456993	-124.083831	0.052416	-75.682382	0.087343	-164.624553	-0.314139	-122.422244	0.425654
7182.459681	-123.809960	0.158093	-72.957422	0.166708	-130.636083	0.322716	-121.313895	-0.072373
7224.462369	-131.297349	-0.268474	-70.734211	0.350352	-124.819461	0.052456	-134.623362	0.415524
7266.465057	-122.395573	0.355501	-73.676001	-0.185566	-120.335864	0.340892	-121.141670	-0.048954
7308.467745	-121.128446	0.061639	-80.863114	0.053522	-129.858745	0.331102	-123.832840	0.347718
7350.470434	-122.453696	0.281996	-79.575904	-0.156993	-117.420796	0.482927	-124.821773	0.297052
7392.473122	-123.057496	0.199344	-79.534418	-0.294582	-128.712466	0.294758	-122.043545	0.371635
7434.475810	-115.435819	0.322222	-79.160760	0.217536	-120.519376	0.005669	-125.032514	0.151351
7476.478498	-120.890526	0.213492	-75.842517	-0.353967	-124.744220	0.045382	-131.527880	0.107956
7518.481186	-129.692767	0.165635	-76.452049	0.432980	-121.162823	-0.009463	-135.278778	-0.045219
7560.483875	-133.063906	0.048088	-67.448815	-0.448218	-121.556432	-0.157470	-124.694027	-0.240142
7602.486563	-122.194102	-0.263642	-69.506969	-0.034736	-133.365230	-0.342126	-129.792843	-0.478870
7644.489251	-127.961805	-0.101756	-72.989420	0.444809	-116.706012	0.150722	-127.931544	-0.128522
7686.491939	-120.437509	-0.339912	-72.832717	-0.084643	-127.765488	-0.418083	-122.656795	-0.205801
7728.494627	-120.009457	0.023368	-71.164551	0.442365	-120.791331	-0.281098	-122.081060	0.066739
7770.497316	-122.860575	-0.061767	-76.873854	-0.319111	-129.321627	-0.304983	-121.624456	-0.346733
7812.500004	-119.518026	0.259438	-76.057182	0.091194	-128.148289	-0.127470	-120.628483	-0.298698
7854.502692	-129.962819	-0.163616	-71.873483	0.200647	-129.903687	0.185231	-123.704777	-0.410207
7896.505380	-116.675166	0.258573	-87.019833	0.388185	-122.643432	0.396131	-119.258525	0.315479
7938.508068	-116.455696	0.230752	-80.296238	0.164337	-136.128748	0.339280	-122.815124	0.086076
7980.510757	-129.142162	0.290121	-74.656792	-0.421259	-135.539484	-0.087742	-114.601244	0.255219
8022.513445	-121.913426	0.092947	-73.525697	0.333759	-121.314147	0.005695	-119.696709	-0.210508
8064.516133	-123.359389	0.198075	-82.028106	0.342036	-120.870103	-0.471349	-116.887609	0.391447
8106.518821	-127.121075	0.115986	-77.606190	0.287183	-127.862349	-0.252760	-123.693931	0.114628
8148.521509	-125.009236	-0.090253	-75.554485	0.053929	-127.395668	0.388404	-135.197920	0.302023
8190.524197	-122.792202	0.447867	-86.188143	-0.138819	-116.279141	-0.219267	-120.619937	-0.436260
8232.526886	-100.646821	-0.324133	-78.033941	0.158814	-125.808078	-0.300860	-121.025315	0.490208
8274.529574	-119.649053	-0.416170	-78.848916	0.339601	-120.291636	-0.326334	-128.174535	-0.385031
8316.532262	-123.021222	0.372283	-67.352315	-0.022489	-119.264008	0.286378	-121.998476	0.261507
8358.534950	-119.193484	-0.062656	-70.177390	-0.151397	-121.551911	-0.169823	-132.477997	-0.376763
8400.537638	-121.637222	0.223488	-77.903901	-0.234452	-128.154857	-0.187511	-129.281818	0.165406
8442.540327	-128.664639	-0.033473	-78.047554	-0.226219	-116.697988	-0.354724	-147.057723	0.311801
8484.543015	-123.929849	0.409728	-83.022038	-0.459890	-130.543030	-0.251278	-131.959833	0.323659
8526.545703	-122.388164	-0.309003	-80.135519	-0.226947	-118.417573	-0.396757	-121.493089	0.461540
8568.548391	-124.577744	0.229375	-73.498870	-0.166135	-118.950200	-0.402248	-120.959340	0.079411
8610.551079	-132.118353	0.220966	-104.361565	0.225286	-127.990499	-0.112524	-120.777109	0.123612
8652.553768	-134.598081	0.436319	-81.367961	-0.197762	-123.918122	0.381597	-125.184610	0.319999
8694.556456	-130.849225	0.361399	-73.965618	0.174342	-120.592945	0.394852	-127.233910	0.079023
8736.559144	-130.479730	-0.159027	-66.620150	0.334110	-131.507444	0.113419	-119.434983	0.340637
8778.561832	-120.405279	-0.042991	-76.462438	0.116681	-118.297969	-0.440272	-124.183816	-0.176086
8820.564520	-130.912834	0.331361	-73.994154	0.295449	-128.630091	0.486911	-128.244567	0.486193
8862.567209	-122.521660	0.472247	-73.826818	-0.294217	-124.219618	0.077874	-124.611121	0.201450
8904.569897	-143.841398	0.457402	-101.130238	0.183695	-122.030378	-0.317009	-125.422094	-0.019268
8946.572585	-127.810300	-0.244110	-72.070387	-0.291003	-129.443297	-0.189023	-130.439822	-0.492209
8988.575273	-125.188829	0.269957	-74.065308	0.176714	-122.448763	0.254176	-119.150084	0.242397
9030.577961	-124.207717	-0.438818	-77.336724	0.493698	-121.257700	-0.314452	-127.398835	0.489364
9072.580650	-121.559435	-0.191386	-89.503645	0.313290	-129.255747	0.267754	-117.952827	-0.019974
9114.583338	-123.972305	-0.450186	-72.573045	-0.375725	-122.221253	0.395024	-126.049045	-0.422292
9156.586026	-120.886389	-0.282463	-76.655763	-0.291534	-121.071852	-0.193630	-132.392952	-0.314289
9198.588714	-121.653841	0.018204	-76.764811	0.177859	-134.926532	0.133958	-138.006126	0.159600
9240.591402	-118.945811	0.415815	-77.995779	0.171708	-125.683656	0.458508	-130.571622	-0.246512
9282.594090	-126.430423	0.430561	-75.660949	-0.322751	-127.537831	0.242814	-126.442178	0.107195
9324.596779	-136.619668	-0.147840	-77.102214	-0.253377	-124.517741	0.095038	-118.532697	0.240865
9366.599467	-119.891930	0.111684	-75.732756	0.013778	-127.787343	-0.155795	-124.706960	0.334578
9408.602155	-126.462503	-0.027534	-71.817259	-0.013980	-125.485565	-0.293306	-119.577423	0.013980
9450.604843	-125.647489	-0.073171	-72.116760	0.327969	-123.028159	-0.293867	-119.287229	-0.259512
9492.607531	-119.478915	-0.256444	-76.322283	0.158538	-122.586933	0.429770	-140.848059	-0.177202
9534.610220	-120.119824	-0.111222	-75.122469	-0.311673	-121.079342	-0.420365	-129.519276	0.104926
9576.612908	-120.564017	-0.486880	-73.751959	0.477362	-122.259009	-0.146663	-144.627089	0.373570
9618.615596	-119.719804	0.029969	-76.531480	-0.260355	-127.172055	-0.177647	-122.638926	-0.324308
9660.618284	-132.317542	0.198640	-75.964195	0.081275	-120.469491	-0.243426	-125.524320	-0.022148
9702.620972	-124.744358	0.445220	-75.944108	-0.134825	-124.867909	-0.450700	-128.090965	0.229432
9744.623661	-120.482813	0.420989	-70.436610	-0.106367	-124.293367	-0.319233	-118.849727	-0.169221
9786.626349	-122.329703	0.245049	-70.128575	0.402423	-124.039253	0.319837	-119.784098	-0.184169
9828.629037	-126.908500	-0.094419	-81.951442	0.380821	-128.325276	0.232626	-121.672283	0.373871
9870.631725	-123.150943	0.037425	-74.165969	0.173692	-131.919375	0.151851	-126.350654	-0.197578
9912.634413	-121.931912	0.078102	-77.256000	0.344342	-127.400001	-0.326920	-123.428901	-0.301061
9954.637102	-118.453916	-0.177907	-70.686442	-0.081715	-124.393933	-0.047002	-119.322351	-0.075691
9996.639790	-131.369133	-0.379448	-70.251556	-0.006578	-124.058324	0.271530	-123.695968	-0.129741
10038.642478	-117.084805	0.127957	-90.667755	0.074384	-128.624329	0.154264	-122.184138	0.051152
10080.645166	-123.140761	0.001054	-81.013632	-0.365182	-129.538611	0.154593	-119.973551	0.438109
10122.647854	-119.334667	0.108843	-72.889773	0.236732	-132.001063	0.260268	-122.404796	0.492530
10164.650543	-119.319381	0.448356	-75.833206	-0.323911	-122.221741	0.496538	-119.840170	0.082958
10206.653231	-124.377304	0.044105	-69.762360	-0.226151	-120.232775	-0.044432	-117.616091	-0.492481
10248.655919	-127.882483	0.098469	-68.766148	-0.395978	-124.139369	-0.312766	-127.153611	-0.051570
10290.658607	-104.999583	0.451762	-69.972374	0.306859	-126.601120	-0.224295	-129.875414	0.272215
10332.661295	-117.427740	0.298918	-74.743958	0.069382	-122.411778	-0.434473	-131.262298	-0.478411
10374.663983	-135.032986	-0.409364	-73.607198	0.299545	-128.923581	0.407283	-122.880149	-0.224079
10416.666672	-124.818063	-0.019282	-70.724227	-0.007333	-125.153632	-0.352888	-125.381724	0.287005
10458.669360	-122.253495	-0.055442	-73.673619	-0.093629	-131.054197	-0.247553	-119.820869	0.158781
10500.672048	-119.003015	0.479896	-98.119363	0.253346	-122.553761	-0.454822	-129.072222	0.489599
10542.674736	-114.914750	0.299924	-83.192611	0.085594	-117.489436	0.361417	-124.418096	0.078917
10584.677424	-131.578475	-0.148701	-77.524466	-0.066984	-119.110302	-0.451711	-125.616723	-0.404094
10626.680113	-122.773687	0.385864	-94.406577	-0.467168	-123.818801	0.193052	-125.821923	0.346895
10668.682801	-135.997360	0.084193	-80.046767	-0.280910	-123.464890	0.395555	-133.160552	0.057939
10710.685489	-120.070586	0.285376	-85.661285	-0.263122	-128.262866	-0.366370	-125.412906	0.244250
10752.688177	-121.376745	0.288083	-71.063926	0.456657	-122.271008	-0.454580	-132.153948	-0.046545
10794.690865	-122.301998	-0.472200	-79.480036	-0.224966	-124.830226	-0.168650	-125.411411	-0.142515
10836.693554	-120.193720	0.306203	-73.060310	0.162482	-126.644002	0.477884	-121.418833	-0.452124
10878.696242	-121.193054	-0.327047	-74.209907	0.243770	-122.077542	-0.213895	-124.723475	-0.350203
10920.698930	-119.902642	0.072788	-79.759107	-0.407785	-122.522843	-0.081964	-123.883660	0.026030
10962.701618	-132.727289	-0.236379	-79.798338	-0.034371	-117.726770	-0.203915	-126.271927	0.488606
