% f166.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
570.038763	-127.567089	-0.331554	-69.490565	-0.256472	-117.838908	-0.440824	-136.144005	-0.035540
589.040055	-126.989722	-0.438832	-68.378918	0.274830	-124.756606	0.354749	-126.474909	0.133578
608.041347	-123.521931	-0.328817	-60.264154	-0.011227	-119.070205	0.273852	-124.966105	-0.167925
627.042639	-132.492941	0.152615	-58.760674	0.006991	-121.862180	-0.155330	-118.036871	0.409463
646.043932	-122.521946	0.180171	-74.130964	0.253293	-115.160300	-0.254867	-129.470900	0.381369
665.045224	-127.706738	-0.240118	-78.755239	0.116008	-118.194409	-0.347626	-126.207850	-0.483526
684.046516	-123.041363	-0.406671	-56.089286	0.477090	-118.731595	0.304104	-120.127284	-0.389689
703.047808	-123.696656	-0.026720	-70.267985	-0.053549	-115.143157	-0.459204	-128.961256	-0.025724
722.049100	-156.343592	0.238123	-58.695968	-0.448437	-120.124168	-0.094423	-124.984305	-0.182242
741.050392	-120.809174	0.299638	-55.909424	0.089850	-119.808724	-0.136639	-127.853833	0.344249
760.051684	-118.159802	-0.038193	-61.470152	-0.493525	-121.533519	-0.156919	-124.479885	-0.341069
779.052976	-120.836662	0.428334	-66.467214	-0.169615	-117.143899	-0.394730	-139.938110	0.300189
798.054268	-131.191501	0.090498	-65.748872	0.127132	-114.396094	0.401067	-129.393435	0.085425
817.055561	-123.758232	0.124854	-61.135012	-0.034831	-114.596466	0.296464	-123.849736	-0.037991
836.056853	-126.193823	0.380988	-66.929136	0.431598	-118.123861	0.400182	-132.840051	0.305585
855.058145	-38.840156	-0.220076	-19.362019	-0.488653	-114.434977	0.449280	-122.343764	0.287372
874.059437	-134.941086	0.384366	-71.502988	0.396332	-118.326238	0.220515	-120.875223	0.439297
893.060729	-126.464011	-0.121216	-67.738756	-0.271457	-116.965206	-0.197971	-123.344557	0.157867
912.062021	-128.474045	-0.225044	-60.227969	-0.322416	-120.272384	-0.033710	-124.974759	-0.473866
931.063313	-124.314126	0.320190	-63.100097	0.427038	-125.873382	0.310608	-126.066514	-0.342667
950.064605	-128.744224	-0.208293	-61.294884	0.205550	-121.658681	-0.142511	-128.361392	-0.167135
969.065897	-131.607009	0.266497	-59.474701	-0.321022	-130.819453	-0.483817	-130.263909	0.068766
988.067189	-128.619694	-0.347675	-60.741492	-0.297688	-123.339022	0.286831	-127.541738	-0.371368
1007.068482	-130.444831	-0.401908	-95.215176	-0.447822	-118.669848	0.130352	-121.933281	0.442804
1026.069774	-127.158197	-0.140681	-60.441385	0.215215	-114.088837	-0.019339	-123.861693	0.178503
1045.071066	-133.825625	-0.278443	-63.937765	-0.161678	-126.823102	0.438851	-135.215940	0.481233
1064.072358	-128.214650	-0.313376	-64.266377	-0.400660	-118.744212	0.392472	-129.496312	-0.395342
1083.073650	-121.176978	-0.333281	-56.838856	-0.094605	-113.735898	-0.490846	-125.230411	-0.329967
1102.074942	-126.722873	0.439614	-62.452482	-0.437388	-121.787061	0.091055	-131.300161	0.428125
1121.076234	-120.515986	-0.290083	-66.294659	0.389888	-125.427515	-0.191975	-131.932065	-0.468193
1140.077526	-140.071763	0.237092	-68.958976	-0.403151	-115.238798	-0.360044	-125.311012	-0.296494
1159.078818	-115.823846	-0.185996	-61.707992	-0.021328	-123.955044	-0.123104	-119.480700	-0.277905
1178.080111	-119.820163	0.025067	-59.932537	-0.165210	-122.933113	0.412607	-125.332606	-0.468742
1197.081403	-134.333657	-0.143808	-69.653507	0.274090	-122.819177	-0.085706	-125.981207	0.115194
1216.082695	-122.821881	-0.011300	-70.667819	0.373414	-146.610686	0.170333	-135.125135	-0.281639
1235.083987	-126.311694	-0.060788	-71.530439	0.472874	-118.977634	0.078945	-132.438400	0.125616
1254.085279	-119.174517	-0.006463	-67.327061	-0.292677	-124.512910	0.293635	-123.074772	-0.055247
1273.086571	-135.900772	0.318420	-64.179191	0.338453	-125.954608	-0.083904	-147.144949	0.147657
1292.087863	-124.952056	0.280179	-64.516287	0.173923	-119.353589	0.457834	-124.682331	0.445400
1311.089155	-122.700385	0.319221	-73.848220	-0.089448	-122.481821	0.309283	-128.962098	0.420844
1330.090447	-124.980576	-0.034887	-68.059220	-0.091088	-116.801077	0.177680	-130.195835	-0.108926
1349.091739	-127.500695	0.182511	-64.907832	0.017693	-117.953954	-0.131823	-122.717065	0.224458
1368.093032	-141.213312	0.243338	-72.474615	-0.239925	-121.172594	-0.259028	-122.509917	-0.468391
1387.094324	-135.041137	0.362247	-76.622687	0.199127	-120.986186	-0.198100	-129.928833	0.082712
1406.095616	-118.414916	-0.233996	-62.364529	0.246557	-133.561757	0.325244	-132.624325	-0.347621
1425.096908	-123.156538	-0.212053	-67.545363	0.424500	-123.552402	0.405713	-126.619127	0.473664
1444.098200	-123.925176	-0.199653	-62.289179	-0.236510	-118.010221	-0.028177	-124.508947	0.095104
1463.099492	-130.522122	0.129199	-67.198809	-0.249398	-118.416798	0.340496	-125.233226	0.337534
1482.100784	-130.824411	0.268250	-65.609172	-0.048749	-114.283067	-0.317977	-121.239318	-0.437896
1501.102076	-124.188679	-0.411037	-69.278340	-0.219067	-117.941414	-0.293053	-132.349242	-0.172101
1520.103368	-138.133708	-0.179027	-63.360914	-0.418852	-121.596602	0.035992	-122.460583	-0.014035
1539.104661	-128.537048	-0.393290	-75.277767	0.029561	-125.921042	0.289123	-124.939656	-0.383479
1558.105953	-124.664923	-0.230421	-79.713712	-0.214679	-123.777810	-0.112570	-122.801839	-0.259967
1577.107245	-135.373639	-0.217557	-64.322914	0.311854	-124.516099	0.439342	-126.963808	-0.126585
1596.108537	-121.854779	-0.463275	-60.156210	-0.087721	-120.389559	0.450366	-117.049686	0.473130
1615.109829	-124.205269	-0.299921	-70.865924	-0.310492	-116.762442	0.285105	-130.886643	0.098952
1634.111121	-137.183199	-0.316377	-68.185765	0.239513	-130.287796	0.354905	-129.208871	-0.295822
1653.112413	-128.728574	0.404730	-69.841306	0.164954	-124.634335	0.495523	-120.508080	0.245203
1672.113705	-127.044580	0.322902	-67.210061	0.385674	-121.253054	-0.002343	-125.369562	-0.011234
1691.114997	-120.513769	-0.079413	-67.027223	0.372038	-122.717666	-0.202340	-124.854405	-0.052356
1710.116289	-103.046883	-0.437722	-64.480862	0.469611	-121.761231	-0.102026	-122.075728	0.380248
1729.117582	-129.924124	0.148518	-69.153297	0.265322	-124.782678	0.006248	-124.198158	-0.291707
1748.118874	-124.735895	-0.087996	-63.742063	0.146754	-125.171247	0.059142	-120.149616	-0.245387
1767.120166	-119.638553	0.108281	-67.034260	-0.134174	-136.151277	-0.494584	-128.859657	-0.056155
1786.121458	-127.621227	-0.492937	-72.719497	-0.307090	-123.223481	0.334312	-131.048116	-0.395429
1805.122750	-131.118384	0.412695	-71.783894	-0.385245	-120.611744	-0.151659	-129.428014	-0.350114
1824.124042	-129.630821	-0.093695	-65.548115	-0.429313	-129.455953	0.103958	-130.590510	-0.000552
1843.125334	-134.904776	-0.030863	-86.847314	0.463085	-120.363214	-0.125922	-132.417768	-0.067433
1862.126626	-123.332540	0.069209	-67.663277	0.469001	-120.988761	-0.362488	-131.034560	0.186761
1881.127918	-123.723882	0.420117	-68.495792	-0.151423	-127.528452	0.330229	-125.263595	0.103284
1900.129211	-125.076335	-0.208711	-62.180085	0.305378	-127.115879	0.060283	-124.183268	0.275532
1919.130503	-119.680332	0.420285	-77.697579	0.235320	-127.436212	-0.152077	-124.435352	-0.450207
1938.131795	-137.765024	0.035100	-67.835477	0.188985	-121.365407	-0.478051	-129.839665	0.436538
1957.133087	-137.297642	0.007775	-71.082933	0.435146	-122.368865	0.456711	-129.511115	-0.328130
1976.134379	-120.789133	0.125980	-62.971811	-0.216078	-134.475893	0.295447	-129.658741	-0.064966
1995.135671	-132.181475	0.360801	-72.187387	-0.189763	-128.558885	-0.251642	-125.598291	-0.402352
2014.136963	-120.002409	-0.061447	-68.695991	-0.222575	-128.448008	0.476925	-120.461665	0.217548
2033.138255	-123.370606	0.210160	-69.933653	-0.146508	-124.452423	-0.469814	-120.232378	0.278470
2052.139547	-129.024451	0.019818	-70.116412	0.195083	-119.195407	0.289254	-127.056294	0.332763
2071.140839	-127.164553	0.043480	-66.067678	-0.342914	-123.259667	0.441559	-123.505310	-0.137560
2090.142132	-121.477145	0.389342	-62.936753	-0.438091	-119.238414	-0.421107	-126.766946	-0.488410
2109.143424	-117.050314	-0.155605	-72.535669	-0.330435	-118.816453	-0.355173	-131.919174	0.495872
2128.144716	-125.074575	0.170195	-70.387528	-0.197262	-140.136662	-0.312957	-120.844786	-0.221544
2147.146008	-131.264204	0.110962	-75.446027	-0.151122	-120.856342	-0.004693	-126.213782	-0.214433
2166.147300	-130.134313	0.132041	-76.350992	0.448686	-120.827975	0.054400	-124.909704	-0.341220
2185.148592	-123.682601	0.434116	-79.572179	0.215432	-117.734202	-0.252536	-120.295263	-0.131455
2204.149884	-123.861758	0.419241	-72.677437	-0.427065	-127.682089	0.471730	-124.605763	-0.133422
2223.151176	-129.228699	0.209810	-67.249485	-0.082472	-125.555034	0.199157	-127.275790	-0.133577
2242.152468	-126.828418	-0.122137	-73.761565	-0.114991	-125.747975	0.122813	-125.014141	0.032521
2261.153761	-124.909911	0.472482	-76.893408	-0.299007	-142.274979	0.321100	-119.276606	-0.229969
2280.155053	-128.630963	-0.158111	-66.708721	0.165117	-127.201054	-0.043503	-124.310502	-0.155743
2299.156345	-122.049180	0.236519	-68.358893	-0.225746	-124.489279	0.014056	-120.786348	0.161496
2318.157637	-133.918747	-0.125754	-67.721387	-0.491237	-125.729365	0.134730	-125.337105	-0.380212
2337.158929	-124.349330	0.071178	-63.679120	-0.098867	-128.516001	0.422410	-136.941726	-0.221882
2356.160221	-122.928911	-0.488047	-82.389448	0.150080	-148.572732	-0.475711	-131.450299	-0.344121
2375.161513	-125.235351	0.396578	-74.256721	-0.436559	-132.605406	-0.213008	-132.859268	0.175350
2394.162805	-138.292641	0.180707	-73.388896	-0.210829	-123.047071	0.225424	-120.863893	-0.021145
2413.164097	-124.472725	-0.138825	-68.470298	-0.454919	-139.540629	-0.424585	-122.633559	-0.327620
2432.165389	-126.587331	-0.249180	-70.664451	0.118518	-126.844553	0.457465	-142.926842	0.038478
2451.166682	-121.215272	-0.120434	-79.574939	0.264062	-128.027661	-0.257810	-125.915060	0.405743
2470.167974	-132.345697	-0.031128	-72.790623	-0.260749	-123.952117	0.135595	-125.301900	-0.114329
2489.169266	-133.392237	0.093101	-73.060576	-0.388085	-123.811297	0.259736	-117.657391	0.202622
2508.170558	-121.063333	-0.109940	-79.062846	0.498164	-119.601420	0.082764	-130.416117	0.432467
2527.171850	-135.428423	0.369014	-82.270068	0.473316	-123.706833	-0.406879	-126.307723	-0.222531
2546.173142	-131.293018	0.469596	-75.228789	-0.028447	-125.730417	-0.467067	-132.894313	0.056301
2565.174434	-99.843132	0.362832	-71.914995	0.117898	-123.256361	0.072603	-125.784128	0.433578
2584.175726	-122.978872	-0.194723	-65.437591	0.335244	-122.683105	0.204876	-136.050614	0.285937
2603.177018	-125.689421	0.112997	-74.422950	-0.438596	-123.333397	0.377956	-122.137962	0.335878
2622.178311	-123.645367	0.342203	-77.719883	0.314466	-141.986697	0.090300	-123.949703	-0.466170
2641.179603	-121.448655	0.372154	-68.731413	-0.192376	-118.792342	-0.078932	-146.393797	-0.021384
2660.180895	-122.291452	-0.395132	-79.653938	-0.141214	-121.682532	-0.226065	-126.896347	0.245916
2679.182187	-129.289286	-0.291998	-87.624553	0.237584	-136.424527	-0.493441	-125.096091	-0.164451
2698.183479	-124.598813	0.382578	-69.129144	-0.283669	-121.289715	0.296332	-133.188851	0.411133
2717.184771	-122.363059	-0.382330	-75.413659	0.017075	-119.127434	-0.360470	-121.990271	-0.332315
2736.186063	-131.806252	0.375056	-81.177560	-0.027493	-132.544029	0.135534	-126.718727	-0.101680
2755.187355	-123.686844	0.225488	-68.155345	0.086329	-127.719547	-0.442699	-128.005549	-0.431575
2774.188647	-124.189551	0.335779	-70.947126	-0.225083	-122.035346	0.375552	-124.112201	-0.207813
2793.189939	-124.180226	0.477710	-67.659187	0.394255	-127.366040	0.345409	-119.447241	-0.477727
2812.191232	-125.816887	-0.170925	-68.438590	0.127368	-128.045592	-0.080763	-121.002341	-0.252074
2831.192524	-127.622180	0.381205	-69.933835	-0.438272	-140.506122	0.030030	-131.025190	-0.142713
2850.193816	-125.483072	-0.186277	-71.566723	-0.423992	-123.786148	-0.191284	-130.002403	0.114089
2869.195108	-122.651492	-0.317712	-81.188646	-0.140080	-131.532345	-0.274861	-123.421952	-0.066588
2888.196400	-124.696423	-0.473495	-69.850785	0.085883	-121.666064	0.115163	-124.916460	-0.147371
2907.197692	-128.680582	-0.371492	-74.488800	-0.431640	-130.665081	-0.074591	-128.672281	-0.132491
2926.198984	-131.074651	-0.179763	-69.396910	-0.467018	-122.778304	-0.036861	-127.951607	0.018425
2945.200276	-147.023427	-0.340724	-71.280895	0.495224	-130.072150	-0.145109	-125.165334	-0.316211
2964.201568	-130.099103	0.097663	-87.518153	-0.470577	-122.866472	0.004568	-124.205190	-0.026161
2983.202861	-123.792739	-0.031047	-70.136798	0.115972	-121.375662	0.192480	-136.899483	0.339868
3002.204153	-116.268972	0.036761	-68.538804	-0.263457	-114.622122	-0.021359	-122.140186	-0.062903
3021.205445	-127.697534	-0.276942	-73.649602	-0.442875	-122.669189	0.440036	-121.275110	-0.487169
3040.206737	-120.242626	0.272293	-84.007416	-0.325662	-128.274192	-0.480197	-124.227421	0.309783
3059.208029	-129.552624	-0.424237	-79.549791	0.296910	-125.832950	0.134709	-126.046094	-0.024298
3078.209321	-136.147810	-0.399039	-71.547625	0.129310	-127.081398	0.325487	-122.216577	-0.330622
3097.210613	-122.854143	-0.352061	-71.147890	-0.082951	-123.148107	-0.392017	-129.651970	-0.081016
3116.211905	-122.416802	0.481460	-79.473059	0.445290	-126.100813	0.352384	-133.553533	0.005157
3135.213197	-137.969555	-0.227652	-68.298659	0.328628	-123.568917	0.066018	-132.664431	-0.214758
3154.214489	-124.811881	0.315595	-78.226929	-0.095774	-129.084330	-0.120758	-120.502468	0.224097
3173.215782	-122.962942	-0.173759	-74.969059	-0.413184	-125.711677	0.229511	-119.675467	-0.488698
3192.217074	-122.062919	-0.072335	-69.683286	-0.338659	-118.596443	0.032201	-128.113367	-0.096565
3211.218366	-126.370231	-0.044930	-71.749986	0.276393	-131.175176	0.349997	-146.522456	-0.379192
3230.219658	-123.879268	-0.335177	-82.474480	-0.079951	-121.350386	-0.332116	-123.964498	0.088622
3249.220950	-125.072361	0.276839	-74.894956	0.359065	-125.862187	-0.460699	-125.231934	-0.098040
3268.222242	-123.047811	0.356902	-75.032270	-0.232221	-124.383687	-0.473177	-125.002096	0.203320
3287.223534	-125.251908	-0.434865	-80.931419	0.104906	-138.674383	-0.478301	-121.971341	0.123854
3306.224826	-117.768383	-0.109980	-70.548148	0.359710	-120.656638	0.234112	-130.417746	-0.254706
3325.226118	-130.995062	-0.418168	-74.388628	0.300951	-130.590350	0.216631	-124.102507	0.443155
3344.227411	-133.434325	-0.414789	-72.650550	-0.098794	-126.365144	-0.043606	-121.563371	-0.072053
3363.228703	-126.203179	-0.090477	-69.520695	-0.045472	-132.551854	-0.461721	-121.610042	-0.259844
3382.229995	-125.996893	-0.129838	-67.903901	0.072554	-125.154840	0.367306	-122.321150	-0.336124
3401.231287	-117.810872	0.395473	-82.294381	-0.178348	-125.359086	0.148349	-123.989278	-0.438508
3420.232579	-100.742964	-0.380732	-71.608577	0.174550	-123.445551	-0.449698	-125.213077	0.127690
3439.233871	-122.849688	-0.395964	-77.059041	0.019621	-127.524442	-0.350773	-139.513973	0.255135
3458.235163	-127.822535	0.184121	-83.529217	-0.382138	-124.056270	0.059062	-128.570397	0.329258
3477.236455	-133.724831	-0.461465	-69.614270	-0.378800	-119.133370	0.498399	-127.324371	0.267562
3496.237747	-133.531010	0.361921	-72.692655	0.158096	-134.102984	0.198060	-119.234044	0.139371
3515.239039	-120.026078	-0.225184	-65.632547	-0.182785	-122.393798	-0.018761	-124.651256	-0.371328
3534.240332	-129.984262	0.248277	-81.909459	-0.117711	-120.625707	0.491765	-139.017823	-0.155288
3553.241624	-128.008340	-0.200774	-88.834672	-0.314866	-127.923443	-0.009125	-131.492287	-0.145388
3572.242916	-117.632790	-0.413947	-78.265388	-0.011154	-117.839871	0.443825	-123.730525	-0.413926
3591.244208	-125.804088	-0.331303	-70.709417	-0.424642	-133.211039	0.466480	-128.881187	0.407830
3610.245500	-124.079066	-0.337642	-80.225922	0.088812	-134.202228	0.174548	-127.174634	-0.488559
3629.246792	-130.678655	0.456089	-72.795311	-0.020481	-126.685752	0.486649	-118.720027	0.209045
3648.248084	-127.824891	-0.008195	-73.753954	0.220915	-121.379749	0.395506	-126.834599	0.432074
3667.249376	-128.419895	0.211825	-94.096283	0.199096	-126.485185	-0.101834	-130.619736	-0.472729
3686.250668	-131.557656	0.215596	-71.531812	0.114355	-120.618869	-0.029803	-134.297048	-0.208361
3705.251961	-116.352372	0.022446	-78.613004	-0.177854	-131.981821	-0.163755	-136.928238	-0.280363
3724.253253	-128.370124	-0.010012	-87.844242	-0.456840	-124.223203	-0.020921	-122.014157	-0.044217
3743.254545	-119.340195	0.345028	-72.068488	-0.017413	-134.149793	-0.241478	-128.031584	-0.307508
3762.255837	-130.510515	0.452714	-66.851051	0.128849	-126.201950	0.312384	-127.121953	-0.028561
3781.257129	-126.590947	0.395792	-67.958748	0.385078	-143.532000	0.418542	-122.439989	-0.390919
3800.258421	-134.333515	-0.250307	-84.446965	-0.155927	-126.523044	-0.445888	-132.638156	-0.362797
3819.259713	-128.428217	-0.110400	-76.761752	0.138717	-125.530134	0.342735	-122.904991	-0.410224
3838.261005	-120.117138	-0.381815	-70.360359	0.421963	-119.883367	-0.192942	-142.849514	-0.450364
3857.262297	-121.769095	0.374819	-78.046465	0.336909	-125.671923	0.098864	-122.143100	0.243451
3876.263589	-125.590205	0.398456	-79.073455	0.255174	-129.836038	0.028389	-124.451615	0.193579
3895.264882	-121.880108	0.105470	-69.086525	0.073198	-133.149233	0.211668	-127.447219	-0.084588
3914.266174	-136.101630	0.348165	-69.436910	-0.284144	-119.658696	-0.089131	-136.201238	0.238556
3933.267466	-126.195412	-0.183456	-76.384811	0.248881	-120.220398	0.177142	-123.983821	-0.138457
3952.268758	-132.778429	-0.261606	-76.072258	-0.089338	-119.985878	-0.265522	-130.479952	0.450081
3971.270050	-127.458240	0.166952	-74.390701	0.412054	-122.785099	-0.206448	-131.631284	0.085059
3990.271342	-141.756611	-0.140809	-72.282413	-0.358696	-125.706577	0.101119	-129.440472	0.442480
4009.272634	-127.226185	0.254751	-81.254623	0.452376	-126.921938	0.003458	-124.240774	0.007004
4028.273926	-128.825587	-0.491262	-67.595279	-0.253903	-128.619788	-0.158886	-134.077275	-0.103026
4047.275218	-123.258867	-0.027079	-74.760255	-0.320902	-123.014186	-0.142749	-125.272412	0.386223
4066.276511	-145.052044	-0.135731	-76.502417	-0.354786	-124.282488	0.015876	-126.740108	0.085002
4085.277803	-125.173562	-0.194660	-74.330880	-0.431977	-134.103815	0.119821	-123.621609	-0.191798
4104.279095	-122.744442	0.441726	-68.742233	0.223744	-128.222335	0.477496	-124.822834	0.282463
4123.280387	-132.863931	-0.160936	-74.959835	-0.148004	-135.918870	-0.040975	-121.447856	0.367701
4142.281679	-131.040642	0.112987	-94.141806	-0.093755	-123.644636	-0.062276	-134.046007	-0.290038
4161.282971	-122.754119	0.261853	-70.751670	0.311850	-128.173481	0.446375	-134.112143	-0.019722
4180.284263	-132.931663	-0.281868	-74.088754	0.478741	-126.893850	-0.399716	-127.231263	-0.457550
4199.285555	-120.864646	-0.007036	-81.895991	0.413259	-136.809031	0.265547	-132.165478	0.001665
4218.286847	-133.188807	0.432579	-78.385345	0.168733	-122.881216	0.396187	-127.895432	0.117670
4237.288139	-120.736713	-0.164959	-77.353449	0.162202	-123.037731	-0.340213	-130.310605	0.377692
4256.289432	-133.128519	0.497265	-74.601123	-0.063959	-128.375236	0.173620	-129.681239	-0.039256
4275.290724	-104.623650	0.419246	-87.898024	0.465439	-122.271272	-0.417343	-135.474780	0.102374
4294.292016	-122.175550	0.118740	-80.253969	0.388362	-137.333571	-0.101803	-126.492316	-0.404079
4313.293308	-127.259833	-0.287966	-73.338012	0.232854	-121.638378	0.001912	-122.421288	-0.044838
4332.294600	-119.436199	0.307028	-78.465826	-0.478386	-122.932811	0.261039	-121.405273	0.437542
4351.295892	-123.701968	0.337381	-76.628715	-0.391132	-120.529307	-0.239429	-142.924940	-0.269668
4370.297184	-128.927845	-0.434668	-78.304433	0.180005	-143.582497	-0.353539	-142.543086	0.461021
4389.298476	-125.668417	-0.422817	-74.959841	-0.158507	-130.520181	0.439327	-137.119700	0.459462
4408.299768	-127.042702	0.375390	-75.682979	-0.472954	-123.763085	0.320190	-122.066924	0.337801
4427.301060	-121.992197	0.171132	-77.439221	0.382836	-126.908746	0.286993	-150.020486	0.321699
4446.302353	-122.010413	-0.047178	-74.747089	-0.451037	-141.836468	0.078291	-116.945365	0.189213
4465.303645	-124.253930	0.080903	-102.287320	0.180264	-126.623152	-0.233092	-131.474342	0.417695
4484.304937	-125.049397	-0.020052	-75.459638	0.216206	-122.341745	0.433641	-130.519323	0.054829
4503.306229	-140.705866	-0.400724	-82.806264	0.017568	-130.001477	0.273524	-121.910130	-0.474762
4522.307521	-122.940426	0.149481	-84.717690	-0.082813	-125.988279	0.231979	-123.502981	-0.326007
4541.308813	-135.998222	-0.158653	-72.137938	0.030559	-133.061681	-0.229400	-135.741513	-0.370561
4560.310105	-122.603395	0.006452	-73.963587	0.365644	-125.881295	0.295589	-137.110039	0.375942
4579.311397	-125.442692	0.115924	-71.294602	0.177833	-125.542179	0.088497	-122.115009	-0.230628
4598.312689	-128.774609	-0.449525	-73.004421	0.267249	-122.789460	-0.324254	-130.572728	0.395751
4617.313982	-129.804123	-0.152852	-71.660726	0.240445	-120.926244	0.447173	-124.890270	-0.373710
4636.315274	-127.540296	-0.197129	-77.589224	0.373359	-122.820504	0.403124	-129.089337	0.448950
4655.316566	-129.763355	-0.304649	-72.728771	-0.166818	-132.556582	-0.355146	-129.034877	0.348753
4674.317858	-122.543060	0.174176	-84.770005	-0.372583	-120.698137	0.187798	-134.824901	-0.280948
4693.319150	-120.717066	-0.231587	-79.681698	-0.459483	-120.148643	0.493506	-128.539423	0.108221
4712.320442	-121.946114	0.169227	-72.272050	-0.292482	-129.936102	-0.377193	-140.210159	-0.325635
4731.321734	-121.779801	0.013547	-73.740387	0.477291	-137.471073	0.379352	-124.211167	0.212920
4750.323026	-126.399198	0.442642	-82.626624	-0.399360	-124.182990	-0.188568	-128.591423	-0.322104
4769.324318	-132.735663	0.187481	-79.259339	-0.409605	-123.000624	0.121972	-126.263983	-0.148560
4788.325610	-123.955621	-0.136324	-78.448806	-0.388453	-126.631250	-0.068553	-126.948385	-0.368426
4807.326903	-124.125687	-0.290978	-74.741763	0.246236	-133.783784	-0.055077	-131.266014	0.485903
4826.328195	-130.484258	0.407138	-92.802698	0.066749	-141.485966	-0.477279	-125.961020	-0.089293
4845.329487	-122.445877	-0.340555	-75.945426	-0.362876	-126.510234	0.068735	-124.718563	-0.152875
4864.330779	-120.711255	0.353792	-84.605655	0.332182	-128.246733	0.271268	-127.226698	0.145849
4883.332071	-120.924575	-0.244177	-70.442855	0.327881	-132.229130	0.227405	-130.483047	0.264517
4902.333363	-133.697594	0.125455	-86.076383	-0.307935	-126.882679	0.055574	-131.983247	0.263291
4921.334655	-126.956169	0.231220	-81.918767	-0.090881	-141.656176	0.193258	-129.457578	0.453316
4940.335947	-134.977985	0.215965	-74.046825	-0.030361	-131.183388	-0.270231	-123.674667	0.164245
4959.337239	-134.714320	-0.267378	-78.380962	-0.160339	-122.563072	-0.466695	-129.047163	-0.295982
