% f563.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000002	-116.657804	0.176109	-71.330136	0.195086	-120.475650	-0.429260	-122.875228	0.280515
1950.000002	-116.522875	0.030200	-71.059579	0.115566	-120.206148	-0.310031	-120.336449	0.164362
2000.000002	-113.535538	0.094704	-70.696007	0.210675	-118.518382	0.044717	-121.182647	-0.488458
2050.000002	-122.171309	0.423621	-64.149136	0.082043	-115.975207	0.046495	-124.032763	-0.457487
2100.000002	-117.628031	0.230585	-65.343933	0.315151	-116.809355	-0.258834	-124.169030	-0.441723
2150.000002	-119.475559	0.287361	-81.434604	0.381386	-114.962879	0.382204	-120.444067	-0.391973
2200.000002	-126.120512	-0.497504	-74.198216	-0.033528	-126.242350	0.301431	-126.391646	0.136443
2250.000002	-121.937704	-0.271691	-68.271187	0.189955	-125.711363	0.452216	-123.943081	0.424561
2300.000002	-131.189956	0.095594	-58.679402	-0.008921	-124.870001	0.141877	-126.475914	0.102778
2350.000002	-121.979897	0.356993	-66.884280	0.181253	-120.223001	-0.328385	-125.221554	0.257285
2400.000002	-121.162326	-0.130231	-62.394454	0.321493	-118.897985	0.471900	-127.648868	0.459801
2450.000002	-121.295481	0.495307	-64.024700	0.208954	-125.561462	0.050278	-121.243241	0.405867
2500.000002	-123.918716	0.313659	-65.788041	-0.084973	-128.104766	0.329041	-120.121777	-0.381894
2550.000002	-122.971178	-0.240205	-70.657958	-0.291650	-117.665690	0.451606	-119.107809	0.162900
2600.000002	-121.728781	0.219515	-62.600119	0.030682	-120.345671	-0.469047	-119.838215	0.319569
2650.000002	-122.630909	-0.371440	-66.794416	0.058542	-113.106458	0.463322	-123.548304	-0.159070
2700.000002	-129.158313	-0.450097	-62.747728	0.142104	-120.357319	-0.488828	-119.558973	-0.156715
2750.000002	-125.077972	-0.402468	-70.037611	0.069477	-119.045826	0.093722	-115.154132	-0.016258
2800.000002	-121.172710	0.181025	-67.318841	0.288814	-117.747277	-0.173605	-134.706693	-0.409144
2850.000003	-132.995375	0.125674	-72.405975	-0.252807	-117.292829	0.241794	-120.609627	0.013126
2900.000003	-118.393347	-0.124571	-66.911210	-0.357513	-125.881311	0.132688	-124.131228	-0.349184
2950.000003	-114.895353	0.284880	-69.672407	-0.198147	-127.598963	0.389758	-125.576356	0.203555
3000.000003	-120.953185	-0.163470	-67.414505	0.311901	-115.822401	-0.294793	-121.912630	-0.384818
3050.000003	-122.423572	0.271048	-68.818667	0.380077	-119.715368	-0.076228	-125.702662	-0.113526
3100.000003	-122.205148	-0.321678	-73.873016	0.472771	-116.457593	-0.301832	-120.116866	0.021649
3150.000003	-122.535499	-0.142055	-64.836271	0.153186	-131.991785	0.473979	-114.709733	-0.424015
3200.000003	-120.764057	0.019054	-69.904687	-0.148394	-120.675537	0.091574	-118.155685	0.115255
3250.000003	-118.620124	0.400162	-67.624271	0.462379	-123.034669	0.212661	-120.439609	0.376452
3300.000003	-116.833775	-0.236967	-73.614100	-0.492027	-120.444365	-0.174038	-126.817008	-0.122662
3350.000003	-121.967595	-0.162387	-61.896137	0.229596	-121.017490	0.354856	-121.685718	0.018911
3400.000003	-128.245097	0.053009	-66.301544	0.005833	-122.962130	0.133141	-123.430449	-0.072288
3450.000003	-131.466573	0.177561	-75.400759	0.427811	-141.708841	0.004154	-116.698665	-0.159349
3500.000003	-126.365711	-0.078320	-70.729887	0.187117	-113.843897	0.489345	-126.430821	0.352023
3550.000003	-114.280515	0.193486	-66.945545	-0.070111	-126.203633	0.398427	-118.841405	0.456291
3600.000003	-126.418921	-0.158582	-75.380880	0.149719	-130.300465	-0.428818	-123.088544	0.282628
3650.000003	-121.801692	0.230023	-63.642486	-0.098788	-112.434655	0.161283	-116.143444	0.090423
3700.000003	-129.982720	-0.071122	-70.439264	-0.238566	-128.748588	0.294317	-120.015387	0.178612
3750.000003	-135.797450	0.332194	-70.526479	-0.265182	-119.202148	-0.142856	-117.366868	0.008471
3800.000003	-126.469587	0.354621	-67.586971	0.361915	-121.598503	-0.368353	-122.137070	-0.409324
3850.000003	-121.676745	0.035909	-66.088112	-0.331150	-120.305612	0.354555	-132.308038	-0.100860
3900.000003	-127.866691	0.165893	-71.207767	0.378134	-117.816815	0.369091	-128.333148	0.322148
3950.000003	-116.122793	-0.301010	-72.485549	-0.213852	-127.049359	0.215241	-128.325890	-0.024904
4000.000004	-117.226311	0.073475	-69.038915	0.206406	-124.781649	0.073558	-117.789388	0.023643
4050.000004	-124.809428	-0.237693	-67.204487	0.268966	-115.422134	-0.105755	-119.672042	-0.210675
4100.000004	-131.279182	0.473816	-77.671608	0.060134	-133.674753	0.102569	-119.382061	0.284030
4150.000004	-118.409653	0.116756	-74.322601	-0.183273	-119.838324	0.093190	-130.727740	-0.261075
4200.000004	-126.334577	0.055631	-70.507364	0.302991	-122.984021	0.260526	-120.548782	-0.353886
4250.000004	-123.389395	-0.196507	-71.416011	0.316629	-118.963674	-0.154251	-128.445508	-0.125739
4300.000004	-125.019095	0.304727	-66.535420	-0.333845	-119.859525	0.270206	-129.236839	-0.106362
4350.000004	-124.175500	0.043211	-79.351106	0.423729	-119.020416	0.442241	-120.535120	-0.267508
4400.000004	-124.999518	-0.390061	-71.091494	0.193706	-117.781409	0.361009	-123.467713	-0.072417
4450.000004	-128.113904	-0.268145	-77.711333	-0.207174	-119.908934	-0.001797	-120.619160	0.315193
4500.000004	-125.630115	-0.112533	-76.303829	0.119036	-129.514300	0.073167	-125.162919	0.422248
4550.000004	-121.942167	0.183770	-71.981309	-0.308050	-121.100853	0.136509	-127.322095	0.310883
4600.000004	-121.648399	-0.092227	-74.468442	0.223948	-124.403363	-0.206637	-114.872568	-0.100162
4650.000004	-116.221977	-0.007656	-72.519979	0.301312	-118.526612	0.272083	-138.845151	0.368245
4700.000004	-119.546724	0.426676	-83.023028	-0.413806	-120.130922	0.155870	-134.144689	0.311460
4750.000004	-123.296111	0.384810	-76.704157	-0.187010	-120.406508	-0.372531	-123.939567	-0.154764
4800.000004	-123.891606	-0.350426	-68.164950	0.058823	-125.105531	0.357005	-123.503529	-0.236959
4850.000004	-120.945845	0.201144	-66.924071	-0.429719	-115.874010	-0.055325	-121.437188	-0.125782
4900.000004	-117.608630	0.419110	-80.681822	0.017475	-115.438854	0.341037	-127.921074	-0.166274
4950.000004	-117.801290	-0.190022	-67.057517	0.190171	-129.053500	0.356857	-124.360976	0.146919
5000.000004	-114.804834	-0.475622	-70.756492	0.196092	-122.752065	-0.190263	-124.449010	-0.077615
5050.000004	-135.051449	0.071799	-65.897381	0.357971	-122.823015	-0.356517	-126.470713	-0.280187
5100.000005	-122.243806	-0.205070	-70.469919	-0.028990	-116.882347	0.011932	-130.152728	0.089015
5150.000005	-119.400936	-0.376843	-73.706482	-0.363060	-134.790227	0.080300	-120.549855	-0.359349
5200.000005	-127.456192	0.469468	-74.121879	0.018101	-133.048197	0.396739	-117.599729	-0.202336
5250.000005	-116.207697	0.017997	-73.730846	-0.487162	-119.023938	0.454568	-126.879132	-0.199472
5300.000005	-125.160649	0.082860	-74.600089	-0.339437	-139.177246	0.133115	-130.586284	0.092303
5350.000005	-114.959066	0.194118	-77.325943	-0.004216	-127.064232	-0.207026	-124.469279	0.394610
5400.000005	-121.552776	0.412383	-74.399766	0.327507	-136.690248	0.397101	-123.850951	0.103088
5450.000005	-114.515362	-0.355924	-67.123333	0.328981	-128.449889	-0.474069	-123.542129	0.461439
5500.000005	-118.980566	0.364720	-78.754954	-0.213101	-142.331817	0.156862	-123.745184	-0.474467
5550.000005	-124.065599	-0.136217	-68.279015	-0.143526	-118.547419	-0.479813	-120.088937	-0.462013
5600.000005	-124.535607	-0.448258	-68.080114	-0.042006	-123.513425	-0.240112	-129.895753	-0.432773
5650.000005	-123.895128	-0.365469	-78.855995	-0.152014	-119.236200	-0.199957	-132.075201	0.251350
5700.000005	-123.923088	0.258461	-66.935705	0.176030	-126.981744	-0.185590	-129.544524	0.086637
5750.000005	-132.703019	0.346277	-75.327604	-0.175725	-125.153189	-0.424265	-125.587287	0.324074
5800.000005	-122.428635	0.410130	-68.212400	0.034929	-121.571049	0.222072	-120.625903	-0.209548
5850.000005	-122.225457	0.327020	-68.069376	-0.408558	-124.655179	0.259527	-124.003046	-0.148058
5900.000005	-123.412346	-0.029730	-70.227707	0.345079	-121.835780	0.258667	-126.329916	-0.050589
5950.000005	-130.091416	-0.025211	-71.454979	-0.124211	-121.863440	0.359373	-123.530594	-0.275272
6000.000005	-119.909447	0.055074	-75.283294	-0.271070	-124.328433	0.048868	-122.820433	-0.034554
6050.000005	-122.548700	-0.333372	-77.373011	-0.479706	-116.495050	-0.322875	-126.802451	-0.283907
6100.000005	-122.803312	0.400547	-68.219356	0.046089	-114.074825	-0.240066	-123.990575	-0.265615
6150.000005	-120.441657	-0.349154	-86.475805	0.173327	-119.921771	0.059611	-122.328939	0.251389
6200.000005	-116.872417	0.454455	-69.267727	-0.259649	-121.468238	-0.042115	-120.067199	-0.314549
6250.000006	-124.122325	0.020138	-92.569379	-0.147423	-126.798172	0.136671	-118.160335	0.436260
6300.000006	-120.880502	0.372169	-71.087225	-0.021447	-117.900085	-0.015160	-116.635116	0.277021
6350.000006	-130.113067	-0.026778	-73.150648	0.234218	-123.319023	0.292106	-121.315137	-0.291927
6400.000006	-125.805332	-0.393251	-73.324182	0.143020	-119.941321	0.036340	-127.738733	0.233932
6450.000006	-118.717733	0.312769	-79.617774	0.146831	-116.512410	-0.073247	-123.448640	0.491721
6500.000006	-122.252494	-0.274597	-68.990993	-0.452575	-119.259712	0.398341	-122.098679	-0.373590
6550.000006	-131.746566	0.124727	-74.038708	0.224832	-127.750507	-0.473133	-127.551433	-0.246287
6600.000006	-134.009123	0.305164	-67.724354	0.401354	-123.898169	-0.305296	-134.162702	-0.081481
6650.000006	-130.941520	-0.004208	-77.823637	0.184323	-123.361868	-0.414385	-131.363994	0.111835
6700.000006	-115.860498	0.127229	-75.268708	-0.099002	-116.689845	0.225302	-117.690768	0.147734
6750.000006	-136.201440	-0.434385	-70.103747	-0.037413	-115.810851	0.163387	-137.123873	-0.093076
6800.000006	-124.597806	0.335404	-70.441613	0.099823	-128.322782	-0.055776	-116.904246	0.407214
6850.000006	-136.875697	0.030632	-75.685919	-0.170882	-129.060532	-0.449477	-122.117665	0.350826
6900.000006	-130.123813	0.017717	-94.515014	0.191720	-127.772316	-0.037751	-134.666158	-0.286683
6950.000006	-118.708417	-0.363859	-83.693487	0.139825	-116.461338	-0.279670	-123.544720	0.203828
7000.000006	-114.511995	0.297520	-74.112663	-0.300340	-123.425179	0.405234	-118.590936	0.189881
7050.000006	-129.126911	-0.148086	-73.031906	-0.164540	-119.091422	0.360069	-129.208620	0.305582
7100.000006	-127.127888	0.238711	-84.200421	-0.189526	-136.337790	-0.224705	-127.986630	-0.401622
7150.000006	-130.609224	0.397244	-71.583519	-0.170792	-120.423377	-0.363037	-122.002405	-0.416771
7200.000006	-116.705654	-0.161523	-66.151319	-0.187954	-124.205168	-0.108067	-121.440443	0.342685
7250.000006	-118.151901	-0.382228	-76.006920	0.425154	-124.946028	0.140575	-123.437019	-0.185582
7300.000006	-133.023240	0.312518	-75.476087	-0.094353	-128.128309	0.254090	-127.007564	0.166233
7350.000007	-125.007736	0.236430	-71.547490	0.089463	-119.001041	0.005236	-124.758967	-0.187814
7400.000007	-121.416443	0.405293	-77.117526	-0.364959	-127.921998	0.322704	-126.129620	0.071581
7450.000007	-35.192805	-0.204527	-8.796141	0.339935	-106.848431	0.325479	-117.412750	0.434865
7500.000007	-117.100694	-0.144764	-78.013703	0.158828	-122.024544	-0.222933	-120.084354	-0.350641
7550.000007	-117.195640	-0.369816	-77.014105	-0.104045	-126.845801	-0.275864	-127.935495	-0.308412
7600.000007	-128.483280	0.057087	-72.366723	0.139697	-118.233625	0.036738	-129.296939	0.202107
7650.000007	-120.998016	0.396209	-80.820492	-0.013144	-133.748648	0.456167	-116.294050	-0.057363
7700.000007	-122.251918	0.033549	-95.474849	0.485853	-121.126327	0.113939	-124.536897	-0.192437
7750.000007	-122.515798	-0.138460	-66.185390	0.310862	-117.979284	0.459268	-123.920623	-0.195440
7800.000007	-122.590717	0.071854	-69.664091	-0.364700	-125.362683	0.400294	-121.879616	0.475771
7850.000007	-122.827797	-0.376741	-77.932408	0.229310	-118.047121	0.371837	-121.472423	0.184172
7900.000007	-122.202073	-0.251084	-72.661698	0.272270	-116.520469	0.443279	-124.263493	0.474497
7950.000007	-126.547646	0.157100	-75.898180	-0.469495	-119.639977	0.269017	-125.981393	0.176912
8000.000007	-127.444001	-0.131389	-73.751530	-0.383895	-117.431676	-0.353822	-115.286691	-0.184685
8050.000007	-126.798450	0.455080	-76.391047	0.101205	-125.080171	-0.368814	-125.911019	0.079967
8100.000007	-140.386955	-0.323849	-75.667071	-0.115523	-118.191620	-0.284926	-126.132383	-0.183777
8150.000007	-125.242930	0.288017	-68.866736	0.253402	-120.725957	0.156820	-122.048796	-0.158805
8200.000007	-121.464059	-0.308409	-74.676304	-0.339168	-120.135576	-0.236538	-125.732765	0.063842
8250.000007	-117.916645	-0.293835	-76.608977	0.203889	-121.220540	0.090462	-120.841453	-0.272574
8300.000007	-116.327903	-0.434315	-74.660055	-0.300863	-113.133808	0.484228	-129.586461	0.285138
8350.000007	-126.153799	0.488158	-79.015840	-0.095100	-118.036469	-0.086234	-125.091331	-0.301760
8400.000007	-118.292723	-0.304395	-68.821513	-0.473903	-131.524751	0.257607	-122.584227	0.029176
8450.000007	-122.793189	0.268643	-83.532839	0.372009	-126.567798	-0.044359	-143.356713	-0.357362
8500.000008	-118.362138	-0.281588	-72.320679	-0.268358	-116.558584	0.499738	-132.098337	0.164928
8550.000008	-130.756506	0.171572	-77.049664	0.165351	-122.979010	-0.384338	-117.724895	-0.209780
8600.000008	-117.348907	0.353479	-73.787918	-0.321359	-120.021453	-0.163133	-127.031136	-0.315258
8650.000008	-118.206082	-0.283920	-72.547374	0.189255	-137.250062	-0.134866	-137.119789	-0.130139
8700.000008	-127.100911	-0.200587	-78.161998	0.106872	-127.885570	0.409173	-129.004006	0.090310
8750.000008	-120.871025	-0.261193	-82.997516	-0.486505	-114.968506	0.005161	-122.465264	-0.332718
8800.000008	-124.104806	0.450189	-70.920981	-0.381772	-120.550930	0.446825	-134.180346	-0.475636
8850.000008	-120.145055	-0.031176	-75.580554	-0.188115	-123.514456	0.241362	-120.715739	-0.080096
8900.000008	-120.553925	0.487122	-73.922746	0.285085	-122.665109	0.228449	-122.163308	0.305348
8950.000008	-134.359383	-0.280112	-68.231090	-0.188661	-119.414223	-0.294052	-120.353568	-0.004052
9000.000008	-126.764108	0.338225	-79.905580	0.326520	-120.342124	-0.152849	-135.588412	-0.309759
9050.000008	-117.754040	-0.215107	-81.558123	-0.424143	-129.054738	0.241907	-127.371289	0.257383
9100.000008	-120.204236	-0.083146	-71.197696	-0.377872	-122.198225	0.259571	-125.533159	0.022781
9150.000008	-118.634716	-0.050528	-72.544898	0.069747	-115.566244	-0.255470	-122.236083	0.486356
9200.000008	-117.853755	-0.166951	-71.473609	-0.064352	-125.818277	0.105877	-122.763998	-0.289402
9250.000008	-126.588725	-0.291943	-74.471267	-0.134265	-142.613798	-0.007644	-123.010799	-0.127597
9300.000008	-121.193076	-0.068687	-68.645158	-0.016433	-121.005646	-0.277451	-126.467171	-0.242720
9350.000008	-124.315805	0.093303	-70.304225	-0.000922	-120.989871	0.003167	-119.920665	0.295736
9400.000008	-128.717129	0.420259	-100.875827	-0.227292	-126.807930	0.257467	-122.199785	0.416756
9450.000008	-125.875021	0.299741	-74.776958	-0.494645	-119.063183	0.078543	-131.103317	0.387414
9500.000008	-127.740521	-0.131968	-75.594551	0.160888	-123.644615	0.485173	-122.773036	0.109724
9550.000008	-120.628976	-0.186633	-76.671634	-0.187513	-122.628087	-0.112976	-116.140387	-0.325571
9600.000009	-122.647982	0.028670	-79.943105	0.041211	-127.417603	0.476650	-117.679757	0.033114
9650.000009	-122.371359	-0.209488	-71.732077	-0.210021	-123.642071	-0.061646	-126.542028	-0.274231
9700.000009	-132.180074	0.295788	-75.559836	-0.168817	-121.618319	0.380229	-127.571337	0.049298
9750.000009	-125.806003	0.204841	-79.770028	0.267544	-128.007374	0.192071	-123.842037	-0.007782
9800.000009	-120.897285	-0.017506	-75.961846	-0.203414	-127.154475	0.255438	-118.608860	0.319615
9850.000009	-122.346619	-0.456915	-76.553898	-0.386783	-129.875760	-0.117826	-124.983382	0.015206
9900.000009	-114.546806	-0.227472	-76.439173	0.240171	-122.270653	-0.188288	-122.370967	-0.211327
9950.000009	-123.738771	-0.086308	-73.157334	0.343234	-117.457725	-0.215781	-115.170848	-0.288071
10000.000009	-123.147693	-0.293453	-77.915648	-0.208521	-126.057586	0.229505	-120.093786	-0.286567
10050.000009	-124.499908	-0.141719	-85.554707	-0.043447	-123.742457	-0.233430	-134.862291	-0.190073
10100.000009	-117.983055	0.463020	-87.206994	-0.367788	-121.690979	-0.280397	-130.127129	-0.024785
10150.000009	-121.948833	-0.091025	-68.347726	0.099055	-123.869348	-0.410098	-116.706908	-0.095531
10200.000009	-133.100336	0.172667	-79.419530	-0.301824	-119.008445	0.472459	-126.164883	0.340366
10250.000009	-125.139003	-0.457299	-78.056358	0.148915	-116.153715	-0.428006	-119.286971	0.265846
10300.000009	-128.394874	0.370167	-80.213882	0.225275	-119.618986	0.420243	-120.869725	-0.276682
10350.000009	-121.586977	0.411462	-78.431685	-0.494375	-116.665416	-0.451348	-126.202524	0.268597
10400.000009	-132.779846	0.038914	-75.181003	-0.160829	-117.862551	-0.381380	-119.226608	0.307186
10450.000009	-127.463709	0.451019	-84.869250	-0.070570	-119.592533	-0.095258	-117.085809	0.151692
10500.000009	-118.679983	-0.165059	-83.598989	-0.390071	-125.958639	-0.424845	-121.956256	-0.321948
10550.000009	-122.085792	0.471802	-78.600909	-0.431764	-116.352896	-0.388753	-121.995310	0.289813
10600.000009	-120.243820	0.372050	-82.890485	0.123120	-122.872433	-0.377786	-122.449628	-0.436541
10650.000009	-118.520853	-0.182974	-79.303855	0.335944	-121.305429	-0.441349	-114.516739	-0.369393
10700.000009	-127.511620	-0.161391	-78.119216	-0.289919	-120.393398	-0.011690	-123.356908	-0.008926
10750.000010	-122.053127	-0.177421	-90.468415	0.318597	-128.640454	-0.289445	-127.849057	0.499130
10800.000010	-119.344518	-0.407733	-83.563166	-0.256000	-122.103666	-0.470635	-116.267082	0.448243
10850.000010	-117.799197	-0.248077	-78.635944	0.104328	-114.319571	-0.154150	-118.289813	-0.358969
10900.000010	-125.224437	0.485655	-74.828077	-0.265510	-120.199116	0.328085	-117.409547	-0.382391
10950.000010	-122.873842	-0.325762	-73.491481	0.414618	-115.311350	-0.326780	-123.437357	0.287284
11000.000010	-122.780672	-0.435410	-78.434788	0.072005	-119.671313	-0.314482	-119.666899	-0.393623
11050.000010	-126.733782	0.443370	-74.442396	0.431482	-123.650485	0.337060	-124.423918	0.338003
11100.000010	-119.707005	0.443961	-80.058212	0.196437	-113.513034	0.196562	-116.884511	0.220720
11150.000010	-120.022771	-0.356552	-75.429289	-0.117935	-135.224218	0.281799	-113.685122	-0.456505
11200.000010	-124.895492	0.455680	-76.772263	-0.231232	-120.024451	0.281986	-122.557340	0.173034
11250.000010	-129.095950	-0.348063	-73.907262	0.193155	-119.565587	-0.387214	-131.883941	-0.384639
11300.000010	-119.509859	-0.140234	-79.482270	-0.196773	-128.653819	-0.149181	-121.394159	-0.130711
11350.000010	-115.875569	-0.166922	-83.959343	-0.133607	-130.204303	0.181688	-122.135598	-0.448250
11400.000010	-117.057018	0.480533	-77.969947	-0.009481	-118.702059	0.298747	-134.138584	-0.339672
11450.000010	-126.238414	-0.272171	-86.288702	0.334007	-125.056565	0.084099	-128.177871	-0.029434
11500.000010	-122.822968	0.269264	-77.825511	-0.291879	-127.012548	0.336564	-121.904674	0.180713
11550.000010	-119.508664	-0.055380	-73.137116	0.124686	-123.170658	-0.046480	-120.187775	-0.249703
11600.000010	-123.455102	0.276551	-83.534216	0.307453	-134.817364	-0.296296	-129.890107	-0.287833
11650.000010	-119.646425	0.238353	-77.914142	-0.370312	-123.507728	-0.060444	-121.408939	0.150723
11700.000010	-126.004966	-0.004571	-77.218454	0.264760	-121.857029	-0.042847	-130.577042	-0.000340
11750.000010	-129.239532	0.253865	-92.899244	0.146168	-120.461120	-0.391846	-128.623658	0.259819
11800.000010	-120.694476	-0.171577	-82.621922	-0.381746	-129.552796	-0.219363	-130.335439	-0.312618
11850.000010	-123.573393	-0.480059	-82.004988	0.419453	-124.830881	0.063117	-123.239538	0.406179
11900.000011	-120.421749	0.123607	-79.131493	0.085883	-116.251673	0.052669	-119.229310	0.130152
11950.000011	-127.119090	0.270348	-73.665776	0.206498	-122.718845	0.417564	-115.467235	0.225708
12000.000011	-139.106266	-0.359831	-73.422628	0.034259	-122.788192	0.335974	-126.377867	0.356451
12050.000011	-125.472390	0.080200	-85.938630	0.044981	-118.081621	-0.081210	-119.568147	-0.185474
12100.000011	-129.086364	0.165270	-87.339515	-0.106031	-127.402711	0.366280	-126.744755	-0.405751
12150.000011	-131.525444	-0.406052	-79.626157	0.095353	-125.885240	0.324515	-120.076123	-0.127935
12200.000011	-122.182226	-0.169306	-72.902910	-0.021832	-117.812069	-0.168066	-131.497147	-0.195497
12250.000011	-128.191964	-0.305609	-80.036124	-0.494937	-116.544764	0.213750	-121.731988	0.496521
12300.000011	-130.690831	0.452829	-78.146785	0.046284	-122.194002	-0.263785	-126.610775	-0.269553
12350.000011	-118.233777	-0.250561	-99.453210	0.343156	-118.164305	0.431867	-118.588981	-0.388677
12400.000011	-120.684437	0.302940	-72.879896	0.328330	-122.602694	0.338173	-122.482774	-0.325233
12450.000011	-121.101830	0.333284	-68.878365	-0.204680	-121.719564	-0.421935	-128.443727	-0.227262
12500.000011	-131.950076	0.451771	-77.287606	0.138473	-119.394454	0.073645	-117.850903	0.173836
12550.000011	-120.939931	-0.084986	-76.156548	-0.055416	-124.961493	0.360080	-117.965738	-0.289509
12600.000011	-125.206800	-0.270657	-82.657493	0.427749	-133.280498	-0.020639	-119.988453	-0.295838
12650.000011	-124.450136	-0.256875	-79.727477	-0.168926	-118.864001	-0.284168	-121.517110	-0.159301
12700.000011	-118.327668	0.445328	-75.834643	-0.020938	-122.175491	-0.302597	-126.060686	0.385141
12750.000011	-120.237801	-0.137900	-72.991468	-0.073875	-121.932115	0.072652	-133.642164	0.288297
12800.000011	-120.299275	0.402739	-73.107104	-0.474759	-135.470903	-0.216445	-123.242946	-0.497827
12850.000011	-120.010771	-0.117882	-75.983279	0.242478	-115.208322	-0.317719	-125.850926	-0.302030
12900.000011	-122.287350	0.389364	-81.503534	-0.140121	-121.704701	-0.169614	-126.204120	0.284564
12950.000011	-116.197722	0.238083	-76.808463	-0.258552	-125.683406	0.364716	-121.428342	0.293672
13000.000012	-122.287887	0.264892	-75.839691	-0.263605	-123.752577	0.128817	-117.909461	0.022959
13050.000012	-124.416451	-0.182548	-78.908439	-0.099155	-129.559512	-0.192873	-117.046413	0.354045
