% f519.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000002	-118.377513	0.363860	-67.429395	-0.323455	-118.569219	0.436802	-121.291894	-0.496156
2650.000002	-124.615272	-0.328657	-61.078223	-0.279117	-118.326188	-0.369738	-126.675696	-0.269604
2700.000002	-114.748907	-0.183190	-67.514758	-0.160071	-125.940906	0.353355	-124.739104	0.489299
2750.000002	-121.611444	-0.071302	-83.312335	0.302002	-115.785869	-0.114587	-118.802651	-0.037487
2800.000002	-117.383833	0.443336	-65.958351	-0.101344	-122.240890	0.367060	-135.329648	0.485075
2850.000003	-120.526039	-0.146228	-63.123453	0.190423	-126.266184	-0.436850	-118.399871	-0.238462
2900.000003	-117.954174	0.467419	-61.737312	0.397483	-121.878300	-0.133821	-122.570947	0.343292
2950.000003	-120.855696	-0.300151	-66.942251	-0.370685	-128.032142	0.046326	-121.715376	-0.452549
3000.000003	-117.981006	0.499434	-79.340890	-0.401599	-114.866109	-0.083660	-124.667042	0.394227
3050.000003	-118.151536	0.447120	-75.246642	-0.175267	-126.608005	0.352501	-121.073116	0.133462
3100.000003	-136.649649	0.256862	-73.328848	0.414349	-123.379990	0.228568	-127.546667	-0.197945
3150.000003	-119.707783	0.185422	-67.619169	0.212497	-125.099979	-0.047826	-118.863346	0.218388
3200.000003	-134.578973	0.139056	-68.974986	0.267369	-122.859100	-0.458789	-123.077258	-0.418189
3250.000003	-122.279550	-0.053848	-70.469626	0.195515	-119.202486	0.407304	-120.522809	-0.390034
3300.000003	-129.094792	0.353239	-68.028269	0.127744	-118.841629	0.342637	-120.867039	-0.291540
3350.000003	-131.698457	-0.287125	-74.425719	-0.268748	-127.437392	0.282394	-120.897906	-0.069683
3400.000003	-128.987600	-0.101235	-84.592436	0.421066	-124.444427	-0.377464	-123.738171	-0.138959
3450.000003	-115.439774	-0.148696	-70.470624	0.466718	-121.347370	-0.071029	-120.224515	0.396050
3500.000003	-128.836060	-0.070692	-64.899330	-0.216273	-133.196934	0.152961	-122.480077	-0.306759
3550.000003	-117.923638	-0.038687	-70.564199	-0.296310	-120.569791	0.462452	-127.348601	-0.249158
3600.000003	-124.095509	0.159245	-67.762063	-0.352297	-119.011151	0.244879	-116.357166	0.162810
3650.000003	-118.996803	-0.300059	-66.228127	0.442119	-118.474931	-0.266716	-119.276050	0.085083
3700.000003	-120.363094	-0.283027	-66.112204	0.017235	-129.973754	-0.025744	-129.233241	-0.250201
3750.000003	-131.385555	0.112580	-65.843241	0.428772	-132.521804	0.097410	-143.187627	0.481316
3800.000003	-130.810175	-0.018986	-67.593232	-0.435804	-118.753402	-0.065103	-115.420401	-0.079325
3850.000003	-122.221868	0.333138	-63.430910	-0.281897	-122.627072	-0.163459	-124.089497	-0.315952
3900.000003	-124.880410	0.258318	-75.319317	0.310144	-122.507432	-0.014505	-119.709693	0.156731
3950.000003	-129.096723	0.262224	-63.747004	-0.368429	-121.979217	0.005380	-122.960417	0.320402
4000.000004	-113.565233	-0.471712	-79.963595	-0.004645	-117.563758	0.332625	-119.703106	-0.283158
4050.000004	-122.751137	0.307234	-71.990920	0.118536	-123.479394	0.115401	-123.419629	-0.414075
4100.000004	-129.524974	-0.046721	-69.141864	0.113182	-122.201479	-0.249321	-126.863903	-0.099990
4150.000004	-127.676248	-0.197722	-76.185411	-0.473101	-126.666128	0.206360	-118.348451	-0.203433
4200.000004	-129.734217	-0.498037	-77.883147	0.056507	-121.080685	-0.206711	-148.025962	0.431420
4250.000004	-119.399983	-0.205698	-70.641658	0.143581	-118.606832	0.279582	-122.649423	0.362380
4300.000004	-121.136709	-0.108973	-71.172194	0.140534	-116.597044	0.214519	-125.680067	-0.298617
4350.000004	-136.126063	0.267005	-76.919215	0.048843	-125.816175	0.092316	-118.111433	0.470763
4400.000004	-122.791248	-0.166160	-72.147585	-0.149009	-117.978906	0.369359	-120.874317	0.170494
4450.000004	-122.747432	-0.248588	-66.743015	-0.007732	-116.535015	-0.142977	-119.568862	0.463812
4500.000004	-120.108390	0.021872	-70.228092	0.347089	-124.019679	-0.283453	-134.087497	-0.167393
4550.000004	-120.830127	0.078338	-72.210798	0.038830	-121.873212	0.004173	-137.953459	-0.469579
4600.000004	-120.559673	-0.315351	-71.177033	-0.422321	-115.459145	-0.341586	-128.412376	-0.055937
4650.000004	-131.205937	0.101692	-77.305247	-0.225723	-121.107928	0.252797	-119.220073	0.333480
4700.000004	-125.914436	-0.228130	-77.550267	0.178066	-123.213119	-0.051041	-125.397033	-0.112674
4750.000004	-124.357382	0.259659	-68.554202	0.092682	-121.379777	0.402636	-117.010665	0.473463
4800.000004	-116.472304	0.181346	-72.553315	0.256901	-119.569341	0.455266	-121.812207	0.029686
4850.000004	-125.563781	0.190115	-77.874709	0.358304	-142.211852	0.022203	-122.341186	0.462950
4900.000004	-120.756386	-0.423380	-68.628310	0.272890	-118.809518	0.427734	-118.676737	0.464148
4950.000004	-122.968651	0.329761	-79.912864	-0.470817	-132.831532	0.267984	-118.576763	0.119873
5000.000004	-122.027547	-0.167126	-73.046519	-0.032107	-121.348829	0.300267	-117.069706	0.026763
5050.000004	-127.030166	0.438549	-66.643347	-0.228156	-120.128777	-0.426830	-130.061234	0.143131
5100.000005	-129.637219	-0.316386	-65.156564	0.458062	-114.976276	0.286984	-117.281055	0.014844
5150.000005	-123.003317	0.417659	-74.361152	0.452019	-116.906257	0.432965	-122.681218	0.047800
5200.000005	-116.235424	0.273448	-84.099265	-0.367606	-120.403890	-0.093555	-116.910316	0.023979
5250.000005	-125.236773	-0.337768	-74.260410	-0.263667	-135.373084	0.082549	-128.108566	0.418665
5300.000005	-131.401535	0.399968	-66.461169	-0.102104	-116.687333	-0.352617	-126.305736	0.112323
5350.000005	-120.603556	0.231840	-70.195385	-0.471463	-125.288938	-0.452894	-123.433012	-0.489511
5400.000005	-115.769807	0.097918	-78.930165	0.404608	-124.197844	0.458956	-124.135878	0.095304
5450.000005	-120.399130	0.470260	-71.504038	-0.043601	-125.302995	-0.001063	-115.773068	0.417884
5500.000005	-127.206887	-0.162421	-65.407414	-0.030826	-132.540068	-0.112077	-132.494555	-0.035656
5550.000005	-123.839504	-0.467255	-77.637850	-0.371802	-120.432918	-0.171284	-114.114727	0.341024
5600.000005	-122.093187	-0.392213	-74.387881	-0.419840	-121.179851	-0.285088	-147.346669	0.338804
5650.000005	-118.568305	-0.293709	-69.192342	-0.016105	-115.286747	0.074383	-121.431517	-0.311704
5700.000005	-119.983266	0.261752	-78.235249	0.034340	-128.347758	0.476685	-131.480699	0.480498
5750.000005	-121.115369	-0.291149	-71.113709	0.057734	-124.853372	-0.400288	-122.724228	-0.332256
5800.000005	-125.266408	-0.490879	-69.154821	-0.464917	-120.025122	-0.081921	-126.017837	-0.160917
5850.000005	-119.662903	-0.212342	-70.260887	-0.233020	-116.349918	-0.373774	-121.081268	-0.045768
5900.000005	-116.957285	0.056812	-71.807418	-0.460327	-119.921640	0.219736	-122.083980	-0.019526
5950.000005	-121.113015	-0.255124	-74.919294	0.439810	-129.232400	-0.004721	-121.686347	-0.103816
6000.000005	-122.373525	-0.334736	-72.860400	0.497901	-120.525166	0.443187	-119.165020	0.389590
6050.000005	-35.444434	-0.205050	-13.844237	0.345631	-110.559776	0.389550	-126.648130	-0.235039
6100.000005	-129.077274	-0.192507	-72.510253	0.441171	-118.504039	-0.084703	-121.783533	0.375759
6150.000005	-121.881311	0.193472	-70.508716	-0.415815	-120.154629	0.354905	-118.975695	0.492739
6200.000005	-122.352040	0.319259	-80.498725	-0.239071	-133.298240	-0.314530	-119.598763	-0.388478
6250.000006	-135.913060	0.211353	-71.738899	-0.207770	-143.480130	0.086623	-120.299494	0.090938
6300.000006	-123.896863	-0.378706	-67.165281	0.130896	-121.002759	0.384471	-120.748110	-0.473853
6350.000006	-127.146485	0.110080	-70.202630	0.002372	-121.580396	0.435094	-125.108958	0.083601
6400.000006	-117.949505	0.441146	-75.280966	0.344793	-124.409577	0.135363	-124.221531	-0.187423
6450.000006	-120.305007	-0.362895	-70.489414	0.047777	-123.483904	0.288186	-118.579310	0.469138
6500.000006	-129.402284	0.047740	-71.182406	-0.449970	-120.615522	-0.191224	-118.943104	0.219288
6550.000006	-117.145958	-0.202949	-75.351677	0.169786	-127.610784	-0.000195	-120.951691	-0.035267
6600.000006	-115.371758	0.332774	-74.291368	0.064376	-133.242141	-0.466473	-120.891903	0.215656
6650.000006	-138.482576	-0.433460	-80.573280	-0.254521	-118.303518	-0.328485	-117.537011	-0.326025
6700.000006	-127.521045	0.098423	-75.461437	-0.020238	-130.706109	-0.169244	-122.190339	0.405618
6750.000006	-120.304617	-0.375543	-72.267802	0.238705	-120.284803	-0.068007	-120.452207	-0.117293
6800.000006	-126.916194	-0.319131	-70.563958	0.430142	-125.648471	0.209828	-125.421943	-0.261034
6850.000006	-136.070932	-0.425748	-76.404028	0.490328	-134.274535	0.325529	-126.046593	0.003575
6900.000006	-114.043636	-0.180271	-77.836128	-0.367026	-121.831821	-0.358962	-127.081500	-0.433753
6950.000006	-132.245575	0.135551	-70.233275	-0.379791	-115.840851	-0.073873	-121.894723	0.113598
7000.000006	-126.877498	0.073453	-78.295072	-0.007813	-124.796842	-0.331843	-119.631231	0.037397
7050.000006	-138.762535	0.083563	-74.168030	0.386946	-117.270889	-0.207266	-123.315015	-0.254263
7100.000006	-122.882871	0.483425	-69.815829	0.152779	-118.248700	-0.317403	-116.314458	0.454383
7150.000006	-121.838914	-0.466900	-74.541777	-0.206745	-117.583757	-0.446158	-125.116300	0.314537
7200.000006	-122.099732	-0.396259	-68.433182	-0.387024	-119.627405	0.397728	-117.543131	-0.444271
7250.000006	-125.778211	-0.155368	-70.472241	0.378074	-125.930627	0.173779	-122.344926	-0.316655
7300.000006	-124.338903	-0.044479	-68.164512	-0.378185	-123.057537	-0.144243	-121.336362	0.359728
7350.000007	-116.059856	-0.267937	-80.458639	-0.285898	-118.162016	-0.133848	-126.570286	-0.361444
7400.000007	-128.336006	-0.077460	-71.757881	-0.289715	-123.237785	0.087059	-122.387353	0.430257
7450.000007	-117.767268	0.333902	-80.864178	-0.028737	-117.387194	0.142542	-123.063811	-0.442216
7500.000007	-113.441764	0.382675	-70.770463	-0.354119	-122.810071	0.203681	-116.528310	0.473320
7550.000007	-118.354298	-0.014596	-76.460157	0.402286	-118.931714	-0.325365	-117.906238	-0.122717
7600.000007	-122.650350	0.348601	-72.955064	-0.087037	-122.992599	0.177790	-144.220692	-0.289912
7650.000007	-127.656654	-0.221711	-78.686690	-0.035254	-126.926113	-0.266589	-123.423867	-0.188219
7700.000007	-119.791591	0.019265	-75.625455	-0.016852	-122.606464	-0.303612	-125.034393	0.450405
7750.000007	-129.487504	-0.059859	-68.478240	0.477212	-119.907933	-0.048489	-126.899860	-0.169961
7800.000007	-126.160629	0.485320	-65.577771	0.366929	-129.870648	0.114623	-125.542589	0.163852
7850.000007	-131.915533	0.479760	-85.452369	-0.464571	-127.611643	-0.481129	-122.133024	0.417973
7900.000007	-129.188839	-0.137022	-76.961821	0.450788	-126.998980	-0.102841	-131.036392	0.229380
7950.000007	-124.128409	-0.354675	-69.711900	0.322898	-134.088488	-0.134076	-124.540139	-0.332455
8000.000007	-111.222527	-0.403427	-80.189157	0.055162	-110.424231	-0.383023	-115.258790	-0.432117
8050.000007	-126.018555	-0.030283	-70.256719	0.053385	-117.210429	-0.357273	-130.878429	-0.100557
8100.000007	-116.356542	0.402867	-71.761362	-0.405648	-130.879383	-0.047066	-123.861267	-0.178368
8150.000007	-115.358914	0.132908	-85.957745	0.003020	-116.764085	0.283103	-121.103248	0.208840
8200.000007	-116.751274	-0.201511	-73.565692	-0.026250	-120.168781	-0.196031	-129.854003	0.492510
8250.000007	-116.633853	-0.095850	-71.799334	-0.386872	-117.868063	-0.102763	-121.963288	0.270116
8300.000007	-118.492754	-0.280800	-76.501135	0.298573	-120.517738	0.344838	-131.960318	-0.368271
8350.000007	-122.070616	0.261263	-83.887475	-0.266312	-123.731621	0.462703	-119.702103	0.497211
8400.000007	-126.573183	-0.225097	-73.897216	0.388294	-133.528974	0.213618	-125.318132	0.168264
8450.000007	-117.043527	-0.176933	-83.670285	-0.346766	-125.065842	-0.243715	-120.830680	-0.154087
8500.000008	-116.597868	-0.016856	-73.548480	-0.192362	-130.655073	-0.095705	-136.137333	0.484122
8550.000008	-123.648133	-0.237868	-77.614416	0.062633	-123.091559	-0.006670	-120.305769	-0.161570
8600.000008	-119.690924	0.077209	-74.165168	-0.362703	-117.623947	-0.007814	-121.724465	0.315735
8650.000008	-119.642011	0.344926	-73.847938	-0.389185	-117.091739	-0.061438	-124.420051	-0.209227
8700.000008	-117.694463	-0.424340	-68.675537	-0.128002	-132.481135	-0.435787	-118.016818	-0.014641
8750.000008	-123.542559	0.104551	-81.080410	-0.431451	-115.956108	0.267550	-138.574417	-0.181822
8800.000008	-120.395555	0.171136	-75.640235	0.002761	-119.711449	-0.483093	-117.808921	-0.010247
8850.000008	-121.373063	-0.206276	-71.028967	-0.228287	-118.840571	-0.364134	-118.746105	0.388507
8900.000008	-117.651580	0.209454	-70.147193	0.396416	-128.588098	0.381863	-121.731500	0.257189
8950.000008	-129.468555	0.014113	-73.963406	0.484952	-126.685974	0.403448	-136.268465	0.242493
9000.000008	-121.366654	0.361443	-69.300765	0.366692	-115.821081	0.054243	-128.290995	0.282493
9050.000008	-122.985433	0.080240	-74.386487	0.101870	-124.863064	0.103012	-124.823106	0.463250
9100.000008	-120.398586	0.143513	-74.864083	0.041341	-120.933488	0.292403	-129.906038	0.351607
9150.000008	-126.564214	-0.340251	-87.066390	0.138700	-117.351382	-0.471650	-119.890494	0.267283
9200.000008	-123.676402	0.382921	-73.402354	-0.197263	-122.217527	0.455987	-119.115982	0.305459
9250.000008	-118.965339	-0.237380	-74.479998	0.325292	-118.574975	0.442965	-120.275666	-0.406544
9300.000008	-128.116834	-0.159916	-72.233973	0.417124	-124.753643	0.311861	-127.837260	0.192839
9350.000008	-124.855052	-0.429945	-79.319076	-0.077392	-134.169279	-0.164197	-118.172711	0.031705
9400.000008	-118.522503	0.273719	-84.272970	0.050082	-121.197639	0.257561	-124.041538	0.075036
9450.000008	-120.018631	-0.233634	-68.541145	0.012505	-119.734232	0.049113	-118.788117	-0.094454
9500.000008	-120.861898	-0.446169	-74.795670	0.474786	-121.848192	-0.376151	-130.779757	-0.143939
9550.000008	-123.809810	0.420830	-83.748320	-0.126521	-115.617270	-0.243111	-124.436193	0.473023
9600.000009	-137.478560	0.025425	-83.120109	0.210080	-128.842891	0.386995	-120.702632	0.320434
9650.000009	-125.921883	0.494727	-82.359106	0.266965	-118.988326	0.388779	-130.860946	0.486102
9700.000009	-121.349309	-0.164671	-96.802081	-0.463455	-118.769391	-0.214176	-119.099420	-0.131209
9750.000009	-118.557248	0.199467	-75.148318	0.110265	-115.188651	0.229170	-112.957640	0.200991
9800.000009	-125.550148	-0.487833	-80.039121	0.066447	-144.247374	-0.128792	-132.603887	-0.048436
9850.000009	-119.002605	0.174699	-79.601870	0.225347	-125.451219	-0.209925	-124.097659	0.280963
9900.000009	-129.217487	0.290817	-71.602328	0.402735	-124.417822	0.289298	-132.466937	0.223380
9950.000009	-123.844994	0.083628	-81.596609	0.427581	-117.307599	-0.443225	-124.372863	0.383562
10000.000009	-119.346985	0.401375	-75.885662	-0.257991	-123.165442	0.358609	-116.445191	0.332620
10050.000009	-136.431281	0.239750	-85.889361	-0.329566	-119.594279	-0.013976	-122.437851	0.008878
10100.000009	-123.432111	0.049232	-75.537076	-0.209990	-120.991586	0.054517	-119.381711	-0.289520
10150.000009	-128.744826	-0.332188	-74.972664	0.365588	-127.773052	0.219551	-115.776345	0.102198
10200.000009	-127.155285	-0.147758	-69.186892	-0.325196	-126.589841	0.424770	-121.171107	0.132975
10250.000009	-121.851923	-0.247008	-73.495032	0.056841	-117.580079	-0.482137	-135.408665	0.248822
10300.000009	-116.663035	-0.135983	-69.647203	0.493280	-124.654132	-0.147217	-123.591871	-0.010110
10350.000009	-121.572829	-0.248836	-80.197032	-0.366496	-128.520984	-0.397292	-124.746878	-0.269879
10400.000009	-135.151645	-0.412505	-78.025856	-0.219691	-122.717586	-0.213003	-119.693841	-0.306975
10450.000009	-121.865390	-0.349236	-77.808819	0.498395	-132.085533	0.075570	-118.690623	0.162756
10500.000009	-119.173031	-0.247958	-81.648495	-0.202817	-117.409280	-0.212322	-116.960317	-0.346543
10550.000009	-121.563683	0.172629	-73.454240	0.343507	-119.957100	-0.475763	-128.293076	-0.234195
10600.000009	-126.517148	0.189739	-76.117251	0.250358	-129.768947	0.188986	-125.384789	-0.093288
10650.000009	-124.682461	0.030765	-75.879710	-0.322969	-133.077175	-0.244846	-128.645405	-0.197080
10700.000009	-130.202538	-0.396299	-82.255685	0.110316	-127.399996	0.285666	-140.776031	0.394498
10750.000010	-122.796568	0.400887	-86.361814	-0.230703	-124.896574	0.200140	-119.155158	0.414576
10800.000010	-118.552162	0.165991	-74.790105	-0.019311	-121.581752	-0.235231	-119.635961	-0.324848
10850.000010	-123.794707	0.393347	-70.102471	0.436938	-124.446299	-0.453676	-123.560271	0.257048
10900.000010	-117.688888	0.061183	-77.582693	-0.006833	-127.538434	0.066602	-116.722466	0.462766
10950.000010	-125.869459	0.392480	-71.318616	-0.443785	-125.061224	0.088749	-117.393956	0.103442
11000.000010	-116.780869	-0.332561	-76.703278	0.263882	-122.096094	-0.349981	-119.187364	-0.424609
11050.000010	-130.472808	-0.270972	-71.490983	-0.229293	-123.498177	0.268222	-116.346417	0.132641
11100.000010	-120.799603	-0.497107	-84.389299	-0.494969	-126.712448	-0.305783	-123.400627	-0.077382
11150.000010	-120.141990	0.172151	-80.911777	0.426582	-124.655853	0.378356	-121.597107	0.215670
11200.000010	-124.244578	0.093264	-75.506661	0.063174	-120.784191	-0.306125	-113.334758	-0.028986
11250.000010	-124.597343	-0.401931	-69.463940	-0.255981	-124.908274	-0.266777	-126.770891	-0.436566
11300.000010	-141.535583	0.296202	-79.222585	0.061067	-131.958776	0.202823	-122.888331	-0.023636
11350.000010	-120.435518	0.168661	-69.681539	0.103202	-116.747597	0.219065	-127.014098	-0.428404
11400.000010	-130.655434	-0.182177	-75.652722	0.200593	-116.376850	0.070004	-123.363200	-0.229725
11450.000010	-125.363703	-0.111556	-77.858937	-0.055526	-121.811797	0.249246	-129.294457	-0.225623
11500.000010	-144.435177	-0.318255	-72.792667	-0.386505	-114.879128	-0.465283	-140.173758	-0.167167
11550.000010	-124.107087	0.318402	-73.721676	-0.276756	-119.316533	-0.079766	-121.786001	-0.009568
11600.000010	-118.131853	-0.284000	-75.952141	-0.263899	-130.676918	0.473298	-118.384582	-0.402640
11650.000010	-133.336887	0.426479	-71.151676	0.119440	-120.871009	0.354211	-123.274067	-0.427064
11700.000010	-139.364682	0.059803	-78.506909	-0.359185	-142.004245	0.438771	-120.038293	0.275719
11750.000010	-125.934405	-0.460689	-76.352461	0.295143	-129.024033	-0.404668	-124.424536	0.460370
11800.000010	-116.516453	0.425100	-74.167813	-5.466699E-5	-123.971805	0.113774	-123.241931	0.356263
11850.000010	-117.911305	0.198718	-72.523912	0.293497	-136.995694	0.292777	-126.541194	-0.394773
11900.000011	-117.569945	0.411688	-76.545520	-0.006369	-118.089391	-0.494558	-128.607006	-0.221416
11950.000011	-123.543155	0.073314	-76.833545	-0.313811	-116.289170	0.369359	-123.274247	0.353862
12000.000011	-124.333132	-0.104880	-90.484034	0.340886	-116.971276	-0.162767	-120.602462	-0.161938
12050.000011	-121.351065	-0.239336	-83.272633	0.249473	-127.092601	0.300924	-149.409046	0.320275
12100.000011	-106.164015	-0.398980	-74.156660	0.309354	-122.069908	-0.473870	-123.007956	0.413239
12150.000011	-124.186778	0.329208	-71.124625	0.464554	-127.528750	0.441407	-143.109518	0.054178
12200.000011	-133.887359	-0.434020	-80.503127	0.416149	-118.621190	-0.447357	-119.886765	-0.378592
12250.000011	-126.925116	0.206515	-73.744429	-0.344359	-122.838813	-0.049578	-133.969938	-0.091281
12300.000011	-131.197772	0.414332	-73.864008	-0.491110	-126.897927	-0.216222	-119.204213	-0.210276
12350.000011	-119.603906	-0.218944	-81.606395	0.030786	-119.713617	-0.023116	-118.561791	-0.349556
12400.000011	-118.595879	0.130797	-80.281750	-0.198760	-130.999739	0.135390	-122.486649	-0.145969
12450.000011	-124.158375	0.342175	-81.168944	0.296867	-116.028246	0.115582	-119.429093	0.032400
12500.000011	-131.210271	-0.142518	-84.876247	0.234454	-128.903265	0.240001	-131.648005	0.360040
12550.000011	-127.703092	-0.440496	-80.905494	-0.463662	-129.466204	0.101467	-120.239655	-0.383978
12600.000011	-122.397178	0.434058	-101.874793	0.343551	-123.786541	0.418593	-117.986282	0.217595
12650.000011	-118.966868	-0.185264	-73.906820	0.257314	-122.462977	-0.437376	-128.384599	0.364957
12700.000011	-128.186110	-0.344481	-88.422306	-0.492348	-120.039791	0.129240	-116.170835	0.392376
12750.000011	-118.971950	-0.381270	-81.632693	-0.262920	-120.346926	-0.321558	-119.918538	-0.267250
12800.000011	-127.898731	0.447657	-76.577849	0.171396	-123.449826	-0.418595	-118.368184	-0.201156
12850.000011	-127.728949	0.235781	-84.196744	0.118299	-116.602724	-0.074263	-134.847139	-0.134980
12900.000011	-125.555341	0.405789	-73.219518	0.094006	-130.032805	-0.190641	-119.805633	0.378385
12950.000011	-120.207785	-0.303450	-73.974388	0.293275	-118.582662	0.496953	-121.809184	-0.050859
13000.000012	-121.088053	-0.281452	-79.211928	-0.062122	-118.733990	-0.206504	-116.643676	0.319734
13050.000012	-131.683922	-0.368072	-79.048188	0.183802	-123.513669	0.060810	-123.995457	-0.311312
