% f394.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3600.000002	-105.894344	-0.430957	-69.899931	0.435597	-124.020390	0.298540	-115.434127	-0.493760
3700.000002	-113.259956	-0.492644	-72.640090	-0.403874	-113.510190	-0.183919	-116.733824	-0.415997
3800.000002	-122.819149	-0.096743	-65.111801	-0.184972	-117.562981	0.106891	-121.910042	-0.026904
3900.000002	-137.422288	-0.073503	-67.966692	0.488186	-124.143161	0.044585	-114.555485	0.289298
4000.000002	-130.175093	-0.291009	-68.202896	0.232602	-115.879161	0.008883	-129.628259	-0.106321
4100.000002	-116.167025	0.083154	-68.414876	-0.266974	-124.123879	-0.466958	-117.131783	-0.145279
4200.000002	-115.372974	-0.160648	-66.828011	0.125756	-127.111645	-0.314494	-125.039818	0.003699
4300.000002	-123.038879	-0.224335	-77.246475	0.109716	-113.007463	0.283402	-120.823939	-0.319549
4400.000002	-117.357715	0.036421	-69.708859	-0.009669	-122.456735	-0.272632	-120.093671	-0.391842
4500.000002	-100.641333	0.348820	-68.276454	0.461428	-113.113461	0.345505	-122.980332	-0.236225
4600.000002	-118.371230	-0.305301	-83.805235	0.159079	-109.787585	0.381499	-119.742364	0.149666
4700.000002	-122.243776	0.032066	-69.498497	0.497135	-125.319552	-0.170604	-126.970065	0.279365
4800.000002	-128.013623	-0.443011	-71.082707	0.187203	-131.841214	0.352353	-115.624623	-0.137583
4900.000002	-116.283589	-0.309403	-77.833952	-0.221276	-118.425462	0.257892	-127.850523	-0.449128
5000.000003	-121.855808	0.385463	-77.800398	0.059931	-113.193446	0.144965	-115.031434	0.380772
5100.000003	-118.363094	-0.237481	-63.991424	-0.028228	-118.998976	-0.356374	-118.833038	-0.101335
5200.000003	-112.744706	-0.441427	-63.880560	0.007633	-116.224694	0.435752	-113.573612	-0.225646
5300.000003	-116.073869	-0.300973	-69.156007	0.226404	-115.017042	0.298437	-127.043211	-0.123003
5400.000003	-102.905308	-0.302984	-71.541804	0.428552	-122.940350	0.111952	-123.765419	-0.357039
5500.000003	-110.786735	-0.015501	-66.976408	-0.091800	-116.298060	-0.307940	-118.719103	0.098419
5600.000003	-120.664133	-0.240255	-76.080500	0.334799	-116.261257	0.227396	-118.537224	-0.409453
5700.000003	-119.390923	-0.366505	-76.409477	-0.376033	-117.660949	0.466174	-122.866562	0.030203
5800.000003	-120.551717	-0.402669	-73.085682	-0.092896	-125.125952	-0.357295	-118.275134	0.354698
5900.000003	-110.989852	0.253251	-71.803754	0.114021	-122.884004	-0.253152	-119.650676	-0.293482
6000.000003	-113.926233	0.491974	-60.958223	0.120450	-116.026913	-0.474520	-119.130858	0.119648
6100.000003	-121.455989	-0.401724	-76.455412	-0.321775	-119.768674	0.036697	-118.624755	-0.470736
6200.000003	-120.510544	0.272317	-66.936991	-0.499623	-139.371479	0.096787	-115.284207	-0.243536
6300.000003	-108.533807	-0.489046	-85.874441	0.135939	-119.654700	-0.394893	-127.179212	-0.044185
6400.000003	-112.392176	-0.272376	-68.688780	-0.496547	-118.847698	0.291886	-120.344261	-0.293975
6500.000003	-123.671568	-0.312597	-73.238182	0.457930	-120.284158	0.358527	-122.747263	0.071503
6600.000003	-119.712044	0.168105	-71.224839	-0.472128	-114.991608	0.386928	-125.639471	-0.038756
6700.000003	-118.908901	-0.022154	-69.737736	-0.025548	-128.695036	0.205912	-114.254855	-0.197654
6800.000003	-114.122576	0.147957	-70.844034	0.201152	-112.082107	0.061508	-116.964593	-0.273603
6900.000003	-119.164612	0.486632	-72.451296	0.321295	-119.725039	0.189445	-116.879829	0.368797
7000.000004	-130.493599	-0.015504	-69.852458	0.281859	-113.900988	-0.442050	-121.662607	-0.388716
7100.000004	-119.734607	0.179459	-78.875635	-0.216384	-123.617496	-0.455003	-116.857307	-0.341648
7200.000004	-114.619135	0.264731	-61.505844	-0.124540	-119.678046	0.175008	-123.295363	-0.434849
7300.000004	-113.987930	-0.082506	-67.459274	0.369951	-133.321508	0.405552	-119.024211	0.080329
7400.000004	-119.506406	-0.041092	-74.909456	-0.269842	-118.108909	-0.239033	-124.686440	0.423206
7500.000004	-126.683478	0.171537	-74.068214	0.143313	-114.373241	-0.325420	-117.421940	-0.477221
7600.000004	-117.281615	-0.460705	-70.075959	-0.385277	-125.281881	-0.213663	-117.973891	-0.058787
7700.000004	-117.511314	-0.450749	-86.401492	0.074016	-112.052644	-0.189139	-121.800781	-0.065401
7800.000004	-115.336870	-0.369279	-72.300251	0.030280	-119.248380	-0.116371	-126.972345	-0.406251
7900.000004	-113.334987	0.458907	-65.421887	0.169317	-118.956602	0.310796	-117.470588	-0.223379
8000.000004	-120.461678	0.368601	-72.306182	-0.285825	-112.677326	-0.457834	-126.518854	-0.159066
8100.000004	-95.236794	-0.458830	-80.667007	0.337649	-123.894315	-0.465105	-126.284110	0.315879
8200.000004	-114.293641	-0.191178	-65.583820	-0.340200	-118.075054	0.016115	-119.429931	0.047029
8300.000004	-134.316306	-0.402099	-73.847682	0.218034	-114.873482	0.234692	-120.250389	-0.313994
8400.000004	-111.604025	0.297996	-66.816993	-0.118093	-122.455600	0.203386	-120.231088	0.113131
8500.000004	-120.199154	0.379031	-74.612526	-0.013633	-114.815553	0.474343	-114.423991	-0.390120
8600.000004	-117.230339	-0.185910	-75.801537	0.099607	-121.591062	0.171381	-116.126335	0.046996
8700.000004	-113.957089	-0.147851	-82.858226	0.469733	-111.744709	-0.491727	-117.291813	0.288000
8800.000004	-119.364500	0.026332	-75.243794	0.231300	-120.076512	-0.033801	-124.917800	-0.040300
8900.000005	-135.147830	-0.246103	-73.183495	-0.160066	-119.235526	-0.418942	-114.254331	-0.058867
9000.000005	-110.120267	-0.134596	-66.128384	0.221177	-118.939348	-0.158878	-117.035280	0.393418
9100.000005	-129.142240	0.175718	-73.315420	0.371615	-116.988005	-0.467379	-115.576303	0.431506
9200.000005	-115.967493	-0.329451	-74.591849	-0.496701	-114.185175	-0.248509	-120.793031	-0.350467
9300.000005	-113.086007	0.179451	-64.633102	-0.204573	-119.083864	-0.391383	-117.463659	-0.349433
9400.000005	-117.588445	-0.034629	-76.511550	-0.221061	-112.534862	-0.485535	-118.135667	-0.062249
9500.000005	-118.402546	0.049197	-69.829179	-0.076760	-116.298264	0.018732	-117.776349	-0.480670
9600.000005	-122.561321	0.009621	-83.296379	0.407445	-119.413189	-0.146279	-116.526522	0.231942
9700.000005	-109.837662	-0.130207	-69.418041	0.495917	-120.796354	-0.406815	-122.004966	-0.159210
9800.000005	-119.030424	0.241822	-71.227461	0.492207	-118.170858	-0.149990	-115.666033	0.101229
9900.000005	-106.527097	-0.366667	-73.211645	0.085042	-118.413248	0.436228	-115.151326	0.227784
10000.000005	-126.901844	0.050660	-83.687587	0.112181	-114.930760	0.407989	-120.258081	-0.219150
10100.000005	-117.858908	-0.459272	-80.069012	-0.430488	-115.549244	-0.478485	-120.193964	0.485854
10200.000005	-117.139609	-0.198447	-72.228108	0.317349	-119.201504	0.476730	-111.227720	-0.072299
10300.000005	-119.374085	-0.100304	-74.231849	-0.163871	-129.488976	-0.266376	-125.197057	-0.168699
10400.000005	-120.897010	0.345771	-79.278917	-0.137930	-114.783735	0.382763	-117.146276	-0.147092
10500.000005	-114.884490	-0.338743	-67.934042	-0.169826	-118.977265	-0.264180	-111.419950	-0.422722
10600.000005	-114.850853	0.362944	-78.865428	0.482468	-113.861827	0.466561	-123.167748	0.175235
10700.000005	-123.429079	-0.187259	-76.524579	0.446208	-112.338554	0.094246	-113.983892	0.142620
10800.000005	-103.191449	0.404650	-66.837679	0.156266	-119.526559	-0.361147	-127.654975	0.020458
10900.000006	-114.135323	0.367102	-72.076498	0.287983	-125.908278	0.421563	-120.414251	0.217907
11000.000006	-120.675835	0.250785	-73.723505	0.078938	-128.020322	-0.018322	-115.147753	0.171458
11100.000006	-116.994510	0.115580	-67.823467	0.054629	-117.630248	-0.484812	-109.816696	-0.389935
11200.000006	-120.331311	0.167156	-73.120423	-0.234238	-118.192495	0.372195	-121.054248	0.356877
11300.000006	-111.757612	-0.025594	-72.716531	-0.480160	-122.830803	0.432607	-119.912371	0.234503
11400.000006	-117.013107	0.332403	-71.344582	0.363395	-130.515247	-0.207570	-116.410163	0.335424
11500.000006	-117.799368	-0.139745	-74.557764	0.277614	-119.660382	-0.065226	-111.161722	0.035006
11600.000006	-111.388791	-0.398773	-76.221261	-0.164928	-135.460868	-0.317974	-121.000940	-0.216642
11700.000006	-103.931726	0.168531	-75.254863	0.413339	-115.526783	-0.300519	-117.003752	-0.191690
11800.000006	-121.810264	-0.476021	-69.997114	-0.124700	-127.233689	-0.492286	-115.592357	-0.178712
11900.000006	-119.894830	0.403858	-77.234975	-0.332627	-114.030155	0.303692	-121.940732	-0.483694
12000.000006	-122.843278	0.243878	-74.458987	-0.164952	-119.794512	-0.399901	-115.426290	0.001280
12100.000006	-117.608062	-0.057120	-80.186733	-0.371205	-127.264570	0.468025	-127.413995	-0.393291
12200.000006	-118.840258	-0.001515	-74.610564	0.357915	-115.638455	-0.119613	-119.784193	0.086038
12300.000006	-123.417383	0.012335	-70.131101	-0.005783	-122.964520	0.181878	-120.151570	-0.305293
12400.000006	-114.107864	-0.094882	-79.413341	0.025448	-121.094244	0.413532	-129.333943	-0.197948
12500.000006	-112.988556	0.410753	-73.620645	0.241909	-117.969162	0.108014	-112.251366	0.290240
12600.000006	-104.721036	-0.039285	-71.599373	0.214085	-120.082198	0.333462	-120.125073	0.337019
12700.000006	-111.430917	0.266344	-68.877456	-0.152415	-114.278240	0.129414	-116.773622	0.268190
12800.000006	-128.454941	-0.383478	-70.721995	0.286208	-113.682551	-0.238484	-122.206041	-0.423153
12900.000007	-121.280977	-0.323100	-72.489356	-0.460802	-119.020549	0.020853	-118.833149	0.430812
13000.000007	-111.411677	-0.360747	-72.496055	-0.296771	-114.955908	-0.017649	-122.492217	-0.275886
13100.000007	-119.857012	0.487803	-74.680746	0.426011	-113.301964	-0.262781	-123.893885	-0.043649
13200.000007	-113.333143	-0.350130	-77.645235	0.338807	-121.271910	0.095083	-115.136842	0.035854
13300.000007	-115.832113	-0.207026	-73.938032	0.427932	-117.284268	0.245017	-117.018143	0.492744
13400.000007	-114.589291	-0.023370	-74.298477	0.154555	-119.964421	-0.132814	-115.984627	-0.012597
13500.000007	-115.969296	-0.347939	-87.622145	-0.345136	-117.365400	-0.481009	-118.612411	0.023465
13600.000007	-113.094341	0.041893	-75.599359	0.390613	-114.676002	-0.269092	-111.328822	-0.442306
13700.000007	-114.725650	-0.416042	-73.203198	0.487416	-127.675836	-0.247657	-115.966324	0.165032
13800.000007	-108.659483	-0.010873	-76.744414	-0.249218	-118.081383	0.083372	-115.898416	-0.035863
13900.000007	-117.279237	0.070767	-70.811445	0.177411	-115.910784	0.486698	-119.027665	-0.338055
14000.000007	-123.545268	0.245434	-69.931998	-0.030918	-120.313421	-0.176367	-115.861716	0.365911
14100.000007	-120.482787	0.309074	-80.603697	-0.320880	-118.163684	0.337745	-122.198864	0.216953
14200.000007	-113.692639	-0.193111	-73.745065	-0.096405	-110.703033	-0.189252	-116.775311	0.102412
14300.000007	-128.641408	0.316749	-78.085839	0.277100	-114.920749	0.378492	-116.629627	0.036442
14400.000007	-103.473234	0.012130	-78.191657	-0.400303	-112.518009	0.218778	-117.321872	-0.039696
14500.000007	-118.224226	-0.366481	-79.062858	-0.320781	-117.507118	-0.402346	-118.148826	0.365699
14600.000007	-126.559078	0.153456	-90.793921	0.253227	-110.291208	-0.249786	-113.881655	-0.168491
14700.000007	-123.236019	0.301061	-80.365606	-0.409040	-114.190493	0.032918	-116.702893	0.207148
14800.000008	-120.149497	0.350860	-71.520853	0.230891	-114.621184	0.450831	-111.770021	0.316803
14900.000008	-113.613531	0.361091	-73.632025	-0.428766	-126.511876	-0.230222	-121.087613	0.077334
15000.000008	-119.730010	-0.301874	-83.263119	0.485781	-133.543875	0.486004	-116.889790	0.429936
15100.000008	-121.212357	-0.313248	-77.169804	0.185000	-117.454258	-0.153851	-111.938574	0.432772
15200.000008	-123.763928	0.376929	-70.770273	0.133776	-118.854272	-0.021517	-116.374845	0.347630
15300.000008	-104.336285	-0.187669	-77.452160	0.301471	-119.527124	0.053100	-114.038167	0.121997
15400.000008	-121.175449	-0.305169	-75.469500	0.493838	-119.544330	-0.387553	-125.789680	0.227501
15500.000008	-115.147383	-0.423718	-70.992610	-0.126249	-107.973184	0.462431	-113.261350	0.369919
15600.000008	-119.304189	-0.201229	-79.657511	-0.378847	-122.955566	-0.175640	-115.633529	-0.294564
15700.000008	-112.864570	0.405629	-77.217666	-0.107908	-121.062768	-0.398232	-111.020573	-0.488922
15800.000008	-124.201199	0.355536	-72.440979	-0.492844	-126.938786	-0.208288	-114.004365	-0.144173
15900.000008	-113.939432	0.466621	-80.737825	-0.011301	-119.377305	0.478780	-116.063208	-0.243461
16000.000008	-119.336785	0.038418	-72.259536	-0.282842	-121.427711	0.222148	-130.035069	-0.221546
16100.000008	-128.639869	-0.305209	-77.728387	-0.201662	-117.306405	0.100389	-113.842123	0.458025
16200.000008	-114.212820	-0.430625	-73.645571	-0.069128	-118.370989	-0.212038	-128.451923	-0.389267
16300.000008	-119.422136	-0.359540	-73.858470	-0.388443	-111.146669	0.016590	-115.898659	0.364468
16400.000008	-110.771826	-0.340660	-93.238983	-0.317420	-113.327635	-0.115914	-113.541272	-0.093512
16500.000008	-117.814190	0.052766	-84.909776	0.068354	-113.819595	0.021728	-113.954563	0.381611
16600.000008	-114.948769	0.472512	-74.459655	0.499389	-116.689752	0.295472	-116.339073	-0.485297
16700.000008	-113.793313	0.074331	-71.651174	-0.165155	-127.729173	0.479074	-116.716004	-0.445750
16800.000009	-116.153809	0.123963	-70.849750	0.308720	-114.973538	-0.055443	-113.971718	-0.161089
16900.000009	-119.961372	-0.031142	-75.637621	-0.132141	-118.173445	0.299089	-115.353675	0.165577
17000.000009	-115.057541	-0.063212	-76.373672	-0.112036	-124.380841	-0.315435	-119.226277	-0.118558
17100.000009	-107.801824	0.449516	-74.303643	-0.334950	-119.340310	0.319753	-114.546897	0.191969
17200.000009	-114.307905	-0.376029	-83.930626	0.019259	-119.195575	-0.096720	-115.005358	0.201860
17300.000009	-123.059480	-0.300980	-74.580438	0.299658	-114.460089	-0.195617	-119.966460	-0.285783
17400.000009	-123.310310	0.054561	-77.733562	0.446513	-120.745783	0.205018	-123.447489	-0.419837
17500.000009	-118.908580	0.497590	-78.216823	0.457006	-114.132072	0.358734	-117.790981	0.462344
17600.000009	-116.768689	0.092668	-80.204494	0.001175	-122.069199	0.163721	-122.467371	0.463931
17700.000009	-121.193777	-0.033639	-80.637642	-0.081346	-119.647791	0.379314	-109.920611	0.253512
17800.000009	-114.355805	0.434627	-77.047619	-0.272148	-117.233517	0.386161	-129.618647	0.358627
17900.000009	-120.926108	-0.292445	-82.919829	0.342380	-118.718556	-0.109108	-118.795361	0.185614
18000.000009	-108.654930	-0.312837	-83.918505	0.020411	-119.789363	0.369746	-116.494585	0.069120
18100.000009	-113.943246	0.089061	-71.171511	-0.173190	-142.973232	-0.266858	-108.074482	0.215079
18200.000009	-119.390850	-0.131470	-75.168780	-0.282092	-118.443144	-0.393869	-112.815886	0.207967
18300.000009	-113.524002	-0.353067	-98.697821	-0.133651	-112.195396	-0.027333	-117.802968	0.435201
18400.000009	-122.821978	0.243616	-82.175470	0.052717	-117.534493	0.100083	-114.449579	-0.345993
18500.000009	-118.371895	-0.248360	-82.299189	-0.001459	-118.680722	0.219261	-115.989671	0.114287
18600.000009	-111.040829	-0.436867	-78.607605	0.220353	-110.302651	0.481510	-117.242204	0.141772
18700.000009	-115.416790	0.418767	-74.018077	0.403101	-117.522587	0.436522	-115.448720	0.442694
18800.000010	-116.332537	-0.338850	-75.147874	-0.474734	-113.502179	0.156034	-117.033135	0.025918
18900.000010	-112.641974	0.392655	-75.498734	0.386953	-122.776831	-0.454703	-123.880978	0.312016
19000.000010	-127.119151	0.402423	-73.050835	0.495278	-119.050786	-0.231878	-113.154324	0.306857
19100.000010	-115.133982	0.424649	-79.243792	0.405801	-119.356853	-0.128756	-112.161820	0.060496
19200.000010	-111.623263	-0.241576	-82.304089	0.206266	-112.550853	-0.004180	-120.605252	-0.272729
19300.000010	-123.782211	-0.469932	-74.217260	-0.494054	-117.501222	-0.004878	-126.457350	0.048860
19400.000010	-117.619753	-0.361209	-82.290754	-0.475492	-116.484879	0.330033	-114.701006	0.077750
19500.000010	-119.543406	0.415795	-79.075043	-0.460776	-122.393926	0.404008	-111.830731	0.033974
19600.000010	-113.802677	0.305157	-86.270230	0.098284	-123.556802	0.073405	-111.802759	0.257358
19700.000010	-113.188181	-0.025249	-72.787705	-0.416805	-116.066164	-0.294333	-111.095051	0.463131
19800.000010	-116.388464	0.208818	-80.545638	0.190219	-127.624478	0.233041	-121.382186	-0.458792
19900.000010	-119.472839	-0.442159	-75.911714	-0.364489	-115.960664	-0.078782	-115.914096	0.303305
20000.000010	-119.962993	-0.134361	-74.621978	0.495128	-111.418123	-0.322251	-121.868025	-0.492621
20100.000010	-114.449159	0.331770	-80.831395	-0.160942	-116.110736	-0.136395	-107.667516	0.389138
20200.000010	-113.319160	-0.338612	-71.978607	0.215220	-116.552792	-0.115599	-123.593092	-0.317141
20300.000010	-109.284642	-0.098195	-78.227670	-0.444716	-121.910870	-0.425712	-124.834473	0.280707
20400.000010	-115.148060	0.269256	-78.575467	-0.057167	-129.678233	0.461894	-113.890829	0.433934
20500.000010	-123.516177	-0.347154	-76.979340	-0.079102	-114.667654	-0.441717	-114.412034	-0.164241
20600.000010	-125.431838	0.380155	-78.785308	0.193016	-116.602556	-0.086845	-115.358322	0.363269
20700.000010	-102.567939	-0.030097	-76.033461	0.055959	-118.302480	0.259799	-129.526235	0.483232
20800.000011	-132.982258	-0.261969	-73.419677	-0.354452	-112.474245	-0.112690	-122.485423	0.091583
20900.000011	-114.028094	0.302020	-82.171218	-0.285805	-120.167244	0.220799	-122.815341	0.283628
21000.000011	-116.862713	-0.357677	-82.274466	0.054289	-125.495459	0.496679	-115.438901	-0.290293
21100.000011	-130.506632	0.156165	-78.572740	0.209810	-122.228236	0.396648	-121.739235	0.110594
21200.000011	-136.671256	0.429779	-77.746803	-0.390635	-115.978669	-0.011716	-120.533409	-0.297371
21300.000011	-111.550000	0.378908	-78.842150	-0.030060	-116.367869	-0.479491	-123.757828	-0.046095
21400.000011	-118.182336	-0.392225	-78.594412	-0.003824	-115.195277	0.352420	-114.989492	-0.450536
21500.000011	-122.610332	-0.395723	-73.395113	0.357030	-124.128994	-0.027484	-117.887248	-0.434206
21600.000011	-106.787243	0.325003	-76.587822	-0.340472	-113.507845	-0.079296	-127.719883	0.388549
21700.000011	-112.307596	-0.031168	-81.075433	0.098516	-121.876755	0.449990	-111.298977	0.314671
21800.000011	-107.518265	0.339062	-72.283775	0.187354	-122.826830	0.185701	-123.081766	0.484505
21900.000011	-115.765178	-0.428166	-74.517158	-0.086370	-116.691876	0.323388	-126.321796	-0.495269
22000.000011	-120.663909	-0.315144	-80.559593	-0.407103	-116.449105	-0.240715	-119.611436	0.225804
22100.000011	-119.221529	-0.320888	-79.404188	-0.075824	-120.786145	0.445133	-131.537555	-0.112571
22200.000011	-116.305672	0.031312	-85.409814	0.324426	-118.489846	0.372808	-118.626857	0.118414
22300.000011	-131.027701	0.489019	-81.245654	-0.312710	-124.678026	0.223385	-115.439939	0.314753
22400.000011	-115.943863	-0.430071	-94.439326	-0.316164	-127.583902	0.083696	-123.261930	-0.491611
22500.000011	-105.225340	0.039939	-79.823622	0.110901	-114.683306	0.148656	-123.600363	0.051626
22600.000011	-110.966449	-0.299493	-76.467902	0.272884	-116.883695	0.367947	-116.203416	0.225414
22700.000012	-121.937757	-0.351110	-76.111543	0.427893	-118.906383	0.267419	-119.582247	0.005825
22800.000012	-128.629041	-0.485616	-74.770813	-0.453706	-117.884048	0.168270	-120.705381	-0.235561
22900.000012	-118.617606	0.020230	-81.879512	-0.229262	-116.956849	0.169036	-113.669557	-0.404899
23000.000012	-120.906255	-0.231252	-78.138946	-0.302962	-118.955297	-0.388212	-111.778877	0.383229
23100.000012	-123.878932	-0.050507	-90.815764	-0.383766	-113.764243	-0.049555	-111.508922	0.116012
23200.000012	-115.060010	0.394690	-77.969808	0.272085	-116.132249	-0.424280	-115.778351	0.197494
23300.000012	-124.672612	-0.200057	-83.041060	-0.187554	-111.711391	0.070972	-121.137690	-0.105222
23400.000012	-107.210256	0.261133	-82.315440	-0.282960	-114.004477	0.094225	-121.222866	-0.010409
23500.000012	-116.387639	0.044066	-81.349552	-0.347970	-118.309809	0.137254	-121.384399	-0.102557
23600.000012	-116.577893	0.240557	-76.229157	-0.380760	-119.634410	0.355367	-126.100155	0.221275
23700.000012	-122.321591	-0.137508	-78.863942	0.168648	-118.441611	-0.177295	-122.197924	0.132675
23800.000012	-109.595704	0.330479	-96.435127	-0.129338	-118.283862	0.347875	-123.384273	-0.399627
23900.000012	-113.214074	-0.215489	-86.105533	-0.332007	-116.256934	0.458584	-117.696143	0.410565
24000.000012	-113.616264	0.389538	-81.603356	0.445730	-121.894718	0.067080	-115.833500	0.223445
24100.000012	-111.043587	-0.117723	-74.490800	-0.428514	-110.786008	0.285427	-113.951798	0.048943
24200.000012	-117.168136	0.442190	-90.229602	-0.299967	-113.794217	-0.192956	-118.212808	-0.128035
24300.000012	-116.775642	-0.248903	-86.729007	-0.032249	-116.718558	0.460679	-115.253184	0.313193
24400.000012	-120.920507	0.213738	-86.311471	0.383904	-113.527608	0.428852	-110.737846	0.341841
24500.000012	-117.196272	-0.429302	-86.183137	0.153048	-119.396308	-0.257565	-117.327670	0.420998
24600.000012	-113.151621	-0.433194	-88.550920	0.345716	-128.769715	0.462054	-126.183045	-0.467744
24700.000013	-113.137580	0.207940	-77.558839	-0.219485	-129.220755	-0.401864	-115.272759	-0.361931
24800.000013	-117.522967	0.392913	-84.633119	-0.262493	-112.556870	0.181468	-113.218028	-0.245046
24900.000013	-114.423767	-0.172200	-80.969692	-0.098716	-115.964967	0.472783	-117.163765	-0.143174
25000.000013	-122.522223	-0.317273	-75.027543	-0.286954	-122.016682	0.279801	-118.432963	0.279743
25100.000013	-120.940140	0.483504	-77.589360	-0.078587	-122.267296	-0.287343	-117.174668	-0.197383
25200.000013	-144.509445	-0.465685	-76.454131	0.427470	-125.292454	-0.114995	-113.953883	0.006427
25300.000013	-116.257786	0.360643	-83.537487	-0.065448	-125.146912	0.244354	-113.837727	-0.063112
25400.000013	-116.559522	-0.319746	-93.414849	-0.105287	-111.505260	0.063476	-120.419293	-0.092152
25500.000013	-111.029464	0.484548	-81.198262	-0.441827	-122.808304	-0.402260	-126.814589	0.415085
25600.000013	-119.008652	0.012402	-75.507660	0.370375	-121.895443	-0.016261	-118.527323	0.088989
25700.000013	-134.784626	0.413336	-81.504539	-0.158684	-114.636407	-0.174926	-121.907665	0.174724
25800.000013	-120.081023	0.387400	-76.497996	-0.455525	-115.547059	0.429309	-113.610966	0.248833
25900.000013	-112.798471	0.407437	-92.598952	-0.161763	-112.760563	-0.287290	-120.890642	0.367299
26000.000013	-119.051194	0.074406	-86.530531	-0.175987	-120.776062	-0.370832	-113.724837	-0.048157
26100.000013	-118.549131	-0.212796	-85.081599	-0.106567	-117.066174	0.459319	-114.995518	-0.375095
