% f490.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1100.000001	-121.911371	0.428062	-70.294328	0.085956	-110.440171	-0.209075	-120.867371	0.436614
1150.000001	-122.391189	-0.190098	-56.791991	0.480262	-122.539231	0.072501	-117.095757	0.021118
1200.000001	-141.115928	-0.127668	-57.018256	0.450417	-118.119622	0.082356	-122.556620	0.107017
1250.000001	-124.692393	0.434396	-63.906580	-0.363004	-120.367651	-0.268084	-119.695471	0.225645
1300.000001	-124.358833	-0.167326	-62.760312	0.322771	-122.220045	-0.092665	-124.860491	-0.015678
1350.000001	-121.061707	0.135277	-65.123062	-0.054866	-124.057562	-0.323942	-123.137073	0.047834
1400.000001	-118.929289	-0.495557	-64.260391	0.406337	-121.892362	0.389820	-129.811507	0.022874
1450.000001	-125.716451	-0.102552	-62.754534	-0.180306	-113.665131	0.093232	-128.305576	-0.040277
1500.000001	-116.796023	-0.214049	-69.686323	-0.190764	-115.698492	-0.152653	-116.702820	-0.191445
1550.000001	-134.242462	0.330477	-60.491838	-0.257527	-115.917060	-0.168073	-120.881503	0.040187
1600.000001	-103.015479	-0.437582	-61.226877	-0.185958	-120.462257	-0.377781	-126.889669	0.428239
1650.000001	-122.826711	0.473367	-61.779122	-0.247427	-122.724960	-0.415512	-128.389767	0.310426
1700.000002	-121.825730	0.494369	-69.255378	-0.325491	-121.103978	-0.245410	-118.328508	-0.338970
1750.000002	-119.549634	-0.387859	-66.403276	0.401992	-116.447928	-0.144537	-121.395277	-0.088971
1800.000002	-130.269340	-0.188617	-63.929577	0.055174	-117.437809	-0.154993	-123.253628	-0.406309
1850.000002	-121.091287	-0.488006	-71.508412	0.282595	-119.597227	-0.184864	-124.582480	-0.385145
1900.000002	-124.144085	-0.478951	-60.538795	-0.489644	-126.258815	0.102848	-121.742597	0.103774
1950.000002	-119.610022	-0.123344	-70.041976	0.331319	-120.302515	-0.450165	-122.079364	0.440725
2000.000002	-130.134892	0.416637	-70.197952	-0.123065	-130.019022	-0.144003	-116.329287	-0.111653
2050.000002	-117.717162	-0.037873	-60.375943	0.123178	-115.165009	-0.343457	-116.426106	0.072926
2100.000002	-117.021913	0.498086	-66.084348	0.100545	-122.622862	0.401729	-122.819183	0.247340
2150.000002	-120.481853	0.194137	-65.716876	0.153827	-119.084384	-0.024793	-118.637383	0.092901
2200.000002	-129.077569	-0.088647	-71.955223	0.498711	-118.582026	0.001608	-125.472779	0.265864
2250.000002	-137.042644	0.330588	-76.896464	0.093114	-119.546546	-0.237699	-127.557027	-0.234491
2300.000002	-126.895918	-0.084779	-66.469707	0.456639	-127.123247	-0.204727	-128.929195	0.301939
2350.000002	-121.882330	-0.370978	-58.997305	-0.166397	-120.007104	-0.450272	-124.770228	-0.420031
2400.000002	-100.448659	0.361893	-69.250936	0.029009	-137.452623	-0.129697	-115.515253	0.011747
2450.000002	-126.285944	-0.211392	-76.636337	-0.349039	-126.484790	-0.234443	-122.102522	-0.245255
2500.000002	-120.894012	-0.307756	-60.817558	-0.256374	-118.825220	-0.023915	-126.977717	-0.180768
2550.000002	-122.890227	-0.090657	-67.542745	0.028043	-122.006245	-0.143338	-120.146174	-0.366652
2600.000002	-124.470041	-0.110518	-76.964576	-0.410896	-121.513567	-0.354428	-126.232588	0.002715
2650.000002	-143.540707	-0.092171	-71.981507	0.330590	-121.515502	-0.249400	-122.788897	-0.242559
2700.000002	-118.175088	0.479861	-67.238424	-0.190605	-122.188916	0.246036	-120.574872	4.338109E-5
2750.000002	-122.282101	-0.009699	-66.034436	0.051329	-125.510845	-0.408276	-122.704297	0.095249
2800.000002	-124.637789	0.060326	-68.217284	-0.250960	-126.782309	-0.078070	-125.182181	-0.473883
2850.000003	-123.789067	-0.347941	-65.913730	0.255611	-129.785711	-0.102611	-126.287935	-0.176901
2900.000003	-121.767237	0.199411	-66.809611	0.215013	-117.985976	-0.382844	-123.402226	0.316565
2950.000003	-117.068998	0.284737	-67.942866	0.191525	-117.187333	0.247515	-123.033964	0.242479
3000.000003	-121.693141	0.032644	-68.428361	0.240473	-124.374821	-0.324519	-118.511707	0.008306
3050.000003	-122.359022	0.452263	-72.708645	0.462389	-123.567780	0.297397	-124.226730	-0.277294
3100.000003	-114.304464	-0.179436	-67.527721	0.237611	-122.632405	0.215579	-120.800933	-0.187790
3150.000003	-130.306411	0.000895	-68.291979	0.298480	-123.235632	-0.120207	-118.628281	-0.097129
3200.000003	-100.486285	-0.387233	-75.578703	0.164259	-118.799231	0.180868	-119.269535	-0.458818
3250.000003	-126.582958	-0.142318	-71.357861	-0.269710	-124.953923	0.155354	-126.407884	0.407192
3300.000003	-120.271043	0.123706	-67.706561	0.114127	-122.540580	0.106534	-132.600367	-0.064499
3350.000003	-130.661886	0.210514	-68.018562	0.202982	-122.879030	0.016769	-118.643754	0.218574
3400.000003	-121.837261	-0.302115	-65.208333	0.204827	-129.252362	-0.298278	-122.230605	-0.106564
3450.000003	-125.593898	0.389992	-66.291116	0.006069	-123.732295	0.034685	-123.709265	-0.371065
3500.000003	-118.778416	0.116664	-71.109495	0.347896	-135.186349	-0.457328	-122.719023	0.020050
3550.000003	-119.929383	-0.087643	-65.703412	-0.188635	-120.362484	-0.324521	-121.922369	0.154842
3600.000003	-127.306074	-0.390216	-76.611466	0.419792	-124.634254	0.452054	-117.730740	0.197448
3650.000003	-127.630725	-0.138214	-67.311064	-0.114537	-115.613496	-0.411771	-122.365296	-0.263548
3700.000003	-129.087069	-0.406545	-71.449749	-0.312269	-117.992963	-0.226402	-129.715901	-0.024909
3750.000003	-119.370340	0.433435	-73.579356	0.307253	-138.375114	0.313513	-119.211416	0.427610
3800.000003	-124.842836	-0.017419	-68.108987	-0.010822	-128.124156	0.010412	-131.892470	0.071720
3850.000003	-118.152694	-0.468672	-77.021683	-0.194702	-115.470234	0.420971	-124.191992	-0.373819
3900.000003	-133.729692	-0.484891	-71.373919	-0.144362	-123.356182	0.416489	-118.576765	0.240147
3950.000003	-122.759649	0.201553	-66.660709	0.486506	-123.719351	-0.288088	-121.424822	-0.006097
4000.000004	-102.205473	0.382515	-75.266869	-0.110691	-119.208425	0.268000	-123.809963	0.224799
4050.000004	-122.927079	-0.162217	-72.440126	-0.030164	-122.207138	0.384052	-132.249831	-0.326098
4100.000004	-124.510447	-0.055542	-75.563651	0.264352	-117.437670	-0.410515	-130.371796	-0.085209
4150.000004	-122.352207	0.355644	-65.937885	0.252434	-129.809940	0.446902	-120.787666	0.048400
4200.000004	-118.843818	0.302272	-78.481469	0.351613	-117.591989	0.143880	-118.097538	0.269668
4250.000004	-121.395792	-0.135738	-69.472544	-0.196263	-129.337682	0.376090	-127.530200	0.023209
4300.000004	-128.802699	0.130294	-72.101779	-0.203359	-120.469645	0.094758	-131.705864	0.027835
4350.000004	-130.057816	-0.420805	-66.022269	0.201645	-121.624823	-0.109152	-117.512216	-0.261226
4400.000004	-130.404569	0.302006	-67.454743	-0.114470	-124.531496	0.227611	-120.966380	0.214218
4450.000004	-119.122382	0.465425	-63.241741	-0.395969	-122.446050	0.322594	-136.020061	0.131732
4500.000004	-126.897980	0.113475	-68.627377	0.137378	-122.614136	0.434608	-118.524695	-0.438174
4550.000004	-135.567666	0.207867	-68.654667	0.043106	-119.508068	0.223153	-123.027609	0.111879
4600.000004	-121.593224	-0.164003	-63.823057	-0.400977	-122.646880	-0.321411	-118.403160	-0.285380
4650.000004	-119.770170	-0.499344	-66.395043	-0.139030	-120.461735	0.470277	-120.096233	-0.437740
4700.000004	-117.920200	-0.138463	-71.003360	-0.268583	-117.547538	0.449042	-121.701713	-0.215978
4750.000004	-127.069200	-0.373265	-68.833003	0.496191	-128.093253	0.349580	-128.037421	-0.498751
4800.000004	-105.742643	-0.345285	-70.106876	0.224328	-125.040179	0.312996	-119.738411	-0.492724
4850.000004	-124.352771	-0.308374	-79.349451	-0.266192	-121.782685	0.318103	-125.004331	0.348057
4900.000004	-124.242041	0.331805	-69.515404	-0.198698	-120.664437	0.263070	-126.879503	-0.125113
4950.000004	-122.615190	-0.475771	-74.942740	0.244745	-123.679910	-0.272656	-122.679602	0.218850
5000.000004	-133.316966	-0.061429	-71.298468	0.132964	-125.739069	-0.351224	-120.639849	-0.384791
5050.000004	-119.172451	0.212481	-68.698190	0.419631	-121.561929	0.400315	-122.647407	-0.420098
5100.000005	-118.808278	0.365624	-69.232695	-0.160814	-118.428685	-0.423959	-124.496589	0.059445
5150.000005	-116.818107	-0.375343	-64.602911	-0.410035	-122.778615	-0.447290	-122.385609	-0.328171
5200.000005	-130.108791	-0.240506	-77.803529	0.153723	-122.879820	0.108277	-132.619377	0.070700
5250.000005	-126.273653	0.093389	-74.313323	0.135175	-122.448532	0.115795	-128.464840	0.360773
5300.000005	-123.374852	0.036877	-66.930612	0.177296	-121.106657	-0.217272	-138.385692	-0.483816
5350.000005	-128.703578	-0.120773	-72.550384	-0.485738	-121.899043	0.079633	-113.826510	-0.144350
5400.000005	-121.818012	-0.095333	-77.775746	0.134446	-122.706625	0.352661	-119.848871	0.486481
5450.000005	-127.604038	-0.275494	-73.387932	0.114719	-126.179825	-0.094819	-115.591817	-0.423096
5500.000005	-123.235000	-0.334947	-71.961502	0.223980	-134.796962	-0.383477	-119.329465	-0.379050
5550.000005	-126.277312	0.240165	-67.789170	-0.357389	-120.980730	-0.001645	-115.266635	0.298070
5600.000005	-123.043126	-0.375366	-88.815893	-0.112683	-118.144885	-0.165056	-127.772499	-0.388016
5650.000005	-125.867782	0.307687	-72.739133	0.249127	-118.437124	0.370679	-127.846165	0.132747
5700.000005	-118.631485	-0.372380	-69.094617	0.277772	-125.597949	-0.449918	-128.505539	-0.365429
5750.000005	-131.439858	-0.035763	-71.176471	-0.371814	-130.907815	0.360550	-117.605096	-0.477137
5800.000005	-117.916440	-0.428323	-64.050059	-0.040852	-124.322471	0.138279	-124.099685	-0.103604
5850.000005	-128.684777	0.014333	-73.974090	-0.020684	-139.197373	0.413034	-123.377681	-0.073353
5900.000005	-117.074774	0.017244	-71.400145	-0.343264	-120.051183	0.127642	-132.419178	0.390758
5950.000005	-117.171159	0.184083	-74.149963	0.122106	-120.296700	-0.302049	-126.669173	-0.469063
6000.000005	-118.057811	0.273305	-78.687323	0.160578	-119.782746	-0.262651	-129.500443	0.236767
6050.000005	-117.976317	0.372991	-66.284422	0.494155	-118.955509	-0.336276	-117.283020	-0.125189
6100.000005	-130.072454	0.482857	-70.492963	0.025464	-126.254131	-0.407581	-121.373911	-0.348001
6150.000005	-123.078399	-0.384675	-72.684073	-0.099169	-122.996712	0.408399	-135.925498	0.267304
6200.000005	-130.753975	-0.494227	-67.523671	-0.407667	-134.747911	-0.486259	-125.301061	0.473560
6250.000006	-114.009439	0.037998	-67.267745	0.203707	-115.195825	-0.174154	-122.445483	-0.099447
6300.000006	-121.038278	0.071052	-71.134119	0.421431	-120.920179	0.193265	-126.121380	0.140109
6350.000006	-119.935553	-0.046952	-71.581602	0.127637	-130.924264	0.441562	-116.676914	0.033791
6400.000006	-103.451383	-0.299638	-72.898551	0.471777	-125.533866	-0.198982	-120.266946	-0.310995
6450.000006	-123.117705	-0.079382	-75.407530	0.027991	-124.512237	-0.037766	-121.061989	0.342119
6500.000006	-118.659771	-0.422328	-68.838728	0.273689	-122.620354	0.315901	-116.077983	-0.378997
6550.000006	-119.406835	-0.171637	-82.680120	-0.167751	-119.942897	-0.276381	-117.681820	-0.251435
6600.000006	-123.387472	0.004200	-79.964099	-0.299271	-118.515724	-0.158423	-121.723854	0.491816
6650.000006	-126.186014	-0.267298	-75.849747	-0.322267	-120.471191	0.286320	-115.507956	0.430884
6700.000006	-119.059155	0.288306	-77.963444	0.465323	-131.402098	-0.299251	-119.624254	0.346787
6750.000006	-116.564226	-0.379555	-75.410407	0.184903	-119.882754	0.392953	-114.156063	0.488000
6800.000006	-119.438272	-0.232173	-71.648686	-0.330788	-119.910167	-0.034289	-133.486828	0.068266
6850.000006	-131.005981	0.370971	-80.894087	-0.497806	-128.652773	0.193843	-124.481973	0.398915
6900.000006	-123.420873	-0.388855	-75.374202	-0.381472	-133.133701	0.369218	-131.162640	-0.261972
6950.000006	-121.209382	-0.046647	-83.728963	0.178463	-126.103341	-0.048043	-126.761671	0.145109
7000.000006	-136.094631	-0.456645	-69.859914	-0.385230	-122.185769	0.140597	-117.246519	0.265006
7050.000006	-121.571694	-0.055448	-80.907521	0.008808	-121.267352	0.088878	-119.905387	-0.200013
7100.000006	-113.411671	-0.228768	-74.102976	0.332566	-124.731705	-0.118935	-122.614128	-0.037140
7150.000006	-128.327423	0.041039	-69.208699	0.076316	-131.679868	-0.086091	-127.492828	0.269708
7200.000006	-118.791371	0.062803	-80.375377	-0.239554	-131.492545	0.362500	-124.511879	0.053655
7250.000006	-119.387437	0.042600	-72.963004	0.192800	-117.284129	-0.375372	-116.721898	-0.362475
7300.000006	-120.150792	-0.053832	-85.138971	-0.459626	-121.040467	0.073742	-122.545603	-0.305514
7350.000007	-126.894630	0.043842	-69.008762	0.391428	-120.336527	0.087076	-131.649186	0.317757
7400.000007	-123.932115	0.498485	-82.781591	-0.409957	-129.123166	0.189892	-135.950404	0.095427
7450.000007	-124.798398	0.476101	-69.814335	0.353618	-117.603608	-0.147149	-119.916653	-0.491374
7500.000007	-123.933546	-0.171494	-89.064050	-0.274771	-134.216484	-0.444316	-124.854040	0.015531
7550.000007	-117.373837	0.065932	-74.792196	0.092902	-125.914910	-0.328671	-121.910888	-0.131385
7600.000007	-130.411255	0.018155	-72.510938	-0.489150	-121.208787	0.404557	-125.714344	-0.449448
7650.000007	-131.963409	0.478648	-81.406563	0.297854	-119.385982	-0.476948	-122.497730	0.042764
7700.000007	-120.974932	0.039090	-78.852428	-0.014580	-126.226924	0.354360	-124.597969	-0.054153
7750.000007	-129.827823	0.419646	-94.341445	0.305920	-134.216185	-0.044358	-129.675100	0.085101
7800.000007	-123.318099	-0.397906	-77.444160	-0.118523	-112.584850	0.318474	-129.616517	-0.432159
7850.000007	-116.310109	-0.312997	-74.169875	0.390211	-119.275830	0.464922	-134.887850	0.002139
7900.000007	-120.573367	-0.052014	-84.651934	0.114368	-126.645520	-0.119946	-124.276825	-0.075169
7950.000007	-125.248588	-0.261136	-75.019287	0.470793	-128.221294	-0.268737	-118.277392	-0.291808
8000.000007	-110.197215	-0.319507	-75.554480	0.145804	-120.375352	0.308508	-125.495684	-0.301567
8050.000007	-119.787667	-0.083161	-71.946887	-0.232274	-124.337596	0.128873	-123.560027	-0.129444
8100.000007	-127.494013	-0.132053	-74.261594	0.149586	-123.663260	0.394237	-123.664290	-0.306498
8150.000007	-129.782337	-0.215674	-84.357605	0.418762	-122.524652	0.048911	-127.902978	-0.414497
8200.000007	-124.387222	0.139349	-72.363613	0.079665	-120.284530	0.163427	-125.425887	-0.360960
8250.000007	-117.700225	0.047521	-77.513075	0.355519	-115.111843	0.287726	-120.790200	0.140988
8300.000007	-121.827211	0.437627	-74.802609	-0.448374	-119.658812	0.202031	-120.175348	-0.104263
8350.000007	-126.227543	0.119874	-75.171928	0.065090	-127.142794	0.440452	-123.305599	-0.328700
8400.000007	-119.628775	-0.071680	-74.807458	0.211413	-125.311002	-0.275250	-124.157823	-0.453269
8450.000007	-141.051597	0.321741	-73.740465	-0.121064	-126.875448	0.134127	-122.108724	0.201513
8500.000008	-122.627159	0.264389	-70.401147	0.220982	-130.444027	0.395068	-117.259339	0.067209
8550.000008	-126.849537	0.166937	-69.723240	0.192332	-129.913155	-0.264589	-126.550115	-0.006169
8600.000008	-118.775488	0.231207	-78.852402	0.368413	-124.570595	0.131457	-122.285415	0.453627
8650.000008	-128.567304	-0.040090	-88.535017	-0.428050	-117.209318	0.227993	-120.003384	-0.364349
8700.000008	-127.064676	0.296368	-68.913362	-0.400250	-118.909387	-0.313746	-120.084028	0.429856
8750.000008	-117.134883	-0.464879	-76.810120	0.367789	-132.340287	0.435543	-130.009729	0.224074
8800.000008	-122.270662	-0.437259	-75.680714	0.424251	-122.628468	0.212896	-121.423439	0.294106
8850.000008	-131.207194	0.166114	-70.028919	0.078501	-119.265682	-0.318888	-119.765250	0.079365
8900.000008	-125.886063	-0.301330	-70.622118	0.205747	-120.557190	0.318123	-125.895210	-0.322619
8950.000008	-135.802395	-0.407168	-88.172123	0.480287	-116.783787	-0.124432	-116.146501	-0.145501
9000.000008	-131.387298	-0.012332	-71.708500	0.244768	-121.594738	-0.028554	-129.303119	-0.225859
9050.000008	-124.391660	0.002214	-77.161660	0.331522	-116.418086	0.093126	-123.899495	-0.347712
9100.000008	-120.284468	-0.265952	-88.553017	0.101496	-121.012989	-0.194611	-131.406844	-0.248118
9150.000008	-129.049496	0.053744	-82.864117	-0.226690	-123.360892	-0.428690	-120.379944	-0.347716
9200.000008	-121.581907	-0.006166	-76.703522	-0.496255	-122.825652	-0.006842	-126.216022	-0.489724
9250.000008	-128.752075	-0.293636	-82.165861	-0.445787	-120.316402	0.131687	-116.848530	0.083601
9300.000008	-119.612122	0.264966	-68.277867	-0.088777	-116.967518	0.326848	-115.892763	0.343869
9350.000008	-118.203555	0.390840	-75.666327	0.095456	-119.834071	-0.404412	-127.993485	-0.386917
9400.000008	-117.886578	0.272854	-84.039800	0.153678	-116.028673	0.101329	-128.285865	-0.132568
9450.000008	-119.173624	-0.105218	-82.886155	-0.101352	-134.186642	0.385670	-131.163165	-0.057358
9500.000008	-127.658456	0.340371	-77.376657	-0.433239	-121.072461	-0.072686	-121.967437	-0.495602
9550.000008	-119.800901	-0.435032	-73.943546	-0.027109	-123.833199	0.063690	-123.326532	-0.068361
9600.000009	-111.898448	-0.192669	-81.828777	-0.140441	-140.258484	-0.374454	-119.637079	-0.406295
9650.000009	-119.335179	-0.086604	-73.726357	-0.258010	-130.030763	0.447712	-120.563110	-0.444859
9700.000009	-125.926634	-0.394291	-85.668742	0.093296	-119.783864	0.072169	-125.299481	0.260115
9750.000009	-128.048842	0.477009	-72.512063	-0.066380	-121.410509	0.328342	-129.848038	-0.414620
9800.000009	-119.622881	-0.200400	-72.510904	-0.467482	-132.374998	0.424627	-123.844475	0.423768
9850.000009	-117.724760	0.128688	-70.976727	0.101419	-116.845816	-0.459796	-128.139331	0.193296
9900.000009	-116.192213	-0.174328	-75.970207	0.164301	-125.468762	0.453552	-121.503937	-0.385214
9950.000009	-123.731751	0.273993	-77.915317	0.003076	-119.547690	-0.162842	-117.024760	-0.160977
10000.000009	-140.203114	-0.154738	-70.581415	-0.251352	-137.034966	0.173536	-123.658914	-0.050676
10050.000009	-121.351715	-0.165265	-76.941153	-0.376240	-123.929325	-0.391743	-119.289007	-0.269161
10100.000009	-120.024586	0.105069	-71.449252	0.226881	-121.251131	-0.217681	-122.957464	0.146509
10150.000009	-124.579985	-0.472854	-70.389462	-0.017590	-118.587043	-0.474655	-130.489332	0.172781
10200.000009	-124.226698	0.261303	-72.464972	0.071187	-119.897696	-0.406036	-128.984325	0.278250
10250.000009	-118.851791	-0.258195	-81.264745	0.337363	-116.138697	-0.108588	-122.240704	-0.463857
10300.000009	-135.275465	-0.140792	-68.316942	-0.486898	-136.665546	-0.444007	-130.901815	0.392822
10350.000009	-123.402854	-0.060770	-77.946839	0.440546	-141.039716	0.485285	-124.579737	-0.438317
10400.000009	-110.573200	0.046562	-77.947656	-0.174700	-119.532153	0.391802	-135.233505	-0.304572
10450.000009	-122.403138	-0.017454	-82.031720	-0.031002	-127.348576	-0.256899	-125.809237	-0.205755
10500.000009	-138.868181	0.212695	-75.253956	-0.027936	-125.481856	0.168323	-120.683692	0.159213
10550.000009	-123.521115	0.290163	-71.656728	0.098615	-129.911436	0.439618	-140.343496	-0.068865
10600.000009	-122.079688	0.324438	-68.116000	-0.468978	-113.760872	0.424218	-127.222989	-0.439165
10650.000009	-122.639251	-0.461773	-79.441780	-0.328232	-125.885652	-0.072587	-119.968100	-0.289859
10700.000009	-123.621082	0.224001	-76.940745	-0.284784	-120.091963	-0.125738	-123.358783	0.368977
10750.000010	-116.560132	-0.284139	-73.472946	-0.077221	-118.628667	-0.353699	-126.276053	-0.192826
10800.000010	-123.256560	-0.168751	-72.815565	-0.212870	-115.436878	-0.299561	-127.654343	0.119242
10850.000010	-128.184686	-0.196280	-90.138149	-0.132113	-121.516668	0.284619	-121.998932	0.036574
10900.000010	-117.275430	-0.321809	-71.919494	0.421356	-120.596256	0.337185	-117.824785	-0.038333
10950.000010	-128.035214	-0.140631	-72.613644	0.299272	-130.495002	0.429195	-118.742676	-0.031412
11000.000010	-119.442090	0.390023	-76.019374	-0.185030	-125.879713	0.371740	-123.965441	0.460925
11050.000010	-122.731759	0.236255	-76.415616	0.247805	-123.556790	-0.243089	-124.709086	-0.254771
11100.000010	-121.887039	0.178514	-75.479575	-0.162314	-120.137751	0.384371	-120.105915	0.225967
11150.000010	-132.925968	-0.230536	-83.912719	-0.230045	-132.358927	-0.103193	-121.558226	-0.216649
11200.000010	-112.697013	-0.129325	-72.814140	-0.004839	-119.499433	0.220124	-123.140490	0.354961
11250.000010	-125.927810	-0.150757	-80.090572	-0.275123	-123.033734	-0.352044	-119.418087	-0.424178
11300.000010	-122.165331	-0.326998	-78.327960	0.329592	-124.312641	-0.225723	-116.176900	-0.131572
11350.000010	-125.552004	0.094206	-74.183436	-0.238919	-120.816314	0.421855	-139.401125	-0.036681
11400.000010	-128.197384	-0.241411	-78.942640	-0.082655	-117.925352	-0.182785	-122.948551	-0.272424
11450.000010	-126.349170	0.359179	-79.568979	0.331047	-124.901414	0.208466	-123.849680	-0.340441
11500.000010	-121.276398	-0.240244	-77.806216	-0.356893	-123.118553	0.176866	-129.601609	0.260658
11550.000010	-123.020736	0.365718	-77.534402	0.435010	-118.589272	-0.313542	-123.288591	-0.404772
11600.000010	-119.864569	0.480801	-68.713149	0.446981	-115.640093	-0.274202	-123.002724	-0.442732
11650.000010	-124.693265	0.437375	-93.213839	-0.408819	-119.221162	0.029773	-125.536067	-0.151960
11700.000010	-122.401849	-0.406033	-84.365057	0.160176	-130.465944	-0.263989	-119.156785	-0.244052
11750.000010	-134.194107	-0.066579	-83.983187	0.111846	-116.812129	0.135700	-126.966478	0.094451
11800.000010	-130.685104	0.120437	-78.299946	-0.214960	-130.358452	-0.391560	-117.706744	-0.208799
11850.000010	-132.332266	0.318800	-84.851655	0.479728	-122.568580	-0.448083	-124.231114	-0.121761
11900.000011	-121.674761	-0.330328	-83.554057	-0.197577	-129.477730	0.391725	-129.544290	0.384151
11950.000011	-130.060924	0.266460	-72.580942	0.016531	-120.066704	-0.323541	-127.862186	0.233829
12000.000011	-109.130481	0.081759	-76.409695	0.359236	-130.026612	0.121877	-119.395423	-0.031034
12050.000011	-128.040675	-0.475561	-79.239038	0.459970	-126.900273	-0.487174	-128.838032	0.122942
12100.000011	-121.670520	0.128334	-79.543719	0.346462	-123.625817	-0.388712	-130.119721	0.031717
12150.000011	-129.225404	0.015928	-79.099523	-0.025106	-122.853424	0.164095	-124.417707	0.292673
12200.000011	-133.888242	0.085732	-73.859651	-0.020795	-115.944108	-0.019787	-121.861804	-0.053369
12250.000011	-122.669156	0.368350	-84.376315	0.036024	-128.226451	0.364882	-121.069276	0.306678
12300.000011	-126.816232	-0.442938	-75.988867	0.458087	-121.219913	0.258936	-118.815025	0.493972
12350.000011	-123.932607	-0.116796	-69.828689	-0.491138	-126.650733	-0.165256	-123.744752	-0.411774
12400.000011	-125.787819	0.073868	-84.493087	-0.336056	-127.998369	0.347742	-120.010205	0.054148
12450.000011	-123.361671	-0.229721	-77.543881	0.029942	-124.345478	0.162593	-128.338801	0.470161
12500.000011	-125.477024	0.174716	-84.151858	0.029664	-126.726745	0.340219	-122.143025	0.229005
12550.000011	-122.944953	-0.489479	-74.420376	0.256732	-122.299859	-0.014086	-125.799533	-0.317976
12600.000011	-125.609089	-0.328065	-74.527022	0.142898	-124.380580	-0.087749	-119.571717	0.388187
12650.000011	-132.332504	0.252893	-82.326323	-0.240150	-131.426434	-0.228983	-124.660894	0.331626
12700.000011	-117.597430	-0.070494	-79.508517	-0.142286	-123.869467	0.257289	-127.486793	-0.018875
12750.000011	-123.186909	0.427825	-79.436926	0.199304	-120.323343	0.099118	-123.209861	-0.025548
12800.000011	-119.984379	-0.427651	-75.940963	-0.124792	-118.580048	-0.277935	-119.611684	-0.348604
12850.000011	-118.516103	-0.460959	-78.891417	0.040372	-127.714292	-0.117414	-118.699165	0.315475
12900.000011	-125.315985	-0.234798	-72.530415	0.153808	-122.856068	-0.493700	-127.723278	-0.387694
12950.000011	-135.284611	0.099271	-91.954598	0.250574	-130.779263	0.182299	-124.399648	-0.335351
13000.000012	-119.758565	0.262301	-73.179260	0.129067	-119.033050	0.070578	-124.521765	0.465839
