% f86.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
912.062021	-100.620295	-0.046574	-63.758966	-0.424193	-122.478223	-0.278349	-130.354732	-0.151216
931.063313	-129.633945	-0.356643	-62.436437	-0.039841	-112.154733	-0.250183	-123.562449	-0.438410
950.064605	-123.608553	0.112387	-58.899845	0.367798	-131.287177	-0.246996	-126.439619	0.283925
969.065897	-125.610386	0.199798	-63.141332	0.010286	-113.381421	0.383070	-120.783152	-0.122086
988.067189	-117.632343	-0.101195	-61.595292	-0.284328	-139.151107	0.072380	-130.891714	0.368780
1007.068482	-127.363952	0.475385	-60.390414	0.025147	-120.146799	0.033805	-122.629969	0.204239
1026.069774	-138.674309	0.247934	-65.644734	0.257420	-126.998928	-0.321102	-124.943778	0.415017
1045.071066	-131.466571	-0.345096	-70.258258	0.071033	-123.647216	0.134202	-131.649286	-0.031836
1064.072358	-125.850653	0.213984	-67.477984	0.320203	-120.529034	-0.241485	-123.080240	0.065957
1083.073650	-137.021292	0.351306	-64.730591	0.025556	-125.241270	-0.130653	-127.372563	0.080819
1102.074942	-120.382547	0.487734	-60.450889	-0.470750	-117.036252	-0.041185	-132.354253	0.120146
1121.076234	-129.557145	-0.222147	-72.260515	-0.176072	-124.756626	0.407785	-128.605538	-0.360967
1140.077526	-120.116732	-0.488932	-59.589938	-0.252607	-121.200010	0.426995	-124.839995	-0.474437
1159.078818	-128.718200	0.239439	-64.175411	0.492755	-126.395690	-0.030280	-120.917582	0.193447
1178.080111	-119.247916	0.224529	-66.040508	-0.469332	-117.767222	-0.151600	-123.938754	0.379439
1197.081403	-118.655093	-0.071947	-70.232089	-0.282783	-119.495585	-0.380872	-132.554655	0.139954
1216.082695	-100.640406	-0.470264	-75.452793	-0.133739	-128.992738	-0.015740	-138.306300	-0.107791
1235.083987	-121.422362	0.186442	-73.050115	-0.050745	-122.866522	0.293989	-134.904181	-0.277431
1254.085279	-127.988399	0.310629	-64.043732	0.432524	-128.138367	-0.212018	-121.457981	0.050643
1273.086571	-127.454100	-0.138912	-67.303392	0.040143	-122.116008	-0.124298	-131.692901	0.143126
1292.087863	-128.578132	0.103096	-65.556356	-0.288906	-122.350940	0.355623	-125.094917	-0.205419
1311.089155	-120.221989	-0.398624	-77.994957	-0.479637	-117.541318	-0.145515	-132.920971	-0.458287
1330.090447	-126.923812	-0.394783	-65.776323	0.205720	-119.805399	-0.115933	-129.255071	0.318864
1349.091739	-125.479221	0.209959	-78.667957	-0.203404	-118.814651	0.401954	-122.646884	-0.187788
1368.093032	-121.941023	0.339068	-76.648144	-0.276428	-133.658076	-0.438753	-130.475339	0.198711
1387.094324	-124.540994	-0.286546	-65.944125	0.339335	-125.243106	0.302988	-137.484774	-0.465344
1406.095616	-121.424367	-0.101362	-69.497186	0.417452	-149.558388	-0.434277	-122.452765	0.042163
1425.096908	-124.323752	-0.260889	-76.036415	0.369498	-127.797199	-0.117607	-125.546655	-0.128610
1444.098200	-122.847901	-0.187724	-64.939441	0.210882	-116.012256	-0.393074	-125.156848	-0.111215
1463.099492	-119.931153	0.331678	-67.417424	0.275873	-119.481101	0.188902	-131.540230	0.483715
1482.100784	-122.675648	-0.427235	-63.738379	0.160021	-128.907550	0.104780	-127.987054	0.322822
1501.102076	-119.296743	-0.244204	-70.734465	0.478271	-122.944409	0.421431	-127.163255	-0.258608
1520.103368	-109.602475	0.428807	-66.531067	-0.244047	-125.714251	0.424417	-123.374667	0.454226
1539.104661	-137.782479	0.120485	-74.065149	0.278478	-120.019465	0.220748	-123.728332	0.141521
1558.105953	-130.366794	0.436971	-76.478258	0.154967	-120.013548	-0.132824	-124.962218	0.190323
1577.107245	-126.312767	0.141234	-64.779363	-0.355426	-119.830071	-0.182607	-126.671601	0.233317
1596.108537	-127.714845	-0.482145	-71.461164	0.264696	-122.595656	0.135913	-126.131018	-0.412711
1615.109829	-121.465221	-0.484257	-65.682471	-0.169346	-128.408361	0.117419	-128.486523	0.347997
1634.111121	-136.334697	-0.280693	-61.411625	0.020943	-129.193975	-0.100947	-126.962720	-0.120406
1653.112413	-126.888437	-0.087266	-63.263414	0.129394	-124.421484	0.246283	-135.873345	0.042582
1672.113705	-127.417131	-0.352583	-68.313357	0.391411	-127.011096	-0.157005	-123.185428	-0.382253
1691.114997	-119.810609	0.051668	-74.461311	-0.089056	-123.880863	-0.098939	-123.663600	-0.016858
1710.116289	-134.187524	-0.368267	-71.886609	-0.362563	-135.880830	-0.336950	-129.402301	-0.165296
1729.117582	-129.186655	0.162810	-71.420847	-0.240674	-132.965935	0.168605	-127.856447	0.360895
1748.118874	-126.235599	-0.278810	-75.374041	-0.073585	-124.357949	0.175760	-134.895057	0.366553
1767.120166	-124.839152	-0.132559	-67.867975	0.123377	-119.147741	-0.491759	-121.843524	0.470849
1786.121458	-136.987866	-0.098452	-62.521011	-0.335594	-120.682895	-0.005190	-126.363993	0.057486
1805.122750	-123.423640	0.252176	-70.858348	0.028411	-124.569705	0.094543	-136.323524	-0.247042
1824.124042	-119.238760	-0.355687	-95.335627	0.394097	-127.090023	-0.380185	-119.688153	-0.385811
1843.125334	-123.696032	0.494784	-63.230434	-0.231163	-131.897997	0.287568	-128.765261	0.117679
1862.126626	-124.662502	0.473535	-65.191588	-0.252839	-128.696641	-0.160371	-128.932920	0.358135
1881.127918	-130.745577	-0.021088	-77.673877	-0.212987	-120.269491	-0.332876	-131.440664	0.204224
1900.129211	-132.124327	0.180809	-72.601874	-0.077432	-131.182789	-0.296461	-131.926132	0.074947
1919.130503	-127.428601	-0.360190	-67.118046	0.486081	-131.861661	0.183274	-124.624788	-0.009756
1938.131795	-121.972349	-0.134586	-74.996700	0.363677	-123.071596	-0.212437	-133.243003	-0.495145
1957.133087	-129.808583	-0.321232	-65.600554	0.057215	-130.087796	-0.306306	-119.876032	-0.227938
1976.134379	-121.352706	-0.160687	-73.760784	0.254086	-126.332029	-0.244217	-122.693382	0.036121
1995.135671	-117.167991	0.328540	-70.707976	0.259485	-133.187726	0.209730	-119.433908	0.203751
2014.136963	-135.114025	0.278293	-85.751168	-0.313352	-121.339515	0.224813	-123.690127	-0.126754
2033.138255	-121.576985	0.482715	-62.955683	-0.299737	-121.474716	-0.378965	-124.146411	-0.252397
2052.139547	-119.586843	0.319443	-87.866236	0.308826	-122.420519	0.354545	-126.389058	-0.433546
2071.140839	-123.891012	0.448102	-66.790608	-0.137142	-128.611955	0.471105	-125.773972	-0.269709
2090.142132	-124.292911	0.431500	-70.696979	0.188896	-130.845620	0.419828	-131.150812	-0.416732
2109.143424	-135.860769	0.424087	-71.044902	-0.479903	-125.490314	0.492854	-127.610418	-0.225521
2128.144716	-98.233036	0.281628	-73.529195	-0.297956	-133.324835	0.164202	-130.752078	0.393898
2147.146008	-126.144761	-0.387793	-69.977220	0.177183	-126.980437	-0.157373	-128.411471	0.286059
2166.147300	-121.666676	-0.270093	-87.478036	0.321350	-122.103721	0.113998	-147.047592	-0.115900
2185.148592	-133.419031	-0.463533	-80.665324	-0.053049	-134.687066	-0.257241	-120.634596	-0.246162
2204.149884	-129.309838	-0.122220	-68.475796	0.040478	-121.555718	0.433097	-121.762813	-0.045573
2223.151176	-121.837924	-0.162066	-65.776568	-0.139924	-126.534628	-0.422442	-131.276612	0.324223
2242.152468	-123.246729	-0.354055	-69.464857	-0.384710	-117.454195	-0.300341	-119.395846	-0.386752
2261.153761	-127.233506	0.013654	-71.276331	0.312427	-120.969810	-0.299925	-137.578330	-0.456881
2280.155053	-122.059350	0.184475	-66.836556	-0.338974	-121.631910	0.319832	-138.831088	-0.230667
2299.156345	-132.959230	-0.264964	-78.789710	0.124131	-117.815798	-0.269203	-125.528601	-0.231967
2318.157637	-123.996775	-0.256718	-80.634968	-0.173580	-128.875855	0.462099	-126.259219	0.371194
2337.158929	-122.568872	-0.027407	-64.690591	-0.184025	-124.544760	-0.248615	-125.476967	-0.298043
2356.160221	-125.019045	-0.428911	-67.009577	0.037881	-124.387263	0.282767	-123.408707	0.415458
2375.161513	-120.789908	0.146001	-65.976717	0.285102	-124.873793	0.147104	-135.205990	0.236580
2394.162805	-141.753430	-0.389145	-73.416631	0.210700	-122.060040	-0.178582	-128.207851	-0.235416
2413.164097	-132.120942	0.221769	-71.939843	-0.452964	-132.622226	-0.236496	-131.114557	-0.135382
2432.165389	-108.769117	-0.456490	-67.604763	-0.349173	-121.468461	0.411817	-131.529059	-0.317271
2451.166682	-130.805452	0.344096	-71.180435	-0.213839	-124.586176	-0.380767	-125.376871	0.353646
2470.167974	-126.537621	-0.273060	-65.724633	0.034441	-122.226022	-0.232790	-131.928355	-0.177244
2489.169266	-124.228965	-0.159096	-71.224440	-0.463272	-123.515297	0.069427	-131.774332	0.001799
2508.170558	-127.389552	0.268300	-77.019603	0.369822	-118.525703	0.197412	-124.569913	-0.013456
2527.171850	-135.441581	0.358604	-77.586489	-0.373100	-117.025615	0.459754	-127.388547	0.200175
2546.173142	-139.385438	-0.159875	-75.585966	-0.265391	-136.376359	-0.158253	-129.470981	-0.442466
2565.174434	-126.138510	0.441549	-77.219980	-0.337041	-121.519574	-0.414981	-121.044396	0.146001
2584.175726	-122.616159	0.388718	-68.301129	0.225547	-121.613736	0.033616	-123.016492	0.248677
2603.177018	-126.749059	-0.468588	-73.808545	-0.369355	-119.492625	-0.388868	-127.720274	-0.373284
2622.178311	-130.095722	0.430670	-68.976134	-0.337085	-136.440843	-0.051596	-136.864045	-0.306267
2641.179603	-120.676322	0.319277	-72.474829	0.110920	-121.924346	-0.276053	-134.735471	-0.250067
2660.180895	-127.181381	-0.035126	-69.853069	0.321068	-124.079265	0.178727	-127.708157	0.162395
2679.182187	-125.190727	-0.054069	-75.160706	0.067958	-122.734530	-0.176199	-125.462074	0.019541
2698.183479	-126.438772	-0.283656	-77.637447	-0.060681	-121.878399	-0.400951	-122.155074	-0.238565
2717.184771	-128.502432	0.370553	-68.368836	0.219136	-133.826054	-0.284549	-127.381642	0.279790
2736.186063	-96.017147	0.303531	-75.126548	-0.475742	-123.461052	-0.279493	-123.222654	-0.291149
2755.187355	-119.310013	-0.445103	-70.158350	-0.075939	-121.581713	0.390047	-147.900033	0.050230
2774.188647	-124.286824	0.046290	-69.241165	0.108784	-119.600053	-0.448380	-131.734063	0.333090
2793.189939	-134.121467	0.057257	-67.807376	-0.352722	-132.982633	0.229981	-122.311602	0.192236
2812.191232	-126.888412	0.390046	-63.146035	0.122387	-121.383740	0.352945	-125.578579	0.007935
2831.192524	-125.700412	-0.002142	-66.264044	-0.060052	-120.353920	0.248419	-130.365849	0.224762
2850.193816	-131.932593	-0.070352	-77.037638	0.352491	-125.026385	0.007854	-133.349332	0.389150
2869.195108	-122.101302	0.350231	-70.321187	0.098195	-141.364162	-0.187911	-127.673037	-0.106220
2888.196400	-124.159585	0.020581	-71.534505	0.224460	-123.974501	0.432330	-123.090513	0.370255
2907.197692	-121.540154	0.251719	-63.766419	-0.407362	-132.894194	-0.284955	-128.866818	-0.009015
2926.198984	-125.279454	0.289030	-80.310285	0.029945	-126.182629	-0.410928	-121.050610	0.447316
2945.200276	-124.139944	0.030714	-74.102033	0.103910	-133.846604	0.278496	-144.577346	0.385303
2964.201568	-122.452902	0.003547	-82.631210	-0.288608	-118.222709	-0.315375	-132.816843	-0.210572
2983.202861	-135.595457	-0.391669	-78.270712	-0.268462	-131.846136	0.153202	-124.589217	-0.040030
3002.204153	-120.976392	-0.134899	-73.448141	-0.291016	-125.525211	-0.068640	-119.995250	-0.102027
3021.205445	-120.874789	-0.327619	-76.365146	0.473848	-129.467083	-0.224625	-128.269074	-0.452704
3040.206737	-102.558770	0.055522	-77.602546	0.421188	-122.652358	0.358418	-123.739748	0.301567
3059.208029	-123.398781	0.113838	-71.235916	0.390647	-121.664581	-0.043873	-118.031770	0.327783
3078.209321	-143.951958	0.014291	-94.840176	0.016244	-129.718229	-0.285239	-123.570911	0.032130
3097.210613	-122.988210	-0.438584	-70.629920	-0.234930	-127.447691	0.358887	-126.135683	0.164669
3116.211905	-136.541422	0.499626	-70.009440	-0.008905	-134.816378	-0.040896	-126.861315	0.113968
3135.213197	-132.738982	0.227048	-70.722484	0.495899	-127.925848	0.251063	-132.952555	0.046568
3154.214489	-121.781419	-0.018554	-78.948947	-0.371970	-134.745798	0.265754	-124.545515	-0.271872
3173.215782	-119.680448	-0.439995	-79.780159	-0.165581	-121.672823	-0.489169	-125.789078	-0.251156
3192.217074	-123.130782	-0.026444	-76.073137	0.330685	-130.696567	0.233283	-132.180802	-0.410491
3211.218366	-133.113755	0.423698	-72.277626	0.474842	-119.161420	0.467049	-123.987713	-0.380160
3230.219658	-146.200810	-0.360843	-68.066763	-0.455050	-123.154067	-0.017812	-124.611314	-0.189930
3249.220950	-128.037851	0.414616	-74.197318	0.299263	-121.403015	-0.065938	-122.247916	0.030767
3268.222242	-131.396628	-0.043608	-73.271514	-0.325071	-123.426188	0.117832	-122.801568	0.177674
3287.223534	-122.962626	-0.200487	-73.259802	-0.066006	-121.722064	-0.317226	-119.866831	-0.239884
3306.224826	-119.663512	0.088223	-72.334263	-0.283925	-127.922539	0.232716	-117.794040	0.218212
3325.226118	-123.943761	0.330186	-71.589645	-0.288581	-125.550626	-0.001045	-129.163618	0.010686
3344.227411	-106.173467	-0.189949	-77.373803	0.470215	-130.174646	-0.466457	-127.870025	0.239307
3363.228703	-121.985592	0.099152	-66.648491	-0.115042	-121.849767	-0.376272	-119.548654	-0.305669
3382.229995	-126.233349	-0.187949	-78.634457	0.029900	-117.697923	0.159889	-128.899647	0.318414
3401.231287	-124.855212	0.114862	-66.287047	-0.056654	-124.447965	0.383372	-127.881874	0.071219
3420.232579	-136.926611	0.168836	-75.403579	-0.053170	-120.780262	0.450922	-122.749225	-0.491363
3439.233871	-125.047917	-0.481287	-72.658476	-0.099450	-121.970828	-0.483693	-126.202405	0.295788
3458.235163	-125.827049	0.014478	-84.843306	0.407035	-124.309617	0.170571	-127.404178	0.167340
3477.236455	-127.604646	0.441331	-65.024322	0.167731	-122.442984	0.447946	-123.070127	0.435326
3496.237747	-123.599318	0.111106	-87.394514	-0.227294	-123.072660	0.225364	-132.823461	0.305355
3515.239039	-126.415454	-0.401179	-67.654721	-0.487554	-123.907226	0.475402	-121.926242	-0.430496
3534.240332	-130.223405	0.083809	-81.316793	-0.039426	-122.538224	-0.074596	-143.314051	0.021412
3553.241624	-122.218912	0.273494	-71.418283	-0.125703	-127.616341	0.143542	-135.101342	0.348798
3572.242916	-123.358544	-0.193039	-68.676365	-0.044541	-139.080387	0.267219	-127.693311	-0.322907
3591.244208	-124.000035	-0.379296	-74.946606	-0.323411	-121.172133	-0.268845	-126.044961	-0.402482
3610.245500	-126.107475	0.064269	-83.260668	0.138194	-126.229795	-0.496006	-123.673905	0.415571
3629.246792	-117.673459	0.423782	-75.623460	0.467585	-131.233008	-0.216738	-122.181856	0.373715
3648.248084	-113.459356	-0.442583	-77.090575	0.329911	-122.860166	0.130776	-136.526954	0.119043
3667.249376	-132.809079	-0.258006	-75.665870	-0.439071	-130.749939	0.053102	-126.289132	-0.211486
3686.250668	-126.094830	-0.447741	-71.679367	-0.115568	-122.135218	-0.235699	-137.914386	0.188869
3705.251961	-134.193007	0.264920	-73.935697	-0.341487	-133.405920	-0.117643	-129.027848	0.098460
3724.253253	-129.728933	-0.017436	-76.389862	0.169447	-122.847780	-0.144749	-120.852815	-0.023208
3743.254545	-123.952258	0.494094	-76.718418	-0.251802	-125.084657	0.183698	-128.558947	0.425843
3762.255837	-128.169482	-0.324769	-72.481148	0.100889	-127.160409	0.214779	-137.502221	-0.350333
3781.257129	-121.923734	-0.177994	-82.307809	0.492838	-127.774119	-0.159630	-126.595163	0.183528
3800.258421	-119.916105	0.382660	-72.662791	-0.340099	-127.814603	-0.361718	-133.802982	-0.293160
3819.259713	-128.662198	-0.365875	-78.456274	-0.238130	-133.173663	-0.095121	-126.253164	0.068353
3838.261005	-122.134036	-0.053962	-68.391404	-0.082148	-139.083628	-0.258799	-128.734418	-0.148545
3857.262297	-127.905916	-0.224657	-77.492051	-0.320739	-122.672270	0.069537	-131.683861	0.062182
3876.263589	-123.245395	0.053489	-78.017733	-0.465291	-124.931064	0.427068	-126.490060	0.154699
3895.264882	-120.924707	-0.301279	-69.566469	0.047776	-124.618642	0.404514	-122.444519	0.440533
3914.266174	-124.915908	-0.072579	-66.284060	-0.165229	-125.768394	0.224050	-130.273437	-0.192142
3933.267466	-128.040526	-0.302385	-69.166372	-0.191202	-133.522236	0.192290	-126.554724	-0.090268
3952.268758	-118.651586	0.200570	-68.976548	0.061727	-127.122930	0.052619	-123.062799	-0.148218
3971.270050	-126.248327	0.329721	-73.516180	-0.033547	-126.657986	0.361277	-130.416618	0.455273
3990.271342	-134.025766	0.033011	-83.361217	-0.187730	-120.078075	0.364666	-120.471170	0.309954
4009.272634	-123.699429	0.472556	-69.386713	0.466249	-135.829318	0.280021	-122.805874	-0.135255
4028.273926	-120.783197	0.436355	-73.047921	-0.125443	-125.458077	0.402131	-127.011981	0.108299
4047.275218	-122.080616	-0.444377	-76.601331	-0.001029	-129.198872	-0.483673	-127.401655	0.112047
4066.276511	-128.240069	-0.137475	-74.488403	0.374917	-124.778680	-0.246086	-131.833205	-0.210474
4085.277803	-123.396058	0.366034	-73.059505	-0.442105	-121.331999	0.169419	-124.408071	-0.358486
4104.279095	-133.192404	-0.292674	-67.996996	0.381282	-119.436747	0.018627	-128.149646	-0.109692
4123.280387	-124.033925	-0.021491	-71.562489	0.013786	-143.948467	-0.004166	-124.089287	0.249971
4142.281679	-140.507414	0.431596	-77.603760	-0.436230	-127.137339	-0.219786	-119.900389	0.098832
4161.282971	-130.245424	0.030117	-85.145432	0.406461	-121.998963	0.141266	-135.514819	0.340284
4180.284263	-127.111571	0.286386	-75.118066	0.303488	-128.750192	-0.319747	-125.184147	-0.422015
4199.285555	-123.789761	-0.099147	-74.388939	-0.049148	-125.487723	-0.338224	-130.944616	-0.414718
4218.286847	-126.113706	-0.422843	-75.024021	0.269812	-122.139702	-0.191166	-126.975825	-0.361733
4237.288139	-130.013950	-0.060046	-81.091609	0.113249	-121.243189	0.433232	-118.388852	0.196364
4256.289432	-102.931120	-0.398903	-69.991690	-0.336177	-124.075399	0.381710	-123.554895	-0.366830
4275.290724	-129.520467	0.394641	-74.538445	-0.274783	-124.297287	-0.093248	-127.548787	-0.420537
4294.292016	-122.609828	0.235423	-71.322898	0.219312	-129.670038	-0.088971	-128.624432	-0.136660
4313.293308	-119.603948	-0.061089	-72.694180	0.037627	-119.208748	-0.097145	-129.206644	-0.106567
4332.294600	-123.862965	-0.339406	-71.543936	-0.016312	-133.436613	-0.141535	-119.034060	-0.299079
4351.295892	-122.158885	0.363931	-77.859865	-0.199474	-130.129496	0.476542	-123.908450	-0.420734
4370.297184	-127.354702	-0.013976	-72.044241	-0.308423	-123.641618	0.007640	-131.166883	0.235849
4389.298476	-129.449430	0.157519	-72.529686	-0.430642	-123.734100	0.067890	-123.964889	0.017000
4408.299768	-119.101430	-0.319344	-84.196812	-0.306949	-138.904424	-0.197393	-126.114945	0.054674
4427.301060	-130.532275	0.483627	-80.018245	-0.408562	-127.257329	0.199149	-126.893087	-0.015086
4446.302353	-118.763367	0.488798	-84.475495	0.396147	-128.598233	-0.491778	-120.026959	-0.317961
4465.303645	-132.322567	-0.264364	-75.400496	-0.163555	-122.798698	0.401647	-126.852758	0.281464
4484.304937	-126.718018	0.264716	-72.311193	-0.225150	-120.232450	0.190181	-125.683506	-0.329935
4503.306229	-126.225927	0.160160	-82.948825	-0.052548	-128.936690	-0.401864	-123.165687	-0.265088
4522.307521	-126.203471	0.365143	-75.845177	0.472450	-124.276789	0.242137	-135.778193	-0.009840
4541.308813	-126.413532	-0.167576	-79.579784	0.380484	-135.065273	0.173758	-126.892468	-0.221967
4560.310105	-103.913513	0.342099	-81.272073	-0.493558	-136.871518	-0.246323	-131.911716	-0.429194
4579.311397	-124.101148	-0.090809	-74.372903	0.115385	-131.054721	0.213986	-121.610595	-0.057008
4598.312689	-122.847361	-0.306135	-80.797623	0.450168	-119.675869	-0.010008	-127.326035	-0.129547
4617.313982	-127.025530	-0.430318	-68.688603	-0.395974	-127.114281	0.451597	-123.204504	-0.282048
4636.315274	-133.849379	-0.127862	-72.072163	-0.101834	-140.144973	-0.016416	-120.102827	-0.196441
4655.316566	-127.308654	0.457370	-72.652067	-0.096298	-114.773975	0.313588	-121.726175	0.113135
4674.317858	-132.556842	0.441501	-82.775222	-0.139797	-140.018247	0.279178	-127.880037	-0.333554
4693.319150	-124.892083	-0.139694	-73.183979	-0.144361	-125.791632	-0.405796	-133.658365	-0.140073
4712.320442	-129.349828	-0.426534	-70.029306	-0.475341	-128.724566	0.320432	-133.518329	-0.394556
4731.321734	-125.214571	-0.027450	-84.234410	-0.294840	-137.717151	-0.424727	-122.283359	-0.409907
4750.323026	-122.837893	-0.156408	-71.912158	0.048580	-131.518792	-0.038376	-118.437583	-0.164603
4769.324318	-142.563138	0.173144	-77.393878	-0.465908	-124.570783	0.244701	-126.885748	-0.476892
4788.325610	-128.388309	0.383106	-79.804459	-0.386288	-128.744270	-0.101107	-122.907316	0.165080
4807.326903	-121.845445	0.383984	-73.389671	0.370232	-125.595853	0.474024	-125.394090	-0.016147
4826.328195	-135.391586	-0.480855	-70.946567	0.041721	-118.723545	-0.189065	-126.362514	-0.292662
4845.329487	-134.256156	0.344184	-77.581111	-0.261301	-131.152339	-0.356578	-128.989435	0.237266
4864.330779	-110.395385	-0.409102	-76.257481	-0.193765	-122.760510	0.411897	-126.726399	-0.108522
4883.332071	-132.767969	-0.290336	-78.000383	0.119491	-125.209825	-0.086659	-122.065892	-0.175716
4902.333363	-131.392223	-0.091587	-76.840979	0.018049	-120.188456	-0.043392	-126.476226	-0.358753
4921.334655	-128.663105	-0.459758	-77.082433	-0.213291	-122.932460	0.456521	-118.824859	0.290900
4940.335947	-134.718303	-0.072321	-71.665803	-0.446572	-121.195392	0.312773	-122.618484	-0.263454
4959.337239	-140.284251	-0.216409	-87.664958	0.184491	-128.294246	0.459903	-132.326999	0.415165
