% f72.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
570.038763	-132.238983	-0.247385	-58.092141	-0.314407	-118.316624	0.044832	-126.435172	0.006749
589.040055	-122.403451	0.412893	-62.566230	-0.389899	-114.777103	0.337717	-126.344509	0.201693
608.041347	-128.580562	-0.176933	-66.184602	0.366737	-111.295079	0.081760	-143.661974	0.380406
627.042639	-124.862846	0.232801	-73.388863	0.235994	-113.110365	-0.052502	-122.191459	-0.267754
646.043932	-134.500457	-0.373557	-66.400412	-0.435352	-116.894083	0.356298	-130.915436	0.078417
665.045224	-129.962749	-0.354004	-76.746392	-0.101614	-128.301231	0.282901	-128.529411	-0.350821
684.046516	-127.208328	-0.426843	-70.817898	0.005251	-119.835145	0.157709	-133.783906	-0.216070
703.047808	-122.591518	0.325049	-57.491400	-0.120400	-118.122715	-0.053881	-126.700294	0.162068
722.049100	-136.154667	-0.417832	-62.292040	-0.011970	-113.370048	-0.366750	-125.369300	-0.055741
741.050392	-124.389622	0.136379	-63.644453	-0.486815	-137.572273	-0.210301	-125.639717	0.438058
760.051684	-125.779375	-0.151750	-65.338222	-0.015072	-119.297220	-0.357530	-129.158997	0.075287
779.052976	-128.792239	0.249671	-60.784380	0.335764	-126.518013	0.038256	-122.170625	-0.461178
798.054268	-125.972938	0.138889	-62.275544	-0.081229	-117.403625	0.145009	-120.877961	0.058318
817.055561	-125.408089	0.024560	-63.114381	-0.102390	-130.795213	0.163130	-133.050205	-0.461896
836.056853	-131.424621	0.125435	-77.312910	-0.411915	-135.915570	0.143013	-121.381743	0.321491
855.058145	-121.757319	0.269897	-69.434843	-0.152954	-128.205204	0.139760	-123.315818	0.278899
874.059437	-145.695230	0.176246	-62.898894	0.144884	-115.693834	-0.259458	-133.118950	0.198068
893.060729	-126.222957	0.250120	-64.080156	-0.116363	-118.604196	0.307855	-124.890695	0.309071
912.062021	-126.044852	-0.069807	-62.049991	-0.119114	-128.932912	0.223430	-125.880295	-0.297428
931.063313	-123.923851	-0.337563	-61.977699	0.269747	-122.503729	-0.274663	-129.025254	-0.283775
950.064605	-126.724648	0.143536	-60.882785	-0.232083	-117.533645	0.309779	-127.098186	0.044635
969.065897	-138.180676	0.018810	-74.312709	0.258008	-117.048925	-0.149607	-122.524161	0.068580
988.067189	-133.723537	-0.332875	-62.088501	-0.060087	-115.365151	0.085367	-122.038955	0.083813
1007.068482	-124.975249	-0.233690	-68.709040	0.005267	-121.517240	0.497101	-122.816011	-0.464086
1026.069774	-127.537264	0.408075	-67.878053	0.214942	-122.813984	-0.113476	-121.606402	-0.173654
1045.071066	-128.544453	0.451703	-68.018370	0.155063	-119.654659	-0.162081	-119.662630	0.311218
1064.072358	-141.755445	-0.402311	-68.367363	-0.294954	-123.180765	0.133960	-128.951376	0.375793
1083.073650	-130.060322	0.006017	-85.775028	-0.287848	-117.765605	-0.238183	-123.123790	-0.399173
1102.074942	-117.293007	0.492132	-57.850068	0.157734	-124.777748	-0.342174	-120.796383	-0.263899
1121.076234	-119.681243	0.351554	-70.569978	-0.406388	-118.789182	-0.415623	-130.257645	0.432593
1140.077526	-119.278808	-0.071848	-65.528451	-0.406406	-114.735213	0.105817	-122.612210	0.150528
1159.078818	-119.276454	0.181905	-61.135071	0.062158	-119.491185	0.113036	-126.653404	-0.098685
1178.080111	-122.510666	0.266935	-64.545146	-0.326754	-121.620912	0.090704	-128.116092	0.126176
1197.081403	-121.085572	0.350356	-57.364457	-0.360391	-121.984312	0.320027	-123.655434	0.033516
1216.082695	-117.383001	0.239203	-62.029848	-0.067997	-136.291528	0.219851	-128.265677	0.129617
1235.083987	-125.205854	-0.061058	-60.188876	0.145315	-127.880489	0.019507	-129.525476	-0.475027
1254.085279	-144.913428	0.239057	-63.007854	-0.205208	-131.912615	-0.108779	-128.809914	0.132790
1273.086571	-129.663544	0.256245	-59.975431	-0.437295	-120.047369	-0.361635	-126.939744	-0.440406
1292.087863	-126.273563	-0.146945	-60.734046	0.264522	-122.989218	-0.380595	-122.625700	-0.244168
1311.089155	-124.813929	-0.158411	-62.882702	0.349630	-121.849403	0.170491	-136.673695	0.361810
1330.090447	-127.190552	-0.163919	-68.241162	0.403530	-116.915326	-0.447387	-134.882019	-0.408144
1349.091739	-122.208728	0.289359	-74.076160	0.284677	-116.109487	-0.286487	-124.259679	0.034218
1368.093032	-129.131337	0.075416	-71.282566	-0.498352	-121.070121	-0.272077	-127.031949	0.136289
1387.094324	-122.780480	-0.133146	-64.368276	-0.195677	-133.792456	-0.078319	-143.596057	0.253002
1406.095616	-130.084305	-0.054229	-71.026026	0.171154	-120.387406	-0.242407	-134.856063	-0.468499
1425.096908	-129.012188	0.111272	-67.598661	-0.053038	-123.600145	0.193576	-117.628172	0.006688
1444.098200	-121.180733	-0.479072	-76.514252	-0.309751	-120.414174	-0.383244	-122.877097	-0.189990
1463.099492	-123.166657	0.247878	-66.118177	0.257085	-123.576344	-0.236871	-133.277140	-0.019341
1482.100784	-121.164488	0.440902	-66.492196	0.222065	-120.295665	-0.480066	-143.371821	0.034528
1501.102076	-123.725927	0.184259	-65.030303	-0.196588	-125.438995	-0.166715	-121.673543	-0.176405
1520.103368	-129.271913	-0.363472	-73.669181	-0.320672	-121.133989	-0.472396	-128.092419	0.239240
1539.104661	-121.235752	0.439708	-63.311535	0.065001	-129.433981	0.493604	-123.130639	-0.429547
1558.105953	-123.036301	0.370199	-73.360595	-0.118056	-124.108229	-0.403363	-128.137801	-0.184404
1577.107245	-134.149264	-0.146450	-66.080120	0.185794	-128.183684	-0.271210	-124.169957	0.323096
1596.108537	-119.850739	0.012754	-66.815576	0.262566	-124.871978	-0.416842	-125.056367	0.200803
1615.109829	-128.608140	-0.068063	-72.524455	0.307966	-123.243647	0.248594	-131.745444	-0.322242
1634.111121	-123.811761	-0.105411	-66.027685	0.327430	-125.237860	0.066861	-130.638913	-0.140605
1653.112413	-131.745393	-0.154826	-68.840868	-0.363032	-132.399373	0.495022	-123.090956	-0.081075
1672.113705	-128.942150	0.117187	-70.597802	0.180895	-123.661380	-0.450405	-123.452728	-0.370656
1691.114997	-122.676159	-0.260425	-70.462636	-0.497365	-139.920912	-0.478178	-124.880684	0.043750
1710.116289	-137.552582	-0.147531	-79.558974	0.092159	-127.746082	-0.224975	-123.145648	0.361700
1729.117582	-120.621344	0.237903	-84.700229	0.117097	-127.719644	-0.003792	-130.332947	-0.355575
1748.118874	-140.756934	0.298058	-63.675551	0.296480	-125.036215	0.185757	-122.451235	0.259576
1767.120166	-143.672682	-0.471493	-75.803838	-0.037353	-121.565254	-0.192366	-127.947321	-0.039868
1786.121458	-134.353636	0.466075	-65.557096	0.274270	-115.152452	-0.244499	-137.598848	0.178017
1805.122750	-125.018039	-0.142363	-71.755075	0.331269	-131.329705	-0.316627	-123.043680	-0.195759
1824.124042	-129.269922	-0.009709	-68.896353	-0.106455	-124.550962	-0.270342	-127.969058	0.138521
1843.125334	-137.233774	0.222312	-63.450233	0.193360	-126.572007	-0.037722	-123.047927	-0.489040
1862.126626	-126.447923	0.271382	-72.652691	0.109667	-126.992099	-0.442086	-126.745449	0.007457
1881.127918	-117.558781	0.241592	-68.986537	0.352013	-126.368629	-0.037791	-121.937068	0.082555
1900.129211	-123.805397	-0.229978	-68.364747	0.269054	-134.286731	-0.200289	-124.492161	0.403988
1919.130503	-124.243217	-0.017739	-66.721788	-0.411048	-121.847007	-0.051566	-138.220414	-0.147147
1938.131795	-123.191781	-0.120477	-64.840054	0.070509	-116.360945	-0.145112	-125.089256	-0.035689
1957.133087	-127.639487	-0.077014	-69.041746	-0.205248	-120.144197	0.462935	-132.846120	-0.202288
1976.134379	-138.823835	-0.389285	-61.016112	-0.010502	-122.734196	-0.117728	-148.027569	-0.353747
1995.135671	-120.602648	-0.159042	-70.572380	-0.398198	-121.460470	-0.011574	-126.225640	0.191261
2014.136963	-123.662817	0.325652	-70.819732	-0.275473	-118.226042	-0.147745	-122.793648	0.481354
2033.138255	-133.658993	-0.027940	-67.754537	-0.208743	-120.170164	-0.043035	-123.008139	-0.009498
2052.139547	-128.727806	-0.303765	-71.029832	0.039461	-121.573059	-0.406662	-133.906702	0.368500
2071.140839	-140.246851	0.317129	-66.575835	0.497142	-130.858005	0.384279	-128.421548	-0.177263
2090.142132	-127.762228	0.230678	-74.035744	-0.197635	-120.605537	0.115027	-123.698813	0.186858
2109.143424	-136.194069	-0.056827	-76.004087	0.116236	-133.120955	-0.351384	-131.204458	0.426607
2128.144716	-127.085378	-0.195497	-65.284117	0.019738	-121.013438	-0.149722	-135.165574	-0.149750
2147.146008	-119.331866	0.210021	-68.675691	-0.249430	-135.284124	0.200419	-121.630557	0.065176
2166.147300	-130.412007	-0.140271	-82.519923	0.329480	-122.945527	0.446439	-122.821668	-0.293704
2185.148592	-121.764937	-0.262599	-72.387550	0.333481	-123.055504	0.023606	-131.382782	-0.169235
2204.149884	-124.018145	0.260362	-71.694090	0.214073	-122.911134	-0.212129	-123.703479	-0.337988
2223.151176	-127.194827	-0.496621	-68.277967	0.066710	-131.263976	0.187165	-124.721673	0.377294
2242.152468	-120.403134	0.335886	-74.659684	-0.233524	-124.606079	0.043876	-127.402553	-0.458627
2261.153761	-129.799114	-0.375477	-69.473657	-0.017289	-126.999215	-0.079975	-127.348562	-0.003238
2280.155053	-125.805790	-0.027948	-65.284657	0.194416	-126.105710	-0.009983	-130.366419	-0.498605
2299.156345	-135.780660	-0.203384	-72.897367	-0.098988	-124.324791	-0.298785	-127.374568	0.344806
2318.157637	-122.383121	-0.067631	-85.108170	0.363287	-124.448308	-0.099673	-120.075495	-0.216147
2337.158929	-134.762490	-0.482430	-68.021153	-0.349545	-124.889593	0.222309	-127.317103	0.147306
2356.160221	-132.533159	0.338245	-68.760600	0.209861	-124.072516	-0.052446	-125.731328	0.004413
2375.161513	-118.100068	0.333168	-67.844832	0.136776	-129.436082	0.320183	-127.660844	-0.137081
2394.162805	-132.261455	-0.151607	-77.091113	0.327675	-126.731930	-0.345702	-134.382322	0.378464
2413.164097	-121.738556	0.258919	-66.970499	0.342964	-121.323780	-0.152951	-123.842528	-0.035675
2432.165389	-132.504801	-0.061281	-68.098632	0.043886	-118.647040	0.222242	-120.007678	0.030188
2451.166682	-129.913329	0.027211	-68.978717	-0.001031	-126.712474	-0.237612	-119.098473	-0.486174
2470.167974	-121.576116	0.418510	-66.755610	0.148549	-127.125988	0.385090	-129.316052	-0.284447
2489.169266	-137.207122	-0.452855	-68.081967	0.323788	-120.463189	-0.174769	-123.815713	0.467687
2508.170558	-126.895292	0.271128	-71.538814	-0.374937	-121.178633	0.258027	-129.648287	0.239013
2527.171850	-130.855428	0.371815	-76.909031	-0.297810	-138.375443	0.385054	-136.671293	0.309707
2546.173142	-126.583667	-0.146719	-73.231761	0.040165	-129.692768	-0.419829	-122.390432	0.061667
2565.174434	-126.399004	-0.286831	-68.523947	-0.295941	-129.500325	-0.367710	-129.213591	-0.327151
2584.175726	-139.875181	0.087029	-77.934051	0.379207	-132.437734	0.038732	-128.134080	0.433779
2603.177018	-122.391885	-0.123329	-67.151346	0.290920	-124.748310	-0.352213	-141.797496	0.018569
2622.178311	-123.518456	-0.457817	-72.058499	-0.125638	-138.530159	0.052244	-126.153305	-0.404860
2641.179603	-136.263885	0.346321	-90.383109	0.013717	-127.368540	-0.151212	-124.753255	-0.394509
2660.180895	-120.028164	-0.209905	-80.101229	0.206763	-128.704993	0.033770	-124.032528	-0.094396
2679.182187	-129.551830	-0.440301	-75.031126	-0.254270	-122.845059	0.330851	-126.933512	0.008814
2698.183479	-125.916172	0.428317	-72.954254	0.184848	-127.009358	-0.115995	-129.852516	-0.242920
2717.184771	-126.177245	0.439021	-66.557320	-0.142003	-119.419657	0.209653	-135.539082	-0.417714
2736.186063	-120.424911	0.176181	-73.548723	0.426396	-121.993394	-0.181591	-125.605792	-0.320839
2755.187355	-132.378349	0.040451	-67.234331	0.405131	-140.079028	-0.384127	-122.537565	0.057098
2774.188647	-124.774336	-0.320254	-67.005473	0.328905	-122.417735	0.324462	-125.998681	0.276561
2793.189939	-118.682984	-0.474558	-77.659415	-0.274375	-128.537338	-0.318745	-124.499702	-0.212510
2812.191232	-131.859019	-0.467414	-63.416485	-0.449362	-117.916122	0.179164	-129.903971	0.172832
2831.192524	-120.734257	-0.002123	-70.373747	-0.055225	-124.356087	0.134907	-125.778180	0.376599
2850.193816	-133.228743	-0.152270	-68.862364	-0.095395	-125.263943	0.433127	-126.307967	0.100980
2869.195108	-125.423562	-0.044814	-73.103954	0.258253	-122.692124	0.196829	-133.181602	-0.481502
2888.196400	-125.345516	0.040293	-79.219256	0.008839	-122.774962	0.074137	-130.367435	-0.208869
2907.197692	-118.287947	-0.203359	-73.759368	0.094172	-133.187203	0.441386	-127.187730	-0.082287
2926.198984	-130.578966	0.348200	-79.479011	-0.063916	-123.496059	0.265175	-135.491642	0.324869
2945.200276	-131.508792	0.180684	-77.041178	-0.413784	-125.257088	0.459370	-125.872776	-0.054186
2964.201568	-131.508313	-0.157029	-75.140602	0.440647	-121.236843	0.044458	-127.187400	-0.246917
2983.202861	-122.870985	-0.031203	-72.071701	-0.483364	-122.261624	0.021873	-123.478097	-0.062660
3002.204153	-128.984558	0.390132	-81.735648	-0.014254	-129.888057	-0.026357	-124.059963	0.242998
3021.205445	-121.706283	-0.424893	-65.890158	-0.465669	-117.121497	-0.415160	-130.949166	-0.179170
3040.206737	-128.654599	-0.398821	-70.506298	0.184030	-123.121006	-0.031916	-119.912906	0.295282
3059.208029	-127.515606	-0.001827	-69.753135	0.051020	-120.253809	0.325296	-122.163666	0.366101
3078.209321	-128.873905	-0.210774	-84.398425	0.348413	-134.692457	0.284681	-123.509218	0.015682
3097.210613	-130.369573	-0.182102	-81.799224	-0.445929	-131.017752	0.071516	-133.997278	-0.362874
3116.211905	-122.060183	0.092385	-91.161494	-0.446371	-150.970276	-0.291174	-126.946834	-0.079612
3135.213197	-121.885921	0.106040	-72.670149	-0.123275	-126.250986	0.141872	-122.964520	-0.024836
3154.214489	-129.266491	-0.103853	-73.297529	0.217076	-129.255253	0.014665	-131.184814	-0.088336
3173.215782	-126.245590	-0.040824	-73.451139	-0.362544	-129.591366	-0.061436	-127.732190	-0.262296
3192.217074	-127.614860	0.299207	-67.454184	0.038965	-125.933098	-0.230570	-126.675252	0.201687
3211.218366	-126.438401	0.165583	-94.270274	0.244492	-124.730545	0.367558	-130.897477	-0.180069
3230.219658	-122.604417	0.145706	-68.654309	0.241471	-126.122480	-0.292932	-134.584057	0.035303
3249.220950	-123.920139	0.028106	-68.633947	-0.026276	-125.242519	0.252662	-130.840690	-0.289697
3268.222242	-133.860847	-0.173646	-85.552734	-0.109126	-122.790184	0.189306	-137.186408	-0.266490
3287.223534	-125.272132	-0.388548	-71.346302	0.398294	-122.506653	-0.303664	-129.606329	0.176655
3306.224826	-133.353289	0.451827	-83.530910	0.340286	-128.995985	0.104152	-129.780349	0.309291
3325.226118	-130.089159	0.486838	-82.465981	-0.473432	-121.706930	0.383554	-132.030889	-0.114471
3344.227411	-132.746026	-0.475317	-77.758574	-0.322171	-117.368825	0.465840	-132.474105	-0.370138
3363.228703	-120.880667	-0.123228	-74.730544	0.013617	-131.700257	-0.343858	-126.247330	0.007732
3382.229995	-122.961599	0.318310	-74.393388	0.244140	-135.177067	-0.061485	-124.519575	-0.103153
3401.231287	-119.995121	-0.307027	-70.544484	0.225167	-123.631221	0.038903	-123.162563	-0.436389
3420.232579	-126.436205	-0.256097	-75.998055	0.433046	-132.508476	0.237490	-132.029776	0.430598
3439.233871	-127.031054	0.259337	-71.725120	0.245959	-124.191880	-0.455227	-129.775242	0.270820
3458.235163	-136.725678	0.315911	-78.841795	0.437501	-127.070474	-0.464806	-132.275802	0.285320
3477.236455	-118.475734	-0.287771	-67.331561	0.129836	-133.177928	0.485832	-125.431509	-0.474010
3496.237747	-127.870883	0.454954	-69.555831	-0.308413	-127.295143	0.240206	-125.104467	-0.159264
3515.239039	-123.409157	0.486105	-74.346396	-0.039252	-123.432388	-0.162710	-138.118227	0.209235
3534.240332	-137.750132	0.120861	-72.169368	0.220028	-129.043863	-0.373166	-134.630033	-0.217771
3553.241624	-128.929142	0.036189	-79.230284	-0.195835	-130.996128	0.107579	-126.731343	0.160324
3572.242916	-118.318044	-0.003670	-79.797589	0.069992	-117.867184	0.006409	-120.841837	-0.017953
3591.244208	-120.747692	-0.193011	-66.561957	0.327045	-137.521356	-0.125300	-131.350401	0.255242
3610.245500	-127.399291	-0.127420	-68.813090	0.300250	-123.562263	-0.224996	-125.669614	-0.268405
3629.246792	-138.552877	0.426695	-84.710658	-0.206835	-118.638321	-0.421623	-126.288991	0.300359
3648.248084	-127.736274	-0.268573	-72.470627	-0.079359	-131.610910	0.446509	-128.212680	0.127486
3667.249376	-131.701518	-0.336266	-78.239498	-0.055425	-128.756235	0.134279	-128.190409	-0.106713
3686.250668	-124.807819	0.362088	-78.582601	-0.039338	-136.113371	-0.450565	-126.425929	0.393586
3705.251961	-126.309717	-0.140675	-86.440943	-0.353183	-133.331857	-0.250497	-129.009677	0.297074
3724.253253	-122.299983	0.050819	-80.052799	-0.152424	-129.519911	0.102532	-124.380182	0.013399
3743.254545	-125.632622	0.221869	-80.038436	-0.088066	-128.781168	0.054310	-130.844146	0.005787
3762.255837	-120.473403	-0.461563	-76.105203	-0.071804	-138.712237	0.442936	-132.788366	-0.055711
3781.257129	-125.677699	0.052530	-102.540871	-0.180505	-123.987925	-0.456245	-127.309459	0.477558
3800.258421	-126.770523	0.255695	-74.924808	0.183936	-124.098560	0.464526	-121.449740	0.278196
3819.259713	-120.900425	-0.023217	-66.922685	-0.191036	-120.646015	0.105629	-122.786924	-0.262857
3838.261005	-125.958188	-0.000869	-74.739353	-0.485257	-134.561746	-0.035001	-123.526567	0.312539
3857.262297	-130.273296	-0.139938	-76.832525	0.118654	-123.238794	-0.056316	-123.413941	-0.154746
3876.263589	-127.305991	0.162909	-65.953238	-0.183179	-142.106963	-0.409763	-122.117550	0.271345
3895.264882	-119.647112	-0.446414	-73.721707	-0.256936	-128.574920	0.444234	-133.829124	0.444947
3914.266174	-134.675325	0.275590	-67.762054	-0.488405	-128.525288	-0.148537	-123.056824	-0.040956
3933.267466	-129.087031	0.430310	-71.846403	-0.223956	-128.744969	0.172933	-130.854935	-0.210853
3952.268758	-127.287826	0.395592	-70.961312	0.033187	-122.778093	0.259712	-130.000875	-0.385517
3971.270050	-134.857174	-0.395957	-72.050678	-0.311952	-131.028253	0.025034	-126.411313	-0.251018
3990.271342	-119.899945	0.314412	-68.205684	-0.129715	-133.103084	-0.381744	-129.971356	-0.403109
4009.272634	-126.883259	-0.210077	-68.852099	-0.106130	-125.312304	0.144024	-122.785134	0.221412
4028.273926	-126.729934	-0.242432	-72.457308	0.236724	-129.467101	-0.486464	-129.945190	-0.475814
4047.275218	-118.793684	0.199364	-78.587474	-0.456829	-131.521309	0.435699	-127.774597	-0.279147
4066.276511	-128.184708	0.019140	-75.596834	0.255972	-128.558619	0.106564	-132.550705	0.201493
4085.277803	-127.024568	-0.439877	-70.404333	-0.186817	-123.225252	-0.231136	-126.583285	-0.112824
4104.279095	-134.765347	-0.193552	-73.996784	0.427565	-123.271344	-0.265264	-122.565974	-0.298307
4123.280387	-121.062388	0.403432	-75.702382	0.204257	-128.738403	0.288697	-121.930971	-0.355179
4142.281679	-133.220092	0.099498	-78.882869	-0.106148	-123.902519	0.489853	-127.031123	0.287026
4161.282971	-133.203740	-0.492601	-87.152824	0.471321	-128.365583	-0.175989	-121.398369	0.176790
4180.284263	-122.642987	0.048530	-69.599568	0.246222	-117.667533	0.009474	-128.702887	0.239881
4199.285555	-121.960561	0.350980	-73.052333	-0.454233	-122.725025	-0.446727	-123.909305	0.374662
4218.286847	-132.567458	0.276378	-71.133256	-0.375234	-123.126342	0.494205	-124.798581	-0.033711
4237.288139	-122.123680	-0.166164	-89.149096	-0.335944	-128.343931	-0.445592	-146.610424	0.129799
4256.289432	-131.604493	-0.263810	-74.366457	0.194548	-122.474428	0.242372	-122.380422	0.443786
4275.290724	-120.251337	0.306111	-75.738561	-0.475721	-124.641780	0.111447	-131.483625	0.264682
4294.292016	-126.296645	0.339936	-74.660579	0.238096	-120.350630	-0.468370	-128.987157	-0.373860
4313.293308	-133.800564	0.392625	-78.495181	0.001323	-133.160137	-0.297776	-128.609590	0.347665
4332.294600	-138.409412	0.162817	-77.673203	0.279179	-128.705275	0.136480	-138.745330	0.388988
4351.295892	-125.792900	0.422426	-69.486144	-0.449305	-129.264244	0.150442	-127.313758	-0.288106
4370.297184	-125.829813	0.226582	-78.744732	0.139202	-131.772515	0.192030	-126.310311	-0.280188
4389.298476	-122.001662	-0.024625	-81.954316	-0.280466	-129.389524	-0.183631	-126.296352	0.347744
4408.299768	-123.059847	-0.040139	-74.255227	-0.020142	-124.520230	-0.270972	-120.997753	0.007605
4427.301060	-119.986972	-0.031803	-69.566969	-0.236133	-125.449404	0.116167	-121.238254	0.303983
4446.302353	-140.221283	0.416888	-72.607984	0.298940	-121.486452	-0.043627	-123.870092	-0.112554
4465.303645	-129.417717	-0.463115	-79.315026	0.108697	-133.537573	-0.162873	-119.380562	-0.269939
4484.304937	-127.135461	0.312343	-76.617216	0.147482	-142.370208	-0.110404	-123.873839	0.020500
4503.306229	-126.875477	-0.062452	-77.071576	0.007950	-136.108119	0.434896	-126.067441	-0.200422
4522.307521	-125.074397	-0.333029	-78.354757	-0.074144	-133.109207	-0.455749	-131.133160	0.335906
4541.308813	-125.570137	0.008497	-79.307031	0.482033	-118.149504	0.147407	-130.314230	-0.031444
4560.310105	-125.920461	0.237515	-71.607660	0.032755	-129.040702	-0.414455	-130.115439	-0.005631
4579.311397	-132.047254	0.340980	-90.532208	-0.191933	-126.777034	-0.467226	-122.155310	0.386962
4598.312689	-121.559402	0.381979	-74.071105	0.039158	-120.180334	0.435355	-117.830125	0.209133
4617.313982	-124.285191	-0.196589	-70.631765	-0.039036	-123.191250	-0.005820	-127.387940	-0.258590
4636.315274	-125.725804	-0.356118	-68.530412	-0.460722	-128.971047	0.462188	-125.086231	0.211845
4655.316566	-127.156418	-0.427234	-70.665642	-0.275753	-119.316742	-0.025518	-122.642530	-0.143928
4674.317858	-120.683706	0.259150	-67.161850	0.473673	-128.357242	0.073625	-122.782196	-0.420295
4693.319150	-125.558048	0.466415	-75.800564	0.177563	-120.712849	0.383557	-123.833951	-0.075041
4712.320442	-121.313894	0.030056	-78.308660	-0.021273	-122.332710	-0.241540	-128.070524	-0.122794
4731.321734	-125.840989	-0.349837	-77.266853	-0.021304	-127.886739	0.365064	-137.180275	0.131118
4750.323026	-121.894036	-0.008069	-76.612880	-0.048596	-123.861815	0.133377	-125.406589	-0.230718
4769.324318	-124.099207	0.164731	-67.772843	-0.048847	-128.115095	0.286895	-126.713468	0.080015
4788.325610	-119.489683	0.284296	-70.133372	0.400625	-144.686727	-0.232646	-122.871816	-0.095419
4807.326903	-123.288996	-0.389442	-72.220461	0.350073	-136.826294	0.276775	-120.805824	-0.040657
4826.328195	-123.169109	-0.171759	-75.706582	-0.027665	-126.208843	0.123716	-122.142984	-0.097548
4845.329487	-125.862493	0.131540	-76.704158	-0.178939	-133.785389	-0.465016	-136.786853	-0.380724
4864.330779	-131.647633	0.224727	-71.074407	0.165801	-125.424359	0.316773	-119.748879	0.219971
4883.332071	-128.534558	-0.134720	-70.961760	0.288744	-125.501177	0.388714	-124.013087	-0.371822
4902.333363	-135.231315	0.233011	-72.480582	0.326013	-120.411681	0.058879	-132.979202	-0.169572
4921.334655	-122.563734	-0.365843	-82.028515	0.204337	-127.040577	-0.467256	-129.551064	-0.351005
4940.335947	-126.697179	0.030057	-76.190346	-0.260952	-124.755391	0.342686	-123.912481	-0.017724
4959.337239	-138.629761	0.482092	-73.941913	0.365406	-122.039459	-0.398220	-124.322534	0.113228
