% f379.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4100.000002	-116.226000	0.387459	-58.896249	0.246696	-118.269105	0.453783	-122.427548	0.207510
4200.000002	-117.989864	-0.127253	-71.587925	-0.055105	-116.388488	-0.146952	-122.818314	0.320957
4300.000002	-116.643109	0.426916	-65.142303	-0.044667	-113.123773	-0.327382	-125.356271	0.277774
4400.000002	-116.235973	-0.405653	-65.749613	0.349584	-113.031369	-0.059682	-116.831713	-0.121614
4500.000002	-111.014949	-0.303123	-79.851085	0.146767	-121.511439	0.309104	-115.419614	-0.401063
4600.000002	-122.279125	-0.135552	-63.182243	0.054138	-119.535835	0.006503	-113.888532	0.095229
4700.000002	-115.269029	0.431353	-78.800505	0.423073	-117.095998	-0.470378	-117.346053	-0.315158
4800.000002	-111.100774	-0.129021	-67.784335	0.279321	-130.253797	0.271037	-114.091306	-0.125344
4900.000002	-118.235359	-0.458698	-68.411706	0.266124	-116.542263	0.321989	-124.540450	0.412142
5000.000003	-110.706752	-0.428480	-69.482226	0.459480	-114.367406	-0.253731	-118.544719	-0.488598
5100.000003	-131.163970	0.240340	-65.991537	-0.231037	-118.906844	-0.034145	-122.282121	-0.274398
5200.000003	-122.244817	-0.046075	-72.190401	0.216187	-118.288172	-0.067765	-115.822281	0.011476
5300.000003	-21.564081	-0.185638	-0.793927	0.379177	-94.074419	0.381082	-108.360982	0.423615
5400.000003	-112.444537	0.324013	-61.448124	0.195403	-112.912670	0.135779	-129.807284	-0.055045
5500.000003	-142.288876	-0.072598	-77.790003	-0.249938	-111.789675	-0.443243	-128.270037	0.237259
5600.000003	-116.335575	0.495701	-71.833530	-0.317968	-117.442263	0.425587	-116.451274	0.053789
5700.000003	-117.394395	-0.150527	-67.036307	-0.123385	-119.748046	-0.078369	-124.957300	-0.173739
5800.000003	-120.806112	-0.313616	-76.607192	-0.344635	-123.878714	0.457287	-115.321105	-0.400050
5900.000003	-117.384684	0.148182	-72.068516	0.080172	-117.106229	-0.152550	-119.775142	0.301278
6000.000003	-115.545153	-0.474468	-69.416627	0.130239	-130.122321	0.462924	-129.349359	-0.320242
6100.000003	-122.194008	-0.367136	-69.702605	-0.258700	-114.944591	-0.490349	-128.695058	-0.207421
6200.000003	-114.420158	-0.273208	-70.017261	0.042778	-120.291748	0.308022	-119.607813	0.394509
6300.000003	-117.291180	0.339975	-68.873750	0.360775	-121.794246	0.102097	-123.781263	0.319434
6400.000003	-118.917674	-0.486188	-85.757908	-0.435839	-115.448778	-0.018136	-121.291021	0.383246
6500.000003	-127.248321	-0.403437	-68.516709	-0.057835	-110.881332	0.405359	-114.339027	0.381064
6600.000003	-117.646010	-0.499582	-71.849718	-0.136308	-120.326990	0.094959	-114.396838	-0.130152
6700.000003	-114.466987	-0.116203	-71.511814	0.446816	-125.897492	-0.189167	-114.834785	-0.121295
6800.000003	-122.359181	0.287248	-85.287255	-0.155651	-124.114411	-0.089290	-114.762960	0.362814
6900.000003	-120.168700	0.276554	-71.740338	0.430698	-119.823811	0.349675	-118.758437	-0.323492
7000.000004	-115.595767	0.237542	-72.059433	0.023244	-122.499580	0.260122	-112.598484	-0.151476
7100.000004	-116.964700	-0.121234	-77.973649	0.472212	-123.872625	0.003583	-118.573428	-0.358276
7200.000004	-108.106085	0.063446	-82.299715	0.108552	-122.610915	0.199236	-120.078050	-0.230180
7300.000004	-120.675428	-0.201590	-70.161587	-0.359181	-123.309196	-0.450553	-122.658847	-0.241261
7400.000004	-126.648575	-0.137215	-72.184562	0.252680	-116.250749	-0.099733	-118.240605	0.114413
7500.000004	-118.024151	-0.466572	-67.863815	-0.439225	-114.406192	0.008359	-115.364307	0.137278
7600.000004	-118.892408	-0.029452	-72.624042	-0.423056	-117.948271	0.157418	-115.273486	0.379597
7700.000004	-115.232167	-0.478264	-74.627841	-0.411412	-126.966483	-0.320347	-112.620637	0.276185
7800.000004	-122.920577	-0.247038	-74.337522	-0.415052	-113.852683	0.232773	-127.408878	0.119751
7900.000004	-119.430451	-0.245008	-67.387352	0.373862	-118.698155	-0.449065	-121.137299	0.409545
8000.000004	-113.797392	-0.473856	-80.979442	-0.083127	-118.415868	-0.115359	-118.905217	-0.202512
8100.000004	-120.016740	-0.273613	-70.975999	-0.384633	-122.287393	0.481979	-116.501565	-0.052664
8200.000004	-113.850587	0.132776	-77.496093	0.456713	-131.237702	-0.485133	-117.500432	0.087569
8300.000004	-116.490767	-0.009535	-84.273426	-0.232335	-117.856235	0.048805	-128.477423	-0.366739
8400.000004	-121.583146	0.013990	-75.800465	-0.092441	-112.612492	-0.482660	-122.333244	0.247710
8500.000004	-120.101736	0.443595	-71.565112	-0.295185	-120.325731	-0.131745	-117.938561	-0.079674
8600.000004	-122.332481	0.359629	-76.688524	-0.235844	-121.172433	-0.197492	-117.037478	0.104215
8700.000004	-109.783627	-0.112287	-74.061672	0.201709	-127.302028	-0.065779	-130.395818	-0.248286
8800.000004	-119.517141	0.043504	-77.530852	0.298449	-140.769958	0.017333	-121.675236	0.232598
8900.000005	-114.013255	0.353003	-67.073525	0.318593	-119.111889	0.262707	-114.785049	0.184612
9000.000005	-118.230323	0.115832	-75.639391	0.281423	-114.654060	0.421428	-119.171110	0.232698
9100.000005	-113.294589	0.129152	-82.043313	-0.115069	-115.454654	0.070904	-115.592308	0.029812
9200.000005	-116.550108	-0.486533	-68.999904	4.180968E-5	-117.507017	-0.331651	-121.478999	0.344968
9300.000005	-120.603216	-0.488093	-68.634390	0.268608	-130.037126	0.267774	-115.794442	0.110274
9400.000005	-120.560452	0.193719	-72.921106	-0.160805	-119.900717	-0.222478	-114.622593	0.060850
9500.000005	-121.611712	-0.277134	-84.544722	0.439741	-131.729082	0.168417	-113.928126	-0.227240
9600.000005	-113.060521	-0.418237	-80.897044	0.131754	-124.849878	-0.198703	-128.473017	-0.043997
9700.000005	-115.644432	-0.109472	-85.629823	-0.103186	-124.798718	-0.292550	-117.683091	-0.191838
9800.000005	-119.357399	0.057598	-83.559217	-0.089531	-117.123732	-0.296893	-115.405579	-0.411319
9900.000005	-117.574257	0.034605	-74.377964	0.405912	-123.904417	-0.355994	-115.489502	-0.347681
10000.000005	-113.263460	-0.188103	-75.278036	-0.424521	-112.809787	-0.094838	-122.867253	-0.014659
10100.000005	-121.263317	-0.011713	-74.371165	-0.205841	-127.183692	0.210965	-124.139771	-0.173133
10200.000005	-112.574261	-0.087532	-75.901836	0.310479	-128.152848	-0.352680	-122.583268	0.065038
10300.000005	-118.348388	-0.029960	-74.323875	0.388312	-117.320957	0.063838	-126.261154	-0.128937
10400.000005	-115.724521	-0.257645	-69.796965	0.139936	-113.783688	-0.379343	-118.998054	0.488672
10500.000005	-113.048622	-0.090439	-70.161297	-0.365017	-132.544700	0.086465	-116.321864	0.385637
10600.000005	-98.059137	-0.374477	-61.790479	-0.462310	-130.900921	0.474634	-119.720453	-0.429315
10700.000005	-119.901480	0.293721	-65.498788	0.485551	-123.078176	0.086289	-117.654765	0.276169
10800.000005	-121.335946	-0.039636	-77.478844	-0.033587	-130.927868	-0.000296	-118.567450	0.164186
10900.000006	-111.864736	0.120749	-85.623212	-0.244750	-118.444826	-0.011940	-126.279945	0.275824
11000.000006	-109.697127	-0.004064	-72.993313	-0.298497	-126.895629	0.019124	-123.094678	-0.144155
11100.000006	-120.607885	-0.053795	-74.331576	-0.357392	-111.329440	0.251709	-117.101607	-0.087225
11200.000006	-117.742016	0.209258	-68.551580	-0.182629	-118.982262	0.132294	-117.114478	0.141897
11300.000006	-119.520875	-0.379657	-78.183812	0.404578	-128.642458	0.497085	-117.325833	-0.268838
11400.000006	-124.967445	0.036938	-83.209920	0.309579	-123.552992	-0.363286	-120.542516	-0.477297
11500.000006	-121.607888	-0.397762	-78.067104	0.427852	-116.031233	-0.345747	-118.713354	0.320635
11600.000006	-119.561771	-0.222174	-80.253197	0.266807	-118.803472	0.174839	-120.987748	-0.051089
11700.000006	-115.835738	0.255981	-96.133478	-0.363088	-115.659455	0.051817	-129.149945	-0.010018
11800.000006	-119.036509	-0.327119	-87.537628	0.429487	-138.246765	0.200661	-114.381084	-0.375406
11900.000006	-120.429011	-0.294401	-75.550260	0.296705	-123.605640	-0.286298	-117.201720	-0.324013
12000.000006	-116.265376	-0.285291	-72.924296	-0.206147	-123.635902	-0.125064	-123.393557	0.102051
12100.000006	-108.147686	0.478588	-74.004765	0.328047	-118.083803	0.493147	-117.560777	0.344105
12200.000006	-112.878028	-0.322674	-74.913464	0.386735	-115.298749	0.379414	-117.169993	-0.234322
12300.000006	-124.833128	0.064093	-76.324770	-0.099536	-115.105701	0.429357	-124.678774	0.426664
12400.000006	-124.600969	-0.329196	-85.386480	0.085423	-116.022126	0.176963	-119.015734	-0.189232
12500.000006	-104.346452	-0.149319	-79.376344	-0.492864	-114.699774	-0.184878	-119.318626	-0.101069
12600.000006	-119.035911	0.102511	-85.621341	-0.233548	-111.123144	0.216506	-119.707073	0.338891
12700.000006	-138.248490	0.199510	-73.427027	-0.282838	-114.764408	0.188591	-122.063392	-0.034910
12800.000006	-116.520460	-0.432675	-76.863885	0.131792	-116.780840	0.056490	-116.158972	-0.306737
12900.000007	-126.389073	0.397451	-68.602568	-0.086893	-116.040876	-0.089641	-138.233216	-0.176280
13000.000007	-120.561417	-0.149060	-74.785124	0.080511	-116.884017	0.184699	-118.279394	0.119273
13100.000007	-119.189573	-0.206924	-93.446861	0.482189	-125.523074	-0.198679	-121.940134	-0.072506
13200.000007	-114.215881	-0.184112	-85.435315	-0.058915	-116.960345	0.146911	-123.994632	-0.455768
13300.000007	-118.616785	0.067627	-93.586614	-0.195110	-112.285598	-0.079394	-118.626253	-0.021680
13400.000007	-113.666951	-0.202018	-75.976775	-0.499826	-123.352988	-0.011132	-117.027438	-0.262210
13500.000007	-130.929413	0.341529	-76.014538	0.161793	-119.390686	0.248755	-113.308969	-0.023984
13600.000007	-115.401803	0.079757	-80.710179	-0.426197	-120.610060	0.179179	-113.646451	-0.415610
13700.000007	-114.610211	0.281046	-70.683670	-0.126739	-123.117564	-0.433575	-116.617314	0.436789
13800.000007	-115.646387	0.428368	-78.540455	0.344539	-125.658796	-0.257137	-124.685196	-0.027996
13900.000007	-119.850655	-0.488722	-73.669820	-0.267956	-118.848435	0.018289	-123.855252	-0.121945
14000.000007	-114.477372	0.149546	-77.088095	-0.447592	-109.966455	-0.083744	-129.435690	-0.198820
14100.000007	-118.913853	0.339363	-78.987940	0.413274	-113.042081	0.346433	-112.930335	-0.331462
14200.000007	-119.562643	-0.142228	-74.397885	-0.452640	-116.740729	-0.287378	-118.908165	-0.226334
14300.000007	-119.663564	-0.240588	-80.260104	-0.211679	-115.047922	0.297199	-115.288950	0.053203
14400.000007	-117.950683	0.314283	-75.879894	-0.342027	-128.780843	0.241831	-122.802332	0.260532
14500.000007	-113.003040	0.453427	-73.432673	-0.191866	-122.533917	-0.297639	-122.757316	0.200087
14600.000007	-112.442624	-0.036365	-71.556944	0.125034	-126.645914	-0.203806	-116.468090	0.353024
14700.000007	-118.078622	0.243041	-89.521308	-0.318144	-109.026828	-0.246303	-108.942005	0.122930
14800.000008	-130.617899	0.158577	-92.279929	0.025800	-129.174093	0.331766	-118.776125	-0.117445
14900.000008	-120.294315	0.135396	-75.657200	0.087232	-117.606851	0.158473	-120.935739	-0.083101
15000.000008	-121.972487	0.169041	-75.355435	-0.244550	-115.762145	-0.206195	-114.854621	0.300337
15100.000008	-115.850097	-0.231723	-71.076181	-0.349367	-120.085594	0.381840	-114.687427	0.395081
15200.000008	-112.394499	-0.126240	-79.500752	0.069758	-113.477554	0.352726	-120.625953	0.368649
15300.000008	-126.328245	-0.309341	-75.600499	-0.462832	-129.063541	0.173607	-128.427582	-0.178809
15400.000008	-118.383169	0.448625	-78.258141	0.435680	-115.137037	0.447726	-117.378541	0.056836
15500.000008	-115.386074	-0.027887	-70.792691	-0.305164	-115.480478	0.189181	-123.016059	-0.281944
15600.000008	-115.182732	0.294429	-73.990399	-0.174357	-111.881085	0.105151	-113.751573	0.284670
15700.000008	-127.504990	0.285541	-72.111245	-0.088362	-118.984111	-0.104932	-123.199198	-0.141587
15800.000008	-120.394895	0.393390	-90.936905	0.368017	-118.000790	0.064903	-114.864105	-0.239794
15900.000008	-86.062253	0.497891	-62.285596	-0.126205	-123.979226	0.215568	-128.687830	-0.068504
16000.000008	-115.684872	-0.485738	-71.503739	0.144078	-111.193138	-0.301841	-115.045095	0.255524
16100.000008	-123.945541	0.102304	-78.906752	-0.355635	-116.609867	-0.480693	-118.695579	0.319274
16200.000008	-108.753025	0.378116	-81.585163	0.257920	-124.116426	0.283019	-118.430978	0.133792
16300.000008	-119.487946	-0.159264	-86.893862	0.249774	-112.724876	0.393416	-112.560173	0.363264
16400.000008	-121.874095	0.440171	-77.167024	0.370473	-117.932929	0.087345	-121.979404	-0.097188
16500.000008	-112.501042	0.071914	-72.827833	0.361226	-111.950925	-0.024666	-111.410704	-0.197176
16600.000008	-114.698934	-0.283739	-81.626404	-0.096720	-122.940461	0.270142	-115.649405	-0.488976
16700.000008	-116.380690	-0.307913	-73.774937	0.037316	-121.505508	0.401119	-116.858343	-0.324503
16800.000009	-114.447142	0.127625	-73.090618	-0.342499	-117.854484	-0.368194	-121.388104	0.455796
16900.000009	-118.696473	-0.032037	-85.030954	-0.221360	-121.643930	-0.363872	-113.803231	0.001459
17000.000009	-129.570200	0.365941	-81.561472	0.200927	-115.603600	0.010411	-116.554260	0.320697
17100.000009	-132.606046	0.470636	-88.892813	-0.266813	-111.348187	-0.430945	-122.050704	-0.126610
17200.000009	-112.927526	-0.186909	-76.841492	0.499494	-118.207732	-0.097473	-114.697368	0.107081
17300.000009	-135.547194	0.379557	-75.799767	-0.378100	-120.200865	0.270317	-126.090941	-0.453362
17400.000009	-112.571868	0.013275	-85.054583	0.001885	-123.810456	-0.290140	-113.506400	-0.342980
17500.000009	-115.022836	0.243378	-83.403632	0.111278	-118.075666	0.103997	-120.115994	0.495864
17600.000009	-111.616327	0.481524	-74.149613	0.408231	-119.225457	0.066756	-125.189011	-0.349926
17700.000009	-114.015508	-0.483658	-80.931771	0.400996	-129.190093	0.092504	-118.831654	-0.172181
17800.000009	-103.279933	0.144592	-76.923506	-0.148241	-126.978185	-0.412234	-117.915007	-0.496373
17900.000009	-119.997372	-0.066663	-89.406894	-0.192170	-118.731641	0.284637	-122.554362	-0.246684
18000.000009	-113.906574	0.392092	-78.453053	0.011043	-123.260323	0.271991	-132.094454	0.180731
18100.000009	-114.274697	-0.022944	-81.280506	-0.231677	-121.470958	-0.314404	-113.723334	-0.171419
18200.000009	-112.558302	-0.332673	-75.438488	0.221644	-110.261746	-0.187789	-114.694495	-0.162040
18300.000009	-116.467615	0.262633	-81.208307	-0.370085	-114.688289	-0.428330	-114.779934	-0.328620
18400.000009	-128.926376	-0.211063	-75.502048	-0.444467	-112.609476	0.335556	-123.866746	-0.387594
18500.000009	-130.239678	-0.336189	-72.344442	0.018169	-138.189933	0.359085	-121.087824	0.122711
18600.000009	-117.124712	-0.132700	-79.584934	0.168791	-110.040958	0.017165	-122.446312	0.322854
18700.000009	-117.661914	0.249951	-80.735510	0.139148	-112.187321	-0.199002	-119.941064	-0.495478
18800.000010	-125.173666	-0.431295	-79.800649	-0.449466	-120.447933	0.044790	-117.446760	-0.281990
18900.000010	-117.311417	-0.455950	-83.262757	0.034323	-117.218028	0.365257	-119.656333	-0.136227
19000.000010	-116.331669	-0.214469	-81.803164	0.394148	-115.691114	-0.417706	-109.619578	-0.230123
19100.000010	-122.042656	-0.286963	-74.088999	0.072155	-123.357693	0.017106	-114.474703	0.447918
19200.000010	-117.008208	0.321015	-75.300688	0.446281	-115.217911	0.192331	-117.955606	0.215711
19300.000010	-117.603331	0.187059	-81.224119	-0.401818	-119.066363	0.130667	-125.306646	0.169891
19400.000010	-113.293122	0.324362	-76.191457	0.299652	-118.969870	0.236702	-113.144424	-0.419270
19500.000010	-124.806227	0.098274	-84.190124	0.444080	-120.138766	0.498205	-114.981514	-0.327111
19600.000010	-121.706629	-0.255470	-80.857690	-0.435288	-118.501521	0.359823	-123.386784	-0.270540
19700.000010	-108.186725	0.414251	-74.137908	0.163125	-114.160395	-0.391050	-121.486210	0.315482
19800.000010	-110.101063	0.301808	-76.540077	0.169708	-117.717648	0.141182	-118.419859	-0.150833
19900.000010	-117.757852	0.380938	-72.326849	0.081361	-118.430560	-0.170205	-114.397906	-0.317351
20000.000010	-120.905702	0.201609	-77.115468	0.396215	-126.650740	0.363360	-114.288354	-0.480173
20100.000010	-113.226432	0.300086	-74.251701	0.493482	-114.185722	-0.119758	-108.452954	0.030147
20200.000010	-116.612114	-0.485918	-82.998282	0.400530	-114.320845	-0.334905	-128.722797	0.204439
20300.000010	-117.724748	0.415480	-89.191029	-0.224702	-112.845223	0.373908	-121.066905	0.357981
20400.000010	-126.906220	0.305604	-72.152078	0.405406	-113.579799	0.208962	-115.936670	0.054969
20500.000010	-112.391620	-0.009621	-82.658936	-0.187407	-113.083071	-0.053664	-114.474044	-0.234878
20600.000010	-111.144487	0.341677	-70.179640	-0.254900	-129.319426	-0.178453	-117.022197	-0.429914
20700.000010	-117.258138	-0.055226	-81.135091	0.010688	-109.854931	-0.223997	-121.785660	-0.085726
20800.000011	-131.348649	0.495370	-89.030498	0.381841	-110.961390	-0.460477	-114.843690	0.218843
20900.000011	-117.298931	0.073980	-74.318608	0.490068	-115.004985	0.150369	-112.803629	-0.068035
21000.000011	-116.427194	0.184580	-75.692017	-0.493108	-119.463544	-0.453788	-119.531493	-0.197312
21100.000011	-111.160791	-0.248708	-78.397562	-0.312447	-126.583160	-0.389102	-116.211474	0.340454
21200.000011	-103.200899	-0.256962	-82.253020	0.211270	-121.857891	0.251816	-117.141937	0.078969
21300.000011	-115.037015	0.394807	-86.996324	-0.288108	-113.331086	-0.017686	-123.478728	-0.150373
21400.000011	-115.824293	-0.406150	-84.398873	-0.427897	-122.968550	-0.128801	-119.346005	0.277848
21500.000011	-129.182970	0.470190	-79.385087	-0.429717	-134.256109	0.300313	-110.895815	0.205494
21600.000011	-118.415453	0.168895	-79.964305	-0.071863	-122.239564	-0.472006	-123.197079	-0.423759
21700.000011	-113.639010	0.066874	-81.102606	0.315548	-113.498537	0.178305	-116.640442	0.383897
21800.000011	-129.838720	-0.438682	-74.509311	-0.087729	-118.262498	-0.467293	-114.280316	0.345630
21900.000011	-113.879508	0.474275	-88.959780	-0.424732	-121.010200	-0.102234	-123.338293	-0.292542
22000.000011	-122.380221	0.369913	-78.837993	-0.259201	-116.047987	-0.418784	-119.719386	-0.493630
22100.000011	-117.083958	0.409589	-85.311499	0.331406	-117.911764	-0.072679	-128.515443	0.413553
22200.000011	-116.541052	0.454390	-76.756630	-0.162960	-123.064221	0.052932	-113.580801	0.134573
22300.000011	-115.645264	0.492247	-79.131689	0.404990	-115.689462	-0.440175	-120.000189	0.186025
22400.000011	-126.180262	-0.345782	-84.271525	-0.344366	-116.153048	-0.048935	-120.114140	-0.141876
22500.000011	-117.126140	-0.170330	-91.538383	0.485247	-116.215521	-0.202291	-109.357026	-0.203213
22600.000011	-112.571849	-0.015596	-80.560956	0.407832	-126.036841	-0.330930	-112.794129	0.049443
22700.000012	-114.324052	-0.313525	-91.473479	0.428160	-117.914231	-0.073768	-113.488971	-0.089020
22800.000012	-124.649260	-0.044912	-73.248188	0.381644	-118.794630	0.374564	-119.670534	-0.312212
22900.000012	-125.257047	-0.445149	-80.283841	0.379943	-129.596237	0.254210	-124.494834	0.206343
23000.000012	-113.768220	-0.141529	-79.806081	-0.319370	-116.593934	0.138640	-123.392188	0.074486
23100.000012	-107.999845	-0.007413	-73.135469	-0.283876	-118.257752	-0.319145	-121.859716	-0.251516
23200.000012	-118.020331	0.362852	-81.991508	0.379686	-116.298196	-0.307249	-116.113228	-0.107297
23300.000012	-113.104750	0.183179	-74.673087	0.253593	-120.640788	0.396142	-112.228239	-0.245982
23400.000012	-124.823016	0.016005	-83.560640	0.352892	-124.424160	-0.294940	-124.314763	-0.370017
23500.000012	-113.086900	-0.161265	-89.271049	0.273513	-111.217844	0.119356	-109.813215	-0.499358
23600.000012	-120.660044	0.251345	-78.330991	0.252268	-132.176059	-0.121406	-111.594086	-0.141734
23700.000012	-111.911522	0.340885	-75.960175	0.332361	-116.956954	-0.483614	-126.495799	-0.214565
23800.000012	-113.203045	0.182780	-86.910046	-0.440435	-117.176232	-0.124723	-118.597848	0.323403
23900.000012	-110.913486	0.180822	-98.179138	-0.139535	-144.487198	-0.281563	-116.292497	0.084641
24000.000012	-110.483203	0.310082	-75.914408	-0.473640	-121.580690	-0.131431	-120.530606	0.112830
24100.000012	-115.808835	-0.072124	-82.138566	-0.135049	-112.499117	-0.062774	-117.812357	0.342990
24200.000012	-110.333442	-0.019705	-83.189447	-0.364061	-117.886005	-0.495203	-111.307834	-0.416499
24300.000012	-117.333653	-0.409200	-77.593516	0.350911	-117.055356	-0.324991	-112.784220	0.153876
24400.000012	-127.804486	0.315692	-79.126656	0.342422	-113.644268	0.366030	-113.648412	-0.312876
24500.000012	-115.193459	0.423160	-77.447069	0.200552	-119.338768	-0.017454	-119.162459	0.487012
24600.000012	-120.322660	-0.012854	-86.272158	0.465539	-110.023628	-0.223229	-116.766014	-0.047899
24700.000013	-112.856681	-0.145906	-77.610953	0.164554	-114.654393	-0.421789	-124.636074	-0.321341
24800.000013	-116.277711	-0.293322	-82.261580	-0.045724	-118.001861	0.329423	-116.360843	-0.091196
24900.000013	-121.108868	0.476970	-91.112777	-0.166973	-114.534641	0.391487	-128.491927	-0.066180
25000.000013	-118.721670	-0.126347	-79.817277	0.083503	-115.276467	-0.493744	-118.479138	-0.147386
25100.000013	-114.465165	0.049847	-84.650455	-0.341002	-116.763005	0.090340	-126.525434	0.277776
25200.000013	-117.960848	-0.258650	-86.155964	-0.386490	-109.479095	-0.059385	-117.274957	-0.045923
25300.000013	-120.460732	-0.224647	-79.314815	-0.278571	-124.231985	0.376801	-119.067521	0.453664
25400.000013	-114.991874	0.318861	-79.341360	0.364688	-124.329761	-0.311361	-118.635172	-0.257989
25500.000013	-108.634832	0.013657	-75.168070	-0.391820	-115.806523	0.005900	-112.366572	0.089485
25600.000013	-131.834977	0.268550	-82.696184	-0.292840	-118.873766	-0.314639	-115.505074	0.480492
25700.000013	-127.994888	-0.259942	-97.930256	0.487811	-112.961678	-0.059474	-125.630063	0.489704
25800.000013	-114.562095	-0.149492	-90.101368	0.028237	-115.755505	0.127103	-112.696840	-0.184737
25900.000013	-117.029866	0.436146	-77.891098	0.387589	-112.675584	-0.426494	-119.607237	-0.169444
26000.000013	-132.107512	-0.443238	-82.165043	-0.235100	-119.394118	-0.304170	-123.876365	-0.200852
