% f438.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1680.107528	-122.478521	0.403979	-66.511051	-0.050600	-117.133202	0.261219	-120.179204	0.189886
1722.110216	-132.156040	-0.365841	-74.249243	0.154204	-118.786568	-0.494551	-117.700687	0.162822
1764.112904	-119.213755	-0.142967	-63.513479	0.394135	-129.087497	0.320575	-117.479638	-0.059264
1806.115592	-130.607806	-0.149869	-65.446142	0.315054	-122.578199	-0.304306	-119.811612	-0.379656
1848.118280	-129.095217	-0.305359	-62.936787	0.133891	-113.964440	0.282075	-129.503535	0.196256
1890.120969	-120.498154	-0.076273	-64.233523	0.013085	-114.942828	0.214799	-122.297976	0.081905
1932.123657	-126.826981	0.244814	-93.823570	0.489023	-121.935913	-0.205702	-126.227314	-0.372349
1974.126345	-122.474875	0.067667	-79.673262	-0.451653	-124.615210	-0.318622	-119.375103	-0.079867
2016.129033	-120.306363	-0.085781	-61.438013	-0.323716	-123.733125	-0.106544	-117.570190	-0.008899
2058.131721	-114.687897	0.471371	-72.593473	0.010675	-119.106083	-0.190546	-130.833447	-0.265055
2100.134410	-118.873419	0.444811	-64.922639	-0.278465	-122.561010	0.072064	-120.564138	-0.487115
2142.137098	-122.428562	0.469638	-60.830920	0.127158	-128.457493	0.119591	-122.218307	0.266301
2184.139786	-117.856244	-0.305016	-62.839874	-0.382051	-117.428023	-0.334262	-120.126017	0.385431
2226.142474	-127.629749	0.006259	-76.491444	-0.078063	-114.995652	-0.054173	-128.126581	-0.129665
2268.145162	-126.412639	0.277578	-68.616599	-0.225733	-119.713444	-0.026390	-123.355389	0.417888
2310.147851	-122.054136	-0.441979	-68.651561	-0.432423	-119.630499	0.397813	-125.504879	-0.366244
2352.150539	-125.264217	-0.328842	-67.330538	-0.215679	-126.813074	0.354532	-145.635020	0.225737
2394.153227	-140.348581	-0.478782	-62.697960	0.051710	-124.541651	0.115717	-131.840436	0.161586
2436.155915	-125.254707	-0.457056	-68.017942	0.446566	-116.237259	-0.148214	-118.816290	-0.099715
2478.158603	-126.393227	0.173367	-75.679638	-0.356642	-119.153280	0.032736	-125.239688	0.490638
2520.161292	-126.296406	0.222616	-70.541983	-0.140747	-120.531299	0.005059	-127.810036	0.124773
2562.163980	-121.549887	0.167209	-66.475638	-0.369838	-126.033502	-0.120221	-128.139429	0.339171
2604.166668	-122.962297	-0.325816	-64.927708	0.073611	-119.071006	-0.455239	-137.154221	-0.212921
2646.169356	-120.710151	0.107250	-65.074421	-0.297106	-124.593815	0.353468	-120.498405	0.137332
2688.172044	-119.460223	0.248207	-66.974561	0.008598	-123.433806	0.308368	-125.507739	0.396516
2730.174732	-137.153205	-0.344711	-71.708946	0.040283	-122.129729	-0.309379	-120.351798	0.394067
2772.177421	-132.403947	0.157985	-59.370368	0.153656	-124.903811	-0.023441	-125.053354	0.487259
2814.180109	-121.348729	0.475251	-68.512440	-0.363493	-122.711815	-0.289011	-132.067433	-0.273427
2856.182797	-112.901591	-0.400774	-65.551246	-0.291001	-115.928220	-0.043079	-128.556980	0.325404
2898.185485	-123.602569	-0.167387	-65.209572	0.450465	-126.484629	0.424525	-129.982362	-0.486142
2940.188173	-121.124004	0.141101	-63.626424	0.340057	-117.117107	0.333439	-121.674849	0.058169
2982.190862	-128.681563	-0.353404	-72.561232	-0.125344	-117.428440	-0.445564	-123.957611	-0.475545
3024.193550	-124.015906	-0.381494	-71.366166	-0.496729	-118.294604	0.000782	-129.405436	0.427146
3066.196238	-116.759764	-0.383222	-72.490237	-0.325705	-119.896919	-0.469616	-120.931102	0.493730
3108.198926	-118.139968	-0.043957	-70.281430	0.316368	-115.675239	-0.177137	-120.637004	0.118282
3150.201614	-131.335171	-0.247781	-73.095211	0.382408	-120.585787	0.369505	-138.194509	-0.070108
3192.204303	-117.733550	0.315940	-67.152087	0.407187	-120.635432	0.272831	-126.516228	0.274758
3234.206991	-135.652776	0.451985	-68.303949	-0.031819	-123.301885	0.126800	-125.291498	-0.352853
3276.209679	-122.165695	-0.045868	-70.564534	-0.403353	-124.870836	-0.077306	-126.932195	0.153470
3318.212367	-118.159506	0.169593	-69.346004	0.093719	-119.633683	-0.111992	-124.714669	0.366041
3360.215055	-126.318801	0.285778	-75.905664	-0.028564	-125.899714	-0.088211	-130.337078	-0.482493
3402.217744	-123.587631	0.222082	-81.483604	-0.124514	-122.000215	0.061031	-115.989373	-0.131536
3444.220432	-124.098291	-0.454051	-72.883087	0.322369	-121.758990	-0.426307	-124.030250	0.170099
3486.223120	-123.142150	0.124872	-69.654272	-0.135013	-119.230335	0.040258	-125.262914	0.096771
3528.225808	-125.475140	-0.076988	-72.698598	-0.354898	-121.042926	-0.016040	-117.061968	0.458763
3570.228496	-117.915348	-0.227802	-72.690007	-0.443684	-119.819207	0.152882	-125.898005	0.363248
3612.231185	-125.200796	0.399101	-67.998110	0.330427	-123.364557	-0.302165	-123.866826	-0.117180
3654.233873	-124.965044	0.267287	-77.734406	0.481360	-120.551298	0.254108	-136.563103	-0.239921
3696.236561	-120.094941	0.078413	-72.767736	-0.433086	-119.539832	-0.001767	-119.479739	-0.154042
3738.239249	-124.066101	-0.376736	-68.876357	-0.017261	-120.798040	-0.328206	-128.530777	-0.446127
3780.241937	-131.862215	0.351572	-72.453525	-0.483210	-121.472623	-0.491260	-133.214633	-0.241932
3822.244625	-129.735376	-0.054488	-70.061288	0.360699	-120.980423	0.202614	-118.908785	-0.432283
3864.247314	-121.717496	-0.177420	-74.549012	-0.045670	-127.811310	-0.367726	-123.370761	0.445433
3906.250002	-118.238152	0.254712	-67.957144	-0.433143	-120.265717	0.215150	-118.168295	-0.400382
3948.252690	-125.824945	-0.271310	-68.652301	0.230398	-121.343760	-0.358250	-128.006680	-0.282144
3990.255378	-125.112140	0.453218	-71.935153	0.374268	-121.236288	-0.146674	-131.019748	-0.028991
4032.258066	-126.057558	0.211819	-69.097871	0.339574	-123.365582	-0.448090	-128.628548	-0.318323
4074.260755	-124.624330	0.190316	-76.008028	-0.272029	-128.914914	0.386244	-131.778239	0.166044
4116.263443	-131.932973	0.232001	-65.569757	0.062337	-128.849104	-0.034578	-132.482253	-0.165799
4158.266131	-128.098999	0.346456	-60.511038	0.384921	-135.342020	-0.032020	-140.248766	0.148664
4200.268819	-125.146518	0.127349	-68.608949	0.227174	-116.861631	-0.290785	-120.767314	-0.388021
4242.271507	-121.940856	-0.113286	-69.307986	-0.470679	-120.177526	-0.125799	-130.566304	0.191570
4284.274196	-101.453687	0.413355	-71.088004	0.285809	-121.292176	-0.128877	-118.930730	0.153028
4326.276884	-120.327577	0.085607	-66.815566	-0.219342	-128.078396	-0.041272	-120.389104	-0.152409
4368.279572	-116.425551	0.345797	-72.065980	0.350729	-122.968359	-0.214162	-119.544412	-0.448640
4410.282260	-117.372223	0.497189	-66.103895	0.486834	-124.379341	-0.159551	-118.757619	-0.319487
4452.284948	-124.184252	0.110752	-69.082922	0.217838	-124.075967	0.075420	-120.773626	0.151530
4494.287637	-134.577643	-0.083285	-76.577633	0.146449	-122.036756	0.104652	-129.523574	0.177794
4536.290325	-137.551151	0.095964	-68.198610	-0.160215	-123.292494	-0.224054	-118.620179	-0.207736
4578.293013	-117.491996	0.490142	-71.227014	-0.047478	-126.567034	0.144863	-123.980105	-0.194533
4620.295701	-119.465735	0.078519	-75.876415	0.152166	-116.372594	0.147850	-119.033502	0.018340
4662.298389	-131.724253	-0.409885	-96.197191	0.008419	-119.561731	0.044688	-123.453884	-0.076658
4704.301078	-122.568102	0.165151	-76.009158	0.494240	-131.340047	0.050362	-125.003767	0.076867
4746.303766	-121.789933	0.183511	-73.161877	0.362604	-118.477918	-0.025988	-126.725850	0.179735
4788.306454	-124.267955	0.312565	-71.057680	0.397698	-121.122576	0.112357	-121.082831	0.431236
4830.309142	-127.912873	-0.238661	-77.225951	0.475444	-124.966909	-0.470201	-129.398504	-0.126739
4872.311830	-121.771878	0.275011	-74.398989	0.398099	-117.968340	0.212039	-121.350223	0.311130
4914.314518	-122.580974	0.430875	-66.836824	0.148687	-119.567920	0.450670	-119.917489	0.379099
4956.317207	-121.316024	-0.307037	-73.714773	-0.154788	-118.434516	0.264356	-124.634751	0.294735
4998.319895	-130.066851	-0.383126	-66.358895	-0.022548	-120.904480	0.217806	-128.025973	-0.384437
5040.322583	-135.557711	-0.288440	-68.767229	0.390478	-121.711386	0.465952	-124.395347	-0.191701
5082.325271	-125.946257	0.202204	-74.396686	0.469936	-118.533901	0.480861	-128.325713	0.151665
5124.327959	-123.115740	0.310898	-73.463646	-0.347278	-120.915348	-0.457320	-125.478037	-0.036513
5166.330648	-121.618721	0.498088	-74.440534	0.317891	-123.032265	0.122230	-130.606259	0.387543
5208.333336	-127.821321	0.467473	-65.390575	0.398549	-126.537366	0.175211	-123.874684	0.091098
5250.336024	-122.153708	-0.150797	-73.094350	-0.285711	-123.623674	0.283238	-126.419781	0.063317
5292.338712	-117.846573	-0.436352	-69.763076	0.133479	-130.054980	0.270868	-124.026539	0.344539
5334.341400	-137.264407	0.289602	-71.839097	-0.032089	-125.686902	0.173013	-119.445405	0.374401
5376.344089	-127.326531	0.471204	-77.892902	0.246608	-119.730178	0.421419	-128.057709	0.331432
5418.346777	-123.579996	-0.251142	-69.450045	-0.008980	-118.673508	-0.216918	-119.559125	-0.125908
5460.349465	-116.047897	-0.434434	-76.541397	0.342648	-122.992660	-0.097405	-120.364235	0.462245
5502.352153	-125.085950	0.448498	-73.122910	0.161995	-117.621811	0.005954	-120.316844	-0.483540
5544.354841	-118.634757	-0.083821	-72.865125	-0.196625	-126.913012	-0.284730	-117.896649	0.360295
5586.357530	-116.434966	-0.041714	-67.486225	-0.265029	-126.560461	0.419432	-119.258876	0.001858
5628.360218	-119.354516	-0.316786	-75.354077	0.157580	-123.207036	-0.218619	-119.910670	-0.151794
5670.362906	-122.657717	-0.119940	-71.080901	-0.370461	-131.699663	0.006591	-115.975301	0.093797
5712.365594	-99.384845	-0.357612	-73.998741	0.465044	-120.490419	-0.034044	-122.031674	-0.400672
5754.368282	-128.819122	0.412092	-68.984246	0.107107	-122.604317	0.311270	-120.187835	-0.428714
5796.370971	-120.277444	0.101380	-72.686269	-0.354321	-124.225249	-0.382988	-135.925258	0.439812
5838.373659	-121.923763	-0.430016	-77.900515	0.041872	-116.283878	-0.302365	-115.482278	-0.411868
5880.376347	-120.267179	-0.145667	-66.051763	-0.059171	-133.023787	-0.268840	-121.523594	-0.319455
5922.379035	-121.376614	0.046949	-75.382925	0.498118	-119.009632	0.127603	-120.703604	0.199206
5964.381723	-119.430060	0.094460	-74.125710	-0.105829	-117.239279	0.026803	-119.263549	0.081009
6006.384411	-120.774600	0.441909	-68.894355	0.250905	-119.157584	0.127079	-120.458856	0.461223
6048.387100	-128.469413	0.042919	-69.760038	-0.340240	-129.840335	0.379143	-117.670562	-0.273887
6090.389788	-120.788531	-0.197430	-69.475394	0.241077	-125.892631	-0.363816	-123.215581	-0.134755
6132.392476	-118.675181	0.206494	-72.739595	-0.427058	-119.233969	-0.304270	-121.900786	-0.164705
6174.395164	-115.698447	-0.312214	-63.762999	-0.072390	-118.537430	-0.337922	-127.391248	-0.315342
6216.397852	-120.072595	0.358345	-78.458116	0.246817	-117.980300	-0.365447	-125.441881	-0.211223
6258.400541	-132.034834	0.128512	-70.520175	-0.237687	-119.333004	0.383806	-117.336450	0.185455
6300.403229	-130.162712	0.331395	-79.307848	-0.336780	-138.744292	0.453159	-123.505194	-0.254977
6342.405917	-131.977297	-0.356073	-81.218162	0.189804	-131.692433	-0.462704	-132.021626	0.023538
6384.408605	-117.722085	-0.190555	-73.791995	-0.289251	-122.159906	0.421487	-134.162183	-0.094768
6426.411293	-130.330510	0.042577	-76.874565	0.343259	-123.182454	-0.012264	-119.029911	0.200095
6468.413982	-114.327250	-0.443541	-74.705250	-0.218137	-128.268254	-0.154723	-126.493025	-0.407901
6510.416670	-131.088858	-0.003815	-68.362840	0.199126	-127.311547	0.163704	-118.450046	0.087805
6552.419358	-118.188721	0.402926	-74.066107	-0.202080	-115.413884	0.457760	-130.247562	-0.344904
6594.422046	-122.613367	0.279849	-70.102933	0.284635	-126.281812	0.267795	-123.714443	-0.243157
6636.424734	-122.628132	0.253564	-75.656848	-0.060003	-119.213991	0.190430	-128.102831	-0.366530
6678.427423	-131.353271	-0.196232	-74.103965	-0.478472	-112.453898	-0.298883	-125.610901	-0.197142
6720.430111	-120.166277	0.266969	-74.007392	-0.233616	-118.149099	0.298264	-122.598795	0.376256
6762.432799	-128.149845	-0.136116	-97.808042	-0.088138	-128.753737	0.006275	-119.468356	-0.122313
6804.435487	-119.365184	0.014281	-78.351666	-0.466871	-123.055288	-0.023058	-127.829164	0.145680
6846.438175	-127.152640	0.162868	-71.046614	0.306118	-125.762985	0.009358	-125.566670	-0.287169
6888.440864	-123.671845	0.129930	-85.458376	-0.134126	-117.572717	0.352941	-119.757305	0.400864
6930.443552	-120.153552	0.491500	-74.542802	0.443722	-120.907492	-0.278265	-120.487973	-0.222515
6972.446240	-129.762003	0.076119	-79.440913	-0.060042	-135.560284	0.333030	-124.307532	0.042330
7014.448928	-120.659506	0.132059	-78.222091	-0.037865	-123.078578	-0.488693	-122.524786	0.129070
7056.451616	-115.959150	0.441215	-74.915304	0.242517	-120.347221	-0.341250	-119.562597	-0.471887
7098.454304	-119.239646	0.308753	-70.705167	-0.043958	-122.356478	0.095445	-122.084896	0.297219
7140.456993	-102.126306	0.431432	-80.774682	-0.010069	-121.914005	-0.259454	-133.969822	-0.167048
7182.459681	-119.451374	0.163852	-85.523482	-0.438602	-122.309402	0.236804	-141.415876	-0.473085
7224.462369	-132.723703	-0.313476	-71.261600	-0.372032	-128.213242	-0.130527	-135.914011	0.466444
7266.465057	-121.700506	0.150217	-70.711151	-0.460547	-117.570354	0.013093	-119.593691	0.442763
7308.467745	-125.000994	-0.028883	-85.635343	-0.035878	-123.420517	-0.419007	-128.222389	0.285519
7350.470434	-124.126222	0.109444	-77.522351	0.237457	-136.912432	0.327125	-131.617317	0.051128
7392.473122	-123.153811	-0.281149	-74.318938	-0.020912	-127.396403	-0.198407	-121.299891	0.213867
7434.475810	-129.932280	-0.170409	-72.937616	-0.475076	-123.402760	-0.216961	-120.778048	-0.177507
7476.478498	-124.941460	-0.249408	-82.478477	0.390348	-124.809153	0.189898	-120.531343	0.493657
7518.481186	-131.070327	-0.463562	-76.048251	-0.366727	-122.637406	-0.271403	-128.715653	-0.135353
7560.483875	-120.863038	-0.347050	-73.821218	0.012966	-120.293145	0.327042	-130.380911	-0.379316
7602.486563	-119.687083	-0.291295	-77.803345	0.092726	-119.366167	-0.261728	-116.917890	-0.316433
7644.489251	-120.676194	0.083529	-76.506546	0.257088	-136.206948	-0.426206	-117.936186	0.158559
7686.491939	-117.387299	0.027977	-74.840224	0.386909	-118.840562	0.106608	-128.332558	-0.193893
7728.494627	-141.602997	-0.123315	-74.641434	0.104572	-138.179501	-0.060368	-121.127430	0.336931
7770.497316	-120.393331	-0.095075	-79.044218	-0.414043	-120.531576	0.219555	-128.864841	-0.475799
7812.500004	-122.335960	0.312784	-71.329461	-0.262795	-119.501161	-0.002094	-126.348886	0.422274
7854.502692	-119.278469	-0.370671	-73.381286	0.231763	-124.307401	0.453676	-117.444460	-0.439287
7896.505380	-126.649614	0.354589	-75.092874	0.429284	-130.440993	-0.201686	-120.930216	0.089493
7938.508068	-129.380482	0.271690	-77.659976	0.087805	-126.127534	0.402081	-122.241308	0.221060
7980.510757	-128.146969	-0.111518	-83.908273	0.127278	-122.095091	0.496223	-120.733179	-0.378289
8022.513445	-115.060675	0.359000	-77.020267	-0.441424	-114.581423	0.293896	-124.662764	-0.354576
8064.516133	-116.887263	-0.257518	-84.366180	0.414578	-130.974918	-0.248306	-120.667260	-0.072921
8106.518821	-124.728851	0.199652	-78.194260	0.186665	-118.441735	-0.224959	-117.359998	0.079655
8148.521509	-131.125503	-0.282566	-75.838622	0.423566	-123.951309	0.289509	-116.658677	-0.439097
8190.524197	-122.654306	0.388586	-71.246385	-0.484475	-127.080014	0.338152	-125.246323	0.427433
8232.526886	-123.250124	0.034062	-79.575722	0.193624	-121.671891	-0.320352	-128.823701	-0.208728
8274.529574	-135.309945	-0.298650	-93.171513	0.489310	-119.130125	0.035933	-130.061876	-0.380767
8316.532262	-128.629241	-0.317979	-70.041412	-0.165289	-128.437097	-0.316679	-125.816365	0.101464
8358.534950	-123.747625	-0.117286	-78.861573	0.335428	-119.242426	0.361255	-126.339857	0.374029
8400.537638	-121.711162	0.418922	-66.366638	-0.030961	-121.796672	-0.482089	-121.035860	0.337175
8442.540327	-120.038458	-0.479022	-74.023019	-0.251343	-126.717401	-0.239045	-124.285449	-0.452198
8484.543015	-125.381226	0.248262	-73.244233	0.102931	-131.281457	-0.084246	-120.885215	0.098488
8526.545703	-145.499752	0.255269	-73.588984	-0.140554	-126.047042	0.126141	-123.714536	0.324751
8568.548391	-107.172516	-0.243991	-72.785029	0.427311	-122.421089	0.007071	-121.086099	0.319762
8610.551079	-127.531201	0.103571	-69.155475	-0.098680	-124.126994	-0.455139	-120.194509	0.406688
8652.553768	-118.226550	0.197800	-86.092803	-0.403699	-129.857378	0.330981	-118.348439	-0.186361
8694.556456	-116.809939	-0.359674	-72.551879	0.230308	-118.732469	-0.461078	-125.334250	0.193354
8736.559144	-125.680064	0.160545	-75.516874	0.080927	-116.349272	0.266534	-127.205400	-0.138237
8778.561832	-121.535268	-0.331588	-76.657515	0.333454	-120.929055	-0.128441	-135.179057	-0.031974
8820.564520	-133.297162	0.442573	-73.318452	0.258604	-123.158257	-0.463559	-122.035017	-0.069394
8862.567209	-121.073546	0.245820	-78.075161	0.247164	-132.934994	-0.307793	-127.293910	0.373884
8904.569897	-118.611214	0.163096	-70.724374	0.258713	-125.415451	-0.000837	-124.121688	0.097700
8946.572585	-115.601811	0.286887	-76.247213	0.200957	-120.957152	-0.187683	-129.287370	0.055555
8988.575273	-124.893220	0.210300	-75.193255	0.392321	-120.925118	-0.139769	-136.008548	-0.057027
9030.577961	-127.050878	0.155175	-88.401683	-0.216355	-125.013022	-0.271340	-122.980356	0.337816
9072.580650	-123.458701	-0.040685	-86.359958	-0.234007	-123.283391	-0.450765	-129.259638	-0.215862
9114.583338	-129.636804	-0.166068	-85.452281	0.256054	-118.831609	-0.323474	-126.917974	-0.291303
9156.586026	-119.132667	0.134127	-75.777364	0.365673	-122.638788	0.325157	-139.998379	-0.369300
9198.588714	-120.908910	0.122071	-85.964237	-0.072088	-119.371377	0.073063	-140.047091	0.198012
9240.591402	-122.098275	0.279170	-72.098333	0.465175	-120.905161	0.322770	-122.566139	0.112295
9282.594090	-123.321194	0.257179	-74.413160	0.493028	-123.575629	0.340058	-120.634863	0.180486
9324.596779	-120.401091	0.117064	-71.858072	0.103888	-130.962501	0.344136	-130.386775	0.100262
9366.599467	-124.488078	-0.216910	-85.268005	-0.082901	-130.995267	-0.278644	-121.563135	-0.460787
9408.602155	-119.650194	0.253549	-79.367357	0.497501	-118.140170	0.100383	-137.646517	-0.359927
9450.604843	-128.557384	0.095709	-84.067942	0.002552	-120.346891	0.034232	-123.039005	-0.152432
9492.607531	-129.550037	-0.028733	-74.712804	-0.141202	-120.358050	-0.012549	-133.590846	-0.054118
9534.610220	-120.763958	0.151266	-80.149320	-0.487637	-119.916805	0.154415	-121.911948	0.100399
9576.612908	-117.443297	0.038231	-73.581972	0.071241	-123.274423	0.406085	-127.016460	-0.169553
9618.615596	-129.707619	0.060768	-82.888880	0.472640	-125.982428	-0.298463	-123.147139	0.327080
9660.618284	-117.723186	0.003578	-68.225276	0.109070	-122.407526	-0.176369	-133.981415	0.068935
9702.620972	-136.388614	-0.138566	-79.295841	0.263524	-120.995103	-0.347942	-143.297223	0.126644
9744.623661	-123.512702	0.148040	-79.525500	-0.003672	-125.927416	0.103777	-127.501053	0.230607
9786.626349	-134.030521	0.387181	-70.757390	0.329900	-121.357202	-0.247203	-118.964059	-0.262739
9828.629037	-122.942843	-0.023681	-74.678469	-0.086835	-123.820238	0.351028	-120.501360	-0.055258
9870.631725	-124.352891	0.397914	-87.498664	0.462273	-124.072338	-0.421138	-118.902810	-0.498844
9912.634413	-130.397859	0.247499	-72.388093	0.478994	-118.715787	0.443304	-121.884803	0.114309
9954.637102	-119.307916	0.025389	-88.527312	-0.082505	-113.981538	-0.001962	-113.049869	-0.092064
9996.639790	-115.438418	-0.489848	-75.540873	-0.370570	-119.611505	-0.278216	-117.488496	0.448051
10038.642478	-114.558041	-0.358612	-70.738456	-0.029187	-138.145290	0.277124	-118.826406	-0.346365
10080.645166	-123.970871	0.428041	-70.295696	0.210781	-138.234202	-0.199400	-123.616641	-0.241734
10122.647854	-122.354704	-0.250863	-85.724484	-0.328309	-119.265952	-0.099385	-126.567581	0.476521
10164.650543	-119.529766	0.071980	-80.480906	0.169125	-123.156338	-0.047235	-125.638730	0.313163
10206.653231	-120.916298	-0.312903	-71.872954	-0.146970	-122.293064	-0.356184	-125.095132	0.470781
10248.655919	-120.299217	-0.334625	-71.916365	-0.181959	-125.460225	-0.232173	-124.090838	-0.369338
10290.658607	-117.623732	0.323796	-75.537174	-0.275055	-119.357483	-0.422436	-118.711226	0.486208
10332.661295	-119.821249	0.145009	-81.490208	0.284708	-122.245186	-0.337056	-128.468125	0.035888
10374.663983	-115.706922	-0.021988	-83.108402	0.273711	-130.729620	-0.286380	-131.236227	-0.360648
10416.666672	-119.093486	0.033874	-84.045561	-0.342971	-124.458824	0.271153	-122.121847	0.220433
10458.669360	-121.816441	-0.087687	-86.952665	0.399373	-119.370317	0.081520	-122.749306	-0.430866
10500.672048	-129.804195	-0.374898	-88.032496	-0.074741	-122.800616	0.327722	-118.325056	-0.413510
10542.674736	-118.903392	0.494769	-73.008512	-0.332135	-120.256569	0.381286	-123.474719	0.310256
10584.677424	-120.868523	0.198011	-75.661676	-0.338332	-139.104394	0.037114	-121.709052	0.496760
10626.680113	-126.713784	-0.444300	-77.543902	0.489736	-123.039472	0.156369	-124.597037	-0.437742
10668.682801	-120.414151	-0.421657	-72.454386	-0.496534	-121.375519	0.073890	-116.355588	0.429814
10710.685489	-120.621571	-0.012098	-73.195844	0.153587	-118.934036	-0.401633	-140.924138	0.221281
10752.688177	-146.738110	0.128324	-87.823715	-0.290875	-122.508699	-0.088835	-122.698450	0.049214
10794.690865	-125.997505	0.082269	-70.040907	-0.223335	-130.145824	-0.080108	-122.638816	-0.436577
10836.693554	-126.765563	-0.060658	-75.326601	0.475335	-127.114103	-0.118731	-117.326836	-0.454312
10878.696242	-138.059299	0.382856	-81.820762	-0.309242	-123.548650	0.404987	-140.589050	-0.234157
10920.698930	-120.484375	0.440275	-76.993032	0.334162	-123.800516	0.246909	-122.830368	-0.445053
10962.701618	-130.894661	0.094684	-71.090936	-0.325050	-119.034204	0.258556	-121.849106	-0.242190
