% f616.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1250.000001	-118.390449	-0.159204	-56.011149	-0.080711	-122.274953	-0.357978	-129.031411	-0.196146
1300.000001	-124.507805	-0.215379	-67.062111	-0.328425	-114.829709	0.148014	-113.069143	-0.073158
1350.000001	-135.243460	-0.238743	-74.342856	-0.255061	-116.554703	0.481409	-119.072239	-0.293818
1400.000001	-115.496000	0.477125	-61.887499	-0.427975	-117.426392	-0.002620	-125.600232	0.111365
1450.000001	-38.113861	-0.212399	-16.606046	0.457862	-107.976510	0.448788	-123.120726	0.420908
1500.000001	-117.158623	0.489878	-65.626510	-0.460615	-125.873662	0.480233	-118.259585	0.454347
1550.000001	-119.924212	0.312738	-67.735102	-0.135617	-124.771628	-0.349290	-128.199715	0.397644
1600.000001	-123.157285	-0.476331	-80.473900	-0.069908	-116.268169	-0.445184	-121.866306	-0.075493
1650.000001	-130.233856	-0.405834	-71.351278	0.013614	-115.011771	0.364432	-120.340307	-0.137854
1700.000002	-143.096457	0.155330	-62.554001	-0.244956	-129.977688	-0.279622	-121.689097	-0.051967
1750.000002	-122.132843	-0.133223	-64.151918	-0.419780	-122.635874	0.269069	-126.640280	0.035997
1800.000002	-123.484408	-0.389125	-59.413091	0.274997	-127.524055	0.094418	-132.594974	-0.442164
1850.000002	-115.459420	-0.096202	-63.416929	-0.499199	-117.975328	0.188028	-126.651524	0.391847
1900.000002	-121.890622	0.102032	-71.646675	0.046369	-127.774905	0.199320	-120.999571	-0.068875
1950.000002	-138.458266	0.140168	-73.899722	0.336601	-120.386780	0.434978	-125.527006	0.022109
2000.000002	-122.033248	0.093245	-66.458944	-0.263122	-115.279467	-0.118144	-116.522862	0.019698
2050.000002	-125.583078	0.289201	-69.918095	-0.014202	-123.816420	-0.406744	-121.548571	-0.086841
2100.000002	-126.779180	-0.409214	-63.024939	0.393689	-120.579843	0.463293	-119.889807	0.070792
2150.000002	-120.682513	0.487670	-67.102797	0.489531	-115.862995	-0.405622	-130.570739	0.246574
2200.000002	-121.365598	0.163529	-71.923061	-0.352504	-113.463677	0.014081	-124.688660	0.256842
2250.000002	-123.519831	0.359199	-73.197602	0.258094	-126.584688	-0.322488	-119.651443	0.273542
2300.000002	-126.477523	0.307612	-75.383815	0.213407	-136.025324	-0.173356	-115.252726	0.249797
2350.000002	-116.096438	-0.085538	-63.082637	0.071256	-120.336247	-0.362206	-118.114879	0.041067
2400.000002	-137.481710	0.389500	-70.646685	-0.288266	-124.429433	-0.353536	-119.126494	-0.426021
2450.000002	-127.262566	-0.129024	-61.865800	-0.066485	-116.210134	-0.351083	-117.211557	0.230947
2500.000002	-122.473189	-0.190121	-69.891510	-0.277884	-127.992593	0.339369	-125.843935	0.297033
2550.000002	-122.911213	0.437433	-73.258667	-0.176281	-118.510346	0.427725	-124.922734	0.219290
2600.000002	-119.136845	-0.404105	-74.512976	0.226387	-121.899653	0.394589	-120.939271	0.344716
2650.000002	-122.651888	0.122217	-74.909801	-0.425214	-117.581700	0.231174	-125.998208	0.139955
2700.000002	-127.869676	-0.329895	-61.919190	-0.480738	-125.534740	0.402666	-124.147687	-0.247664
2750.000002	-128.299491	-0.200039	-83.464923	0.262207	-126.745074	-0.267779	-119.369038	-0.125503
2800.000002	-137.417369	-0.160249	-73.787950	0.252871	-124.064363	-0.469576	-119.631435	-0.456501
2850.000003	-125.290764	0.177314	-61.874884	0.402092	-119.544250	-0.117957	-126.114501	0.253345
2900.000003	-111.932214	-0.442355	-67.486295	0.190356	-118.553191	-0.233508	-133.817603	0.129376
2950.000003	-138.503224	0.374894	-72.264636	-0.129152	-122.391774	-0.247502	-122.906617	-0.001941
3000.000003	-125.756362	0.141778	-66.999501	-0.074062	-122.930845	0.377067	-124.696342	-0.099259
3050.000003	-119.683728	0.430482	-86.475566	-0.037067	-129.996770	0.212485	-125.600825	0.223496
3100.000003	-120.933375	-0.409775	-65.231730	0.388209	-136.656240	0.026680	-130.138431	-0.362137
3150.000003	-119.603340	-0.176641	-69.525489	-0.309974	-118.893047	-0.375849	-135.541047	0.116187
3200.000003	-130.013575	-0.275222	-70.212237	0.209983	-118.011910	0.424593	-141.276659	0.151553
3250.000003	-124.318333	0.181433	-67.033889	-0.339683	-119.261161	0.102940	-126.075261	0.084738
3300.000003	-121.072890	-0.234970	-71.095539	-0.224043	-137.970363	-0.071897	-120.438018	0.461481
3350.000003	-116.191684	-0.315707	-86.663872	-0.267428	-117.728875	-0.334627	-119.996168	-0.041037
3400.000003	-125.812822	0.093250	-65.117547	-0.204545	-125.372327	0.222952	-117.459547	-0.124525
3450.000003	-117.863874	0.308641	-66.910451	0.014403	-133.663870	0.105921	-127.938457	0.071921
3500.000003	-120.983895	-0.421825	-71.975688	0.278608	-127.812642	0.207474	-123.425441	0.245896
3550.000003	-120.405945	-0.364829	-69.130960	-0.283533	-124.925704	0.498454	-122.296403	0.459314
3600.000003	-127.322103	-0.268230	-69.607840	0.118103	-114.821314	0.051756	-122.139351	-0.378599
3650.000003	-116.826461	-0.111498	-70.299474	0.414604	-126.578722	0.215069	-119.997394	-0.303225
3700.000003	-116.811527	0.053919	-70.100951	0.329533	-115.664073	-0.067705	-123.429736	0.458616
3750.000003	-125.461008	-0.447854	-69.991366	0.386306	-117.974237	0.343200	-117.741157	-0.488648
3800.000003	-117.612151	0.488283	-71.647701	-0.441118	-119.939494	0.479333	-121.566710	-0.315434
3850.000003	-117.358252	0.436286	-74.063984	-0.297968	-117.939686	-0.496910	-125.743594	-0.306179
3900.000003	-127.952911	0.288248	-64.476554	-0.394729	-119.704587	0.420317	-118.616143	0.408255
3950.000003	-124.037845	-0.355778	-66.415024	-0.270770	-117.841732	-0.233528	-117.667386	-0.376244
4000.000004	-124.642419	0.448252	-65.339276	-0.494483	-124.015327	0.093008	-122.341570	0.118040
4050.000004	-117.202517	0.013493	-69.256431	0.105545	-128.632795	-0.137539	-119.432444	-0.406243
4100.000004	-129.138165	-0.347209	-93.221488	-0.139049	-122.967184	-0.278437	-142.363687	-0.279132
4150.000004	-125.960701	-0.367582	-66.920457	-0.451100	-115.757304	-0.004463	-128.369831	-0.252514
4200.000004	-120.486028	-0.447699	-70.169090	-0.223947	-125.852295	-0.426127	-120.763206	0.103758
4250.000004	-118.739024	0.331227	-63.019906	0.314192	-123.917273	0.269642	-125.664886	0.242413
4300.000004	-125.920159	0.275855	-68.569228	-0.460007	-132.833736	-0.456220	-128.547055	0.275577
4350.000004	-100.270406	0.421626	-77.486924	-0.059815	-135.477090	-0.295161	-120.634901	0.275290
4400.000004	-127.273183	-0.359811	-69.078084	0.159623	-118.964628	-0.387805	-138.014243	-0.066381
4450.000004	-116.627309	0.015255	-67.823969	0.392253	-128.207026	-0.436387	-122.676332	0.049786
4500.000004	-117.285001	0.405436	-72.162236	0.168299	-122.514290	-0.226222	-121.321375	-0.068366
4550.000004	-123.255119	-0.232239	-69.159168	0.120878	-127.544559	-0.237805	-120.060214	0.230376
4600.000004	-117.575535	-0.153786	-66.377570	0.201923	-128.650468	-0.187023	-130.070188	-0.233603
4650.000004	-126.464661	-0.438383	-75.606124	-0.107717	-123.082008	0.127068	-123.269733	-0.351761
4700.000004	-132.016999	-0.488343	-78.255912	-0.093132	-119.206980	0.424884	-120.825595	0.475577
4750.000004	-119.177783	-0.314194	-73.369035	-0.383776	-123.433975	0.184704	-119.383068	0.202460
4800.000004	-125.233481	0.428369	-66.444083	-0.212165	-113.987444	-0.079049	-127.456535	-0.383973
4850.000004	-117.802909	0.133802	-69.935722	-0.463441	-128.580750	-0.108191	-117.404901	0.293571
4900.000004	-118.540699	-0.374568	-72.391863	-0.285347	-118.947751	-0.354489	-121.013164	-0.352956
4950.000004	-119.034800	-0.078796	-80.447350	-0.117750	-134.386374	-0.316329	-122.526515	-0.264213
5000.000004	-125.884005	0.398065	-78.530692	0.319271	-125.305222	-0.044492	-121.620596	0.112143
5050.000004	-123.260030	0.126839	-72.764934	0.073109	-116.049667	-0.473624	-129.246717	-0.403184
5100.000005	-124.616369	0.397754	-69.083743	-0.044464	-129.532968	0.146469	-132.741994	-0.371482
5150.000005	-135.293925	0.093416	-69.766399	0.076001	-120.187158	0.193017	-126.727780	-0.098925
5200.000005	-122.420897	0.374501	-69.464523	0.093110	-117.845006	-0.236320	-125.196382	-0.160455
5250.000005	-122.296556	0.466383	-74.088548	-0.344300	-123.262595	0.346544	-117.549178	0.421477
5300.000005	-128.734311	-0.144122	-62.456383	0.141362	-128.955474	-0.429810	-129.726072	-0.070890
5350.000005	-122.703276	0.206092	-72.060249	-0.048060	-123.281955	-0.389796	-114.006376	0.379516
5400.000005	-122.979039	-0.364674	-75.864724	-0.420464	-127.369812	-0.035972	-131.099395	-0.116709
5450.000005	-122.176954	-0.269062	-76.171010	-0.127289	-141.675671	0.276012	-122.210886	-0.146309
5500.000005	-127.162435	0.149867	-70.093943	0.127348	-121.247688	0.373701	-122.754560	0.217342
5550.000005	-118.257233	0.089201	-73.359727	0.313765	-130.833993	0.298548	-120.188301	0.018726
5600.000005	-128.291313	0.363497	-76.434004	0.043127	-134.745674	-0.176525	-137.735704	-0.396646
5650.000005	-122.592984	-0.253255	-69.138017	-0.252994	-140.996937	-0.023560	-120.860573	0.191011
5700.000005	-115.376045	0.379044	-67.639472	-0.269881	-124.774640	-0.349049	-121.357788	0.458766
5750.000005	-124.446828	-0.338960	-78.328629	-0.092530	-127.499503	-0.121441	-127.995656	0.215386
5800.000005	-98.743786	-0.360256	-68.916110	0.300448	-125.851511	0.177057	-131.836619	0.253109
5850.000005	-121.911889	-0.151319	-72.629912	-0.420458	-120.321960	-0.041663	-123.448039	-0.210189
5900.000005	-123.975792	-0.332866	-77.926826	-0.129341	-124.930933	-0.120900	-120.007534	0.291941
5950.000005	-121.492143	-0.071106	-73.053312	0.377513	-117.706991	-0.142342	-120.339641	-0.322897
6000.000005	-121.181796	-0.096151	-75.086765	-0.012108	-126.086853	-0.267916	-122.944163	-0.315179
6050.000005	-131.917324	0.429278	-81.544046	0.491015	-122.139294	0.339629	-124.306210	-0.231195
6100.000005	-123.564901	0.025876	-74.975433	-0.470042	-124.038482	-0.076073	-127.454995	-0.148516
6150.000005	-121.741916	0.154758	-70.730368	-0.284557	-127.041991	-0.146962	-121.130169	0.215375
6200.000005	-115.783264	-0.075837	-70.170406	-0.381829	-121.124925	0.150847	-127.928289	0.395988
6250.000006	-133.992116	0.395113	-79.782758	-0.472215	-127.146608	-0.475030	-126.954722	-0.100261
6300.000006	-130.424506	0.081584	-86.455840	-0.429726	-120.880664	0.363852	-116.667126	-0.267958
6350.000006	-122.586611	-0.299753	-67.992094	0.426275	-123.661716	0.307872	-121.851048	0.407460
6400.000006	-129.517141	-0.389326	-84.037405	0.445934	-127.660908	0.212433	-122.984369	0.309767
6450.000006	-132.940076	0.149389	-76.671280	-0.427425	-123.660758	-0.318173	-117.628659	0.216409
6500.000006	-116.073333	0.048543	-76.129616	-0.367323	-130.536240	-0.022751	-118.068100	-0.275447
6550.000006	-117.517276	0.195561	-95.019502	0.043191	-116.405767	0.169779	-121.365149	0.367841
6600.000006	-120.213819	-0.431015	-70.488172	0.245438	-121.261801	-0.491068	-129.836730	0.324751
6650.000006	-123.545587	0.200163	-80.594390	0.307518	-133.330077	-0.226953	-126.376553	-0.315784
6700.000006	-121.173344	0.009445	-78.106691	-0.358810	-119.633133	0.114371	-128.983004	0.327612
6750.000006	-136.389683	0.079815	-77.388653	0.003356	-125.410461	-0.297119	-117.890658	-0.138243
6800.000006	-122.734260	0.257641	-68.107590	-0.376259	-126.180450	-0.474572	-141.673181	0.368787
6850.000006	-122.592076	-0.341114	-79.811877	0.453125	-123.865906	-0.435845	-123.942524	0.093277
6900.000006	-130.307291	-0.052505	-75.359090	0.481462	-126.018846	0.387112	-119.554523	-0.463489
6950.000006	-119.866296	-0.371156	-71.586307	0.144307	-116.126112	-0.457056	-128.341019	0.488051
7000.000006	-113.199264	0.351107	-76.630368	-0.182281	-122.709809	0.458669	-120.010953	0.392244
7050.000006	-123.571435	0.421022	-90.616053	0.400073	-114.464996	0.441058	-120.547189	-0.483143
7100.000006	-125.520226	0.118500	-77.539078	-0.155702	-125.076194	0.209617	-118.419234	0.025820
7150.000006	-123.470241	-0.343337	-69.485658	0.428113	-118.038645	0.409598	-124.570525	0.401612
7200.000006	-119.921778	-0.365443	-68.337690	-0.245534	-123.238474	0.302447	-136.208942	-0.413251
7250.000006	-103.862869	0.455597	-78.337120	-0.401525	-122.572782	0.134252	-119.550342	0.115730
7300.000006	-134.658014	0.489419	-74.335819	0.204694	-119.518329	0.193279	-123.508527	0.291710
7350.000007	-119.658728	0.316876	-74.573208	-0.334129	-118.288357	0.489499	-122.701895	-0.244392
7400.000007	-121.201523	-0.460773	-77.564541	-0.168409	-123.382652	-0.444140	-126.736678	-0.441906
7450.000007	-123.023409	0.462491	-82.406198	0.089680	-120.926913	-0.462402	-117.959453	-0.120074
7500.000007	-115.646646	-0.158435	-73.300145	-0.031813	-117.830052	-0.168043	-115.471461	-0.176290
7550.000007	-122.056925	-0.220717	-73.157015	-0.184476	-117.646282	-0.391716	-122.208609	0.396125
7600.000007	-127.232931	-0.269852	-63.917433	-0.452340	-121.028951	-0.255945	-114.773225	0.172934
7650.000007	-128.870040	-0.207164	-76.321130	0.140213	-126.934448	0.289373	-127.908357	0.381179
7700.000007	-123.207477	-0.083944	-75.713093	-0.243187	-115.238302	0.351035	-117.993066	0.491911
7750.000007	-123.617657	-0.009242	-86.886094	-0.080681	-133.049685	0.293652	-122.062801	-0.404239
7800.000007	-120.108126	-0.437299	-75.777609	-0.491299	-118.294145	-0.140234	-127.948384	-0.067643
7850.000007	-136.489750	0.437290	-70.050737	0.317390	-133.157960	-0.364203	-127.653367	0.170410
7900.000007	-120.945632	-0.001441	-72.074065	0.056207	-130.674875	0.459205	-126.621625	0.297654
7950.000007	-127.482819	-0.333421	-76.647416	-0.426816	-117.554273	-0.272076	-127.521217	0.498640
8000.000007	-114.956742	-0.084824	-83.264576	-0.408299	-112.742771	-0.105418	-120.367398	-0.074242
8050.000007	-130.887738	-0.301231	-76.710443	-0.323567	-130.765819	-0.333315	-121.577895	0.333901
8100.000007	-118.280859	0.185530	-74.449583	0.097644	-119.406773	0.304816	-116.976971	-0.116339
8150.000007	-119.287324	-0.211298	-74.067929	0.037925	-129.174735	0.008478	-124.559193	-0.272014
8200.000007	-129.527463	-0.107140	-75.640808	0.023787	-129.068305	-0.236669	-123.863397	-0.377857
8250.000007	-118.043189	-0.121531	-71.002183	0.346077	-127.449880	0.041270	-125.911377	-0.170481
8300.000007	-120.299743	0.300341	-79.308492	0.026391	-134.189170	0.441536	-121.234997	0.433943
8350.000007	-118.240402	-0.186879	-74.207791	-0.030508	-131.503575	-0.473485	-128.676282	-0.246794
8400.000007	-120.783356	-0.110549	-72.193219	0.236568	-121.621057	-0.068570	-139.510277	0.013018
8450.000007	-121.438748	-0.287882	-72.245879	-0.490072	-126.820455	-0.185660	-120.742420	-0.338657
8500.000008	-119.440014	0.135030	-71.640934	-0.089097	-122.735238	-0.102414	-125.724918	0.016777
8550.000008	-126.529421	0.499816	-72.615995	0.126507	-128.325144	0.380046	-116.567465	0.309121
8600.000008	-135.240369	-0.107880	-96.179863	0.464297	-126.255123	-0.233753	-123.145716	0.129544
8650.000008	-147.841214	-0.081869	-87.625133	0.061924	-127.079843	-0.240162	-128.537673	0.385682
8700.000008	-105.117152	-0.287536	-78.267516	-0.127015	-121.206044	0.352088	-123.381921	0.120104
8750.000008	-120.761425	0.250069	-73.338467	-0.366325	-124.920258	-0.194075	-119.058919	0.431468
8800.000008	-119.161700	-0.319319	-77.162277	-0.457161	-127.045935	-0.155022	-120.895958	0.275354
8850.000008	-123.453182	0.283932	-78.583786	0.488575	-124.554540	0.363009	-117.290352	0.216212
8900.000008	-119.622007	0.128259	-73.507753	-0.277559	-116.921419	0.102625	-123.827349	0.342413
8950.000008	-124.654751	0.299468	-74.957554	-0.112643	-133.873318	-0.031361	-119.970298	0.080943
9000.000008	-117.937963	-0.046758	-74.971686	-0.378352	-125.315529	0.089119	-120.752352	0.044237
9050.000008	-129.041026	-0.233342	-77.688899	-0.115735	-136.473911	0.348672	-131.669901	0.247210
9100.000008	-117.942361	-0.198583	-76.169068	0.402610	-138.451628	-0.131261	-120.510751	-0.220282
9150.000008	-120.904590	0.077499	-76.916638	-0.492367	-127.277342	-0.357536	-128.526555	0.009491
9200.000008	-131.469863	-0.365447	-71.370586	-0.014926	-140.710260	-0.230318	-126.295450	0.404370
9250.000008	-132.986198	-0.454694	-76.405640	0.289881	-125.444309	0.476954	-123.732529	-0.036712
9300.000008	-138.373574	-0.180798	-78.523379	0.347138	-123.423016	-0.336360	-118.164320	-0.252174
9350.000008	-122.602843	0.463432	-75.192313	0.174437	-118.306232	-0.043007	-126.415505	0.010250
9400.000008	-122.601030	0.188472	-83.509158	-0.226677	-130.471085	0.130552	-117.463964	0.065645
9450.000008	-127.641726	-0.193978	-73.757399	0.049644	-122.874172	-0.080811	-124.033246	-0.077086
9500.000008	-125.918432	0.359199	-70.016499	0.446138	-130.522815	0.402597	-124.565626	0.341977
9550.000008	-131.395268	0.337324	-76.117527	-0.108405	-120.578287	0.039074	-123.001529	-0.455161
9600.000009	-141.760799	-0.413242	-72.067637	0.132420	-123.501993	-0.417995	-126.416006	0.116292
9650.000009	-122.487197	0.414761	-73.407450	0.306712	-122.180514	0.072905	-125.172819	0.079702
9700.000009	-128.696074	0.447376	-75.147391	-0.332894	-114.426139	0.322732	-117.430664	-0.325663
9750.000009	-121.199896	0.124605	-73.471178	-0.463175	-125.586235	-0.062561	-126.092110	-0.004836
9800.000009	-121.192330	-0.417771	-76.221525	0.201741	-119.789294	0.451029	-132.073326	-0.395104
9850.000009	-124.922597	0.005404	-75.117885	0.487143	-123.553608	0.095816	-118.511461	-0.474297
9900.000009	-127.907198	-0.210216	-77.502483	-0.354886	-140.119574	-0.208876	-120.476770	0.134055
9950.000009	-130.411591	-0.388735	-72.867557	-0.134529	-155.123607	0.055880	-128.916009	-0.351277
10000.000009	-129.292319	-0.409511	-74.697409	-0.152984	-118.255809	0.474566	-118.081102	-0.191173
10050.000009	-123.019701	0.495155	-82.565500	-0.241418	-129.949558	0.481742	-131.822560	0.004277
10100.000009	-120.060549	-0.043863	-75.826915	0.365956	-131.235821	0.443496	-121.369620	-0.363224
10150.000009	-120.577244	0.438460	-81.023666	-0.100767	-125.143778	0.377995	-125.350220	0.054620
10200.000009	-121.284727	0.373252	-71.176795	-0.051178	-130.820942	-0.348068	-123.167417	0.217493
10250.000009	-121.813443	0.245746	-74.029336	-0.451589	-118.721659	-0.121629	-122.446846	-0.038223
10300.000009	-126.060700	-0.274589	-71.847921	0.143640	-121.574023	-0.312637	-125.470003	0.472506
10350.000009	-125.597852	0.284736	-84.538080	-0.360671	-138.124255	-0.066607	-126.872989	0.297639
10400.000009	-116.684334	-0.150498	-90.404347	-0.356022	-124.743898	-0.174472	-117.138888	-0.273046
10450.000009	-127.495770	-0.148732	-79.439991	0.321389	-122.936513	-0.117065	-121.680824	-0.299272
10500.000009	-125.640113	-0.209919	-75.234373	0.305247	-125.705674	-0.317551	-116.516164	-0.356578
10550.000009	-120.541767	0.430605	-80.181214	-0.327587	-118.792623	-0.145581	-118.134576	0.278783
10600.000009	-121.627204	0.091867	-77.931715	0.076468	-133.435319	0.007362	-116.856570	-0.316211
10650.000009	-127.623712	-0.363629	-76.745650	0.232903	-120.099304	-0.317968	-122.666018	-0.489681
10700.000009	-120.913809	-0.322201	-68.637815	0.279389	-118.930047	0.387419	-120.524025	-0.446846
10750.000010	-122.106714	0.331177	-78.582774	0.215847	-126.582049	-0.325294	-141.044867	0.205782
10800.000010	-117.368504	0.174345	-73.247432	-0.171018	-125.002516	0.177222	-121.379620	0.280423
10850.000010	-132.762246	0.389898	-73.051667	-0.220974	-119.084563	-0.243109	-132.317164	-0.121654
10900.000010	-124.205376	-0.131563	-76.941339	0.379252	-122.296496	0.239007	-122.459991	0.061962
10950.000010	-122.743355	0.010519	-69.202076	0.278086	-116.015809	-0.356478	-123.141878	0.033143
11000.000010	-132.359673	0.121503	-79.623255	-0.195988	-120.807625	-0.066894	-124.580409	0.348212
11050.000010	-126.147778	-0.438787	-70.699915	-0.489671	-116.033471	0.163549	-125.695107	-0.033558
11100.000010	-120.633802	0.378616	-76.699490	0.292836	-119.202681	0.397713	-123.083993	0.205910
11150.000010	-134.022646	0.296958	-71.743170	-0.435249	-121.381302	-0.274821	-121.049288	0.315867
11200.000010	-122.947309	-0.374022	-70.736170	-0.243848	-132.900725	0.319385	-135.199178	-0.450271
11250.000010	-129.037262	-0.102570	-81.087441	0.173091	-121.865258	0.434369	-119.237818	0.069413
11300.000010	-117.433991	-0.162885	-73.357877	-0.083920	-119.416124	-0.226511	-128.198556	-0.475237
11350.000010	-127.921693	0.411877	-80.617480	0.398923	-131.931144	-0.327834	-133.652684	0.047996
11400.000010	-123.247904	-0.019119	-83.712777	0.236163	-116.929990	-0.374349	-118.330165	-0.218584
11450.000010	-132.477810	-0.022095	-70.118057	0.146078	-119.192964	-0.168744	-122.545317	0.183460
11500.000010	-122.013390	-0.052746	-86.966119	0.109179	-148.273205	0.299308	-131.957851	0.020745
11550.000010	-117.865438	0.188992	-77.954959	-0.118182	-130.644180	0.464284	-122.727464	0.329039
11600.000010	-105.536067	-0.181326	-78.296339	0.474092	-120.773929	0.019578	-125.453197	0.131648
11650.000010	-118.407518	-0.327698	-77.799852	0.007096	-121.017223	-0.195177	-116.283577	-0.495023
11700.000010	-127.716964	-0.355216	-74.796732	-0.442450	-119.828754	0.237097	-113.203663	0.374467
11750.000010	-124.200635	-0.222885	-70.024944	0.222926	-126.081438	-0.332308	-119.560957	-0.133625
11800.000010	-121.535275	0.233021	-81.242944	0.082323	-123.269489	0.243774	-133.500183	0.171300
11850.000010	-130.192251	0.329931	-89.386599	0.433726	-125.564598	0.028010	-125.937137	0.488587
11900.000011	-119.176098	0.366964	-73.598415	-0.261958	-117.535456	-0.483493	-128.066466	0.196727
11950.000011	-125.221976	-0.392625	-85.338724	-0.255941	-116.141007	-0.078347	-122.296383	-0.297617
12000.000011	-126.500962	0.315293	-71.928036	-0.412842	-125.869593	0.067792	-123.054595	-0.040231
12050.000011	-117.120062	-0.081682	-70.748396	-0.393703	-119.589530	0.329896	-120.925071	0.156020
12100.000011	-129.942769	-0.438100	-75.521470	-0.436404	-118.246057	-0.297336	-119.703565	-0.332828
12150.000011	-116.957853	-0.216506	-72.242674	0.051455	-129.798429	0.017175	-127.228022	-0.081739
12200.000011	-120.073602	-0.274363	-72.122929	0.113217	-122.336641	0.362038	-138.394231	0.322607
12250.000011	-117.146196	0.135179	-73.172183	-0.157090	-121.084882	0.457306	-118.180184	0.307309
12300.000011	-117.992569	0.197139	-74.300960	0.326144	-115.596866	0.237036	-149.590137	-0.028028
12350.000011	-122.831424	0.411058	-84.355809	-0.297610	-128.863657	-0.479513	-117.927359	-0.075390
12400.000011	-121.063452	-0.165338	-75.387387	-0.078939	-121.511593	0.493354	-116.470121	0.087543
12450.000011	-119.058848	-0.027348	-79.736455	-0.436926	-145.885438	-0.251720	-119.723829	-0.026483
12500.000011	-125.196786	0.423514	-72.074720	-0.441353	-123.679490	0.247109	-127.041917	0.323502
12550.000011	-116.302338	-0.162845	-83.256789	0.273980	-118.194001	-0.159069	-122.249957	-0.099002
12600.000011	-122.061111	-0.208337	-87.243967	-0.434820	-118.588956	-0.417169	-125.104705	0.490932
12650.000011	-124.218078	-0.399015	-78.178641	-0.217869	-123.834275	-0.215359	-117.417350	0.172687
12700.000011	-120.361007	-0.140111	-78.185448	-0.254074	-127.652969	-0.076094	-120.514747	0.062359
12750.000011	-119.285593	0.099238	-78.316400	-0.013082	-128.176218	0.081982	-122.220208	-0.140747
12800.000011	-119.782692	-0.024408	-79.285030	0.411455	-125.369490	0.072161	-120.836573	0.085422
12850.000011	-120.402251	0.367763	-85.872246	0.447920	-133.664873	-0.275458	-127.635740	0.177610
12900.000011	-120.238963	0.467180	-82.951979	-0.258329	-122.969339	0.403750	-118.056118	-0.481059
12950.000011	-117.457891	0.015480	-79.561696	0.086619	-119.103784	0.040194	-118.036479	0.199022
13000.000012	-122.482230	-0.166961	-73.447320	0.047794	-116.863382	-0.134687	-118.362559	0.021992
