% f363.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2200.000001	-129.670996	-0.090646	-57.830919	0.127805	-110.582007	0.219290	-112.336243	0.139748
2300.000001	-123.120582	0.010731	-61.202025	-0.046119	-123.757613	0.077565	-129.468687	0.460434
2400.000001	-119.938377	-0.301518	-68.388631	-0.324416	-111.647651	0.378872	-118.212688	-0.477159
2500.000001	-119.998129	0.372362	-76.920370	-0.032453	-117.899453	0.345393	-115.580508	0.352328
2600.000001	-115.995114	0.454070	-62.665276	0.129445	-124.946465	-0.088106	-119.084798	-0.460222
2700.000001	-126.019764	0.346171	-63.430896	-0.356975	-128.100723	-0.221482	-116.353357	0.487335
2800.000001	-110.138173	0.324238	-73.066198	0.211291	-115.852731	-0.424091	-115.627532	0.389460
2900.000001	-115.922893	0.341214	-68.163374	-0.417816	-111.463036	0.044298	-133.275478	-0.067381
3000.000002	-119.438080	0.459360	-70.399390	0.327286	-120.853868	-0.040489	-114.925807	0.114018
3100.000002	-117.449630	0.081701	-62.882613	-0.222892	-115.241593	0.108966	-119.445643	-0.219142
3200.000002	-115.925477	-0.339735	-64.469371	0.127458	-114.283590	-0.188491	-118.661483	-0.049911
3300.000002	-118.396115	-0.428625	-66.303639	-0.031818	-119.583131	0.390304	-127.934706	0.318271
3400.000002	-95.609677	-0.400742	-83.913995	-0.471789	-115.656017	-0.423099	-112.918936	0.294568
3500.000002	-122.219069	-0.081453	-65.974576	0.161303	-122.003046	-0.219040	-122.829899	0.250764
3600.000002	-116.046716	0.320038	-69.161292	-0.003177	-125.380982	-0.217443	-119.427813	-0.409814
3700.000002	-123.754725	0.272735	-79.322868	-0.122518	-111.455805	0.189659	-121.840729	0.236931
3800.000002	-112.227947	-0.241253	-61.633940	0.471827	-125.253800	-0.228924	-123.920013	0.202051
3900.000002	-121.472694	-0.154392	-77.204540	-0.069006	-117.282100	-0.031434	-119.082849	0.158547
4000.000002	-120.820894	0.209912	-64.950380	0.187589	-126.059518	0.066138	-112.385657	0.112690
4100.000002	-109.849714	0.164285	-68.447599	0.132502	-122.260810	0.240928	-117.122893	-0.158650
4200.000002	-116.876339	-0.182172	-68.134212	0.046634	-122.461225	-0.121603	-114.560487	-0.425842
4300.000002	-122.199392	-0.288775	-66.791280	0.172437	-120.299540	0.472292	-109.470440	0.438747
4400.000002	-120.111266	0.096981	-71.232183	-0.429952	-116.107890	0.066916	-120.956515	0.009327
4500.000002	-118.431309	0.424712	-68.590880	-0.315250	-121.388371	-0.040364	-115.623632	-0.377385
4600.000002	-120.553996	0.280296	-64.307110	0.470937	-122.416273	0.317188	-128.241217	-0.020973
4700.000002	-139.291597	-0.413728	-73.906210	0.408254	-121.980208	-0.010105	-116.993701	-0.271406
4800.000002	-115.656236	0.063379	-78.246397	0.331099	-119.051010	-0.127985	-116.245592	-0.466494
4900.000002	-113.085413	0.499396	-67.472986	-0.085228	-122.925989	-0.479011	-115.237159	0.491214
5000.000003	-118.746275	-0.327764	-62.768163	-0.285460	-113.172568	0.036742	-116.688232	0.313924
5100.000003	-86.243850	-0.338450	-66.249893	0.225758	-112.098540	-0.421426	-114.629399	-0.128098
5200.000003	-121.023198	0.179977	-63.348974	0.379392	-122.528578	0.418231	-114.914935	0.093956
5300.000003	-115.256641	0.445583	-72.889226	-0.253772	-119.745499	0.312553	-122.377329	0.275371
5400.000003	-112.560445	-0.368940	-78.359914	-0.389596	-118.126203	-0.402567	-114.282515	-0.372616
5500.000003	-125.590249	-0.155565	-81.888639	0.380859	-118.761560	0.355418	-119.095968	-0.251359
5600.000003	-118.034794	0.314657	-68.934519	-0.100445	-124.902511	0.421265	-118.966440	0.251687
5700.000003	-116.327786	0.412918	-68.906479	0.117010	-121.329528	-0.451671	-115.473909	0.442177
5800.000003	-124.806090	-0.255881	-65.297082	-0.068731	-120.397973	-0.008971	-115.670987	0.475259
5900.000003	-117.203568	-0.316120	-71.103456	0.425280	-118.378878	0.120597	-122.271635	0.395087
6000.000003	-119.491777	0.126782	-68.034233	0.129853	-119.094374	-0.370389	-123.992032	-0.474772
6100.000003	-116.147382	-0.411095	-67.022052	0.268794	-121.701830	0.406073	-115.598329	-0.048342
6200.000003	-118.681231	0.144417	-73.009069	0.089140	-121.373863	0.343609	-111.919974	0.354189
6300.000003	-117.056458	-0.226073	-72.976306	0.330679	-120.254416	0.056390	-120.241838	0.108379
6400.000003	-115.803591	0.154440	-78.612439	0.070725	-127.099862	0.186247	-115.957807	0.154269
6500.000003	-116.554075	0.160514	-69.030147	-0.235825	-113.610096	0.260628	-117.498209	0.083825
6600.000003	-124.263527	-0.298721	-78.498391	0.146875	-128.924087	-0.196914	-122.749525	-0.134152
6700.000003	-115.782937	-0.184049	-68.677243	-0.230720	-115.224748	-0.466636	-120.035137	-0.326064
6800.000003	-114.136441	-0.276416	-66.973918	0.248269	-123.402198	0.196884	-122.893177	0.488835
6900.000003	-113.478641	0.171001	-74.538895	0.278071	-114.072397	0.157442	-128.787813	0.137969
7000.000004	-122.240962	0.304058	-64.556986	0.298990	-123.066084	-0.137914	-114.973366	-0.188483
7100.000004	-116.215557	-0.356471	-65.222904	-0.207098	-114.326037	-0.395931	-119.448809	0.421392
7200.000004	-117.936817	-0.271050	-75.220151	-0.175376	-116.092964	0.105371	-117.237409	0.464128
7300.000004	-125.309820	-0.376208	-67.649136	-0.012237	-121.382264	0.205951	-125.131560	0.250086
7400.000004	-112.918791	-0.487880	-69.049886	0.038200	-113.860039	-0.385850	-118.223318	0.429656
7500.000004	-118.578314	0.208147	-70.189697	0.224883	-117.734651	0.103645	-115.012730	-0.038486
7600.000004	-118.826313	0.394400	-62.055930	-0.215321	-118.438341	-0.435327	-126.649197	-0.364947
7700.000004	-119.808850	-0.222233	-68.813261	0.206644	-124.486049	-0.430605	-119.577975	0.006852
7800.000004	-113.291622	0.306180	-70.131242	0.269127	-124.451809	-0.454086	-123.865421	-0.268650
7900.000004	-121.187777	0.378905	-80.375906	0.414146	-129.174235	-0.215067	-117.781795	-0.266337
8000.000004	-118.343949	-0.095878	-64.246304	-0.465290	-118.014048	0.278926	-117.559734	-0.191530
8100.000004	-115.105917	0.006703	-79.668152	0.224155	-117.689428	0.133879	-120.835430	0.215631
8200.000004	-112.513878	-0.458896	-70.166649	-0.474435	-114.476391	-0.030523	-127.378819	-0.157637
8300.000004	-122.406448	0.439469	-78.978698	0.259648	-119.884259	0.441083	-120.920199	-0.178261
8400.000004	-109.193366	0.287257	-73.952504	0.008746	-115.948444	-0.032849	-123.432750	0.323363
8500.000004	-109.303398	0.273935	-76.495674	-0.210678	-111.973468	-0.090040	-115.470652	-0.295129
8600.000004	-116.015467	-0.014842	-69.374202	-0.309235	-127.582403	0.294937	-111.999201	0.240158
8700.000004	-114.805590	-0.230955	-70.618322	-0.412416	-114.993109	-0.173253	-123.457516	0.273409
8800.000004	-121.382850	0.233534	-71.683562	0.271995	-119.031255	-0.192922	-119.119798	0.337904
8900.000005	-114.545626	0.416180	-82.986148	-0.342774	-116.996604	0.301836	-123.137118	0.253515
9000.000005	-129.113684	0.070425	-78.940519	-0.213992	-121.629427	0.157848	-125.110428	-0.433823
9100.000005	-123.277229	0.053436	-71.884971	-0.425373	-115.309485	-0.024099	-126.303912	0.200268
9200.000005	-115.687709	-0.360569	-72.746793	-0.275821	-121.489447	0.437779	-114.656687	-0.140724
9300.000005	-109.619548	-0.227582	-70.405715	0.096247	-117.936423	0.492571	-117.083477	-0.414285
9400.000005	-118.761624	-0.485188	-69.473682	-0.029546	-122.657864	-0.030276	-112.946972	0.425536
9500.000005	-112.749491	0.297467	-78.364972	0.338487	-125.136072	0.294927	-118.190157	-0.312663
9600.000005	-120.628321	-0.254208	-79.015850	0.312939	-124.759825	-0.250059	-124.134916	0.344714
9700.000005	-115.686074	0.113257	-69.906369	0.026356	-116.184755	0.065381	-113.402359	0.287654
9800.000005	-117.858527	-0.208686	-80.360940	0.325733	-114.609668	-0.225175	-120.737870	-0.204644
9900.000005	-130.940766	-0.108940	-75.731424	0.297807	-120.849467	0.344864	-118.541679	-0.058231
10000.000005	-134.177839	-0.299198	-67.072244	0.364056	-124.200706	0.499793	-113.663334	0.491423
10100.000005	-121.485885	0.273448	-78.031729	0.496288	-110.615988	-0.434280	-110.851630	-0.399924
10200.000005	-105.194533	-0.222842	-69.128518	0.343139	-112.979242	0.279171	-118.485789	0.485377
10300.000005	-119.613674	-0.455156	-88.847749	0.150108	-117.239866	0.205116	-113.921215	-0.262459
10400.000005	-114.379296	0.326604	-75.068575	0.415944	-116.199181	-0.249826	-124.193289	-0.061682
10500.000005	-111.122487	-0.045092	-90.606111	-0.314437	-115.294980	0.014841	-121.338691	-0.432385
10600.000005	-112.796183	0.059315	-88.866085	0.015951	-126.325133	0.155342	-123.669693	-0.450479
10700.000005	-125.495723	-0.145858	-68.128619	-0.209061	-113.536043	-0.120793	-119.015552	0.052353
10800.000005	-115.718570	-0.476838	-68.015294	-0.382900	-118.914680	-0.464552	-122.201214	0.257757
10900.000006	-110.576822	0.363506	-74.572384	0.451725	-123.555666	-0.489351	-114.398327	-0.339770
11000.000006	-140.861958	-0.296792	-76.785073	-0.442597	-124.667063	-0.305483	-114.568893	0.098873
11100.000006	-121.492773	-0.294482	-69.288928	0.482587	-118.073422	-0.092977	-116.780259	0.053992
11200.000006	-114.744513	-0.369866	-67.235983	-0.249371	-122.171361	0.120614	-117.633386	0.047374
11300.000006	-114.290266	0.152113	-76.419134	-0.414492	-121.253253	-0.419737	-125.887986	-0.051637
11400.000006	-122.954552	-0.388431	-82.510645	0.129409	-115.409740	-0.266068	-116.352369	0.488788
11500.000006	-120.672560	-0.274258	-78.350975	0.127310	-117.452274	-0.369454	-115.960652	-0.113862
11600.000006	-116.537012	0.295644	-72.381168	0.059617	-112.164326	-0.493986	-113.724495	-0.157297
11700.000006	-123.827716	0.312239	-72.846545	0.347415	-122.167634	-0.410172	-107.780499	0.139998
11800.000006	-124.938406	0.114287	-74.989461	0.190436	-141.259603	-0.406748	-122.528330	-0.164752
11900.000006	-101.967737	-0.392599	-74.263238	0.197383	-135.701787	0.312331	-119.395383	0.143402
12000.000006	-115.707870	-0.006335	-82.692532	0.010117	-118.763612	-0.131740	-119.385128	-0.123819
12100.000006	-115.166645	-0.058366	-80.287589	0.296073	-118.453006	-0.404795	-115.800865	-0.372526
12200.000006	-124.927653	0.156759	-77.456536	-0.459742	-116.984475	0.352600	-114.242565	0.366261
12300.000006	-130.309068	-0.321264	-73.733106	-0.017020	-116.060410	-0.046312	-115.409570	-0.095576
12400.000006	-135.235359	0.431969	-81.563169	0.340403	-119.413187	-0.063431	-116.427398	-0.197927
12500.000006	-115.330412	0.435706	-70.372036	-0.447606	-113.467788	-0.342462	-115.441547	-0.281870
12600.000006	-117.202969	0.499760	-70.968488	-0.119604	-118.958756	-0.394751	-122.244382	0.289249
12700.000006	-119.921176	0.123952	-75.477857	-0.092283	-121.070164	0.081719	-119.294292	0.052665
12800.000006	-117.502831	0.484583	-85.552457	-0.255638	-115.581612	-0.315058	-118.237359	0.271528
12900.000007	-107.789729	0.449681	-72.587544	0.330078	-116.564252	0.448820	-120.189171	-0.263195
13000.000007	-115.009356	0.255162	-80.462581	0.064725	-115.944660	0.299328	-115.312436	0.064639
13100.000007	-126.461219	0.210066	-74.573525	-0.468324	-114.588837	-0.391335	-113.015999	-0.055081
13200.000007	-117.652230	-0.252566	-80.106654	-0.328854	-117.681651	0.219107	-112.748832	0.442556
13300.000007	-118.028926	0.072067	-80.172424	-0.170280	-118.127719	0.089873	-127.131587	0.141732
13400.000007	-122.960320	-0.279415	-75.765174	0.108297	-116.676398	-0.097567	-114.518266	-0.418833
13500.000007	-115.993920	-0.127979	-65.592032	-0.246179	-115.853434	-0.444022	-120.711088	-0.185847
13600.000007	-110.836288	-0.175329	-72.428326	0.332528	-114.272007	-0.380275	-111.179319	0.086421
13700.000007	-118.636767	0.493335	-78.551621	0.188346	-120.419755	-0.288659	-112.609033	0.322618
13800.000007	-118.348256	0.342683	-79.270078	0.405845	-111.422359	0.252283	-112.384285	-0.012412
13900.000007	-117.663387	0.063139	-70.958540	-0.102875	-119.347811	-0.339182	-116.253806	-0.093231
14000.000007	-121.259908	-0.122257	-69.800463	0.368702	-118.965038	-0.089985	-117.728127	0.366552
14100.000007	-113.580798	-0.271438	-78.683111	0.212817	-113.933095	0.298976	-120.451939	-0.061166
14200.000007	-114.663891	-0.332049	-82.562111	-0.309505	-118.030225	-0.214433	-118.772540	-0.247257
14300.000007	-133.473273	-0.069768	-70.133619	-0.104404	-108.898260	0.325280	-121.110096	0.311541
14400.000007	-116.968516	-0.146976	-92.647540	-0.212235	-112.605217	-0.178132	-110.239079	0.058386
14500.000007	-119.757013	-0.029651	-74.978726	-0.289399	-113.134713	0.421058	-115.412748	0.457077
14600.000007	-112.624088	0.056302	-77.032828	-0.236106	-117.705831	0.329743	-118.878408	-0.260089
14700.000007	-115.513601	-0.001420	-74.249596	0.224802	-118.144138	0.034269	-133.083730	-0.404075
14800.000008	-120.237559	-0.041895	-71.890383	-0.442538	-118.488075	0.365308	-117.735137	0.305252
14900.000008	-113.627703	-0.480657	-72.798946	0.009438	-118.965046	0.376158	-120.059932	0.027126
15000.000008	-116.387469	0.219672	-89.153347	0.219177	-111.250984	0.055361	-115.800629	-0.014465
15100.000008	-129.442316	-0.495766	-74.852731	0.377876	-118.107031	-0.203269	-114.533317	0.119953
15200.000008	-120.705638	-0.238820	-74.120853	0.186236	-118.295734	0.144457	-116.243116	-0.252223
15300.000008	-103.172386	-0.383016	-74.468971	-0.139045	-121.539510	0.059673	-124.949227	0.027331
15400.000008	-119.881837	0.146140	-79.621221	0.260687	-116.689890	-0.142519	-120.545739	0.080578
15500.000008	-112.818261	0.464951	-73.343985	0.091796	-109.730979	-0.192123	-115.053390	-0.348659
15600.000008	-119.883959	0.168425	-72.290180	-0.110938	-125.445487	-0.388868	-122.891852	0.134453
15700.000008	-121.597766	-0.277354	-82.609588	-0.145921	-116.096689	-0.426756	-116.741212	0.482227
15800.000008	-114.770230	0.106013	-68.862034	-0.233329	-125.287714	-0.181912	-121.109400	0.216236
15900.000008	-124.478502	-0.461105	-72.771612	-0.066424	-111.443059	0.477344	-114.759796	-0.305071
16000.000008	-138.099101	-0.275277	-78.634185	0.288541	-122.511474	-0.215036	-109.026630	0.070541
16100.000008	-120.298771	-0.154277	-73.598089	0.344257	-117.093208	0.246338	-119.731865	-0.067434
16200.000008	-122.489963	0.169012	-75.408537	0.243259	-121.323060	0.150336	-114.758516	0.313838
16300.000008	-110.504247	-0.093871	-86.962010	0.039723	-109.919131	0.271469	-111.534244	-0.256828
16400.000008	-112.796004	-0.462651	-76.477384	0.016222	-110.473463	-0.280095	-112.621343	-0.080741
16500.000008	-124.781195	-0.416181	-75.229802	0.372247	-126.616551	0.385695	-118.033829	-0.259025
16600.000008	-117.693405	-0.432529	-78.125478	0.076945	-122.775339	0.319443	-116.273033	-0.326943
16700.000008	-110.725645	0.262584	-78.905616	-0.362774	-119.385147	0.149980	-119.097554	0.435949
16800.000009	-124.406353	-0.276254	-87.143350	-0.439707	-119.678635	0.456753	-123.677351	-0.441512
16900.000009	-113.324234	-0.194563	-83.235461	-0.266418	-115.905808	-0.177300	-109.454472	-0.386264
17000.000009	-109.426283	0.494356	-77.844369	-0.044833	-116.855817	-0.360118	-119.350723	-0.054951
17100.000009	-115.253604	-0.029825	-67.418290	-0.294063	-113.666616	-0.449161	-119.424785	0.393131
17200.000009	-127.185972	0.050510	-86.822346	-0.109507	-127.861811	-0.325409	-114.907603	-0.212654
17300.000009	-121.219197	-0.405280	-83.260216	-0.446170	-118.413063	-0.147229	-115.304960	0.192428
17400.000009	-112.785977	0.074881	-80.255070	-0.036441	-121.058699	0.113643	-118.699345	0.138363
17500.000009	-122.608318	0.147479	-89.077086	-0.084523	-117.865201	0.195797	-120.456844	-0.030651
17600.000009	-111.157777	-0.185688	-80.984588	0.494920	-118.906590	-0.344955	-127.062660	0.355917
17700.000009	-117.083084	-0.103466	-77.569348	-0.142790	-120.964290	-0.326457	-120.983804	-0.321000
17800.000009	-113.626116	-0.241597	-75.357129	0.392813	-123.640143	-0.008732	-126.699022	-0.240525
17900.000009	-121.153617	0.064064	-85.539670	0.052546	-122.065869	0.066954	-125.362242	0.261559
18000.000009	-115.010107	-0.401189	-74.951053	0.441222	-114.829111	0.201806	-122.252486	-0.353161
18100.000009	-117.678951	-0.484079	-81.016504	-0.404753	-120.658382	-0.146735	-115.899643	-0.042602
18200.000009	-114.642249	0.128355	-78.629171	0.017467	-123.343244	-0.044037	-112.972451	-0.158278
18300.000009	-119.772346	-0.072652	-86.281660	0.311024	-118.814002	0.365332	-121.167289	-0.086566
18400.000009	-116.640601	0.331076	-73.343701	-0.367829	-125.673964	0.286567	-117.791414	0.236235
18500.000009	-115.202246	0.063944	-74.346124	-0.196133	-117.910824	0.118099	-113.739477	-0.146031
18600.000009	-128.345983	0.448034	-86.918371	0.286720	-120.287239	-0.457745	-117.207801	-0.277408
18700.000009	-97.964865	-0.242395	-74.389508	0.039994	-125.991244	-0.400172	-116.214255	0.090421
18800.000010	-114.378833	-0.318841	-82.804220	0.255308	-125.162547	-0.248901	-114.972724	-0.344288
18900.000010	-119.333048	0.228460	-76.074541	-0.197070	-119.961482	-0.133235	-123.832108	0.009021
19000.000010	-116.195971	0.127883	-78.695513	-0.108235	-110.162117	-0.157534	-114.100075	-0.221021
19100.000010	-113.836831	-0.008294	-74.366181	-0.293185	-115.500500	0.019606	-122.397981	0.081371
19200.000010	-123.056180	0.344053	-74.016480	0.366769	-115.175536	-0.020803	-119.284258	0.358799
19300.000010	-120.305006	0.384715	-80.496494	-0.354929	-114.821751	0.006703	-118.122132	0.025858
19400.000010	-118.445767	-0.132015	-80.187006	-0.216150	-111.933690	0.023930	-114.005122	0.068045
19500.000010	-115.599015	0.005159	-77.114519	0.309735	-111.602544	-0.202258	-116.919046	0.329169
19600.000010	-118.685387	-0.492225	-74.809786	0.432017	-117.574748	0.415066	-118.888465	0.088029
19700.000010	-117.659280	0.279255	-77.931122	-0.345841	-129.171568	0.021037	-131.634797	-0.001192
19800.000010	-111.520613	0.125024	-78.480585	0.154236	-118.563705	0.220616	-117.378035	-0.006252
19900.000010	-114.760756	-0.389119	-77.684940	0.282402	-118.156936	-0.181653	-113.207268	0.339438
20000.000010	-116.600091	0.224935	-73.749927	0.341673	-112.166328	0.391122	-115.133887	0.245750
20100.000010	-121.691837	0.053662	-74.759864	-0.335146	-112.308859	0.153721	-113.949201	-0.096557
20200.000010	-127.503393	0.259059	-75.217151	-0.044690	-111.976330	-0.221957	-122.168871	-0.215836
20300.000010	-117.027726	0.184919	-85.635511	-0.146560	-121.398740	-0.430852	-128.020335	-0.033804
20400.000010	-112.790566	-0.385115	-75.636253	-0.466808	-108.573998	-0.095900	-115.386157	0.437686
20500.000010	-117.284292	0.410288	-77.420103	0.011056	-115.044775	0.224323	-116.342295	-0.424143
20600.000010	-118.854725	0.250700	-79.308728	-0.006084	-112.815475	-0.442385	-126.826685	0.420541
20700.000010	-112.457137	-0.250224	-71.683372	0.026381	-121.197716	-0.494657	-118.281168	0.358208
20800.000011	-109.017615	-0.310578	-81.332095	-0.362058	-123.582829	-0.011675	-118.918429	0.251358
20900.000011	-121.461284	-0.020439	-73.135730	0.499085	-120.554212	0.453767	-113.898106	-0.275417
21000.000011	-115.269691	-0.050685	-84.153518	-0.089751	-117.923689	-0.006397	-115.839071	0.077560
21100.000011	-121.929933	-0.322179	-71.053463	-0.064989	-118.950730	0.017042	-120.474987	0.148736
21200.000011	-121.544471	-0.086521	-83.252775	0.243023	-117.335030	0.335030	-114.629313	0.235843
21300.000011	-121.014123	0.023809	-85.302227	0.469303	-110.253382	-0.185162	-118.403017	-0.437957
21400.000011	-113.465365	-0.188623	-90.992150	-0.002998	-117.346116	0.150488	-119.560183	-0.314363
21500.000011	-119.550029	-0.297844	-82.456557	0.088246	-111.054576	0.116662	-116.203826	-0.392577
21600.000011	-113.464937	0.115837	-77.162058	-0.148689	-109.153684	-0.006529	-109.124467	0.114805
21700.000011	-114.979186	0.025236	-85.170617	-0.165185	-125.599326	-0.420925	-111.381901	-0.425373
21800.000011	-112.791461	-0.284539	-88.168425	0.051331	-111.886683	0.475897	-119.770570	0.496932
21900.000011	-120.049337	-0.240925	-78.855985	0.108154	-115.699788	0.052749	-120.204068	0.032244
22000.000011	-112.883223	-0.187139	-82.308438	-0.350806	-128.053014	0.481885	-116.926305	0.299886
22100.000011	-102.948113	-0.192217	-69.790895	-0.142734	-118.698692	0.237269	-123.022684	0.168107
22200.000011	-120.207063	-0.066016	-91.684395	0.204830	-121.213512	-0.190097	-113.144401	0.498791
22300.000011	-121.818040	-0.238815	-75.505448	-0.342175	-120.136129	-0.266210	-114.175708	-0.319250
22400.000011	-123.257528	0.372165	-74.202132	0.413125	-115.120567	0.339403	-114.974438	-0.453052
22500.000011	-124.319312	0.277799	-75.489829	-0.019857	-114.801143	-0.416207	-111.175549	-0.410183
22600.000011	-117.804338	0.455209	-79.043878	0.465620	-123.048307	0.357739	-124.294175	0.226650
22700.000012	-142.486776	0.060986	-79.467109	-0.422074	-132.648901	0.023822	-115.885058	0.083704
22800.000012	-120.847088	-0.408723	-85.348580	-0.423091	-118.516240	-0.414703	-122.758320	0.275221
22900.000012	-114.476222	0.260029	-81.455997	-0.048356	-118.183453	-0.141475	-123.743626	-0.004003
23000.000012	-109.267195	-0.399913	-82.917006	-0.184452	-112.853110	-0.445579	-114.994542	0.426987
23100.000012	-112.122888	-0.321536	-89.858988	-0.386716	-112.974447	-0.056835	-117.849740	0.116753
23200.000012	-113.453201	-0.229549	-80.514543	-0.220090	-115.380756	0.284333	-116.784131	0.417928
23300.000012	-117.232979	-0.488339	-74.044755	-0.184747	-113.790997	0.400608	-126.872400	-0.340795
23400.000012	-122.346379	-0.327871	-88.358667	0.183026	-123.869131	-0.392932	-122.301556	-0.172586
23500.000012	-117.032500	-0.244834	-84.509947	0.244477	-123.478506	-0.249324	-118.405331	-0.194195
23600.000012	-128.242400	0.497481	-76.112964	0.472092	-129.964513	0.102112	-116.215039	0.113651
23700.000012	-112.255259	-0.354435	-76.425107	-0.414559	-131.957854	0.075740	-111.964137	0.323800
23800.000012	-107.959622	-0.403395	-86.902556	0.115366	-116.421833	0.274983	-117.765917	0.469018
23900.000012	-127.681120	-0.263462	-86.308898	-0.127721	-119.898888	-0.466865	-128.567140	-0.360742
24000.000012	-109.424497	-0.253642	-78.765457	-0.039672	-112.020814	0.326543	-116.351060	0.241988
24100.000012	-123.260555	0.378742	-86.530269	0.289129	-115.976311	0.045567	-114.385976	0.346164
24200.000012	-118.053153	-0.497207	-83.548513	-0.462096	-120.345765	0.332369	-111.859477	-0.022995
24300.000012	-115.218039	0.142497	-79.651038	-0.319312	-116.444527	0.479361	-111.777248	-0.134240
24400.000012	-108.249778	0.200183	-81.128449	-0.124603	-117.680700	0.435506	-118.683014	-0.435010
24500.000012	-127.201427	-0.006502	-77.975102	-0.432478	-117.841668	0.032305	-122.408659	0.275360
24600.000012	-118.599727	-0.482312	-75.195533	-0.033880	-117.455824	-0.132104	-126.229192	0.185936
24700.000013	-108.689817	0.228591	-77.164909	-0.102071	-144.459349	0.163079	-119.300383	0.360583
24800.000013	-116.159681	-0.305127	-88.492202	0.441382	-115.315171	-0.383229	-117.408674	-0.122075
24900.000013	-118.641230	-0.295437	-79.211483	0.264184	-127.220346	0.232762	-113.002069	0.032699
25000.000013	-118.297098	0.182192	-87.208965	0.053847	-113.023110	0.171514	-121.339558	-0.071917
25100.000013	-122.211146	0.312248	-77.477942	0.162619	-111.175221	-0.027336	-123.344475	0.165766
25200.000013	-116.545722	-0.289374	-78.950261	0.381250	-134.538430	-0.164540	-124.339923	0.054984
25300.000013	-115.431532	0.316822	-78.109986	0.274697	-121.906682	0.447619	-121.271317	0.360268
25400.000013	-122.658655	0.010732	-79.927207	-0.367408	-114.260512	0.438682	-120.956530	-0.214988
25500.000013	-107.461707	0.481211	-74.799293	0.313517	-113.573389	0.312561	-115.672325	-0.077865
25600.000013	-117.558830	0.468501	-76.435312	-0.028598	-112.833518	-0.296521	-117.563006	0.352583
25700.000013	-113.049510	0.283852	-74.680721	-0.280296	-116.717987	-0.487455	-113.678498	-0.148117
25800.000013	-110.794957	-0.087233	-91.255348	0.263886	-122.908321	-0.167671	-114.918253	-0.043594
25900.000013	-113.520378	-0.461812	-80.386368	0.171669	-118.543715	0.262871	-116.435505	-0.254946
26000.000013	-115.700893	0.232451	-80.437377	-0.410654	-124.781983	0.201318	-124.320246	0.168098
