% f375.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4000.000002	-22.074388	-0.190296	-2.688779	0.398165	-95.299562	0.389480	-105.544582	0.327334
4100.000002	-121.197313	0.348964	-82.803703	-0.468578	-126.112939	0.144495	-117.267894	0.028352
4200.000002	-121.213631	0.493111	-62.601367	-0.157686	-125.263108	-0.187099	-118.656884	-0.221677
4300.000002	-114.778304	0.221065	-60.013768	-0.346048	-122.949326	0.347160	-119.455767	0.178414
4400.000002	-115.366339	-0.104678	-70.455617	0.229729	-120.773521	0.489290	-121.483154	0.297144
4500.000002	-128.932516	0.030065	-64.433277	-0.377893	-117.279667	-0.209721	-132.428703	0.124932
4600.000002	-114.660729	-0.368115	-73.214777	-0.079885	-135.206574	0.361727	-123.519873	0.441717
4700.000002	-126.392498	0.478247	-73.895648	0.281097	-129.401170	0.243234	-119.214399	-0.395405
4800.000002	-109.607604	-0.062371	-79.817228	0.374225	-112.327191	0.064498	-112.642663	0.060338
4900.000002	-118.169145	-0.440694	-67.167810	0.048601	-111.375925	-0.202660	-120.370934	-0.249121
5000.000003	-114.453107	-0.087620	-71.439731	-0.492708	-116.097904	-0.130791	-119.104699	0.419595
5100.000003	-118.042099	-0.223037	-70.529499	-0.238123	-113.441811	-0.107559	-116.689769	0.144417
5200.000003	-118.501757	0.018901	-60.967804	0.195382	-122.813588	0.292771	-118.051475	-0.028391
5300.000003	-117.222875	-0.381540	-69.093888	0.449305	-119.516997	-0.044716	-114.747377	-0.441417
5400.000003	-125.492370	-0.184930	-69.727335	0.076578	-124.915842	-0.183683	-113.444200	-0.058979
5500.000003	-114.136191	-0.450649	-69.276903	0.224583	-123.475345	-0.352427	-128.540522	0.195392
5600.000003	-129.672276	0.157652	-71.394126	0.457669	-115.840134	-0.433489	-130.875924	-0.083978
5700.000003	-114.662520	0.317220	-75.520525	-0.403590	-115.941134	0.178790	-115.083495	0.002264
5800.000003	-120.741969	-0.158403	-78.703655	-0.124581	-121.846007	0.498152	-111.507766	-0.041633
5900.000003	-118.236314	0.425863	-66.681989	-0.212485	-118.977056	0.284600	-119.463342	0.246809
6000.000003	-121.124285	0.120055	-67.852461	0.194493	-115.172667	-0.125516	-118.463835	-0.125218
6100.000003	-114.345153	-0.104558	-68.285563	-0.122580	-114.619239	-0.444284	-116.407010	0.003237
6200.000003	-119.429375	0.086061	-70.168300	0.434010	-121.938995	0.297296	-126.441161	0.372521
6300.000003	-119.319528	-0.185588	-65.609545	0.167913	-116.434157	0.132251	-111.458769	0.202878
6400.000003	-128.028051	0.363815	-65.162842	-0.258777	-130.547640	-0.294145	-120.826770	-0.464270
6500.000003	-122.203262	-0.458192	-63.618164	0.398233	-122.555463	0.044512	-119.939788	-0.054595
6600.000003	-124.045083	-0.075257	-66.312501	0.190316	-116.877584	-0.063070	-129.886939	0.003865
6700.000003	-123.627721	0.220676	-69.414411	-0.055422	-121.245062	0.207515	-127.230008	0.113320
6800.000003	-122.462608	0.091540	-68.438476	-0.168304	-120.893778	0.233397	-117.064832	-0.035680
6900.000003	-119.981591	-0.193964	-68.261604	0.435648	-127.192522	0.281183	-122.556322	-0.445352
7000.000004	-125.454548	0.101636	-70.742265	-0.283367	-116.478349	-0.166725	-130.213647	-0.418660
7100.000004	-119.290735	0.459946	-66.145518	-0.435440	-116.030114	-0.223297	-125.120720	-0.428570
7200.000004	-119.760724	-0.021608	-77.457618	-0.301531	-119.034639	0.494872	-119.290440	-0.293536
7300.000004	-117.682405	0.048562	-68.798421	-0.491330	-123.773365	0.164795	-121.635437	-0.012518
7400.000004	-118.058011	-0.442101	-62.226608	-0.148399	-125.299003	-0.468097	-112.113561	0.364991
7500.000004	-124.953818	0.408789	-73.319966	-0.111586	-116.102648	-0.409295	-123.042708	-0.014389
7600.000004	-122.331689	0.064352	-65.635573	0.365835	-128.366127	0.355782	-118.389803	-0.184184
7700.000004	-130.840792	0.323728	-61.225417	0.210600	-114.747520	-0.262596	-120.702977	0.454037
7800.000004	-113.646282	-0.096556	-69.954634	0.442472	-113.797490	-0.208876	-121.716766	0.462380
7900.000004	-116.041627	0.294137	-82.239512	0.192082	-113.087635	-0.323888	-125.751022	-0.253323
8000.000004	-94.641868	-0.430199	-62.645303	0.488386	-121.644190	-0.317231	-117.183539	-0.181935
8100.000004	-119.098658	-0.375523	-77.296124	0.490959	-115.767966	0.281260	-113.282856	0.119880
8200.000004	-112.764997	0.087338	-64.402826	0.162627	-112.959198	0.112720	-119.934852	-0.341828
8300.000004	-117.128786	-0.328308	-67.836106	-0.120725	-126.788077	-0.459550	-117.556793	-0.262977
8400.000004	-122.570692	0.443104	-76.927821	-0.350764	-114.065409	0.247218	-118.249342	0.355389
8500.000004	-120.684515	-0.418659	-72.509952	-0.137385	-118.422654	-0.012533	-118.329585	0.060910
8600.000004	-119.613662	-0.439629	-80.403789	-0.050011	-119.591008	0.364616	-118.306828	-0.071760
8700.000004	-120.322983	-0.272388	-69.042885	-0.069828	-117.135053	0.195107	-117.331548	-0.413937
8800.000004	-108.854136	0.067343	-66.204551	0.297877	-112.982463	-0.251724	-118.968364	-0.192691
8900.000005	-116.348503	0.059644	-67.856758	0.201350	-132.281408	0.295169	-118.269085	0.334828
9000.000005	-119.989743	0.046504	-78.114394	-0.109881	-121.152746	0.096189	-133.663671	0.366022
9100.000005	-115.477995	-0.376244	-76.372779	0.080282	-119.062222	0.334971	-115.506746	0.437366
9200.000005	-119.781427	-0.290085	-74.100179	0.432360	-119.703278	-0.474897	-125.904800	0.178634
9300.000005	-115.709166	0.168899	-66.562378	-0.405172	-119.285230	0.009675	-115.929424	0.286997
9400.000005	-116.669592	-0.170872	-69.692760	0.458383	-118.119166	0.017492	-118.344297	0.037568
9500.000005	-112.633996	-0.208730	-69.787011	0.305770	-114.853449	0.330864	-119.353186	-0.045957
9600.000005	-114.804583	-0.363522	-88.415355	0.224251	-123.740648	0.019868	-119.096773	-0.145140
9700.000005	-116.274254	-0.018954	-69.577631	-0.013613	-121.349421	0.262162	-128.478198	0.461592
9800.000005	-113.298093	0.460635	-72.060407	-0.088718	-116.113410	0.236522	-114.378799	0.485284
9900.000005	-109.511516	-0.328292	-70.798594	0.228353	-120.789391	-0.173100	-112.470986	0.397484
10000.000005	-111.702277	0.414733	-70.693851	0.260825	-128.823643	0.079139	-115.489739	-0.082784
10100.000005	-118.832416	-0.445073	-85.005659	-0.491343	-115.534791	-0.346698	-119.284066	-0.370641
10200.000005	-127.962568	0.006695	-69.411652	-0.477674	-117.486487	-0.372138	-120.387200	-0.130300
10300.000005	-120.217813	0.205611	-72.612681	0.213587	-122.257321	-0.287873	-119.367297	-0.330172
10400.000005	-120.368192	-0.096231	-72.938597	-0.424865	-123.742087	-0.206021	-124.954932	0.123202
10500.000005	-123.179206	0.272807	-78.980444	0.422409	-124.898493	0.279591	-122.828868	0.314049
10600.000005	-119.724350	0.299512	-81.685625	-0.118106	-117.830505	0.231556	-127.727124	0.303576
10700.000005	-118.236793	-0.202986	-68.613671	-0.379960	-117.628669	0.109545	-113.616966	-0.297609
10800.000005	-120.534840	0.295579	-71.717196	0.498745	-115.244734	-0.388732	-122.244351	0.343135
10900.000006	-134.850714	-0.112174	-71.025992	-0.192726	-128.380893	0.019873	-114.871206	0.229640
11000.000006	-122.476737	-0.454242	-74.323719	-0.354681	-118.522269	0.156551	-123.239483	-0.018303
11100.000006	-123.241357	-0.248497	-72.727255	-0.019005	-114.345440	-0.201818	-119.212387	0.256361
11200.000006	-123.514575	-0.117876	-78.039932	-0.247240	-118.027547	0.246911	-119.188858	-0.482704
11300.000006	-117.770491	-0.373326	-75.389999	0.486400	-114.005485	0.210495	-128.148047	-0.411004
11400.000006	-131.282918	-0.288012	-68.669004	-0.040264	-125.890960	-0.423016	-116.962054	-0.053525
11500.000006	-114.346647	-0.170984	-75.073431	0.175876	-116.145559	0.367104	-120.054405	0.147739
11600.000006	-136.400674	-0.069338	-79.440785	-0.008550	-126.524037	-0.165289	-128.840599	0.259903
11700.000006	-114.247567	-0.447697	-68.246180	0.466852	-123.606005	-0.070207	-119.488301	-0.073905
11800.000006	-115.396412	-0.089541	-79.623583	-0.299243	-113.680038	-0.047166	-120.585909	-0.091270
11900.000006	-122.014519	-0.248359	-80.900036	0.274885	-116.489232	0.116000	-120.212074	-0.211956
12000.000006	-86.765004	-0.456691	-59.375568	-0.023239	-114.181224	0.205597	-116.903189	0.342099
12100.000006	-111.642218	0.131729	-74.263539	0.497562	-121.625889	-0.268781	-127.741761	0.254073
12200.000006	-124.501185	0.282160	-82.822772	0.340256	-127.744916	0.142040	-116.866048	0.284729
12300.000006	-109.381335	-0.437877	-70.868863	-0.373484	-114.527347	0.494171	-117.045888	0.280399
12400.000006	-116.670637	-0.156268	-78.322437	-0.050560	-118.764283	-0.405257	-129.228409	-0.374658
12500.000006	-120.299659	0.076063	-78.767484	0.087326	-111.979993	-0.134328	-118.492515	0.489254
12600.000006	-128.109667	0.220719	-88.793491	0.312432	-113.615877	-0.138313	-116.093209	-0.281747
12700.000006	-124.698681	0.094494	-72.662268	0.497756	-126.730687	-0.114515	-112.604134	0.245691
12800.000006	-118.453550	-0.460530	-75.836697	-0.169175	-118.196711	-0.340994	-123.454873	-0.454660
12900.000007	-109.746907	-0.078271	-80.226813	0.291950	-112.370527	-0.377490	-130.168910	-0.387818
13000.000007	-125.447739	0.098071	-72.316295	-0.483255	-114.185372	0.451404	-121.018401	0.273973
13100.000007	-116.671344	0.317551	-83.416212	-0.196701	-130.182373	-0.471030	-118.507277	-0.140711
13200.000007	-116.137254	-0.400643	-72.611165	-0.461065	-119.253647	-0.484065	-121.740435	0.315913
13300.000007	-113.160681	0.370130	-76.679387	-0.402669	-129.516858	-0.276553	-119.331084	0.040904
13400.000007	-121.873207	-0.342110	-72.447189	-0.282723	-115.025890	-0.009476	-122.273879	0.011424
13500.000007	-128.040655	0.231382	-72.284350	0.154507	-120.721655	-0.119255	-110.686338	-0.206980
13600.000007	-116.471790	0.431130	-85.995759	0.350582	-117.830492	-0.110815	-125.341348	0.268948
13700.000007	-113.607594	0.201193	-74.473722	-0.423514	-121.114391	-0.159757	-117.497839	-0.097782
13800.000007	-129.744434	0.431904	-76.195682	0.382359	-113.317490	-0.064294	-118.465147	-0.047386
13900.000007	-118.109622	0.424129	-85.588215	0.441435	-114.408464	0.101886	-125.230206	-0.423054
14000.000007	-115.641614	0.355487	-84.152090	-0.183949	-113.567887	0.301030	-123.503229	0.034465
14100.000007	-116.802708	0.202893	-73.272131	0.277094	-113.064215	-0.310793	-126.335519	-0.212042
14200.000007	-122.805244	-0.315413	-79.271806	0.459322	-120.042590	0.420309	-129.665924	-0.439871
14300.000007	-121.831502	-0.426038	-77.298817	0.103174	-119.348178	0.161268	-124.345846	-0.427544
14400.000007	-117.808562	-0.143475	-75.658010	-0.469231	-112.628649	-0.292239	-119.570728	-0.257639
14500.000007	-112.867231	-0.114190	-68.293374	0.339017	-118.018210	0.293590	-123.863383	0.076219
14600.000007	-128.540417	-0.233519	-71.993929	0.194311	-121.540717	-0.139250	-130.561582	0.405775
14700.000007	-112.629651	0.108731	-75.522960	-0.228521	-116.546052	0.263297	-119.930841	0.342439
14800.000008	-118.491706	0.354585	-81.992923	-0.177408	-118.831572	0.027712	-121.282269	-0.125546
14900.000008	-128.433896	-0.481240	-70.928992	-0.030792	-128.151907	-0.142439	-113.191137	0.018233
15000.000008	-124.606447	-0.001664	-84.428639	0.228886	-111.813129	0.165858	-120.841764	0.218276
15100.000008	-113.611945	0.057319	-74.315767	0.184599	-120.352076	0.177423	-121.091479	-0.039986
15200.000008	-118.820673	0.073521	-69.557443	-0.356844	-117.082351	-0.016188	-115.086136	0.187670
15300.000008	-128.341597	-0.392282	-70.430673	0.123148	-115.374574	0.131544	-118.166645	-0.285807
15400.000008	-114.353701	-0.208845	-76.122703	-0.420167	-128.270302	-0.027173	-118.176203	-0.317939
15500.000008	-117.422612	-0.082536	-76.043554	-0.430083	-122.389270	0.156322	-111.996862	-0.244801
15600.000008	-108.150145	-0.343820	-81.442509	-0.030731	-122.066042	-0.188099	-118.385257	-0.201398
15700.000008	-115.879073	0.433348	-78.703031	-0.469230	-110.876841	-0.428166	-119.053008	0.437971
15800.000008	-118.857089	-0.351923	-73.797928	-0.175500	-119.448696	-0.173479	-133.969093	0.037429
15900.000008	-111.089003	-0.198257	-79.020808	-0.152078	-128.021347	0.102315	-113.467410	-0.000993
16000.000008	-101.830839	0.460970	-71.311963	0.243576	-117.608090	-0.311790	-124.986030	0.296094
16100.000008	-121.390050	-0.290586	-70.190095	0.142627	-113.231449	0.451346	-120.157866	-0.322642
16200.000008	-111.532610	0.240117	-80.634164	0.092872	-115.631099	0.291386	-113.885489	0.073902
16300.000008	-121.522778	0.036842	-71.501577	-0.040575	-117.637621	0.304195	-116.031498	-0.439568
16400.000008	-110.917952	0.090978	-78.350742	-0.074537	-112.409078	-0.260732	-128.556151	0.075528
16500.000008	-119.003994	-0.313893	-82.661467	0.208525	-116.064714	-0.266908	-115.332395	0.390034
16600.000008	-123.769948	-0.348216	-73.696551	0.024867	-117.666601	-0.486724	-114.699320	0.211438
16700.000008	-114.843594	0.277378	-82.621012	-0.084498	-115.118386	0.442152	-110.825907	-0.188672
16800.000009	-118.018817	0.381684	-77.949942	-0.411327	-118.776327	0.450201	-114.272347	0.387060
16900.000009	-130.882537	0.119890	-75.943834	-0.421625	-119.948997	0.062024	-116.897536	-0.420840
17000.000009	-115.737913	-0.027054	-77.179866	-0.340623	-118.757207	-0.218984	-116.769427	-0.141740
17100.000009	-117.336382	0.080538	-82.177692	0.472018	-144.753322	0.312357	-114.406138	0.301385
17200.000009	-113.988598	0.499964	-76.188417	-0.083608	-113.774833	0.187982	-121.866394	-0.031802
17300.000009	-124.337760	0.040476	-74.022948	0.446464	-122.600250	0.167872	-121.964853	0.160267
17400.000009	-116.155594	0.356474	-72.139747	0.204242	-111.377168	-0.472176	-112.178066	-0.274640
17500.000009	-113.501076	-0.333349	-74.687804	0.012355	-112.741346	0.301708	-116.105863	0.168132
17600.000009	-138.285883	-0.167878	-73.962333	0.467071	-117.335776	0.478462	-122.431230	-0.386549
17700.000009	-114.285493	0.089812	-78.145743	-0.417149	-117.160611	0.044056	-125.431563	-0.173745
17800.000009	-114.895602	-0.282733	-78.699065	-0.081579	-118.014894	-0.149368	-113.626502	-0.463500
17900.000009	-115.410962	-0.383983	-81.974786	0.192683	-114.870275	-0.238128	-113.035444	-0.178838
18000.000009	-123.732963	-0.463202	-83.108671	-0.032282	-116.807262	-0.418640	-116.941133	-0.361915
18100.000009	-117.916434	0.044778	-86.157732	0.114954	-123.198233	-0.262929	-114.439811	0.319204
18200.000009	-117.537573	-0.396794	-73.684359	-0.102549	-126.496563	-0.324736	-125.794802	-0.436901
18300.000009	-113.470435	0.098505	-71.280879	0.193178	-121.633080	-0.369304	-122.798436	0.136117
18400.000009	-113.334872	0.474856	-77.870983	-0.374906	-113.113672	0.235426	-121.923933	-0.012049
18500.000009	-120.636954	0.378596	-82.357910	-0.281321	-121.721027	-0.316662	-115.849601	0.317112
18600.000009	-116.296831	-0.148800	-76.631456	0.260250	-114.581283	-0.393599	-121.628711	0.469271
18700.000009	-121.867431	-0.001546	-77.810973	0.349213	-121.407919	-0.305275	-120.856760	0.394029
18800.000010	-123.324741	-0.445780	-79.738832	0.316291	-116.674225	-0.396461	-117.128565	-0.273167
18900.000010	-113.194496	-0.307360	-77.125969	-0.033908	-124.190919	0.499440	-127.667577	0.204563
19000.000010	-119.691481	-0.066848	-74.761768	-0.464326	-121.303984	0.265762	-120.099669	-0.284797
19100.000010	-112.132615	0.007547	-82.589662	-0.423339	-116.748093	-0.389856	-117.044143	-0.487613
19200.000010	-113.705184	-0.395365	-80.292566	0.307602	-114.921257	0.413676	-118.631040	0.090415
19300.000010	-121.436379	0.465382	-85.412476	-0.408682	-115.323392	0.106720	-121.379465	0.451137
19400.000010	-115.294002	-0.451228	-86.292864	-0.034475	-116.263463	0.433054	-115.894247	0.420253
19500.000010	-118.769798	0.101873	-83.674486	-0.283204	-119.261607	0.015217	-116.435240	-0.448948
19600.000010	-117.875741	0.294557	-80.185235	-0.179900	-110.412635	0.290681	-115.574304	-0.168200
19700.000010	-118.409939	0.055955	-80.551783	-0.422128	-118.118794	-0.419396	-119.314255	0.195552
19800.000010	-118.803061	0.443120	-76.961561	0.033120	-113.273631	-0.333399	-112.845375	-0.306690
19900.000010	-121.124579	-0.370616	-81.494899	0.424575	-114.547053	0.056087	-122.530714	-0.361937
20000.000010	-113.521337	-0.312109	-89.198790	-0.035414	-128.868016	-0.043186	-114.112443	0.044889
20100.000010	-115.135111	0.178862	-83.091875	0.320964	-117.333994	0.146964	-131.353298	-0.219439
20200.000010	-111.496104	0.423822	-78.165839	0.462128	-113.019092	0.467105	-126.249292	0.029710
20300.000010	-116.931867	-0.416405	-80.327583	0.419647	-118.425685	0.318980	-116.727394	0.477754
20400.000010	-117.610034	-0.333668	-74.960448	-0.497166	-119.650729	0.198374	-133.616076	0.438146
20500.000010	-110.598790	-0.115875	-75.312207	-0.021064	-116.400654	-0.021589	-120.988204	-0.315817
20600.000010	-115.327190	-0.328293	-82.319250	-0.492008	-120.650552	-0.404596	-120.712865	-0.357433
20700.000010	-126.243677	-0.416310	-87.722175	0.018047	-113.821016	-0.014803	-112.863971	-0.185248
20800.000011	-124.731466	-0.464345	-78.195183	-0.390855	-114.327217	0.130060	-110.657917	-0.014048
20900.000011	-116.505571	0.192545	-78.508044	0.407492	-121.930260	0.056857	-114.828713	-0.122030
21000.000011	-121.549026	-0.248162	-75.256385	-0.179040	-117.747084	-0.263878	-111.710891	0.361764
21100.000011	-119.921740	-0.158418	-85.328928	-0.191594	-115.879092	0.376277	-111.216813	-0.231797
21200.000011	-122.474953	0.492418	-83.910198	0.361052	-117.606404	0.355165	-113.415977	0.403673
21300.000011	-114.397469	0.004014	-79.944780	-0.233924	-112.841225	-0.273508	-114.508512	-0.017715
21400.000011	-115.644145	-0.499478	-76.876667	0.106157	-113.818788	-0.369575	-121.984633	0.022263
21500.000011	-119.122422	0.177709	-75.303250	-0.379759	-117.463762	-0.494355	-115.943370	0.398602
21600.000011	-122.120703	0.328977	-81.869170	0.444081	-118.816969	0.458494	-121.672173	0.010915
21700.000011	-110.502515	0.409399	-76.656302	0.287268	-124.984640	0.087342	-131.580189	0.192341
21800.000011	-118.188928	0.441673	-78.243012	0.006783	-123.488429	-0.426982	-120.476028	0.052449
21900.000011	-119.536247	-0.177451	-70.778291	0.254189	-119.879547	-0.303467	-122.038953	0.371227
22000.000011	-113.390324	0.268288	-73.401857	-0.297790	-113.333546	-0.447808	-115.404349	0.037851
22100.000011	-110.414779	0.491569	-75.063402	0.311291	-124.849198	-0.407988	-110.745668	0.162024
22200.000011	-119.071361	-0.156221	-80.492865	-0.130950	-119.937506	-0.405658	-120.428659	0.099927
22300.000011	-118.768382	-0.014941	-79.319041	-0.116159	-114.649464	-0.165817	-115.168150	-0.485280
22400.000011	-117.231440	-0.220199	-84.496223	-0.280930	-120.193948	-0.125114	-113.054035	-0.240680
22500.000011	-116.309105	0.356609	-74.353122	-0.377597	-117.903493	-0.464837	-115.148929	0.109637
22600.000011	-117.871590	0.381641	-82.344570	0.072233	-112.857908	-0.153867	-119.209856	-0.251884
22700.000012	-111.404791	-0.268846	-81.881381	0.132553	-122.932440	-0.295170	-116.166581	0.456177
22800.000012	-110.910169	0.277451	-86.298755	-0.469871	-111.180566	0.476104	-112.650008	0.196073
22900.000012	-124.732012	-0.074209	-79.267466	-0.354910	-113.451152	-0.263656	-119.689046	-0.364405
23000.000012	-119.855253	-0.308072	-79.317787	0.189896	-114.954047	-0.241042	-117.313635	0.067120
23100.000012	-113.286495	0.074682	-83.079081	-0.016668	-130.898655	0.019535	-124.378050	0.244853
23200.000012	-113.661098	0.363575	-77.173995	0.093650	-115.644498	0.385997	-117.248181	0.459614
23300.000012	-119.699405	-0.153176	-76.272264	0.107185	-119.403434	-0.297236	-118.210181	0.390851
23400.000012	-119.289350	0.393074	-73.932937	0.459317	-114.190943	-0.292993	-113.689228	0.101185
23500.000012	-123.678629	-0.473567	-72.040818	-0.395949	-117.474096	-0.024186	-127.721309	0.145458
23600.000012	-115.358503	0.351511	-74.710803	-0.010333	-117.619814	0.177875	-115.409567	-0.220200
23700.000012	-116.532068	0.241970	-82.388487	-0.397892	-115.261601	-0.263816	-121.325661	0.227762
23800.000012	-117.551720	-0.338556	-81.511132	0.193834	-133.252923	0.027204	-117.582546	0.320381
23900.000012	-125.570176	0.326229	-74.717396	0.358356	-139.501819	-0.475458	-113.460553	0.130305
24000.000012	-112.090861	-0.206026	-75.264207	-0.427753	-113.220748	0.341340	-110.921792	0.346750
24100.000012	-126.538813	-0.114322	-81.375617	-0.113237	-113.325445	0.048677	-120.662317	-0.000688
24200.000012	-112.346794	0.336876	-75.043527	-0.405617	-114.066181	-0.155713	-119.700023	0.466999
24300.000012	-117.030441	-0.195154	-81.574326	-0.132144	-118.633168	-0.140079	-119.559676	-0.139887
24400.000012	-113.461667	-0.075496	-80.082261	0.152772	-118.076671	0.027388	-115.190314	-0.140187
24500.000012	-127.093466	0.086370	-83.124560	-0.464246	-114.032133	-0.288601	-126.574867	-0.058052
24600.000012	-125.429386	0.312021	-97.517575	-0.397709	-112.098925	-0.410529	-113.733675	0.131340
24700.000013	-114.368568	0.056098	-103.500041	-0.175049	-115.463915	0.057335	-112.560359	-0.111939
24800.000013	-120.314084	0.430898	-80.399961	0.301825	-122.793630	0.463500	-118.552615	0.157649
24900.000013	-116.166008	-0.128037	-82.029258	-0.472309	-115.841274	-0.192944	-127.048826	0.122585
25000.000013	-123.784013	-0.492158	-82.904090	-0.134421	-114.636345	0.442283	-117.030584	-0.116946
25100.000013	-122.216679	0.442173	-77.500223	0.374568	-109.280461	-0.469948	-108.499369	-0.325434
25200.000013	-117.132904	-0.448297	-81.425925	0.385937	-110.769799	0.372461	-116.615793	0.077767
25300.000013	-113.935474	-0.004943	-75.170979	0.332307	-117.351521	-0.110072	-120.213050	-0.200355
25400.000013	-117.610848	-0.074480	-78.675566	0.340968	-119.373078	-0.298823	-116.549852	0.294165
25500.000013	-115.189125	-0.361911	-76.130282	-0.319541	-121.319824	0.241624	-122.139630	-0.450247
25600.000013	-118.143241	0.463691	-76.749586	0.485895	-108.678525	-0.395514	-114.968810	0.493832
25700.000013	-122.813692	-0.187278	-76.191133	-0.072153	-120.001297	-0.305723	-134.455849	0.187322
25800.000013	-114.971593	0.020184	-79.982382	-0.350667	-112.336344	-0.201180	-128.509317	-0.456131
25900.000013	-112.489921	0.310652	-79.298704	-0.313820	-110.930084	-0.224323	-127.938932	0.275406
26000.000013	-110.140177	-0.013556	-80.114262	-0.092362	-124.205800	0.067369	-112.421885	-0.096195
