% f434.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
924.059140	-116.785532	-0.224797	-53.514075	0.337890	-120.316103	0.327382	-118.891229	-0.451753
966.061828	-124.157442	0.239235	-54.268735	-0.351847	-113.404954	-0.087017	-117.452109	-0.315287
1008.064517	-132.663695	-0.372609	-60.158549	-0.393752	-121.491362	0.108117	-119.711034	0.073436
1050.067205	-122.158441	-0.030689	-61.925909	0.208275	-119.924146	-0.155220	-127.910498	0.225203
1092.069893	-123.514554	0.336178	-66.057936	-0.109672	-119.401772	-0.198204	-129.979315	-0.201229
1134.072581	-130.458390	0.144880	-68.074082	0.326103	-127.047039	-0.166105	-140.412570	-0.291906
1176.075269	-124.418265	0.123137	-65.805602	0.020550	-121.428909	-0.289615	-120.363945	-0.029769
1218.077958	-38.259478	-0.215762	-24.801459	0.423635	-115.725934	0.457239	-118.144747	-0.472239
1260.080646	-122.128081	0.480365	-65.762871	0.477845	-128.296915	-0.348219	-120.588071	0.323654
1302.083334	-156.226417	0.036947	-66.687765	-0.176027	-131.853861	-0.183973	-123.914749	0.063128
1344.086022	-124.339780	0.277833	-60.877322	-0.011101	-119.523892	-0.136248	-130.406471	-0.079997
1386.088710	-121.772150	0.316957	-61.784039	0.389688	-121.543370	-0.387423	-120.221042	0.337069
1428.091399	-118.281246	-0.155350	-60.162775	-0.406824	-117.087243	0.159682	-132.661539	0.464416
1470.094087	-121.921729	-0.222377	-60.926951	0.397761	-120.286837	0.421837	-121.474947	0.187561
1512.096775	-126.464995	0.126664	-61.505372	0.213315	-135.993927	-0.164316	-124.279405	0.162648
1554.099463	-118.751497	-0.046464	-60.985637	0.355320	-118.101263	0.002516	-128.687103	-0.369420
1596.102151	-129.527227	0.415076	-62.500111	-0.165516	-125.281085	0.146762	-126.210893	-0.101219
1638.104839	-120.213097	0.442826	-59.590470	0.301821	-134.470484	0.279232	-123.612273	0.426703
1680.107528	-147.208206	-0.148435	-60.116348	0.181799	-128.676452	0.081091	-126.403499	-0.469870
1722.110216	-117.783843	0.345636	-63.475250	0.236776	-123.699833	-0.435731	-118.379076	0.058281
1764.112904	-122.269785	-0.412402	-73.072846	0.310652	-120.530507	0.345709	-122.490682	-0.106553
1806.115592	-124.616245	-0.377725	-59.251371	-0.130464	-112.093961	0.322723	-118.446765	-0.160732
1848.118280	-118.380703	0.395591	-69.615097	-0.263075	-116.063906	-0.379153	-123.614674	0.476083
1890.120969	-121.565348	0.221084	-63.728961	0.450803	-124.670665	0.058208	-124.859338	0.078915
1932.123657	-130.371277	0.059054	-58.818424	-0.387440	-111.514486	-0.074734	-126.684610	0.230155
1974.126345	-115.228935	0.100594	-61.164517	-0.042299	-123.615665	0.076088	-131.227142	-0.476674
2016.129033	-131.349561	-0.424310	-67.146983	-0.090105	-126.870708	-0.400978	-120.980863	0.137720
2058.131721	-132.489897	-0.117387	-63.589970	-0.050124	-129.929264	0.242161	-118.588446	0.305996
2100.134410	-118.124783	-0.482028	-58.298460	0.132404	-116.417125	0.438230	-122.219205	0.255932
2142.137098	-123.672166	-0.475037	-71.696800	-0.457751	-132.216837	0.012018	-136.162029	0.376951
2184.139786	-122.143037	0.150355	-69.529584	0.173994	-121.901843	0.495387	-119.718094	0.331619
2226.142474	-123.327942	0.464863	-65.415477	0.030739	-113.585638	-0.337663	-120.183894	-0.429440
2268.145162	-115.753722	-0.233613	-64.272623	0.140243	-124.008047	0.422326	-122.667549	0.036129
2310.147851	-118.202683	0.449742	-78.746455	-0.314314	-114.347989	0.319333	-115.162893	0.475585
2352.150539	-114.395644	-0.003848	-64.944063	-0.017514	-119.135395	0.244880	-134.550278	0.169164
2394.153227	-119.276770	0.387633	-62.978865	0.386330	-120.731924	0.370571	-130.135114	0.209999
2436.155915	-106.963769	-0.445809	-68.202743	-0.304954	-127.796788	0.338208	-125.665063	-0.226336
2478.158603	-119.229836	-0.409975	-63.721203	-0.121692	-122.794457	0.238163	-127.835811	-0.022646
2520.161292	-124.155467	-0.243510	-66.028735	0.432434	-123.248046	-0.454724	-123.341751	0.022619
2562.163980	-120.724552	0.071813	-65.924815	0.407967	-120.231002	0.092986	-120.188017	0.087236
2604.166668	-125.657017	0.150339	-75.819292	-0.479752	-126.760954	0.333194	-132.439492	0.083892
2646.169356	-130.825105	0.231448	-72.189849	0.407695	-117.635180	0.467828	-133.442950	-0.405942
2688.172044	-125.104678	-0.150612	-67.178128	-0.169170	-119.285602	0.269008	-120.991125	-0.243336
2730.174732	-125.822161	0.056239	-67.687229	-0.254565	-120.280833	-0.435075	-134.536463	-0.094100
2772.177421	-125.865353	0.211839	-82.671006	0.189241	-115.982996	0.232748	-124.862609	-0.456729
2814.180109	-119.983116	-0.311358	-66.942812	0.344185	-121.139776	-0.334706	-117.997555	0.403271
2856.182797	-122.741233	0.445579	-68.461295	0.496411	-124.314658	0.263294	-121.000051	-0.287895
2898.185485	-125.751156	0.437646	-62.956615	0.127265	-130.334134	0.087684	-118.301761	0.161764
2940.188173	-127.841955	0.443187	-65.490487	-0.127763	-129.106656	0.236762	-125.082795	-0.126459
2982.190862	-140.951182	-0.206484	-71.846491	0.142567	-122.288956	-0.145311	-135.560445	-0.349006
3024.193550	-119.227682	-0.253478	-80.872065	-0.017992	-118.683591	0.187126	-128.760150	0.341450
3066.196238	-116.508028	-0.055656	-77.830243	-0.106706	-125.417756	-0.183773	-116.289390	0.058994
3108.198926	-123.086497	-0.151765	-62.720283	0.044359	-129.313237	-0.169159	-128.018421	-0.126820
3150.201614	-126.713469	-0.138276	-68.770019	0.264331	-119.557195	0.436650	-119.011753	-0.120890
3192.204303	-124.945695	-0.147693	-75.537533	0.433775	-119.851968	-0.327711	-121.589817	-0.449877
3234.206991	-122.208094	0.413461	-65.793014	0.099520	-125.130379	0.178152	-123.623079	0.362624
3276.209679	-128.023933	-0.302893	-73.645675	0.175394	-127.003615	-0.177099	-119.517911	-0.056601
3318.212367	-118.381086	-0.356669	-64.545003	0.190601	-117.864962	0.047443	-125.683232	-0.294597
3360.215055	-134.943644	-0.017465	-63.114256	-0.065786	-119.093094	-0.046442	-129.088757	-0.317592
3402.217744	-129.749088	0.195966	-68.209200	-0.472346	-116.874084	-0.088714	-120.301673	-0.037923
3444.220432	-132.198350	0.254529	-71.715710	0.125624	-121.664181	-0.059987	-125.000373	0.123868
3486.223120	-121.460646	-0.139747	-63.437642	0.160733	-124.781189	-0.454077	-127.443346	0.406829
3528.225808	-130.607912	0.125134	-69.522269	-0.219080	-129.960817	-0.303774	-136.276861	-0.422865
3570.228496	-115.963984	0.180441	-70.076866	-0.496203	-122.946025	0.086799	-122.186695	0.327528
3612.231185	-135.191389	-0.144285	-66.555629	-0.291716	-123.365757	0.132736	-120.347440	0.403075
3654.233873	-101.614451	0.405968	-78.102016	0.333897	-123.205148	-0.398838	-124.098691	-0.444986
3696.236561	-132.761544	0.436558	-65.663768	0.413153	-132.061157	-0.054950	-124.894665	0.033565
3738.239249	-126.890503	-0.066655	-76.301037	-0.161413	-117.877226	-0.320634	-116.065646	0.007877
3780.241937	-127.780223	0.492282	-68.566459	-0.342085	-122.077311	-0.279840	-122.105208	-0.443495
3822.244625	-116.080505	0.016059	-70.736825	0.164546	-125.495371	0.430527	-118.108705	-0.164573
3864.247314	-116.031656	0.405912	-76.589100	-0.493836	-121.843002	-0.066322	-128.382782	-0.318064
3906.250002	-126.715251	0.394274	-62.814592	-0.077998	-121.555689	0.261869	-121.642306	0.087522
3948.252690	-124.799826	0.122133	-75.995534	-0.062031	-119.267649	-0.102450	-119.440837	0.116504
3990.255378	-122.093984	-0.388038	-70.546130	0.122396	-125.939564	0.432462	-119.518498	-0.413168
4032.258066	-121.005102	-0.383019	-67.510180	0.085333	-119.249299	-0.299194	-118.583136	-0.489539
4074.260755	-119.205088	-0.362659	-64.063904	-0.349829	-119.148162	0.291684	-125.481582	-0.210699
4116.263443	-117.295391	0.411372	-72.319595	-0.408524	-117.469342	0.397544	-122.666596	-0.205698
4158.266131	-125.414697	-0.414674	-63.737201	0.226495	-121.342270	-0.443536	-125.729022	-0.402842
4200.268819	-115.974085	-0.272353	-74.358696	0.135916	-120.551068	-0.002979	-122.988802	0.275017
4242.271507	-122.869856	-0.261618	-65.703443	0.179649	-142.197376	-0.425785	-123.410886	-0.256995
4284.274196	-124.080313	-0.008190	-76.841538	-0.339347	-123.013299	0.198402	-141.046029	0.273967
4326.276884	-124.861381	-0.214336	-82.626084	0.307103	-116.555086	-0.365169	-133.816231	-0.372732
4368.279572	-121.188747	-0.298479	-76.364719	0.403132	-121.282973	-0.461771	-125.516812	-0.057731
4410.282260	-119.118472	0.440634	-73.493794	-0.186197	-123.289323	0.390040	-131.636718	-0.413265
4452.284948	-120.407831	0.439034	-76.585417	-0.282528	-125.497816	-0.373019	-122.319843	-0.102694
4494.287637	-123.920137	0.411248	-75.176597	-0.277424	-118.768449	-0.370835	-127.606938	-0.209347
4536.290325	-115.120570	0.005753	-69.222376	-0.023053	-121.923861	-0.099221	-126.302073	-0.414814
4578.293013	-127.488444	-0.018176	-72.566636	0.092957	-124.179793	0.401879	-118.277340	-0.424997
4620.295701	-117.123480	-0.496627	-70.170914	0.022031	-121.528711	0.272097	-130.671324	0.397732
4662.298389	-115.643714	-0.094940	-76.202116	0.276985	-121.128546	-0.144101	-128.871080	-0.148994
4704.301078	-124.412041	-0.316814	-64.973432	-0.176546	-117.924738	-0.380082	-132.627173	-0.476616
4746.303766	-118.961496	0.347056	-67.863791	-0.377184	-119.654678	0.425906	-125.259180	0.428187
4788.306454	-118.915344	0.207854	-73.275746	0.472231	-130.903978	-0.032012	-122.989062	-0.089191
4830.309142	-122.567712	-0.214872	-77.010723	0.342178	-122.405771	-0.150049	-114.232536	-0.092807
4872.311830	-99.908652	-0.363485	-69.845340	-0.357127	-126.559962	0.230927	-120.715864	0.112127
4914.314518	-121.066529	-0.234095	-68.563758	-0.040782	-114.796409	-0.061368	-118.460368	-0.286776
4956.317207	-123.086538	0.392880	-82.452869	0.112990	-124.736029	0.278959	-124.716539	0.140253
4998.319895	-122.625046	-0.352359	-71.400224	-0.071296	-123.718577	-0.142921	-116.600067	-0.311604
5040.322583	-123.144416	-0.284775	-69.957920	-0.328033	-118.322065	-0.003428	-120.209938	-0.151284
5082.325271	-128.372736	0.394992	-76.935697	-0.044605	-126.024497	-0.106292	-126.770966	-0.156413
5124.327959	-121.487195	0.172138	-66.628172	0.246791	-124.063364	0.447287	-118.541530	-0.310538
5166.330648	-118.457673	-0.444092	-69.719972	0.145491	-122.738598	-0.134254	-123.921204	-0.164102
5208.333336	-124.820967	0.207348	-72.099488	-0.438090	-123.291184	-0.263126	-123.359653	-0.209293
5250.336024	-120.944174	0.096605	-77.187801	-0.077473	-119.203550	-0.077312	-127.812769	0.218665
5292.338712	-122.856767	-0.128401	-75.786750	0.363218	-126.144038	-0.498066	-122.660829	-0.200973
5334.341400	-124.753831	-0.305794	-71.725589	-0.380748	-122.705053	-0.377011	-123.664662	-0.013932
5376.344089	-122.334068	0.434830	-71.952203	0.162529	-131.009074	-0.179724	-119.536896	0.419529
5418.346777	-122.521426	-0.219547	-70.281570	-0.129351	-117.289656	-0.281050	-129.521004	0.444511
5460.349465	-130.281585	-0.209427	-64.797668	0.236511	-126.514076	0.012138	-121.631727	-0.087366
5502.352153	-124.390306	-0.029137	-68.369003	-0.077922	-121.968869	0.230041	-125.691174	0.075810
5544.354841	-135.060754	-0.440754	-67.563192	0.460669	-130.176818	0.195610	-132.121449	0.185850
5586.357530	-136.975726	0.043647	-86.919549	0.285137	-124.195465	-0.267948	-124.346984	0.042903
5628.360218	-121.509223	0.345299	-71.855063	-0.295468	-122.498369	0.397493	-121.794408	0.006979
5670.362906	-117.714478	0.412567	-89.241762	-0.363832	-123.013470	0.262761	-120.893564	0.260673
5712.365594	-120.167728	0.463893	-65.526894	-0.139527	-126.534625	-0.221367	-123.474383	0.455301
5754.368282	-121.537238	-0.392514	-69.602417	-0.156628	-118.130003	-0.452180	-123.608811	-0.405911
5796.370971	-129.589407	-0.117613	-68.458588	-0.366953	-117.993254	-0.346628	-120.442248	0.100000
5838.373659	-124.760858	-0.295627	-78.301204	0.293439	-115.200832	0.107075	-125.521436	-0.160476
5880.376347	-126.029890	0.224696	-76.517017	-0.129358	-130.775164	0.219347	-115.095925	-0.345722
5922.379035	-122.151732	-0.127947	-74.257306	-0.406359	-119.252420	-0.192134	-126.897875	0.265516
5964.381723	-130.880880	-0.075131	-72.807878	-0.210502	-118.835402	0.064778	-121.638884	-0.362591
6006.384411	-121.041995	0.163273	-76.071353	0.243037	-118.132974	0.416699	-135.266202	-0.169322
6048.387100	-128.877397	-0.285514	-76.850971	-0.481174	-123.922875	0.329828	-125.557534	-0.276386
6090.389788	-102.341494	0.429984	-73.188133	0.320002	-118.708539	-0.399817	-126.956674	0.382212
6132.392476	-136.169043	0.128809	-78.877708	-0.388584	-126.145750	0.084516	-123.813478	0.055161
6174.395164	-130.898096	0.023888	-74.026782	0.056462	-123.708528	-0.446695	-120.862164	0.448577
6216.397852	-127.250437	0.432662	-73.606878	0.306174	-119.491294	-0.288246	-138.978350	-0.053351
6258.400541	-126.842586	-0.078247	-72.466161	-0.185288	-124.703517	-0.400225	-119.890914	-0.171944
6300.403229	-120.586869	-0.141698	-80.735347	0.249416	-118.754129	-0.138740	-124.698212	-0.133902
6342.405917	-129.211366	0.249190	-73.536911	0.244165	-122.504973	0.175165	-132.633534	0.325218
6384.408605	-124.893446	-0.290153	-75.248055	0.250597	-119.625888	0.033074	-124.060436	-0.375812
6426.411293	-120.775337	0.336646	-83.160553	0.176211	-126.058006	-0.447583	-123.583650	-0.060036
6468.413982	-129.070124	0.218015	-73.057528	-0.330379	-117.090587	0.363243	-122.099054	0.498250
6510.416670	-124.729916	0.484170	-70.449888	0.132284	-125.071499	0.359370	-132.343012	-0.483779
6552.419358	-123.117336	0.166897	-71.026514	0.175066	-116.051374	0.416388	-122.850717	0.368542
6594.422046	-116.936314	0.269978	-76.441854	-0.130753	-121.734124	0.014020	-128.659389	-0.478091
6636.424734	-133.015137	-0.079648	-71.866189	0.360649	-131.165680	-0.323243	-123.577475	0.442140
6678.427423	-117.454230	-0.091819	-71.479194	-0.453379	-117.792770	-0.447050	-121.951023	-0.328432
6720.430111	-125.642975	0.477850	-84.154295	0.103049	-131.166482	0.371055	-121.081264	0.137347
6762.432799	-124.012453	0.076373	-73.368583	0.069390	-128.801167	-0.251100	-132.849763	0.243219
6804.435487	-119.549328	0.313607	-74.742181	0.431426	-119.572215	0.148045	-118.530092	0.448919
6846.438175	-131.099945	-0.474183	-71.558978	-0.119454	-124.616038	-0.403202	-120.554579	-0.388219
6888.440864	-120.921084	0.160117	-75.353268	-0.101337	-145.993311	-0.027989	-129.727603	0.374505
6930.443552	-119.144476	-0.067281	-70.776172	-0.082325	-126.114707	-0.156585	-126.436721	-0.107451
6972.446240	-119.151608	-0.463938	-78.486093	0.191126	-121.331724	0.336080	-123.182184	-0.169699
7014.448928	-117.317958	0.159461	-69.289105	-0.229297	-121.639251	-0.371093	-118.644723	-0.246706
7056.451616	-125.058068	-0.147279	-73.667982	0.240123	-118.772211	0.345713	-120.961494	-0.472867
7098.454304	-116.793538	0.075622	-75.020350	-0.078370	-142.298629	-0.479706	-123.785850	-0.000150
7140.456993	-122.463490	0.438525	-75.627643	0.117082	-122.875409	-0.285265	-124.949467	0.106269
7182.459681	-129.775800	0.463556	-79.652595	0.268880	-119.430923	-0.471062	-135.195840	0.401889
7224.462369	-116.186950	-0.151004	-71.840182	-0.092301	-119.290283	-0.316244	-124.195365	-0.275958
7266.465057	-120.981261	0.412392	-73.535603	-0.254568	-117.603749	-0.459775	-127.702789	0.253104
7308.467745	-105.428513	-0.301842	-71.691202	-0.401972	-123.609128	0.412042	-120.922726	0.164960
7350.470434	-134.398011	-0.427956	-74.813773	0.378966	-125.073718	0.275822	-120.909595	-0.345344
7392.473122	-127.795006	0.435071	-77.714868	0.237222	-125.044637	-0.111519	-126.672503	-0.104397
7434.475810	-125.330626	0.043624	-77.748887	-0.475841	-124.174433	-0.038327	-121.368910	-0.147923
7476.478498	-120.231491	0.170482	-73.367681	-0.232382	-137.046191	-0.282156	-129.031463	0.278528
7518.481186	-119.604994	-0.161150	-73.229830	0.216843	-125.409217	-0.087178	-118.854162	-0.212404
7560.483875	-115.602671	-0.198176	-71.227861	-0.094936	-119.220771	-0.176981	-117.434486	-0.122391
7602.486563	-125.419580	0.074552	-71.101521	0.448289	-130.343526	-0.125978	-121.572586	-0.252452
7644.489251	-130.967181	0.356908	-71.848522	0.022732	-123.480410	0.434515	-152.872540	-0.312101
7686.491939	-129.034422	-0.362073	-84.553367	-0.070915	-115.685732	0.132010	-128.535865	-0.044426
7728.494627	-127.544449	-0.293120	-78.912573	-0.392422	-129.271451	-0.325930	-122.045053	-0.099812
7770.497316	-127.303598	0.435232	-73.032211	-0.173803	-120.181129	-0.077609	-121.155500	-0.023800
7812.500004	-119.500738	-0.400575	-72.240667	0.011411	-126.881242	-0.171841	-126.253633	-0.179546
7854.502692	-119.982434	-0.092900	-71.815521	0.016069	-121.632894	-0.254478	-118.805492	-0.031677
7896.505380	-122.445948	-0.458957	-73.400911	0.423495	-123.541394	-0.474523	-131.423498	-0.231231
7938.508068	-125.813193	0.107674	-84.627470	0.371805	-119.311556	0.475047	-122.613552	0.206174
7980.510757	-115.532893	0.189055	-85.590238	0.160805	-122.476037	0.323105	-118.696885	0.191285
8022.513445	-128.369614	-0.151964	-73.258145	-0.004541	-128.994943	0.247926	-126.126450	0.285894
8064.516133	-123.516801	0.312367	-77.368631	0.074528	-120.569971	-0.095454	-123.814324	-0.052515
8106.518821	-124.339976	-0.461081	-77.608010	0.140909	-122.118582	0.208094	-126.856381	0.258055
8148.521509	-127.667991	-0.127834	-81.423066	0.021630	-138.920129	-0.465587	-149.449094	-0.082611
8190.524197	-129.257836	0.171844	-74.235244	0.015383	-123.722826	0.439758	-128.846501	-0.423370
8232.526886	-132.571898	-0.172429	-77.445987	0.041214	-128.543670	0.339360	-130.224192	-0.387580
8274.529574	-122.609009	0.145206	-71.882969	-0.261105	-126.544066	0.467323	-123.259310	0.436692
8316.532262	-128.929099	0.171330	-70.681817	-0.257288	-123.637811	-0.372157	-137.600274	-0.495840
8358.534950	-124.596285	-0.224888	-75.070528	-0.042366	-132.607620	0.409518	-132.979087	-0.208109
8400.537638	-121.620307	0.021806	-68.619676	-0.471499	-125.968677	-0.463473	-128.582189	-0.149806
8442.540327	-121.441165	-0.199352	-84.372387	-0.315575	-130.682414	-0.468859	-124.590902	0.119297
8484.543015	-125.582522	-0.394577	-73.501632	-0.325009	-122.795653	0.135045	-128.418845	-0.094183
8526.545703	-115.471153	0.382730	-70.599053	-0.334162	-124.156495	-0.438642	-119.847999	0.107913
8568.548391	-123.214921	0.027114	-80.468730	-0.177571	-129.721197	0.393870	-116.775014	0.211524
8610.551079	-118.428003	-0.265637	-76.670745	0.001534	-120.532310	-0.050195	-128.172620	-0.383990
8652.553768	-128.408374	0.346147	-70.605619	-0.432353	-119.133271	-0.441264	-119.092386	-0.139929
8694.556456	-121.019678	-0.219084	-72.872849	-0.479718	-121.590003	0.078966	-132.026961	0.125980
8736.559144	-125.234498	-0.037465	-77.432467	-0.142488	-119.774908	-0.353605	-134.597839	-0.411374
8778.561832	-118.159872	-0.017800	-75.405827	0.189022	-126.453131	-0.198674	-125.948613	0.470302
8820.564520	-128.490243	-0.361430	-72.671733	0.185123	-129.034055	0.353994	-131.431175	0.095168
8862.567209	-123.309014	-0.146049	-81.699071	-0.387681	-122.898496	0.012575	-123.639405	-0.127019
8904.569897	-126.002533	0.379930	-76.469336	-0.244119	-115.628454	0.112934	-120.993059	0.109935
8946.572585	-127.047270	0.065680	-77.179976	-0.247526	-122.165250	-0.465424	-127.061796	-0.321144
8988.575273	-123.567932	-0.257778	-71.878900	0.009247	-118.943170	0.227160	-131.567551	-0.441889
9030.577961	-121.909458	-0.229365	-72.483156	-0.142528	-123.780480	0.212496	-143.121465	0.396001
9072.580650	-124.768091	0.210330	-72.617892	-0.333514	-134.525095	0.210087	-131.027167	0.087684
9114.583338	-130.700093	0.044977	-81.498349	-0.276993	-120.622926	-0.431478	-118.262223	0.458375
9156.586026	-119.904219	-0.495817	-76.321938	-0.309944	-126.560721	0.022486	-120.165746	-0.079499
9198.588714	-124.319822	0.285851	-73.456266	-0.010962	-141.145401	-0.324576	-123.484156	0.211501
9240.591402	-124.192647	-0.229254	-80.146310	-0.064085	-123.938252	0.395653	-125.517155	-0.375240
9282.594090	-137.321410	0.204161	-80.311026	0.222785	-124.317658	0.351330	-125.943046	0.484090
9324.596779	-140.083098	-0.129651	-71.897393	-0.245770	-119.953318	-0.407090	-119.551201	0.087332
9366.599467	-117.643673	-0.171675	-73.461026	0.059584	-119.707258	0.233522	-123.155283	0.292390
9408.602155	-122.330078	-0.116546	-77.115237	-0.438667	-128.649189	0.258153	-125.514734	0.303839
9450.604843	-122.289738	0.492203	-73.603730	-0.449205	-125.098138	0.151809	-150.947829	0.494202
9492.607531	-130.012841	-0.390143	-82.587296	-0.150634	-125.100895	-0.410342	-129.008306	-0.352085
9534.610220	-136.185023	-0.091412	-72.641507	0.056075	-123.025812	0.421315	-118.935087	0.325327
9576.612908	-118.258371	0.202736	-74.801245	-0.385438	-131.184526	0.187773	-139.267228	0.247963
9618.615596	-116.973577	0.062326	-72.182001	0.128191	-119.160509	-0.224933	-120.107017	-0.061198
9660.618284	-134.559126	0.087431	-80.040672	-0.457694	-119.694410	-0.474010	-122.170600	0.458431
9702.620972	-129.287540	-0.208911	-76.257086	0.228395	-130.444209	-0.050172	-124.856597	0.330450
9744.623661	-104.940634	-0.215756	-72.871671	0.270147	-125.761088	0.072316	-123.714749	0.078057
9786.626349	-118.027817	-0.353294	-67.144486	0.018008	-124.671572	-0.344831	-131.919199	0.096318
9828.629037	-128.824824	0.272555	-75.151976	0.269954	-123.730854	0.216315	-129.367402	-0.492998
9870.631725	-129.132488	0.355802	-70.410512	-0.213275	-121.673817	-0.046559	-130.497465	0.351691
9912.634413	-131.536679	0.301540	-74.680112	0.065941	-127.266424	-0.486138	-126.574860	-0.454310
9954.637102	-126.322138	0.104653	-72.904165	-0.259068	-116.297072	-0.180104	-118.620570	-0.178451
9996.639790	-119.939866	-0.376023	-84.553209	-0.182760	-120.375056	0.342877	-119.306702	0.355048
10038.642478	-123.110632	-0.415228	-71.306733	-0.429961	-122.873425	-0.401108	-126.130861	-0.312285
10080.645166	-119.082397	-0.034705	-73.361828	0.102986	-129.995660	-0.160848	-119.812271	0.028540
10122.647854	-120.652078	-0.038941	-78.469939	0.167151	-112.894025	0.223827	-124.465254	0.052645
10164.650543	-126.016463	-0.368064	-85.076432	0.123549	-127.878272	-0.478441	-119.611340	-0.348238
10206.653231	-121.277867	0.321306	-81.995224	-0.021542	-124.806094	-0.497925	-124.998258	-0.310375
10248.655919	-137.205269	0.062576	-69.589761	-0.207843	-124.330871	-0.263938	-133.900894	-0.006424
10290.658607	-128.821949	-0.490945	-74.275119	-0.018266	-123.085130	-0.030366	-126.574035	-0.308293
10332.661295	-125.242906	0.461558	-75.046630	0.076349	-123.436821	0.024540	-130.432902	-0.097634
10374.663983	-120.684875	-0.262982	-79.529733	-0.340623	-126.415602	0.305188	-123.451986	0.181587
10416.666672	-124.756451	0.377975	-92.807344	-0.480048	-131.485113	-0.244382	-124.001030	0.421294
10458.669360	-139.629465	-0.432011	-78.420353	0.052590	-122.272522	0.115421	-120.295552	0.091504
10500.672048	-118.224567	-0.015826	-72.241907	-0.425551	-123.586382	-0.267833	-122.720885	0.060452
10542.674736	-122.960333	0.084012	-70.786773	0.436588	-124.945768	-0.441796	-119.698894	0.051668
10584.677424	-121.331130	0.306619	-87.105731	-0.244492	-129.243073	-0.460983	-125.069430	-0.288000
10626.680113	-126.727710	0.039761	-75.773885	0.075460	-124.643749	0.250099	-118.449846	0.499999
10668.682801	-124.966739	-0.354668	-77.913618	-0.313517	-123.866640	0.083517	-127.298754	0.391301
10710.685489	-119.685103	0.362624	-75.302478	0.498544	-121.761866	0.435158	-120.755868	0.311308
10752.688177	-119.635080	-0.318042	-76.725387	-0.375057	-128.371409	-0.022843	-120.955224	0.225651
10794.690865	-127.205506	-0.175711	-83.046555	-0.225993	-124.277910	0.274198	-124.960299	-0.027690
10836.693554	-116.805750	0.356539	-69.948275	-0.198455	-124.621506	-0.347066	-140.551777	0.347041
10878.696242	-121.602589	-0.362104	-82.855398	-0.489103	-118.748822	-0.092926	-127.681501	0.280344
10920.698930	-116.071003	-0.164651	-77.054524	0.106875	-121.775735	-0.446851	-124.235069	-0.410621
