% f64.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
703.047808	-121.824479	0.331201	-59.508511	-0.440712	-113.421145	-0.174750	-119.657536	0.205729
722.049100	-121.835035	-0.451750	-54.997975	0.163925	-121.555158	-0.356028	-125.214042	0.463183
741.050392	-122.562097	0.299081	-59.409863	-0.148627	-122.085622	0.437114	-121.007308	-0.281944
760.051684	-124.334928	0.416342	-58.966848	-0.359371	-124.364340	0.482448	-124.024189	-0.459228
779.052976	-126.683422	-0.290324	-73.831122	-0.421627	-127.969773	-0.262319	-130.021130	-0.423168
798.054268	-144.586660	0.422056	-60.354946	-0.098366	-118.751090	0.194470	-119.014481	-0.321534
817.055561	-122.558721	0.400439	-73.838769	0.318612	-121.677965	0.310410	-122.270218	0.162013
836.056853	-121.905373	0.203661	-65.318724	-0.353362	-114.357127	0.440238	-133.010018	-0.305798
855.058145	-125.423981	0.414341	-60.500122	-0.291423	-121.177208	0.304252	-130.237172	0.316762
874.059437	-127.004852	0.470570	-59.727869	0.215394	-125.229063	0.096542	-130.292400	-0.136543
893.060729	-129.132499	0.207328	-72.259569	-0.258317	-112.416757	0.177049	-125.395237	0.440662
912.062021	-127.387170	-0.287891	-71.139413	0.347645	-113.321901	-0.363813	-125.728832	0.465854
931.063313	-122.714782	-0.054767	-61.946720	-0.113630	-119.726409	-0.161604	-124.637398	-0.345076
950.064605	-121.550523	-0.234540	-66.005961	-0.015373	-113.744981	-0.124737	-122.813319	0.296220
969.065897	-125.485537	0.226320	-63.824016	-0.028052	-116.857317	-0.065954	-133.876780	0.319334
988.067189	-129.523618	-0.372107	-73.342431	-0.163120	-118.254667	0.467301	-122.428509	-0.137726
1007.068482	-125.702380	0.353983	-77.848865	-0.081090	-115.500260	-0.244329	-120.140576	-0.387605
1026.069774	-123.687787	0.486949	-62.814281	-0.142760	-117.688245	0.084505	-127.106151	-0.196811
1045.071066	-134.938929	0.079741	-72.764821	-0.354759	-121.884427	0.356209	-122.627408	0.111831
1064.072358	-123.790003	0.463062	-78.013083	-0.076820	-122.282675	-0.353717	-125.173315	0.193005
1083.073650	-125.971906	0.048327	-68.288551	0.305546	-127.367998	-0.025973	-122.373934	0.010010
1102.074942	-133.570090	-0.218595	-66.709286	0.028095	-126.250404	-0.143643	-132.986621	0.022421
1121.076234	-124.287224	-0.465152	-64.363506	-0.334290	-123.084644	-0.166130	-123.985869	0.239534
1140.077526	-116.949160	-0.176563	-70.033635	0.253895	-117.429339	-0.189379	-132.194485	0.309535
1159.078818	-128.330917	-0.424524	-64.264826	0.456767	-127.421153	0.144195	-127.492415	-0.263622
1178.080111	-120.323506	-0.191184	-61.802677	0.247056	-120.354055	-0.052510	-122.393972	-0.427793
1197.081403	-122.786492	-0.238043	-66.241786	-0.444275	-117.634907	0.404527	-126.083640	0.030415
1216.082695	-120.821733	-0.073864	-72.174687	-0.269782	-118.154989	-0.358339	-121.221948	0.061227
1235.083987	-128.037853	0.192569	-64.009876	-0.149442	-127.007135	0.119111	-131.044346	0.090705
1254.085279	-145.943496	-0.427065	-68.987647	0.486311	-115.821476	0.463928	-136.951129	0.421484
1273.086571	-126.318395	0.107483	-69.861585	0.157035	-130.319756	-0.244022	-123.335214	0.264495
1292.087863	-138.660572	-0.353985	-73.086827	-0.406630	-125.412898	-0.129324	-130.643615	0.313795
1311.089155	-161.823492	-0.051091	-60.177790	-0.339864	-123.067955	0.111167	-130.757570	0.075273
1330.090447	-127.459489	-0.380065	-68.205224	-0.155365	-124.558009	-0.119756	-126.660231	-0.112938
1349.091739	-129.665532	0.116303	-78.071805	0.225890	-125.162556	0.102220	-131.455607	0.215043
1368.093032	-121.879304	0.461752	-62.607605	-0.173767	-124.605887	0.359575	-131.469000	-0.188453
1387.094324	-157.267243	-0.310534	-64.647647	0.403898	-126.129557	-0.430897	-126.345829	-0.317875
1406.095616	-124.390147	0.466415	-78.274608	0.473424	-128.417618	0.408368	-139.712592	-0.420453
1425.096908	-121.090797	-0.139352	-61.821312	0.074315	-122.017351	0.241921	-143.631801	0.482261
1444.098200	-120.606000	-0.133472	-65.261248	-0.407961	-114.659238	-0.227273	-124.078863	-0.400668
1463.099492	-127.794843	0.427365	-62.164764	0.217024	-135.049823	-0.104794	-124.208220	-0.020333
1482.100784	-131.023205	-0.364880	-73.037363	-0.127649	-120.302085	0.094640	-133.980454	-0.402886
1501.102076	-135.728329	-0.064661	-75.423314	0.087852	-126.330044	0.474899	-127.683076	0.479240
1520.103368	-123.494857	-0.196782	-72.533970	0.496212	-115.335606	-0.145947	-125.247926	-0.213662
1539.104661	-119.774370	0.422296	-78.774910	-0.304673	-131.554680	0.120887	-132.818752	-0.401152
1558.105953	-121.380966	-0.481832	-66.496743	-0.197843	-122.863796	-0.205285	-140.748735	-0.325091
1577.107245	-130.839877	-0.344329	-81.032131	-0.427246	-121.936557	-0.108148	-129.126327	-0.488391
1596.108537	-123.959703	0.440285	-81.709292	0.333392	-117.766308	0.149023	-118.438500	-0.484157
1615.109829	-128.836600	0.008915	-64.032426	0.067266	-124.403329	-0.146337	-125.732566	-0.310142
1634.111121	-136.612886	-0.159709	-72.631164	-0.147334	-120.874823	-0.153386	-128.890204	-0.361530
1653.112413	-137.978051	-0.219510	-71.471935	0.397635	-114.055734	-0.088772	-121.659275	-0.344036
1672.113705	-138.422645	-0.360308	-89.138861	-0.262535	-124.407318	0.144962	-126.163917	-0.040232
1691.114997	-121.507605	-0.447792	-66.696772	-0.114865	-123.664895	-0.428299	-132.725806	0.203828
1710.116289	-129.967822	0.445940	-66.249055	-0.498089	-138.435489	-0.382700	-123.770979	0.207543
1729.117582	-119.385887	0.109597	-73.443552	0.140802	-125.048000	-0.091827	-124.622434	0.126795
1748.118874	-128.960861	0.170140	-63.567336	0.164435	-120.841267	0.363179	-128.985206	0.466272
1767.120166	-128.839056	0.185409	-65.425065	-0.054397	-124.532815	0.110612	-129.455034	0.323249
1786.121458	-127.235282	0.104084	-75.769118	0.244312	-124.735599	0.356313	-122.354015	-0.146871
1805.122750	-121.713625	0.054131	-68.803151	0.213005	-127.041880	0.104442	-124.753764	0.210817
1824.124042	-129.188987	-0.046573	-75.555271	-0.123633	-128.682919	0.135830	-125.974892	-0.030238
1843.125334	-123.436211	-0.010721	-72.239888	-0.180930	-123.144340	-0.100744	-128.202147	-0.065345
1862.126626	-137.083272	-0.397689	-63.346653	-0.057453	-120.921711	0.213993	-147.139283	-0.247642
1881.127918	-126.055552	-0.310687	-74.972109	-0.299232	-132.304472	-0.119841	-132.130680	0.060994
1900.129211	-121.969997	-0.454315	-65.036632	-0.157782	-123.212895	-0.207354	-123.800356	0.075702
1919.130503	-122.000551	-0.197012	-69.179314	-0.071355	-125.861298	0.018418	-128.692487	-0.284505
1938.131795	-134.094907	-0.285563	-82.961940	0.300203	-135.909310	0.452758	-140.140527	-0.280477
1957.133087	-131.879205	-0.343604	-67.187895	-0.438848	-126.926235	-0.262852	-130.564656	0.319434
1976.134379	-128.498379	-0.155820	-71.489320	-0.036868	-123.272689	0.276932	-121.606144	0.466682
1995.135671	-119.255428	0.378241	-78.940186	-0.037045	-125.633551	0.192917	-129.809504	0.483707
2014.136963	-128.775127	-0.265151	-76.153045	-0.190433	-131.204846	0.144595	-126.208149	-0.148384
2033.138255	-125.457482	0.223347	-65.891068	-0.381852	-126.002925	-0.442982	-119.659651	0.451649
2052.139547	-130.907546	-0.369435	-73.748146	-0.395388	-130.799218	0.127889	-127.033316	0.242064
2071.140839	-120.969123	-0.295197	-67.041752	-0.157590	-127.619694	-0.141428	-123.436292	0.225433
2090.142132	-128.518582	-0.174515	-69.615539	-0.328622	-127.283075	-0.329943	-136.388260	-0.312444
2109.143424	-119.643960	0.029645	-66.513020	0.417473	-126.212720	0.331729	-122.950790	0.446985
2128.144716	-124.453917	0.258681	-65.302910	-0.437976	-124.242218	0.499488	-125.329844	0.028542
2147.146008	-122.771176	0.334310	-75.751616	0.360692	-127.502080	0.437875	-119.784938	0.328240
2166.147300	-126.466056	0.136711	-67.450513	-0.006256	-135.705144	0.125735	-124.656650	0.316911
2185.148592	-125.834577	0.067582	-85.830817	-0.176816	-120.187334	-0.334376	-131.069619	-0.037195
2204.149884	-130.943529	0.085951	-73.996726	0.091841	-127.763244	0.358187	-124.426749	-0.311349
2223.151176	-131.775308	-0.347909	-68.696250	0.433775	-117.967601	0.247937	-126.557689	0.112705
2242.152468	-126.634593	0.142709	-68.930103	-0.213301	-134.528468	0.296245	-131.182519	-0.059245
2261.153761	-126.998496	-0.480425	-71.483193	0.323880	-122.778891	0.082900	-129.456570	0.293501
2280.155053	-132.063880	0.234056	-68.009925	-0.090358	-127.985547	-0.146931	-119.963087	0.384296
2299.156345	-130.577778	0.203060	-69.746665	0.036042	-123.532295	0.433084	-119.542240	0.083954
2318.157637	-137.543776	-0.208685	-69.428061	-0.148625	-124.630165	0.380450	-122.191218	0.436518
2337.158929	-124.106819	-0.440056	-67.034916	-0.433973	-118.646363	0.379126	-128.894259	-0.157237
2356.160221	-146.983143	-0.345043	-68.622710	0.083357	-129.876754	-0.359067	-122.156602	-0.400841
2375.161513	-123.433534	-0.025449	-70.698119	0.353444	-124.224248	0.025173	-134.147084	0.151298
2394.162805	-129.224551	-0.276794	-74.982057	0.168843	-118.870015	-0.010256	-121.062271	0.304896
2413.164097	-121.244220	0.087636	-77.198383	0.292486	-125.821407	0.321180	-145.683688	0.408389
2432.165389	-128.052484	0.246207	-69.307749	0.100008	-123.431152	0.130400	-129.714330	0.299986
2451.166682	-125.209890	0.193633	-70.252590	-0.440806	-124.586116	-0.398660	-125.072071	0.282783
2470.167974	-119.696989	-0.013700	-74.533575	0.107076	-121.878348	-0.135054	-130.336697	-0.084158
2489.169266	-125.652457	-0.476828	-70.828622	0.038919	-133.160692	-0.495095	-128.933749	-0.055857
2508.170558	-132.146699	0.477492	-63.436731	0.161267	-135.013012	-0.049059	-122.361829	0.121260
2527.171850	-133.949152	0.306659	-79.772140	-0.204768	-116.545457	0.441467	-137.492104	0.374135
2546.173142	-123.559267	-0.129733	-67.832441	-0.163048	-132.095639	-0.180525	-125.370651	0.046280
2565.174434	-127.717905	-0.173620	-73.520746	-0.432999	-129.280896	-0.438260	-121.636073	0.469428
2584.175726	-125.688528	-0.341332	-81.889435	-0.066162	-119.984051	-0.239561	-125.533989	-0.158172
2603.177018	-130.942210	0.335583	-73.739387	-0.388163	-136.343864	0.214880	-122.623621	0.210237
2622.178311	-127.931813	0.092894	-76.756345	-0.004302	-120.539798	0.341853	-132.412525	0.046734
2641.179603	-124.553073	0.365123	-94.784094	-0.123920	-119.902857	-0.065704	-120.341484	-0.032668
2660.180895	-131.637366	0.326775	-73.539681	-0.089911	-119.154972	0.349249	-128.376840	-0.235187
2679.182187	-130.505159	0.396768	-70.757533	0.115364	-119.428012	0.000297	-126.654339	-0.250387
2698.183479	-121.302494	-0.118737	-72.080600	-0.148213	-135.606674	0.430166	-128.565233	0.130326
2717.184771	-133.717405	-0.120862	-69.910362	0.110543	-123.069525	-0.019090	-125.281902	0.437874
2736.186063	-121.689155	0.266133	-63.793341	-0.239549	-118.056704	-0.137504	-123.914270	-0.205321
2755.187355	-119.988453	-0.028222	-70.470673	0.478070	-120.165827	0.174588	-128.244244	0.249828
2774.188647	-135.116928	0.107128	-81.656267	0.245418	-129.158386	0.057537	-125.456559	0.011051
2793.189939	-125.917161	-0.050698	-70.030179	-0.351113	-126.556698	-0.352894	-128.740689	-0.231886
2812.191232	-127.071110	-0.299393	-66.423664	-0.356975	-124.410029	-0.361160	-129.056011	-0.337077
2831.192524	-125.534892	-0.238624	-72.015313	0.366436	-138.596122	0.312708	-132.707417	-0.124682
2850.193816	-144.451439	-0.099010	-80.795934	0.490698	-125.102091	0.369703	-130.745788	0.208935
2869.195108	-128.141049	-0.073106	-70.359346	0.389312	-121.399769	0.370479	-121.364834	0.216838
2888.196400	-127.534206	-0.487538	-79.207840	-0.470795	-127.871183	0.031537	-121.591011	-0.169826
2907.197692	-124.228542	0.477138	-71.225680	0.198741	-122.347953	-0.218163	-127.256366	0.242970
2926.198984	-132.820581	-0.368387	-79.462961	0.341203	-124.460447	-0.163779	-127.192504	-0.396344
2945.200276	-121.089041	-0.443085	-73.024059	-0.341334	-120.856995	-0.310892	-119.953686	-0.319904
2964.201568	-122.294394	-0.228357	-71.934919	-0.141103	-120.376244	-0.062739	-121.712734	-0.086546
2983.202861	-121.470991	-0.496555	-68.563891	-0.117313	-130.563966	-0.407451	-141.895873	-0.368172
3002.204153	-124.803530	-0.174664	-71.786230	-0.184948	-122.192134	0.335136	-122.464442	-0.406269
3021.205445	-126.838238	0.230435	-71.483048	-0.363997	-121.433169	-0.277896	-127.443332	-0.253648
3040.206737	-128.507234	-0.403175	-72.862799	0.065207	-134.076299	0.270435	-132.789860	0.102325
3059.208029	-132.382778	0.159311	-69.783961	0.436930	-127.101985	0.483013	-135.626510	0.182411
3078.209321	-122.569685	0.105366	-73.188242	-0.085893	-140.070095	0.404960	-123.616037	-0.029187
3097.210613	-128.194181	-0.353306	-71.521091	-0.065580	-122.333970	-0.021569	-129.021272	0.316890
3116.211905	-127.771852	-0.199101	-74.271190	0.479109	-127.889436	-0.127104	-127.816984	0.285766
3135.213197	-126.262580	-0.165424	-85.001218	-0.055698	-128.410276	-0.361241	-128.301860	0.079801
3154.214489	-130.756146	0.455339	-85.985892	0.079575	-128.815954	0.036904	-124.681250	-0.269189
3173.215782	-140.999163	0.426801	-71.526770	0.054134	-131.982502	0.032832	-140.489740	-0.471862
3192.217074	-137.849916	-0.456328	-71.577023	0.078473	-123.934600	-0.430380	-124.588977	0.397783
3211.218366	-129.905473	-0.079391	-95.340479	0.404431	-122.711506	0.489735	-120.315521	-0.124706
3230.219658	-125.961478	0.091231	-74.226599	0.042239	-125.783482	0.164967	-123.541767	-0.279906
3249.220950	-131.174770	0.117051	-72.557628	0.196192	-122.351095	-0.141481	-125.308472	-0.132716
3268.222242	-125.281280	0.167628	-68.150806	-0.372041	-119.731267	-0.016688	-125.619936	0.141829
3287.223534	-130.429749	-0.351192	-92.583603	0.052981	-128.937889	-0.203990	-128.819702	0.003463
3306.224826	-120.608322	0.036039	-78.834371	0.124181	-128.427082	0.064321	-135.162566	0.016162
3325.226118	-125.123857	0.465645	-74.927905	-0.374979	-124.774301	0.478309	-121.253861	0.001334
3344.227411	-125.550373	-0.436435	-73.727820	-0.183731	-124.499088	0.267972	-121.359877	0.395802
3363.228703	-148.078848	0.296438	-74.122438	0.330305	-124.949479	-0.492603	-123.470275	0.358278
3382.229995	-124.948555	0.261494	-70.872697	-0.433579	-120.492433	0.159206	-135.931059	0.104280
3401.231287	-122.668282	0.486557	-75.481070	-0.027952	-120.398616	0.284265	-121.494411	0.471554
3420.232579	-125.598202	0.073343	-72.289263	-0.322239	-127.191175	-0.315680	-126.487421	0.282991
3439.233871	-138.264706	-0.303722	-76.885929	-0.356332	-125.505237	-0.106825	-130.495630	-0.147693
3458.235163	-130.600447	-0.204826	-73.806046	0.072782	-121.741868	0.339011	-129.125094	-0.321262
3477.236455	-121.228893	0.123994	-74.715920	0.411520	-122.365305	0.172110	-121.255866	0.298984
3496.237747	-125.998708	-0.380527	-74.851996	0.270622	-122.563050	-0.394557	-123.545587	0.414315
3515.239039	-127.585367	-0.123422	-78.790911	0.317621	-125.542086	-0.333994	-135.067732	0.426701
3534.240332	-123.838405	-0.495755	-69.216684	-0.428876	-135.363265	0.383753	-127.043352	-0.451959
3553.241624	-127.511856	0.127193	-72.292751	-0.055456	-122.891223	-0.401480	-125.270058	0.267194
3572.242916	-126.761652	-0.290666	-72.338900	0.083375	-128.189494	-0.400796	-127.652819	-0.493316
3591.244208	-121.884790	-0.191837	-74.954895	0.389323	-124.837283	0.113798	-122.624854	-0.417323
3610.245500	-132.461882	0.372262	-68.745797	0.411083	-127.358846	0.400313	-135.958425	-0.244606
3629.246792	-132.417441	0.374742	-67.712259	0.168606	-132.654299	-0.167730	-129.473261	-0.131785
3648.248084	-121.018549	-0.316560	-75.534046	0.288283	-122.007264	-0.423902	-122.326277	0.493818
3667.249376	-124.108986	-0.395493	-71.420841	0.023922	-125.373461	-0.264508	-124.525573	-0.056522
3686.250668	-121.587079	-0.392972	-67.910839	0.394883	-124.862523	-0.485580	-127.637258	-0.331426
3705.251961	-124.594380	0.230768	-80.452047	0.443744	-130.470755	0.041467	-124.351295	-0.043016
3724.253253	-130.135809	0.190139	-66.979608	0.485153	-123.126575	0.198737	-124.445450	-0.005123
3743.254545	-129.051250	-0.282664	-84.771822	0.199802	-130.820683	-0.326604	-124.499864	-0.114405
3762.255837	-122.847987	-0.276668	-75.479573	0.242254	-122.419555	0.073565	-123.904734	-0.216311
3781.257129	-132.748663	0.331875	-67.503973	-0.340869	-123.537169	-0.364539	-120.965894	0.334638
3800.258421	-120.536495	0.058593	-71.973975	-0.244693	-132.859223	0.240839	-124.532194	0.488724
3819.259713	-121.398466	0.405843	-82.136441	-0.312288	-127.432062	0.365973	-148.686189	-0.388874
3838.261005	-123.338813	0.059453	-73.692821	-0.065105	-119.445265	-0.069563	-130.791087	-0.066064
3857.262297	-129.883944	-0.230349	-68.119740	0.115745	-139.915667	-0.159756	-129.650754	-0.196175
3876.263589	-124.902339	-0.209710	-67.823925	0.411385	-126.115459	-0.075125	-124.660603	0.277250
3895.264882	-123.539076	0.289058	-70.363087	0.399322	-126.698459	-0.373072	-119.925722	-0.209162
3914.266174	-126.382795	0.347327	-77.390527	0.447036	-125.646843	0.127441	-124.973094	0.439995
3933.267466	-121.172938	0.107066	-72.603986	0.007735	-117.414312	0.263612	-136.312078	-0.195500
3952.268758	-122.287020	0.033225	-69.720261	0.141714	-138.428607	-0.016822	-125.203291	-0.467449
3971.270050	-122.009200	0.174677	-69.868922	0.145059	-124.594221	-0.351177	-125.800595	0.321670
3990.271342	-119.477941	-0.338155	-72.810127	-0.093127	-122.087136	-0.396318	-127.038389	0.438302
4009.272634	-128.511086	-0.332918	-79.430881	-0.139250	-127.810026	0.450940	-132.702895	0.495376
4028.273926	-129.649557	0.194458	-69.917742	-0.303798	-122.612508	0.291736	-123.240563	-0.230435
4047.275218	-126.271147	-0.099255	-76.136555	0.422193	-134.125210	0.416031	-124.763083	0.457552
4066.276511	-125.436295	0.352482	-75.464388	0.189998	-124.498000	0.347019	-123.632898	-0.030801
4085.277803	-42.087035	-0.197950	-21.136257	0.381606	-116.337102	0.381826	-129.726479	-0.075430
4104.279095	-119.170927	0.479164	-75.048575	-0.262048	-127.028519	0.273769	-120.168267	0.456430
4123.280387	-126.292904	0.155645	-69.985408	-0.349160	-133.237610	0.183450	-127.880200	0.331266
4142.281679	-124.864170	0.057122	-82.999875	0.010442	-123.079967	0.083311	-120.970388	0.312219
4161.282971	-123.915842	0.328414	-73.144199	-0.288785	-133.678711	0.405573	-124.253422	-0.374400
4180.284263	-139.394267	-0.070432	-74.631900	0.013773	-128.594202	-0.468054	-123.108376	-0.494799
4199.285555	-122.995555	0.104387	-73.975573	0.430617	-135.177591	-0.264285	-128.251952	0.347941
4218.286847	-120.832032	0.403819	-72.514515	-0.402284	-130.615555	-0.430765	-124.909873	0.421761
4237.288139	-127.244964	-0.106868	-74.589958	0.296865	-122.737096	0.021291	-129.540700	-0.069035
4256.289432	-126.074186	-0.479502	-81.183964	0.373859	-127.412295	-0.175895	-132.412168	-0.027667
4275.290724	-122.089955	0.100318	-76.968847	-0.017535	-120.029512	0.477954	-122.627291	-0.377126
4294.292016	-135.170314	0.103815	-73.100841	-0.447703	-131.842970	-0.016493	-134.582147	0.251334
4313.293308	-120.591880	0.234197	-76.022951	-0.058493	-118.126916	0.372916	-120.262387	0.451572
4332.294600	-144.263705	0.014121	-75.302948	-0.120253	-129.500041	0.056667	-140.584520	0.310154
4351.295892	-124.027331	0.144101	-73.158121	-0.235986	-129.029076	-0.238718	-120.571860	-0.086264
4370.297184	-124.721575	-0.218701	-80.887168	-0.250551	-121.991605	0.188196	-126.910998	0.294843
4389.298476	-139.926350	-0.454826	-77.856663	0.349691	-120.811404	0.406473	-122.117158	-0.106676
4408.299768	-118.638443	0.259640	-77.110361	-0.003252	-125.926190	-0.204963	-120.153157	0.247245
4427.301060	-121.648479	0.147834	-69.937391	-0.065162	-125.686090	0.348305	-122.847631	0.474544
4446.302353	-126.659440	0.252243	-73.873668	0.405939	-125.377339	-0.293501	-124.927658	-0.014750
4465.303645	-126.746434	-0.198042	-76.164277	-0.482273	-144.553002	0.439843	-123.722154	-0.091563
4484.304937	-139.000116	-0.483122	-72.399002	-0.304408	-136.021353	-0.311928	-126.891520	0.369183
4503.306229	-137.695739	0.304054	-70.511499	0.327670	-121.898450	0.378709	-122.688890	0.100059
4522.307521	-121.494098	0.452960	-72.570050	0.465541	-125.623339	-0.010977	-127.124310	0.169392
4541.308813	-128.858772	-0.281945	-71.392898	0.231287	-128.457205	0.349558	-138.201099	-0.436485
4560.310105	-126.998100	-0.184427	-76.170646	0.162763	-128.614408	-0.421581	-124.828909	-0.143961
4579.311397	-120.972561	0.116758	-72.165112	0.178036	-120.479782	0.135019	-127.489050	0.072660
4598.312689	-123.511999	-0.100533	-78.673115	0.253908	-123.683484	0.340680	-128.569716	-0.325728
4617.313982	-124.610889	0.458300	-77.790972	-0.039727	-127.816657	0.451412	-123.061716	0.406467
4636.315274	-122.663099	0.134227	-71.216999	-0.131616	-138.038204	0.189804	-125.279880	-0.178556
4655.316566	-133.352704	0.219574	-69.490912	0.070889	-137.950690	0.319902	-131.315436	0.195851
4674.317858	-121.960575	-0.318178	-76.237389	0.061465	-129.105721	0.067022	-127.119614	-0.114853
4693.319150	-124.823050	0.182402	-72.938083	-0.227578	-129.626423	-0.197919	-125.841157	0.254375
4712.320442	-124.276079	0.132164	-75.619494	0.007666	-128.649250	0.013068	-132.188285	-0.402559
4731.321734	-121.327877	0.498470	-70.757685	-0.224678	-129.068877	0.052075	-127.598351	-0.481990
4750.323026	-125.447033	-0.356051	-81.081004	-0.404246	-118.655837	-0.348635	-123.635054	-0.193499
4769.324318	-132.206037	0.315208	-79.932031	0.372905	-122.134482	0.356118	-128.635981	0.280234
4788.325610	-135.990708	0.047882	-74.584596	-0.272389	-126.085162	0.111747	-134.619207	0.496395
4807.326903	-122.059211	0.187804	-74.822890	-0.149576	-126.499424	-0.344162	-123.609510	0.476910
4826.328195	-121.204605	0.114390	-74.257530	-0.187890	-120.767820	0.114788	-128.398675	-0.121809
4845.329487	-123.553266	0.477916	-81.820023	0.060781	-129.467097	0.188809	-121.443019	-0.497617
4864.330779	-125.207059	0.007341	-79.824040	-0.252026	-123.542678	-0.429306	-128.549847	-0.444775
4883.332071	-124.018480	0.342786	-72.804228	-0.493365	-125.578170	0.048757	-128.589557	0.078837
4902.333363	-127.025024	0.058470	-72.620096	0.403105	-132.444386	0.017490	-119.535591	0.495359
4921.334655	-130.343520	0.392750	-76.685106	-0.387919	-131.174202	-0.066961	-131.745609	0.225166
4940.335947	-126.962538	0.099360	-78.342696	0.244722	-134.945917	0.205388	-137.543077	0.236747
4959.337239	-129.893839	0.321916	-78.004113	0.357676	-125.968023	0.403860	-130.162333	0.061376
