% f331.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2200.000001	-122.425166	-0.466026	-67.605624	-0.063469	-123.886706	-0.020976	-112.730732	-0.009655
2300.000001	-118.011097	-0.392736	-65.629163	0.494754	-124.026359	0.076450	-120.100624	-0.037354
2400.000001	-130.231356	-0.344323	-63.916170	-0.013736	-127.445343	-0.304505	-117.651831	0.063886
2500.000001	-125.807946	0.344602	-66.496964	0.111879	-115.101613	-0.411840	-126.995462	0.348144
2600.000001	-125.382672	0.088991	-71.485010	0.010286	-126.629227	-0.070540	-115.625516	-0.218042
2700.000001	-129.672279	-0.348870	-66.544468	-0.417876	-122.307141	0.069842	-115.369566	-0.342140
2800.000001	-129.076624	-0.129166	-63.191860	-0.094708	-121.480070	-0.240609	-120.720115	0.206713
2900.000001	-126.640960	0.172184	-59.279630	-0.036349	-121.413409	0.208539	-122.657299	-0.305481
3000.000002	-126.810684	-0.417552	-71.513549	0.440897	-116.797275	0.153443	-123.790140	0.055344
3100.000002	-124.074779	-0.194188	-61.697710	0.487494	-130.743406	0.014820	-115.760322	0.302506
3200.000002	-116.418027	-0.406389	-59.082774	0.406547	-121.300117	-0.109300	-120.958558	-0.146262
3300.000002	-120.651806	0.157176	-62.295785	0.419459	-117.644888	-0.205305	-141.108150	0.485665
3400.000002	-125.902033	0.375027	-67.304981	0.360036	-125.306979	0.206884	-120.793316	0.333293
3500.000002	-121.219397	-0.307002	-67.307173	0.132759	-116.970068	-0.175960	-120.137967	0.453387
3600.000002	-117.819525	0.261874	-76.529557	-0.306446	-117.933720	0.229916	-122.975077	-0.008508
3700.000002	-120.428430	0.255285	-67.769513	-0.449342	-112.713017	0.255927	-115.989441	0.244494
3800.000002	-111.973628	-0.290975	-62.622435	-0.434651	-118.549300	0.152106	-118.541189	-0.106573
3900.000002	-121.823256	-0.420250	-72.515168	-0.351675	-115.447180	-0.227272	-122.427359	-0.063476
4000.000002	-97.932877	-0.361701	-63.061813	-0.481064	-130.313963	-0.274703	-124.311047	0.067792
4100.000002	-117.384008	0.418454	-71.402491	0.306736	-127.671974	0.196060	-117.892208	-0.144181
4200.000002	-128.229772	-0.166252	-68.230556	0.165593	-120.468270	-0.288798	-122.133686	0.208502
4300.000002	-117.143131	-0.327820	-62.140526	-0.034049	-117.625968	0.219366	-122.148936	0.244523
4400.000002	-129.954958	-0.226444	-62.871411	0.242974	-122.884649	0.258667	-119.471797	0.352653
4500.000002	-133.312086	0.417255	-65.536656	0.485187	-113.429879	-0.217091	-120.242700	-0.322492
4600.000002	-123.781943	0.432543	-70.274513	0.188152	-124.974743	0.267233	-118.000190	0.383335
4700.000002	-126.157419	-0.218726	-64.483178	0.062790	-118.631598	0.000206	-125.564372	-0.388614
4800.000002	-124.867262	0.167360	-72.168100	0.221253	-118.410913	0.153327	-117.429566	-0.028635
4900.000002	-109.477574	0.002180	-62.256337	0.055222	-117.151001	-0.227838	-115.250911	0.145922
5000.000003	-116.095105	-0.214874	-72.099393	0.394238	-118.752756	0.353416	-121.263093	-0.085982
5100.000003	-120.609612	-0.321634	-68.062745	-0.174881	-125.590972	0.069246	-117.548003	-0.122482
5200.000003	-116.933171	0.391274	-67.682747	0.251021	-126.763312	0.021793	-123.757049	0.080572
5300.000003	-122.413729	-0.018327	-65.522533	-0.247248	-116.620321	0.386511	-118.655249	0.246183
5400.000003	-129.064099	-0.230601	-70.126636	0.336373	-119.461125	-0.215296	-119.714887	0.301241
5500.000003	-121.293217	-0.144052	-67.072708	-0.340938	-113.982857	0.478225	-122.742349	-0.138134
5600.000003	-112.520681	-0.481013	-68.955012	-0.086907	-118.973637	0.415407	-125.448422	-0.389898
5700.000003	-114.564745	0.477585	-67.013732	0.246182	-117.860423	-0.030623	-113.679351	0.374697
5800.000003	-122.389701	-0.490710	-67.178801	-0.408188	-125.697045	0.072726	-125.796719	0.179606
5900.000003	-116.728628	-0.270386	-73.995203	0.277240	-115.562538	-0.262672	-112.015281	-0.193950
6000.000003	-86.217390	-0.358046	-60.318999	0.175690	-114.423935	0.047062	-115.795592	0.014987
6100.000003	-117.686690	-0.382127	-66.004133	-0.172828	-111.179974	-0.087126	-123.498863	-0.030771
6200.000003	-122.787730	0.276412	-90.225197	0.411210	-119.197300	0.309964	-125.112392	-0.395847
6300.000003	-114.433654	-0.054828	-66.586992	-0.196476	-125.248640	-0.259892	-115.144600	-0.035598
6400.000003	-128.781940	0.082193	-65.431704	-0.059118	-116.399016	-0.483288	-109.760597	0.438679
6500.000003	-120.565194	-0.103645	-64.893590	-0.201059	-114.007426	0.246230	-118.718784	0.348984
6600.000003	-123.773172	-0.413706	-65.451172	0.335099	-136.191314	-0.367032	-123.467029	-0.328434
6700.000003	-126.098771	-0.185682	-74.266586	0.060254	-122.795749	-0.444864	-120.368573	-0.238831
6800.000003	-128.532937	0.317936	-68.501409	-0.202583	-114.951166	0.057058	-120.770995	0.155387
6900.000003	-112.829175	0.069258	-78.324026	-0.252959	-132.238953	0.394240	-114.683241	0.092944
7000.000004	-119.429770	0.018755	-78.109566	0.089171	-117.443785	-0.278175	-123.548452	0.118898
7100.000004	-124.786655	0.357765	-65.563750	0.496749	-116.020914	-0.092672	-127.685208	-0.195939
7200.000004	-119.017046	-0.494607	-72.871877	0.142411	-127.578378	0.189851	-116.853355	-0.178990
7300.000004	-125.400681	0.151338	-78.393902	-0.402420	-127.349180	0.294364	-115.424839	0.029149
7400.000004	-118.014606	0.279303	-67.263380	-0.228332	-132.784777	0.449490	-117.822764	-0.297030
7500.000004	-120.613873	0.170028	-72.946003	-0.320282	-120.916578	0.279041	-134.011048	0.287996
7600.000004	-117.842818	-0.069526	-69.832527	0.102898	-122.151230	-0.214554	-118.494200	0.149457
7700.000004	-125.123659	-0.340486	-67.371273	0.257611	-119.506589	-0.139480	-117.990016	-0.052699
7800.000004	-118.804577	-0.320983	-69.217543	0.248088	-129.553663	-0.149139	-113.829639	0.212391
7900.000004	-126.436892	-0.005347	-69.170542	-0.119211	-113.390254	0.032477	-114.092278	0.473847
8000.000004	-101.744944	-0.291454	-73.225115	-0.020286	-112.753855	-0.261586	-122.148472	-0.380496
8100.000004	-124.456546	0.091869	-79.013171	-0.037149	-118.436946	-0.127024	-112.795458	-0.475253
8200.000004	-114.760070	0.083676	-79.684570	0.403993	-112.447298	0.130689	-124.873951	-0.175574
8300.000004	-118.208923	0.013752	-67.437846	0.380280	-112.568218	-0.046186	-115.807367	-0.213852
8400.000004	-120.842005	0.102764	-76.098315	-0.291481	-112.206197	-0.374093	-128.054315	-0.097269
8500.000004	-118.175944	-0.088954	-69.497529	-0.421278	-120.011622	0.314360	-120.525769	-0.382540
8600.000004	-115.505906	0.225596	-70.155214	0.274740	-113.574763	-0.280016	-114.343146	-0.282294
8700.000004	-114.453256	0.076942	-73.762092	-0.416540	-114.693667	0.291948	-114.454923	0.161338
8800.000004	-119.632606	-0.297617	-74.788953	0.210506	-111.974678	-0.283565	-114.704100	0.140249
8900.000005	-123.017817	0.495597	-69.510820	-0.098042	-118.835609	-0.442788	-117.732181	-0.121979
9000.000005	-122.697384	0.401631	-80.011532	0.297558	-119.614471	0.002057	-118.328853	0.227853
9100.000005	-114.905183	-0.413050	-69.911133	-0.450112	-122.338198	-0.326953	-114.916473	0.263436
9200.000005	-114.953155	0.330959	-67.247076	-0.319502	-123.519098	0.184027	-119.762973	0.330593
9300.000005	-117.077670	-0.219996	-67.403942	-0.370037	-114.116262	0.143069	-118.750038	-0.087735
9400.000005	-123.114583	-0.227457	-73.217762	-0.368708	-117.657049	0.249832	-131.164939	0.397005
9500.000005	-117.640056	0.359917	-70.730896	-0.491170	-121.534824	-0.036503	-116.219839	0.314818
9600.000005	-132.344707	-0.259263	-73.033311	-0.336810	-118.958005	-0.029824	-117.789750	-0.207559
9700.000005	-114.235535	0.448990	-81.382812	-0.108121	-120.312202	0.257304	-119.375713	-0.301478
9800.000005	-116.161202	-0.273762	-73.968698	-0.114792	-116.982264	-0.023209	-120.762629	-0.232868
9900.000005	-116.635043	-0.259668	-83.382687	0.462801	-113.490706	0.043127	-113.750472	0.054308
10000.000005	-106.339349	0.169647	-73.303069	-0.310625	-126.190710	0.375107	-117.753793	-0.273053
10100.000005	-112.269827	0.221631	-72.145047	0.348150	-127.006709	0.420346	-124.490709	0.433300
10200.000005	-122.430606	-0.177997	-76.315583	0.441112	-119.216489	0.316585	-119.189615	0.192943
10300.000005	-121.771170	0.318798	-76.911046	0.198090	-117.708727	-0.246561	-129.093582	-0.234754
10400.000005	-116.693259	-0.406071	-76.917044	-0.045493	-113.030615	0.440113	-117.216855	0.463792
10500.000005	-131.794464	-0.220076	-74.120433	0.355278	-124.195747	0.306167	-120.210301	-0.477524
10600.000005	-120.614902	-0.145320	-67.314901	0.151184	-120.884513	-0.035679	-133.443810	-0.199512
10700.000005	-112.195226	-0.024855	-80.151088	-0.351754	-116.104294	-0.325406	-121.970245	-0.312119
10800.000005	-116.361978	-0.357116	-72.042232	0.404482	-111.481531	-0.246342	-117.224661	-0.324472
10900.000006	-115.287100	0.146022	-71.657429	0.486719	-111.928945	-0.063190	-126.385844	-0.420256
11000.000006	-129.189815	0.108154	-70.033813	-0.196085	-117.714072	0.199133	-122.691422	-0.479883
11100.000006	-116.957619	0.353176	-77.102252	-0.048611	-130.364809	-0.040832	-116.092628	0.119773
11200.000006	-124.580642	0.328776	-72.962709	0.341078	-122.521057	-0.040696	-128.623172	-0.218857
11300.000006	-113.191282	-0.073410	-74.967087	-0.155676	-120.820924	-0.262497	-128.892285	0.285192
11400.000006	-121.053156	0.227545	-76.357733	-0.425501	-127.816404	0.463806	-123.196465	0.242381
11500.000006	-117.401422	-0.219285	-73.057308	-0.036929	-123.845896	0.120300	-114.845475	0.439926
11600.000006	-112.845788	-0.141922	-79.017751	-0.470878	-122.209225	0.045101	-111.831178	-0.199551
11700.000006	-115.383744	0.144752	-71.965658	0.009699	-119.079134	0.285699	-114.904362	-0.482452
11800.000006	-116.618561	-0.134889	-73.712573	-0.311486	-112.633894	-0.389659	-114.903792	-0.323481
11900.000006	-116.641803	0.237347	-80.418526	-0.386461	-112.126652	0.324305	-125.219609	0.206953
12000.000006	-112.910685	-0.051337	-80.218093	0.474525	-122.199397	-0.206133	-112.056500	-0.048613
12100.000006	-119.769745	0.169690	-71.851530	0.218641	-115.795004	0.181063	-118.635732	-0.029550
12200.000006	-123.372838	-0.235339	-83.651087	-0.413142	-123.090286	-0.260316	-114.264400	0.037939
12300.000006	-125.968153	0.327836	-73.795641	0.014047	-118.971720	0.039555	-113.749728	-0.450273
12400.000006	-115.207254	0.255254	-75.447213	-0.177863	-124.664544	0.419726	-131.409538	0.372945
12500.000006	-111.435415	0.411806	-72.029047	-0.273966	-119.747620	-0.405469	-127.554090	-0.109964
12600.000006	-115.031435	-0.078686	-70.349545	-0.188310	-121.768848	-0.086790	-112.312537	0.127532
12700.000006	-110.541208	0.240865	-77.783447	0.369908	-124.961341	-0.403290	-113.932389	0.409872
12800.000006	-114.741825	-0.450744	-92.867396	-0.047053	-114.009252	-0.391757	-117.208136	0.157626
12900.000007	-113.057129	0.440781	-72.733218	-0.267625	-114.318930	-0.094833	-114.540079	-0.229899
13000.000007	-109.886741	0.054916	-74.532561	0.158387	-114.414680	0.181262	-115.261303	-0.103226
13100.000007	-121.425148	0.058910	-73.807566	0.360561	-119.357959	-0.138971	-113.225053	-0.153705
13200.000007	-115.042794	-0.317690	-72.244247	-0.032014	-127.784353	-0.024584	-122.311984	-0.469321
13300.000007	-119.829526	0.489110	-73.951029	-0.117903	-137.328967	0.295267	-118.049760	-0.294116
13400.000007	-113.281521	-0.450129	-81.146941	0.115667	-123.436390	-0.434742	-121.762065	0.057852
13500.000007	-117.904810	0.382974	-71.938976	0.478401	-115.137805	0.140619	-123.510074	-0.069021
13600.000007	-111.470543	0.439909	-73.544843	0.009708	-115.757702	-0.372228	-114.889534	0.125073
13700.000007	-112.640209	0.119253	-79.068692	-0.130037	-117.369667	-0.052665	-119.765259	-0.233348
13800.000007	-111.346125	0.484964	-70.603909	0.263908	-118.023368	0.408246	-120.056654	-0.468928
13900.000007	-120.537658	0.124401	-74.174003	-0.376942	-116.618823	0.235285	-123.281233	-0.449986
14000.000007	-109.030351	-0.468674	-86.006569	0.435209	-130.050933	0.163187	-163.936911	-0.132933
14100.000007	-116.696651	0.311796	-68.889634	0.386201	-118.247512	-0.366173	-117.605030	0.109512
14200.000007	-117.821637	0.149736	-75.799674	-0.079164	-112.899769	-0.271726	-126.194621	-0.150775
14300.000007	-130.923756	-0.244127	-75.916448	-0.074368	-124.458394	0.329443	-123.801207	-0.095792
14400.000007	-137.520680	-0.103266	-79.499935	-0.313043	-113.920919	0.181209	-113.859595	0.447305
14500.000007	-119.144657	-0.233861	-83.503311	0.181440	-117.309451	-0.436679	-119.169873	-0.239251
14600.000007	-122.981739	0.154987	-70.763062	0.162481	-125.202690	-0.174639	-117.868922	-0.430559
14700.000007	-119.226252	0.103641	-72.012169	0.129984	-113.325129	0.241485	-112.037880	0.141978
14800.000008	-117.038057	-0.039518	-73.791454	-0.381490	-112.774785	0.359775	-118.962589	0.063435
14900.000008	-122.753520	-0.463568	-80.615450	-0.236515	-115.656708	-0.451545	-111.128554	-0.317115
15000.000008	-121.991691	0.059868	-72.805722	0.385236	-115.998261	-0.318977	-113.711095	-0.436464
15100.000008	-123.333225	-0.426865	-84.251049	-0.283467	-121.439826	-0.492904	-116.284482	-0.260019
15200.000008	-123.566969	0.402247	-76.048544	-0.160348	-118.990223	-0.325752	-129.819406	-0.125089
15300.000008	-112.844267	-0.396555	-73.057383	0.382837	-117.436382	0.056168	-113.092830	-0.368392
15400.000008	-116.783980	-0.073912	-72.811422	0.409090	-113.702843	-0.162818	-118.189535	0.204443
15500.000008	-122.277192	-0.450534	-75.955199	0.000819	-127.477516	-0.058689	-113.069473	-0.441117
15600.000008	-110.973955	0.218973	-72.565182	0.387762	-114.057075	0.131174	-116.462142	0.116856
15700.000008	-115.501437	-0.381767	-82.184858	0.018274	-118.354084	-0.150782	-119.327961	0.301719
15800.000008	-115.496487	0.018719	-72.734823	-0.485751	-121.304165	-0.174075	-120.625249	-0.452571
15900.000008	-121.920629	0.341990	-72.996919	0.469327	-115.775074	0.092595	-109.999512	-0.194915
16000.000008	-100.929681	-0.089733	-73.034184	0.264221	-131.774261	0.006560	-119.068080	0.074852
16100.000008	-118.268739	-0.110356	-82.779735	-0.046911	-121.129175	0.353370	-124.006462	0.306170
16200.000008	-124.102510	-0.091182	-76.881761	-0.458022	-120.477040	-0.281931	-124.166918	-0.284370
16300.000008	-118.500476	-0.288889	-71.440600	-0.495002	-115.302991	0.373625	-116.598857	0.371334
16400.000008	-139.244880	-0.150245	-84.393516	0.351406	-113.849590	-0.371547	-122.830852	0.334777
16500.000008	-116.398951	0.040887	-77.669552	-0.263211	-113.122507	0.399269	-133.676135	-0.029014
16600.000008	-113.722483	0.199311	-73.240688	0.452604	-116.912663	0.049575	-120.234791	0.117598
16700.000008	-112.146614	0.371404	-77.761003	-0.368463	-122.596636	-0.155628	-120.057794	-0.258992
16800.000009	-118.437170	-0.125404	-78.407597	-0.029530	-121.397982	0.342432	-135.000402	0.075314
16900.000009	-121.345347	0.151011	-83.909055	-0.132617	-121.515722	0.408645	-123.637141	0.303845
17000.000009	-112.056399	-0.035751	-73.742905	-0.008611	-114.943685	-0.123505	-128.648526	-0.263650
17100.000009	-122.923792	0.034927	-74.735875	-0.435353	-116.560213	-0.016802	-118.737534	-0.415424
17200.000009	-112.762113	-0.437436	-70.786456	0.421963	-116.415973	-0.127076	-120.949091	-0.142469
17300.000009	-121.878824	0.130974	-72.454189	0.492123	-115.844179	-0.038774	-117.909242	-0.155865
17400.000009	-126.772192	0.055304	-80.020528	-0.467037	-120.516298	-0.237161	-117.076305	0.138190
17500.000009	-123.091035	0.328071	-79.929425	0.181694	-119.567708	-0.478097	-110.582918	-0.429578
17600.000009	-116.387783	0.128201	-78.054728	0.403997	-131.854902	0.193466	-109.764435	-0.437134
17700.000009	-117.593228	-0.028875	-75.898575	-0.427094	-113.532470	0.225015	-114.779225	0.495914
17800.000009	-121.481223	-0.138165	-72.748043	-0.188167	-113.076487	0.003347	-115.768656	-0.004951
17900.000009	-116.296917	-0.470578	-84.161065	0.263251	-115.279558	-0.150475	-116.944206	0.300829
18000.000009	-100.309837	-0.299494	-77.778741	-0.390135	-119.035061	-0.422824	-119.654487	0.331007
18100.000009	-110.049727	0.105802	-74.062270	0.157920	-114.958217	0.170154	-111.256383	0.224941
18200.000009	-112.489256	-0.262408	-71.987113	0.220977	-111.834600	0.019531	-116.592542	0.077861
18300.000009	-112.567084	-0.376655	-81.269650	-0.427643	-117.509262	0.159377	-118.644867	-0.439844
18400.000009	-109.275299	0.267279	-76.201091	0.414455	-110.625494	-0.328611	-119.108402	0.483735
18500.000009	-117.450266	-0.345280	-90.526700	0.472169	-115.376913	-0.389497	-119.154676	0.291354
18600.000009	-127.386277	0.108376	-71.257975	-0.183140	-121.327501	0.419008	-119.458190	0.357551
18700.000009	-112.560385	-0.488083	-78.595815	-0.216884	-114.976740	0.347679	-110.471308	-0.059199
18800.000010	-113.155795	-0.411601	-87.922550	0.390377	-120.877136	0.155502	-115.675439	-0.137841
18900.000010	-117.885094	0.282334	-89.340973	0.402400	-115.263279	0.085883	-111.731111	-0.104411
19000.000010	-130.644592	0.305319	-74.673761	-0.341458	-119.174308	0.127512	-113.906803	0.261685
19100.000010	-114.426109	0.127280	-86.802110	0.002672	-118.211115	0.274761	-115.624702	0.395068
19200.000010	-122.010878	0.370363	-80.656521	-0.343011	-126.232278	-0.219548	-115.646450	-0.209554
19300.000010	-112.955237	-0.257662	-74.366276	-0.409704	-115.143879	-0.444785	-119.141262	-0.011813
19400.000010	-115.506302	0.057810	-79.075848	-0.066140	-120.600106	-0.458535	-120.195152	-0.246875
19500.000010	-115.402268	0.292571	-79.863376	0.194508	-123.699391	0.160173	-119.979703	-0.217414
19600.000010	-118.714839	-0.189890	-77.095872	0.328440	-113.149495	-0.286536	-120.182565	0.183149
19700.000010	-115.431727	0.220924	-77.436236	0.150854	-117.020726	0.001740	-116.682262	-0.036294
19800.000010	-112.066461	0.308752	-81.951792	-0.015780	-114.912879	-0.202984	-110.031779	-0.413553
19900.000010	-119.188172	0.181285	-81.586467	-0.127007	-112.498256	-0.167085	-116.144025	0.198463
20000.000010	-115.578450	0.190292	-80.029156	-0.162414	-115.569245	-0.397892	-111.973960	0.031891
20100.000010	-121.512326	0.266765	-79.781597	0.176168	-110.600205	0.226792	-113.756578	0.202291
20200.000010	-116.370734	-0.482054	-72.659254	-0.442296	-116.704318	0.326663	-114.671569	0.110818
20300.000010	-113.162732	0.037493	-79.628918	-0.360264	-119.280709	-0.158233	-120.212236	0.465530
20400.000010	-118.690887	-0.174786	-82.593100	-0.325770	-128.006419	-0.043003	-120.113231	0.391057
20500.000010	-130.843592	0.412093	-85.608252	0.306278	-113.149163	0.337866	-119.971074	0.405678
20600.000010	-116.153495	0.181556	-76.254434	-0.120892	-112.432823	0.120486	-120.316023	-0.107102
20700.000010	-110.667115	0.206271	-73.666368	-0.146265	-117.682722	0.012842	-115.582707	-0.193720
20800.000011	-121.291522	-0.217400	-79.841301	-0.109546	-114.030890	-0.053814	-116.267430	0.133683
20900.000011	-121.232098	-0.413817	-77.130180	-0.218070	-112.821765	0.075457	-123.736674	0.046515
21000.000011	-112.669910	0.435510	-80.720552	0.439119	-117.963656	0.047710	-116.670569	-0.133263
21100.000011	-121.197833	0.458907	-100.067344	0.032355	-117.182656	0.375418	-132.189876	0.258300
21200.000011	-118.508609	-0.397115	-75.890600	-0.288253	-124.536606	-0.341538	-112.872917	0.358710
21300.000011	-117.541641	0.484230	-91.022674	-0.204836	-119.999338	-0.322492	-119.360507	0.294125
21400.000011	-127.260393	-0.134238	-82.777742	0.005894	-114.805014	-0.116965	-141.823853	0.442304
21500.000011	-119.199342	-0.323168	-78.345743	0.346923	-126.289236	0.158994	-119.562922	0.010140
21600.000011	-123.863651	0.331557	-76.053754	0.178775	-112.088875	-0.381402	-115.490574	-0.085980
21700.000011	-117.507104	0.456637	-80.915325	0.440307	-117.470492	-0.137006	-119.624321	0.208672
21800.000011	-114.099907	0.288806	-82.949088	0.303414	-112.910984	0.075709	-136.901175	-0.159681
21900.000011	-118.432163	0.210019	-93.602091	-0.107152	-117.885254	0.393953	-119.044918	-0.309203
22000.000011	-96.434612	-0.221949	-87.318806	-0.379761	-116.121310	-0.026505	-116.787344	0.070124
22100.000011	-117.147945	0.437844	-79.328316	-0.471345	-117.663438	-0.160212	-120.369553	-0.034764
22200.000011	-112.821182	0.099790	-88.331272	-0.340544	-109.452561	0.045444	-116.728916	-0.148740
22300.000011	-114.838500	-0.206852	-76.723545	0.420802	-117.659758	0.154625	-110.315752	-0.044350
22400.000011	-119.341840	0.364424	-77.059823	-0.071246	-126.458528	-0.028407	-117.807853	-0.107609
22500.000011	-124.922167	0.407129	-75.318176	0.399797	-116.884593	-0.492554	-114.082397	0.355003
22600.000011	-114.146675	-0.158598	-78.843677	-0.287205	-118.241604	-0.044155	-120.539829	-0.098272
22700.000012	-112.580916	0.165064	-81.620482	0.462911	-114.321388	0.375112	-123.033215	0.116593
22800.000012	-121.559623	-0.235973	-76.851884	0.212165	-121.774422	-0.134493	-119.840204	0.311227
22900.000012	-110.826131	-0.122405	-88.327185	-0.082360	-109.007951	-0.350239	-115.900528	-0.181743
23000.000012	-114.222996	-0.448505	-81.782569	0.282437	-126.848333	0.027655	-120.373337	0.408695
23100.000012	-116.406758	0.241342	-81.053229	-0.429496	-117.830010	-0.022537	-117.425366	0.104881
23200.000012	-115.766826	-0.256151	-83.471345	0.142861	-128.913328	-0.450256	-123.544485	-0.323184
23300.000012	-109.670663	0.315081	-75.313907	-0.052353	-117.480996	0.064278	-114.523317	0.204795
23400.000012	-117.895244	0.238446	-84.025872	0.007089	-116.603148	0.120805	-117.009413	-0.385742
23500.000012	-126.437225	0.366797	-69.855572	-0.154244	-117.405321	-0.109783	-126.635936	0.439883
23600.000012	-123.662000	-0.128866	-85.789444	0.336153	-110.788171	-0.108073	-129.517190	0.218157
23700.000012	-122.203809	-0.182453	-78.332835	0.145139	-120.814656	-0.193748	-123.442644	-0.237649
23800.000012	-113.075675	0.291296	-80.967974	0.462751	-118.412319	0.203561	-123.402130	0.437280
23900.000012	-114.455189	-0.315941	-76.336827	-0.119062	-119.719788	0.390832	-111.686299	-0.197018
24000.000012	-111.881191	0.458297	-80.362777	-0.400616	-108.083417	0.284431	-107.490529	0.409027
24100.000012	-114.950469	-0.234907	-83.803118	0.404063	-109.725579	0.081934	-109.855922	-0.113661
24200.000012	-113.659938	0.135784	-92.930670	0.429118	-115.094471	0.008613	-113.320635	-0.225123
24300.000012	-110.187110	0.383855	-77.448062	0.103906	-115.651659	0.326523	-111.843907	0.279657
24400.000012	-113.809041	0.018416	-76.875771	-0.199710	-110.018529	0.305815	-111.165098	0.475253
24500.000012	-124.680647	-0.437041	-77.604045	-0.127377	-112.887471	-0.288615	-119.353990	-0.360697
24600.000012	-111.014761	0.455327	-89.749116	0.386476	-112.957896	-0.261628	-111.149678	0.466509
24700.000013	-123.187799	-0.284387	-75.793154	0.469356	-125.030945	-0.389045	-119.582753	-0.253506
24800.000013	-122.843030	-0.303808	-82.180817	0.020358	-114.339633	-0.189578	-112.923101	-0.351168
24900.000013	-117.671663	-0.095619	-81.107497	0.136025	-111.526401	0.410616	-120.806506	-0.191218
25000.000013	-110.843883	-0.196191	-72.036143	-0.115809	-117.049774	-0.421796	-112.804321	-0.159060
25100.000013	-113.027594	-0.294817	-76.260720	-0.347782	-115.108089	-0.477690	-114.026273	-0.230581
25200.000013	-115.343494	0.333535	-78.673250	0.391949	-111.857813	0.312173	-115.112511	0.267166
25300.000013	-112.187858	0.379166	-84.071029	0.032571	-114.286259	0.172199	-111.436661	0.024308
25400.000013	-118.671506	0.089297	-83.570083	-0.386352	-119.617403	-0.059509	-112.104532	-0.147291
25500.000013	-111.849817	0.141610	-80.015113	0.122786	-108.084184	0.232289	-114.367233	0.165774
25600.000013	-121.591409	-0.316968	-83.464073	0.263470	-118.845871	-0.146876	-119.558870	-0.173487
25700.000013	-117.385837	-0.134786	-80.312293	-0.242388	-118.166096	0.011993	-115.555146	-0.175871
25800.000013	-112.279123	0.464463	-98.352713	0.017187	-111.377823	0.442407	-113.278152	0.484093
25900.000013	-110.226824	0.159602	-80.164307	-0.178944	-114.308462	0.190351	-113.863614	0.174235
26000.000013	-97.639242	-0.116916	-81.403907	0.392949	-111.428280	0.175459	-117.955532	0.022427
