% f104.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1634.111121	-123.770486	-0.156282	-77.660015	0.469683	-121.436588	0.409660	-127.123104	0.045945
1653.112413	-138.855000	0.179769	-64.894765	0.341158	-127.302627	0.169109	-121.237560	0.055170
1672.113705	-131.525517	0.488731	-81.789395	0.073342	-124.787954	0.332839	-131.493024	-0.258818
1691.114997	-133.338074	-0.070385	-63.211020	0.464551	-128.016647	-0.171164	-124.269195	0.249741
1710.116289	-143.307943	0.411939	-72.416323	-0.421136	-125.812626	0.100398	-124.309199	-0.103289
1729.117582	-125.336411	0.241504	-61.965558	-0.374397	-118.790845	-0.304287	-128.686222	0.153811
1748.118874	-129.218954	-0.474679	-65.516024	0.492423	-120.513482	0.036258	-128.473016	0.414092
1767.120166	-125.399081	-0.304006	-63.413332	0.427823	-133.983259	-0.291661	-118.295516	0.337466
1786.121458	-134.346805	-0.023548	-64.968624	-0.227798	-124.195924	0.033966	-125.213497	0.006448
1805.122750	-123.710675	0.328070	-73.556792	0.115463	-124.966993	0.237519	-136.153956	0.120486
1824.124042	-121.005654	-0.211264	-73.950306	0.187362	-120.616739	-0.454680	-122.649306	-0.118443
1843.125334	-124.478510	-0.351428	-70.576419	0.399122	-125.524344	-0.419490	-122.436583	-0.167614
1862.126626	-122.510723	0.437495	-62.272747	-0.035223	-125.469750	-0.225278	-134.016954	0.359691
1881.127918	-119.040037	-0.377389	-75.440273	0.166275	-135.923739	0.390495	-130.079320	0.423160
1900.129211	-128.088140	-0.479697	-72.238423	-0.412360	-122.448565	-0.145262	-130.328683	-0.383108
1919.130503	-136.217806	-0.372008	-69.955341	0.422476	-131.008739	-0.330788	-135.175488	-0.178263
1938.131795	-123.330285	0.015532	-66.801526	0.117913	-125.102667	-0.345037	-120.789332	0.110985
1957.133087	-120.131807	-0.030942	-73.135381	-0.251032	-124.481487	-0.004974	-129.196102	0.087947
1976.134379	-125.327861	-0.357888	-66.322405	-0.359842	-127.572988	-0.497564	-126.988901	-0.377367
1995.135671	-127.828571	-0.361692	-68.280894	0.295531	-133.326769	0.417624	-122.453146	-0.126893
2014.136963	-112.697695	0.458085	-68.637085	-0.150391	-132.460512	0.392801	-128.772466	-0.395650
2033.138255	-127.039236	0.255441	-70.250147	0.440828	-125.013288	-0.475163	-128.808925	0.256342
2052.139547	-119.740984	0.011160	-67.482733	0.436342	-125.138506	-0.055844	-128.604043	0.459917
2071.140839	-124.264314	0.280911	-71.828512	0.056981	-131.744617	-0.414711	-128.828131	-0.384436
2090.142132	-145.564570	0.366165	-68.524846	0.347879	-125.881731	0.121197	-125.993112	0.261548
2109.143424	-124.624738	-0.439451	-72.360494	0.256688	-125.560582	0.359155	-136.610178	0.185095
2128.144716	-127.801645	-0.210031	-75.099555	-0.073480	-126.124009	-0.253685	-125.198333	-0.243087
2147.146008	-132.794912	0.107519	-68.797788	-0.148155	-121.732159	-0.299636	-124.914677	0.142731
2166.147300	-124.880330	0.262649	-72.628740	-0.108168	-134.305171	0.259112	-132.441900	-0.460481
2185.148592	-129.841037	-0.203765	-64.689187	-0.046758	-125.647870	0.499144	-126.733202	0.050864
2204.149884	-127.990806	0.310049	-68.932499	0.271546	-126.597692	0.405250	-134.626371	0.234677
2223.151176	-120.819433	0.104390	-80.426671	0.132670	-126.390150	-0.420807	-123.565442	-0.486150
2242.152468	-120.122326	-0.242725	-65.606154	0.092130	-124.817714	-0.187346	-122.611592	-0.420051
2261.153761	-125.435754	0.462813	-74.140014	0.134635	-121.682243	-0.086785	-121.648859	-0.471308
2280.155053	-131.923275	0.441647	-61.739153	-0.295240	-127.622391	-0.069269	-125.359978	-0.195685
2299.156345	-135.971163	0.020542	-76.848371	-0.313837	-121.844668	-0.359971	-138.137484	0.159460
2318.157637	-124.312110	0.445855	-76.358196	-0.172723	-121.123327	0.425091	-120.405766	0.479760
2337.158929	-127.106454	-0.052695	-70.267739	-0.479474	-136.099720	0.125646	-122.498701	-0.020648
2356.160221	-121.993991	0.191820	-81.146583	0.271045	-140.261981	-0.016936	-141.276237	-0.059926
2375.161513	-132.683030	0.115320	-72.617918	-0.153896	-126.649941	0.272284	-133.312186	0.251363
2394.162805	-118.477459	-0.455166	-68.539350	0.108388	-141.216705	0.434606	-130.766508	0.431816
2413.164097	-131.413683	0.359336	-74.596633	-0.180201	-123.029421	-0.268673	-130.247917	-0.249893
2432.165389	-114.585621	0.311445	-69.872594	0.265501	-130.342095	0.404025	-139.582980	0.293903
2451.166682	-134.763597	0.271378	-78.537709	-0.430318	-126.304648	-0.491221	-122.151029	-0.052031
2470.167974	-123.069714	-0.011474	-71.977369	-0.115007	-132.514057	0.237232	-135.859792	-0.178783
2489.169266	-130.095172	-0.167641	-71.028617	0.300046	-120.348134	0.016950	-125.229558	-0.265951
2508.170558	-123.856794	0.073195	-78.766502	-0.463502	-123.790570	-0.191358	-134.232140	0.499018
2527.171850	-137.385600	-0.411553	-67.777152	0.282819	-123.686898	0.401670	-131.148587	0.268972
2546.173142	-123.299591	-0.206766	-80.371753	-0.386403	-130.757054	0.383767	-127.193545	0.378212
2565.174434	-130.633282	0.064412	-75.590708	-0.199032	-118.509850	-0.303386	-123.030550	-0.469709
2584.175726	-141.831126	0.013282	-82.172724	0.148132	-120.960208	0.393123	-131.061600	0.212336
2603.177018	-127.383216	-0.072963	-63.829136	-0.170711	-127.989962	0.042737	-130.584116	-0.021952
2622.178311	-127.737915	0.197090	-65.362764	-0.309155	-118.090355	0.454787	-131.620284	-0.249774
2641.179603	-121.228696	-0.390629	-87.754994	0.379827	-124.716271	-0.376484	-136.248922	-0.265443
2660.180895	-134.467603	0.204357	-74.461831	0.184174	-122.878843	-0.271771	-130.851896	-0.195644
2679.182187	-129.080465	0.236793	-70.725929	0.244519	-122.481104	0.421670	-129.745449	-0.439870
2698.183479	-117.589746	-0.106766	-76.136045	-0.083715	-119.120620	-0.317404	-122.020456	0.004787
2717.184771	-142.671340	0.069627	-70.189882	0.098534	-123.495829	0.451320	-136.408017	-0.342517
2736.186063	-123.729979	-0.229967	-75.195322	0.109312	-133.056144	-0.295544	-124.922548	-0.011821
2755.187355	-124.270381	0.372026	-79.793523	0.483201	-127.493792	0.301237	-130.235255	0.310271
2774.188647	-119.976921	0.158207	-66.418063	-0.202008	-122.026550	0.121993	-128.046718	0.325945
2793.189939	-127.694149	-0.334577	-77.301817	-0.198502	-131.584863	-0.307961	-123.462670	-0.114531
2812.191232	-120.876275	-0.069444	-71.925475	-0.165321	-122.360829	-0.305197	-128.269509	0.155717
2831.192524	-129.111107	-0.355232	-69.009791	-0.021340	-123.300295	0.200325	-127.094397	-0.326725
2850.193816	-132.134335	-0.099559	-70.619027	0.016852	-123.808709	0.101689	-121.425944	-0.319330
2869.195108	-124.827306	0.333241	-79.538225	-0.274232	-121.270395	0.109020	-127.988181	-0.319202
2888.196400	-124.834317	-0.237476	-68.918371	-0.084975	-126.224625	-0.220379	-127.545182	-0.342622
2907.197692	-133.827556	0.357189	-76.080824	0.149554	-125.106141	-0.157820	-126.772619	-0.015692
2926.198984	-128.868126	0.177540	-65.851651	-0.380914	-131.505416	-0.367569	-125.323063	0.285073
2945.200276	-136.152299	-0.003518	-75.257152	0.176527	-124.266845	0.109859	-121.647632	0.368170
2964.201568	-121.792741	0.333432	-69.920170	0.359751	-124.460190	-0.061502	-129.846274	-0.274804
2983.202861	-120.003968	-0.413023	-85.917572	-0.338381	-135.788796	0.445838	-119.887916	-0.351600
3002.204153	-124.863561	-0.058614	-72.429291	0.180914	-140.066912	0.364688	-124.210406	0.144900
3021.205445	-119.010342	-0.492487	-77.542532	-0.013869	-123.035496	0.366904	-130.437701	0.430270
3040.206737	-124.768513	-0.448456	-79.891658	-0.458589	-117.468660	-0.448516	-128.577374	0.069303
3059.208029	-118.440949	0.181638	-77.374372	0.202000	-120.680917	-0.075439	-130.736196	-0.080862
3078.209321	-123.115452	-0.007537	-75.663321	0.192011	-120.931396	-0.138818	-131.217859	0.471608
3097.210613	-117.785399	0.016489	-76.142136	0.489753	-129.118867	0.196472	-129.750705	-0.136776
3116.211905	-123.721608	0.020312	-70.816749	-0.085433	-130.101366	-0.269393	-136.730755	0.069191
3135.213197	-128.913791	0.261677	-66.316518	0.065011	-138.458497	-0.183393	-127.596441	-0.342646
3154.214489	-135.675491	-0.341553	-69.849764	-0.056407	-121.161424	0.038869	-128.521637	-0.218792
3173.215782	-124.286541	0.400046	-68.141789	0.221703	-120.070909	-0.441663	-141.080986	0.392744
3192.217074	-122.864171	0.108220	-70.941180	0.145836	-119.058328	0.013338	-128.656873	-0.013513
3211.218366	-121.609913	-0.001559	-74.018979	0.373531	-121.599575	0.309396	-118.533054	0.325475
3230.219658	-123.101577	0.498464	-72.338476	0.181711	-127.006393	0.463187	-134.644374	-0.150091
3249.220950	-127.425466	-0.319519	-67.103895	0.085605	-135.190529	-0.093165	-130.056926	0.126418
3268.222242	-128.392068	-0.152318	-75.721091	0.068949	-132.552424	0.477257	-134.153460	0.103963
3287.223534	-129.707129	-0.438649	-73.395247	-0.464646	-119.622711	0.385690	-124.177514	0.293647
3306.224826	-129.491560	0.270282	-75.860396	0.377857	-125.911751	-0.255834	-140.888507	-0.200762
3325.226118	-127.415128	-0.086488	-72.496680	0.191501	-122.862900	-0.100768	-123.581569	-0.171884
3344.227411	-129.947314	-0.038961	-72.231994	0.101532	-129.808658	0.254607	-132.099479	-0.304813
3363.228703	-131.550105	-0.257788	-70.804220	0.329608	-125.865291	-0.030211	-128.739605	-0.066749
3382.229995	-131.050439	-0.165423	-67.931090	-0.396296	-122.255681	0.044561	-133.416022	0.353715
3401.231287	-122.664166	-0.251920	-84.041342	0.118315	-128.429636	-0.072916	-125.203555	-0.267728
3420.232579	-132.243701	-0.219723	-80.554605	0.339043	-123.335044	-0.416467	-121.903126	-0.186365
3439.233871	-125.573223	-0.034788	-79.207673	-0.105794	-125.687309	0.103118	-126.749829	0.272153
3458.235163	-122.060409	0.182462	-69.336702	0.187267	-116.511167	0.155769	-133.424053	0.290151
3477.236455	-134.975145	-0.196800	-75.836579	0.042523	-125.900973	-0.276854	-124.266814	0.428767
3496.237747	-140.626622	-0.487154	-66.664300	-0.454485	-127.900075	-0.124899	-148.915328	0.238525
3515.239039	-130.362250	0.314622	-85.456779	0.378682	-127.425617	-0.057594	-124.169496	0.127422
3534.240332	-134.892348	-0.385401	-67.131118	0.227243	-135.815343	0.277809	-121.324557	-0.354859
3553.241624	-123.906181	0.442108	-73.827945	0.391070	-131.067066	-0.471521	-129.527443	-0.287275
3572.242916	-124.399096	0.254713	-82.738382	-0.128615	-127.815979	0.178207	-130.147436	-0.465619
3591.244208	-135.882806	0.405161	-72.160856	-0.470930	-136.873047	0.255458	-119.472221	0.188222
3610.245500	-119.956362	-0.327521	-77.653486	-0.353303	-129.229073	0.475039	-142.273119	-0.076934
3629.246792	-124.018638	-0.117906	-77.545536	-0.250036	-132.143251	0.123825	-121.836280	0.450930
3648.248084	-123.668209	0.377765	-70.935403	0.103354	-122.876103	-0.254117	-138.829498	0.176966
3667.249376	-120.129353	0.334408	-74.927240	0.220514	-120.335177	0.417429	-132.099576	-0.487852
3686.250668	-125.776552	0.385957	-84.857284	-0.169152	-127.515106	0.212400	-129.271604	0.212719
3705.251961	-127.843008	-0.467183	-82.338841	0.482146	-122.583274	-0.067351	-128.413577	-0.123108
3724.253253	-125.453043	-0.419076	-76.125767	0.197432	-125.791317	0.486565	-126.870238	-0.261871
3743.254545	-124.561826	0.013896	-72.006859	-0.116582	-124.705845	0.396955	-132.841460	-0.085421
3762.255837	-133.297447	-0.184360	-75.985916	0.436608	-120.111251	-0.069333	-126.088332	0.169182
3781.257129	-130.443515	-0.170708	-68.958390	0.234740	-118.144349	0.007874	-127.113733	0.123451
3800.258421	-128.615915	-0.062823	-69.456358	0.145203	-124.224509	-0.213001	-122.430192	-0.099416
3819.259713	-123.131726	-0.268199	-88.987993	-0.008037	-136.852098	0.296403	-124.424583	0.382408
3838.261005	-130.518514	0.247251	-76.219671	-0.377663	-131.654317	-0.367721	-137.429797	-0.337053
3857.262297	-122.637891	-0.290330	-75.625076	0.309108	-126.163136	-0.491972	-119.144729	-0.190695
3876.263589	-120.630138	-0.016053	-81.425295	0.200880	-139.766383	0.084814	-122.784955	0.274406
3895.264882	-119.678556	-0.103031	-74.282731	0.097387	-123.727351	0.093469	-130.122874	0.062564
3914.266174	-122.969152	0.423571	-99.655383	-0.309993	-123.967688	0.404644	-127.548717	0.116606
3933.267466	-123.293572	0.388707	-78.388013	-0.415001	-127.095286	0.317289	-119.156898	0.211926
3952.268758	-120.323927	0.033041	-81.551761	0.268455	-132.722818	-0.210913	-127.684792	0.236821
3971.270050	-131.523776	-0.490153	-71.176147	0.472296	-125.472645	0.356541	-123.758399	0.440696
3990.271342	-131.875111	-0.234638	-77.218167	-0.495180	-127.104401	0.174872	-155.164844	-0.493568
4009.272634	-126.633657	-0.139049	-71.713633	-0.026107	-119.144671	-0.154446	-132.357464	0.344041
4028.273926	-129.848006	-0.347134	-84.213015	-0.292328	-129.536898	-0.456976	-124.755722	-0.486120
4047.275218	-123.406248	-0.366472	-77.515031	0.282941	-125.392932	-0.149796	-123.965342	0.270435
4066.276511	-123.790768	-0.067052	-79.294612	0.110232	-127.790383	0.401900	-122.143864	0.212335
4085.277803	-127.578579	0.234018	-89.925044	0.334638	-134.442590	0.334288	-131.427261	-0.319920
4104.279095	-120.485324	-0.472621	-70.067493	-0.447168	-121.160495	0.328493	-125.739054	-0.442837
4123.280387	-134.351929	-0.278774	-77.616449	-0.403215	-122.209496	-0.196775	-131.571839	0.012366
4142.281679	-126.342196	0.182470	-74.762321	0.361608	-120.488635	0.224168	-128.586314	-0.045294
4161.282971	-125.374994	-0.106519	-81.086582	-0.219478	-125.762712	0.365428	-129.905640	-0.185160
4180.284263	-117.873147	-0.378191	-70.783985	-0.230415	-122.797037	0.462715	-122.428763	-0.086230
4199.285555	-124.854790	-0.399422	-72.226121	-0.210294	-142.788808	-0.096386	-131.934593	0.077500
4218.286847	-120.208049	-0.220998	-73.434271	0.123510	-127.349726	-0.411910	-133.486642	0.107484
4237.288139	-136.242425	0.359950	-74.570030	0.230230	-120.652579	0.302409	-121.915281	0.128254
4256.289432	-127.647139	0.114368	-72.429631	0.174918	-130.173757	-0.480151	-127.741310	0.161903
4275.290724	-133.471941	0.063236	-70.664103	0.218935	-123.105892	0.370860	-130.878170	0.492931
4294.292016	-125.422533	0.467012	-70.081639	0.124209	-136.473570	0.483986	-122.867398	0.367005
4313.293308	-133.084392	-0.360810	-78.075440	0.026642	-126.554933	0.229546	-129.868664	-0.085429
4332.294600	-127.680934	-0.289386	-71.954812	0.488074	-120.678350	-0.327516	-117.202485	-0.488707
4351.295892	-154.039771	-0.196888	-76.854273	0.375601	-140.775795	-0.234878	-128.156742	0.177252
4370.297184	-123.352533	-0.214050	-76.181395	0.234915	-123.102318	0.477750	-125.882390	-0.393982
4389.298476	-126.049162	0.075403	-72.233022	-0.082733	-122.540528	-0.247552	-123.832765	-0.055260
4408.299768	-126.193715	-0.359699	-67.165778	0.289702	-131.375172	0.355753	-130.224219	-0.064975
4427.301060	-128.378666	0.186056	-74.281274	0.115128	-130.117774	-0.046757	-119.517969	0.210618
4446.302353	-110.332826	-0.069325	-73.110478	-0.076510	-118.588638	0.267601	-126.506838	-0.454616
4465.303645	-119.677379	-0.202992	-84.508999	0.249874	-121.412582	0.491278	-125.436259	0.428477
4484.304937	-126.645230	0.047229	-69.944233	-0.211834	-123.348070	-0.231382	-124.716937	0.472501
4503.306229	-131.473096	0.186780	-94.420136	0.007015	-130.006768	-0.245645	-125.897446	-0.337817
4522.307521	-127.284247	-0.193215	-71.533777	0.411731	-132.649611	-0.078591	-125.880250	0.153744
4541.308813	-122.475340	0.051641	-81.349650	0.235901	-129.095532	-0.120985	-121.531237	-0.465939
4560.310105	-125.194354	-0.393994	-71.391144	-0.177200	-124.563703	-0.119175	-130.943258	-0.298168
4579.311397	-136.470276	-0.162559	-75.076923	0.401935	-127.429877	0.368877	-126.704619	-0.358860
4598.312689	-129.127769	0.093516	-84.753327	0.409553	-124.422908	-0.418304	-120.961245	0.081465
4617.313982	-132.037122	-0.202149	-87.993798	0.274541	-125.816087	-0.219333	-127.021016	0.311335
4636.315274	-133.519704	-0.269036	-82.941786	-0.017527	-134.512651	-0.181656	-125.026613	0.124799
4655.316566	-123.570485	-0.227361	-81.374745	-0.483358	-119.834868	-0.013597	-133.458777	0.017389
4674.317858	-122.598376	-0.354471	-77.798118	-0.038310	-132.416773	-0.262429	-127.410462	0.054565
4693.319150	-123.983892	-0.139769	-70.175495	-0.234683	-126.317299	0.474628	-130.316789	-0.146848
4712.320442	-126.463410	-0.081369	-83.443399	0.185274	-137.875711	0.464994	-136.189629	-0.370594
4731.321734	-128.673427	0.482426	-80.178151	0.254918	-122.722644	-0.320429	-123.572131	0.412293
4750.323026	-129.917679	-0.051306	-73.295640	0.093416	-124.381488	-0.372971	-121.246943	0.232819
4769.324318	-121.624873	-0.350680	-67.598815	0.146205	-127.960432	0.015413	-131.497655	-0.335162
4788.325610	-126.703835	-0.385983	-73.426751	0.407289	-129.479437	-0.155049	-136.353069	-0.022046
4807.326903	-124.329952	-0.380490	-73.892309	0.423192	-130.457130	0.177149	-124.594409	0.465500
4826.328195	-125.432132	-0.411542	-68.167602	-0.380479	-119.001340	-0.363075	-120.026007	-0.306776
4845.329487	-131.079323	0.411557	-72.890191	-0.050203	-145.424476	0.431610	-127.558608	0.119817
4864.330779	-114.479287	0.273899	-74.695548	-0.083576	-123.470984	-0.307609	-125.787398	-0.475911
4883.332071	-125.196407	-0.022532	-75.096612	-0.411290	-124.992072	0.009515	-120.183729	-0.098966
4902.333363	-125.537176	-0.141410	-74.557713	0.284436	-121.587401	-0.436511	-123.221212	-0.128928
4921.334655	-139.039706	0.414504	-74.464024	-0.367652	-123.338469	0.154874	-121.958613	0.022961
4940.335947	-126.826888	0.486773	-72.384748	-0.343704	-123.594130	-0.191375	-147.574369	0.106762
4959.337239	-125.525966	0.176011	-72.375984	0.472136	-129.941217	0.026576	-127.595731	0.129888
