% f9.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
931.063313	-121.166355	0.121554	-64.405002	-0.208189	-119.579371	-0.335685	-124.270033	0.171390
950.064605	-114.363239	-0.301686	-69.809991	-0.350770	-124.351254	-0.304746	-127.943510	-0.106479
969.065897	-129.523587	-0.053731	-64.190107	0.335691	-123.227781	0.405922	-127.727726	-0.250074
988.067189	-132.937279	0.364383	-62.505318	-0.109097	-125.163883	0.428402	-118.106605	0.208516
1007.068482	-121.755632	-0.167689	-55.493093	0.368399	-120.605560	0.153428	-123.835555	-0.361345
1026.069774	-126.738037	-0.175607	-58.306979	-0.421914	-118.773420	-0.008285	-121.487280	-0.042348
1045.071066	-124.239661	0.364784	-70.062817	0.188502	-119.105544	-0.214720	-127.460805	0.184319
1064.072358	-125.627733	-0.395421	-67.813674	0.312706	-129.870514	-0.412616	-123.664364	0.353736
1083.073650	-122.437733	-0.039736	-68.283744	-0.299655	-116.090834	-0.252762	-134.023128	0.475463
1102.074942	-125.815555	0.488338	-65.416028	-0.181114	-132.841748	0.353894	-125.763774	-0.291101
1121.076234	-125.235398	-0.117025	-62.577632	0.293062	-122.261575	-0.181617	-131.923540	-0.328143
1140.077526	-103.795375	0.455188	-64.026315	-0.366262	-121.846889	-0.339612	-123.426190	0.346712
1159.078818	-129.861637	-0.323010	-76.141609	-0.496988	-131.204134	-0.429888	-116.669350	0.498548
1178.080111	-120.917796	0.496947	-67.071552	-0.232625	-124.047265	0.372820	-126.392204	-0.422286
1197.081403	-123.635824	-0.291968	-60.526660	0.298903	-125.594242	0.456906	-127.977517	-0.223885
1216.082695	-123.989492	0.108710	-66.760023	-0.117804	-115.801331	-0.155637	-128.616827	-0.030406
1235.083987	-125.192769	-0.186823	-66.163589	-0.077968	-137.408182	0.184593	-126.442628	0.444072
1254.085279	-124.128697	0.241538	-63.428698	0.013022	-127.212620	0.469250	-128.926546	0.296801
1273.086571	-135.554243	-0.148223	-72.875912	0.471709	-123.674273	-0.240153	-120.041175	0.226293
1292.087863	-126.708999	-0.121315	-62.197570	0.495638	-121.739121	-0.088398	-126.807698	0.189282
1311.089155	-127.902621	0.141717	-82.631206	-0.407215	-129.910499	-0.289477	-142.896683	-0.231345
1330.090447	-111.009533	-0.286967	-62.404134	0.049600	-116.694983	0.197962	-123.105880	-0.309840
1349.091739	-120.919710	0.079276	-68.849015	-0.345107	-114.234515	-0.283198	-129.290117	-0.348194
1368.093032	-121.252025	0.400592	-64.268425	0.110860	-125.294549	-0.127366	-131.376248	0.122782
1387.094324	-120.245614	-0.115953	-68.597429	-0.317138	-118.722693	0.192976	-131.730620	0.194975
1406.095616	-122.849200	-0.334411	-75.193627	0.376891	-126.557659	0.082253	-133.030282	-0.186686
1425.096908	-124.828226	-0.029924	-63.412950	0.148640	-118.493090	0.189735	-124.967905	-0.049241
1444.098200	-121.771536	-0.162174	-70.387557	0.039973	-118.664820	0.018338	-123.033786	0.190880
1463.099492	-128.031277	0.463634	-68.271972	0.051484	-124.210329	-0.278471	-132.180881	0.318599
1482.100784	-135.716314	-0.304225	-68.272912	0.270441	-123.740576	0.400047	-121.109794	0.269690
1501.102076	-125.107602	0.151668	-66.227876	-0.140201	-116.395570	-0.467583	-126.945815	0.435417
1520.103368	-128.817737	0.373275	-62.681849	0.035970	-116.698123	0.372776	-124.874355	0.209467
1539.104661	-123.633384	0.344673	-69.450174	-0.307389	-132.628036	-0.207730	-127.079978	0.486802
1558.105953	-121.618446	0.190977	-66.588235	-0.207341	-119.222482	0.483993	-125.363244	0.425931
1577.107245	-131.309522	-0.186329	-65.211896	-0.108479	-118.793512	0.304140	-126.578578	0.376710
1596.108537	-121.426903	0.131497	-72.452976	-0.125261	-126.889178	0.423396	-139.752553	0.352372
1615.109829	-129.412876	-0.119641	-66.587363	0.448046	-124.052518	0.316100	-129.971271	0.356827
1634.111121	-120.255616	0.283201	-75.822287	0.001994	-124.833824	0.061429	-128.366703	0.353839
1653.112413	-126.027638	-0.076017	-64.827391	0.191020	-123.648882	-0.179436	-135.046672	-0.268269
1672.113705	-129.759778	-0.171470	-74.645102	-0.326095	-120.781227	0.457201	-122.552929	-0.050221
1691.114997	-125.841662	-0.433352	-69.044953	-0.359116	-121.005545	0.301883	-125.107762	0.216294
1710.116289	-106.942195	-0.284958	-63.265623	-0.280684	-126.822345	0.392816	-131.278016	-0.384383
1729.117582	-119.498606	0.393143	-64.713480	-0.068738	-121.169616	0.465533	-131.232633	0.469244
1748.118874	-130.244202	0.116455	-74.353674	0.031526	-121.035816	-0.020799	-123.056006	-0.467750
1767.120166	-136.782602	0.247053	-75.607641	0.292340	-135.905279	-0.168540	-125.767592	0.478322
1786.121458	-119.542654	-0.237108	-67.230794	0.252354	-122.796565	-0.249370	-137.244636	-0.295329
1805.122750	-121.205237	-0.148812	-72.676232	-0.023329	-118.934137	-0.154277	-119.295634	0.209706
1824.124042	-126.398046	-0.267390	-63.634729	-0.105521	-120.760433	-0.273022	-134.587932	-0.110100
1843.125334	-129.909670	0.477013	-75.841007	0.416044	-137.897335	0.209231	-130.401017	0.009359
1862.126626	-126.771802	-0.209310	-69.186091	-0.268550	-120.224047	-0.282549	-126.224546	0.488278
1881.127918	-123.533098	-0.255271	-71.132935	-0.184805	-136.475219	-0.222611	-141.581340	0.453067
1900.129211	-110.508516	-0.055071	-66.265256	0.079210	-126.845382	-0.226392	-120.144230	-0.348271
1919.130503	-124.095918	0.115125	-72.841670	-0.117074	-130.184637	-0.001743	-142.310592	-0.225306
1938.131795	-120.622979	0.345695	-69.576446	0.267481	-128.101936	0.365603	-131.879098	0.194970
1957.133087	-128.797194	0.359130	-65.974203	0.449873	-125.578580	0.078964	-125.564772	0.309469
1976.134379	-118.112548	0.386224	-67.289651	0.395774	-135.192277	-0.096090	-128.906580	-0.322840
1995.135671	-125.917816	-0.497611	-69.477293	0.341334	-143.723242	-0.060836	-121.055655	-0.405589
2014.136963	-127.471082	0.266098	-75.554831	0.257719	-118.903177	-0.475665	-140.870943	0.069294
2033.138255	-126.729505	-0.247151	-67.458979	-0.055572	-130.945150	0.250111	-136.869863	-0.442725
2052.139547	-133.199416	0.124144	-71.836719	0.015790	-138.567733	-0.124124	-129.512377	-0.399795
2071.140839	-125.398632	0.021021	-68.435875	-0.043627	-119.764079	0.271213	-121.709790	0.204054
2090.142132	-108.942633	-0.336570	-71.445742	0.336384	-121.371558	-0.307032	-124.830318	0.317619
2109.143424	-125.734409	0.334845	-81.134722	-0.388503	-130.756694	-0.375623	-128.846818	0.443976
2128.144716	-123.156889	0.190425	-63.324111	-0.047221	-118.178490	-0.330572	-127.010371	0.411331
2147.146008	-128.161940	-0.432292	-67.601697	-0.161552	-126.558906	0.431993	-124.436361	-0.493454
2166.147300	-116.318702	0.063775	-69.918203	-0.040758	-125.800762	0.065395	-119.802128	-0.105058
2185.148592	-129.931220	0.134764	-69.472231	0.428710	-130.534648	0.369969	-150.993117	-0.428698
2204.149884	-127.446199	-0.329614	-75.519574	-0.400947	-121.032720	0.013704	-132.086389	-0.331283
2223.151176	-120.205169	0.235262	-68.142358	0.122252	-133.776193	0.078568	-133.127418	-0.156659
2242.152468	-128.434075	-0.215489	-65.768333	0.388541	-126.614577	-0.179671	-131.023341	-0.442847
2261.153761	-125.457166	0.250646	-77.588814	-0.110760	-122.303274	-0.283671	-124.333446	0.301773
2280.155053	-117.183591	-0.074475	-79.745243	0.036362	-123.331798	-0.243374	-126.590377	0.050542
2299.156345	-134.524379	0.079461	-67.436062	0.222013	-128.620041	0.287101	-130.914417	-0.459060
2318.157637	-124.036010	-0.091662	-72.971146	0.093147	-124.338561	-0.086376	-130.633051	0.302130
2337.158929	-121.612889	-0.307993	-75.659975	0.150988	-127.242385	-0.038988	-123.949649	0.365427
2356.160221	-127.605750	-0.433309	-71.377519	0.112029	-128.974530	-0.135196	-122.475656	0.018186
2375.161513	-128.367761	-0.049227	-76.816648	-0.463968	-122.700981	0.461333	-127.712668	0.476196
2394.162805	-121.905859	0.275246	-86.192204	0.277396	-123.696727	0.241101	-133.393707	-0.489885
2413.164097	-153.724818	0.143069	-70.618923	-0.372482	-121.203648	0.077653	-122.285029	0.063492
2432.165389	-134.120195	-0.477979	-67.843255	0.025495	-129.304227	-0.335401	-127.046524	-0.114832
2451.166682	-121.008153	-0.398002	-85.825302	-0.377652	-124.385618	-0.427659	-126.014679	-0.183280
2470.167974	-142.839821	0.230246	-79.726505	0.480766	-133.115271	-0.101906	-123.138826	0.153759
2489.169266	-130.768000	-0.209251	-71.249576	-0.211569	-115.986658	-0.386030	-124.595061	0.460688
2508.170558	-121.034106	-0.440131	-69.897811	-0.297867	-117.915065	0.217029	-123.051812	-0.128656
2527.171850	-127.647230	0.146240	-74.418919	0.081025	-127.275598	-0.086270	-136.484652	0.096888
2546.173142	-120.174854	-0.348233	-76.354701	-0.427956	-118.994393	-0.072090	-136.316698	-0.019796
2565.174434	-130.757239	-0.330805	-70.610758	-0.115993	-122.494664	0.470207	-122.753545	-0.356462
2584.175726	-125.410287	-0.452091	-73.352132	0.030422	-120.542937	-0.217080	-123.030053	-0.147219
2603.177018	-139.737827	0.331725	-67.746990	0.173213	-128.685463	-0.179964	-125.327536	0.303256
2622.178311	-127.528649	-0.118978	-75.365890	0.267116	-128.317232	0.465870	-118.719511	-0.370702
2641.179603	-120.905459	-0.479514	-72.368049	-0.385353	-118.061170	0.356805	-127.212730	0.381983
2660.180895	-118.295992	-0.055207	-70.985722	0.164368	-125.560289	0.397199	-129.593848	0.343995
2679.182187	-135.919521	0.377980	-72.769615	-0.026347	-120.883534	0.180547	-125.534036	0.154173
2698.183479	-126.605852	-0.283470	-68.664426	0.240137	-133.341995	0.067366	-124.973558	-0.218197
2717.184771	-131.730705	-0.274063	-79.712076	0.038491	-125.893012	0.248567	-128.795136	-0.270556
2736.186063	-134.504481	0.316131	-70.224354	-0.362262	-124.363663	-0.140283	-130.501171	-0.458404
2755.187355	-124.466719	0.106088	-68.563449	-0.176558	-121.566385	0.130728	-124.033758	-0.012653
2774.188647	-143.419444	0.167188	-66.553819	0.417002	-120.420897	0.090995	-132.097876	0.159927
2793.189939	-125.746699	-0.250505	-73.322525	-0.197173	-129.044941	0.469835	-127.775003	0.253145
2812.191232	-135.824974	0.354984	-71.640165	-0.476438	-122.348919	0.063079	-128.548328	-0.117264
2831.192524	-134.192294	0.485652	-68.653843	0.233883	-132.635859	-0.088988	-124.313395	-0.182452
2850.193816	-128.260324	0.236765	-81.269913	-0.008546	-128.940930	-0.185543	-136.283226	-0.303459
2869.195108	-123.109525	0.298684	-77.648937	-0.373643	-138.594273	0.133350	-124.372100	0.174769
2888.196400	-124.011729	-0.346516	-70.460969	-0.474254	-117.227110	-0.473144	-123.229723	-0.490344
2907.197692	-129.757292	0.410470	-77.001108	-0.213273	-127.967840	0.034591	-120.493856	0.104335
2926.198984	-129.980248	0.045061	-73.994013	-0.303266	-132.201288	-0.131859	-137.711052	0.331565
2945.200276	-127.155356	-0.172162	-69.016879	0.312461	-129.765899	-0.100619	-124.087622	-0.393554
2964.201568	-126.146819	0.457247	-73.212186	0.065486	-118.580134	0.442103	-125.369063	0.439481
2983.202861	-132.786083	0.277540	-81.384898	0.167304	-122.314385	-0.036095	-131.320620	0.103279
3002.204153	-121.483511	0.209721	-70.704979	0.165238	-119.667210	0.261260	-122.197526	0.088163
3021.205445	-129.670244	-0.077909	-67.746358	0.388179	-123.883630	0.161934	-124.571798	0.322812
3040.206737	-109.789627	-0.111506	-66.012435	-0.110894	-125.652847	0.452871	-123.518680	0.476610
3059.208029	-132.287722	-0.436861	-77.179436	-0.160827	-126.693328	0.459642	-130.941516	0.100265
3078.209321	-122.839398	-0.186754	-70.208492	0.158533	-120.874700	-0.329294	-124.464509	-0.424361
3097.210613	-140.837017	-0.032521	-82.030514	0.410472	-130.722529	0.358162	-132.185110	0.298808
3116.211905	-124.157133	-0.049189	-77.528138	-0.031844	-134.344883	-0.265545	-122.809782	-0.449943
3135.213197	-126.787665	0.132135	-66.945625	0.464125	-118.255270	0.107052	-126.072512	0.161162
3154.214489	-136.400274	0.147043	-69.429250	0.290387	-121.047901	-0.446093	-128.271819	-0.063245
3173.215782	-123.741404	-0.084807	-70.237687	-0.355736	-120.575142	-0.035086	-127.885845	0.048877
3192.217074	-123.591446	0.448354	-67.873167	-0.361862	-126.115826	-0.452417	-132.460198	0.314328
3211.218366	-128.025044	0.140332	-73.378807	0.443608	-124.149450	-0.435930	-137.472490	-0.426501
3230.219658	-127.259931	0.169086	-72.154004	-0.486680	-129.907203	0.180805	-125.404349	0.307894
3249.220950	-135.003215	0.288218	-78.419453	-0.027567	-121.379225	-0.221856	-124.358361	0.093878
3268.222242	-133.627214	0.172638	-69.355674	-0.255846	-129.211999	0.381654	-123.117143	0.407763
3287.223534	-133.600332	-0.425122	-74.635960	0.385402	-123.406063	0.484132	-130.203846	0.444218
3306.224826	-135.331769	0.466695	-71.006441	-0.220160	-125.491367	0.038838	-125.575550	0.209665
3325.226118	-140.647895	0.009159	-83.647458	-0.290811	-122.797778	0.348081	-126.036482	0.457080
3344.227411	-136.201204	-0.476507	-73.259405	0.350484	-139.871476	-0.141139	-136.798072	0.426805
3363.228703	-133.849676	-0.360988	-69.771067	-0.150751	-123.336174	0.054789	-133.927730	-0.146709
3382.229995	-129.305819	-0.389270	-79.125188	-0.243241	-133.286149	0.290954	-124.421759	-0.386043
3401.231287	-127.603003	0.063164	-70.365732	0.102008	-125.642820	-0.124407	-133.723677	-0.156492
3420.232579	-110.337358	-0.127063	-74.355233	0.419903	-120.192206	0.374410	-123.089803	-0.481185
3439.233871	-122.784287	0.240324	-82.938641	-0.190881	-121.910445	-0.002436	-126.903335	0.467266
3458.235163	-119.668103	0.102314	-74.438342	-0.253598	-129.279029	0.461347	-128.134752	-0.248004
3477.236455	-125.826091	-0.206707	-78.038783	-0.073396	-121.980388	0.449940	-145.351435	0.383626
3496.237747	-123.290437	-0.337259	-70.699197	0.367906	-123.114985	-0.257799	-129.611235	-0.237557
3515.239039	-125.311833	-0.042913	-72.529440	-0.270241	-122.652380	0.114401	-138.630486	-0.242371
3534.240332	-124.340735	0.047442	-74.664595	0.245320	-136.318812	0.238300	-122.108547	-0.164174
3553.241624	-126.833477	0.096521	-76.297648	0.154828	-125.851202	0.380599	-127.846281	0.222527
3572.242916	-120.639514	-0.319884	-72.083617	-0.311168	-145.330106	-0.349139	-123.898890	0.275765
3591.244208	-132.344119	-0.163289	-80.832461	0.073750	-121.365631	0.317833	-126.739046	0.047448
3610.245500	-121.119004	-0.168479	-73.911017	0.072651	-123.210009	0.049829	-123.819207	0.185106
3629.246792	-142.460755	0.141427	-76.746524	-0.148111	-124.768939	0.352022	-133.685221	-0.462498
3648.248084	-118.826630	-0.345148	-73.257034	0.232613	-117.016924	-0.395815	-144.224254	-0.443326
3667.249376	-131.050534	-0.127542	-69.863496	-0.073764	-123.964872	-0.027571	-125.019707	0.112694
3686.250668	-124.654119	-0.439688	-74.638714	0.104065	-130.174214	0.122528	-133.221568	0.143070
3705.251961	-131.016486	-0.217825	-70.353538	0.445320	-128.004948	-0.006979	-125.093337	-0.090228
3724.253253	-122.883925	0.403254	-71.879172	0.392956	-124.499506	0.093790	-126.424934	0.133490
3743.254545	-141.085987	0.229960	-83.742404	-0.441491	-131.457823	-0.326249	-126.402846	0.474657
3762.255837	-122.191634	-0.340640	-71.712175	-0.335134	-129.026352	0.485861	-130.210995	-0.366728
3781.257129	-142.435417	0.124236	-77.897423	0.388316	-122.715861	-0.489363	-118.680115	0.456761
3800.258421	-127.995706	-0.218790	-71.004074	0.132240	-126.814866	0.086834	-124.382670	-0.127079
3819.259713	-125.077406	-0.054108	-76.553761	0.244961	-130.586175	-0.334178	-122.379519	0.172057
3838.261005	-125.649419	-0.160083	-72.978085	-0.271964	-127.940062	0.118699	-124.987388	0.014846
3857.262297	-124.757091	-0.343934	-74.654094	0.087632	-132.119055	0.323735	-130.819839	0.248192
3876.263589	-152.109016	0.248021	-90.588743	-0.452645	-122.687063	0.178674	-132.717918	-0.384084
3895.264882	-131.686062	0.444997	-72.189428	-0.395770	-127.940028	0.114878	-133.570753	0.451387
3914.266174	-132.279805	-0.203247	-81.961451	0.066410	-116.743683	0.123499	-141.891307	-0.088618
3933.267466	-130.405259	0.095977	-75.170816	-0.208747	-128.047378	0.083953	-126.507405	-0.117891
3952.268758	-125.260973	-0.333009	-71.276511	0.163134	-124.453120	-0.032899	-132.328215	-0.037537
3971.270050	-126.219001	-0.183164	-80.971703	-0.437914	-121.945162	0.441548	-120.287787	0.027398
3990.271342	-128.311783	-0.068730	-72.550789	-0.031371	-133.129442	-0.454121	-126.875669	0.034480
4009.272634	-121.473266	-0.021668	-75.017641	-0.468891	-125.478120	-0.123163	-124.569882	-0.149486
4028.273926	-125.215880	0.110328	-77.870038	-0.365911	-121.814877	0.409935	-132.058179	0.275599
4047.275218	-136.644967	0.462046	-67.311520	-0.066729	-129.727333	-0.093205	-126.433709	0.263527
4066.276511	-132.278961	-0.336585	-71.070728	-0.343005	-128.218192	0.013590	-127.892743	-0.169696
4085.277803	-122.808686	0.422867	-75.093831	0.479680	-134.150985	0.044435	-123.824564	0.305712
4104.279095	-122.584924	0.066667	-72.203912	0.462611	-125.693688	0.001884	-130.882498	-0.174760
4123.280387	-130.589432	-0.190772	-74.001218	-0.073669	-124.402812	0.214740	-136.913876	0.456677
4142.281679	-124.223228	-0.250638	-78.341105	-0.433042	-129.460556	0.098011	-135.606227	0.405765
4161.282971	-121.639631	0.022596	-77.004443	-0.375860	-126.579491	-0.053374	-123.939245	0.009754
4180.284263	-119.497253	0.235023	-69.451164	-0.288599	-124.699163	-0.402264	-133.078602	-0.407905
4199.285555	-127.596748	-0.175900	-80.687824	-0.303605	-126.292891	-0.318067	-128.415329	0.335053
4218.286847	-134.452587	0.093968	-70.533060	-0.076957	-126.413991	-0.141988	-119.065163	0.234627
4237.288139	-121.924387	-0.373149	-79.067281	0.381409	-137.568485	-0.315290	-131.341417	0.007136
4256.289432	-123.956041	-0.347660	-70.011261	-0.219012	-125.970134	-0.473136	-119.766003	-0.456430
4275.290724	-123.463873	0.019484	-74.237599	-0.310512	-122.315213	-0.386195	-125.538493	0.171322
4294.292016	-132.156116	-0.168899	-82.014368	0.252090	-124.934089	0.289644	-129.488826	0.054604
4313.293308	-126.054511	-0.384355	-73.432593	-0.346864	-128.159183	-0.323514	-122.016308	-0.119945
4332.294600	-120.460159	-0.035405	-83.033764	-0.033450	-124.538819	0.115344	-138.249855	0.049788
4351.295892	-127.867708	0.388111	-81.231121	0.498751	-125.964255	0.369045	-123.246011	0.425870
4370.297184	-121.495435	0.126207	-82.056541	-0.472925	-118.021193	0.249956	-121.958245	-0.086246
4389.298476	-133.546909	-0.238858	-83.767830	-0.229972	-121.885772	0.459864	-121.450681	0.314404
4408.299768	-127.897646	-0.014427	-72.549217	0.375939	-119.377795	-0.132638	-128.314726	-0.211347
4427.301060	-124.042176	0.009255	-70.581941	-0.224783	-124.449272	-0.415319	-127.761306	0.293201
4446.302353	-132.398631	0.252686	-77.842500	0.174066	-119.695365	0.126024	-124.783139	0.300141
4465.303645	-134.969883	0.409387	-77.794718	-0.262588	-128.699070	0.037828	-131.133826	0.315702
4484.304937	-131.610127	0.450948	-77.976081	0.202004	-137.119683	-0.420441	-126.630260	0.217810
4503.306229	-124.710869	-0.247627	-75.759387	0.164314	-124.243992	-0.097475	-120.181082	-0.176189
4522.307521	-118.663157	-0.499127	-81.054649	0.350550	-125.096083	-0.296783	-131.041396	0.255962
4541.308813	-123.622896	-0.428513	-73.581623	-0.123547	-126.848368	-0.008331	-132.870297	0.426263
4560.310105	-117.448758	0.223464	-75.504550	0.015164	-130.305100	-0.034243	-124.501641	-0.152403
4579.311397	-139.259130	0.125872	-78.457190	-0.464486	-126.393714	0.117694	-124.825413	0.244087
4598.312689	-130.897960	0.274819	-73.258616	-0.177748	-123.316926	0.013203	-127.114969	-0.173985
4617.313982	-129.479056	-0.344911	-74.716882	0.087737	-122.593875	0.251503	-120.976437	0.048875
4636.315274	-135.183084	-0.470123	-73.712328	-0.106017	-130.712816	-0.171227	-130.314302	0.447793
4655.316566	-123.590426	-0.035706	-76.943646	-0.120645	-123.867072	-0.301988	-134.843990	0.374214
4674.317858	-122.989637	-0.087573	-80.259766	-0.284389	-124.967960	-0.144010	-128.824533	-0.439861
4693.319150	-135.048688	-0.480225	-79.802631	0.021184	-133.457218	-0.287682	-122.049177	-0.311093
4712.320442	-121.431595	-0.333475	-91.973478	-0.248583	-118.468409	-0.315114	-127.833543	0.143093
4731.321734	-125.465005	-0.369391	-77.998425	0.119313	-139.528677	-0.489787	-122.144558	-0.398713
4750.323026	-127.883858	-0.024417	-70.346842	0.293319	-130.801019	0.298840	-145.130495	0.475411
4769.324318	-122.049040	0.308140	-79.680801	0.208671	-130.189396	0.204129	-129.711433	0.253849
4788.325610	-123.095153	0.439797	-80.078068	-0.449938	-126.111935	0.247724	-134.709412	0.485905
4807.326903	-129.499631	-0.227265	-72.448891	-0.042716	-128.711489	0.087043	-122.150545	0.021305
4826.328195	-121.627866	-0.495184	-77.838930	0.049740	-123.282937	0.463458	-123.498081	0.008625
4845.329487	-130.737671	-0.499123	-69.671828	0.444666	-122.123395	-0.049642	-143.685139	-0.482302
4864.330779	-119.914790	-0.475272	-72.335005	-0.198275	-129.463529	-0.451625	-121.933633	-0.069238
4883.332071	-136.268681	0.212629	-70.723410	0.171316	-118.648406	0.161293	-132.188659	-0.108016
4902.333363	-122.071616	0.222854	-70.279739	-0.179188	-129.173032	0.236947	-126.723068	0.467371
4921.334655	-123.940572	0.060739	-90.057849	-0.138579	-120.608939	0.220454	-124.287565	0.035089
4940.335947	-124.448985	-0.157911	-79.570706	0.346032	-128.537515	0.046232	-140.746760	-0.244397
4959.337239	-121.678455	-0.401577	-83.527263	0.241406	-127.831153	0.309785	-125.999424	0.034201
