% f447.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1638.104839	-123.250611	0.181088	-75.960916	0.335285	-116.514351	-0.034588	-123.132237	-0.240050
1680.107528	-120.097369	-0.324807	-67.040181	0.077713	-120.632210	0.162493	-132.019475	0.104195
1722.110216	-122.898991	-0.070106	-59.408564	0.340186	-118.032436	0.449023	-119.303139	0.011027
1764.112904	-126.884752	-0.024985	-83.857004	0.326827	-117.286152	-0.290738	-158.050038	-0.312440
1806.115592	-124.596878	0.435427	-62.200418	-0.121909	-124.296804	-0.463145	-118.249575	-0.247707
1848.118280	-115.953459	-0.287694	-71.044887	-0.406716	-132.186027	-0.019316	-136.984921	-0.497623
1890.120969	-123.050225	-0.120581	-62.277533	-0.160144	-126.544959	0.127092	-119.816270	0.239104
1932.123657	-37.505275	-0.209036	-21.708910	0.413883	-112.580602	0.291448	-118.278327	0.016136
1974.126345	-127.140290	0.319960	-68.293624	0.388911	-118.131041	0.062913	-142.424119	-0.377594
2016.129033	-116.290456	0.454675	-68.433631	-0.270520	-113.885376	0.000654	-120.533563	-0.461382
2058.131721	-120.445229	0.182338	-73.116640	-0.370362	-123.144432	-0.104608	-121.337380	-0.117609
2100.134410	-118.902886	0.411309	-69.364298	-0.491408	-121.536697	-0.338098	-132.334735	0.366557
2142.137098	-123.062085	-0.163740	-61.952776	0.053689	-121.407246	0.207587	-125.940099	0.009403
2184.139786	-115.793870	-0.118111	-75.844086	-0.296479	-117.044641	0.296547	-119.955242	-0.497692
2226.142474	-116.939169	-0.297045	-68.403430	0.495867	-117.785274	0.004876	-126.136881	-0.336755
2268.145162	-118.402667	-0.397914	-67.886511	-0.332530	-144.534950	0.330928	-120.022252	-0.201583
2310.147851	-116.758592	0.414584	-66.332199	-0.028680	-121.913941	0.193561	-123.053346	0.401995
2352.150539	-121.262873	-0.052760	-65.494237	-0.014274	-121.212109	-0.022184	-120.836592	-0.381393
2394.153227	-127.500904	0.022226	-65.644002	0.182345	-127.848717	0.256614	-120.513383	0.386631
2436.155915	-126.462095	-0.410413	-76.350197	-0.105171	-124.862107	-0.047339	-123.733724	-0.167146
2478.158603	-120.934055	0.410517	-65.772148	0.398613	-129.360582	0.077990	-132.170870	0.275471
2520.161292	-137.616484	0.462084	-78.398784	0.256877	-132.279752	0.232044	-120.983107	-0.077322
2562.163980	-136.182499	0.116440	-65.716304	0.254201	-114.222016	0.051004	-124.194001	0.102771
2604.166668	-119.802350	-0.325133	-74.587899	0.085115	-121.506398	-0.129213	-124.467527	-0.124294
2646.169356	-123.222901	-0.022386	-64.989521	-0.399742	-114.993090	0.337538	-127.606685	0.218770
2688.172044	-134.030703	-0.265700	-70.965080	0.232813	-117.988130	0.289370	-117.560565	-0.330949
2730.174732	-122.958719	0.000160	-62.322245	-0.087685	-122.604538	0.337678	-121.148785	-0.086294
2772.177421	-126.785565	0.163852	-76.217112	0.439036	-114.382531	0.435740	-117.223531	0.212117
2814.180109	-123.236263	-0.395446	-62.668829	-0.158714	-117.307076	-0.125883	-124.572684	0.499943
2856.182797	-134.659288	0.040206	-66.419440	0.439658	-131.590825	0.080115	-122.443038	-0.347635
2898.185485	-131.828830	0.100608	-66.486419	0.484978	-120.142140	-0.229745	-118.677516	0.255178
2940.188173	-123.758746	-0.001516	-63.046940	0.226288	-125.975793	0.223860	-121.786127	0.130753
2982.190862	-126.689808	-0.280880	-66.641106	-0.452643	-128.435713	-0.072957	-124.693306	-0.476714
3024.193550	-136.095495	0.032888	-60.991881	-0.205706	-122.672335	0.357669	-122.588353	-0.200595
3066.196238	-124.923744	0.116304	-78.852659	-0.471953	-136.598463	-0.220665	-126.460752	0.344372
3108.198926	-122.225914	-0.339932	-67.312380	-0.067149	-122.761085	-0.358200	-123.464574	-0.321364
3150.201614	-119.194012	0.126575	-64.178559	-0.148502	-140.228266	-0.211278	-124.694451	-0.178775
3192.204303	-116.994190	0.396858	-83.052120	0.167427	-120.798821	0.214065	-122.611555	0.235786
3234.206991	-121.901568	0.015341	-66.954194	-0.475443	-115.465137	0.011949	-125.173841	-0.354873
3276.209679	-118.174554	0.432756	-72.852389	-0.425107	-117.120902	0.023648	-117.541954	0.385502
3318.212367	-120.243019	-0.455039	-65.966718	0.151896	-125.198339	-0.059562	-118.656165	-0.135411
3360.215055	-115.629559	-0.239611	-66.728810	0.230168	-126.521206	0.488862	-129.001635	-0.067981
3402.217744	-119.162373	0.437645	-64.629275	0.267560	-125.448309	0.446884	-120.964025	-0.053507
3444.220432	-124.055865	-0.422209	-81.346320	0.468269	-123.858964	-0.274894	-129.475130	0.190190
3486.223120	-120.440064	0.344892	-62.955814	0.242833	-125.444597	-0.259677	-138.444427	-0.073656
3528.225808	-123.930636	0.422046	-69.305844	0.218836	-118.420112	0.245792	-128.627725	0.395395
3570.228496	-123.998381	-0.241670	-74.405311	0.188451	-129.947732	0.389403	-122.284447	0.245304
3612.231185	-126.739809	-0.309598	-65.772004	-0.442208	-121.944429	-0.009650	-123.487977	0.118337
3654.233873	-126.232394	0.077372	-67.920615	0.092711	-123.893335	-0.272056	-120.189159	-0.090951
3696.236561	-118.502245	-0.270670	-72.957475	0.399218	-115.811897	-0.200673	-122.485389	0.468039
3738.239249	-119.029412	-0.482898	-77.433920	0.037415	-124.234202	-0.455988	-124.328045	0.083741
3780.241937	-118.943209	0.244279	-79.534401	0.091274	-121.655202	0.354947	-120.995963	0.316102
3822.244625	-142.755094	0.430476	-68.195850	-0.365340	-118.508406	0.127374	-132.456872	-0.257694
3864.247314	-125.785379	0.290774	-67.264603	-0.184828	-118.967671	0.304842	-125.432953	0.219989
3906.250002	-132.370820	0.474398	-63.934622	-0.222898	-129.477172	0.275435	-125.162916	0.226381
3948.252690	-122.845219	0.225605	-67.517202	0.257984	-123.745199	-0.075241	-122.481302	0.320708
3990.255378	-122.110614	-0.220783	-70.121293	0.331698	-120.736876	0.197871	-122.933143	0.385029
4032.258066	-119.633125	0.208299	-70.136324	-0.001660	-120.861693	-0.297337	-123.631800	-0.443243
4074.260755	-132.448304	0.310496	-64.816614	-0.117293	-127.773005	-0.468624	-123.421455	0.189218
4116.263443	-120.990359	-0.181595	-78.760351	-0.472640	-119.765179	-0.157987	-124.367461	0.185191
4158.266131	-123.483614	-0.466086	-67.739613	0.476304	-119.760725	0.453580	-127.199366	0.316509
4200.268819	-128.101009	0.252801	-75.250053	0.175725	-124.662881	-0.457328	-139.782405	0.292381
4242.271507	-131.270307	-0.075632	-69.767218	0.313331	-117.050734	-0.134740	-126.555604	0.066674
4284.274196	-118.131936	-0.406382	-67.233921	0.158504	-136.081475	-0.425109	-125.130675	0.035272
4326.276884	-125.702839	0.247946	-74.349445	-0.152799	-132.390846	-0.452255	-119.839128	0.133998
4368.279572	-119.316266	0.415009	-88.849089	0.014601	-125.603667	0.041240	-121.383509	0.315307
4410.282260	-117.786203	-0.308070	-65.292435	-0.272426	-116.417596	-0.138890	-147.990296	0.469072
4452.284948	-126.024118	-0.355951	-73.545174	0.195343	-120.970722	-0.253322	-123.173397	-0.259871
4494.287637	-122.710170	0.398727	-73.201836	0.059252	-127.489140	0.441711	-127.252902	-0.284830
4536.290325	-128.773561	0.132259	-74.356038	-0.202484	-128.844956	0.499797	-118.146155	-0.030586
4578.293013	-134.122849	0.247276	-74.998852	-0.242048	-120.989777	0.051964	-121.034150	0.155707
4620.295701	-128.376739	-0.147561	-65.075393	0.236729	-125.981796	0.373715	-119.772806	0.392418
4662.298389	-123.920819	-0.050565	-70.023330	-0.115506	-121.665967	-0.132932	-130.858082	0.342984
4704.301078	-124.314315	0.154019	-69.136048	0.168839	-120.323664	0.074033	-120.340087	-0.174640
4746.303766	-122.655780	-0.090743	-73.452208	0.316669	-121.372950	-0.187039	-120.582038	0.454707
4788.306454	-124.836909	-0.015907	-66.469516	-0.388070	-127.500884	-0.219316	-120.752920	0.371009
4830.309142	-121.882141	-0.031920	-72.487530	-0.159652	-121.431552	-0.301647	-143.039540	-0.281164
4872.311830	-122.119440	-0.438131	-70.649351	-0.429265	-130.035956	0.326890	-122.540792	-0.492838
4914.314518	-121.395070	0.332103	-71.150696	-0.478984	-120.227694	-0.405501	-127.205057	0.410349
4956.317207	-124.255960	-0.424560	-78.995990	-0.248227	-129.914815	0.210398	-118.948808	0.258316
4998.319895	-117.431351	0.318267	-69.777242	-0.290540	-121.429039	0.204736	-117.521844	0.108630
5040.322583	-124.862009	-0.123358	-69.431883	0.192221	-129.560422	0.387532	-125.874332	0.186634
5082.325271	-119.284285	-0.116030	-72.927909	-0.224866	-120.999269	0.021731	-123.928670	0.001279
5124.327959	-116.851270	-0.296003	-76.505077	0.289050	-130.055380	-0.237372	-127.697116	0.262740
5166.330648	-124.525478	-0.384049	-78.382723	-0.234084	-126.514393	0.040844	-117.799040	-0.121340
5208.333336	-119.594941	-0.269973	-78.678143	0.279684	-127.863901	-0.235882	-123.431808	0.123837
5250.336024	-119.745421	0.478201	-76.185398	0.051653	-120.322839	0.395679	-122.472281	0.309658
5292.338712	-128.772080	-0.392818	-71.973401	0.235270	-114.989286	-0.366582	-125.626568	-0.289828
5334.341400	-134.873650	0.341650	-63.797462	0.193048	-133.567572	-0.106509	-119.777796	-0.250727
5376.344089	-128.198490	-0.353992	-79.758097	0.181675	-120.285657	0.004552	-127.578896	0.218892
5418.346777	-139.800127	0.344973	-73.715134	0.355064	-120.270957	0.111058	-127.953555	0.169443
5460.349465	-124.330200	0.456569	-69.617161	0.297749	-138.312905	0.242106	-123.879714	0.116454
5502.352153	-126.865100	-0.071354	-75.738642	-0.109495	-122.343243	-0.494942	-118.903079	0.092037
5544.354841	-138.597476	0.261238	-91.174034	0.320806	-132.102832	0.152822	-135.993331	-0.430463
5586.357530	-122.601006	-0.262639	-76.511806	0.141571	-121.263548	0.459094	-119.529489	-0.407874
5628.360218	-125.081975	-0.273161	-74.970871	0.254499	-121.868117	-0.271754	-123.140366	-0.429061
5670.362906	-118.109350	0.340950	-71.253506	-0.275657	-119.323296	-0.470155	-126.666038	-0.356665
5712.365594	-124.296355	0.252108	-68.139644	-0.097759	-125.836926	0.454391	-117.034007	-0.231652
5754.368282	-126.842247	0.209354	-75.047761	-0.348703	-127.003965	-0.168572	-127.123805	-0.438986
5796.370971	-99.641370	0.420596	-66.814351	-0.277851	-117.485964	-0.386625	-126.905145	-0.196335
5838.373659	-127.217241	-0.296576	-70.793400	0.087666	-126.416234	-0.386597	-120.928221	-0.264834
5880.376347	-124.067340	0.228535	-73.011214	0.345049	-122.685796	-0.042169	-133.176910	-0.422000
5922.379035	-122.829038	-0.414666	-93.537358	-0.010185	-121.366659	0.183750	-124.930721	0.164858
5964.381723	-127.961246	0.152549	-69.491854	0.357843	-120.352307	0.102274	-128.533647	-0.203775
6006.384411	-121.239514	-0.398475	-75.963176	0.268512	-119.185531	0.392858	-125.400739	-0.283060
6048.387100	-123.525019	0.238112	-69.946094	-0.280758	-123.375385	0.397388	-118.985894	0.324375
6090.389788	-119.917633	0.098341	-73.427983	-0.352986	-129.653054	-0.011061	-125.312208	0.360281
6132.392476	-121.271499	0.175456	-75.511779	-0.395482	-125.705107	-0.349282	-123.408469	0.401232
6174.395164	-118.262345	-0.273945	-75.280051	-0.444105	-123.580539	0.104200	-119.208279	-0.395682
6216.397852	-125.358081	0.136607	-74.149939	0.106337	-121.867263	0.134991	-131.582125	-0.029359
6258.400541	-120.821703	0.081315	-86.459100	0.442209	-124.295374	-0.394962	-127.854183	-0.153173
6300.403229	-120.302756	0.393565	-70.908983	0.428913	-140.842140	-0.225277	-127.227221	-0.363128
6342.405917	-128.917405	0.384605	-69.237882	-0.160982	-120.204049	-0.287148	-122.991995	0.056273
6384.408605	-135.891577	0.392195	-89.123496	-0.218286	-134.541276	-0.462278	-126.072392	0.450380
6426.411293	-125.636951	0.269583	-83.841613	-0.053918	-132.331174	0.328193	-129.815632	-0.044289
6468.413982	-122.636729	0.093834	-78.929837	-0.231507	-125.747222	0.083254	-131.668071	-0.336280
6510.416670	-136.715160	0.284900	-69.293259	0.242005	-145.193630	-0.422630	-127.651380	0.284042
6552.419358	-121.506958	0.264338	-73.379228	-0.061733	-119.701328	0.036791	-116.682671	-0.230242
6594.422046	-122.526795	0.334543	-70.256165	-0.391625	-125.046860	-0.058777	-120.962744	-0.327359
6636.424734	-123.699480	0.450513	-83.093326	0.310669	-117.321907	0.179801	-125.387209	0.261412
6678.427423	-116.639500	-0.015951	-72.947496	0.070949	-118.437867	0.002978	-124.278361	-0.143643
6720.430111	-123.570352	0.070491	-78.039986	0.037225	-126.445165	-0.132388	-130.937792	-0.278366
6762.432799	-120.136777	-0.204222	-71.254194	0.362662	-128.923234	0.481353	-119.579567	-0.384087
6804.435487	-131.035808	0.420221	-79.538805	0.355295	-122.133257	-0.498009	-117.395725	-0.167915
6846.438175	-120.788884	-0.469481	-77.447077	-0.388261	-128.348105	-0.357871	-121.527458	-0.060653
6888.440864	-126.031654	-0.076416	-74.670011	0.299810	-117.051978	-0.205615	-122.327955	-0.285564
6930.443552	-122.858682	-0.485542	-76.876005	-0.126915	-130.012851	0.060203	-118.569256	0.461620
6972.446240	-139.320068	-0.436342	-77.270253	0.483437	-132.275982	0.419017	-117.006019	-0.059133
7014.448928	-124.623747	-0.291515	-73.979768	-0.403855	-119.487402	0.414996	-121.271593	-0.491096
7056.451616	-121.661149	-0.282942	-71.484744	0.460447	-119.043020	-0.235429	-151.022241	0.023831
7098.454304	-123.128881	0.313118	-88.466943	-0.311428	-123.910562	-0.162145	-122.488213	-0.102316
7140.456993	-123.523032	0.062347	-81.515739	0.236103	-124.124442	0.053166	-133.126952	0.049256
7182.459681	-130.690534	-0.303907	-70.041507	-0.148216	-123.930770	-0.408568	-124.242003	-0.021739
7224.462369	-131.601956	-0.006594	-82.731006	-0.020515	-118.983413	-0.008781	-125.687381	0.157174
7266.465057	-133.518363	-0.226925	-75.995468	-0.136872	-131.514031	0.342983	-123.241061	-0.003763
7308.467745	-122.420562	-0.330393	-67.373511	0.489865	-127.894211	0.481219	-121.542672	-0.480958
7350.470434	-117.103935	0.001487	-75.052105	-0.452226	-137.999423	-0.159340	-122.026203	-0.152784
7392.473122	-119.238724	-0.430728	-70.723815	0.352545	-124.868315	0.381507	-123.079966	-0.371024
7434.475810	-129.896216	-0.311498	-74.334424	0.061160	-130.551005	-0.079570	-127.360042	0.019752
7476.478498	-129.365913	0.491122	-76.164489	0.266092	-122.071489	0.200031	-121.123995	0.478100
7518.481186	-122.104796	0.169178	-85.358436	0.155928	-130.461430	-0.079637	-127.465158	0.266931
7560.483875	-119.371472	-0.237616	-74.076178	-0.360768	-129.451011	-0.371712	-125.779961	0.438416
7602.486563	-117.030782	-0.289379	-70.417335	-0.218859	-133.519669	0.077915	-125.779075	0.016895
7644.489251	-117.546033	0.089317	-72.472030	-0.218623	-124.982945	0.461933	-123.244252	0.371290
7686.491939	-117.657286	0.026803	-70.217919	0.255829	-123.035497	-0.042385	-121.540647	0.112069
7728.494627	-99.825094	-0.348029	-77.645029	0.278366	-121.244435	-0.269140	-124.571491	-0.269118
7770.497316	-139.293849	0.347660	-72.344592	-0.023940	-140.492024	0.217096	-121.655579	-0.001974
7812.500004	-117.906707	-0.445836	-84.851416	-0.284420	-116.096791	0.375004	-118.068043	0.318936
7854.502692	-114.587281	-0.479400	-82.923831	-0.007453	-122.595425	-0.317236	-121.652080	-0.425846
7896.505380	-119.447662	-0.363925	-76.784420	-0.354650	-126.443278	-0.205593	-120.689336	-0.241809
7938.508068	-120.231004	0.455017	-73.975871	0.267278	-121.816801	0.289261	-123.761811	-0.478325
7980.510757	-118.665007	-0.135401	-76.063995	-0.179434	-119.433673	0.057146	-124.935483	-0.093857
8022.513445	-120.273485	0.241202	-71.698451	0.216481	-128.263120	0.386802	-121.573593	0.132850
8064.516133	-118.590910	0.450791	-72.802393	0.265164	-123.068679	-0.389393	-122.585446	-0.235982
8106.518821	-126.586233	0.221616	-70.900355	0.008604	-127.042578	0.306668	-119.449022	-0.009021
8148.521509	-122.756894	-0.456447	-85.248966	-0.209728	-116.417134	-0.257315	-129.163467	0.151662
8190.524197	-129.876084	0.003662	-79.633341	0.267929	-125.686549	0.388829	-125.696698	-0.026517
8232.526886	-121.325814	0.256441	-70.122683	-0.042937	-128.500041	-0.432678	-117.761781	0.186329
8274.529574	-126.761034	0.245616	-71.739198	-0.006647	-118.879399	-0.431376	-126.911023	0.388088
8316.532262	-125.104025	-0.081372	-72.635679	-0.394002	-120.208158	-0.148040	-124.403443	-0.476989
8358.534950	-125.936983	0.401259	-72.729917	-0.203351	-124.922342	0.034380	-118.346896	-0.479687
8400.537638	-123.898019	0.276142	-75.032769	0.309008	-127.617309	0.017349	-122.223688	0.296683
8442.540327	-127.421140	0.197965	-75.581326	0.470233	-121.909644	-0.104297	-124.283125	-0.448251
8484.543015	-121.830387	-0.269275	-73.619073	-0.157799	-120.998028	0.471176	-120.814479	-0.442166
8526.545703	-128.056955	-0.265082	-80.987230	-0.423806	-125.678845	0.463717	-138.697856	0.396926
8568.548391	-120.375990	-0.478577	-75.658685	-0.278608	-121.832369	0.218893	-126.138991	-0.346554
8610.551079	-124.270726	0.208119	-70.924811	-0.453157	-123.528494	0.351860	-126.581860	-0.194921
8652.553768	-120.953516	-0.062123	-77.473332	-0.121998	-120.792786	-0.065104	-117.502429	-0.011320
8694.556456	-128.532790	-0.462095	-79.513802	0.435712	-125.053395	0.432980	-124.663678	0.429138
8736.559144	-121.623119	0.454992	-72.544668	-0.162850	-121.413677	-0.061147	-120.839280	-0.145832
8778.561832	-121.262182	-0.333837	-76.589908	0.055486	-130.979800	0.101492	-123.891007	0.418102
8820.564520	-132.997365	0.444656	-79.422700	-0.367861	-119.057198	-0.121971	-120.354675	0.213088
8862.567209	-120.957016	0.015596	-81.219124	0.205212	-121.286367	-0.217417	-123.292612	-0.365975
8904.569897	-122.997643	0.332690	-75.015916	-0.054386	-124.516637	0.293039	-121.576931	0.008276
8946.572585	-129.010069	-0.250829	-80.850239	0.239088	-126.277464	0.081284	-120.064158	0.362170
8988.575273	-118.703352	0.326292	-75.644324	-0.334709	-133.359445	-0.468036	-126.896403	0.223179
9030.577961	-125.380376	-0.087633	-82.989590	-0.148837	-124.362759	-0.424257	-128.808169	-0.015071
9072.580650	-123.241062	-0.351046	-88.890370	-0.012310	-119.179984	0.424952	-124.708823	0.006121
9114.583338	-125.681963	-0.308614	-77.847451	-0.182698	-119.739422	0.475554	-115.273740	-0.419239
9156.586026	-117.756126	0.139999	-88.006396	-0.052858	-121.953971	0.372025	-117.236682	0.003867
9198.588714	-119.978351	0.475653	-70.832464	-0.416652	-148.230842	0.024246	-122.434551	0.218930
9240.591402	-126.372263	0.061588	-77.525543	0.427073	-125.000689	0.081827	-118.273584	0.191026
9282.594090	-126.114384	-0.486110	-78.580228	-0.316594	-123.354343	-0.226718	-122.779939	-0.320554
9324.596779	-131.350850	-0.047804	-76.966586	0.470116	-119.319333	-0.321564	-123.340003	-0.142728
9366.599467	-123.364322	0.346342	-81.685988	-0.035899	-121.783599	-0.453434	-119.324748	-0.472401
9408.602155	-126.138978	0.446165	-74.788964	0.097696	-124.169938	0.413433	-126.489571	-0.457462
9450.604843	-117.835363	-0.480345	-77.765982	0.499944	-125.145576	-0.133307	-122.428041	0.351736
9492.607531	-124.336248	0.060506	-71.856543	-0.446276	-120.981064	-0.049448	-131.968734	-0.143548
9534.610220	-121.638800	0.446979	-74.126692	0.413983	-121.851938	-0.138276	-129.333405	0.078738
9576.612908	-120.027188	-0.467522	-77.035491	0.415050	-128.859608	0.367268	-129.700528	-0.120574
9618.615596	-131.106410	0.488330	-71.992464	-0.077303	-125.634764	-0.203893	-119.685910	-0.481600
9660.618284	-104.622750	0.467119	-77.964975	0.005968	-121.780575	-0.301300	-134.807662	-0.403029
9702.620972	-125.236928	-0.347230	-72.511313	-0.362072	-122.428259	0.287046	-122.391614	-0.435178
9744.623661	-127.717455	-0.004337	-72.381475	0.474852	-125.508539	-0.165669	-127.873231	-0.213787
9786.626349	-121.867669	-0.120499	-87.025267	0.092267	-120.985096	-0.172133	-126.240059	-0.172246
9828.629037	-122.081309	0.136122	-72.204353	0.050458	-125.136546	0.153530	-118.325277	0.100495
9870.631725	-126.534411	0.297252	-85.544301	0.069251	-121.445655	0.087206	-119.150515	0.006940
9912.634413	-123.910712	-0.012769	-76.051349	0.202461	-122.844552	-0.355858	-124.951843	0.244639
9954.637102	-118.740750	0.416221	-75.251579	0.140256	-127.360811	0.458546	-121.449213	-0.290078
9996.639790	-125.653760	-0.326499	-77.254822	-0.306316	-118.849777	-0.452692	-123.498187	-0.380961
10038.642478	-121.458572	-0.247565	-84.567341	-0.399350	-126.597777	0.166607	-127.158048	-0.079270
10080.645166	-123.030595	0.165715	-74.440009	0.237102	-138.020754	0.488354	-128.532497	-0.053217
10122.647854	-126.154171	-0.388511	-70.708891	-0.463309	-132.386092	-0.043854	-121.367347	-0.136720
10164.650543	-124.610752	0.092680	-80.315747	0.281447	-122.749278	-0.387020	-119.848999	0.261151
10206.653231	-128.586551	0.486059	-89.887454	0.073465	-123.724385	0.291081	-122.837076	0.251888
10248.655919	-119.923507	0.041427	-70.470433	-0.389527	-123.518978	-0.016178	-117.611821	0.162621
10290.658607	-118.028657	0.403209	-84.220045	0.466274	-121.224309	-0.389180	-124.784296	0.195524
10332.661295	-122.366544	0.133987	-77.244950	-0.466847	-123.541227	-0.481809	-123.537710	0.187278
10374.663983	-122.916564	-0.246084	-71.943987	-0.163113	-124.112466	0.438686	-127.450982	0.274065
10416.666672	-120.920320	0.296730	-91.263701	-0.460423	-119.280684	-0.094879	-119.696714	0.118146
10458.669360	-128.694102	0.026219	-83.604255	0.286590	-131.148759	-0.314989	-124.770132	-0.026415
10500.672048	-114.659836	0.307958	-75.901138	-0.299325	-118.749404	-0.200687	-120.076318	-0.082706
10542.674736	-126.197234	-0.208259	-76.263047	0.219898	-134.737973	0.351564	-121.852322	-0.385998
10584.677424	-114.007544	-0.265249	-84.042838	0.033136	-125.378081	-0.190420	-121.448822	-0.487933
10626.680113	-127.090953	-0.317900	-84.619916	0.015457	-125.626675	0.458660	-124.423438	0.188957
10668.682801	-119.584016	0.301934	-76.845945	-0.382807	-122.663310	0.483482	-122.326806	0.379543
10710.685489	-129.800752	-0.166492	-79.557804	0.247709	-129.900199	0.467858	-128.385744	-0.318691
10752.688177	-116.468498	0.082660	-71.709740	-0.420092	-125.931904	0.234196	-118.878398	0.042466
10794.690865	-123.237247	-0.074853	-70.689269	0.113142	-124.920181	-0.368103	-127.831232	-0.088551
10836.693554	-134.243311	-0.024204	-72.018560	-0.085841	-120.923256	-0.235094	-124.067793	0.047880
10878.696242	-122.961692	0.371486	-82.722041	-0.374214	-122.430973	0.064278	-118.346536	0.121286
10920.698930	-124.029260	0.343834	-73.041027	0.347375	-118.437054	0.233803	-122.905194	-0.361022
10962.701618	-119.169493	-0.444309	-70.971770	0.091242	-127.080919	0.457130	-134.114028	-0.369090
