% f50.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
399.027134	-125.889110	0.300357	-59.591217	0.164595	-112.160517	-0.176943	-125.067694	-0.061092
418.028426	-126.251376	-0.233491	-65.997355	-0.397679	-111.473551	0.369946	-124.360347	-0.109627
437.029718	-125.457915	-0.137329	-60.567311	-0.002793	-115.369880	-0.154584	-119.392088	-0.285199
456.031011	-126.943125	-0.101958	-56.651695	0.337417	-114.466159	-0.437462	-121.449297	-0.019081
475.032303	-121.961453	0.360226	-56.388875	0.324740	-115.528723	-0.037513	-121.796237	0.240056
494.033595	-127.227556	-0.420990	-67.249691	0.417692	-124.519980	0.421193	-127.258539	-0.334554
513.034887	-123.811867	-0.127051	-61.170363	0.445250	-118.429933	-0.106420	-122.890538	0.016383
532.036179	-117.803422	0.051228	-63.018253	-0.188835	-126.194158	0.320592	-127.155854	-0.176198
551.037471	-129.662595	0.225370	-62.026735	0.218394	-120.837150	0.338030	-137.275734	0.226362
570.038763	-131.018893	-0.244908	-55.833638	-0.202955	-137.847744	-0.485210	-127.666315	0.312403
589.040055	-128.655393	-0.341216	-55.865490	0.236565	-132.749957	0.255268	-135.547003	-0.063810
608.041347	-125.968507	0.065378	-54.149030	0.329176	-114.286034	-0.494026	-127.930437	0.315293
627.042639	-119.023375	0.293817	-57.136495	-0.215362	-119.146724	-0.287057	-123.677879	-0.150541
646.043932	-119.823874	0.214973	-58.202873	-0.289357	-115.398307	-0.216462	-133.742929	0.337974
665.045224	-124.750222	0.227647	-64.096565	-0.242041	-117.906822	-0.135966	-126.013435	-0.351750
684.046516	-133.579018	0.284301	-61.304629	-0.214783	-113.939043	-0.344258	-131.781452	0.217625
703.047808	-120.238169	-0.019935	-56.664252	0.024602	-114.859141	-0.160359	-120.770941	0.032183
722.049100	-95.546853	-0.479181	-59.124345	-0.183069	-121.153567	-0.255322	-126.992626	-0.306491
741.050392	-121.270077	0.302947	-64.822715	-0.026687	-122.543459	-0.121345	-121.830594	0.317158
760.051684	-126.834623	-0.288605	-61.161468	-0.419010	-117.302307	-0.087639	-126.140935	0.179082
779.052976	-130.034584	-0.480060	-72.154186	-0.150281	-123.007797	-0.460420	-120.632259	-0.458623
798.054268	-119.422103	-0.170871	-61.442320	0.357163	-116.778606	0.023982	-123.732872	-0.120759
817.055561	-123.872704	0.145524	-59.276606	0.380851	-115.218610	-0.339541	-119.998738	0.430806
836.056853	-135.158839	0.162269	-72.238488	-0.021396	-113.532143	-0.040661	-133.143165	0.361248
855.058145	-133.514015	0.068387	-59.237384	-0.096447	-123.542103	0.433125	-128.361172	-0.017050
874.059437	-128.764569	0.254030	-60.410528	0.442591	-115.484619	0.497429	-140.426152	0.265102
893.060729	-123.595463	-0.117634	-58.663163	0.270749	-124.945281	-0.432044	-130.153197	0.372982
912.062021	-129.248997	-0.364354	-68.824702	-0.137776	-121.481465	-0.246537	-123.530212	-0.332700
931.063313	-126.020652	0.140555	-65.436820	-0.333669	-118.299455	-0.278937	-125.355856	-0.362214
950.064605	-120.329963	0.442191	-69.768424	0.428060	-119.846899	0.053015	-143.128139	0.184588
969.065897	-131.374295	0.331315	-63.408514	-0.300653	-119.025714	0.079752	-133.577778	0.189345
988.067189	-124.884854	-0.407862	-57.877631	0.206224	-120.224794	0.464545	-133.847752	-0.460103
1007.068482	-127.283058	0.399654	-63.737187	0.481684	-120.803953	-0.426481	-157.016482	-0.007212
1026.069774	-133.699706	0.399898	-68.057134	-0.114000	-119.430315	0.033526	-131.097153	0.175386
1045.071066	-128.045069	-0.355772	-62.585585	0.296413	-124.841799	0.120196	-125.157601	-0.143181
1064.072358	-134.603071	-0.134643	-74.983060	-0.400927	-114.975960	-0.112143	-129.465513	0.340377
1083.073650	-104.609262	0.287339	-60.012897	0.075383	-124.349110	0.440656	-131.323696	0.141305
1102.074942	-125.596422	0.417950	-69.205430	0.470383	-116.591636	-0.428262	-128.353001	-0.207922
1121.076234	-122.863687	-0.059192	-59.583557	-0.009124	-114.045189	0.024537	-137.617484	0.159191
1140.077526	-124.994986	0.489229	-63.808826	0.214086	-118.813225	0.430931	-124.849572	0.145678
1159.078818	-130.051022	0.490406	-76.265591	-0.034518	-119.815050	-0.390412	-119.160291	0.388492
1178.080111	-134.925301	-0.234599	-66.491051	0.195232	-123.452456	-0.095722	-127.716755	-0.420102
1197.081403	-123.531447	-0.232658	-72.840683	0.079384	-111.862974	-0.140161	-125.227038	-0.465841
1216.082695	-124.391650	0.252605	-67.192118	0.119487	-122.160559	-0.121272	-129.073041	-0.193358
1235.083987	-120.633418	0.366749	-81.118032	-0.474170	-116.973462	0.457737	-132.734515	0.119945
1254.085279	-133.181147	-0.302319	-74.319589	-0.187972	-125.692368	0.265349	-122.688701	-0.032488
1273.086571	-130.862127	-0.378996	-67.061411	0.465587	-121.701446	0.263247	-130.883708	0.155327
1292.087863	-128.863894	0.269378	-62.716758	0.324054	-122.231973	-0.233944	-122.673530	0.159820
1311.089155	-121.679987	-0.130318	-64.428678	0.267608	-121.567772	0.332700	-131.736296	-0.480169
1330.090447	-140.050066	0.065830	-62.462799	0.364226	-121.934727	0.201129	-134.074851	0.417022
1349.091739	-120.353194	-0.255389	-65.270151	-0.010408	-117.396641	-0.356706	-123.044816	-0.406386
1368.093032	-125.285370	0.026363	-78.404757	-0.279113	-127.617704	-0.142340	-121.058618	0.439264
1387.094324	-134.105373	-0.019541	-64.543796	-0.076860	-132.696410	-0.155764	-129.918606	0.369013
1406.095616	-119.955457	-0.265019	-65.824807	-0.468508	-126.641178	0.411614	-137.837214	0.189207
1425.096908	-120.185832	-0.340644	-63.144942	-0.220946	-123.287869	0.325741	-126.926269	-0.295565
1444.098200	-100.829070	-0.460702	-67.234970	0.229113	-116.562793	0.013477	-119.411888	0.358002
1463.099492	-131.820615	0.076530	-64.408212	-0.466205	-127.615658	0.398163	-123.805788	0.252966
1482.100784	-122.859763	-0.244983	-76.252061	-0.197872	-127.846306	-0.450425	-125.970342	-0.406074
1501.102076	-126.754165	-0.252952	-65.005511	-0.414100	-121.748744	-0.153806	-131.649211	-0.075186
1520.103368	-125.375738	0.028128	-72.558308	-0.257840	-129.076543	0.348230	-124.578506	0.192996
1539.104661	-122.468463	0.308462	-73.501786	-0.309428	-127.579799	0.039048	-119.542238	0.269540
1558.105953	-127.268065	0.037997	-59.419685	0.039966	-134.514861	-0.157523	-128.993626	-0.393392
1577.107245	-129.910976	0.161120	-72.587941	-0.206863	-123.032418	-0.012347	-130.757977	0.070963
1596.108537	-123.684317	-0.250085	-68.154272	-0.085494	-135.025657	0.159865	-122.825101	0.462344
1615.109829	-126.411075	0.287024	-71.437001	0.143062	-119.878264	-0.083513	-126.807588	0.460796
1634.111121	-125.056675	0.077540	-64.514721	0.086306	-125.006557	0.146734	-118.247378	0.426860
1653.112413	-135.398931	0.349185	-74.165926	0.116560	-125.113581	0.099839	-131.035050	-0.322924
1672.113705	-129.570677	-0.353378	-66.220084	0.025185	-127.598717	0.366314	-136.996954	-0.237863
1691.114997	-126.040465	-0.307247	-67.588262	0.318028	-126.305899	0.491245	-126.175378	0.368972
1710.116289	-127.201587	0.121772	-70.249807	0.140063	-120.162415	0.477763	-128.478376	-0.424372
1729.117582	-119.062972	-0.310991	-70.475880	-0.097163	-120.381422	-0.424399	-127.708603	-0.424186
1748.118874	-129.182065	-0.312130	-71.751284	0.099828	-123.174720	-0.045286	-127.974221	-0.339900
1767.120166	-119.899858	-0.477600	-75.503972	-0.150728	-130.408064	0.311956	-130.597206	0.172864
1786.121458	-128.595025	0.197975	-70.936734	-0.313440	-125.350731	0.122825	-126.465195	-0.320482
1805.122750	-108.576424	-0.218533	-64.863253	0.346817	-124.323750	0.058128	-132.307940	-0.187246
1824.124042	-127.739226	0.141290	-68.703976	0.260139	-120.891929	0.330948	-127.888459	0.411861
1843.125334	-121.578029	-0.261635	-66.337099	0.356425	-123.933629	-0.494834	-125.001978	0.359791
1862.126626	-127.117003	0.026138	-63.112227	-0.085896	-128.736831	-0.144708	-118.960147	-0.222735
1881.127918	-126.222700	0.072889	-66.388885	0.141482	-117.867336	0.242573	-130.995580	-0.449491
1900.129211	-125.210512	-0.233451	-67.495430	-0.475433	-120.097520	0.023933	-131.855597	-0.289289
1919.130503	-123.071250	0.033025	-77.886586	-0.404230	-124.789412	0.302805	-128.316269	0.011934
1938.131795	-126.071905	0.420073	-77.634320	0.173526	-122.063252	0.314856	-124.750828	-0.020644
1957.133087	-134.253621	-0.047967	-61.393152	-0.440230	-119.782561	0.325718	-131.221787	-0.114327
1976.134379	-118.165961	-0.467293	-69.285249	0.325275	-123.401463	-0.021376	-127.792310	0.035059
1995.135671	-129.868810	-0.080243	-69.256118	0.029338	-119.444642	-0.135822	-137.172741	0.467788
2014.136963	-121.032262	0.056509	-67.845463	-0.433884	-126.215806	-0.412648	-122.802584	-0.411461
2033.138255	-124.614607	-0.140628	-65.169755	0.047022	-126.184285	-0.150965	-122.570721	0.113896
2052.139547	-127.863928	-0.383166	-67.170748	-0.130211	-116.611453	0.455661	-145.290965	0.046925
2071.140839	-122.351549	0.474329	-77.747026	-0.283865	-121.700557	-0.369685	-116.562822	-0.379827
2090.142132	-125.934787	-0.429015	-74.980002	-0.281111	-128.359664	0.403956	-134.827492	-0.394287
2109.143424	-126.966028	0.308096	-66.528179	-0.257555	-124.954001	0.185788	-134.054340	0.156513
2128.144716	-120.672000	0.495903	-65.372524	0.030096	-117.915287	0.453855	-127.179588	0.399351
2147.146008	-132.800756	0.477044	-68.078677	-0.202525	-120.963274	-0.109331	-125.946359	-0.380782
2166.147300	-104.099955	-0.425274	-73.448507	-0.223228	-117.178223	-0.280779	-122.683485	-0.128898
2185.148592	-130.270079	-0.219691	-76.305146	-0.117893	-126.996910	-0.197613	-131.877721	-0.275854
2204.149884	-130.613582	-0.096213	-74.683405	0.370538	-120.485430	-0.112838	-118.138619	0.086368
2223.151176	-137.183507	0.133569	-73.764190	0.078945	-123.047635	0.109417	-132.729032	0.316361
2242.152468	-129.393938	0.063471	-85.546380	0.416198	-122.066443	-0.179934	-120.961633	0.361865
2261.153761	-126.033503	0.253103	-70.570351	-0.406183	-124.537188	0.126177	-118.324616	-0.151803
2280.155053	-131.477575	-0.014678	-72.051667	0.325858	-134.122462	0.079091	-124.975283	-0.068817
2299.156345	-120.032258	-0.033960	-69.193476	-0.143565	-117.808339	-0.136240	-126.955219	0.470590
2318.157637	-123.373036	-0.435053	-68.504186	0.178124	-119.848545	0.283105	-125.217421	-0.314336
2337.158929	-122.264480	0.297059	-73.596136	-0.400548	-122.088525	-0.487193	-135.184934	-0.295547
2356.160221	-148.237585	-0.380749	-74.864226	-0.483716	-129.521082	-0.417482	-124.083951	0.468530
2375.161513	-123.178493	0.447443	-72.751963	0.113092	-120.197081	0.267632	-124.716552	0.389343
2394.162805	-119.885519	-0.073751	-69.390836	-0.033751	-118.182335	0.330654	-119.951234	-0.417751
2413.164097	-125.001710	0.254113	-66.699132	0.488143	-137.389705	0.156827	-134.014047	-0.310281
2432.165389	-128.620833	-0.324348	-69.913904	-0.201301	-123.133520	-0.082095	-137.583775	0.431059
2451.166682	-122.536227	0.088494	-71.013854	-0.075311	-121.656149	-0.397850	-124.520118	-0.161430
2470.167974	-123.116414	-0.099186	-69.461769	-0.359118	-132.870410	-0.249096	-126.053176	0.287196
2489.169266	-120.539195	-0.200508	-72.600604	0.361173	-125.237161	0.305659	-133.251372	0.452353
2508.170558	-128.345284	-0.249177	-72.692251	-0.448236	-126.290749	0.029977	-138.438427	-0.398990
2527.171850	-107.008461	-0.168410	-74.720723	-0.381860	-136.959573	0.407240	-133.815401	0.467415
2546.173142	-129.824198	-0.136966	-68.190253	-0.429433	-118.128672	0.066994	-123.382768	0.121325
2565.174434	-133.978821	-0.457891	-69.937383	0.348222	-125.118481	0.240000	-126.362330	-0.236505
2584.175726	-147.048132	0.482200	-83.358877	0.049959	-131.403459	-0.154683	-124.391823	-0.390579
2603.177018	-136.303948	0.251709	-66.018047	-0.123043	-131.284653	0.343863	-122.022703	0.003610
2622.178311	-123.452200	-0.412195	-69.220175	-0.035669	-121.009089	0.062518	-126.411801	0.205926
2641.179603	-128.471490	0.150999	-80.041568	-0.450919	-121.048384	0.327335	-129.211316	0.049314
2660.180895	-143.872048	0.154163	-71.690437	0.250160	-129.858097	-0.114928	-118.679096	0.294436
2679.182187	-122.859630	0.297765	-73.979291	-0.478423	-127.744477	-0.267161	-121.123238	0.311632
2698.183479	-125.444903	0.247813	-76.224267	-0.499687	-124.554685	0.329977	-122.735919	0.110174
2717.184771	-126.498943	0.436472	-68.277175	-0.412339	-124.461500	-0.102457	-127.067994	-0.231206
2736.186063	-118.717831	-0.434733	-69.679620	0.137009	-130.526843	0.051235	-122.201785	-0.386146
2755.187355	-128.893651	-0.385214	-65.572839	0.197683	-125.355124	0.285002	-121.208670	0.193332
2774.188647	-119.775846	0.182592	-73.672540	0.415416	-125.501250	0.101240	-127.329923	0.074511
2793.189939	-155.007021	0.113199	-77.448113	0.444009	-121.381451	0.102494	-127.223434	0.176110
2812.191232	-130.245844	0.179288	-64.842680	0.483210	-135.163057	-0.187430	-125.306786	0.450041
2831.192524	-126.478957	0.079395	-96.194248	0.355614	-133.955422	0.221471	-123.479205	0.325557
2850.193816	-125.940927	0.097818	-72.151906	-0.161600	-130.285878	-0.127591	-118.520598	0.269521
2869.195108	-125.421413	0.079677	-82.142682	-0.135549	-120.051567	0.073172	-125.708642	0.078537
2888.196400	-121.267093	0.220076	-70.129015	-0.260607	-119.418812	-0.112419	-130.125437	-0.147476
2907.197692	-123.984270	0.103840	-69.662346	-0.077517	-118.075995	-0.300316	-127.938287	-0.253496
2926.198984	-119.570818	0.391371	-72.476057	-0.049151	-129.061459	0.481090	-132.763905	-0.372912
2945.200276	-127.022304	0.209429	-73.512485	-0.326709	-144.273704	-0.161874	-130.739836	0.225983
2964.201568	-121.315715	-0.053205	-72.295183	-0.491546	-124.690946	-0.119481	-125.258442	0.240293
2983.202861	-122.954427	0.331920	-71.678652	0.193648	-144.826445	-0.323547	-130.477333	-0.217927
3002.204153	-116.739642	0.225717	-73.228298	-0.400986	-126.985919	0.251522	-118.810590	0.135375
3021.205445	-124.650198	-0.163169	-75.144693	0.266136	-130.767129	0.329554	-124.256144	0.121771
3040.206737	-122.422121	0.276497	-66.457069	-0.050895	-128.202845	-0.197503	-129.202604	-0.276225
3059.208029	-141.539270	-0.294882	-86.227190	0.155218	-121.341751	0.103088	-135.526708	0.341238
3078.209321	-130.928885	-0.173494	-69.558070	-0.091387	-124.689647	-0.272531	-130.035349	0.284884
3097.210613	-134.956372	0.474901	-68.000170	-0.274301	-128.214811	0.427154	-123.636112	0.454217
3116.211905	-140.820381	0.452419	-85.312626	0.313798	-126.638727	0.493480	-131.186877	-0.494253
3135.213197	-126.592922	-0.177733	-82.256878	-0.115146	-130.731405	-0.015675	-121.906102	0.049526
3154.214489	-128.008722	0.415025	-73.781832	0.004110	-130.806735	0.018283	-140.321326	0.153540
3173.215782	-124.836126	-0.420886	-71.851362	-0.474693	-123.331492	0.409085	-124.827385	-0.352218
3192.217074	-121.707434	0.140718	-66.065979	0.219795	-121.712966	0.217790	-124.630015	0.025279
3211.218366	-144.943006	0.443398	-74.190076	-0.274157	-121.987832	-0.210557	-124.372910	-0.050673
3230.219658	-122.524002	-0.123290	-79.075243	0.188197	-119.631238	0.018257	-123.572198	0.382054
3249.220950	-111.116814	-0.158421	-66.689746	0.302757	-118.961057	-0.161281	-121.096568	-0.458634
3268.222242	-119.546765	-0.373229	-77.947644	0.434080	-137.610277	-0.163205	-126.479092	0.274827
3287.223534	-123.861445	-0.079329	-71.530015	0.343191	-122.989733	0.043890	-134.128469	-0.279504
3306.224826	-131.779995	0.190844	-72.196508	0.016114	-127.410423	0.114162	-124.301462	-0.066305
3325.226118	-126.059245	0.356161	-74.981864	-0.462839	-129.497086	-0.109174	-124.184052	0.093266
3344.227411	-119.931622	0.159754	-68.072152	-0.464350	-126.724694	-0.250094	-124.000095	0.012004
3363.228703	-128.911088	-0.457059	-76.936598	-0.146785	-127.964047	0.204609	-129.624967	-0.309038
3382.229995	-129.221622	0.178288	-71.362548	0.056666	-125.317486	0.368632	-135.946108	-0.161641
3401.231287	-123.632012	-0.247774	-88.479432	0.452933	-127.594080	0.230208	-134.987657	-0.470286
3420.232579	-123.819553	-0.316930	-82.082217	-0.374223	-117.597503	0.218985	-121.444023	-0.452192
3439.233871	-125.196567	-0.331216	-73.776586	0.432970	-124.650033	-0.338012	-125.264780	-0.022114
3458.235163	-128.048452	-0.239700	-84.431644	0.352943	-123.012192	-0.273454	-149.525509	0.349254
3477.236455	-122.072034	0.296105	-76.171590	-0.222981	-121.044426	-0.363217	-132.127592	-0.022882
3496.237747	-125.082547	0.080866	-87.458472	0.056982	-125.924430	0.217366	-131.446082	0.372284
3515.239039	-125.728578	-0.211068	-66.295242	-0.450508	-132.705263	0.068913	-118.277777	-0.265452
3534.240332	-135.630776	-0.169858	-77.709154	0.244339	-124.366563	0.477886	-126.511458	-0.179220
3553.241624	-130.623083	0.254918	-73.981584	0.178825	-124.017098	0.111029	-121.744467	-0.112110
3572.242916	-121.640292	-0.011421	-76.706222	0.316263	-127.831931	-0.172260	-130.986256	0.274533
3591.244208	-128.707275	-0.124959	-71.563240	-0.079313	-129.081961	0.326578	-123.420921	-0.085164
3610.245500	-104.959854	0.115102	-73.636743	0.101870	-125.477200	-0.221972	-127.975044	0.172957
3629.246792	-124.211992	0.154383	-72.767217	0.448595	-135.869924	0.192616	-134.304083	0.025491
3648.248084	-124.314502	0.053939	-83.573608	0.131881	-124.806944	-0.203863	-121.842562	0.392634
3667.249376	-120.681878	0.266785	-67.662407	-0.461034	-135.319440	0.286099	-123.926780	-0.477551
3686.250668	-119.465074	0.272726	-80.382023	-0.441988	-126.596225	0.479943	-125.566652	-0.374823
3705.251961	-129.996822	-0.257650	-65.348896	0.424370	-128.042914	0.177003	-122.309243	0.416588
3724.253253	-122.451718	0.136939	-74.796370	-0.227284	-120.368670	-0.004731	-130.811357	-0.048549
3743.254545	-131.228471	-0.143338	-79.125972	-0.232959	-121.831336	-0.391702	-135.069317	-0.020302
3762.255837	-129.397605	-0.235759	-77.071466	-0.392110	-125.818080	-0.480653	-125.168125	-0.420199
3781.257129	-131.851818	0.037575	-76.483704	0.050626	-135.317487	-0.093394	-133.104719	-0.472723
3800.258421	-130.593158	-0.293019	-79.449496	-0.023793	-125.229263	-0.440717	-130.328832	0.090295
3819.259713	-129.692678	-0.117826	-69.338682	-0.392482	-121.138301	-0.039457	-124.620781	0.422803
3838.261005	-127.566069	-0.428633	-74.518460	0.300350	-133.576065	-0.456788	-131.422925	-0.308360
3857.262297	-126.250896	-0.134158	-81.326676	-0.171042	-120.112134	-0.115749	-141.956243	0.323014
3876.263589	-123.004095	0.351933	-73.920793	0.176795	-124.489028	-0.249256	-126.715919	-0.327111
3895.264882	-124.424853	-0.397590	-70.778465	-0.443258	-122.338225	-0.354450	-124.784622	-0.279921
3914.266174	-123.479836	0.455724	-70.006592	0.341961	-118.813860	-0.163863	-126.210695	-0.230368
3933.267466	-123.626129	-0.210047	-73.326558	-0.387047	-118.994639	-0.033322	-127.547822	-0.234897
3952.268758	-137.150671	-0.312253	-78.636038	-0.023255	-132.626959	-0.010287	-131.429880	0.396960
3971.270050	-116.835198	-0.126334	-69.985350	0.182780	-119.085430	0.093423	-128.548193	0.170873
3990.271342	-127.676769	0.143319	-72.274750	-0.195273	-128.656024	-0.263666	-126.401113	0.354209
4009.272634	-129.313587	-0.060165	-69.717133	0.020925	-140.672354	-0.064771	-124.282667	0.102513
4028.273926	-124.409058	0.264900	-78.931918	-0.104266	-132.865559	-0.121657	-131.720132	0.010237
4047.275218	-128.911432	-0.491272	-72.453313	-0.042722	-130.216308	0.035807	-126.662228	0.423783
4066.276511	-118.888516	-0.282404	-78.255106	0.067290	-130.648290	-0.092203	-134.183082	-0.179574
4085.277803	-137.716486	0.118571	-72.979657	-0.099417	-118.136953	0.039657	-124.249904	-0.022895
4104.279095	-132.203268	-0.096939	-77.896815	-0.429870	-122.638887	-0.189900	-121.456251	0.053480
4123.280387	-129.029174	-0.194817	-76.433918	-0.157482	-126.619498	-0.440329	-126.523574	-0.197015
4142.281679	-131.360986	0.301652	-67.469815	0.236875	-121.469807	0.034135	-119.699908	0.020485
4161.282971	-121.931090	0.112599	-93.670181	0.017431	-129.312290	-0.211389	-124.194242	-0.238711
4180.284263	-123.182556	-0.386587	-80.523689	0.147661	-125.680338	-0.278890	-136.683796	-0.175649
4199.285555	-129.252274	0.473856	-73.733316	-0.064730	-126.224845	-0.160388	-121.502227	-0.104605
4218.286847	-125.530316	-0.450061	-78.501160	0.403057	-146.057873	0.274297	-130.702804	0.313562
4237.288139	-124.896305	0.097473	-73.492840	0.159847	-128.862109	-0.496261	-130.684648	-0.079642
4256.289432	-137.702122	0.303011	-70.083891	-0.459222	-124.731417	-0.474645	-132.210739	0.254051
4275.290724	-120.849334	-0.429035	-71.376181	0.172026	-124.043441	-0.232154	-122.932549	0.368703
4294.292016	-121.659097	-0.218615	-76.348959	-0.466407	-127.664650	0.373598	-122.611248	0.084642
4313.293308	-124.156912	0.247227	-73.013609	0.150878	-119.915146	0.457529	-130.207328	-0.150408
4332.294600	-116.989012	0.166836	-75.929930	-0.100882	-124.236963	-0.449974	-122.624292	0.086444
4351.295892	-117.291545	0.066956	-82.140234	-0.144138	-130.320505	0.184871	-130.012340	0.144732
4370.297184	-123.152481	0.208718	-73.298859	-0.038110	-122.959508	0.410692	-131.579262	0.192924
4389.298476	-117.583318	-0.189725	-76.922689	-0.356653	-127.777545	-0.072588	-124.749832	-0.240071
4408.299768	-130.169608	-0.119499	-75.640151	-0.283886	-130.600699	-0.320714	-123.606471	-0.270916
4427.301060	-134.370789	0.321260	-76.851907	0.172173	-128.999729	-0.171475	-130.571978	0.181457
4446.302353	-139.867877	0.399451	-82.881490	0.059873	-124.644650	0.435837	-130.850109	-0.044790
4465.303645	-123.970604	-0.323990	-85.535309	0.356614	-123.388313	-0.304929	-141.978349	-0.222702
4484.304937	-127.979843	0.103601	-78.191144	-0.050501	-122.467196	-0.155441	-126.920403	-0.168914
4503.306229	-117.445526	0.077806	-88.428067	0.438014	-131.469779	-0.209763	-122.428736	-0.035277
4522.307521	-124.974043	-0.332452	-80.372921	-0.456257	-123.829127	-0.259422	-122.429893	-0.445754
4541.308813	-124.385051	-0.291595	-73.493014	0.086814	-134.840484	-0.393533	-117.371452	-0.163163
4560.310105	-128.606926	0.329098	-79.006824	0.166887	-124.403265	0.233728	-124.866072	0.393210
4579.311397	-126.039556	0.011310	-76.209542	0.341504	-126.333089	0.086962	-131.403777	-0.187593
4598.312689	-139.010209	-0.393931	-75.018463	0.395875	-126.950000	0.180360	-122.592076	-0.429051
4617.313982	-123.906886	-0.207572	-74.686141	0.150220	-129.392705	-0.013582	-127.979500	-0.329528
4636.315274	-124.003768	-0.225847	-84.829366	0.451988	-123.841568	-0.270360	-126.437363	-0.019338
4655.316566	-123.980586	0.211375	-78.144402	-0.099845	-121.629983	0.242198	-123.077937	0.205396
4674.317858	-127.720264	-0.345140	-69.036015	-0.237877	-127.560635	0.451348	-124.045655	-0.338192
4693.319150	-118.543806	-0.243558	-73.519342	0.496730	-125.800051	-0.165926	-133.772485	0.218661
4712.320442	-120.147849	0.071260	-76.632325	-0.158515	-123.407924	-0.373869	-123.501660	-0.117599
4731.321734	-128.673350	-0.474478	-86.670439	0.451692	-128.081518	0.405623	-133.381830	0.245147
4750.323026	-127.500584	0.093222	-72.763462	-0.278990	-124.918048	0.168209	-127.701759	0.067283
4769.324318	-120.787323	-0.047578	-75.668683	0.477988	-127.754346	0.100118	-122.951389	-0.057773
4788.325610	-127.115107	0.104465	-78.374827	-0.320718	-129.202532	0.194930	-123.131809	-0.387948
4807.326903	-130.521897	-0.274078	-77.494396	0.097292	-123.223745	-0.361625	-129.062627	0.291887
4826.328195	-137.089428	0.453519	-72.771153	-0.341755	-123.715203	0.388717	-125.903639	0.397353
4845.329487	-122.256867	0.214707	-76.216141	0.390255	-123.616138	-0.040973	-128.684089	-0.081735
4864.330779	-131.363268	0.270759	-69.281593	-0.335100	-122.531923	0.258244	-164.720843	0.232552
4883.332071	-133.704235	-0.270592	-78.672327	0.255906	-136.117655	-0.487468	-126.898438	0.421857
4902.333363	-124.114377	-0.198669	-72.023805	0.328269	-122.235488	0.150611	-122.739574	0.485945
4921.334655	-132.025411	0.148709	-85.515231	0.407778	-120.668719	0.388989	-123.152233	0.128143
4940.335947	-122.686605	-0.078071	-80.026544	-0.126320	-127.392498	-0.422938	-125.935794	-0.276463
4959.337239	-136.307776	0.481469	-72.266285	0.283233	-125.024625	-0.203475	-128.392088	0.430295
