% f377.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4800.000002	-117.175891	0.088875	-67.674730	0.369627	-122.741520	-0.497829	-117.362144	-0.335375
4900.000002	-122.241199	-0.140685	-66.883356	0.051116	-122.730371	-0.316231	-119.709919	-0.451743
5000.000003	-101.840797	0.177501	-74.829497	0.138663	-137.275027	-0.309119	-112.862770	0.085333
5100.000003	-118.762197	-0.197118	-83.961709	0.306465	-114.708977	0.118829	-120.043378	0.030444
5200.000003	-122.350807	0.422553	-65.893030	0.118893	-125.702408	-0.236058	-115.147740	0.102733
5300.000003	-114.477053	0.388006	-69.199849	0.041211	-114.957273	0.277777	-120.459461	-0.023646
5400.000003	-117.174751	-0.259225	-63.855445	0.306376	-137.175577	0.093489	-118.330154	0.032651
5500.000003	-119.746993	0.032884	-72.566306	0.037770	-114.349887	-0.311382	-118.503940	0.403956
5600.000003	-118.564349	-0.185546	-68.745436	0.381062	-126.186190	-0.367550	-131.310854	0.483541
5700.000003	-121.110724	0.226697	-71.137395	-0.045444	-123.314385	-0.100893	-121.776143	-0.097686
5800.000003	-115.316812	0.234874	-71.093077	0.064794	-121.116461	-0.159654	-135.854047	0.033464
5900.000003	-123.747101	0.404487	-70.112109	0.303150	-112.451504	-0.445682	-114.907674	-0.154570
6000.000003	-120.821704	-0.291766	-67.733955	-0.111482	-118.335570	-0.218127	-123.166319	0.307210
6100.000003	-120.935172	-0.167048	-65.828634	0.036147	-118.922157	-0.427372	-134.791065	0.481888
6200.000003	-113.143544	0.005169	-69.360165	0.320785	-112.330669	0.133139	-132.731221	-0.166428
6300.000003	-129.263459	0.150830	-66.246534	-0.030894	-117.561128	-0.043798	-115.531282	0.345920
6400.000003	-121.645914	0.134502	-68.455950	0.262619	-118.157208	0.109531	-116.491167	0.001260
6500.000003	-113.204826	0.108330	-63.967194	0.330981	-112.953739	0.112279	-113.187207	0.056916
6600.000003	-119.041794	0.262028	-67.816308	-0.328894	-119.290952	0.014226	-113.409408	-0.294790
6700.000003	-114.897149	0.341191	-64.436215	-0.455249	-113.320245	0.257701	-114.691906	0.093771
6800.000003	-124.944447	0.066389	-64.325515	-0.075972	-112.040670	-0.202731	-127.354993	0.490767
6900.000003	-121.302063	-0.351799	-66.001360	-0.452874	-114.189516	-0.262597	-114.454738	-0.472698
7000.000004	-125.528566	-0.084408	-69.341005	0.039524	-128.195948	0.243331	-123.044398	0.169642
7100.000004	-118.927207	-0.262187	-69.511311	0.197177	-120.410330	-0.140771	-115.414359	-0.367620
7200.000004	-117.127022	-0.178128	-63.013211	-0.163735	-120.951565	-0.300609	-121.043083	-0.103398
7300.000004	-128.070356	0.495714	-77.719276	0.216524	-113.891483	-0.309287	-120.912584	0.385288
7400.000004	-114.448022	-0.232600	-68.294289	-0.157729	-127.650146	-0.124679	-120.903630	-0.437868
7500.000004	-121.240502	-0.100943	-87.107952	0.411458	-121.236610	-0.172747	-136.157065	0.417383
7600.000004	-110.598193	-0.027985	-67.003714	-0.061346	-118.334981	0.103058	-130.777018	0.103563
7700.000004	-119.827935	-0.482141	-72.973729	-0.392458	-120.034550	-0.375040	-117.754309	-0.414055
7800.000004	-115.042346	0.260169	-75.200082	0.420851	-118.607715	-0.379040	-122.683967	0.212984
7900.000004	-114.174003	-0.350137	-67.932997	0.068433	-112.163307	-0.448343	-116.203639	-0.175082
8000.000004	-116.583439	-0.461846	-66.615002	-0.010683	-124.431744	0.145977	-113.367399	-0.177809
8100.000004	-133.892813	-0.157917	-68.006922	0.299932	-122.417548	-0.102664	-118.710415	-0.168573
8200.000004	-113.625657	0.498712	-66.260514	0.028751	-118.928007	-0.386207	-111.124277	-0.350179
8300.000004	-115.662310	0.243399	-73.557796	-0.479514	-111.808488	-0.478606	-119.401756	-0.414539
8400.000004	-117.359712	0.326569	-73.830906	-0.312712	-118.965277	-0.346340	-128.799634	-0.075214
8500.000004	-115.487777	-0.155380	-70.081089	0.068373	-116.508047	-0.110930	-125.106100	0.478063
8600.000004	-121.793269	-0.377248	-80.583594	-0.100919	-124.934443	-0.055739	-122.014350	-0.254461
8700.000004	-118.244977	0.006123	-69.761836	0.476427	-118.331394	0.124494	-120.060871	0.362729
8800.000004	-106.843013	-0.318289	-85.565315	-0.154478	-132.559245	-0.292532	-118.940040	-0.040729
8900.000005	-122.396483	0.090535	-83.464730	-0.002210	-118.322635	-0.344099	-117.664013	-0.238369
9000.000005	-113.092751	0.369620	-69.720875	-0.425285	-117.000583	-0.226675	-117.984765	-0.478863
9100.000005	-116.406548	-0.033630	-76.664243	0.092059	-112.200941	0.453697	-111.397162	0.458173
9200.000005	-94.868513	-0.379898	-63.661444	-0.371856	-112.174415	0.420422	-115.665873	0.279728
9300.000005	-120.261820	-0.010979	-79.696342	0.104521	-120.669436	0.402928	-117.292650	-0.009789
9400.000005	-115.556860	-0.153685	-71.062973	0.297713	-113.744797	0.274241	-116.548031	-0.432515
9500.000005	-121.984745	-0.213654	-74.815957	-0.490602	-119.003443	0.228970	-118.309417	-0.200140
9600.000005	-106.144596	0.018402	-78.457068	-0.024724	-118.265295	-0.492340	-114.869662	-0.385192
9700.000005	-122.450322	0.255016	-75.441918	-0.085725	-111.248525	-0.212007	-127.862735	0.264201
9800.000005	-117.792168	0.103360	-72.783617	0.285817	-122.936749	-0.155959	-117.206068	-0.192733
9900.000005	-132.690317	0.198182	-69.752788	0.123542	-124.496819	-0.481759	-114.196124	-0.367940
10000.000005	-117.336813	0.321333	-74.354934	0.082544	-115.526051	-0.210619	-117.462795	0.250629
10100.000005	-124.012603	0.368449	-73.101996	0.421658	-117.663557	0.109992	-119.160727	-0.261010
10200.000005	-113.347126	0.332334	-78.460293	-0.432867	-113.637256	0.210799	-112.179513	0.025730
10300.000005	-112.835110	0.150463	-77.986961	-0.222347	-114.634050	0.321609	-127.823823	-0.454245
10400.000005	-111.196412	-0.203952	-72.363323	0.219432	-117.670174	0.009198	-123.125234	-0.084488
10500.000005	-117.521408	0.304168	-67.316548	-0.395926	-113.841381	-0.448506	-111.325560	-0.409850
10600.000005	-120.808830	0.277824	-71.673924	0.440062	-122.519082	0.029144	-121.019892	0.361173
10700.000005	-112.436100	0.026900	-67.286994	-0.426886	-114.740650	0.037231	-115.301599	-0.098015
10800.000005	-113.904116	-0.170661	-81.307097	-0.358933	-122.511076	0.388782	-121.167064	-0.083800
10900.000006	-113.796449	0.365203	-92.425579	0.007583	-113.337871	0.466837	-118.287777	0.369612
11000.000006	-128.423297	-0.484073	-76.851261	-0.210049	-126.516222	0.230800	-120.954092	0.083195
11100.000006	-117.541766	-0.296054	-73.438189	0.281368	-128.743415	-0.313499	-113.872785	-0.178128
11200.000006	-110.124915	-0.025011	-72.100153	-0.419620	-121.786810	0.364301	-117.783595	0.147056
11300.000006	-118.004313	0.026291	-74.280241	-0.400050	-119.114074	0.116985	-111.814623	-0.072333
11400.000006	-114.313537	0.022127	-72.349108	0.041402	-113.923521	0.009906	-125.619134	0.347317
11500.000006	-116.844669	-0.365082	-73.682753	-0.217451	-118.854479	0.067617	-135.833399	-0.076656
11600.000006	-129.331597	0.214552	-69.285294	0.223415	-114.745410	-0.418176	-113.255680	0.082064
11700.000006	-120.922819	0.133844	-69.798312	-0.247717	-123.012110	-0.301837	-127.446042	-0.355864
11800.000006	-121.875396	-0.002248	-71.055282	0.207392	-124.792779	-0.034035	-114.599806	0.164171
11900.000006	-115.327328	0.321731	-85.819702	-0.130715	-117.591906	0.153356	-113.584948	0.139086
12000.000006	-121.056625	-0.174494	-88.114932	0.296922	-130.648766	0.157944	-119.137195	-0.003383
12100.000006	-115.428430	0.026660	-76.819086	0.200237	-117.671663	-0.153729	-116.993300	0.170089
12200.000006	-122.886745	0.020903	-76.629188	0.235119	-114.849782	0.040390	-120.186091	-0.451087
12300.000006	-116.877141	-0.091287	-72.944761	0.405967	-116.680561	-0.246786	-126.419843	0.304215
12400.000006	-117.388094	-0.215373	-76.328840	-0.161861	-117.388873	0.453361	-116.041583	-0.185388
12500.000006	-125.857578	-0.348851	-79.016789	-0.071995	-119.094814	0.362021	-120.531184	0.359740
12600.000006	-110.545117	-0.082485	-76.345480	-0.033451	-120.938478	0.227636	-115.289093	0.061006
12700.000006	-130.121981	-0.442836	-73.360252	-0.331583	-126.843251	0.028439	-117.308342	-0.338014
12800.000006	-112.058749	0.057596	-83.178773	-0.359576	-115.003082	0.435893	-118.898327	-0.397475
12900.000007	-110.653355	-0.208426	-86.038340	-0.421477	-113.544935	-0.128115	-117.066470	-0.118327
13000.000007	-117.320372	-0.313390	-71.117738	-0.097989	-130.999763	-0.227187	-114.788169	0.055440
13100.000007	-118.786349	-0.197119	-75.838643	-0.195150	-118.674298	0.164830	-113.679713	-0.147032
13200.000007	-121.429729	0.196045	-75.563368	-0.454274	-110.079052	-0.438659	-124.170563	-0.357044
13300.000007	-114.101667	-0.180076	-77.072083	0.126662	-129.166021	0.016900	-119.605110	0.061514
13400.000007	-111.834285	0.485669	-80.135319	-0.000909	-115.674735	0.111001	-119.243916	0.475900
13500.000007	-125.715756	-0.008406	-77.175350	0.349729	-120.420288	0.177876	-114.977550	0.391360
13600.000007	-114.598732	0.319526	-73.357596	-0.443619	-116.671541	-0.270326	-125.464619	0.429106
13700.000007	-117.508103	0.189455	-93.792622	0.079913	-118.443721	-0.129593	-115.306538	0.454595
13800.000007	-86.543616	-0.475581	-60.583302	-0.079460	-127.366515	-0.415237	-118.998870	-0.261991
13900.000007	-132.183142	0.039185	-77.605272	-0.091060	-119.562733	-0.359550	-127.902710	0.137392
14000.000007	-118.566542	-0.176326	-75.308681	-0.247108	-112.738772	0.174435	-124.033838	-0.121822
14100.000007	-118.062247	0.084882	-77.307895	0.027195	-121.290757	-0.234568	-120.743052	-0.184721
14200.000007	-114.630855	0.348741	-75.793729	0.243251	-112.881365	0.461479	-123.235687	-0.128907
14300.000007	-116.009249	-0.477411	-73.805088	0.001217	-126.123775	-0.371483	-116.731126	-0.249829
14400.000007	-121.043738	-0.188351	-82.346339	-0.340913	-123.591924	0.230549	-112.084406	-0.467590
14500.000007	-130.348149	-0.162647	-81.819648	0.269539	-122.920620	0.023516	-137.218649	-0.225434
14600.000007	-117.390565	-0.077352	-72.072335	0.285505	-110.328307	0.406129	-119.027935	0.090605
14700.000007	-114.116348	0.138141	-86.794581	0.104424	-120.495339	-0.084775	-113.173260	-0.043640
14800.000008	-128.782057	-0.383104	-74.434005	-0.336199	-117.703883	-0.483324	-118.607285	0.280549
14900.000008	-122.270604	0.081711	-79.291902	0.314936	-114.062350	-0.354463	-121.759306	-0.172309
15000.000008	-113.734586	-0.292858	-74.630804	0.010058	-116.424187	0.248237	-115.701687	-0.336189
15100.000008	-113.677219	0.244869	-76.253603	0.086320	-119.665403	0.075547	-122.184859	0.099660
15200.000008	-118.149828	-0.160937	-76.703116	0.120471	-112.490826	0.480164	-124.145863	0.281173
15300.000008	-115.226257	0.030867	-73.125832	0.191886	-115.242070	-0.352309	-125.161791	-0.137094
15400.000008	-129.172846	0.279113	-77.493226	0.334106	-120.688196	0.308866	-121.676132	0.235841
15500.000008	-132.697009	-0.006905	-84.576197	0.426456	-119.073803	0.237052	-117.643773	-0.062542
15600.000008	-121.678930	-0.351041	-72.438914	-0.414827	-113.890192	-0.206745	-114.153112	0.124992
15700.000008	-120.199731	0.380832	-85.656419	0.283662	-120.252901	0.138533	-119.757422	-0.001825
15800.000008	-114.339841	0.424113	-76.699404	-0.236792	-119.781848	0.224627	-126.959562	-0.418357
15900.000008	-116.929918	0.027973	-78.497327	-0.099695	-113.037170	-0.096261	-128.199060	0.463694
16000.000008	-124.240439	0.022183	-74.765948	-0.230009	-118.059568	-0.095187	-122.813255	0.137207
16100.000008	-115.371037	-0.440583	-81.524772	-0.097798	-110.765216	-0.135244	-118.819603	-0.200220
16200.000008	-115.808817	0.156666	-78.484280	0.380977	-124.292150	-0.136040	-111.293686	0.467802
16300.000008	-119.422538	0.300960	-81.290201	0.334577	-121.249523	0.438013	-125.914444	0.264268
16400.000008	-115.908879	-0.101314	-72.764711	-0.069183	-117.627841	0.305497	-117.945232	-0.442557
16500.000008	-142.683244	-0.123938	-84.737736	0.017396	-114.264538	0.190478	-118.052835	-0.230181
16600.000008	-111.584367	-0.487201	-76.138426	0.091333	-117.198933	0.299726	-118.263565	-0.160053
16700.000008	-111.836512	0.243886	-77.376796	0.176551	-115.930029	-0.006111	-115.080776	-0.445495
16800.000009	-113.098214	0.163030	-77.252038	-0.376972	-117.760442	0.163779	-113.269448	-0.015835
16900.000009	-112.825064	-0.271197	-74.700774	-0.469424	-120.371818	-0.249090	-125.491831	0.214795
17000.000009	-113.325566	0.475803	-71.392685	-0.214163	-111.253837	-0.427595	-126.978121	-0.235741
17100.000009	-123.251107	-0.430259	-83.399406	-0.142727	-112.810433	0.273226	-116.208967	0.483085
17200.000009	-106.624896	-0.473794	-74.037181	0.467962	-117.403453	-0.406392	-114.492162	0.045593
17300.000009	-116.145987	0.443936	-92.168318	0.452431	-124.483018	0.376799	-114.817680	0.245644
17400.000009	-121.643354	-0.060311	-78.592488	0.346770	-137.082960	0.387695	-119.366757	-0.077399
17500.000009	-125.838486	-0.409892	-85.142762	0.216936	-121.101749	-0.160285	-111.962417	-0.237486
17600.000009	-115.066061	-0.178824	-91.052104	0.122736	-116.240222	-0.456181	-114.586030	-0.458258
17700.000009	-127.764313	-0.210633	-76.650200	0.061438	-119.065839	0.124290	-125.599681	-0.272725
17800.000009	-107.482716	-0.321479	-81.047255	0.087718	-118.600520	0.014717	-116.941118	-0.374561
17900.000009	-116.101606	-0.164180	-77.469228	0.282219	-115.994127	-0.499409	-115.138503	-0.314102
18000.000009	-113.975661	-0.097255	-75.531713	0.044682	-113.704577	0.049310	-116.479654	0.303218
18100.000009	-116.641774	-0.036552	-74.166264	0.162567	-118.653556	-0.086349	-118.470512	0.049437
18200.000009	-112.361573	-0.153250	-77.335261	-0.451978	-112.306725	0.202326	-118.726005	0.289366
18300.000009	-113.728259	0.175161	-70.754969	0.310885	-120.159437	-0.369218	-122.815361	-0.033791
18400.000009	-112.198454	-0.310133	-77.944850	-0.366668	-118.364201	-0.368289	-120.580139	0.095475
18500.000009	-125.151795	-0.042871	-82.605300	-0.387708	-111.041915	0.084808	-113.320578	-0.468643
18600.000009	-113.901735	0.401168	-78.697290	-0.018475	-118.579125	0.309748	-114.367815	0.254064
18700.000009	-132.988902	-0.394499	-77.718774	-0.015916	-123.974134	-0.391094	-118.517278	-0.334984
18800.000010	-113.964554	-0.149721	-77.610530	0.110798	-119.541829	0.355539	-121.658676	-0.007124
18900.000010	-114.930046	-0.149274	-71.013607	0.298966	-136.676537	0.223326	-115.248996	-0.460535
19000.000010	-130.568469	0.061159	-76.768080	0.206906	-119.417687	0.490646	-116.000804	-0.327096
19100.000010	-112.282665	0.263151	-75.941635	0.062504	-110.092161	-0.052932	-117.668745	-0.330774
19200.000010	-118.081646	-0.471374	-99.898607	0.310168	-123.386909	-0.487863	-124.380529	-0.173788
19300.000010	-114.416711	-0.183528	-78.036431	-0.322707	-120.041009	-0.079126	-117.640653	-0.443371
19400.000010	-119.023435	-0.227876	-79.541571	-0.232201	-113.671212	-0.285609	-127.303688	0.123086
19500.000010	-115.019380	-0.373143	-76.046206	0.026864	-144.602056	-0.228340	-118.713216	0.205114
19600.000010	-117.059681	0.256174	-75.025468	-0.056696	-115.126934	0.220961	-121.011248	0.310526
19700.000010	-113.822219	-0.327574	-84.545724	-0.271170	-115.262393	-0.450300	-120.169653	-0.462874
19800.000010	-115.657412	0.455092	-90.437918	-0.252101	-115.221740	-0.045694	-122.250662	-0.067439
19900.000010	-112.549352	0.423105	-89.156742	-0.254125	-116.721170	0.498318	-127.851516	0.207739
20000.000010	-124.073778	0.357193	-78.593964	0.390055	-120.798661	-0.328441	-121.207871	-0.432480
20100.000010	-110.300675	-0.178025	-78.685722	-0.056205	-110.608280	-0.290962	-130.880012	0.276137
20200.000010	-125.014464	0.359452	-73.494484	0.495379	-120.995247	-0.336542	-114.752288	0.341859
20300.000010	-120.970360	0.487613	-83.168878	-0.340955	-115.414813	-0.113272	-128.089284	0.075717
20400.000010	-121.149851	-0.354395	-78.028542	0.113910	-121.587327	-0.150061	-114.568138	0.105762
20500.000010	-113.131758	0.432797	-75.779614	-0.431098	-121.181531	-0.136735	-114.027966	0.012818
20600.000010	-113.815564	-0.261808	-74.233631	0.175189	-119.166790	0.237264	-116.693928	0.244365
20700.000010	-127.345571	-0.212769	-96.334276	-0.248581	-115.920491	-0.404576	-122.792934	0.412997
20800.000011	-123.030646	0.431329	-85.085606	-0.217701	-116.656359	-0.389759	-120.713278	0.212914
20900.000011	-128.419721	0.347950	-83.255097	0.387714	-138.679870	-0.192634	-115.132297	-0.183701
21000.000011	-115.831484	0.213417	-72.336517	0.462518	-118.675204	0.121531	-118.528215	-0.447353
21100.000011	-108.615338	-0.094457	-74.774987	0.427000	-124.363020	0.473536	-114.160417	0.390703
21200.000011	-122.856578	-0.265944	-74.760318	0.145811	-114.956178	-0.096429	-117.678798	0.307871
21300.000011	-119.972764	-0.014903	-79.539506	0.027992	-119.647239	0.242261	-121.907272	-0.137030
21400.000011	-124.017545	-0.496423	-82.768639	-0.367358	-112.646219	0.423070	-114.992734	0.163728
21500.000011	-117.440991	-0.048812	-74.509319	-0.390043	-116.872018	0.239776	-118.709443	-0.079101
21600.000011	-113.546915	0.432135	-74.836809	0.293889	-113.693862	-0.174821	-118.335703	0.444335
21700.000011	-115.891069	-0.027396	-79.477978	0.085362	-113.357905	-0.247637	-114.619310	0.147918
21800.000011	-115.773836	-0.005319	-77.953537	-0.400759	-123.785975	-0.432247	-111.345189	-0.487781
21900.000011	-112.488403	-0.227439	-93.268636	0.241812	-113.414362	0.364621	-116.662256	-0.182950
22000.000011	-114.292380	0.291108	-74.335325	-0.382094	-124.661013	0.221919	-119.456154	0.167145
22100.000011	-120.569103	0.290019	-75.286198	-0.124732	-115.497132	-0.328427	-113.256156	-0.354719
22200.000011	-110.262652	-0.376165	-80.435291	0.329121	-123.666879	0.122176	-123.717883	-0.215631
22300.000011	-125.880753	0.177867	-74.164735	-0.039819	-117.216652	-0.261855	-112.181345	0.186033
22400.000011	-116.569439	-0.314654	-85.444542	0.095660	-116.865492	0.001018	-121.746272	0.441813
22500.000011	-118.015144	-0.395030	-71.973392	-0.040796	-114.904803	-0.332362	-117.209310	-0.337707
22600.000011	-116.571188	-0.282350	-74.137514	-0.185149	-116.984782	-0.179835	-118.375649	-0.239495
22700.000012	-115.012592	-0.205778	-75.573276	-0.226203	-125.017730	-0.287649	-119.827860	0.106292
22800.000012	-117.803393	0.426105	-82.778194	-0.312335	-110.883594	0.323298	-130.605638	0.031956
22900.000012	-118.305907	0.126381	-81.166838	0.342104	-119.255100	-0.107980	-121.205439	-0.420759
23000.000012	-104.612155	-0.229271	-76.671866	-0.170251	-116.409237	0.422220	-112.838592	0.274836
23100.000012	-119.747795	0.246692	-77.546101	0.095631	-125.116503	-0.345113	-114.341480	0.426967
23200.000012	-118.590300	-0.018870	-76.791943	-0.015675	-112.109293	-0.207365	-115.286542	0.336665
23300.000012	-120.205615	0.417712	-81.475344	0.249958	-123.179868	-0.065104	-128.650823	-0.460816
23400.000012	-103.784888	-0.047237	-73.961119	0.322408	-114.959083	0.231118	-124.777093	-0.022487
23500.000012	-124.294254	0.014996	-83.539571	0.184778	-121.116941	0.408826	-116.168822	-0.013172
23600.000012	-116.832604	0.021871	-78.322239	-0.464444	-129.774630	-0.434908	-110.240203	-0.309071
23700.000012	-120.517499	0.093219	-97.591085	0.097846	-115.392859	0.453259	-116.910166	0.293416
23800.000012	-108.289522	-0.144576	-81.745305	0.329485	-112.852886	-0.189654	-113.096177	-0.466523
23900.000012	-114.395740	-0.374302	-76.629775	0.156719	-120.537775	0.084619	-109.607927	-0.446515
24000.000012	-108.672172	-0.185392	-82.471077	-0.254475	-115.843340	0.319356	-115.959557	0.472815
24100.000012	-123.747225	-0.399869	-83.013472	-0.451879	-115.931456	0.324658	-116.986047	0.258733
24200.000012	-117.729830	-0.180026	-82.824141	-0.278190	-111.614011	0.373988	-112.781275	-0.316844
24300.000012	-114.803577	0.483088	-78.713432	0.179052	-114.772123	0.313590	-120.615315	-0.364957
24400.000012	-112.483366	-0.492792	-79.931076	-0.317220	-113.259928	0.126086	-115.314499	-0.182606
24500.000012	-111.271186	-0.275220	-82.556494	-0.115323	-114.967300	-0.109485	-114.754833	0.060430
24600.000012	-121.755088	-0.328428	-79.291002	0.204698	-115.639695	0.154841	-127.046056	-0.307358
24700.000013	-113.136692	0.443367	-91.696451	0.098164	-138.557455	-0.030035	-111.965849	0.196357
24800.000013	-115.170484	0.069944	-75.493653	-0.442617	-119.750406	-0.194359	-136.863632	-0.290700
24900.000013	-113.358204	0.473874	-82.772448	-0.035892	-114.896023	0.172187	-114.369150	0.304171
25000.000013	-121.990013	-0.456000	-80.637695	0.360758	-120.644125	-0.394769	-123.251680	-0.382167
25100.000013	-114.986118	-0.216965	-86.971612	-0.426257	-114.737567	0.080002	-119.759205	0.193939
25200.000013	-121.060296	0.220782	-85.913738	0.113636	-114.867709	-0.408215	-124.565799	0.494275
25300.000013	-114.057222	-0.499794	-82.466329	-0.094507	-118.226950	-0.048606	-121.813606	0.117840
25400.000013	-115.113162	-0.493487	-81.143825	-0.269142	-119.028806	-0.235704	-123.278173	-0.167960
25500.000013	-120.084651	-0.433197	-81.689842	-0.491223	-120.675902	-0.321572	-116.905072	-0.044054
25600.000013	-115.042183	-0.486941	-85.142997	0.290428	-111.288554	-0.222561	-112.854329	0.411440
25700.000013	-119.354302	-0.026444	-82.937822	0.118636	-116.322258	-0.391125	-135.432880	-0.418514
25800.000013	-110.724205	-0.308323	-85.818111	0.118718	-121.606723	0.391452	-117.835569	0.201982
25900.000013	-115.733461	-0.210194	-82.643645	-0.375255	-117.838222	-0.004330	-112.550799	-0.227009
26000.000013	-115.741537	-0.349000	-90.929029	0.317002	-123.844086	-0.271293	-117.598207	0.410491
