% f77.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1121.076234	-122.297639	0.209048	-60.827777	-0.272106	-117.725685	0.184224	-123.729074	-0.131778
1140.077526	-110.429165	-0.483607	-75.938215	0.293479	-120.573889	-0.386076	-120.082255	0.447319
1159.078818	-122.083310	0.092826	-62.772451	-0.449878	-117.674304	-0.285178	-127.734286	-0.335578
1178.080111	-125.434195	-0.035124	-60.579160	-0.131902	-124.940553	-0.026442	-122.992321	-0.231819
1197.081403	-114.480191	0.257022	-61.645194	0.033924	-128.495145	0.056659	-121.290188	-0.257955
1216.082695	-130.187856	0.244370	-62.333017	-0.202807	-124.029019	-0.365991	-124.412169	-0.222505
1235.083987	-119.285078	0.217390	-61.063461	-0.274193	-140.275555	-0.006515	-125.702203	-0.068765
1254.085279	-116.962739	0.400613	-61.764156	0.229460	-121.731000	-0.020826	-126.139415	-0.479454
1273.086571	-137.114127	-0.358088	-61.286027	0.043666	-115.545807	0.417189	-131.354536	0.142815
1292.087863	-130.087567	-0.174952	-70.318229	0.360545	-121.645029	-0.359408	-142.211565	0.068078
1311.089155	-106.002272	-0.177485	-61.654451	0.450997	-120.992367	0.038516	-123.196748	0.055440
1330.090447	-121.002224	-0.107118	-73.013512	-0.073706	-125.219557	-0.146614	-121.742603	0.085348
1349.091739	-121.619422	-0.121897	-64.044123	0.256899	-127.871767	0.370616	-130.294407	-0.000641
1368.093032	-104.905293	0.063133	-61.265755	-0.028598	-118.420375	-0.304490	-122.736601	-0.230207
1387.094324	-130.708690	-0.069019	-77.878502	0.024316	-133.110117	-0.249614	-128.401310	0.171877
1406.095616	-125.529547	-0.483475	-74.247302	0.347640	-121.373979	-0.307662	-127.006837	-0.271197
1425.096908	-107.841132	-0.148873	-64.778340	-0.028516	-122.446564	0.002446	-126.697942	0.469965
1444.098200	-127.851665	0.046740	-65.056682	-0.434546	-121.551389	-0.168887	-121.560284	-0.280746
1463.099492	-120.236948	0.262176	-65.103837	0.297609	-117.659349	0.496049	-124.054970	-0.479574
1482.100784	-111.017428	0.132388	-76.948218	0.108754	-124.717519	0.089937	-122.868786	0.435048
1501.102076	-131.370816	-0.091712	-61.798507	0.125986	-123.245418	-0.468667	-129.299061	-0.458656
1520.103368	-127.423653	-0.094051	-74.073126	-0.219683	-132.005791	0.169709	-121.854880	-0.391042
1539.104661	-113.340874	0.339283	-64.982623	-0.427504	-131.087658	0.262049	-126.674054	-0.498847
1558.105953	-121.003027	0.253822	-68.016455	-0.406054	-126.832150	0.260537	-132.817611	0.225894
1577.107245	-130.965451	-0.310367	-82.530417	0.207544	-132.166833	0.498672	-125.839214	0.222369
1596.108537	-119.214955	0.023549	-70.173011	-0.299709	-119.103130	0.275985	-126.435500	0.470473
1615.109829	-127.176962	0.496502	-66.647887	-0.021930	-123.657981	0.079755	-129.955783	-0.002555
1634.111121	-129.468607	0.360073	-69.986700	-0.493369	-119.366252	0.367880	-131.460278	-0.091894
1653.112413	-123.254987	-0.492922	-63.945146	0.454894	-122.250723	0.062857	-134.098059	0.289353
1672.113705	-131.305923	-0.339862	-60.111802	-0.284593	-117.181575	-0.320911	-120.831579	-0.281288
1691.114997	-136.416838	-0.434496	-67.367164	-0.294504	-127.533774	0.354406	-126.927879	-0.347471
1710.116289	-111.538470	0.234234	-66.087959	-0.492912	-117.130630	-0.279399	-121.149018	0.260001
1729.117582	-125.505843	0.041215	-72.697389	-0.458389	-125.727159	0.325317	-138.221397	0.209916
1748.118874	-125.286440	0.140145	-63.865408	-0.317208	-134.691459	0.159664	-125.760393	0.415784
1767.120166	-121.641557	-0.034671	-67.897810	-0.244090	-119.684666	0.177005	-134.227452	0.242416
1786.121458	-128.551046	0.113487	-64.217394	0.284266	-121.737430	-0.270912	-125.557994	-0.161614
1805.122750	-129.141140	0.384894	-71.266782	-0.109514	-124.521930	0.159687	-130.256781	0.174580
1824.124042	-108.339343	0.274314	-64.812727	0.187890	-131.011990	0.267516	-158.509247	0.312190
1843.125334	-121.946747	0.180000	-73.138210	-0.235881	-118.556571	0.186165	-124.752747	-0.245243
1862.126626	-128.791166	0.406911	-69.410007	0.263349	-130.313397	0.112879	-126.190349	0.005878
1881.127918	-111.184545	0.092526	-73.689642	0.183826	-122.562450	0.082041	-127.742306	0.156081
1900.129211	-123.757951	0.293568	-67.785649	-0.239671	-138.723071	-0.493149	-127.318685	0.203311
1919.130503	-122.855483	0.342545	-68.097000	0.170649	-134.382263	0.476531	-136.489046	-0.482882
1938.131795	-130.562248	0.434893	-69.010507	-0.095592	-123.197595	0.479023	-122.305773	-0.306847
1957.133087	-137.275058	-0.393697	-65.407649	0.089577	-124.554778	0.162276	-123.673291	-0.337435
1976.134379	-120.167358	0.258156	-70.434634	0.042082	-123.068305	0.104330	-130.033734	0.075814
1995.135671	-128.270986	0.112254	-75.493482	-0.019497	-127.184624	-0.313341	-127.075389	-0.234439
2014.136963	-126.704112	0.151111	-70.669562	0.108382	-128.608353	0.247973	-123.267179	0.145672
2033.138255	-131.535527	-0.320831	-76.192858	-0.413495	-132.433082	-0.105917	-130.551950	0.207979
2052.139547	-111.786146	-0.146374	-68.750241	-0.078558	-131.197043	0.111937	-128.139937	-0.061746
2071.140839	-137.971042	0.073949	-68.371140	-0.147252	-133.640667	0.222642	-133.418264	-0.344158
2090.142132	-122.722033	0.271593	-72.551503	0.449839	-129.853754	-0.217035	-127.373449	-0.075807
2109.143424	-109.524895	0.146450	-67.872400	-0.202013	-121.773494	-0.493464	-122.760388	0.427795
2128.144716	-124.705821	-0.356046	-69.525416	0.341906	-132.940985	-0.349294	-118.518116	-0.438470
2147.146008	-134.356181	0.484854	-70.985505	-0.491400	-124.826804	-0.216538	-122.581643	0.273795
2166.147300	-118.438846	0.437527	-74.583404	-0.417633	-124.125665	0.302786	-129.720179	-0.288402
2185.148592	-137.223373	-0.097320	-68.566338	0.419167	-123.459287	0.405500	-124.762852	0.091077
2204.149884	-126.253832	-0.401612	-71.096630	0.226521	-126.653241	-0.026960	-132.750820	0.411883
2223.151176	-131.959242	0.348570	-79.033174	-0.155534	-128.031467	0.430248	-130.222040	0.359596
2242.152468	-125.982144	0.335287	-66.457871	-0.044097	-124.824990	0.300295	-123.579496	0.182948
2261.153761	-126.965487	0.272502	-70.221838	0.430644	-128.726708	-0.251061	-136.813409	-0.344766
2280.155053	-116.508500	0.452675	-71.141669	0.367793	-126.502122	0.212049	-124.944204	0.141517
2299.156345	-124.179666	-0.465532	-63.373342	0.294392	-124.876285	-0.054452	-121.748065	-0.014221
2318.157637	-123.338092	-0.179695	-78.865387	0.140435	-124.698245	-0.223594	-125.042646	-0.353646
2337.158929	-115.976812	-0.213793	-75.334193	0.079649	-126.509434	0.283897	-125.523798	-0.223336
2356.160221	-131.260070	0.454522	-71.019479	0.245704	-127.257383	-0.460524	-123.389473	0.410821
2375.161513	-122.499857	-0.286418	-72.156246	-0.194594	-122.820309	-0.484495	-127.800559	0.189829
2394.162805	-120.640051	0.386442	-68.234974	-0.309856	-134.631209	-0.237010	-125.342956	0.190111
2413.164097	-117.053908	-0.467179	-66.524837	-0.087420	-129.581975	-0.440589	-127.565401	0.224002
2432.165389	-121.759072	-0.171431	-68.057865	0.011643	-130.616793	-0.420149	-125.392926	0.240584
2451.166682	-121.872302	-0.366798	-70.896107	0.382400	-127.129167	0.419774	-125.412807	0.478774
2470.167974	-150.703684	-0.035027	-67.843673	0.488399	-122.883183	-0.235241	-125.837977	0.322409
2489.169266	-119.478569	-0.029145	-72.845042	-0.212114	-119.117000	-0.416432	-131.032019	-0.411491
2508.170558	-128.796483	-0.246003	-67.202107	0.043801	-130.083402	0.303958	-118.102579	0.295995
2527.171850	-126.443112	-0.474660	-65.931621	0.162015	-123.847512	0.311218	-124.122935	-0.264335
2546.173142	-149.638794	0.297069	-71.459377	-0.088865	-136.932421	0.400250	-121.365397	0.398809
2565.174434	-121.847428	0.389599	-69.566971	-0.233113	-128.448430	0.298739	-119.137908	-0.321423
2584.175726	-128.936046	0.232748	-80.127143	-0.410849	-134.443103	-0.464351	-130.799187	-0.339935
2603.177018	-130.285393	-0.455027	-64.921463	0.252415	-125.692153	0.128828	-136.467995	-0.250896
2622.178311	-139.249194	0.139425	-68.001576	0.170229	-132.711070	-0.179460	-128.156504	0.210670
2641.179603	-130.107239	0.373444	-73.149916	-0.006922	-134.811532	0.130753	-127.868407	-0.069820
2660.180895	-131.009289	0.006146	-64.425955	-0.140198	-123.885768	0.075598	-129.769974	0.336429
2679.182187	-119.229880	-0.066115	-66.457587	-0.442052	-125.779137	-0.093317	-126.572532	-0.178286
2698.183479	-131.435692	0.015475	-68.364851	-0.195449	-128.229507	0.248994	-132.314261	0.351288
2717.184771	-131.726942	-0.467359	-67.329877	-0.371067	-130.951600	-0.052857	-131.330172	-0.005566
2736.186063	-112.516364	-0.317483	-71.449709	-0.419184	-130.063343	0.326442	-121.484652	-0.031190
2755.187355	-134.710496	0.143836	-80.741745	-0.388295	-127.138662	0.061217	-126.307540	-0.175351
2774.188647	-122.456183	0.296809	-68.533415	-0.376652	-120.582251	-0.337809	-123.433383	-0.303563
2793.189939	-111.419941	-0.073782	-72.372217	0.363015	-124.543468	-0.237801	-127.675323	0.195254
2812.191232	-132.250579	-0.478945	-65.614693	-0.307120	-132.495838	0.063548	-124.337294	0.137405
2831.192524	-123.989312	0.275629	-71.981721	0.413290	-140.011286	-0.118762	-132.790067	0.234719
2850.193816	-115.111287	-0.317279	-70.506533	0.067440	-125.278269	-0.480396	-139.835353	0.019676
2869.195108	-136.634608	0.148224	-69.680669	-0.062193	-121.291934	-0.073463	-127.402913	-0.234172
2888.196400	-120.368589	0.050006	-71.711908	-0.310129	-126.197362	0.306125	-121.928422	-0.022345
2907.197692	-113.698097	-0.480439	-66.684612	0.122882	-125.130274	0.268957	-140.371011	0.475101
2926.198984	-120.490683	0.076607	-80.543392	-0.489687	-127.770721	-0.271011	-123.243138	0.120669
2945.200276	-123.872919	-0.286305	-73.668216	0.470618	-136.565181	-0.328743	-120.787518	-0.134712
2964.201568	-133.653714	-0.443721	-85.167531	-0.428541	-122.813990	0.480795	-126.678699	-0.296327
2983.202861	-133.934071	-0.426133	-69.033486	0.319406	-129.646199	0.165762	-123.740261	-0.245974
3002.204153	-129.853191	-0.198784	-76.125459	-0.364761	-124.436331	-0.214971	-137.627746	-0.261179
3021.205445	-122.493337	0.069741	-82.747473	-0.393911	-131.687308	-0.494752	-158.626178	0.157664
3040.206737	-125.955445	-0.026357	-69.086291	-0.262167	-129.639578	-0.209545	-130.810135	0.198159
3059.208029	-128.430173	0.421160	-73.864909	0.146250	-126.469494	0.387354	-127.970370	-0.433639
3078.209321	-119.937247	-0.220917	-74.343015	0.288598	-137.231892	0.205545	-124.552026	-0.290703
3097.210613	-128.133167	0.031947	-81.783731	-0.258942	-132.225867	-0.358984	-126.358207	-0.440478
3116.211905	-125.159345	0.495344	-77.728341	-0.351358	-127.041505	-0.384762	-124.722966	0.442234
3135.213197	-109.828695	0.117387	-73.477810	-0.043670	-126.017711	0.399350	-123.023400	0.100777
3154.214489	-133.188931	-0.497765	-74.387627	0.319966	-123.518878	-0.323465	-123.016116	-0.328333
3173.215782	-130.248502	0.417358	-70.746253	-0.484666	-127.199417	0.276768	-120.074946	0.333579
3192.217074	-117.637845	-0.103343	-88.312798	0.387872	-129.035866	-0.057147	-126.316277	-0.073143
3211.218366	-126.264526	-0.316352	-73.076013	-0.377829	-130.385470	-0.407683	-127.188410	0.451578
3230.219658	-127.288873	0.482660	-74.704110	0.414083	-131.274653	0.083153	-133.662183	0.160666
3249.220950	-132.568852	0.288320	-67.127006	0.094549	-122.446356	0.460243	-123.747302	-0.146890
3268.222242	-129.912309	0.096218	-72.005544	-0.095299	-133.760776	0.161033	-131.754857	-0.479015
3287.223534	-121.414487	-0.197550	-65.613462	0.388224	-122.827876	-0.310407	-132.762892	-0.312468
3306.224826	-116.702009	-0.047601	-71.295755	0.273785	-124.682332	0.136627	-127.299859	0.459361
3325.226118	-132.101270	-0.078344	-68.914794	-0.426306	-138.013041	0.335819	-132.120342	0.353994
3344.227411	-123.211526	-0.034267	-69.903147	-0.228554	-125.094554	-0.335975	-122.715580	-0.421218
3363.228703	-116.004841	-0.299975	-74.801186	-0.032150	-121.994233	0.279323	-127.926626	0.121452
3382.229995	-122.884900	-0.261499	-67.942231	0.248956	-129.518400	0.286761	-136.899742	0.195897
3401.231287	-123.027691	0.365879	-77.130217	-0.106648	-118.268745	0.072094	-120.144360	-0.416829
3420.232579	-119.440115	-0.056549	-75.056945	0.303771	-124.054552	-0.384242	-120.379996	0.329803
3439.233871	-125.913082	0.149867	-78.205866	0.166001	-127.751111	0.153560	-123.642315	0.046793
3458.235163	-122.153705	0.082385	-79.729017	0.195388	-130.874728	-0.415441	-130.826372	-0.472140
3477.236455	-119.263652	-0.344292	-74.925805	0.300540	-132.768622	-0.473398	-124.124455	-0.411828
3496.237747	-127.970931	-0.255714	-70.192868	0.002533	-123.513538	0.146333	-141.930317	-0.263729
3515.239039	-123.508836	0.403073	-69.380290	0.426407	-134.049277	0.286962	-127.249857	-0.081669
3534.240332	-140.884458	0.127151	-68.436482	-0.291128	-148.877420	0.463057	-130.692371	-0.311853
3553.241624	-126.172827	-0.283849	-80.113857	0.171211	-120.286576	0.195355	-123.691395	-0.338531
3572.242916	-119.290394	0.145874	-74.594312	-0.324231	-120.732186	-0.487452	-127.492901	0.063368
3591.244208	-115.529483	0.229857	-69.905841	-0.018832	-128.718481	0.312168	-122.655151	0.453992
3610.245500	-125.929810	-0.175483	-82.304439	0.488073	-124.945336	0.028590	-124.183850	0.493182
3629.246792	-127.708994	0.205851	-70.778384	0.421414	-125.015405	0.236089	-129.241669	0.127670
3648.248084	-122.023836	0.047329	-72.990925	-0.191756	-123.322665	-0.427282	-133.024472	0.427510
3667.249376	-129.308463	0.025897	-72.904306	0.404359	-119.394753	0.055162	-126.393809	-0.034965
3686.250668	-119.404102	-0.323067	-77.156498	0.390082	-131.896209	-0.166965	-124.716935	0.457933
3705.251961	-136.493417	0.219553	-80.520310	-0.399925	-127.321073	-0.293628	-121.111832	0.404897
3724.253253	-124.761942	0.239779	-72.667602	-0.191567	-130.262023	0.064640	-121.631117	-0.088192
3743.254545	-127.908652	-0.022800	-79.921162	0.091997	-121.447514	0.478184	-123.776988	-0.226671
3762.255837	-129.583825	-0.434414	-70.806379	0.398660	-133.617197	0.484296	-139.271924	0.139116
3781.257129	-129.045094	-0.302663	-67.748473	-0.353309	-121.147513	-0.437752	-137.122521	-0.324923
3800.258421	-129.081763	-0.475337	-77.409200	-0.312030	-126.655903	-0.324217	-126.789434	0.211101
3819.259713	-125.161143	-0.058799	-78.648948	-0.248712	-124.480399	0.425919	-130.793503	-0.166974
3838.261005	-127.870734	-0.012050	-79.940003	-0.147878	-121.518459	-0.468054	-132.022917	-0.120250
3857.262297	-133.955145	-0.335503	-73.184129	0.094652	-125.674525	0.315001	-126.159631	0.011611
3876.263589	-122.007853	-0.420863	-73.549479	0.262126	-123.442556	-0.099578	-151.504881	0.125940
3895.264882	-128.405402	-0.414911	-69.768295	-0.043677	-125.472212	0.235967	-131.247605	-0.225703
3914.266174	-130.783611	-0.082757	-80.467443	0.160104	-126.632071	-0.472724	-122.909243	-0.496617
3933.267466	-116.781407	0.364361	-74.007629	-0.272507	-124.409433	0.104006	-140.990229	-0.164206
3952.268758	-123.047130	-0.101749	-81.884858	0.057612	-133.567272	-0.290932	-132.644308	-0.111502
3971.270050	-140.624283	-0.026076	-72.652587	-0.032172	-128.786605	0.499675	-133.031758	0.309123
3990.271342	-132.835049	0.253294	-67.108566	-0.384601	-121.854209	0.010705	-130.905016	-0.152988
4009.272634	-132.069029	0.013241	-70.274471	0.053046	-123.932405	-0.090671	-130.604219	-0.307828
4028.273926	-124.106538	-0.333498	-75.803574	-0.164794	-127.199659	-0.457312	-138.267398	-0.074858
4047.275218	-121.278564	-0.063788	-85.400298	0.271981	-144.630280	-0.412861	-124.459849	-0.243551
4066.276511	-119.642690	-0.426464	-71.176036	0.082280	-128.086688	-0.348266	-130.306663	0.168769
4085.277803	-123.424958	0.469670	-76.177439	0.152202	-124.460572	-0.136448	-133.132159	-0.170324
4104.279095	-120.881330	-0.029697	-69.987017	-0.160186	-125.402207	-0.059706	-125.756222	-0.137497
4123.280387	-129.294442	-0.467875	-80.733096	-0.321753	-132.558148	-0.428703	-122.999918	-0.464287
4142.281679	-126.083612	0.290905	-77.829706	0.042958	-120.815166	0.126687	-132.201686	0.418516
4161.282971	-129.840159	-0.275891	-79.868475	-0.050662	-122.598051	0.287346	-119.607345	0.094794
4180.284263	-125.332137	0.437538	-71.540503	-0.128196	-125.274845	-0.285610	-124.257527	-0.175170
4199.285555	-130.507474	0.304047	-82.828195	-0.458521	-129.812365	0.499219	-133.196381	-0.087185
4218.286847	-124.599263	0.289943	-68.346799	0.044374	-144.198300	-0.241786	-130.701547	0.134888
4237.288139	-125.986827	0.465034	-78.172692	0.233065	-134.630066	-0.266920	-127.060102	0.423364
4256.289432	-124.642904	0.038918	-73.909708	0.397104	-119.486353	0.118094	-122.396661	0.441501
4275.290724	-117.955366	-0.406590	-81.564873	0.093157	-133.044142	-0.397184	-118.580106	-0.434356
4294.292016	-124.412151	-0.301018	-72.780075	0.495980	-127.216606	-0.075545	-121.156012	-0.380523
4313.293308	-131.558700	-0.267086	-71.829268	-0.311904	-124.259489	0.103621	-126.425373	0.436838
4332.294600	-117.349270	0.363661	-69.657524	-0.318775	-134.225840	-0.211466	-121.126829	0.454754
4351.295892	-133.177494	-0.082702	-77.944546	0.303150	-127.917107	0.228490	-124.465975	0.358421
4370.297184	-128.722566	-0.392886	-91.541680	0.163534	-130.006328	0.482017	-126.748562	-0.475259
4389.298476	-122.707022	0.309101	-91.505929	-0.332107	-122.904010	-0.424452	-127.920322	0.347615
4408.299768	-139.943043	-0.231230	-73.622481	-0.358528	-116.489912	-0.416169	-135.979561	0.194962
4427.301060	-139.767576	-0.252519	-80.222093	0.018632	-121.877596	0.416621	-122.618063	-0.326974
4446.302353	-124.383811	0.397027	-69.962841	-0.320361	-136.400882	-0.349649	-127.199408	0.024261
4465.303645	-126.462933	0.277371	-75.374174	0.145439	-120.442012	-0.241189	-122.307676	-0.158614
4484.304937	-133.063508	0.388531	-76.138430	0.385310	-129.779351	-0.042923	-136.026342	-0.454981
4503.306229	-120.538692	-0.338191	-72.992923	-0.189206	-122.839054	0.376544	-127.676810	-0.416574
4522.307521	-140.473760	0.099041	-75.175468	0.326103	-138.187796	-0.248117	-131.104541	-0.324072
4541.308813	-131.274034	-0.296072	-75.508277	-0.437240	-125.620201	-0.090725	-122.407298	-0.252547
4560.310105	-122.999970	0.035508	-70.796847	-0.120322	-129.686289	-0.122025	-125.285585	-0.439242
4579.311397	-122.643802	0.251995	-82.379567	0.119618	-126.806931	0.092573	-129.027755	0.316029
4598.312689	-123.772478	-0.434539	-79.209881	-0.213444	-124.580537	0.387046	-129.525254	0.397823
4617.313982	-115.211214	-0.233853	-82.951690	-0.177613	-127.559289	0.452093	-125.743493	-0.036234
4636.315274	-126.923742	0.134672	-76.362784	0.048882	-122.001051	-0.075216	-126.984791	0.292818
4655.316566	-137.851162	-0.198537	-91.040169	-0.259931	-122.312503	0.284503	-122.148010	0.290890
4674.317858	-121.778485	0.122575	-86.162832	0.066679	-126.796084	0.183026	-116.079587	0.477696
4693.319150	-125.134799	-0.014054	-77.223096	-0.329719	-126.411487	-0.474968	-124.200230	0.165676
4712.320442	-128.162149	-0.075573	-97.993029	-0.208540	-123.832042	-0.348672	-120.666110	-0.344681
4731.321734	-124.339655	-0.008120	-82.308864	-0.416182	-122.120964	0.492453	-134.376428	-0.481918
4750.323026	-133.440840	-0.460102	-69.515499	-0.125811	-130.012555	-0.355316	-119.432862	0.217359
4769.324318	-124.304541	0.235564	-73.200614	-0.328321	-125.175711	0.187548	-125.369938	-0.410415
4788.325610	-117.032833	-0.388671	-80.087902	0.197657	-124.142126	-0.176287	-121.394676	-0.157940
4807.326903	-135.419226	0.471719	-78.439049	0.403553	-138.854781	0.485849	-144.548975	-0.113609
4826.328195	-131.800001	0.414889	-78.176285	-0.252871	-125.828514	0.205924	-138.350089	0.161795
4845.329487	-118.891246	0.139172	-71.115950	0.175204	-133.893374	-0.441541	-127.513098	-0.098968
4864.330779	-135.046097	-0.215860	-76.900791	-0.164176	-122.845493	-0.158876	-134.963296	0.423130
4883.332071	-145.082169	-0.259612	-67.486341	0.081016	-127.670472	0.455136	-122.791135	-0.419461
4902.333363	-121.146216	-0.427804	-73.747622	0.330660	-125.652038	-0.366056	-137.447959	-0.438225
4921.334655	-124.130206	-0.091698	-73.563856	-0.001818	-119.575119	-0.248990	-124.646868	0.004261
4940.335947	-124.022601	-0.373543	-74.964825	-0.344267	-126.994547	-0.067823	-137.693879	0.054907
4959.337239	-119.855252	0.401838	-84.903687	0.101262	-123.146972	0.299498	-154.589478	-0.035932
