% f13.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
608.041347	-128.336407	0.208598	-64.886628	-0.365631	-132.057731	-0.270053	-137.035350	-0.319600
627.042639	-123.417276	0.138092	-63.608217	-0.251475	-112.244999	0.445496	-127.032815	-0.082570
646.043932	-125.426652	0.005628	-61.086817	-0.235738	-115.311931	-0.105829	-126.248240	-0.438948
665.045224	-119.977829	0.399519	-59.959178	-0.073424	-123.115921	0.089495	-123.517262	-0.395248
684.046516	-129.839869	-0.184430	-71.207386	0.289311	-118.874608	-0.030933	-132.501332	-0.087335
703.047808	-116.288358	-0.485615	-55.166092	0.459410	-116.667970	0.179348	-132.342834	-0.438289
722.049100	-97.572301	-0.479061	-60.108199	-0.307529	-119.927758	0.378759	-121.491448	0.313111
741.050392	-130.751687	0.087405	-62.448314	-0.490680	-132.920717	0.250580	-120.351220	-0.103260
760.051684	-122.755765	-0.016982	-58.339992	0.295055	-119.609053	-0.002127	-122.780598	0.209678
779.052976	-133.409237	-0.270803	-59.233665	-0.108418	-123.503855	-0.164614	-127.876755	-0.205136
798.054268	-120.780611	0.281216	-57.636740	-0.156244	-129.157548	-0.165463	-124.228362	-0.445473
817.055561	-125.017530	-0.255149	-70.861227	0.123015	-124.861398	0.294716	-125.934941	-0.228074
836.056853	-123.664420	-0.208439	-62.694962	0.178682	-121.582742	0.371893	-121.595704	0.214339
855.058145	-121.167580	0.445659	-59.236992	0.157222	-126.730270	0.201603	-127.074847	0.026138
874.059437	-132.477722	-0.229617	-82.160615	0.004588	-123.817517	-0.295853	-123.695472	0.381014
893.060729	-132.384329	0.180117	-62.666602	0.411774	-118.296869	-0.178747	-121.911603	-0.352233
912.062021	-127.193735	-0.406113	-56.886245	-0.371942	-130.717098	-0.254010	-126.072865	0.399405
931.063313	-121.504879	-0.475333	-65.074825	0.083525	-113.815904	0.312387	-131.056679	-0.209411
950.064605	-126.706347	0.137273	-70.329468	-0.481554	-118.915703	-0.486925	-119.039339	-0.235405
969.065897	-133.752949	-0.381818	-61.881383	0.027905	-127.278637	0.467178	-123.120910	-0.191599
988.067189	-134.970334	-0.474238	-57.315715	-0.212296	-115.266910	0.261896	-123.195197	0.347900
1007.068482	-125.342061	0.339693	-62.970582	0.115318	-117.173336	-0.080090	-127.918027	0.038963
1026.069774	-126.762238	-0.474769	-63.080146	0.241067	-119.022625	-0.493121	-124.579556	-0.075495
1045.071066	-119.312835	0.195432	-68.671851	-0.399456	-132.637863	0.302923	-122.192020	0.191469
1064.072358	-120.219580	0.452986	-65.463782	-0.369552	-117.598151	0.463042	-141.517154	0.442825
1083.073650	-101.208374	0.284510	-67.589638	0.317180	-117.167706	-0.006069	-133.790245	-0.227496
1102.074942	-124.211867	-0.346964	-63.686311	0.460118	-125.955193	0.346166	-127.225277	0.291409
1121.076234	-124.243414	0.203549	-65.881457	0.382851	-116.589825	0.405016	-125.516036	0.326355
1140.077526	-113.045514	-0.396614	-63.280021	0.262881	-122.076651	-0.008253	-134.257766	-0.179147
1159.078818	-126.995080	0.268802	-60.014065	0.218448	-119.507190	0.323736	-131.400104	-0.377405
1178.080111	-124.521487	-0.017897	-68.461735	-0.468810	-118.134015	-0.264945	-135.884156	-0.028344
1197.081403	-127.125198	0.085094	-68.111297	-0.027829	-119.891612	0.465245	-126.335710	0.098836
1216.082695	-124.639504	0.394609	-74.634751	-0.425303	-122.221393	0.025257	-124.843610	-0.292017
1235.083987	-128.877794	-0.063752	-64.984073	0.384036	-121.158885	-0.190838	-125.155313	-0.012753
1254.085279	-140.196945	0.393124	-62.094127	0.192474	-120.162986	0.465940	-130.623735	0.271298
1273.086571	-121.222455	-0.267282	-67.857093	0.248685	-124.641646	0.038438	-122.746216	0.025238
1292.087863	-124.476310	0.425131	-65.431922	-0.382131	-119.356994	-0.040199	-128.892616	-0.459054
1311.089155	-122.899294	-0.413369	-62.951180	-0.218675	-117.405836	0.181863	-128.176491	-0.100824
1330.090447	-124.788773	-0.066954	-79.348382	0.439002	-123.412970	0.360205	-123.610045	-0.401200
1349.091739	-121.763352	0.082888	-67.305276	-0.194103	-123.336636	-0.129711	-125.825147	0.038948
1368.093032	-132.930407	-0.007321	-70.206280	0.483669	-133.231868	0.498116	-128.873262	0.384281
1387.094324	-130.947360	-0.024092	-66.125331	0.093147	-119.315968	-0.199769	-149.325977	0.216427
1406.095616	-121.197828	-0.118065	-73.144047	-0.459519	-124.938360	0.284065	-132.847156	-0.381077
1425.096908	-123.051942	-0.411507	-68.685045	-0.404426	-122.897561	-0.305529	-125.212482	-0.333069
1444.098200	-100.759999	-0.454657	-66.767617	0.175739	-116.710457	-0.146404	-125.521599	0.192182
1463.099492	-122.418939	0.051300	-71.476194	0.185727	-142.130274	0.096164	-124.949913	-0.017241
1482.100784	-117.092740	0.163772	-71.473098	0.000427	-120.303754	0.055247	-118.439060	0.313091
1501.102076	-136.732101	0.447245	-67.490370	0.470943	-146.328209	0.473887	-123.467942	0.274139
1520.103368	-120.544672	0.115829	-73.253216	-0.325969	-119.272523	0.236020	-133.193519	0.461378
1539.104661	-129.463954	-0.272665	-71.071298	0.123736	-125.183932	-0.200811	-131.771509	-0.206195
1558.105953	-128.884185	-0.464748	-67.943699	-0.017584	-133.213560	-0.081409	-126.683653	-0.201541
1577.107245	-125.745257	0.159668	-71.777843	0.344298	-118.720585	0.044146	-122.478843	0.096834
1596.108537	-129.779574	0.437755	-61.125587	-0.362667	-121.292220	-0.365830	-120.575726	-0.378032
1615.109829	-129.821079	-0.156668	-72.684632	0.231271	-123.398297	-0.225159	-126.147883	0.201919
1634.111121	-132.439556	-0.068095	-68.410179	0.489507	-117.193370	-0.278710	-132.464730	-0.328712
1653.112413	-133.552594	-0.141927	-81.841151	0.270695	-116.235540	0.249969	-134.134391	0.200705
1672.113705	-124.424158	-0.451334	-76.518457	0.181320	-125.647068	0.198609	-133.845497	-0.060523
1691.114997	-123.785314	-0.312491	-68.826843	0.294282	-122.530062	-0.361445	-121.769897	-0.006105
1710.116289	-136.001922	0.320026	-64.441003	-0.194640	-120.473277	0.079599	-122.601692	0.079617
1729.117582	-132.105903	0.060128	-65.649199	-0.437793	-121.805921	0.114486	-120.857982	0.318538
1748.118874	-132.646449	0.087713	-69.294109	0.172756	-123.289283	0.157276	-125.521622	-0.483212
1767.120166	-126.959545	-0.382658	-66.798083	0.311419	-118.397118	-0.243040	-124.068492	0.339309
1786.121458	-124.762500	0.124750	-68.701713	0.435316	-124.554232	0.399620	-121.284695	-0.106505
1805.122750	-111.086761	-0.206157	-65.092669	0.114958	-130.880844	0.432769	-125.276899	0.137021
1824.124042	-129.448811	0.367506	-73.090689	0.449821	-130.226316	-0.412599	-126.591718	0.079052
1843.125334	-129.417420	0.046379	-70.155886	-0.187180	-123.028098	0.065611	-132.612716	-0.207874
1862.126626	-124.441988	0.437055	-71.225459	0.342666	-128.962529	-0.201164	-124.309396	0.058774
1881.127918	-131.870185	-0.483393	-71.409308	0.032754	-133.095351	0.456686	-125.282387	-0.103224
1900.129211	-123.108761	-0.345476	-80.612708	-0.367116	-118.950423	0.211247	-124.712520	0.205384
1919.130503	-127.763138	-0.457516	-70.718480	0.465808	-122.078618	-0.066537	-126.718065	-0.217676
1938.131795	-123.506595	-0.280071	-71.898482	0.082478	-135.040585	0.178010	-142.781122	0.286835
1957.133087	-125.190518	-0.182249	-65.562723	-0.243413	-123.114610	-0.337243	-138.391383	0.100582
1976.134379	-125.779204	0.025390	-73.404717	-0.061732	-121.358816	0.045305	-123.119802	0.040448
1995.135671	-125.043326	-0.180847	-68.229750	-0.169894	-127.478190	-0.189938	-126.405639	0.239423
2014.136963	-137.928445	-0.054197	-65.072638	0.201255	-123.957484	-0.347651	-140.906375	-0.279545
2033.138255	-159.435906	0.277227	-69.556247	-0.333336	-131.638896	0.422101	-126.027525	0.359456
2052.139547	-137.463967	0.014206	-63.242213	0.428796	-128.802605	-0.410277	-126.922864	-0.439348
2071.140839	-130.935318	0.449322	-75.697869	0.453426	-119.405510	-0.182688	-124.017594	-0.094721
2090.142132	-123.185857	-0.497812	-62.211803	0.262489	-123.086477	-0.056232	-125.847789	0.231272
2109.143424	-131.246415	0.361708	-64.231325	-0.002240	-126.416933	-0.170322	-123.275510	0.200002
2128.144716	-128.880211	-0.355481	-72.857867	0.266412	-134.802371	0.167376	-128.296924	-0.406649
2147.146008	-122.795711	-0.446186	-77.273253	-0.439550	-130.425923	0.248402	-137.217276	0.493242
2166.147300	-103.506807	-0.441401	-75.643009	-0.075399	-122.528525	0.150626	-125.951954	-0.016038
2185.148592	-124.252270	0.276967	-68.758226	-0.243047	-137.786999	0.116895	-132.116104	-0.105073
2204.149884	-128.250305	-0.408313	-74.171334	-0.086552	-125.796429	-0.202998	-126.445143	-0.338884
2223.151176	-154.924450	0.239230	-77.519647	0.114406	-120.638782	0.385773	-131.629973	0.422708
2242.152468	-128.761786	-0.253603	-69.240886	-0.129430	-121.797156	-0.231255	-124.597989	0.023873
2261.153761	-131.246116	-0.010916	-66.428106	-0.226275	-128.197933	0.074829	-124.002232	0.014850
2280.155053	-127.905727	0.059136	-77.305742	0.155541	-120.618480	-0.335218	-136.107374	-0.430069
2299.156345	-119.314325	0.356948	-84.011307	0.431064	-126.432549	0.494164	-126.923806	-0.340626
2318.157637	-119.805302	-0.468412	-70.246590	-0.104866	-129.079238	-0.228490	-131.533357	0.416411
2337.158929	-121.659670	0.494857	-66.719295	0.277212	-123.272466	-0.143874	-118.683504	-0.495954
2356.160221	-125.952695	-0.283837	-71.110551	0.208925	-120.016355	0.281079	-131.950791	0.371751
2375.161513	-131.542428	-0.343196	-75.966556	-0.460104	-127.984952	-0.179253	-134.649371	0.186956
2394.162805	-126.914973	-0.027126	-82.601615	0.446597	-125.707427	0.381821	-128.955789	-0.191485
2413.164097	-118.939749	0.430886	-85.880380	-0.332180	-130.502889	0.235020	-124.808396	-0.158962
2432.165389	-122.940880	0.330644	-68.746666	-0.387148	-131.584933	0.435338	-134.752032	0.009910
2451.166682	-126.025197	-0.123520	-72.090140	0.010380	-121.443876	0.484587	-132.252297	0.012097
2470.167974	-134.298645	0.202035	-66.406671	0.190582	-126.770550	0.363759	-129.383928	-0.291053
2489.169266	-120.174363	0.221396	-75.453481	0.168077	-122.168656	-0.084489	-122.903571	-0.483719
2508.170558	-126.773858	0.316244	-70.179567	0.221739	-119.874717	-0.176241	-131.138756	0.190628
2527.171850	-110.708972	-0.171645	-73.760209	0.291366	-133.473274	-0.441156	-131.050193	-0.189963
2546.173142	-133.682588	0.388679	-73.364453	-0.262645	-122.503004	-0.117952	-126.540442	0.051588
2565.174434	-121.380639	0.227758	-79.710063	-0.311314	-119.988450	-0.031944	-121.592979	0.356735
2584.175726	-126.137760	-0.286541	-77.320289	-0.032683	-127.311908	-0.174056	-127.297785	-0.304265
2603.177018	-140.260242	0.308883	-76.165937	0.255473	-129.696734	0.339803	-123.423946	-0.455595
2622.178311	-146.044506	-0.346924	-73.938931	-0.085622	-127.929537	-0.434144	-128.862574	0.089861
2641.179603	-127.010636	-0.223486	-74.867571	-0.014987	-129.404220	0.482967	-120.115022	-0.343466
2660.180895	-125.676827	-0.158089	-70.721779	-0.383623	-127.435282	-0.058697	-120.764091	0.485483
2679.182187	-132.177061	0.163632	-71.330256	-0.108490	-133.841087	0.330450	-124.019287	0.124656
2698.183479	-116.557017	0.028590	-70.148449	0.407472	-125.905325	0.087927	-120.720814	-0.032868
2717.184771	-127.522974	-0.387980	-69.611184	-0.215320	-124.051403	0.054255	-125.003817	0.133555
2736.186063	-128.078381	0.480140	-76.678327	0.265878	-130.262043	-0.142825	-121.314015	0.042330
2755.187355	-121.825478	0.477678	-81.941908	-0.039650	-121.362436	0.182587	-130.256500	-0.414728
2774.188647	-121.264205	-0.034148	-80.468797	0.278702	-122.761712	-0.035647	-124.015127	0.010909
2793.189939	-124.904115	-0.460142	-72.859293	-0.085727	-124.061211	-0.352121	-128.093062	-0.104330
2812.191232	-123.664887	-0.207611	-68.285765	0.302738	-118.926732	-0.145043	-128.461589	0.042128
2831.192524	-123.937689	-0.173312	-73.623502	-0.044371	-120.792958	-0.174206	-140.860056	-0.151958
2850.193816	-136.041418	4.037877E-5	-80.400226	-0.173089	-125.066231	0.054074	-127.094838	0.036042
2869.195108	-116.529742	-0.237348	-79.125660	-0.321473	-117.311680	-0.107354	-129.823825	-0.025682
2888.196400	-126.864248	-0.454152	-68.260255	0.491735	-129.486545	-0.342815	-136.252154	0.249354
2907.197692	-129.579448	0.002868	-78.778039	0.162636	-124.752377	-0.403633	-140.110350	0.495708
2926.198984	-125.713590	0.477474	-71.868628	0.213393	-124.120816	0.464787	-121.767969	-0.480053
2945.200276	-139.818209	-0.353215	-77.836038	-0.382702	-136.826796	-0.320097	-126.624008	-0.059601
2964.201568	-144.528238	0.142475	-74.168208	0.073478	-139.347256	0.156512	-133.656532	0.111775
2983.202861	-125.226008	-0.472480	-75.395534	-0.151805	-124.162783	0.127000	-123.052964	-0.144102
3002.204153	-125.910817	-0.471990	-73.924381	-0.153885	-115.915288	0.389703	-119.816925	0.470171
3021.205445	-120.982458	-0.172864	-73.880107	-0.110579	-123.643029	-0.030442	-125.668163	-0.261483
3040.206737	-125.354460	0.198005	-70.329582	0.027944	-122.388317	0.242076	-126.533855	0.393704
3059.208029	-130.608497	-0.330649	-68.147091	-0.260499	-128.708106	-0.153483	-124.978210	-0.150618
3078.209321	-123.153346	-0.304390	-73.497100	0.033163	-120.807360	0.441189	-121.554200	-0.109940
3097.210613	-123.085358	0.148613	-79.910289	-0.140054	-133.981653	-0.378008	-125.631086	0.223859
3116.211905	-126.172380	-0.164313	-71.526222	-0.037434	-131.214418	-0.215704	-134.998521	-0.144350
3135.213197	-119.950054	0.405582	-71.741288	0.075773	-119.440750	0.156310	-130.147005	-0.455127
3154.214489	-123.872873	-0.187461	-78.078183	-0.034787	-121.942666	-0.066822	-125.505481	0.077092
3173.215782	-130.364796	-0.404553	-67.833997	0.211246	-125.189996	0.032621	-121.039903	-0.029592
3192.217074	-134.521410	0.074887	-78.191825	-0.164623	-125.886375	-0.106371	-125.766730	-0.174774
3211.218366	-122.811918	-0.471905	-77.334182	0.487898	-125.229146	0.418523	-140.407316	0.163236
3230.219658	-129.130230	-0.253765	-76.388561	-0.141015	-140.200460	-0.312926	-131.237978	-0.467199
3249.220950	-105.874359	-0.149260	-70.980407	0.355407	-118.355576	0.387250	-146.042820	0.340438
3268.222242	-121.434134	0.021937	-71.395442	-0.240349	-122.537610	-0.025605	-127.386734	-0.295091
3287.223534	-125.080727	0.340514	-72.539853	0.356382	-143.350973	0.141755	-121.379313	-0.405545
3306.224826	-120.185816	0.333917	-81.056516	0.433411	-126.416756	0.192588	-120.950528	0.057497
3325.226118	-120.176945	-0.373923	-79.933011	-0.095392	-119.622854	-0.111863	-128.525609	-0.294970
3344.227411	-124.292449	-0.015360	-78.822932	0.239787	-126.870412	0.046926	-123.460859	0.281878
3363.228703	-140.379477	0.073229	-67.679638	0.075769	-120.997547	-0.045779	-127.088496	0.012430
3382.229995	-136.413250	0.382451	-66.943320	0.438494	-119.855337	-0.089454	-123.859125	-0.266307
3401.231287	-138.193155	0.090855	-74.897694	-0.101696	-124.812809	0.468425	-123.563113	-0.023374
3420.232579	-119.605541	0.254668	-77.693268	0.296871	-136.703058	-0.254889	-127.554121	0.314962
3439.233871	-130.359300	-0.480739	-75.050418	0.151929	-122.352507	-0.218312	-124.052477	-0.412175
3458.235163	-128.288935	-0.053187	-72.902862	0.460033	-121.028069	0.329050	-126.092649	0.200142
3477.236455	-122.742449	0.464459	-71.861208	0.118635	-137.196265	-0.067580	-135.654004	-0.179291
3496.237747	-126.653972	-0.270827	-75.997048	0.449099	-123.864987	-0.269536	-129.419790	-0.063616
3515.239039	-128.967901	-0.196624	-78.404049	0.437964	-130.197758	0.141481	-138.499041	-0.196255
3534.240332	-122.680244	-0.426223	-77.680248	-0.305593	-119.898372	-0.069975	-130.064685	-0.076087
3553.241624	-133.794478	0.405384	-75.253474	-0.386454	-127.581892	-0.287524	-137.869080	-0.256892
3572.242916	-126.032384	0.114164	-72.329313	-0.349155	-143.932118	-0.460872	-126.814935	0.302483
3591.244208	-120.465734	-0.318409	-80.297179	-0.208760	-125.502722	-0.369263	-121.767443	-0.233703
3610.245500	-108.863375	0.103015	-68.564956	-0.381766	-125.455226	0.103366	-127.281716	0.412222
3629.246792	-124.865586	0.484084	-102.396239	-0.349937	-132.124410	0.437696	-131.990205	-0.220624
3648.248084	-127.309625	-0.164524	-89.039364	-0.202320	-127.090162	0.033664	-125.851051	0.027372
3667.249376	-130.164355	-0.368517	-73.019978	-0.186147	-130.484230	0.102663	-125.605118	0.451738
3686.250668	-127.269979	-0.043949	-78.275282	0.036138	-127.415422	-0.172001	-120.136769	0.011452
3705.251961	-134.654262	-0.200590	-71.289028	0.024054	-135.045871	0.487864	-123.254306	0.274249
3724.253253	-121.011397	-0.288685	-71.822281	0.165206	-135.095560	0.168156	-129.386014	0.378989
3743.254545	-121.418028	-0.318627	-80.626126	-0.220424	-125.718698	-0.334334	-132.691292	0.448660
3762.255837	-122.023904	-0.176540	-74.111296	-0.365220	-130.468873	-0.412961	-126.149253	-0.464251
3781.257129	-123.616219	0.150539	-92.560261	-0.180230	-126.938423	0.419282	-122.779661	-0.476014
3800.258421	-127.178876	0.388138	-76.038565	0.365121	-147.207454	-0.084242	-124.941286	0.107691
3819.259713	-130.630959	-0.126729	-75.604522	-0.208857	-126.369966	-0.084023	-137.111836	-0.038988
3838.261005	-135.657604	-0.078543	-75.385470	0.298618	-122.760655	-0.443808	-139.153994	-0.490139
3857.262297	-121.439387	0.164206	-73.243679	-0.095122	-120.789358	-0.231674	-138.279742	-0.171918
3876.263589	-120.123366	0.105378	-75.254676	0.465241	-121.929961	0.336080	-128.619199	0.399419
3895.264882	-125.598506	0.248374	-79.131235	0.237559	-126.116458	-0.237954	-115.999534	0.392784
3914.266174	-127.088106	-0.036397	-80.226798	-0.392987	-124.915459	0.191561	-125.513895	0.071124
3933.267466	-127.079429	-0.141219	-80.401293	-0.127801	-126.950419	-0.365678	-127.509398	-0.025992
3952.268758	-125.015064	0.338696	-74.212486	0.276781	-116.409735	-0.486921	-122.729991	0.295344
3971.270050	-109.795527	-0.090333	-84.245839	-0.026320	-127.965788	0.356156	-124.773514	0.412986
3990.271342	-129.256169	-0.070915	-68.937722	-0.216894	-127.681425	-0.136748	-129.744051	-0.121702
4009.272634	-137.824956	-0.063903	-76.666428	-0.318159	-130.263809	0.459338	-122.220652	-0.134747
4028.273926	-130.074555	0.307270	-71.801994	-0.426426	-134.221193	0.000426	-132.610024	-0.273391
4047.275218	-134.171564	0.272325	-74.546927	0.400606	-133.198316	0.381600	-118.611840	0.323205
4066.276511	-123.181846	0.038758	-70.043552	0.286866	-130.497085	-0.039631	-120.476886	0.014895
4085.277803	-119.378291	0.434791	-77.264811	-0.306000	-125.627465	0.351055	-127.017387	-0.382436
4104.279095	-127.175346	-0.414161	-77.274197	0.301462	-121.472066	-0.236840	-126.090754	-0.424537
4123.280387	-123.045774	-0.050131	-79.231907	0.328921	-123.448415	0.012488	-120.183941	0.117070
4142.281679	-126.123719	0.338231	-75.427234	0.303743	-127.360968	-0.041013	-132.663958	-0.374660
4161.282971	-131.799456	-0.174308	-80.634226	0.466996	-132.720821	0.067473	-129.537208	0.058682
4180.284263	-131.931351	-0.305261	-72.611630	-0.483484	-128.046435	-0.157470	-125.389712	-0.307442
4199.285555	-125.844720	0.344762	-80.318408	-0.420521	-132.869016	0.447329	-126.823509	-0.098251
4218.286847	-125.374684	-0.373256	-81.875605	-0.081531	-120.535139	0.185132	-128.536478	-0.079704
4237.288139	-123.910427	0.278518	-75.824427	0.488110	-133.754016	-0.294441	-121.378727	-0.027127
4256.289432	-125.977539	-0.317710	-72.525172	-0.316099	-121.643532	-0.485129	-134.753425	0.340940
4275.290724	-138.206234	-0.057822	-74.287288	0.065185	-122.121449	-0.143516	-130.134366	-0.092597
4294.292016	-129.787429	-0.136961	-78.802385	-0.498447	-125.650058	-0.108421	-169.322440	-0.371416
4313.293308	-130.015874	-0.435934	-68.000274	-0.010962	-128.308445	-0.136237	-130.004678	0.318689
4332.294600	-114.716532	0.129647	-72.591877	-0.449581	-122.055551	0.089706	-127.880925	-0.288355
4351.295892	-125.070080	0.234950	-69.106327	-0.267404	-126.267503	-0.041657	-124.580439	0.318557
4370.297184	-138.954661	-0.306988	-74.461364	0.356263	-126.843815	0.405380	-127.816112	-0.351580
4389.298476	-131.506169	0.312668	-82.670674	-0.446118	-125.874092	-0.149026	-122.798741	0.411104
4408.299768	-128.192501	-0.229246	-76.396609	-0.229465	-131.722604	-0.279509	-132.743530	0.465812
4427.301060	-134.193221	0.083968	-71.884223	0.342417	-123.553891	-0.249808	-122.213489	-0.244956
4446.302353	-126.920015	0.214322	-79.128197	0.375064	-130.203866	-0.308580	-123.624075	-0.366604
4465.303645	-128.438359	0.201489	-73.427320	-0.116440	-126.633707	0.250406	-120.738058	-0.171271
4484.304937	-122.809361	-0.334169	-81.000108	-0.025310	-120.339369	0.487740	-141.268135	-0.130335
4503.306229	-132.557220	0.076131	-74.932306	-0.171592	-136.955155	-0.310874	-128.849286	-0.188573
4522.307521	-136.998652	-0.454516	-73.268631	0.359859	-125.644365	0.141478	-125.743280	0.240143
4541.308813	-135.335572	0.304612	-74.560832	-0.267256	-134.105361	0.478038	-121.305769	-0.270509
4560.310105	-128.797427	0.368065	-70.772104	0.323827	-132.744047	0.174457	-124.167064	0.476652
4579.311397	-129.191131	-0.079437	-73.890491	0.164221	-130.772317	0.426911	-126.421880	-0.498735
4598.312689	-130.977299	0.201270	-97.543541	0.016426	-120.841819	-0.436277	-120.541138	-0.371308
4617.313982	-126.499568	-0.160972	-72.846695	-0.311590	-124.101044	0.299184	-133.730184	-0.274363
4636.315274	-126.163699	0.160310	-80.333366	-0.347006	-131.894681	0.322627	-122.320524	0.400525
4655.316566	-122.292289	-0.172428	-81.607522	0.143720	-127.148572	0.140829	-126.346221	0.262972
4674.317858	-132.901204	0.468482	-81.520746	0.192331	-131.135610	-0.221885	-122.671031	-0.418273
4693.319150	-122.730538	0.257302	-72.950736	0.383602	-121.732208	0.063422	-122.720562	0.119955
4712.320442	-130.103916	-0.053489	-75.287645	0.373289	-123.916527	-0.190200	-140.723422	0.431527
4731.321734	-128.380584	-0.306743	-82.562264	0.113604	-117.133420	-0.104697	-125.172824	-0.490716
4750.323026	-124.222261	-0.324422	-76.786946	0.075861	-121.825508	-0.044753	-121.348562	-0.389106
4769.324318	-121.065485	0.279911	-72.630712	-0.455219	-127.647422	0.499955	-121.237108	0.486361
4788.325610	-119.481133	0.478964	-79.851047	-0.105897	-134.132764	-0.153114	-120.896433	0.343142
4807.326903	-128.350449	-0.309242	-76.776092	-0.265698	-131.487603	-0.281700	-130.945033	-0.433394
4826.328195	-128.408594	-0.189238	-72.112305	-0.467360	-124.415743	0.018625	-125.894278	0.037483
4845.329487	-124.899740	0.094876	-71.529008	0.389770	-124.192181	-0.321045	-139.340421	-0.152919
4864.330779	-132.996997	0.193252	-72.030954	0.385303	-124.552288	0.473787	-125.578536	0.350414
4883.332071	-133.877817	0.499868	-80.593448	-0.204657	-134.575067	-0.179799	-130.148741	-0.120566
4902.333363	-131.815468	0.385627	-73.382816	0.290855	-129.427413	-0.022901	-127.447321	-0.308162
4921.334655	-140.393089	0.266887	-71.366110	0.178507	-132.138329	-0.434172	-125.390279	-0.295552
4940.335947	-134.491345	-0.382066	-85.185706	-0.005339	-132.671333	-0.087380	-136.194291	0.141166
4959.337239	-125.634215	-0.116080	-70.339193	0.480442	-121.465049	-0.198023	-130.266487	0.010213
