% f138.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1045.071066	-122.174661	-0.483527	-57.821275	0.086415	-132.436915	-0.182057	-119.642237	0.335515
1064.072358	-120.130165	0.073789	-68.621726	-0.410438	-118.379538	0.270948	-124.584978	0.025414
1083.073650	-126.034114	0.311836	-73.244126	-0.216038	-125.726306	-0.129742	-126.772078	-0.205378
1102.074942	-106.917868	-0.284244	-68.791550	0.349073	-116.945615	-0.181535	-128.514178	0.473008
1121.076234	-132.074924	-0.030611	-64.356707	-0.014860	-125.284060	-0.378898	-131.086915	0.135973
1140.077526	-127.911401	-0.257294	-72.747385	0.007334	-132.409090	-0.110875	-130.342622	-0.499353
1159.078818	-134.274560	-0.132698	-67.321201	0.491703	-128.701128	0.456374	-125.441320	-0.057329
1178.080111	-129.657017	-0.157809	-63.488285	-0.182417	-118.319017	0.056335	-128.899314	0.144251
1197.081403	-131.226274	0.407875	-68.974451	-0.261838	-116.705662	0.387625	-132.750130	0.330436
1216.082695	-126.753843	0.052625	-72.490034	-0.308583	-125.735960	-0.003947	-146.099376	-0.052215
1235.083987	-132.510433	0.413358	-65.579877	-0.022086	-117.458699	0.471548	-131.309180	0.219047
1254.085279	-124.079632	0.091005	-72.393703	-0.272047	-119.528498	0.101328	-118.622449	-1.509322E-5
1273.086571	-121.456161	0.230960	-68.929721	-0.461243	-123.016089	0.361082	-119.034253	0.032237
1292.087863	-136.508656	-0.051033	-66.700598	-0.434527	-132.566154	0.473123	-116.889290	0.128877
1311.089155	-124.162406	0.284676	-75.787257	0.265278	-118.437708	0.477418	-123.228030	-0.180077
1330.090447	-127.814749	-0.437353	-59.976794	-0.327324	-140.777097	-0.493380	-119.318067	0.013412
1349.091739	-125.279443	-0.460553	-64.703337	0.319196	-131.090813	0.247110	-127.623893	-0.432704
1368.093032	-120.784128	0.421923	-83.312553	-0.169598	-123.384139	0.056587	-128.148341	-0.324300
1387.094324	-131.141779	-0.232157	-66.329780	0.288333	-119.882846	0.059445	-120.281043	0.042006
1406.095616	-146.697078	-0.424004	-72.958183	-0.204482	-132.908146	0.441319	-121.139136	-0.407750
1425.096908	-124.653948	-0.405635	-75.520736	-0.418199	-116.440676	-0.468367	-123.698535	0.294873
1444.098200	-132.932493	-0.104780	-61.469321	-0.272154	-127.666281	0.417725	-129.645570	-0.247252
1463.099492	-125.588835	-0.477852	-68.210305	-0.369403	-122.570869	0.295599	-135.356169	0.048156
1482.100784	-124.678263	0.009904	-66.414188	0.450470	-120.345405	0.460981	-126.831585	0.068148
1501.102076	-131.635694	-0.483435	-80.910794	-0.182676	-127.933286	-0.374400	-129.241718	-0.134489
1520.103368	-132.694237	-0.035579	-58.496549	0.492977	-118.566286	0.297193	-125.318857	0.236325
1539.104661	-120.112752	-0.172888	-66.335457	0.349514	-122.024262	-0.422950	-125.624939	0.057729
1558.105953	-130.708792	-0.468702	-78.712186	-0.144699	-123.390693	0.279118	-129.999515	-0.341060
1577.107245	-123.041556	0.153823	-67.376084	0.212966	-134.395860	0.208350	-130.766500	-0.479758
1596.108537	-121.683071	-0.442183	-70.239754	-0.372098	-120.085104	0.484446	-121.999925	-0.305811
1615.109829	-127.090972	0.087257	-77.127073	0.287784	-122.770721	-0.175359	-120.439588	0.479774
1634.111121	-124.511097	0.336716	-70.399914	0.140028	-121.495338	0.066060	-128.278742	0.069438
1653.112413	-125.150637	0.265622	-64.434425	-0.448869	-116.506004	-0.304981	-123.927725	-0.449612
1672.113705	-127.133147	0.340698	-65.882045	-0.491151	-122.984241	-0.013711	-135.466597	0.146403
1691.114997	-126.112348	-0.401081	-72.206685	-0.439260	-124.904749	-0.471616	-141.593255	-0.360988
1710.116289	-128.294764	0.195081	-67.071215	-0.188415	-118.628007	-0.237505	-129.276593	0.340036
1729.117582	-125.267714	0.131369	-75.460723	-0.476703	-123.730616	0.379322	-121.111447	0.153077
1748.118874	-128.610377	-0.283677	-72.093987	0.282973	-123.021607	-0.302987	-137.362494	0.336042
1767.120166	-140.564167	0.499788	-66.972867	-0.367343	-121.756790	0.370126	-128.866235	0.106053
1786.121458	-133.081268	-0.444583	-66.373689	-0.374830	-123.971500	-0.351909	-122.613046	0.179952
1805.122750	-125.654739	-0.181366	-70.735754	-0.127455	-125.309656	-0.187148	-152.353878	-0.127138
1824.124042	-124.819231	0.187932	-67.925005	-0.213374	-119.844483	0.219021	-131.757774	0.042567
1843.125334	-122.920697	-0.461369	-69.074552	0.195948	-122.601774	-0.407511	-129.009071	-0.216612
1862.126626	-120.093298	-0.048605	-66.206697	0.423291	-124.058238	0.026283	-136.003953	-0.297567
1881.127918	-123.181906	0.423344	-72.893534	-0.366232	-119.564704	-0.258464	-126.826932	0.390661
1900.129211	-134.228009	-0.168593	-69.803015	0.154077	-123.133507	-0.259959	-132.623829	0.022699
1919.130503	-121.272277	0.233012	-67.216026	-0.357638	-132.464768	-0.004168	-123.841944	0.084530
1938.131795	-128.682015	-0.034279	-68.445140	-0.094679	-134.108184	0.241425	-123.113895	0.214220
1957.133087	-132.175230	-0.235427	-81.355824	0.070970	-123.105485	0.010482	-119.506247	-0.476037
1976.134379	-130.546736	0.379071	-67.374807	-0.000410	-122.198892	-0.475906	-132.613978	0.400964
1995.135671	-126.603406	0.078630	-68.556755	0.301061	-128.667332	0.098909	-118.199853	-0.004021
2014.136963	-120.324761	0.382047	-75.287917	0.199179	-131.165900	0.411510	-125.688026	0.274916
2033.138255	-121.173023	-0.241266	-70.714747	0.279395	-120.539391	0.260952	-123.986595	-0.339319
2052.139547	-127.114296	-0.410791	-64.164420	0.239773	-129.111395	0.482073	-129.195740	0.390778
2071.140839	-120.000511	-0.377426	-70.757680	0.289217	-128.753168	0.179166	-120.248660	-0.029738
2090.142132	-134.179160	0.427287	-71.923636	0.203191	-118.794777	-0.178630	-128.866669	-0.056479
2109.143424	-128.285432	-0.434312	-63.504113	-0.177729	-123.060337	-0.053322	-121.069914	0.431728
2128.144716	-129.453383	-0.269968	-71.261078	0.015629	-129.993448	-0.397680	-124.275317	0.270421
2147.146008	-122.120388	0.192906	-75.024075	-0.076475	-126.761331	0.188347	-123.195571	0.235434
2166.147300	-123.531241	-0.384896	-68.363803	-0.175837	-138.063301	-0.221158	-123.145340	-0.347084
2185.148592	-127.345124	-0.052253	-66.050547	-0.495828	-124.114208	-0.064389	-121.075920	-0.076804
2204.149884	-117.725369	-0.130543	-70.671486	0.058665	-120.983154	-0.166975	-120.844736	-0.342778
2223.151176	-125.697560	-0.074935	-69.115420	0.396307	-124.784347	0.008607	-128.068334	0.248421
2242.152468	-123.669487	-0.250307	-74.325004	-0.226613	-137.220906	0.464435	-134.516870	0.117122
2261.153761	-127.448482	-0.486226	-67.744241	0.245943	-120.826468	-0.273736	-131.109031	-0.121666
2280.155053	-126.858591	-0.321199	-74.769879	-0.039428	-129.751990	-0.207858	-126.352913	0.080182
2299.156345	-123.558111	-0.328735	-67.625001	-0.122594	-125.819972	0.370538	-125.022600	-0.461201
2318.157637	-121.514558	0.062512	-67.724319	-0.390044	-135.104628	-0.499888	-130.214483	-0.234309
2337.158929	-125.667494	0.491719	-78.209720	0.058029	-128.833913	0.291864	-127.359216	0.245139
2356.160221	-125.459562	0.194594	-70.156594	-0.180448	-118.606887	0.258262	-129.864024	0.037033
2375.161513	-124.163732	0.414578	-76.080409	-0.393366	-137.649501	0.153057	-125.376433	0.251098
2394.162805	-146.518007	-0.116258	-71.312194	0.346664	-120.817775	-0.178389	-135.235035	-0.330132
2413.164097	-117.902309	0.427256	-67.281445	-0.005260	-126.017755	0.490798	-136.796958	-0.274035
2432.165389	-119.176187	0.292893	-69.551013	0.470772	-121.979722	0.235057	-129.432374	-0.467771
2451.166682	-129.801744	0.229428	-75.708649	-0.079421	-118.880685	0.397823	-124.116468	0.496437
2470.167974	-125.806242	-0.076220	-71.088906	-0.499806	-128.669042	0.486730	-127.097825	-0.290106
2489.169266	-124.561211	-0.460365	-65.181647	-0.273251	-124.469451	-0.327149	-125.321035	0.074824
2508.170558	-123.808392	-0.113908	-73.996556	-0.054909	-125.083270	0.380891	-128.260500	0.255146
2527.171850	-119.233672	-0.333269	-66.479080	-0.132676	-127.813016	-0.176740	-131.831165	0.125543
2546.173142	-125.093021	0.396561	-69.023578	-0.154607	-124.121127	-0.103398	-124.962520	0.125446
2565.174434	-129.482238	-0.270298	-88.501967	0.374252	-128.777709	-0.026368	-125.921726	0.246649
2584.175726	-122.473472	-0.009725	-73.605533	0.441543	-129.106765	0.225837	-132.899115	-0.118703
2603.177018	-127.021276	0.349568	-67.696203	0.136008	-142.811855	-0.334451	-124.404087	0.470709
2622.178311	-123.110863	-0.231688	-68.760627	0.148458	-131.509369	-0.334218	-118.005694	0.155634
2641.179603	-134.928108	0.287944	-71.174881	0.361632	-130.244920	-0.101550	-121.286799	0.424616
2660.180895	-124.974126	-0.162333	-86.603679	-0.029577	-124.212561	0.093893	-123.923186	-0.324645
2679.182187	-132.222742	-0.365655	-77.349293	0.438987	-136.281915	0.060888	-128.005445	0.383837
2698.183479	-128.683886	-0.262717	-76.152008	0.406236	-126.247255	-0.314054	-125.043772	-0.116109
2717.184771	-127.710239	0.129061	-76.383402	-0.164620	-127.515179	0.101552	-133.998070	0.479586
2736.186063	-122.690658	-0.403135	-76.751833	-0.010485	-129.564679	-0.020785	-128.496734	-0.147353
2755.187355	-131.463087	0.184571	-83.390219	0.480392	-127.443027	-0.002480	-128.795612	-0.274567
2774.188647	-121.446513	-0.421113	-74.555152	-0.025479	-129.888508	0.486779	-127.837630	-0.247734
2793.189939	-128.683286	-0.131667	-67.734629	0.326366	-127.476900	-0.289008	-122.117078	0.032292
2812.191232	-122.093232	-0.199981	-71.528824	-0.166896	-123.632578	0.472230	-120.075849	-0.138467
2831.192524	-142.002340	0.365549	-66.535893	0.205695	-120.561292	0.349221	-118.375189	0.436898
2850.193816	-123.856523	0.323623	-74.815410	0.106898	-122.160400	-0.416013	-122.484300	-0.466728
2869.195108	-129.605456	0.299343	-70.898896	-0.291800	-127.093535	-0.458260	-126.451458	0.270813
2888.196400	-117.325953	-0.491243	-85.446599	-0.449079	-126.704148	-0.467029	-119.953355	-0.182645
2907.197692	-125.247074	0.325371	-64.260636	0.044227	-121.533749	-0.242328	-124.170675	0.256528
2926.198984	-132.336151	-0.308281	-73.731231	0.358857	-126.907529	0.394853	-121.258521	-0.319558
2945.200276	-123.191948	-0.282759	-67.971877	0.385549	-129.952182	0.115610	-125.289329	-0.498455
2964.201568	-121.078993	0.280098	-80.673739	-0.033900	-123.656539	0.043448	-125.855763	0.105316
2983.202861	-113.907987	0.181698	-87.999886	-0.033200	-117.136618	0.342999	-124.194041	-0.267189
3002.204153	-119.569116	-0.213562	-72.276799	0.240397	-121.958016	-0.252003	-122.743154	-0.221907
3021.205445	-122.245690	0.229359	-74.190668	0.074782	-125.968349	-0.083373	-126.086784	-0.085186
3040.206737	-128.466709	0.113561	-75.679369	-0.187198	-125.232467	-0.410074	-127.238215	-0.394099
3059.208029	-119.621114	0.211924	-72.997070	0.335834	-124.544326	0.064878	-125.674967	0.090615
3078.209321	-123.184271	0.336574	-66.421207	-0.056911	-127.599419	-0.080826	-123.233643	-0.271981
3097.210613	-145.760931	0.494756	-73.881029	0.046639	-130.426587	0.191730	-122.507200	0.037719
3116.211905	-125.846067	0.433272	-79.140311	0.349620	-124.689714	0.243585	-130.344895	0.259375
3135.213197	-126.147989	-0.028129	-72.972532	-0.316167	-126.521726	0.138985	-124.478343	-0.150913
3154.214489	-129.010571	0.445954	-75.604192	0.152430	-128.123509	0.076449	-127.071182	-0.460922
3173.215782	-127.574100	-0.488084	-74.096621	-0.094197	-127.710287	-0.142189	-122.815407	-0.013804
3192.217074	-121.030849	-0.118018	-74.467766	0.146468	-120.602055	0.009697	-129.003964	-0.199022
3211.218366	-129.539059	0.196921	-72.171944	-0.033999	-137.433049	0.074435	-133.313961	-0.372577
3230.219658	-124.536221	-0.241883	-79.086762	0.208462	-133.173761	0.007512	-128.256148	-0.254368
3249.220950	-123.583796	0.157709	-74.090802	0.302599	-135.493005	-0.327069	-125.673302	-0.217480
3268.222242	-125.258643	0.203982	-75.097700	-0.382104	-125.918072	0.353432	-133.875555	0.079018
3287.223534	-131.927001	0.494992	-77.534296	-0.098531	-130.361202	0.187623	-126.106138	0.043653
3306.224826	-118.812693	0.006838	-76.570601	-0.358892	-129.983784	0.345646	-132.986028	-0.001785
3325.226118	-127.923692	0.189452	-68.980495	-0.442031	-120.681008	0.181176	-122.681090	0.243011
3344.227411	-124.399288	-0.358806	-69.696938	0.283692	-131.568124	0.188099	-141.288325	0.156115
3363.228703	-120.341823	0.338991	-76.673237	-0.140042	-118.984376	-0.186135	-134.920057	-0.214223
3382.229995	-123.758817	-0.041241	-80.276780	-0.487371	-120.049056	-0.394648	-138.554266	-0.101973
3401.231287	-125.621281	-0.258192	-82.529458	0.188648	-124.082413	-0.108129	-126.371262	0.031032
3420.232579	-132.834691	0.327885	-80.516214	-0.225041	-120.971654	0.187065	-125.557453	0.256581
3439.233871	-119.640961	0.494667	-73.514684	0.494324	-130.592791	0.010493	-124.450880	-0.495116
3458.235163	-124.510372	0.209432	-71.099987	-0.396494	-131.960684	0.451136	-131.114796	-0.025130
3477.236455	-127.617556	0.187915	-72.706464	-0.415279	-123.007749	0.118797	-126.774483	0.102771
3496.237747	-130.275262	0.373587	-70.838679	0.407003	-139.018137	0.215300	-124.429251	0.459221
3515.239039	-122.979080	0.023264	-72.144985	-0.476368	-123.482197	0.024001	-128.433234	0.418673
3534.240332	-128.362067	-0.109403	-73.567041	0.493332	-138.140797	0.402064	-129.268386	0.377804
3553.241624	-137.659196	0.426422	-79.120414	-0.329711	-125.483081	0.269803	-132.446285	-0.148418
3572.242916	-135.702149	-0.131143	-76.950025	0.305529	-128.351885	0.270016	-126.117551	-0.166263
3591.244208	-121.648589	-0.064926	-77.039013	-0.283445	-123.712426	-0.349880	-125.291772	-0.205888
3610.245500	-130.578154	0.358522	-92.609962	-0.371536	-120.694325	-0.188676	-119.830877	0.175999
3629.246792	-122.801804	-0.336859	-73.507933	-0.019892	-119.811500	-0.361936	-126.707346	-0.100166
3648.248084	-143.731685	0.307558	-73.012191	-0.384163	-137.607605	-0.498799	-127.939435	0.150037
3667.249376	-129.080639	-0.138159	-72.866455	0.185930	-123.172153	0.330675	-130.536236	-0.124151
3686.250668	-123.757196	0.158815	-77.899089	-0.177282	-123.714962	0.384276	-125.592737	0.318794
3705.251961	-118.234457	-0.160317	-70.660262	-0.124600	-120.821525	-0.101983	-138.803247	-0.343660
3724.253253	-125.778207	-0.397853	-71.005432	0.339558	-133.958174	-0.256823	-136.435187	0.164369
3743.254545	-124.149451	-0.351295	-76.244852	0.262204	-130.543807	-0.234938	-126.039152	-0.456181
3762.255837	-121.992306	0.329830	-76.639853	-0.229907	-121.642875	0.435072	-125.062993	0.256851
3781.257129	-133.493365	-0.113865	-73.417154	0.295194	-119.777089	-0.243393	-127.104560	0.175502
3800.258421	-124.257943	0.006071	-80.960711	-0.399077	-121.385369	-0.097938	-128.502241	-0.127011
3819.259713	-123.316235	-0.043908	-70.134982	0.321540	-122.699367	-0.231127	-129.153999	-0.175767
3838.261005	-128.205135	0.498302	-80.345747	-0.137703	-122.988984	0.286286	-126.883094	0.340482
3857.262297	-127.588554	0.435606	-69.768605	0.003541	-128.244978	0.231266	-125.034004	0.335527
3876.263589	-131.116265	0.313453	-73.201852	-0.375775	-121.389158	0.463711	-120.408225	0.287044
3895.264882	-119.372931	-0.340993	-70.292383	-0.490918	-124.741689	-0.459405	-121.411888	-0.443792
3914.266174	-143.474914	0.392772	-85.782957	-0.141554	-127.853144	-0.166423	-127.134139	0.468238
3933.267466	-123.406802	0.215647	-75.992381	-0.488875	-125.417640	0.359344	-124.102564	0.421564
3952.268758	-129.321132	0.361009	-87.756903	-0.461211	-128.516100	0.043621	-123.188229	-0.078190
3971.270050	-124.101372	-0.465016	-68.384368	-0.154413	-123.836302	-0.047373	-128.469974	-0.499769
3990.271342	-135.488444	0.234130	-77.038644	-0.438781	-119.278478	0.167908	-130.365465	-0.269275
4009.272634	-124.924337	-0.344660	-78.862468	0.294094	-126.447050	-0.493025	-120.633506	0.405946
4028.273926	-127.667470	0.169981	-77.988445	-0.275287	-122.528476	0.408320	-126.584808	0.332591
4047.275218	-126.060187	-0.281000	-73.992833	-0.021719	-130.778218	-0.127508	-121.340826	-0.179863
4066.276511	-123.864034	-0.151281	-74.680444	-0.351487	-133.371883	-0.122480	-122.876391	-0.088803
4085.277803	-22.142919	-0.197110	4.110990	0.370315	-91.205467	0.363095	-103.260451	0.362606
4104.279095	-125.654411	-0.451006	-72.031752	0.492052	-125.202386	-0.396304	-119.519390	0.369728
4123.280387	-120.233921	0.453294	-73.084288	0.137005	-128.246262	-0.363709	-126.604395	-0.028928
4142.281679	-130.351416	0.415776	-79.729382	-0.418175	-125.386199	-0.190012	-129.625936	0.451443
4161.282971	-128.082619	-0.473988	-74.386765	0.094607	-127.915864	0.412255	-130.496307	-0.471680
4180.284263	-125.644433	0.101484	-82.911739	0.417425	-134.237433	0.392454	-125.418357	-0.264099
4199.285555	-122.406914	-0.182079	-89.383657	-0.060397	-131.356576	-0.083511	-120.753424	0.080529
4218.286847	-128.843984	-0.312389	-72.220692	0.083520	-129.709249	-8.075721E-6	-134.636848	0.159654
4237.288139	-124.337614	-0.050082	-79.167825	-0.279994	-126.552399	-0.042142	-125.757441	0.372972
4256.289432	-130.324890	0.183369	-78.555224	-0.121414	-128.079750	0.431571	-126.807196	-0.053801
4275.290724	-125.990818	-0.405992	-85.209358	0.154983	-123.193017	-0.479946	-127.986550	-0.472400
4294.292016	-130.323047	0.128330	-71.110029	-0.350475	-124.002713	-0.359443	-129.701785	0.103306
4313.293308	-126.275383	-0.314016	-77.074300	-0.332026	-126.622744	0.057669	-146.393497	0.345460
4332.294600	-131.330050	0.227082	-76.290788	-0.272441	-124.375603	-0.157859	-124.137161	0.052213
4351.295892	-120.357489	0.111284	-79.282113	-0.119459	-122.835615	0.330536	-124.202014	-0.492264
4370.297184	-127.946935	0.263064	-84.350288	-0.497951	-127.691810	0.133684	-124.707849	0.295453
4389.298476	-127.678833	-0.237930	-77.178889	0.150679	-129.934191	0.406859	-135.792283	0.499443
4408.299768	-117.848468	-0.208888	-79.808090	0.275961	-134.832943	0.190159	-127.838226	0.420774
4427.301060	-124.396575	0.351322	-76.984074	0.156904	-126.173211	0.380326	-131.389116	-0.181334
4446.302353	-126.908266	-0.274456	-79.639032	0.219253	-138.568026	-0.409749	-119.860394	-0.118300
4465.303645	-126.759994	-0.474906	-74.673966	0.336061	-130.873568	-0.402056	-124.821327	-0.396605
4484.304937	-127.861461	-0.059662	-73.862079	-0.005442	-119.130275	0.016049	-122.314130	0.233668
4503.306229	-136.540354	0.264295	-74.418822	-0.236488	-121.812833	-0.027739	-144.819299	-0.175583
4522.307521	-127.231940	0.153309	-72.813664	-0.279962	-128.090055	-0.132118	-134.330645	0.302487
4541.308813	-119.816040	1.898903E-5	-84.843248	-0.094374	-126.534704	-0.378030	-130.486748	-0.342033
4560.310105	-121.300118	0.028303	-78.461851	-0.250188	-125.976615	-0.074908	-134.948960	-0.372791
4579.311397	-124.394998	-0.464409	-76.842332	0.150578	-118.382947	0.485295	-121.128394	0.192175
4598.312689	-121.396927	0.430647	-79.528158	0.362121	-122.115217	-0.201422	-134.019467	-0.277169
4617.313982	-122.419517	0.449816	-74.052904	-0.441753	-129.904016	-0.475702	-123.757346	-0.356528
4636.315274	-136.094738	0.362546	-80.529319	-0.481585	-127.630060	0.076682	-131.491009	-0.088066
4655.316566	-127.156435	-0.450174	-69.315034	0.428901	-124.578922	-0.196418	-121.429453	-0.276576
4674.317858	-121.543879	0.017619	-71.135563	-0.354939	-126.069767	0.257679	-123.173300	0.294103
4693.319150	-129.604797	0.360449	-77.691366	-0.463099	-125.431951	0.097983	-132.991031	-0.278311
4712.320442	-121.593941	0.067669	-72.455503	0.088117	-124.153443	-0.240131	-133.817706	0.035663
4731.321734	-136.420239	0.028870	-75.130724	0.067867	-129.746285	0.393083	-144.522932	-0.256562
4750.323026	-126.884770	-0.136138	-82.512724	-0.194947	-129.245883	-0.414243	-131.376215	-0.075005
4769.324318	-124.317871	-0.124293	-72.397788	0.167034	-124.130026	-0.202620	-119.620503	-0.186709
4788.325610	-122.336395	0.399189	-74.237213	0.213530	-130.119627	-0.222230	-123.191427	-0.086234
4807.326903	-125.407180	-0.212038	-86.608827	0.448800	-123.675374	-0.015129	-140.441498	0.430481
4826.328195	-120.223663	-0.157457	-72.626345	0.081190	-125.802059	0.260704	-129.546683	0.239961
4845.329487	-123.238287	0.082527	-72.070737	0.110011	-131.369442	0.011969	-129.114459	0.216988
4864.330779	-130.157809	0.457654	-73.023842	0.499803	-122.880154	0.349053	-128.208998	0.475119
4883.332071	-120.024239	-0.298660	-77.427046	0.169394	-124.966411	-0.222067	-125.747573	-0.225054
4902.333363	-121.935887	0.494289	-70.017507	-0.129897	-131.567389	-0.125190	-119.186311	-0.493022
4921.334655	-132.151972	0.002469	-77.497023	0.396780	-128.292429	0.303501	-123.825236	-0.197482
4940.335947	-126.309657	-0.401960	-80.854096	0.280328	-128.100351	-0.310970	-124.263918	-0.106032
4959.337239	-129.068155	-0.015077	-68.767216	-0.043484	-129.264168	-0.351832	-137.652983	0.440101
