% f34.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
475.032303	-124.738986	-0.401735	-55.252022	-0.486861	-111.774870	-0.241088	-127.197925	-0.035451
494.033595	-122.837481	-0.139716	-55.425503	0.395598	-123.838317	0.208829	-125.940134	0.191412
513.034887	-122.096756	-0.413785	-68.120294	0.268459	-117.753710	0.203657	-123.111154	0.481250
532.036179	-122.748318	0.232871	-53.542767	-0.036888	-123.867602	-0.476742	-135.148819	0.135102
551.037471	-118.100390	-0.156251	-61.977603	0.056726	-113.861231	-0.388731	-128.769299	0.009092
570.038763	-124.284699	-0.094874	-59.916641	-0.411093	-126.805326	-0.221600	-130.597382	0.478262
589.040055	-121.983324	0.443415	-51.131323	-0.304596	-129.753994	-0.203695	-138.448784	-0.090872
608.041347	-130.528872	0.086985	-54.351814	-0.482177	-114.624460	-0.477115	-122.498902	-0.393712
627.042639	-128.903437	-0.392897	-77.049311	-0.368991	-122.685778	-0.053594	-122.201295	0.188173
646.043932	-125.311721	-0.019608	-56.038037	-0.028476	-112.039809	0.175504	-133.136794	0.340399
665.045224	-120.428684	-0.366233	-66.722433	0.162524	-114.211084	-0.069425	-132.153747	-0.310485
684.046516	-129.182142	-0.281135	-60.105824	-0.257953	-112.816467	0.330681	-124.171764	0.277213
703.047808	-122.390226	0.261803	-67.393376	-0.007346	-110.914394	-0.049465	-123.325951	-0.110229
722.049100	-123.039590	-0.389577	-56.371836	0.368465	-114.829286	-0.105452	-129.768251	0.237110
741.050392	-141.574562	-0.317168	-69.883840	0.252005	-117.355850	0.001874	-133.517111	-0.017128
760.051684	-117.956954	-0.121404	-58.547072	-0.189038	-124.369041	0.068418	-132.215299	-0.376556
779.052976	-135.322102	0.246149	-60.588492	0.182192	-148.370666	-0.356216	-122.410083	-0.247436
798.054268	-126.833173	-0.024957	-73.289620	-0.086963	-117.952300	0.435866	-120.027062	0.255269
817.055561	-125.601186	0.315515	-73.186636	0.494904	-120.410538	0.453430	-135.207861	0.424768
836.056853	-124.824864	0.138810	-71.496712	-0.227946	-117.532467	-0.066842	-133.000661	-0.384977
855.058145	-128.800094	0.302910	-70.679346	0.055436	-118.520383	-0.300920	-126.796450	-0.427623
874.059437	-123.697245	-0.083740	-74.581509	-0.113939	-126.316956	0.155879	-135.184032	0.178660
893.060729	-134.682239	-0.291618	-62.228759	-0.006881	-113.810638	-0.190267	-122.850061	-0.293942
912.062021	-129.077140	-0.189855	-56.588271	0.496961	-115.979139	0.406189	-128.873224	0.430373
931.063313	-127.462606	0.221000	-63.381150	-0.052761	-124.379578	0.258879	-122.513463	0.146552
950.064605	-125.399242	-0.410540	-67.270858	0.308473	-118.695463	-0.190897	-128.629142	0.046602
969.065897	-120.204010	-0.396146	-58.918507	-0.369283	-116.778120	-0.164876	-132.608235	-0.167789
988.067189	-125.754460	0.301236	-70.493437	0.022359	-118.058083	0.340306	-123.258271	-0.492772
1007.068482	-122.324506	-0.306445	-60.280583	-0.318104	-122.015671	-0.014222	-124.493273	-0.236314
1026.069774	-131.256711	0.153578	-65.356533	0.132592	-130.061280	0.383422	-138.826337	0.342504
1045.071066	-131.701956	0.122134	-75.331279	0.266871	-119.572952	-0.283052	-127.718657	-0.247681
1064.072358	-126.135484	0.044488	-64.787144	-0.038717	-116.459160	0.353815	-134.974647	0.163479
1083.073650	-123.111215	-0.221540	-71.039969	0.323894	-119.970333	-0.038632	-135.355591	0.384332
1102.074942	-125.351652	0.192889	-62.545235	0.377443	-117.541091	-0.402295	-122.304693	-0.120606
1121.076234	-122.129906	-0.156383	-74.829734	-0.217838	-115.971569	0.131537	-122.094552	0.024283
1140.077526	-128.214059	0.094257	-60.694813	-0.184898	-126.395555	-0.434395	-122.506870	0.207301
1159.078818	-127.427733	-0.186993	-65.237760	0.365838	-116.082721	-0.087224	-125.886501	0.012695
1178.080111	-123.784605	0.343462	-60.387257	0.264703	-113.179208	-0.216975	-128.011190	-0.321007
1197.081403	-125.782303	0.328079	-65.954552	0.460242	-120.995862	0.488681	-121.436217	0.290080
1216.082695	-124.660098	0.012902	-65.743524	0.445521	-121.206641	0.252995	-127.602299	-0.256276
1235.083987	-127.623261	0.467996	-62.249587	0.378398	-120.667617	0.131231	-132.206171	0.379025
1254.085279	-122.052973	0.406159	-65.193503	0.410374	-117.913602	0.267464	-121.809458	0.274501
1273.086571	-123.321899	0.003784	-70.311319	-0.035192	-125.552448	0.049768	-129.814329	0.144248
1292.087863	-129.128844	-0.261304	-56.570532	0.057991	-111.949471	-0.352137	-133.174476	0.289752
1311.089155	-127.379821	-0.297988	-64.557523	0.287742	-128.999390	-0.155525	-130.920794	-0.433086
1330.090447	-125.903616	-0.209606	-69.230782	-0.470799	-126.519667	0.277763	-127.854419	-0.288335
1349.091739	-123.988640	0.478044	-70.281685	-0.256567	-130.824503	-0.378827	-133.073917	-0.309344
1368.093032	-132.595805	0.173065	-68.632903	-0.313021	-126.280376	-0.063846	-131.091167	-0.041581
1387.094324	-128.545741	0.200356	-79.863064	-0.040514	-122.586341	-0.079795	-116.540781	-0.320743
1406.095616	-124.487966	-0.282416	-64.262461	-0.213496	-118.809215	-0.419719	-123.986277	-0.312383
1425.096908	-124.494483	0.152799	-67.896346	0.391934	-122.147018	-0.207410	-126.821153	-0.053026
1444.098200	-124.329862	-0.072450	-64.893364	0.177141	-118.100175	0.444016	-120.948535	0.194202
1463.099492	-128.581445	0.402861	-63.980483	-0.135185	-125.104641	-0.014247	-129.678551	0.323427
1482.100784	-131.744521	0.312671	-67.373107	0.425486	-133.901483	-0.198450	-128.131105	0.140210
1501.102076	-120.583750	0.068132	-60.507273	0.031220	-117.691911	-0.276800	-130.996383	0.116156
1520.103368	-124.258004	-0.031963	-69.062124	0.044194	-118.060290	-0.050512	-129.395842	0.284025
1539.104661	-130.835688	0.479728	-59.857639	0.158454	-124.182040	0.309940	-123.415594	-0.486187
1558.105953	-133.575127	-0.119609	-73.436591	0.382811	-124.982728	-0.113490	-124.409133	-0.374238
1577.107245	-132.382404	0.022746	-69.072831	-0.140286	-127.060632	-0.272914	-141.192082	0.497164
1596.108537	-123.129040	-0.256421	-64.747395	-0.458544	-125.443571	0.158904	-129.599182	0.049351
1615.109829	-122.947777	0.395568	-66.514044	0.426468	-122.756258	-0.300213	-132.826025	-0.060454
1634.111121	-128.304321	-0.307350	-70.421203	0.144585	-119.558835	-0.202521	-124.391885	-0.130474
1653.112413	-126.770799	-0.488089	-69.068156	0.054481	-122.671545	0.234620	-131.373422	0.056668
1672.113705	-125.810182	-0.482930	-72.264005	0.134573	-123.151400	-0.007912	-121.529013	0.456094
1691.114997	-125.957516	-0.416174	-69.805292	0.456926	-118.682421	-0.285164	-120.446267	-0.450581
1710.116289	-132.325961	0.008660	-65.730791	0.293792	-122.493352	0.056200	-155.920601	0.235706
1729.117582	-126.745751	-0.005952	-64.537873	0.427333	-118.012811	-0.127299	-122.300133	-0.023025
1748.118874	-119.821654	0.412945	-68.049805	-0.166903	-124.551672	-0.002885	-127.518311	0.194412
1767.120166	-128.618923	-0.434903	-67.631663	0.045761	-124.086550	0.191092	-134.666618	-0.426594
1786.121458	-129.960772	0.341407	-67.915360	0.416254	-130.499170	-0.173514	-127.895396	-0.418495
1805.122750	-124.686078	-0.048153	-63.989906	0.293084	-119.173798	0.091074	-122.343427	0.072395
1824.124042	-129.255595	0.262439	-76.575234	-0.010294	-133.546318	0.245584	-133.689361	0.137241
1843.125334	-124.955241	0.026879	-66.432621	-0.091617	-141.884500	0.475490	-131.807501	0.073918
1862.126626	-128.111157	0.090850	-67.084902	0.428550	-122.330725	0.363845	-125.342517	-0.248583
1881.127918	-118.970702	0.498682	-68.135889	0.380898	-122.929887	0.152868	-124.406549	0.486529
1900.129211	-134.960750	0.176618	-65.399890	-0.323335	-124.389972	-0.396157	-123.087500	-0.168173
1919.130503	-123.038929	-0.319958	-67.666489	0.398732	-122.590356	0.375148	-120.649997	-0.359662
1938.131795	-121.372970	-0.227387	-65.085899	-0.158130	-121.659863	-0.272681	-125.936941	-0.288034
1957.133087	-123.113093	-0.124275	-64.243176	0.085816	-119.146900	0.264215	-127.287408	-0.149171
1976.134379	-121.693614	-0.392259	-65.254441	-0.154033	-126.830967	-0.054782	-122.750213	-0.289077
1995.135671	-125.873401	0.298461	-76.362029	0.476205	-126.692427	0.230805	-128.023822	-0.026904
2014.136963	-120.871425	-0.342293	-73.095153	0.399169	-120.456550	0.336242	-135.616735	0.372194
2033.138255	-124.194888	0.014990	-79.760614	-0.151332	-122.773427	-0.459924	-126.533214	-0.172098
2052.139547	-122.303782	-0.276375	-67.870457	-0.299424	-126.478166	0.023306	-127.120215	-0.336204
2071.140839	-123.241980	-0.035350	-66.231333	0.301351	-130.410539	-0.038951	-125.808401	0.252728
2090.142132	-125.329277	0.298695	-68.789902	0.156820	-124.753799	-0.356596	-121.939951	-0.303657
2109.143424	-126.557253	0.297493	-73.699968	0.173062	-122.308811	0.181183	-126.009540	-0.111711
2128.144716	-122.694414	0.047322	-69.240577	-0.088191	-122.523658	0.142857	-119.198831	0.215720
2147.146008	-126.142943	0.174219	-72.991095	0.032804	-117.176096	-0.201669	-134.900028	-0.499145
2166.147300	-129.069202	0.177922	-77.519934	-0.406288	-120.484966	0.043853	-127.924452	0.125999
2185.148592	-131.734916	-0.058044	-71.775262	-0.012567	-121.807933	0.497318	-127.483076	0.346519
2204.149884	-126.615111	-0.118598	-67.918216	0.195474	-135.892778	-0.074634	-123.428337	-0.307741
2223.151176	-131.598451	0.390902	-71.513323	-0.159169	-128.421388	0.295322	-126.165970	-0.405756
2242.152468	-130.018992	-0.113600	-65.785521	0.442381	-125.368728	0.456430	-125.888544	0.084896
2261.153761	-121.527420	-0.119793	-72.003847	-0.213153	-126.162453	-0.370833	-121.260989	-0.222743
2280.155053	-127.129743	0.300157	-72.855569	0.091749	-128.724441	0.207160	-121.607260	0.328084
2299.156345	-123.606699	-0.366842	-96.910076	0.275959	-131.481651	0.324960	-121.303348	-0.414700
2318.157637	-122.952369	0.117327	-67.855756	0.166386	-131.337304	0.258395	-126.145124	0.027181
2337.158929	-131.534627	-0.121910	-71.958264	0.288118	-124.580697	-0.164306	-120.776187	-0.390816
2356.160221	-150.674097	-0.188787	-72.514879	-0.460001	-126.033627	-0.229882	-122.901996	-0.200304
2375.161513	-126.397939	0.447568	-71.423139	0.129676	-145.954417	-0.273319	-123.176890	-0.421955
2394.162805	-127.335101	0.377001	-97.764613	0.152811	-128.367348	0.343682	-129.100302	0.235625
2413.164097	-128.209920	0.265129	-70.143664	0.263140	-126.107276	0.473224	-128.182743	-0.031466
2432.165389	-107.209203	-0.182857	-76.258972	-0.411302	-134.062510	-0.001803	-127.373057	0.464669
2451.166682	-120.472291	0.099131	-68.563439	-0.227212	-126.701105	-0.044191	-120.837435	-0.115915
2470.167974	-122.244399	0.143564	-68.886776	-0.145287	-130.137369	0.341490	-121.021701	-0.089345
2489.169266	-127.482252	-0.457702	-79.546988	-0.392444	-124.064915	0.027537	-127.399079	-0.234992
2508.170558	-121.657838	-0.437603	-94.376046	0.205074	-134.121390	0.353479	-115.632599	-0.447101
2527.171850	-126.248521	-0.015650	-75.168149	0.458179	-137.602405	0.179648	-120.301734	-0.429370
2546.173142	-132.905751	0.168628	-70.768839	0.243946	-120.719310	0.025099	-145.547541	-0.492436
2565.174434	-121.941828	-0.176354	-80.174926	0.312001	-127.930889	-0.447643	-120.553745	-0.104174
2584.175726	-123.020222	-0.342614	-81.078410	0.289057	-124.282212	0.349437	-123.395638	-0.373395
2603.177018	-125.999433	-0.496288	-69.114928	0.170529	-135.243990	0.388895	-121.223483	-0.188199
2622.178311	-132.596304	-0.365839	-72.192515	0.154654	-121.428583	-0.333212	-133.609384	0.210220
2641.179603	-134.674981	-0.038576	-69.878455	0.087456	-147.044653	0.045917	-119.564218	-0.371635
2660.180895	-127.568175	-0.442957	-82.417384	-0.457683	-128.886327	0.394050	-126.212772	-0.075244
2679.182187	-123.444534	0.464679	-75.443248	-0.129811	-120.635418	-0.279138	-132.133696	0.317244
2698.183479	-124.919363	-0.375378	-73.031175	0.338928	-126.169830	0.364219	-130.056671	-0.311567
2717.184771	-117.695035	0.218589	-72.406994	0.308673	-116.418698	0.221218	-126.818522	0.168713
2736.186063	-138.007124	-0.342008	-73.229177	0.496953	-132.393061	0.374213	-128.474321	-0.126728
2755.187355	-130.593313	-0.457544	-73.128465	-0.071619	-127.296103	-0.493140	-121.270035	-0.051815
2774.188647	-136.220118	-0.399158	-70.656888	-0.157194	-125.138473	-0.417041	-124.128382	-0.103461
2793.189939	-121.706133	-0.288971	-69.057237	-0.139902	-121.532428	-0.197446	-124.780271	-0.454832
2812.191232	-138.403384	-0.408630	-76.421415	-0.433824	-133.128722	-0.056287	-123.694656	0.126275
2831.192524	-129.997864	0.448425	-66.878308	-0.437305	-137.799015	-0.079492	-120.397173	0.245951
2850.193816	-124.080687	-0.372569	-69.881478	-0.333995	-122.192884	-0.101966	-119.060008	-0.368251
2869.195108	-126.473981	0.063779	-75.618356	-0.196110	-124.257837	-0.267381	-130.985159	-0.072547
2888.196400	-120.222914	-0.236875	-74.968970	0.270823	-128.510076	-0.377135	-124.901046	-0.061113
2907.197692	-135.566652	-0.191306	-71.493446	0.141423	-130.085140	-0.449534	-124.901250	-0.177513
2926.198984	-128.187995	-0.053293	-71.559382	0.042004	-126.133707	-0.251413	-127.763777	0.475739
2945.200276	-130.002760	-0.415814	-70.222283	0.174266	-125.142979	0.474649	-129.565896	-0.433038
2964.201568	-119.753185	-0.070167	-74.919180	0.132893	-122.750470	-0.085868	-124.666143	-0.043632
2983.202861	-134.160972	0.493555	-77.894190	0.359588	-134.367558	0.075977	-126.289236	-0.194026
3002.204153	-130.581572	0.393906	-74.006051	-0.443291	-123.328936	0.176604	-116.577092	0.276674
3021.205445	-137.765638	-0.017373	-72.763742	-0.037331	-136.098325	0.296876	-123.394554	-0.241252
3040.206737	-129.244139	0.392256	-71.043643	0.406735	-121.822022	0.027367	-127.983355	-0.325570
3059.208029	-125.621511	-0.192418	-77.219285	-0.016193	-132.188706	-0.064816	-130.657528	0.125575
3078.209321	-123.251685	0.076914	-75.402239	-0.339283	-121.869687	-0.461332	-124.592953	-0.242257
3097.210613	-126.830238	-0.466457	-68.068151	0.254781	-121.183968	-0.453730	-129.329632	-0.479167
3116.211905	-121.671367	-0.429029	-73.160256	0.179509	-145.576111	-0.161666	-125.650297	-0.011924
3135.213197	-147.082403	-0.334383	-76.348008	-0.487900	-128.649710	0.415279	-131.069068	-0.276709
3154.214489	-132.180299	-0.079455	-84.559860	-0.472895	-124.601931	-0.462174	-130.244984	0.346231
3173.215782	-129.379599	0.190639	-70.436660	-0.100243	-124.304434	-0.066449	-125.829213	0.317229
3192.217074	-130.090330	0.229204	-74.667613	-0.193340	-126.885974	0.296947	-132.942664	-0.440852
3211.218366	-122.863681	-0.229329	-75.935582	-0.344888	-129.889783	0.488998	-120.747424	-0.354929
3230.219658	-121.538649	0.051168	-71.203969	0.029316	-121.886862	-0.224052	-126.440802	0.473515
3249.220950	-130.620913	0.032798	-72.947817	0.385632	-130.020946	0.207379	-131.722591	0.002049
3268.222242	-138.070803	-0.058353	-71.771161	0.351365	-121.203434	0.042340	-125.786070	-0.105060
3287.223534	-123.194138	0.242682	-69.360471	-0.051461	-121.173884	-0.000452	-129.549073	0.418982
3306.224826	-122.123994	-0.177120	-78.130729	-0.335982	-123.587842	-0.380233	-130.726961	-0.320009
3325.226118	-133.698410	-0.058172	-77.361570	0.486024	-133.070626	0.082057	-138.900353	0.169035
3344.227411	-120.331467	-0.032236	-78.977612	0.164893	-123.422104	-0.097047	-121.206059	0.338902
3363.228703	-125.624826	-0.003783	-73.131218	0.055812	-127.944565	-0.123104	-132.963882	-0.321507
3382.229995	-124.608831	-0.276027	-74.508631	0.454626	-123.089094	0.141751	-126.726619	-0.042627
3401.231287	-123.866742	0.291664	-76.534034	-0.265839	-125.501372	0.356988	-126.184331	0.387501
3420.232579	-122.217985	0.423760	-78.117376	0.174679	-129.897936	-0.240513	-128.376054	-0.280156
3439.233871	-130.199559	0.083338	-68.838811	0.171644	-120.129894	-0.346685	-126.889215	0.266781
3458.235163	-134.537080	-0.482026	-73.517055	-0.388437	-120.297929	0.451008	-127.460143	-0.035697
3477.236455	-131.485867	0.298616	-77.269904	-0.304568	-126.444735	0.112689	-130.320478	0.343264
3496.237747	-128.706881	-0.003847	-67.405189	-0.226925	-121.935405	-0.070914	-127.269929	-0.263725
3515.239039	-136.344824	-0.322142	-71.342215	-0.434669	-124.141365	-0.324967	-120.612775	0.009746
3534.240332	-120.988164	0.202878	-73.588767	-0.151037	-125.951036	-0.495554	-122.950783	0.234307
3553.241624	-124.502449	0.290362	-73.197107	0.172873	-118.328727	0.027040	-132.585933	0.008317
3572.242916	-129.331047	-0.153588	-72.515310	0.489181	-125.687646	0.458752	-130.043597	-0.322945
3591.244208	-133.727065	0.142670	-81.127249	-0.341671	-125.365717	-0.304907	-126.206539	-0.483866
3610.245500	-127.802393	0.207336	-76.547443	0.448175	-125.614098	-0.027474	-126.311778	0.177773
3629.246792	-122.684780	0.428118	-69.402833	0.043996	-123.985367	0.474988	-126.036734	0.091641
3648.248084	-130.023005	0.186653	-78.168811	0.390572	-125.219824	-0.199108	-124.450787	0.002935
3667.249376	-128.982030	0.019742	-69.862680	0.207989	-128.945770	0.353276	-121.152793	0.262917
3686.250668	-124.097547	0.023233	-82.523435	0.038074	-122.498780	0.110531	-129.651946	0.255535
3705.251961	-122.172553	-0.253243	-75.928197	-0.489477	-129.239106	0.201366	-132.470610	0.114082
3724.253253	-125.842029	0.261918	-80.478176	-0.196713	-120.953594	-0.150261	-125.879842	0.119699
3743.254545	-122.833980	0.440338	-83.363490	-0.489767	-120.830091	0.421899	-123.660688	0.340565
3762.255837	-124.114565	0.261053	-73.511125	0.040115	-123.526240	-0.426197	-120.148268	-0.486854
3781.257129	-148.317605	-0.065418	-72.791028	-0.034804	-122.454247	0.098983	-130.272792	-0.122550
3800.258421	-125.804262	0.472994	-71.547550	-0.364701	-131.426476	-0.168467	-127.112878	-0.029164
3819.259713	-145.575297	-0.305075	-74.477376	0.499210	-121.435348	-0.300084	-126.244201	-0.376253
3838.261005	-132.881527	-0.076758	-72.015437	0.258910	-129.258350	0.008977	-135.741740	-0.291681
3857.262297	-117.614262	0.156465	-72.153214	-0.229491	-132.467236	0.150075	-131.533103	-0.339414
3876.263589	-134.358425	0.197906	-72.027090	0.223262	-121.674840	0.238717	-126.206803	-0.426239
3895.264882	-140.336191	-0.210812	-71.929946	-0.241852	-122.658154	-0.464037	-137.653170	0.447460
3914.266174	-125.024159	-0.447818	-76.087394	0.322340	-125.446099	-0.243956	-136.388517	-0.121045
3933.267466	-134.517142	0.307355	-74.345133	0.078369	-120.970987	-0.109480	-122.734750	-0.489163
3952.268758	-132.832790	-0.098532	-71.045808	-0.344374	-118.872087	-0.270826	-123.053359	-0.359003
3971.270050	-131.176061	0.131385	-82.398361	0.064407	-126.243625	0.329628	-121.851495	0.435562
3990.271342	-130.218286	-0.396361	-73.513528	-0.469823	-122.211394	0.276596	-120.809786	-0.262672
4009.272634	-123.356259	0.437274	-81.872040	0.482701	-122.555521	0.475986	-125.993689	0.167753
4028.273926	-130.220067	0.432276	-73.383922	-0.074577	-127.863189	-0.484242	-126.798488	0.368601
4047.275218	-126.685239	-0.176479	-73.311078	0.094400	-134.140732	-0.333526	-125.931120	0.407001
4066.276511	-123.504138	0.008013	-72.726698	0.444043	-123.891128	0.158669	-125.174792	0.202272
4085.277803	-120.266793	0.373877	-69.964505	0.178556	-138.437371	0.090383	-128.714126	0.351729
4104.279095	-126.142689	0.115545	-77.724790	-0.062656	-125.292551	0.045092	-121.962308	0.250610
4123.280387	-127.941738	-0.125674	-77.247618	-0.337496	-119.772143	-0.382613	-124.062025	0.477501
4142.281679	-135.959269	0.117876	-68.031800	0.199637	-127.568774	-0.222742	-128.482016	0.207995
4161.282971	-128.059090	0.492509	-77.737478	0.298850	-132.208354	-0.169628	-126.199551	-0.499237
4180.284263	-118.719406	0.495032	-84.616446	0.004553	-134.013974	0.447245	-123.755717	0.432106
4199.285555	-130.134674	-0.404912	-75.640457	-0.010922	-124.369264	-0.190522	-125.506997	-0.464637
4218.286847	-123.770651	0.024821	-83.945144	-0.271433	-128.531609	-0.167707	-124.832393	0.047127
4237.288139	-135.544552	0.451031	-75.998884	0.430122	-124.893775	-0.124298	-122.910979	-0.027375
4256.289432	-126.784418	0.446520	-69.542676	0.019707	-125.854773	-0.202948	-131.619904	-0.490611
4275.290724	-119.341490	0.196366	-82.447483	-0.254617	-123.265605	-0.230349	-129.775259	0.010037
4294.292016	-139.524871	-0.045802	-76.809859	-0.406852	-129.105168	-0.143829	-123.945953	0.354031
4313.293308	-121.235965	-0.341125	-79.607682	0.191508	-124.241481	-0.284263	-128.441038	-0.059799
4332.294600	-124.437938	0.079837	-65.257591	-0.190431	-129.093892	-0.055436	-127.125512	-0.270544
4351.295892	-131.031907	-0.217535	-79.557573	-0.378517	-129.637369	0.493931	-120.051389	-0.313507
4370.297184	-129.988004	0.175054	-83.730978	0.007102	-122.433493	0.403526	-128.601243	-0.083661
4389.298476	-129.598314	0.153813	-73.411037	0.363548	-125.722133	-0.341151	-126.876606	-0.280809
4408.299768	-128.946348	-0.196059	-74.924497	-0.240482	-127.363736	-0.178445	-121.149589	-0.138065
4427.301060	-128.098904	-0.235930	-67.310337	0.012477	-119.718364	0.023171	-137.162394	0.079778
4446.302353	-138.482550	-0.076220	-87.006498	0.115788	-126.229425	-0.386537	-127.106699	0.293029
4465.303645	-126.105095	-0.376002	-73.606147	0.073751	-127.351329	-0.415087	-119.903453	-0.278542
4484.304937	-126.268483	0.046239	-75.477219	-0.094339	-123.555994	-0.381736	-124.496220	0.235244
4503.306229	-125.319142	-0.328141	-73.081431	0.496899	-121.444212	-0.146913	-130.786406	-0.054799
4522.307521	-124.213894	-0.256316	-84.843114	-0.321406	-134.234201	0.008425	-124.461871	-0.119143
4541.308813	-127.051733	-0.199765	-88.553123	0.367276	-134.576280	-0.062183	-125.491646	0.253184
4560.310105	-121.158919	-0.003495	-69.696857	-0.144471	-126.257948	0.095610	-136.505133	-0.157570
4579.311397	-132.235758	0.021459	-83.555138	-0.453884	-137.977236	-0.127429	-125.491535	0.086208
4598.312689	-131.117381	0.049313	-72.734045	0.101816	-125.986008	0.216624	-125.870418	0.218326
4617.313982	-123.430947	-0.204255	-75.655688	0.159207	-125.985828	-0.211802	-121.850030	0.170549
4636.315274	-126.531045	-0.122197	-89.475261	0.498055	-129.012682	0.437458	-129.558003	0.403108
4655.316566	-132.519716	0.023291	-96.017439	-0.349222	-125.173729	-0.093654	-128.509525	-0.018498
4674.317858	-122.224394	-0.026147	-80.772118	-0.221792	-120.012440	0.146342	-138.170594	-0.388701
4693.319150	-123.113978	-0.285196	-79.885709	-0.357989	-127.311004	-0.348440	-122.353628	0.180300
4712.320442	-121.878197	-0.496263	-70.776601	-0.491764	-129.742582	0.265576	-121.762202	0.112551
4731.321734	-121.552741	-0.326328	-70.721683	0.444376	-123.851509	-0.333138	-125.939180	0.374665
4750.323026	-127.402849	-0.306958	-75.780508	0.439567	-128.410399	-0.276122	-124.968281	-0.015953
4769.324318	-124.281107	-0.100601	-75.189027	0.167977	-124.226224	-0.044608	-118.961542	-0.221497
4788.325610	-125.292744	0.193449	-73.540904	0.276266	-121.091006	0.215130	-133.086918	0.178131
4807.326903	-122.207193	0.466334	-73.084765	0.160917	-125.227153	-0.285529	-132.134507	-0.032275
4826.328195	-118.405855	-0.414697	-73.202690	0.357291	-138.401145	-0.043429	-121.492873	-0.349340
4845.329487	-130.809327	-0.156881	-74.712332	-0.044035	-138.466194	0.357198	-124.187108	-0.390620
4864.330779	-122.021333	-0.070140	-76.844293	0.459885	-128.525752	0.031653	-123.545529	0.391099
4883.332071	-120.346898	0.080677	-90.013699	-0.365158	-123.536424	-0.142997	-128.275052	0.105390
4902.333363	-128.213606	0.393445	-78.000396	-0.106465	-127.359735	-0.429050	-120.106849	-0.205518
4921.334655	-123.964551	0.133092	-80.307350	-0.148595	-129.404367	0.481643	-124.002470	-0.081010
4940.335947	-127.936533	0.273932	-94.526556	0.304205	-129.000218	-0.244269	-122.075272	-0.308259
4959.337239	-129.449182	-0.177806	-72.168848	0.108370	-127.545487	-0.357999	-122.229464	-0.200004
