% f643.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
250.000000	-123.734880	-0.273161	-57.693861	0.438057	-113.765657	-0.425639	-128.482657	-0.164516
260.000000	-118.909344	-0.413005	-68.180920	-0.241627	-113.272480	0.207021	-135.614590	-0.290851
270.000000	-127.982586	0.386993	-65.947807	0.187245	-117.931172	0.349135	-126.044934	-0.052314
280.000000	-125.456778	-0.060685	-59.840258	-0.059876	-116.293877	-0.342038	-124.770542	0.288807
290.000000	-129.213728	0.295836	-57.647144	0.339783	-118.419515	0.184063	-126.659398	-0.323874
300.000000	-99.788872	-0.264050	-55.910443	0.368485	-110.850621	0.060532	-114.769802	0.093658
310.000000	-124.228134	0.415248	-64.980091	0.259955	-114.495174	0.390436	-128.746159	-0.219850
320.000000	-137.998827	0.174470	-58.149232	-0.111343	-113.305858	-0.247780	-124.607210	-0.192658
330.000000	-124.213098	0.414832	-86.398194	-0.436828	-114.640934	0.339029	-129.421926	0.192284
340.000000	-124.938038	0.343852	-54.457429	0.454916	-112.336951	-0.135576	-126.215628	0.132484
350.000000	-137.035718	0.347578	-55.627020	-0.455927	-123.608239	-0.114836	-138.422290	-0.224854
360.000000	-123.965559	-0.488691	-63.871553	0.234423	-112.572229	-0.118824	-126.991951	0.021418
370.000000	-125.598972	0.310629	-57.026729	-0.317651	-116.891116	0.492401	-128.394728	-0.498812
380.000000	-125.063471	0.225833	-65.283892	-0.036152	-117.285491	-0.293639	-120.236675	0.021728
390.000000	-124.848180	-0.296182	-63.310490	-0.343397	-119.483072	0.331285	-129.894803	-0.141541
400.000000	-121.871845	0.203379	-60.073203	0.314905	-120.729075	-0.468306	-124.212341	-0.470118
410.000000	-129.866340	-0.350408	-70.194646	0.339070	-111.595942	0.143677	-125.043838	0.162770
420.000000	-117.848328	-0.108609	-67.730776	-0.477825	-123.448001	0.409228	-125.023369	-0.091445
430.000000	-128.090993	-0.381313	-58.839480	-0.393007	-114.468973	0.358139	-126.681203	0.045660
440.000000	-134.727753	-0.274719	-68.314664	0.278533	-118.676760	-0.381897	-130.271545	0.093696
450.000000	-131.700219	-0.125831	-70.507452	-0.415863	-116.087884	0.271989	-135.858154	-0.452852
460.000000	-125.051079	-0.356629	-64.874060	-0.437140	-121.569009	-0.244364	-130.230696	-0.344827
470.000000	-122.728517	0.485945	-62.865027	-0.125652	-114.638180	0.044971	-125.406152	-0.229720
480.000000	-141.225695	0.381610	-63.620837	-0.108458	-127.947214	-0.091388	-122.007383	-0.015562
490.000000	-129.198269	-0.430767	-62.189416	-0.256761	-126.852481	-0.488807	-125.093284	-0.134621
500.000000	-128.877090	-0.490412	-64.479545	0.470804	-116.407294	0.410673	-125.077910	0.405465
510.000000	-124.376064	-0.368891	-62.368610	0.155215	-110.832240	0.045984	-135.206937	-0.222581
520.000000	-121.570904	-0.043405	-62.922260	-0.285741	-121.492180	0.199828	-122.287967	0.244286
530.000000	-130.881376	0.271798	-112.136863	-0.463108	-118.523010	-0.369830	-124.483314	-0.402558
540.000000	-120.989218	0.176693	-63.454744	0.488250	-116.069223	0.485172	-130.347713	0.039002
550.000000	-123.718942	-0.345327	-69.886264	0.154464	-125.574751	-0.241226	-128.028540	-0.409275
560.000000	-125.189178	0.038563	-61.247377	0.373593	-130.833370	0.053680	-145.267073	0.342427
570.000001	-131.396218	0.287244	-61.238669	-0.009574	-123.397010	-0.297648	-126.197756	-0.487050
580.000001	-125.231288	0.019758	-61.850244	0.292947	-115.891723	0.186919	-128.142557	-0.228874
590.000001	-123.011391	0.059041	-62.455865	-0.114540	-120.462710	-0.153563	-133.293626	0.394504
600.000001	-127.118798	0.059147	-64.313744	0.349866	-124.888599	-0.262185	-131.759732	-0.474492
610.000001	-132.336179	0.349484	-58.245998	-0.290818	-122.273826	0.301843	-133.540438	0.231518
620.000001	-126.621507	0.248633	-67.529402	-0.063741	-118.234458	0.188733	-150.024120	0.165193
630.000001	-126.699793	-0.389354	-61.028482	0.055428	-134.377631	0.366978	-129.926517	0.050608
640.000001	-126.778842	-0.050518	-72.365243	0.112423	-126.650311	-0.136400	-130.294989	-0.442912
650.000001	-124.543021	-0.212806	-63.912883	-0.344103	-120.338668	-0.069766	-121.254407	0.265701
660.000001	-128.480449	0.075262	-70.842592	-0.459821	-115.677278	0.372208	-127.325926	-0.369976
670.000001	-130.693676	-0.269132	-63.266507	-0.031755	-119.524281	-0.103821	-125.679422	-0.148577
680.000001	-136.364892	0.121711	-71.273793	0.002737	-124.977826	0.235320	-130.551668	0.052199
690.000001	-134.819641	0.183942	-61.054863	-0.029340	-117.654652	0.020277	-136.297777	-0.499859
700.000001	-130.341721	0.071890	-63.089249	0.193219	-126.491569	-0.430449	-126.813446	-0.043823
710.000001	-126.489492	-0.469766	-65.522932	0.172666	-131.096053	-0.335056	-132.986060	0.475946
720.000001	-128.708496	0.267423	-64.482955	0.261242	-123.141362	0.338991	-123.053960	0.317695
730.000001	-135.100378	0.372135	-60.544836	-0.484526	-126.031280	-0.340691	-123.412794	0.130322
740.000001	-135.617692	-0.113049	-67.011388	-0.228001	-143.267150	0.040911	-132.375342	-0.150800
750.000001	-125.075079	-0.044381	-65.899734	0.097034	-134.228365	-0.074900	-123.783311	0.195454
760.000001	-124.472200	-0.057921	-59.723815	-0.277882	-121.243048	-0.281146	-125.075430	-0.059638
770.000001	-126.870880	-0.168512	-64.529027	-0.069529	-118.201363	0.208183	-127.492385	0.035598
780.000001	-125.866513	-0.157413	-66.379892	-0.348461	-121.659938	-0.027254	-128.306015	0.282579
790.000001	-125.848013	0.485499	-70.191356	0.043741	-131.678078	0.011232	-129.443056	-0.492220
800.000001	-128.228354	0.495435	-63.055925	-0.315940	-120.953007	0.448538	-131.306435	0.350440
810.000001	-133.334064	-0.400820	-79.392368	0.371415	-119.946544	-0.361409	-129.223560	0.371331
820.000001	-127.804117	-0.305298	-71.158518	-0.476152	-128.560399	-0.161852	-133.548913	0.301441
830.000001	-122.464238	0.081408	-66.088059	-0.362321	-125.173889	-0.216799	-127.711714	-0.008965
840.000001	-126.052280	-0.254531	-75.458674	-0.363826	-128.918404	-0.466719	-129.950852	-0.185248
850.000001	-126.188179	-0.325918	-61.655621	-0.394891	-120.741284	-0.469155	-129.274883	-0.496188
860.000001	-128.281137	-0.240246	-67.790620	-0.443713	-125.474179	-0.181104	-126.565024	-0.100407
870.000001	-132.882745	0.372937	-72.155918	-0.191499	-125.938009	0.276124	-124.419280	0.017824
880.000001	-132.722950	0.059196	-62.551597	-0.141386	-122.299548	0.059870	-133.182789	-0.235646
890.000001	-135.845639	-0.224934	-64.593627	-0.226845	-121.153030	-0.171539	-131.006364	-0.376789
900.000001	-134.492947	0.397236	-70.170091	0.282736	-129.611777	-0.106545	-144.587012	-0.316069
910.000001	-124.700017	0.008334	-71.815904	-0.040346	-122.032359	0.052289	-124.735075	0.025012
920.000001	-124.624429	0.179271	-67.414474	0.489772	-130.053601	-0.384878	-126.375714	-0.048577
930.000001	-133.448579	-0.132581	-70.113477	-0.340735	-120.313189	0.035624	-125.394318	0.343447
940.000001	-127.702954	-0.365812	-62.716999	-0.264617	-122.350172	-0.197932	-123.279476	-0.439600
950.000001	-129.751478	-0.476085	-79.863164	0.495615	-127.889788	0.109673	-134.377838	-0.087775
960.000001	-123.774241	-0.458185	-78.450797	0.283324	-125.311579	0.156788	-139.368027	0.125600
970.000001	-126.521469	0.263391	-61.179390	-0.444996	-121.970882	0.035649	-143.773907	-0.173455
980.000001	-123.763383	0.288771	-64.592416	-0.108106	-120.998014	0.250601	-135.930335	0.251538
990.000001	-134.482573	0.310425	-64.540282	0.422355	-119.838346	-0.136399	-130.928423	-0.192151
1000.000001	-122.326812	-0.095299	-71.129535	-0.365621	-122.314167	0.085733	-123.455133	0.055611
1010.000001	-124.618808	-0.047753	-62.853629	0.251516	-133.409924	-0.015120	-128.064766	0.473551
1020.000001	-130.116628	-0.033589	-74.175504	-0.078748	-134.902418	-0.443403	-134.032821	0.278568
1030.000001	-129.612794	0.175979	-70.664186	-0.201920	-124.234351	0.189868	-134.149584	-0.259490
1040.000001	-127.645402	-0.249543	-64.729403	0.260474	-122.036251	-0.089563	-123.442898	0.233783
1050.000001	-121.918977	0.376462	-71.395931	0.096137	-125.061413	-0.186542	-122.805287	0.365001
1060.000001	-122.178561	0.237596	-74.431476	-0.040726	-117.666998	0.241521	-133.581985	-0.413237
1070.000001	-132.454433	0.256250	-86.712696	-0.327563	-119.987825	-0.069832	-124.511450	0.108336
1080.000001	-152.887140	0.293858	-66.048472	0.329509	-122.131958	-0.372737	-135.707832	0.176634
1090.000001	-128.099157	0.267327	-65.848600	0.351743	-122.706319	0.007608	-146.116839	0.085954
1100.000001	-125.094869	-0.076194	-75.546468	-0.072277	-121.910517	0.381724	-128.546543	-0.270059
1110.000001	-127.891668	0.245323	-69.227874	-0.046553	-126.688941	-0.214913	-126.772850	0.435853
1120.000001	-132.798491	0.427787	-65.421777	-0.321915	-127.487878	0.360888	-134.818846	0.444299
1130.000001	-127.479110	-0.236248	-64.807703	0.060394	-124.566668	-0.067905	-142.346652	-0.317807
1140.000001	-149.240873	-0.053082	-69.568881	-0.188532	-122.813272	-0.338383	-125.877012	-0.192218
1150.000001	-125.791164	0.106773	-66.944926	0.093879	-120.253548	-0.097770	-126.029989	-0.176769
1160.000001	-38.461874	-0.216104	-17.739243	0.464128	-111.294824	0.404085	-124.755307	-0.406276
1170.000001	-122.348323	-0.003942	-66.142965	-0.046471	-117.512125	-0.135026	-124.171974	-0.072456
1180.000001	-126.186337	-0.140589	-68.011029	-0.163073	-115.972041	-0.204343	-126.001216	-0.095438
1190.000001	-132.105690	0.026604	-76.905587	-0.334671	-126.912635	-0.055253	-126.995744	0.447781
1200.000001	-144.597858	-0.463136	-65.009114	-0.096526	-126.923121	-0.325175	-128.756131	0.292621
1210.000001	-134.003963	-0.431856	-73.104082	0.075231	-116.229439	0.337208	-126.822439	-0.399656
1220.000001	-124.083451	0.294058	-69.763355	-0.247640	-133.595094	-0.245972	-135.378028	-0.178438
1230.000001	-128.032228	0.115345	-73.905673	-0.032794	-121.007489	0.215710	-129.233578	-0.120630
1240.000001	-135.876361	0.456739	-66.533736	-0.337722	-123.721776	0.160842	-131.650231	-0.419560
1250.000001	-136.599432	0.174608	-89.827165	0.016962	-123.645729	0.000161	-127.426297	-0.333857
1260.000001	-132.860949	0.488102	-81.522347	0.379270	-122.799676	-0.273863	-133.261552	-0.309695
1270.000001	-127.556768	-0.224450	-73.507593	-0.257341	-124.385226	0.269651	-134.135699	0.285431
1280.000001	-129.531633	-0.350520	-69.350948	-0.126283	-129.550465	0.075284	-130.817810	0.475381
1290.000001	-122.935852	0.071904	-74.276823	0.122060	-129.385785	0.125255	-129.309695	-0.015154
1300.000001	-131.683221	0.263481	-76.012549	0.177000	-120.180211	0.427997	-123.788071	0.134473
1310.000001	-126.459571	-0.002860	-67.092571	0.005799	-122.104773	-0.108317	-135.596713	-0.355147
1320.000001	-125.351735	0.285671	-77.043941	-0.453938	-128.704082	0.264765	-127.563118	0.209248
1330.000001	-130.022810	-0.111631	-81.688302	0.276246	-130.743647	-0.305154	-135.197647	0.392940
1340.000001	-128.295118	-0.260503	-68.522653	0.130666	-126.131611	0.153911	-133.273464	0.016626
1350.000001	-130.818566	-0.268411	-67.210976	0.376572	-131.283354	-0.277619	-129.222695	0.364267
1360.000001	-123.313795	-0.051144	-65.493382	0.172317	-135.038107	0.053820	-132.214857	-0.347680
1370.000001	-134.784396	-0.374964	-73.965977	-0.096751	-129.384034	0.038681	-132.456655	-0.108448
1380.000001	-127.495229	-0.469190	-66.576130	0.037927	-126.606243	0.209175	-133.851888	0.074964
1390.000001	-128.581562	-0.478400	-70.589282	-0.117021	-123.219268	-0.468124	-124.408457	-0.056864
1400.000001	-127.430184	-0.337204	-79.412218	-0.216270	-130.308265	-0.286774	-142.551361	0.124320
1410.000001	-133.922078	-0.276711	-93.666585	0.440422	-134.540020	0.208191	-125.652239	-0.179017
1420.000001	-131.079187	-0.276045	-69.871830	-0.138318	-126.436873	0.017851	-131.078310	-0.488343
1430.000001	-135.350379	0.444549	-65.926827	0.270196	-123.391025	0.235728	-131.022070	-0.118266
1440.000001	-131.404652	-0.445158	-67.839963	0.270048	-120.491363	0.414924	-127.007010	-0.130516
1450.000001	-124.644076	-0.444647	-79.379934	0.284770	-124.985307	0.293211	-131.459124	-0.328826
1460.000001	-126.368917	0.122779	-81.569907	0.414434	-120.766234	-0.373839	-130.031093	-0.103457
1470.000001	-127.536709	0.327306	-66.793439	-0.103119	-123.455682	-0.121583	-125.679298	0.275341
1480.000001	-133.581395	-0.215450	-87.476128	-0.446500	-120.232127	-0.046677	-138.873271	0.042513
1490.000001	-136.161912	-0.153373	-74.139706	0.406989	-119.734480	0.491579	-124.458660	0.105275
1500.000001	-131.309388	0.329555	-70.091111	0.015168	-131.848263	0.096780	-123.841202	0.328453
1510.000001	-124.887475	-0.271975	-65.844833	-0.412018	-126.263725	-0.346140	-127.481783	0.017519
1520.000001	-132.232826	0.186320	-65.527273	-0.464908	-136.348013	-0.423988	-132.851976	0.104333
1530.000001	-129.350961	-0.137363	-68.045924	0.421337	-128.566658	0.174744	-139.010251	-0.299329
1540.000001	-126.703290	-0.094203	-66.911431	-0.247691	-126.648885	-0.144088	-129.652486	0.489530
1550.000001	-136.789224	-0.152626	-75.108198	0.376804	-125.386512	-0.148524	-129.837583	0.186883
1560.000001	-128.275043	-0.012179	-76.758730	-0.299622	-123.729327	0.364563	-126.778118	-0.232621
1570.000001	-128.054322	0.284890	-71.256578	0.145141	-119.786265	-0.251041	-134.571288	-0.429344
1580.000001	-132.341022	-0.260830	-81.862692	-0.361418	-131.064723	-0.256068	-124.603628	-0.399138
1590.000001	-150.906793	-0.035668	-79.606550	-0.365362	-138.960424	-0.206110	-127.050752	0.388659
1600.000001	-126.176691	-0.419145	-74.610769	-0.446737	-130.619269	0.224228	-132.758306	0.420179
1610.000001	-124.806269	-0.419733	-84.642690	0.404251	-125.937123	-0.268136	-136.371396	0.420104
1620.000001	-126.792448	-0.333075	-74.177597	-0.268350	-120.915313	-0.307668	-126.986989	-0.385347
1630.000001	-139.271999	0.467204	-68.865781	0.344400	-132.233222	0.443772	-128.493202	-0.079400
1640.000001	-134.802813	0.369773	-73.394967	0.248283	-126.199565	0.025261	-127.072731	0.133409
1650.000001	-135.378958	0.001813	-64.380677	-0.095149	-126.607852	0.245494	-128.578588	0.056400
1660.000001	-134.529745	0.361262	-70.886847	0.234189	-124.367501	-0.081357	-132.323485	0.050289
1670.000001	-128.263979	0.418824	-88.627544	0.039674	-128.210589	-0.013858	-134.254767	-0.296400
1680.000001	-128.334000	0.288953	-69.263381	0.330087	-122.700430	0.045869	-123.701652	-0.057151
1690.000001	-125.426053	-0.028121	-74.529677	-0.278521	-139.493811	-0.342753	-134.295243	0.015787
1700.000002	-126.446445	-0.394366	-71.181881	0.037053	-128.161358	-0.433962	-120.219677	-0.185451
1710.000002	-122.328200	0.185267	-65.110603	-0.052737	-124.440347	-0.444196	-127.256068	-0.491375
1720.000002	-132.023504	-0.136291	-71.068814	-0.421622	-120.931770	0.032258	-127.860405	-0.164377
1730.000002	-128.425356	0.274639	-67.397154	-0.475382	-132.495943	0.385976	-128.183701	0.304990
1740.000002	-128.838153	0.436981	-74.078313	0.226335	-121.855353	-0.477288	-129.330572	0.382475
1750.000002	-128.854400	0.010869	-66.669615	0.064888	-127.031431	0.370247	-136.110902	0.161308
1760.000002	-141.758010	-0.246966	-67.747240	-0.318657	-128.304592	-0.014501	-131.997355	-0.268191
1770.000002	-128.130989	-0.391958	-75.543342	0.033025	-131.997187	0.486085	-134.406846	-0.377122
1780.000002	-129.276248	-0.403925	-81.989415	0.287867	-134.685730	0.100239	-123.852834	0.155269
1790.000002	-129.111988	-0.392028	-69.966210	-0.046558	-129.886068	0.258670	-121.856672	-0.030185
1800.000002	-127.600441	-0.419539	-70.305949	-0.159395	-125.808515	0.300501	-127.146196	-0.018639
1810.000002	-127.073529	0.105394	-83.228534	-0.490384	-123.634286	0.051482	-124.496463	0.387469
1820.000002	-131.748228	0.498569	-68.298085	-0.238315	-128.376638	-0.102849	-129.799076	0.107672
1830.000002	-132.147483	-0.384752	-80.392328	0.170918	-125.833197	0.268112	-135.736877	-0.256071
1840.000002	-128.115150	0.463993	-67.402429	-0.244085	-124.773651	-0.326566	-128.828543	0.051349
1850.000002	-130.749537	-0.111470	-71.596994	-0.452868	-138.852628	0.182087	-135.684566	-0.229762
1860.000002	-141.868579	-0.352027	-70.711516	0.310304	-121.172704	0.399422	-127.925699	0.221740
1870.000002	-131.763114	0.157059	-66.939421	-0.355451	-132.494861	0.123379	-124.761476	0.478318
1880.000002	-129.683876	0.474424	-72.734568	-0.058654	-125.187519	0.477218	-133.055512	-0.136573
1890.000002	-125.527819	-0.050430	-71.994975	-0.286648	-122.436779	-0.240812	-134.548584	-0.099354
1900.000002	-125.286511	0.461480	-80.861972	0.188507	-128.875745	-0.124887	-126.306844	-0.067517
1910.000002	-123.862606	-0.193030	-73.940919	-0.205855	-126.369914	-0.275813	-126.171946	-0.207889
1920.000002	-123.076653	-0.376274	-71.722657	0.420718	-127.124886	-0.381598	-127.212742	0.242213
1930.000002	-126.409862	0.345500	-72.020211	0.027929	-126.085549	-0.430585	-131.366317	-0.420279
1940.000002	-125.453148	0.379597	-75.027218	0.446962	-127.689840	0.452665	-131.875889	-0.491839
1950.000002	-124.103603	-0.268229	-66.755599	-0.103795	-122.650551	-0.407319	-140.078290	0.194923
1960.000002	-125.713060	-0.361258	-82.787236	-0.299705	-124.402930	0.022549	-129.513231	-0.286645
1970.000002	-134.016133	0.436885	-68.463118	-0.446312	-125.722576	-0.426460	-129.099949	0.204761
1980.000002	-131.806193	-0.222349	-67.474106	0.214508	-131.245262	0.102369	-132.857366	0.408181
1990.000002	-121.878948	0.058782	-83.808399	0.279428	-123.389957	0.082579	-138.689316	0.081776
2000.000002	-122.093842	0.137399	-69.219284	-0.451587	-124.954547	0.094363	-127.333663	0.207012
2010.000002	-133.957722	0.212376	-89.087058	-0.023503	-126.016524	0.099187	-126.040400	-0.365776
2020.000002	-130.156957	-0.219503	-72.130989	-0.299115	-135.455009	-0.256353	-140.617716	0.244139
2030.000002	-134.104593	-0.185821	-73.274308	-0.017255	-127.145717	-0.121554	-141.911111	-0.182918
2040.000002	-132.257895	0.260274	-88.033354	-0.324699	-121.493080	0.185803	-131.562674	-0.460286
2050.000002	-129.673760	-0.217913	-79.354671	-0.477690	-129.321104	0.120090	-126.255109	0.208148
2060.000002	-125.214853	0.201710	-66.254326	-0.115567	-128.912519	-0.170682	-130.466874	-0.163659
2070.000002	-129.271474	-0.474630	-82.031184	-0.084477	-131.780470	-0.377157	-126.563261	0.354421
2080.000002	-138.535787	0.043503	-64.866968	-0.392586	-130.265856	-0.230121	-129.765321	0.005016
2090.000002	-127.279057	-0.241527	-69.684486	-0.278481	-129.604894	-0.391909	-132.217855	-0.489420
2100.000002	-126.819165	0.276593	-68.587437	0.166919	-143.497513	-0.379885	-125.409076	0.018804
2110.000002	-124.646148	-0.116004	-70.046614	0.276133	-129.033315	0.016420	-134.764475	0.260994
2120.000002	-121.281373	-0.393639	-82.848034	0.184498	-127.927062	-0.319821	-123.622739	-0.265730
2130.000002	-136.438923	-0.158404	-75.248896	0.159822	-128.424934	0.165154	-133.930854	0.162608
2140.000002	-131.485507	0.442953	-67.762401	-0.312547	-129.752790	-0.246637	-132.262446	0.357517
2150.000002	-127.223748	0.100376	-73.093664	-0.462187	-128.198247	0.025767	-124.026399	0.228146
2160.000002	-153.353330	0.492802	-73.098906	0.406668	-126.244707	-0.078117	-128.739127	0.145954
2170.000002	-131.686159	-0.296703	-72.304630	0.295263	-127.655128	-0.386305	-124.627349	-0.384707
2180.000002	-125.784046	0.234024	-67.552791	0.143065	-123.911628	0.216264	-130.164183	-0.150319
2190.000002	-131.412042	0.234801	-74.260386	0.033779	-119.927880	0.451864	-128.941348	0.183725
2200.000002	-140.226784	-0.085835	-68.773744	0.176311	-122.126123	-0.145133	-124.928069	0.137362
2210.000002	-122.321357	0.467918	-70.192801	0.277214	-124.676472	-0.027581	-139.076207	-0.373084
2220.000002	-126.550856	-0.205007	-68.123153	-0.451463	-127.538359	-0.467881	-128.765302	-0.258030
2230.000002	-132.552386	0.169182	-73.532404	-0.047817	-122.227729	0.117627	-130.254892	0.168629
2240.000002	-109.682946	0.344746	-70.885615	-0.312976	-110.991161	0.385090	-113.979487	0.339980
2250.000002	-126.409988	-0.119783	-88.244096	-0.190715	-129.419232	0.005288	-126.216674	0.172147
2260.000002	-125.607021	-0.149010	-72.500611	-0.007983	-127.549382	-0.409739	-125.488047	-0.487164
2270.000002	-132.244898	0.003777	-76.381664	0.308870	-132.464176	-0.124899	-125.052330	0.026316
2280.000002	-128.308233	0.390621	-83.208244	-0.084505	-125.675376	-0.311469	-129.249781	-0.233502
2290.000002	-128.000713	-0.370348	-73.202418	0.131395	-127.691119	-0.036670	-125.893659	-0.297983
2300.000002	-137.065745	0.188723	-75.352555	-0.271902	-127.319762	-0.252263	-130.776952	0.477675
2310.000002	-128.601085	0.356132	-71.880470	-0.005962	-131.815548	-0.161130	-126.493242	0.310440
2320.000002	-106.863277	-0.426262	-67.325666	-0.256339	-123.769815	-0.447059	-137.499462	0.377106
2330.000002	-141.373278	0.236127	-75.700022	0.046906	-131.636707	-0.097107	-131.620377	0.196239
2340.000002	-130.478694	-0.380407	-79.332377	0.452526	-133.182522	0.310655	-136.826776	-0.158433
2350.000002	-120.693679	0.090351	-80.467753	-0.072903	-122.602703	0.386858	-134.108218	0.108397
2360.000002	-122.202173	0.417846	-67.848008	0.362117	-121.884799	-0.344146	-125.583834	0.135555
2370.000002	-129.147485	0.198532	-76.437334	0.298879	-121.839329	-0.301529	-146.400837	0.216610
2380.000002	-136.625177	-0.388589	-69.393774	-0.367998	-124.094337	-0.454143	-131.976932	-0.246818
2390.000002	-133.725056	0.250983	-68.821622	0.233551	-123.321270	0.449542	-130.571379	0.402392
2400.000002	-130.811292	0.271009	-73.512077	0.072738	-124.285454	-0.207010	-121.441403	-0.053840
2410.000002	-128.565926	-0.175342	-70.215929	0.310169	-126.500932	-0.134946	-130.748073	0.361192
2420.000002	-133.807791	0.017485	-76.215518	-0.096066	-125.914631	0.149835	-128.299346	-0.251520
2430.000002	-129.313778	-0.233490	-74.083558	-0.324204	-121.681518	0.060637	-123.549824	0.266664
2440.000002	-130.661314	0.422821	-83.034631	0.354738	-127.721768	-0.437665	-126.361250	-0.088613
2450.000002	-125.314114	-0.034138	-71.457500	0.093659	-123.407327	0.313799	-127.213664	-0.464374
2460.000002	-129.176348	-0.053294	-68.851895	0.062414	-135.877093	-0.378775	-157.554488	0.405909
2470.000002	-130.927345	-0.056945	-87.546287	0.189740	-127.237037	0.043927	-125.853395	-0.036468
2480.000002	-128.940010	0.266903	-84.248171	0.480664	-128.731253	0.253771	-125.681077	0.301940
2490.000002	-123.377966	-0.431291	-74.158593	0.347842	-127.063345	0.247480	-130.356342	0.322107
2500.000002	-126.490058	-0.210076	-70.884634	-0.439578	-130.134116	0.388773	-144.036199	0.321348
2510.000002	-127.423407	-0.072814	-69.556072	-0.423449	-134.267213	0.093247	-127.625748	-0.170304
2520.000002	-131.290590	-0.406058	-74.889384	0.125761	-133.252495	0.285617	-127.198605	-0.187305
2530.000002	-125.053650	-0.302464	-69.702809	0.262200	-120.480682	-0.440041	-129.629884	0.470298
2540.000002	-125.852261	-0.180569	-75.141730	0.032649	-127.120040	-0.012654	-135.566659	0.214141
2550.000002	-137.928859	0.282197	-75.575131	0.000476	-128.989480	-0.229874	-129.794869	-0.091005
2560.000002	-123.909366	-0.355547	-71.539194	0.358001	-134.760525	0.008193	-139.769026	-0.465904
2570.000002	-135.417982	0.006499	-74.339179	0.342688	-123.995426	0.014273	-130.562461	-0.267321
2580.000002	-127.536094	0.410060	-79.393640	-0.324755	-129.283182	-0.234146	-131.510485	-0.499034
2590.000002	-134.325782	-0.034480	-73.199383	0.487015	-128.805570	-0.003490	-138.272602	0.088127
2600.000002	-124.815692	-0.183671	-68.606239	-0.322872	-132.113752	-0.222611	-140.363877	-0.011742
2610.000002	-125.401478	0.036037	-69.841721	0.059448	-127.365050	-0.415804	-127.332503	0.477246
2620.000002	-130.113769	0.477138	-76.120835	0.465057	-132.699157	-0.341755	-131.670093	0.003935
