% f423.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13200.000007	-123.651775	0.062303	-77.296825	-0.328908	-110.931034	-0.420622	-127.424096	0.256952
13300.000007	-117.248876	-0.397390	-73.792653	0.057947	-112.987938	-0.401953	-114.861353	-0.407044
13400.000007	-123.735756	0.113391	-74.434243	-0.234648	-115.469318	0.271755	-120.810198	0.104855
13500.000007	-112.516851	0.158342	-72.569758	0.004943	-113.121218	0.148556	-131.406708	0.238364
13600.000007	-110.551979	0.186827	-82.186279	-0.161974	-119.117325	-0.140989	-115.828302	0.248918
13700.000007	-115.975889	0.258674	-83.042102	-0.452840	-124.697645	0.431486	-113.193974	0.100929
13800.000007	-114.256891	0.439099	-76.171527	-0.453550	-124.509006	0.212276	-110.136367	0.283238
13900.000007	-120.173199	0.229835	-79.873984	-0.261562	-117.333996	-0.479346	-119.715531	0.189835
14000.000007	-120.684972	-0.451679	-76.273430	0.384131	-117.207119	-0.497686	-126.410542	-0.275469
14100.000007	-117.234371	-0.355129	-74.849087	-0.423519	-114.368091	-0.386294	-120.320500	-0.042632
14200.000007	-132.217981	-0.341159	-82.556936	0.134878	-114.509367	-0.306420	-114.997724	-0.062263
14300.000007	-111.091642	-0.356873	-72.370708	-0.467903	-114.738134	-0.070613	-112.418985	0.366459
14400.000007	-115.620213	-0.429795	-74.750557	0.166982	-115.651144	-0.391468	-116.905392	-0.490483
14500.000007	-113.699867	0.235296	-77.264371	-0.354530	-115.042509	0.415799	-114.807707	-0.277014
14600.000007	-120.563177	0.347484	-78.281727	-0.010288	-119.567447	-0.150238	-122.736413	-0.359419
14700.000007	-113.324423	0.426371	-72.660942	-0.324789	-116.945792	0.161195	-113.386985	-0.278753
14800.000008	-129.449574	-0.463008	-73.698779	-0.339586	-115.091478	0.166981	-117.582859	-0.480553
14900.000008	-115.358791	-0.052247	-73.390519	-0.054045	-123.338432	0.327457	-114.318403	-0.045991
15000.000008	-111.243469	-0.417722	-51.873011	0.443435	-119.127708	0.000459	-124.686991	0.205040
15100.000008	-118.189030	-0.017063	-74.160208	0.205175	-122.957315	-0.280180	-122.532045	-0.157872
15200.000008	-112.069679	0.038947	-69.555350	-0.023796	-125.262584	-0.442297	-116.301197	-0.449162
15300.000008	-123.024400	0.038110	-77.501073	-0.226736	-122.848006	-0.421155	-122.331891	0.101321
15400.000008	-113.296906	-0.275415	-79.786668	0.412537	-112.989357	-0.395756	-117.963619	-0.408424
15500.000008	-122.040109	-0.406588	-85.872486	0.192245	-122.764091	-0.068161	-114.254924	0.029504
15600.000008	-120.427877	0.357310	-71.240303	-0.048431	-115.258755	-0.193670	-115.722869	0.060520
15700.000008	-114.786626	-0.297360	-71.747606	0.119941	-116.449265	-0.287007	-112.372965	-0.217648
15800.000008	-121.957028	-0.055269	-76.774999	-0.143752	-118.645218	-0.379700	-120.645131	0.047491
15900.000008	-120.420058	-0.016440	-88.148718	-0.200442	-118.558549	-0.323056	-111.509323	-0.155738
16000.000008	-115.620009	0.442792	-73.144698	0.076760	-113.046643	-0.187373	-124.892388	-0.455530
16100.000008	-127.841517	-0.373906	-71.681486	-0.416418	-123.142834	-0.326415	-116.755410	-0.437446
16200.000008	-124.580353	0.465813	-77.547281	-0.362826	-113.553615	0.287335	-118.811960	0.188408
16300.000008	-120.404378	0.403079	-80.957659	0.062405	-112.909114	-0.337857	-122.214209	0.453426
16400.000008	-121.587227	-0.067447	-83.812640	0.116106	-112.878725	-0.388463	-114.763920	-0.268440
16500.000008	-114.518911	-0.335457	-75.343081	0.005328	-116.450094	-0.417007	-116.538656	0.359427
16600.000008	-111.422128	0.498830	-77.002210	0.040542	-116.174477	-0.499235	-114.046547	-0.450817
16700.000008	-123.345828	-0.050660	-80.392981	0.139345	-116.662042	-0.447536	-117.918115	0.111030
16800.000009	-117.238109	-0.413397	-79.984621	0.102674	-128.016408	-0.224980	-134.289124	-0.024525
16900.000009	-112.277556	-0.131534	-74.850993	-0.069799	-109.509948	-0.175697	-122.773775	-0.455443
17000.000009	-131.804650	0.223777	-78.570964	-0.113911	-118.984385	-0.289426	-118.103369	-0.051409
17100.000009	-115.782497	-0.290134	-82.634781	0.391595	-118.207753	0.013873	-118.753577	-0.042467
17200.000009	-138.422035	0.329403	-75.578102	-0.301620	-116.662169	-0.380121	-115.582875	0.380338
17300.000009	-122.107546	-0.218413	-80.208733	0.069676	-118.909928	0.185313	-116.793249	0.239939
17400.000009	-124.669150	0.057358	-75.822729	0.096740	-117.103038	-0.170010	-117.975438	0.005313
17500.000009	-120.909815	0.476077	-76.752169	0.376685	-118.435876	-0.255286	-122.796993	0.282292
17600.000009	-112.395887	-0.025404	-73.788021	0.193301	-113.944622	-0.039776	-117.631516	0.303644
17700.000009	-121.935760	-0.009458	-75.646423	-0.169762	-142.211807	0.251530	-117.480572	-0.154439
17800.000009	-116.113031	0.285724	-77.993182	-0.349515	-113.914148	0.430114	-113.943095	-0.280739
17900.000009	-115.202410	0.310497	-77.040430	0.062297	-119.908378	-0.423299	-116.862408	-0.419264
18000.000009	-116.636316	0.243799	-77.175889	0.188723	-117.140528	-0.318449	-114.721508	0.057839
18100.000009	-117.866666	-0.064281	-76.727447	-0.288610	-114.636754	0.384519	-118.909874	-0.078975
18200.000009	-120.033273	0.040745	-82.038370	-0.052617	-128.473153	0.426067	-117.345061	0.282763
18300.000009	-116.691880	0.348745	-78.114030	-0.130460	-117.178704	0.217014	-119.244723	0.191737
18400.000009	-116.680534	-0.411284	-74.925941	-0.459015	-114.794927	0.312157	-118.286515	0.197666
18500.000009	-116.808954	0.471432	-84.188904	0.310423	-112.055360	0.248898	-119.992610	-0.351675
18600.000009	-123.403467	-0.077050	-83.952558	-0.339487	-120.248765	0.212445	-114.490221	0.319479
18700.000009	-119.105360	0.481694	-84.202530	-0.417232	-129.413488	0.420004	-114.494996	-0.201373
18800.000010	-131.351002	-0.452818	-81.403367	0.146687	-115.837633	0.048729	-119.029905	0.176413
18900.000010	-115.173647	-0.473131	-77.260260	0.451378	-127.647066	-0.015283	-121.485467	0.272444
19000.000010	-109.651023	-0.250231	-87.030414	-0.436061	-120.026726	-0.131511	-117.428942	-0.142583
19100.000010	-116.470527	0.342349	-69.234791	0.388356	-117.537555	-0.290696	-123.505084	-0.171801
19200.000010	-120.502739	0.049751	-70.335900	-0.126511	-112.081319	-0.140631	-120.222521	-0.294757
19300.000010	-118.632477	-0.164513	-72.744420	-0.248925	-109.110785	-0.294330	-116.927271	0.270421
19400.000010	-116.402061	0.166127	-80.061541	0.144859	-118.948185	-0.349030	-123.694953	0.001489
19500.000010	-112.373505	-0.185796	-78.909394	-0.415818	-116.931487	-0.326492	-116.725389	0.488017
19600.000010	-114.857316	-0.315328	-80.298116	0.469003	-121.439618	0.132738	-112.299359	0.342305
19700.000010	-112.636957	0.280433	-77.929355	0.289024	-111.967329	-0.210460	-117.675606	-0.097939
19800.000010	-113.790304	0.168662	-93.859258	-0.300973	-116.885089	-0.001702	-114.653024	-0.324220
19900.000010	-131.299262	0.058664	-73.048350	0.011214	-114.652238	-0.047137	-111.239594	0.444952
20000.000010	-112.860649	-0.466412	-77.538051	-0.402247	-118.402142	-0.176984	-126.423990	-0.407668
20100.000010	-128.179170	0.056384	-77.644200	-0.164777	-127.841234	-0.062588	-109.438743	-0.172907
20200.000010	-112.634944	-0.304578	-84.019708	0.047989	-122.163620	0.379728	-111.161756	-0.101919
20300.000010	-112.842042	0.483355	-71.217096	-0.104967	-115.319680	-0.400454	-121.924827	0.177827
20400.000010	-110.980011	-0.281459	-79.499617	-0.038564	-113.053264	-0.402099	-124.879625	0.403526
20500.000010	-118.540150	-0.046820	-75.107416	-0.264630	-114.675999	0.121944	-119.049247	0.407340
20600.000010	-124.983357	-0.239913	-82.002166	0.252483	-119.983754	0.230736	-122.737959	-0.330039
20700.000010	-124.647857	0.433718	-74.819689	-0.117341	-116.063152	-0.450957	-135.249894	-0.108343
20800.000011	-116.639031	0.174322	-77.576573	0.184775	-107.399841	-0.083686	-122.030041	0.089107
20900.000011	-120.977808	0.384180	-78.086021	-0.070055	-120.333689	-0.191238	-120.488906	-0.086031
21000.000011	-126.022477	-0.396400	-81.482089	-0.308838	-113.114482	-0.172520	-112.539836	-0.490548
21100.000011	-125.601228	-0.373177	-84.401985	0.239074	-116.066189	0.053960	-113.772929	-0.233638
21200.000011	-120.606760	-0.250262	-73.357688	0.007543	-121.707749	-0.431239	-118.138402	-0.256849
21300.000011	-115.015602	-0.046208	-76.272997	0.397514	-117.777131	0.446247	-129.178249	0.151501
21400.000011	-115.714703	-0.294707	-86.071883	0.031488	-124.298398	-0.284348	-111.645187	0.190958
21500.000011	-112.410129	-0.432222	-80.257278	0.344275	-119.232842	-0.146556	-116.580330	-0.292133
21600.000011	-115.839456	-0.222227	-98.782836	0.140358	-115.119637	0.243756	-116.566479	0.297122
21700.000011	-124.894813	-0.463635	-80.907258	-0.361379	-111.559690	0.334016	-114.040067	-0.370678
21800.000011	-113.000515	0.133745	-83.373624	-0.111707	-126.395711	0.121796	-139.743278	-0.358846
21900.000011	-112.014094	-0.399499	-81.084380	0.187426	-117.939587	-0.049915	-113.693068	-0.268549
22000.000011	-118.012937	0.050188	-77.620212	0.101975	-129.216127	0.212276	-115.196045	-0.414270
22100.000011	-120.961309	0.055523	-76.704591	-0.216175	-129.130531	-0.126068	-113.638853	0.056191
22200.000011	-116.322918	-0.403190	-76.029523	0.341627	-114.886325	-0.485335	-113.379951	-0.240417
22300.000011	-118.395076	-0.153999	-82.710337	0.215251	-124.184737	-0.213203	-113.264076	-0.281964
22400.000011	-115.986566	-0.472143	-88.305685	-0.346463	-115.916649	0.065616	-121.080641	0.352109
22500.000011	-86.664043	0.489622	-61.856154	-0.186040	-113.257951	0.223881	-112.820124	-0.121298
22600.000011	-114.227185	-0.074919	-74.399754	-0.206906	-115.863512	0.152290	-116.511650	-0.371544
22700.000012	-120.043072	-0.136135	-78.646718	0.318873	-112.185757	-0.211407	-117.586679	0.340984
22800.000012	-114.069079	-0.049558	-76.982148	0.356529	-145.711810	0.443540	-118.213859	0.149471
22900.000012	-110.571146	-0.380356	-75.022563	-0.425704	-117.104634	0.467177	-126.753019	0.327522
23000.000012	-114.719221	-0.466434	-90.787650	-0.143532	-111.523544	0.354206	-116.996622	-0.469690
23100.000012	-121.405768	-0.332938	-79.816507	0.167956	-120.930131	-0.244668	-113.568226	-0.381081
23200.000012	-113.005486	-0.454944	-81.150622	-0.024780	-113.239680	0.186850	-119.984727	-0.495568
23300.000012	-119.186409	0.098803	-79.236485	-0.328229	-114.765419	0.199908	-116.355784	-0.221709
23400.000012	-118.334830	0.360498	-73.712581	0.187805	-122.032729	-0.134377	-114.016911	-0.342791
23500.000012	-129.795435	0.050456	-89.166404	0.348756	-120.336447	0.074702	-128.118353	-0.299655
23600.000012	-110.500956	0.131658	-84.249379	0.055512	-112.645035	-0.434734	-128.112000	0.085773
23700.000012	-126.023420	-0.240229	-85.254609	0.002385	-114.925502	-0.168495	-114.937752	0.405914
23800.000012	-118.630300	0.439163	-80.239318	0.232803	-117.479924	0.472258	-122.509408	0.320924
23900.000012	-117.800549	0.405624	-82.284183	0.302736	-111.770880	0.254087	-113.010456	0.429979
24000.000012	-107.125357	-0.327532	-88.907349	-0.386369	-112.315200	-0.495532	-111.050979	-0.405775
24100.000012	-116.624599	0.332597	-83.009995	-0.130451	-114.810123	0.026714	-117.415022	-0.482862
24200.000012	-117.693510	0.361332	-82.330622	-0.010856	-117.943256	-0.106516	-122.155459	0.201685
24300.000012	-124.228739	-0.057014	-77.646170	-0.494990	-118.955552	-0.114481	-114.324323	-0.089830
24400.000012	-119.327421	-0.264987	-76.204574	-0.354791	-121.437523	0.024635	-124.661093	0.257318
24500.000012	-126.831496	-0.231677	-87.497621	-0.258276	-122.492928	0.069275	-118.676402	0.248907
24600.000012	-126.696467	0.017752	-75.896907	-0.471193	-119.923664	0.151879	-120.769851	-0.395358
24700.000013	-119.476308	-0.143262	-77.974934	0.074523	-116.052313	-0.457331	-117.582050	0.479706
24800.000013	-117.830824	-0.032400	-80.786879	-0.163492	-109.833838	-0.260606	-123.293741	0.269235
24900.000013	-112.449021	-0.003047	-80.878402	0.102505	-115.972537	-0.075123	-124.857216	0.040873
25000.000013	-117.946610	0.131685	-77.935587	0.464872	-110.864830	-0.277415	-125.039992	0.272689
25100.000013	-111.135531	-0.122533	-87.959256	0.044833	-115.679167	-0.303484	-119.757954	-0.018537
25200.000013	-112.907415	0.074522	-82.134047	0.330948	-129.900823	0.460067	-117.987177	-0.047285
25300.000013	-119.998863	0.195158	-90.533481	-0.072990	-117.098822	-0.492717	-130.063524	0.334480
25400.000013	-116.417115	0.453161	-83.619621	0.424212	-124.423431	-0.003831	-113.629638	-0.435614
25500.000013	-112.478154	-0.353893	-98.816957	0.468569	-122.479447	0.366139	-121.502542	-0.207040
25600.000013	-119.194559	0.206626	-77.477232	-0.265580	-126.247720	0.301923	-119.690609	0.011510
25700.000013	-114.091316	-0.412580	-83.209681	0.313796	-120.656789	-0.445365	-113.589920	-0.385100
25800.000013	-122.992413	0.012360	-87.294137	-0.370801	-116.586934	0.264076	-119.941082	0.322226
25900.000013	-114.815823	0.268619	-74.716946	0.131514	-117.745829	0.218657	-118.422975	-0.171512
26000.000013	-113.893315	0.174742	-80.589544	0.197709	-119.594524	-0.081705	-121.047556	0.246766
