% f457.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1260.080646	-112.184573	0.081745	-62.657479	0.008643	-116.221829	0.152059	-129.543341	0.326518
1302.083334	-126.944865	0.197251	-58.786957	0.290467	-114.714483	-0.041040	-124.934352	-0.157388
1344.086022	-122.117829	0.222214	-62.132950	-0.496218	-120.202767	-0.393424	-132.148888	-0.096852
1386.088710	-122.007549	0.217389	-68.499554	-0.460694	-116.997524	0.138706	-119.112222	0.109376
1428.091399	-130.764427	-0.071560	-62.145746	0.332876	-121.495020	0.013744	-119.935224	0.435184
1470.094087	-118.609623	0.143193	-67.964882	0.173706	-124.376000	0.317339	-122.049804	0.111620
1512.096775	-124.304676	0.478095	-65.687778	-0.012410	-118.620324	0.435897	-134.457735	-0.494261
1554.099463	-125.725478	-0.474411	-62.436405	-0.370665	-129.882631	-0.360345	-132.756579	-0.453196
1596.102151	-123.737946	-0.082365	-67.082238	-0.287134	-116.759796	0.075684	-126.812557	-0.260572
1638.104839	-117.781362	-0.042398	-70.404639	0.373945	-133.268281	-0.134095	-122.068666	0.233258
1680.107528	-119.628792	-0.361870	-59.253860	-0.261126	-124.438198	-0.185692	-125.450137	-0.478474
1722.110216	-123.177722	0.274092	-68.427236	0.482113	-120.735305	0.327214	-127.041687	-0.450622
1764.112904	-128.275073	-0.328621	-73.280279	0.416992	-115.723871	-0.035102	-125.442917	0.388644
1806.115592	-131.411977	-0.417524	-83.714704	0.058930	-123.401207	0.490669	-125.659877	0.155356
1848.118280	-115.839215	0.305876	-57.146158	0.086393	-119.992014	0.406910	-119.869766	0.066196
1890.120969	-124.727404	-0.077647	-66.892478	-0.351874	-127.193193	-0.262404	-126.533263	-0.497706
1932.123657	-121.180737	-0.352870	-82.306413	0.025575	-116.214744	-0.409606	-125.990435	0.494042
1974.126345	-119.306761	0.451493	-68.289456	0.304155	-119.054679	0.175684	-118.874565	0.489103
2016.129033	-119.568942	-0.301123	-73.927310	0.006354	-122.476768	-0.435699	-134.048767	-0.136657
2058.131721	-132.392559	0.092068	-61.972239	0.319348	-121.376675	0.468769	-124.989435	0.340586
2100.134410	-120.777625	0.228028	-62.928001	0.329561	-117.060091	0.304274	-121.372915	0.197112
2142.137098	-120.123959	-0.332949	-63.411627	-0.081463	-121.953073	0.189033	-117.848146	-0.367900
2184.139786	-126.688155	0.162254	-67.482222	-0.408893	-120.077136	-0.226375	-133.221302	-0.483386
2226.142474	-121.261044	0.286561	-70.258076	-0.131046	-116.211339	-0.177398	-118.679153	0.224494
2268.145162	-118.914199	0.356893	-62.202423	0.278150	-118.069137	-0.354429	-118.677693	-0.379318
2310.147851	-122.101214	0.034866	-71.396964	-0.048833	-143.953962	0.337679	-135.487533	0.335042
2352.150539	-132.070288	0.128299	-70.553093	0.236828	-119.815610	0.386845	-124.607355	-0.364263
2394.153227	-126.503015	-0.121529	-64.029420	0.249497	-119.622993	-0.003583	-121.360275	0.182744
2436.155915	-122.693182	0.383592	-68.678150	0.229365	-120.865948	-0.169163	-129.272455	0.167624
2478.158603	-129.226619	-0.292999	-64.023961	-0.143497	-122.652468	0.175948	-121.463219	-0.221339
2520.161292	-122.511786	-0.378263	-65.290350	-0.139296	-123.856919	-0.384182	-114.556628	-0.140144
2562.163980	-127.398554	-0.244054	-60.415801	-0.010035	-118.821904	-0.267783	-128.071026	-0.141447
2604.166668	-124.969436	0.218449	-65.954910	0.214099	-124.401987	-0.446104	-124.648696	-0.385551
2646.169356	-144.833153	-0.362097	-71.299566	-0.376663	-126.359586	0.490530	-120.215467	0.126892
2688.172044	-128.144782	0.312888	-65.223262	-0.418427	-124.527064	-0.481462	-122.933842	-0.025872
2730.174732	-36.902424	-0.206518	-19.272135	0.404745	-109.018810	0.395709	-124.754676	0.409929
2772.177421	-114.887864	-0.234855	-66.989643	-0.177956	-119.325051	-0.268154	-114.076898	-0.194772
2814.180109	-127.993377	0.447461	-68.664385	-0.211334	-126.204093	-0.189214	-129.062230	-0.439488
2856.182797	-122.865749	0.230906	-63.465209	-0.424458	-123.540241	0.020654	-122.221487	-0.106958
2898.185485	-119.010751	-0.191451	-72.970511	-0.352360	-118.571425	0.215033	-138.716844	-0.016353
2940.188173	-129.549382	-0.353298	-67.646412	0.397630	-119.457008	-0.110430	-122.805102	-0.155826
2982.190862	-129.171763	-0.031060	-75.453682	-0.136342	-120.072808	-0.273530	-117.545812	-0.074419
3024.193550	-122.474076	-0.100100	-70.858802	0.412193	-121.165799	0.010963	-120.750230	0.146761
3066.196238	-124.984422	-0.417821	-70.473020	-0.327607	-118.970363	0.242958	-127.684178	-0.462303
3108.198926	-117.666273	-0.491908	-73.825109	-0.143739	-119.956448	-0.473430	-121.384845	0.067866
3150.201614	-119.660726	0.076454	-71.139207	0.462959	-120.094152	0.135617	-129.911087	-0.018190
3192.204303	-126.017444	0.022755	-66.035388	-0.016929	-132.272909	-0.168138	-123.761341	0.016923
3234.206991	-117.450507	-0.466411	-66.549429	0.475887	-123.419438	0.010493	-122.709042	0.405448
3276.209679	-128.533653	0.215380	-79.609343	-0.394953	-117.418226	0.441068	-128.775153	0.388442
3318.212367	-120.456357	0.295335	-70.213263	-0.278974	-124.962364	0.409573	-127.929798	0.243429
3360.215055	-122.640558	0.270028	-73.374200	0.020851	-116.184813	0.210091	-128.973121	0.352916
3402.217744	-119.678820	-0.260495	-65.867877	0.071192	-126.104616	-0.410572	-132.744452	0.082080
3444.220432	-132.455474	0.311609	-64.259022	-0.009581	-128.472695	-0.496543	-118.695643	0.414379
3486.223120	-122.358512	-0.418051	-69.642492	0.364120	-123.906926	-0.172959	-120.973489	-0.195383
3528.225808	-125.891729	-0.447721	-70.974202	-0.367127	-122.329079	-0.364540	-135.257355	0.414094
3570.228496	-121.266019	0.494547	-67.886853	-0.223454	-129.283301	0.270130	-140.600787	0.220630
3612.231185	-118.315450	-0.108495	-67.254733	0.106434	-120.270266	-0.130494	-122.865663	0.496046
3654.233873	-117.657611	0.287065	-63.251608	0.313661	-120.035780	0.039882	-125.531737	-0.152924
3696.236561	-120.444878	-0.286485	-66.056951	-0.370523	-130.164978	0.087306	-118.209318	-0.121449
3738.239249	-123.567212	-0.267259	-72.254140	-0.139217	-127.450396	-0.100809	-122.553755	-0.377653
3780.241937	-121.657724	-0.463066	-70.024643	0.248003	-121.668372	-0.471733	-119.951424	-0.378188
3822.244625	-117.862345	0.297963	-64.574311	-0.066166	-119.534204	0.248469	-118.265310	-0.415976
3864.247314	-129.483742	-0.356633	-81.491227	-0.150113	-119.652587	-0.139938	-114.403901	-0.099458
3906.250002	-123.639875	0.036700	-70.760857	0.092299	-127.623553	0.470144	-119.492749	0.102813
3948.252690	-116.065983	0.062785	-81.428128	-0.491050	-120.919997	0.182266	-123.431378	0.172938
3990.255378	-122.416894	-0.377609	-79.961034	-0.077183	-131.167530	0.244010	-124.254854	-0.108032
4032.258066	-119.525151	-0.227480	-72.113315	-0.065832	-117.978212	-0.017468	-117.018845	-0.041029
4074.260755	-122.692556	0.314582	-66.981082	0.426427	-128.886018	0.209234	-122.236331	-0.481130
4116.263443	-132.569133	-0.164716	-67.096648	-0.065401	-126.492519	0.381712	-127.166933	0.256368
4158.266131	-124.634782	-0.360791	-75.502216	-0.048009	-121.819030	-0.106278	-121.810310	0.225440
4200.268819	-120.468454	0.125861	-69.437998	-0.357275	-121.693598	-0.062305	-121.330354	0.233559
4242.271507	-120.385294	0.055639	-68.231280	0.023565	-130.277940	0.073607	-127.676637	0.269083
4284.274196	-118.891761	0.040533	-83.641376	-0.194206	-123.132802	-0.175612	-126.380239	0.045789
4326.276884	-120.602725	-0.425500	-67.466299	0.427369	-116.004625	0.226080	-123.880081	-0.400407
4368.279572	-120.636381	-0.212385	-68.720443	-0.144373	-119.133882	-0.296457	-125.629975	0.396194
4410.282260	-125.369540	0.271720	-65.530580	0.406458	-117.749591	-0.025264	-126.254401	-0.070723
4452.284948	-124.205316	-0.005342	-73.050754	-0.024358	-114.235782	0.203390	-125.297966	0.087139
4494.287637	-116.603793	-0.399277	-70.229523	0.290937	-120.178211	0.302507	-117.487376	-0.025101
4536.290325	-125.359833	-0.295540	-73.590913	0.111403	-117.917198	-0.169751	-127.152339	-0.444775
4578.293013	-128.696270	-0.084261	-79.889098	0.165090	-128.359872	-0.455644	-121.174931	0.214250
4620.295701	-125.572687	0.323230	-70.215943	-0.064274	-117.822090	0.258982	-144.891559	0.319910
4662.298389	-115.385886	-0.281559	-78.498905	0.044287	-126.933321	-0.093122	-129.238068	-0.100976
4704.301078	-126.362875	0.076721	-76.904863	-0.248326	-129.220047	0.082398	-122.181082	-0.190427
4746.303766	-119.777662	0.286829	-76.351930	0.043997	-126.489951	0.453062	-129.184926	-0.206743
4788.306454	-123.052940	0.495024	-73.075917	-0.445613	-119.999378	-0.475352	-121.759577	0.156129
4830.309142	-142.263628	-0.107806	-66.890899	0.378249	-130.421016	0.245429	-119.768644	-0.449579
4872.311830	-118.399929	-0.284404	-70.861569	0.249293	-118.493165	0.438210	-128.134561	-0.363160
4914.314518	-123.004249	-0.121547	-66.907253	-0.371789	-122.090323	-0.496781	-128.618645	0.377996
4956.317207	-118.986408	-0.275031	-66.302172	-0.478028	-116.103086	-0.134228	-117.943910	-0.431883
4998.319895	-118.638633	-0.259652	-66.687846	0.171161	-129.011163	-0.353554	-121.259737	0.026027
5040.322583	-143.016306	-0.364022	-79.424111	-0.392925	-133.948619	-0.084930	-122.248297	0.157443
5082.325271	-124.670992	-0.235601	-75.795410	0.062849	-140.915926	0.065047	-126.842087	-0.362891
5124.327959	-125.416120	-0.339417	-67.605871	-0.316753	-121.351239	0.452758	-121.385891	-0.495095
5166.330648	-132.517505	0.489758	-72.069394	0.422089	-120.611422	0.471291	-124.665711	-0.100708
5208.333336	-128.097878	0.220129	-69.050417	0.205334	-133.398616	-0.325505	-125.403397	0.331539
5250.336024	-125.787066	-0.031450	-71.358381	-0.489887	-123.046126	-0.410935	-124.593003	0.221727
5292.338712	-127.609549	-0.440055	-81.822283	-0.463586	-119.466729	0.448216	-120.140743	-0.444621
5334.341400	-119.013780	-0.106259	-73.806318	0.141504	-126.398669	-0.189559	-126.534218	-0.123176
5376.344089	-124.514885	0.295396	-76.389826	0.355878	-115.772861	-0.352191	-118.669819	-0.496053
5418.346777	-143.315338	0.053220	-76.885859	0.119637	-119.371309	0.466908	-132.988483	-0.017177
5460.349465	-115.338640	-0.409880	-76.173835	-0.152835	-125.534387	-0.441375	-130.936918	0.443932
5502.352153	-119.728300	0.444273	-78.019496	0.030095	-119.494638	0.327835	-123.234761	0.288426
5544.354841	-122.931103	0.055615	-73.780845	0.461626	-121.887964	0.330624	-127.731710	0.093289
5586.357530	-134.029387	0.130983	-76.270688	-0.357169	-126.894547	0.085174	-120.453254	0.346667
5628.360218	-119.317178	-0.343207	-80.471684	0.211450	-114.364312	-0.277855	-124.721955	-0.162740
5670.362906	-115.885422	0.447393	-74.343071	-0.146235	-122.955497	-0.062693	-129.842787	-0.215949
5712.365594	-124.453536	-0.229083	-70.996263	-0.121566	-123.510068	0.307973	-138.041936	-0.386877
5754.368282	-131.034039	-0.498804	-75.892474	0.274407	-124.054521	0.305749	-126.507917	-0.389157
5796.370971	-122.830223	-0.384807	-80.225137	0.155009	-122.442264	0.319093	-124.258412	-0.285349
5838.373659	-150.308996	-0.169731	-65.573772	0.018322	-129.754471	-0.009817	-116.909774	-0.234585
5880.376347	-119.591035	0.483788	-69.875448	0.181112	-122.737342	0.353214	-124.691313	-0.372997
5922.379035	-123.319501	-0.482031	-83.737332	-0.168146	-124.707695	-0.282289	-124.561133	-0.452823
5964.381723	-120.058424	0.222158	-74.668859	0.180351	-133.896798	-0.363988	-126.330176	-0.478893
6006.384411	-127.573083	0.366763	-77.496393	-0.366119	-118.044477	-0.397772	-122.936743	-0.232806
6048.387100	-125.571138	0.012396	-72.008517	0.302627	-120.036359	0.023574	-117.728241	-0.153176
6090.389788	-125.219723	0.080464	-82.048674	0.317483	-118.708912	0.171547	-130.912487	-0.141029
6132.392476	-135.042720	0.181511	-81.967225	0.354353	-124.522219	0.300112	-122.487917	-0.362203
6174.395164	-136.177784	-0.470177	-77.013768	-0.098069	-118.666297	0.403409	-122.856827	-0.479749
6216.397852	-135.411465	0.319681	-70.419566	0.363421	-129.407026	-0.310076	-117.590815	0.083586
6258.400541	-120.099357	-0.355990	-78.445271	0.368369	-126.305065	0.450671	-128.989751	-0.251282
6300.403229	-120.665301	-0.103779	-68.658781	-0.461412	-120.015784	-0.342193	-131.372001	-0.067568
6342.405917	-132.441904	-0.342302	-78.680598	-0.207160	-121.665867	-0.024228	-119.298092	-0.056126
6384.408605	-126.217542	0.308910	-79.739102	-0.217870	-134.185942	0.187779	-120.423947	0.368296
6426.411293	-122.051204	0.283773	-79.131856	-0.357661	-117.045097	0.480127	-123.583617	-0.492891
6468.413982	-115.707650	0.130386	-83.901374	-0.124312	-133.199027	-0.355673	-121.479652	-0.183151
6510.416670	-117.508679	-0.018247	-72.664996	0.169909	-124.448179	-0.010728	-119.130208	-0.369552
6552.419358	-118.159640	0.257141	-88.752561	0.064392	-121.407758	0.304616	-116.854906	0.394730
6594.422046	-126.230178	-0.281725	-77.166185	-0.038011	-137.496402	0.027691	-118.992024	-0.293951
6636.424734	-123.832491	-0.270422	-69.053846	0.405892	-120.137535	-0.159244	-123.818355	0.234918
6678.427423	-119.241643	-0.442058	-77.822650	0.383910	-119.628744	0.005731	-117.139584	-0.353444
6720.430111	-118.954639	-0.075140	-73.300896	0.338447	-126.050165	0.010428	-124.081121	-0.097004
6762.432799	-115.515288	-0.403741	-80.157786	0.036536	-131.628712	-0.440658	-126.941659	0.187598
6804.435487	-128.213381	-0.214512	-72.790782	-0.458956	-130.068412	-0.094191	-124.866022	-0.296794
6846.438175	-121.086143	-0.252654	-70.970323	0.439761	-128.924438	-0.251618	-120.569611	-0.458935
6888.440864	-114.846635	0.008776	-67.867954	-0.067026	-116.531967	0.059181	-122.021955	0.253523
6930.443552	-118.750203	-0.212987	-68.316311	-0.320053	-122.797501	0.253038	-132.082440	-0.436828
6972.446240	-117.992256	-0.191713	-75.087894	0.195165	-124.170699	0.344407	-121.041253	-0.394903
7014.448928	-121.531212	0.329699	-81.113570	-0.068721	-131.200320	0.374445	-125.621477	0.109084
7056.451616	-121.401714	0.463347	-83.240791	-0.006896	-122.093791	0.203252	-119.495700	0.424645
7098.454304	-118.773066	-0.492996	-89.340644	-0.431698	-123.003506	-0.431762	-125.164813	-0.413134
7140.456993	-118.248587	-0.067323	-74.041349	-0.039651	-121.391735	0.210896	-131.967621	0.191842
7182.459681	-122.182948	0.445722	-70.168771	0.123321	-130.728568	0.292097	-121.453872	-0.417203
7224.462369	-127.882161	0.188175	-72.188863	-0.227281	-126.013715	-0.012450	-124.193486	-0.406887
7266.465057	-125.355483	-0.159239	-82.804089	0.214626	-119.450905	-0.287718	-138.560942	0.439604
7308.467745	-127.113122	-0.405425	-70.630251	0.290488	-125.289737	-0.234670	-126.479930	0.457236
7350.470434	-121.547423	-0.016066	-79.811660	0.197834	-126.202994	-0.257993	-131.150051	-0.271766
7392.473122	-135.667851	0.122789	-72.345772	-0.439150	-118.577366	-0.450968	-123.633252	0.395185
7434.475810	-128.077997	-0.389360	-71.783617	0.415861	-122.577788	0.352593	-122.162783	-0.297764
7476.478498	-128.137465	0.338264	-75.911382	-0.246255	-121.761122	-0.149634	-124.265914	0.071325
7518.481186	-117.736328	0.188563	-76.235223	0.036856	-136.074559	-0.341081	-120.830427	0.256311
7560.483875	-120.371035	0.189552	-80.518817	-0.383844	-139.912421	-0.291563	-124.610584	-0.087906
7602.486563	-139.875584	0.476475	-75.090144	0.064788	-126.199511	-0.322654	-122.474851	-0.202208
7644.489251	-133.431733	0.138720	-78.236072	-0.097877	-117.728166	-0.325608	-122.250734	-0.027899
7686.491939	-121.493980	-0.213153	-75.839961	-0.278146	-124.705838	0.065139	-119.761554	-0.229588
7728.494627	-129.690339	0.435937	-75.480067	-0.163796	-120.045013	0.355718	-134.072421	0.025221
7770.497316	-119.797533	-0.086932	-77.191572	-0.005226	-124.873478	-0.016268	-121.513149	-0.168909
7812.500004	-124.352260	-0.435171	-81.202886	-0.357153	-126.481864	-0.438823	-123.435400	0.158479
7854.502692	-125.555145	0.296605	-70.245861	0.385219	-126.105126	-0.449374	-127.178889	-0.316854
7896.505380	-118.137519	-0.468011	-74.004927	0.417731	-125.216954	0.319283	-118.073811	0.226514
7938.508068	-126.172422	0.013471	-68.563944	-0.410662	-119.892556	-0.135892	-127.235619	0.441221
7980.510757	-122.781874	0.062480	-81.296901	0.256767	-125.640147	0.243782	-132.690466	0.232717
8022.513445	-123.413406	-0.233179	-78.086266	0.038588	-119.748968	0.487339	-129.893553	0.159664
8064.516133	-121.755235	0.212963	-73.607934	0.418890	-122.506400	-0.455140	-119.341879	0.343101
8106.518821	-126.232185	-0.437180	-69.748580	-0.495707	-129.603815	-0.343564	-120.670695	-0.470646
8148.521509	-121.645365	0.057104	-72.327756	0.234594	-122.957079	0.426945	-120.640256	0.255049
8190.524197	-100.303948	0.422608	-82.693105	-0.474553	-121.205526	0.441582	-123.426972	-0.067705
8232.526886	-126.064703	-0.313772	-80.902167	0.174192	-138.891421	0.444459	-124.308482	-0.156986
8274.529574	-116.379921	-0.248183	-76.753262	0.023030	-120.404330	0.103673	-122.402730	-0.355921
8316.532262	-127.411578	-0.187115	-72.489265	0.076682	-121.374528	-0.015344	-123.602137	-0.402360
8358.534950	-123.076209	0.266894	-80.749424	0.491302	-120.282092	0.447954	-121.289455	0.162901
8400.537638	-122.274909	-0.321544	-77.160276	-0.059230	-124.536128	-0.344837	-119.134856	0.495890
8442.540327	-124.804689	-0.497719	-84.158254	-0.005845	-138.927885	0.154809	-126.117216	-0.488251
8484.543015	-127.469763	0.036365	-76.308404	-0.195200	-126.477454	0.350078	-144.556848	0.319085
8526.545703	-130.040291	-0.162549	-77.236798	0.204038	-120.886467	0.058916	-135.166476	0.035183
8568.548391	-129.487464	-0.144910	-75.963532	-0.057834	-128.699169	0.056057	-119.489717	-0.018232
8610.551079	-129.079217	-0.140860	-75.647023	-0.260768	-125.991327	-0.011132	-123.023722	-0.101942
8652.553768	-127.993990	-0.035692	-75.793431	0.363522	-126.449470	-0.186449	-120.593552	0.147560
8694.556456	-119.450092	-0.465164	-72.803301	-0.019211	-125.460212	0.012406	-124.297167	0.493730
8736.559144	-139.826615	0.033301	-75.230777	-0.051707	-126.438483	-0.206723	-141.315753	0.218513
8778.561832	-139.044804	0.320445	-79.878236	-0.031732	-128.213690	0.464045	-130.025006	-0.461143
8820.564520	-132.936451	0.057824	-77.950720	0.168499	-119.815768	-0.139338	-120.128209	-0.403304
8862.567209	-124.497450	0.059034	-74.461022	0.296853	-119.933191	0.042689	-131.177133	-0.444250
8904.569897	-122.295168	0.497726	-72.992565	-0.289230	-119.404478	0.437331	-118.961834	0.282020
8946.572585	-120.509716	0.175511	-81.428334	-0.057397	-125.199506	0.487132	-125.724258	0.355171
8988.575273	-120.346210	0.279992	-73.240958	0.434407	-125.939600	0.176450	-119.441479	0.121258
9030.577961	-124.443763	-0.327331	-73.953369	-0.278578	-120.881732	-0.260685	-118.216477	0.070999
9072.580650	-126.782111	-0.069350	-87.842378	-0.382346	-126.345969	-0.397383	-123.663740	0.139042
9114.583338	-128.068525	-0.400646	-75.331806	-0.140178	-134.476992	-0.337157	-136.829049	0.426460
9156.586026	-118.712782	0.420997	-74.196003	-0.281075	-123.800616	0.156288	-127.029662	-0.323754
9198.588714	-126.016931	-0.162797	-77.946886	-0.156861	-120.334257	0.382757	-125.593778	-0.017749
9240.591402	-131.223354	0.078039	-87.720683	0.498366	-135.374488	-0.333997	-120.785185	0.483019
9282.594090	-121.987314	0.091034	-75.629198	0.031987	-119.574289	0.225101	-128.999736	0.455980
9324.596779	-120.933500	0.320461	-77.113741	-0.266023	-136.347472	-0.405028	-125.117077	0.280200
9366.599467	-117.666465	0.158676	-79.844664	0.223513	-121.344151	0.095563	-140.094361	0.296803
9408.602155	-120.896296	-0.166123	-82.736738	-0.295658	-129.721832	0.453790	-117.660545	-0.276449
9450.604843	-121.620285	0.481652	-68.516516	0.338172	-122.096472	-0.329531	-120.357999	-0.082585
9492.607531	-122.464801	-0.419551	-84.058878	0.080209	-121.079410	0.485303	-128.261183	0.243426
9534.610220	-131.054473	0.377951	-73.502105	-0.453120	-131.900878	-0.140907	-117.587076	0.019498
9576.612908	-128.821606	-0.196134	-82.536285	-0.100417	-128.247125	-0.375842	-127.145794	-0.236411
9618.615596	-123.504852	0.261401	-77.954589	-0.229732	-121.030782	0.008736	-116.490501	-0.113137
9660.618284	-125.859023	-0.097524	-91.663981	-0.178438	-119.766529	-0.235907	-121.640047	0.264118
9702.620972	-123.221603	0.072216	-73.112370	0.191308	-120.520163	-0.009852	-117.469194	-0.232625
9744.623661	-133.717547	0.386504	-74.733284	-0.483714	-128.043905	0.232307	-119.736753	0.308711
9786.626349	-120.644199	0.034710	-78.168059	-0.189566	-121.324934	-0.328751	-122.588382	-0.316343
9828.629037	-123.669318	-0.255873	-92.133962	-0.490257	-120.219593	-0.162380	-120.682427	-0.265950
9870.631725	-126.797403	0.482620	-75.285948	0.480851	-125.912368	0.225025	-122.358595	0.147870
9912.634413	-120.552439	0.217236	-94.668317	-0.232179	-122.632255	0.073403	-119.661390	0.303817
9954.637102	-121.139831	0.388894	-76.290108	0.071107	-127.471240	0.393248	-156.000716	0.212594
9996.639790	-120.076929	0.257443	-74.644015	-0.298363	-122.249650	-0.443354	-125.789481	-0.072626
10038.642478	-125.451221	-0.003229	-82.801620	0.094470	-125.482082	-0.294593	-124.127035	0.077975
10080.645166	-123.988143	0.107056	-74.452339	-0.039461	-123.828214	-0.371041	-120.016767	0.488441
10122.647854	-120.209687	0.154882	-86.786705	-0.457717	-119.625902	0.246544	-115.490019	0.123675
10164.650543	-122.950094	-0.196697	-78.247557	0.077819	-133.322703	0.410564	-124.654038	-0.127426
10206.653231	-127.861432	-0.152362	-76.634812	-0.356965	-131.067683	-0.217280	-125.845013	0.325671
10248.655919	-117.550187	-0.046692	-74.877226	-0.054265	-128.280186	-0.367137	-127.451077	-0.034465
10290.658607	-129.180244	0.097664	-68.549334	0.060880	-119.451716	-0.149516	-123.062274	0.477802
10332.661295	-127.602455	0.218849	-88.506328	0.018345	-118.220655	-0.323018	-121.175659	-0.180358
10374.663983	-118.597927	-0.444825	-75.260248	0.199823	-128.890213	-0.040704	-119.118573	-0.210768
10416.666672	-117.329504	-0.359164	-77.910701	-0.439777	-131.286947	-0.248949	-120.385488	-0.443912
10458.669360	-124.621386	0.020099	-79.323573	-0.374473	-122.317353	-0.121006	-129.294098	0.205748
10500.672048	-124.173668	-0.365112	-77.776043	-0.205025	-120.495987	0.069433	-127.146445	-0.083297
10542.674736	-135.271404	0.136961	-77.781434	0.403603	-122.016962	-0.410865	-124.828975	0.041889
10584.677424	-131.290306	0.386768	-77.138692	0.035292	-128.379490	-0.397269	-123.876976	-0.115613
10626.680113	-128.978781	-0.258241	-71.279523	0.182214	-125.543502	-0.174571	-124.401303	-0.019459
10668.682801	-124.070337	0.336698	-77.027516	0.136893	-120.645385	-0.073382	-131.631466	-0.237807
10710.685489	-118.079159	0.297415	-90.682413	0.396991	-123.543532	-0.320651	-132.201874	-0.010098
10752.688177	-133.775936	-0.179218	-80.889056	-0.263769	-118.653021	-0.011344	-119.090785	0.054009
10794.690865	-132.122722	-0.196896	-88.685647	-0.317463	-122.740530	0.079218	-119.049174	-0.413230
10836.693554	-118.125734	0.001139	-87.859196	0.064251	-123.213838	0.179837	-130.308689	-0.401001
10878.696242	-119.865053	-0.416558	-70.402786	-0.052723	-128.643007	-0.119779	-119.133393	0.477348
10920.698930	-102.384111	-0.318718	-76.287468	-0.100343	-129.070201	0.485591	-131.324192	-0.376269
