% f582.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7350.000007	-123.121953	0.477919	-73.862648	-0.154108	-121.948093	-0.464002	-125.427625	-0.487048
7400.000007	-124.828003	0.239215	-76.868708	0.440900	-123.498789	0.274163	-118.207616	0.369717
7450.000007	-121.768102	-0.283781	-73.704885	-0.322967	-125.588385	-0.327080	-124.682027	0.021595
7500.000007	-118.098790	0.157957	-71.401490	-0.123254	-117.866355	0.111039	-122.774177	-0.115357
7550.000007	-129.398881	-0.494877	-85.928184	0.038199	-129.158291	-0.384322	-123.374065	-0.438438
7600.000007	-117.349236	0.293470	-71.628212	-0.368600	-124.555552	-0.094691	-126.486884	-0.479616
7650.000007	-123.670506	-0.396673	-81.564739	-0.424556	-137.102124	0.118128	-117.205587	0.371450
7700.000007	-124.195485	0.065938	-71.096883	0.367343	-123.780689	-0.389428	-127.678052	0.427130
7750.000007	-134.618427	0.345393	-79.859678	-0.419917	-121.051055	0.454447	-137.977369	0.436764
7800.000007	-122.300842	-0.412606	-81.707830	-0.133933	-125.082037	0.335663	-123.985505	0.248271
7850.000007	-114.309282	0.147437	-77.332118	0.082221	-114.986071	0.175303	-118.208569	0.178244
7900.000007	-124.340932	0.494664	-70.252773	0.079849	-125.997258	0.434723	-119.644392	0.046551
7950.000007	-128.304555	0.125508	-69.209910	-0.038395	-123.927064	0.223316	-123.044283	0.156199
8000.000007	-102.888068	0.401841	-72.240149	0.265114	-111.112885	0.073146	-114.219509	0.151332
8050.000007	-131.105806	-0.015437	-75.224091	-0.139391	-131.948259	-0.264954	-133.112042	0.376505
8100.000007	-120.699020	-0.342127	-68.773604	0.310736	-117.372630	-0.137439	-125.066182	-0.102866
8150.000007	-123.383473	-0.430324	-78.843609	0.300063	-123.048935	-0.096740	-119.144465	-0.417633
8200.000007	-125.036611	0.059108	-69.043084	0.166944	-134.262624	-0.367105	-119.542817	-0.014987
8250.000007	-116.707878	0.484481	-79.575386	-0.038597	-127.205567	0.326747	-135.207565	-0.222451
8300.000007	-118.734708	-0.120707	-72.016502	0.275103	-120.392293	0.342752	-126.143576	-0.113139
8350.000007	-124.357416	-0.490626	-70.574093	0.045278	-119.067843	0.399669	-115.742974	0.176247
8400.000007	-117.482422	-0.237439	-78.932021	-0.312852	-126.708892	0.385639	-130.102670	-0.045404
8450.000007	-128.058534	0.101749	-77.959912	-0.461376	-129.463879	0.238786	-123.564301	-0.285679
8500.000008	-122.979302	-0.195494	-71.385741	-0.186824	-116.180887	-0.028020	-124.126180	-0.210948
8550.000008	-141.235291	-0.332870	-80.406188	0.180787	-134.526620	-0.346534	-129.180408	0.081768
8600.000008	-119.934064	-0.116877	-75.453437	0.414692	-128.924798	-0.194851	-119.919816	-0.058576
8650.000008	-129.837132	-0.047910	-81.064258	-0.319235	-128.480284	0.054777	-123.826038	-0.355834
8700.000008	-132.195094	0.311213	-76.888053	0.345562	-122.968509	0.048702	-120.764439	0.307463
8750.000008	-120.789071	-0.140444	-67.089246	0.071977	-120.642491	-0.384085	-119.921214	0.185258
8800.000008	-135.570859	-0.195972	-68.760533	-0.304880	-120.452288	0.491584	-124.280168	0.395602
8850.000008	-128.304336	0.084816	-70.884122	0.222604	-113.913775	-0.104862	-119.869696	-0.080306
8900.000008	-123.164245	0.277008	-73.352092	0.489827	-120.965109	0.161163	-120.080893	-0.189070
8950.000008	-122.274503	0.454387	-76.519969	0.164553	-122.851593	0.495955	-128.179542	-0.040079
9000.000008	-129.392203	0.279233	-69.031884	0.077129	-122.943812	-0.342954	-126.249354	-0.291389
9050.000008	-129.769567	-0.025583	-70.926899	0.428054	-123.563176	-0.340997	-127.480046	0.454132
9100.000008	-127.505658	-0.265526	-73.247252	-0.097612	-123.163778	-0.391422	-116.923511	-0.421530
9150.000008	-131.082390	0.079850	-81.879122	0.342166	-125.704383	-0.412510	-118.930340	-0.054718
9200.000008	-133.704552	-0.407832	-77.419724	0.403970	-118.822827	0.331718	-126.032353	-0.258925
9250.000008	-121.758861	-0.484301	-77.412470	0.291225	-124.223018	-0.390545	-121.106679	0.253417
9300.000008	-126.508043	0.403205	-80.776080	-0.249644	-119.832301	-0.122450	-119.676955	0.184114
9350.000008	-122.096441	0.211096	-71.491563	-0.011478	-122.676538	0.171405	-116.404204	0.312747
9400.000008	-120.460024	0.378574	-77.267008	0.436119	-116.052862	0.242266	-125.575687	-0.101867
9450.000008	-141.549143	-0.429051	-74.067557	0.156973	-119.421112	0.479428	-125.034645	-0.344110
9500.000008	-121.905637	0.254311	-78.239277	0.048349	-124.484938	-0.116477	-119.464829	0.319519
9550.000008	-116.949203	0.280096	-76.143493	0.466625	-123.817776	0.257317	-123.791164	0.097004
9600.000009	-106.427730	-0.258752	-88.334450	0.235682	-129.273230	0.128253	-122.745059	-0.461580
9650.000009	-133.081347	-0.028785	-80.685547	0.477066	-124.632644	-0.343357	-120.137767	0.050621
9700.000009	-134.543678	-0.369174	-87.936514	0.432853	-129.325895	-0.390595	-118.053039	-0.094289
9750.000009	-133.924602	-0.003312	-76.229458	-0.300944	-121.117211	-0.191940	-121.453643	-0.251719
9800.000009	-122.859817	-0.432964	-84.399432	-0.080775	-132.295442	0.100469	-122.038925	0.217378
9850.000009	-123.636357	-0.077114	-76.186974	-0.486606	-117.514374	-0.210925	-125.312981	0.181540
9900.000009	-118.654406	-0.397261	-75.229259	0.094233	-123.017226	-0.087897	-137.373515	0.176719
9950.000009	-120.084116	0.423670	-71.632585	-0.446625	-126.159839	-0.442570	-123.553120	0.442234
10000.000009	-121.692373	0.402715	-82.527264	-0.181988	-130.482470	-0.399752	-126.057417	-0.397323
10050.000009	-118.451395	0.420794	-77.720869	-0.451030	-127.556342	0.027064	-126.590643	0.243350
10100.000009	-121.823348	0.059123	-81.681671	0.400266	-135.747291	-0.468027	-128.414914	0.186880
10150.000009	-116.304734	-0.142178	-88.472921	-0.409886	-124.437333	-0.079880	-127.825500	0.283102
10200.000009	-119.031700	0.421547	-79.406128	0.201626	-126.740357	0.157082	-122.716237	-0.280803
10250.000009	-125.232401	0.294760	-74.697664	0.229890	-119.873622	0.339873	-128.703737	-0.323764
10300.000009	-121.153334	-0.412539	-75.564179	0.415705	-124.296396	0.192295	-124.882748	-0.018588
10350.000009	-133.108917	-0.218101	-74.718733	-0.357442	-120.101681	-0.143614	-118.189585	-0.145604
10400.000009	-124.050209	-0.290622	-83.309193	0.411020	-122.069049	-0.029136	-123.766104	-0.184176
10450.000009	-128.830254	-0.363093	-73.763091	0.222380	-119.595816	-0.257984	-120.060004	-0.376104
10500.000009	-117.288633	0.166226	-75.423168	-0.160598	-126.810107	-0.259407	-124.839342	0.454752
10550.000009	-124.126517	-0.466448	-78.832757	0.231463	-121.061768	-0.252683	-125.298448	-0.233071
10600.000009	-126.046939	0.130357	-77.979002	-0.401388	-123.625182	0.113221	-134.614027	0.407236
10650.000009	-119.495426	0.269573	-76.868098	0.181343	-123.377464	0.209377	-123.654048	0.349436
10700.000009	-125.016320	-0.185403	-75.548061	0.191048	-121.522407	-0.054182	-124.275501	-0.366004
10750.000010	-117.807707	0.071418	-80.860092	-0.239851	-118.815396	0.107083	-133.121411	0.177203
10800.000010	-117.229367	0.191993	-74.589439	-0.106786	-118.803358	0.355546	-115.780208	0.468971
10850.000010	-121.127044	-0.099133	-79.718703	0.290936	-125.301893	0.044090	-120.986385	-0.231807
10900.000010	-115.592979	-0.206091	-73.607467	0.376149	-124.461689	-0.250908	-122.286182	-0.243733
10950.000010	-118.410208	0.103187	-78.215002	-0.054456	-121.469227	0.463397	-121.809579	0.409941
11000.000010	-123.610046	0.292358	-72.041781	0.336938	-126.261801	-0.434629	-128.897627	0.393119
11050.000010	-124.583113	0.168518	-75.120746	-0.332138	-131.404754	0.387845	-127.068861	0.263740
11100.000010	-129.431488	0.326669	-79.869013	0.147562	-116.394282	0.012760	-121.092261	0.245169
11150.000010	-122.352572	0.467159	-76.838077	-0.352179	-122.870852	-0.226070	-122.375970	-0.327126
11200.000010	-116.139819	-0.493411	-74.586630	0.018238	-124.258098	-0.426686	-121.014524	0.138212
11250.000010	-131.856283	0.493605	-73.790431	0.379563	-121.714672	-0.088578	-117.381453	0.018427
11300.000010	-117.723581	0.214248	-81.202446	0.364298	-126.129209	0.259258	-119.452109	0.382035
11350.000010	-133.984936	0.322418	-77.347843	0.139065	-119.415643	-0.438059	-129.629247	-0.073995
11400.000010	-124.912785	-0.170600	-75.217197	-0.264342	-116.743499	0.003225	-121.519124	0.044705
11450.000010	-124.172601	-0.294441	-80.250167	0.418261	-122.821033	-0.114025	-129.438161	-0.257594
11500.000010	-136.200631	-0.425396	-82.238019	-0.466134	-116.653064	-0.294539	-133.987214	0.390766
11550.000010	-126.230033	-0.063894	-80.243697	0.374149	-117.477851	0.384775	-123.261541	0.358303
11600.000010	-119.337056	0.152221	-81.912204	0.323268	-120.787335	-0.136805	-125.132062	-0.156805
11650.000010	-130.262773	-0.012429	-75.309886	0.315911	-116.761604	-0.364676	-121.911542	0.430361
11700.000010	-122.077317	0.372983	-72.597864	0.015549	-127.036486	-0.094423	-121.676090	0.003497
11750.000010	-122.264546	-0.411042	-77.974123	-0.203027	-119.389097	0.147924	-121.734602	0.381138
11800.000010	-119.093696	0.029878	-97.746388	-0.393177	-118.379378	0.281595	-125.954195	0.461723
11850.000010	-122.982238	0.035790	-78.351242	0.035362	-126.991652	-0.335041	-128.243883	-0.497337
11900.000011	-133.770139	0.023081	-75.655210	0.048977	-123.813503	0.217855	-122.678238	-0.025257
11950.000011	-122.596213	-0.435961	-74.278714	0.492262	-124.526514	0.486728	-125.784928	0.346634
12000.000011	-128.174075	0.090862	-79.688833	-0.452893	-119.510359	0.008178	-126.113120	-0.152540
12050.000011	-120.879289	-0.106880	-74.366677	0.347786	-119.011606	-0.345636	-124.295354	0.050341
12100.000011	-118.366550	0.328657	-74.798770	-0.231763	-128.640156	0.173342	-130.420837	0.238711
12150.000011	-124.249884	0.203948	-76.863848	-0.319268	-123.012878	0.082608	-122.765045	-0.014537
12200.000011	-117.323911	-0.231868	-76.262639	0.478472	-122.043598	0.338345	-122.834448	-0.450519
12250.000011	-124.098414	0.368998	-81.478692	-0.481735	-119.508156	0.007271	-118.178481	0.078063
12300.000011	-126.043313	0.052136	-83.133521	0.199763	-122.681698	0.042535	-120.017690	-0.208976
12350.000011	-125.823192	-0.179305	-80.764873	-0.041787	-121.326543	0.382053	-118.671491	-0.222308
12400.000011	-119.958021	0.286859	-81.506515	-0.497653	-118.043832	0.095906	-119.987076	0.256148
12450.000011	-117.796063	0.079118	-77.272911	0.450975	-121.487282	0.059661	-122.045898	0.223982
12500.000011	-117.448643	0.340904	-79.143045	0.439448	-141.563870	-0.173083	-118.083464	-0.457939
12550.000011	-134.455590	0.351271	-75.854678	0.210128	-124.150787	-0.159983	-135.040851	-0.033390
12600.000011	-124.142577	0.158819	-80.142681	0.498760	-117.472535	-0.430395	-132.270003	-0.201003
12650.000011	-122.772166	-0.312778	-80.634030	-0.169425	-119.666079	-0.151188	-126.835043	-0.376147
12700.000011	-123.579194	0.262163	-82.087585	0.391196	-121.116137	0.216468	-126.959328	0.114766
12750.000011	-123.955044	-0.225000	-75.057520	-0.056747	-124.065881	-0.344100	-117.372262	0.390358
12800.000011	-104.419567	-0.194968	-74.981579	0.252414	-137.402445	0.251850	-134.292860	-0.223936
12850.000011	-113.951708	0.450096	-84.241767	0.348753	-115.875327	0.446982	-123.571129	-0.345202
12900.000011	-125.966166	0.445250	-82.458534	-0.278206	-117.231215	-0.114753	-125.679626	0.244538
12950.000011	-137.174475	-0.306689	-74.783461	-0.386434	-126.662427	0.146726	-134.077374	-0.450503
13000.000012	-124.805984	0.439961	-86.933412	0.286573	-117.012241	-0.355217	-122.428218	0.153530
13050.000012	-123.829116	0.143308	-76.581243	0.172156	-120.827413	-0.217832	-124.595411	-0.232124
