% f549.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3500.000003	-117.312013	-0.220771	-65.760135	0.408748	-121.763890	0.123750	-129.189038	0.113498
3550.000003	-119.872263	0.207965	-65.142493	-0.017120	-122.538991	-0.022474	-148.871384	0.055768
3600.000003	-128.445653	0.098353	-62.135808	0.091668	-121.646214	-0.130762	-117.685788	-0.224343
3650.000003	-126.902862	-0.114894	-80.074581	-0.089526	-115.133068	-0.191735	-124.087887	-0.265002
3700.000003	-125.504517	0.142963	-68.235456	-0.085623	-135.378140	-0.496232	-122.936542	0.284957
3750.000003	-122.982197	0.254015	-65.621211	0.184419	-120.909249	0.252733	-121.523063	0.154378
3800.000003	-120.339816	-0.380460	-66.574758	0.279401	-122.916814	-0.434174	-118.729828	-0.008345
3850.000003	-115.918510	0.030071	-82.702365	-0.388993	-119.319231	0.074496	-125.893888	-0.333604
3900.000003	-123.876669	0.105934	-70.927496	0.139652	-114.298116	0.341996	-120.315278	0.496450
3950.000003	-126.993845	-0.337287	-69.152340	0.445498	-118.491120	0.495620	-120.831899	-0.049818
4000.000004	-119.553944	-0.394987	-64.762389	-0.388993	-137.051979	0.178176	-127.909693	0.410543
4050.000004	-126.167691	-0.303504	-81.340089	-0.038893	-117.360795	0.408096	-122.556071	-0.106398
4100.000004	-124.669563	0.181988	-70.941066	-0.419263	-114.850034	0.301991	-123.060669	0.179356
4150.000004	-124.012769	-0.372878	-88.260108	-0.166580	-133.039457	-0.067517	-124.319251	-0.192223
4200.000004	-121.551736	0.394420	-66.113619	-0.441814	-127.710641	-0.338148	-121.897758	-0.389775
4250.000004	-118.014812	0.171659	-69.994713	0.455606	-124.748626	0.106689	-122.829772	-0.381747
4300.000004	-116.460989	0.194196	-74.675918	0.210580	-121.678230	0.258061	-118.289800	0.451971
4350.000004	-125.509491	-0.031868	-64.721383	0.315980	-126.072515	-0.097936	-121.613035	-0.021378
4400.000004	-124.845374	0.129574	-67.307744	0.458751	-127.386550	0.118814	-119.385778	0.288606
4450.000004	-131.385577	-0.466290	-70.209261	0.461957	-118.135458	-0.391820	-131.098129	0.221281
4500.000004	-123.521103	-0.486841	-69.286127	0.306147	-120.011990	-0.187856	-116.101186	-0.133895
4550.000004	-145.335244	0.137261	-71.255507	0.354269	-116.214430	0.319446	-117.177378	0.218119
4600.000004	-130.742535	0.057257	-73.304633	0.316608	-119.307473	0.495953	-125.174500	0.048811
4650.000004	-126.455044	-0.133911	-69.190302	0.259277	-137.397284	0.021394	-123.892767	0.245038
4700.000004	-124.040413	-0.353705	-64.122982	0.094482	-125.224515	-0.487637	-119.333995	-0.416819
4750.000004	-126.629828	0.308227	-70.619143	0.093079	-116.440171	-0.487391	-132.859078	-0.083514
4800.000004	-129.733251	-0.404126	-69.202657	0.016745	-123.603242	-0.431880	-120.612397	-0.233375
4850.000004	-116.065031	-0.444730	-68.258131	0.288602	-122.818129	0.358118	-124.571865	-0.434485
4900.000004	-118.097093	0.286096	-67.654904	0.423398	-119.139397	-0.348965	-134.761904	0.227190
4950.000004	-118.645832	-0.220955	-76.661341	0.105496	-124.845449	-0.264176	-121.268848	-0.404237
5000.000004	-128.187634	0.373955	-70.088525	-0.268779	-118.321952	-0.063246	-121.674081	-0.158334
5050.000004	-118.883898	0.306585	-69.051439	0.263278	-130.489484	0.364956	-122.695077	0.240935
5100.000005	-123.665888	0.241756	-71.612182	-0.048600	-122.390324	0.319073	-122.803600	0.375057
5150.000005	-125.908180	-0.030934	-89.803128	0.406046	-125.394927	0.358830	-120.647970	-0.221484
5200.000005	-119.847966	0.288757	-72.676152	-0.344882	-118.111191	-0.011067	-125.161440	-0.195182
5250.000005	-115.727975	0.459495	-69.132312	0.474351	-127.895149	-0.428939	-119.113031	-0.433440
5300.000005	-136.667773	-0.454942	-68.809771	-0.298958	-119.874720	0.199437	-127.312220	-0.285405
5350.000005	-115.555443	0.187894	-74.204527	-0.139427	-123.271614	0.349377	-136.360213	0.459195
5400.000005	-119.761135	-0.478760	-67.351968	-0.072651	-115.760097	0.376843	-127.228966	0.338231
5450.000005	-128.000523	0.439215	-74.752127	-0.089066	-126.547829	0.350266	-134.004460	0.311217
5500.000005	-121.518034	0.437158	-75.595510	-0.217175	-125.258839	-0.091515	-126.820252	-0.213980
5550.000005	-124.876196	-0.481060	-69.123175	-0.495172	-118.683430	-0.157930	-122.508343	0.154047
5600.000005	-124.881740	-0.197546	-67.769243	-0.050337	-123.576938	0.419273	-120.448074	-0.327134
5650.000005	-120.004606	0.388319	-71.511492	-0.467999	-121.806596	0.030483	-123.122083	-0.066098
5700.000005	-129.702654	-0.136919	-67.537089	-0.150321	-127.835004	0.146409	-130.665613	0.180559
5750.000005	-120.110236	0.159087	-84.207650	-0.412925	-119.590409	-0.240545	-118.948219	0.296439
5800.000005	-119.994914	0.444098	-67.966776	-0.308671	-118.892747	0.488085	-120.679457	-0.071988
5850.000005	-118.881495	0.064243	-69.765138	-0.475511	-119.840268	-0.044278	-116.766056	0.140472
5900.000005	-121.930021	0.092773	-95.539522	0.422158	-123.381279	-0.021517	-115.779050	-0.339877
5950.000005	-132.384443	-0.353216	-69.866412	0.349777	-131.968406	-0.445245	-124.716630	-0.368222
6000.000005	-119.884320	-0.381297	-69.333397	0.324737	-119.754452	0.277635	-122.605982	-0.407051
6050.000005	-124.060209	-0.466455	-81.731201	0.119278	-123.173878	-0.411728	-124.916237	0.431982
6100.000005	-118.873122	0.458797	-80.218479	0.323495	-134.875011	-0.268115	-130.684612	-0.203665
6150.000005	-121.713230	-0.402847	-73.194423	-0.209424	-114.702777	-0.299273	-127.978324	-0.489438
6200.000005	-130.708917	0.404572	-63.774877	0.035145	-119.385976	0.386555	-126.390055	-0.291758
6250.000006	-132.571954	-0.213835	-77.979982	0.045122	-117.660897	-0.257697	-126.074915	-0.433703
6300.000006	-118.387828	-0.301006	-77.100720	0.009446	-120.553428	0.327465	-119.681255	0.309741
6350.000006	-121.442311	0.332058	-72.529360	0.080476	-121.940054	-0.063242	-116.343573	0.446561
6400.000006	-131.223001	0.453740	-72.250076	-0.127755	-123.664208	-0.331397	-126.136343	0.357988
6450.000006	-127.606493	0.367035	-70.327069	0.121421	-123.470693	-0.245158	-123.672102	0.213991
6500.000006	-125.168373	-0.411186	-75.585120	-0.373324	-117.234380	-0.301823	-128.687978	0.245315
6550.000006	-126.147562	0.220030	-70.292820	-0.093487	-120.168024	0.092379	-120.037952	0.171334
6600.000006	-123.125969	-0.337725	-78.471429	0.311086	-124.109204	-0.389935	-123.173741	-0.241037
6650.000006	-123.874575	0.032678	-64.625970	0.254958	-133.090789	0.056530	-124.626968	0.061519
6700.000006	-130.552569	0.224035	-78.426002	-0.113306	-124.745393	-0.440165	-124.171079	0.225779
6750.000006	-121.578476	0.061729	-66.925806	-0.322875	-129.134608	0.058528	-117.683037	-0.295260
6800.000006	-120.728989	-0.456859	-74.744480	0.351531	-122.476427	0.484023	-118.830328	0.360546
6850.000006	-122.915936	-0.075873	-77.081256	-0.317856	-126.662707	-0.214907	-118.423492	-0.130051
6900.000006	-126.087627	-0.370799	-72.994716	-0.161276	-127.580095	0.199355	-133.634184	-0.203856
6950.000006	-115.256525	-0.057437	-69.180607	-0.345723	-123.372769	0.003706	-137.513657	-0.434096
7000.000006	-123.123863	-0.078612	-69.751745	0.184269	-128.251272	-0.462936	-133.700941	-0.198827
7050.000006	-121.104663	0.072865	-76.254266	0.465008	-117.560432	0.136117	-118.976859	-0.374258
7100.000006	-130.366607	0.018214	-64.727096	0.047165	-124.585643	-0.463420	-117.098515	0.346342
7150.000006	-120.783385	-0.330216	-71.947161	0.281099	-127.749335	0.305834	-126.543810	-0.016837
7200.000006	-121.258042	-0.323816	-71.316978	0.140874	-115.585477	-0.369730	-124.165363	-0.370560
7250.000006	-124.875189	0.146924	-75.918535	-0.131944	-126.622155	0.388389	-122.550555	0.256467
7300.000006	-118.382296	-0.045091	-84.794831	0.399291	-116.764758	-0.059188	-139.977127	-0.017281
7350.000007	-130.296700	0.180639	-70.067025	-0.255792	-125.496027	0.241517	-118.800946	0.172875
7400.000007	-125.075608	0.220332	-69.652346	0.355615	-122.412480	-0.341437	-124.795954	0.301995
7450.000007	-117.645888	0.452182	-70.832686	0.257274	-127.376834	0.232417	-120.229406	0.138264
7500.000007	-121.488053	-0.257139	-72.437966	0.364524	-116.659885	-0.457814	-125.585218	-0.370404
7550.000007	-124.338658	0.094097	-72.043993	0.015905	-119.087090	0.371439	-120.617977	-0.039032
7600.000007	-122.930864	0.280099	-73.945957	0.120104	-119.605374	-0.334809	-126.452939	0.248189
7650.000007	-119.427470	-0.265476	-70.299442	0.082573	-123.924744	-0.236880	-119.983837	-0.463268
7700.000007	-120.359730	0.286269	-71.069998	0.011502	-128.586424	-0.339298	-120.023961	0.215837
7750.000007	-120.950343	0.464123	-72.217132	0.135540	-120.138236	0.252187	-133.540704	0.462004
7800.000007	-124.563344	-0.238826	-76.999630	0.232394	-122.925218	0.299136	-128.662058	0.151697
7850.000007	-120.819143	0.180940	-69.287984	-0.142285	-120.085276	0.087764	-121.295865	0.202680
7900.000007	-127.339575	-0.386090	-83.069383	0.148242	-127.718000	0.375565	-126.826917	-0.030854
7950.000007	-125.945188	-0.117577	-84.865455	0.038040	-123.579948	-0.016986	-124.696597	0.004250
8000.000007	-133.435079	0.273690	-73.633288	-0.295732	-120.378256	0.143383	-124.145443	0.364168
8050.000007	-122.987037	0.383961	-75.289643	0.005301	-128.699685	-0.045687	-116.715115	-0.197239
8100.000007	-131.094913	-0.305709	-95.225448	0.368665	-127.544804	0.236178	-119.476389	0.317832
8150.000007	-119.944178	0.471832	-71.255347	0.399419	-120.633627	-0.327087	-124.522325	-0.090685
8200.000007	-124.322710	-0.262954	-74.949830	0.472243	-130.197573	0.258607	-121.156518	0.123680
8250.000007	-119.838074	-0.471275	-83.250356	0.209601	-126.314550	0.437769	-129.791532	-0.352032
8300.000007	-124.781931	0.469659	-82.766598	-0.454105	-127.958833	0.280608	-124.679035	0.404262
8350.000007	-118.057517	0.331479	-80.259678	0.408130	-129.660014	0.132975	-120.071085	-0.089427
8400.000007	-117.243650	0.165431	-77.645500	-0.363501	-113.336136	0.162670	-119.384588	0.421550
8450.000007	-119.029248	0.425720	-69.801302	-0.175519	-131.941557	-0.425215	-119.706503	0.434462
8500.000008	-118.896106	-0.117679	-73.213439	0.190796	-119.965753	-0.115205	-120.275772	0.105142
8550.000008	-99.582048	0.411331	-70.523267	0.175541	-117.286422	0.368193	-128.982654	0.290619
8600.000008	-135.529773	0.248485	-75.332723	0.397622	-116.983212	0.280626	-122.783186	0.213919
8650.000008	-122.508941	-0.233398	-80.413729	-0.190015	-118.805608	-0.159665	-120.283211	-0.338780
8700.000008	-116.651703	-0.305589	-77.680344	-0.227143	-122.447598	0.000380	-127.274836	-0.302783
8750.000008	-121.056744	-0.226715	-88.278813	-0.258120	-118.679193	-0.452919	-121.550620	-0.358953
8800.000008	-119.399005	-0.121515	-70.696209	0.136390	-116.279098	-0.386517	-120.248556	-0.083622
8850.000008	-123.848059	0.440483	-77.333631	0.257750	-123.346509	-0.190572	-121.364852	0.132362
8900.000008	-120.636743	0.319590	-76.963330	-0.110040	-118.363297	0.161067	-130.422088	0.357253
8950.000008	-121.345369	-0.394044	-85.242067	0.194457	-117.159414	-0.372489	-116.272755	-0.281201
9000.000008	-122.917384	0.155677	-70.052144	0.345466	-118.636681	-0.245411	-122.900818	-0.377457
9050.000008	-121.739911	0.027350	-75.246069	-0.393977	-117.545226	0.061796	-126.161728	-0.152300
9100.000008	-122.978774	-0.287306	-88.619590	0.043808	-121.128402	-0.019453	-118.118701	-0.242205
9150.000008	-117.404353	-0.229595	-68.946885	-0.073734	-116.310269	-0.321879	-119.606626	-0.188988
9200.000008	-122.889274	0.275446	-81.326463	-0.187596	-131.022858	-0.115953	-118.293590	0.442808
9250.000008	-123.253702	0.296094	-75.491978	-0.234789	-129.551916	0.424709	-122.184571	-0.030470
9300.000008	-128.364496	0.046573	-74.507855	-0.038416	-122.749130	-0.484007	-121.757363	-0.096773
9350.000008	-124.337219	-0.455857	-75.710929	0.204162	-117.828860	0.481480	-121.339777	-0.350901
9400.000008	-122.014033	0.266264	-68.945814	-0.397733	-132.125554	0.437725	-119.137996	0.206920
9450.000008	-131.445895	0.223868	-71.511789	-0.159782	-116.381738	0.142973	-116.123887	0.184376
9500.000008	-115.737871	0.418919	-78.348788	-0.008401	-121.472072	-0.004807	-140.858600	0.371861
9550.000008	-129.831423	-0.297911	-81.077891	0.369722	-117.734904	-0.016644	-132.434186	0.018487
9600.000009	-124.587559	0.284681	-80.377846	-0.116201	-120.418441	-0.267078	-120.090101	0.070756
9650.000009	-124.968970	0.282438	-74.272530	-0.219998	-124.698424	0.409134	-124.524466	0.106197
9700.000009	-135.643125	0.316427	-76.769548	-0.029123	-123.528725	-0.389759	-126.847772	-0.463906
9750.000009	-117.542293	0.386615	-77.583704	0.323690	-127.108917	0.425687	-120.072614	0.333239
9800.000009	-125.925149	-0.279816	-76.888547	0.456936	-130.271977	-0.444577	-124.850100	-0.110472
9850.000009	-123.297178	-0.317252	-83.688874	-0.010124	-120.155180	-0.071955	-119.777837	-0.015576
9900.000009	-125.394074	0.113984	-74.924494	-0.293251	-122.078371	0.348698	-140.657243	0.184740
9950.000009	-120.093639	-0.045256	-78.557227	0.356582	-130.528582	-0.377963	-122.628714	-0.230884
10000.000009	-119.651654	0.337300	-75.068210	-0.449332	-135.750686	-0.482874	-117.590910	0.398657
10050.000009	-127.320561	0.028014	-81.608636	-0.329982	-120.880092	0.018578	-115.400289	-0.146836
10100.000009	-121.005311	-0.062705	-77.890045	-0.436845	-119.929150	-0.464174	-119.986717	-0.251902
10150.000009	-120.556938	-0.089473	-78.259630	-0.061983	-124.474602	-0.333629	-130.021092	0.046434
10200.000009	-116.905443	-0.471747	-73.652297	-0.378090	-120.988099	0.407780	-118.176363	0.498037
10250.000009	-121.131209	0.357670	-76.829947	0.484679	-129.823108	-0.151691	-113.587860	-0.311865
10300.000009	-122.011324	-0.258575	-76.218137	0.380923	-123.880515	-0.446802	-121.383022	-0.252830
10350.000009	-126.195314	0.143938	-76.846001	0.397542	-122.466904	-0.207878	-122.473979	0.077217
10400.000009	-117.219815	-0.276473	-84.786507	-0.046879	-126.052878	-0.228197	-124.302358	0.235826
10450.000009	-122.585873	-0.348173	-76.578314	0.246412	-121.764187	-0.317933	-122.853400	0.197362
10500.000009	-123.636131	0.318969	-77.158357	-0.068416	-120.263294	-0.315515	-117.853533	-0.058929
10550.000009	-119.653376	-0.222317	-78.338139	-0.047459	-120.121456	-0.226060	-126.263007	0.021655
10600.000009	-125.162658	-0.175675	-82.364715	-0.362228	-121.874545	-0.336323	-121.429060	-0.422597
10650.000009	-116.040364	0.219667	-79.473528	-0.082533	-120.794914	0.409038	-122.148726	0.477239
10700.000009	-123.625941	0.413764	-70.626276	-0.230674	-121.642235	0.354093	-119.197778	-0.463990
10750.000010	-125.599767	-0.103030	-80.427599	0.070219	-117.564678	-0.282851	-123.744200	0.019321
10800.000010	-129.448197	0.037718	-78.949087	0.076543	-126.141041	-0.477104	-127.485609	-0.471840
10850.000010	-128.985911	-0.222755	-71.652881	-0.355993	-125.955940	0.459430	-117.177529	0.472529
10900.000010	-117.473312	-0.303231	-72.767614	-0.079153	-120.388863	-0.323516	-123.898476	-0.255935
10950.000010	-127.933642	0.370693	-78.009209	-0.080400	-119.749779	-0.257334	-121.941681	-0.164249
11000.000010	-119.461620	0.240623	-77.312756	0.003496	-122.702605	0.326636	-119.559448	-0.015008
11050.000010	-123.381737	-0.070199	-76.017833	-0.115146	-124.396729	0.121261	-123.499472	-0.471368
11100.000010	-122.513464	0.072546	-79.569976	0.255883	-122.649924	0.354133	-122.317542	-0.288838
11150.000010	-120.810677	-0.318119	-72.517775	-0.132601	-124.719906	0.269449	-119.096709	0.107668
11200.000010	-129.076161	0.454376	-75.801182	0.045726	-117.060768	0.257219	-126.320891	0.450792
11250.000010	-116.199268	0.256279	-76.191539	0.404502	-119.682527	0.041085	-123.658800	-0.157941
11300.000010	-123.423120	0.246185	-70.480480	0.279741	-124.579414	-0.400337	-116.201061	0.232132
11350.000010	-124.905278	-0.396206	-74.237587	-0.496885	-121.418537	0.008480	-125.030889	0.241249
11400.000010	-102.190278	-0.332696	-86.937857	0.236251	-138.756321	0.310466	-119.428592	0.311806
11450.000010	-116.833589	-0.367107	-73.202152	0.018271	-128.579630	0.247021	-121.940253	-0.075246
11500.000010	-125.841228	-0.408035	-81.559913	0.418029	-120.369101	0.453375	-118.832262	0.384688
11550.000010	-121.210882	-0.470945	-69.245871	-0.264439	-121.493812	0.283101	-131.737628	-0.113664
11600.000010	-118.431417	-0.388793	-74.024110	0.102636	-125.382081	0.435290	-137.337384	0.423396
11650.000010	-122.742562	-0.352561	-80.035449	-0.332854	-129.662055	0.061415	-122.841750	-0.025369
11700.000010	-122.338434	-0.454162	-71.334321	0.367667	-121.621655	-0.498654	-121.351715	0.324369
11750.000010	-120.930860	0.095228	-79.785620	-0.092712	-125.114821	0.199384	-129.315693	0.040253
11800.000010	-120.027292	0.091763	-92.466726	0.196924	-124.162210	-0.295848	-132.340766	-0.483573
11850.000010	-123.187027	0.220897	-90.472756	-0.111700	-123.289616	-0.074949	-122.552339	-0.470381
11900.000011	-122.341897	0.267716	-87.626216	0.035461	-115.957372	0.352187	-129.550025	0.146441
11950.000011	-132.974910	-0.201169	-71.606827	-0.088779	-122.639715	0.028848	-128.820738	-0.282467
12000.000011	-122.358683	0.314385	-90.645218	-0.029067	-122.698971	-0.071526	-122.957795	-0.352412
12050.000011	-143.437535	-0.232993	-86.185504	-0.037273	-117.112988	-0.132667	-130.586789	-0.116922
12100.000011	-130.042487	-0.147559	-75.205385	-0.149814	-119.550789	-0.096005	-123.006690	0.068632
12150.000011	-113.453802	0.094121	-72.870350	-0.067273	-119.306442	0.052506	-120.108916	-0.139708
12200.000011	-122.290604	-0.406766	-74.283251	-0.414095	-123.943597	-0.100859	-130.154830	-0.437697
12250.000011	-121.067883	-0.022945	-73.829380	0.005003	-130.303974	0.290645	-120.731869	0.262055
12300.000011	-123.502074	0.088716	-76.607752	0.286973	-122.555660	-0.270391	-122.115338	-0.169412
12350.000011	-117.365546	0.164267	-73.968153	0.321455	-121.820392	-0.127367	-117.536807	0.353884
12400.000011	-126.041439	-0.476340	-73.192707	-0.439533	-120.501843	0.060440	-117.794366	-0.458914
12450.000011	-131.316137	-0.232311	-74.719015	-0.134078	-125.047650	0.072483	-128.612167	-0.310986
12500.000011	-120.268059	0.358836	-85.782943	0.391996	-125.143863	-0.047520	-137.172712	-0.374025
12550.000011	-128.526801	-0.457296	-72.561870	0.468919	-122.767592	0.248501	-117.825735	0.177255
12600.000011	-128.267144	-0.060933	-79.849069	-0.202383	-122.449219	-0.115607	-123.217034	0.473921
12650.000011	-115.292694	0.453852	-78.722490	-0.326966	-128.844850	-0.460340	-119.987775	-0.280527
12700.000011	-118.079549	-0.044151	-82.325943	0.006600	-121.308194	0.016689	-120.186432	-0.203885
12750.000011	-123.663205	0.084009	-97.697287	-0.205353	-118.948319	0.113015	-125.108662	0.302802
12800.000011	-115.377456	0.391361	-81.794482	0.443449	-118.559284	0.300029	-123.187953	-0.357108
12850.000011	-119.492174	0.389208	-73.789981	0.269007	-122.190603	-0.253528	-126.820496	-0.163296
12900.000011	-123.483726	-0.312616	-72.993156	-0.119085	-118.478009	-0.210605	-122.672045	-0.189198
12950.000011	-119.882032	-0.260993	-77.890219	0.456483	-115.036948	-0.455627	-125.344667	-0.394141
13000.000012	-118.777905	-0.187420	-77.359844	0.368387	-126.213665	-0.088806	-138.213215	0.143248
13050.000012	-122.159507	0.469312	-72.226054	0.403401	-119.581220	-0.253624	-123.385665	-0.231083
