% f131.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1938.131795	-123.842287	0.121203	-77.218635	-0.174987	-121.151061	-0.082714	-123.994830	0.163724
1957.133087	-129.089696	0.285293	-63.165049	-0.079639	-118.068095	0.150312	-126.505140	0.442984
1976.134379	-121.988579	0.335873	-72.530080	-0.176035	-123.248834	0.175533	-134.344705	0.152383
1995.135671	-119.595204	0.475247	-71.039339	-0.000138	-130.081858	0.445961	-121.099512	-0.064902
2014.136963	-129.905193	0.415113	-73.983110	-0.220372	-127.907743	-0.328586	-125.803820	0.380546
2033.138255	-125.477024	-0.315593	-71.227407	0.375977	-125.967563	-0.479561	-125.421912	-0.451733
2052.139547	-128.001525	-0.437862	-82.276200	-0.280269	-122.200867	0.145151	-143.787758	-0.073662
2071.140839	-126.949561	0.317313	-69.973801	0.029906	-130.401472	-0.398133	-126.288900	-0.468227
2090.142132	-128.616604	-0.362478	-81.364354	0.335503	-131.615162	0.048032	-128.416216	-0.371658
2109.143424	-124.058766	-0.016979	-73.082901	-0.077748	-121.810969	-0.052978	-128.270284	-0.451469
2128.144716	-122.491774	0.081856	-73.236273	-0.133486	-128.433091	0.227556	-125.251384	0.320064
2147.146008	-129.082082	-0.172193	-69.248799	-0.361464	-128.065748	-0.268691	-125.304683	0.088821
2166.147300	-121.352120	-0.260503	-76.471981	-0.024726	-123.805341	0.262055	-133.576183	0.254535
2185.148592	-128.260770	-0.033246	-75.344038	-0.015250	-123.292296	-0.389917	-124.483136	-0.184917
2204.149884	-123.256705	-0.200104	-70.921498	-0.103002	-134.131496	0.347109	-127.291077	0.144994
2223.151176	-122.746508	0.143342	-67.128705	-0.423024	-125.898007	0.423530	-126.945642	0.048199
2242.152468	-127.071084	0.100087	-65.975930	-0.058733	-132.346466	-0.246221	-124.722133	-0.130102
2261.153761	-122.041444	0.132305	-78.391054	-0.452053	-122.585002	-0.212935	-121.532303	0.412577
2280.155053	-123.317043	-0.149035	-71.507327	-0.160948	-140.567907	-0.072498	-130.123013	0.286291
2299.156345	-130.973493	0.107796	-67.887280	0.331250	-122.779197	0.100827	-126.773448	-0.396183
2318.157637	-142.215846	-0.273654	-71.855658	0.113201	-123.193945	0.493149	-127.459896	-0.115262
2337.158929	-130.152814	-0.324456	-70.116402	-0.479811	-127.435571	-0.366243	-127.657428	-0.434654
2356.160221	-121.094192	0.380117	-75.581491	-0.202460	-128.577422	0.147115	-120.898526	-0.152748
2375.161513	-131.167557	-0.032394	-77.081395	-0.466962	-124.678010	0.232295	-135.781258	0.076490
2394.162805	-125.089891	-0.372514	-71.788709	0.257496	-124.233970	-0.240383	-125.815499	-0.241505
2413.164097	-119.533293	-0.203656	-82.505653	0.455000	-135.009783	-0.481587	-126.477540	-0.393336
2432.165389	-98.067147	-0.430259	-71.522439	-0.407368	-119.811668	0.355772	-132.215725	-0.121210
2451.166682	-122.533313	-0.194274	-72.660909	-0.282058	-116.674257	0.272291	-118.137050	0.456533
2470.167974	-124.162547	0.286613	-69.916644	0.415122	-133.370300	0.347615	-120.938128	0.003035
2489.169266	-123.902308	0.243768	-75.550160	0.025192	-120.408947	-0.017640	-140.199235	0.419116
2508.170558	-127.144352	0.333531	-69.616880	0.306807	-126.207616	0.214574	-128.592306	0.061873
2527.171850	-129.211217	-0.204643	-71.168945	0.392103	-125.781855	-0.168644	-119.669606	0.350737
2546.173142	-118.588119	0.369680	-71.634530	-0.302557	-122.664206	0.061614	-129.368770	-0.213984
2565.174434	-134.775531	-0.412736	-65.963549	-0.105951	-117.635356	-0.104925	-134.665996	0.121204
2584.175726	-120.626445	-0.124717	-66.295275	-0.196869	-124.213469	0.008760	-143.113286	-0.144224
2603.177018	-123.569495	0.366539	-79.758765	0.482209	-149.584616	-0.199996	-129.497762	-0.060699
2622.178311	-125.760505	0.177834	-71.276922	-0.279732	-134.978344	0.037534	-118.199100	-0.457496
2641.179603	-123.999710	0.022447	-74.468056	0.315102	-130.389149	-0.306495	-128.991020	0.218219
2660.180895	-130.210716	0.095270	-79.769529	0.309558	-120.215916	0.334179	-128.324953	-0.348744
2679.182187	-123.807491	-0.456510	-76.725520	-0.222539	-120.450390	0.443955	-123.271162	0.279190
2698.183479	-124.450345	-0.457073	-86.197945	0.157318	-123.928421	-0.115669	-124.332670	-0.002721
2717.184771	-127.614775	-0.263319	-74.139953	0.125497	-123.585774	0.394778	-121.248207	0.276492
2736.186063	-124.144682	-0.111570	-75.105425	-0.445876	-132.537525	0.053058	-121.580291	0.377785
2755.187355	-148.800013	0.160267	-77.130642	-0.088550	-136.630537	0.309913	-133.510165	0.427533
2774.188647	-124.590243	-0.433609	-71.283379	-0.156229	-124.783517	-0.154205	-133.652639	0.247214
2793.189939	-127.260920	-0.371858	-75.103664	0.488398	-122.508673	-0.148828	-130.387466	-0.142535
2812.191232	-122.499021	-0.128767	-78.410471	0.016587	-122.872269	-0.177700	-132.954552	0.238857
2831.192524	-133.015222	-0.141466	-66.350516	0.240672	-127.765673	0.057302	-125.206998	-0.304312
2850.193816	-126.310328	0.315268	-72.666670	-0.482336	-129.962890	0.020392	-128.936086	-0.192823
2869.195108	-125.031309	0.119624	-79.559910	0.458744	-136.362758	0.463666	-124.119635	0.192655
2888.196400	-130.234794	-0.080756	-73.720465	-0.035573	-131.308518	-0.439336	-133.875823	0.331731
2907.197692	-122.486857	-0.348557	-69.854447	0.189312	-123.539071	0.438279	-130.605764	0.231908
2926.198984	-128.049971	0.063228	-76.504284	0.405049	-126.065182	0.039016	-126.574198	-0.072754
2945.200276	-121.993866	-0.389034	-72.547385	0.095059	-125.029394	-0.138118	-133.851538	-0.288693
2964.201568	-132.588325	0.445221	-78.583873	-0.304370	-126.253202	0.182265	-126.905109	-0.074498
2983.202861	-122.462736	-0.468018	-72.718258	-0.417051	-124.155564	0.458657	-131.015608	0.254543
3002.204153	-125.684022	-0.118802	-67.939005	0.199212	-117.324732	-0.110882	-130.363785	-0.055138
3021.205445	-134.115086	-0.289887	-81.466697	-0.069080	-125.715473	0.423899	-124.106842	0.442646
3040.206737	-128.797763	-0.320098	-72.105101	0.083446	-124.118416	0.046543	-122.696153	0.210719
3059.208029	-129.033405	0.311931	-68.000379	0.412005	-120.338389	-0.492669	-124.252265	0.261957
3078.209321	-123.187787	0.407803	-74.717094	-0.260597	-127.849219	-0.295254	-127.164194	-0.000207
3097.210613	-127.436632	-0.474426	-73.926693	-0.336743	-122.401720	0.267789	-123.025361	-0.305989
3116.211905	-125.684655	-0.169180	-83.637145	0.311328	-123.310267	0.164854	-122.039812	-0.156800
3135.213197	-124.751403	-0.056318	-76.721234	0.258875	-125.357644	0.244707	-119.948640	0.147511
3154.214489	-123.657603	-0.330403	-72.082159	-0.431585	-124.261055	0.228101	-135.713468	-0.134997
3173.215782	-121.783647	0.033761	-68.142843	0.336300	-123.649585	-0.446469	-129.734722	-0.203505
3192.217074	-128.658456	-0.174992	-75.097874	0.232904	-134.630115	-0.414140	-123.248126	-0.232276
3211.218366	-124.530443	-0.350103	-69.196080	0.257813	-131.615207	-0.000935	-132.283241	0.004142
3230.219658	-128.589841	-0.296424	-69.926381	-0.428444	-127.076501	-0.099997	-127.066721	0.403077
3249.220950	-121.139351	-0.080614	-69.677754	0.318708	-118.020358	-0.247569	-121.640237	0.136374
3268.222242	-127.124223	-0.107650	-75.586631	0.373635	-131.726293	-0.330369	-127.528310	0.272627
3287.223534	-127.567829	0.205894	-72.791857	-0.389822	-144.601641	0.281738	-132.248017	0.129781
3306.224826	-125.796469	0.222077	-70.307995	-0.298034	-127.167553	-0.177006	-119.522774	-0.452884
3325.226118	-133.991215	-0.455305	-74.937624	-0.275151	-127.121207	0.209047	-125.285250	-0.069180
3344.227411	-135.484042	0.369756	-79.075516	-0.497298	-119.340924	0.412321	-130.695210	-0.000411
3363.228703	-137.626522	0.288726	-79.052606	-0.462222	-120.407964	-0.413206	-123.676401	0.441959
3382.229995	-123.218881	-0.254425	-73.026769	0.176382	-123.745081	-0.341588	-123.513815	0.416784
3401.231287	-129.777673	-0.463731	-72.677693	-0.005480	-119.429790	0.096728	-128.257071	0.056858
3420.232579	-132.776927	0.443900	-83.410050	-0.318831	-131.697611	0.008373	-125.470360	-0.190263
3439.233871	-126.066300	-0.366868	-69.247646	-0.339395	-123.417720	-0.248260	-125.627007	0.102454
3458.235163	-126.705618	0.415775	-86.160750	-0.338980	-127.923687	0.332025	-125.907853	0.300496
3477.236455	-122.004783	0.245008	-73.514772	-0.064246	-121.932998	0.418075	-125.045651	0.132821
3496.237747	-126.027739	-0.075668	-79.030483	0.368731	-118.844192	-0.359418	-128.241093	-0.269672
3515.239039	-139.354738	0.037088	-75.781856	-0.048498	-127.369156	0.265274	-132.718151	-0.444229
3534.240332	-126.158082	0.434058	-75.601890	0.320141	-122.686783	0.393243	-134.661672	-0.054816
3553.241624	-128.486574	0.491825	-75.643767	0.252617	-123.950124	-0.380276	-126.106344	0.331647
3572.242916	-130.857910	0.115857	-71.969950	0.389397	-129.690806	0.208110	-129.113331	0.306226
3591.244208	-124.469793	0.039137	-82.101994	-0.052678	-129.857209	-0.222104	-124.263847	0.016907
3610.245500	-131.314067	0.021650	-78.561702	0.426052	-123.740466	-0.335540	-130.049556	0.238378
3629.246792	-133.606968	0.318236	-85.286961	-0.016696	-120.773934	-0.366064	-135.795942	0.030790
3648.248084	-87.029418	-0.294479	-58.717265	0.284303	-125.596114	-0.436713	-127.384809	0.097750
3667.249376	-128.204605	0.123737	-71.845788	0.032849	-121.799078	-0.348715	-124.403863	0.155283
3686.250668	-124.372988	-0.254937	-77.743321	-0.087224	-127.695812	-0.065062	-126.165108	0.359674
3705.251961	-129.754129	-0.260183	-75.012039	0.268725	-123.367132	-0.243640	-136.173200	0.357369
3724.253253	-134.787636	-0.259612	-79.050285	0.319739	-122.439050	0.310413	-123.724649	-0.404631
3743.254545	-131.512740	-0.046639	-71.903277	-0.294478	-130.043615	0.483206	-126.489873	-0.050672
3762.255837	-125.336113	0.395056	-75.424899	0.430430	-124.066414	-0.203180	-134.389201	0.362048
3781.257129	-128.971786	0.375197	-81.523431	0.444720	-128.819496	0.440110	-123.609478	0.071127
3800.258421	-121.217388	0.001050	-71.925439	0.149628	-122.506001	-0.061232	-120.814575	-0.104773
3819.259713	-136.981455	-0.374875	-82.410877	-0.119098	-122.883774	-0.363526	-126.463395	-0.337251
3838.261005	-123.897536	-0.016105	-74.497091	-0.461714	-124.208307	-0.027740	-128.448203	-0.152058
3857.262297	-121.289246	-0.267022	-79.672794	0.068559	-128.366003	0.101654	-128.915382	-0.172189
3876.263589	-116.102922	-0.144646	-74.272718	-0.241842	-131.846361	0.184854	-125.559747	-0.254068
3895.264882	-120.858472	-0.004471	-74.101967	0.431229	-130.318821	-0.283433	-119.506761	-0.187772
3914.266174	-128.351071	-0.322625	-70.801257	0.432415	-120.666063	0.011611	-128.699565	0.262884
3933.267466	-127.245726	0.190289	-77.397753	-0.358355	-135.015173	0.004312	-125.466128	-0.429692
3952.268758	-120.705733	-0.315962	-83.453951	-0.235449	-130.499968	0.112943	-127.610547	0.394427
3971.270050	-132.661992	0.168088	-72.581019	0.166671	-122.805793	0.111907	-125.348943	0.080493
3990.271342	-136.218411	-0.015227	-73.536558	0.197175	-133.213322	0.087689	-122.948106	0.307238
4009.272634	-129.557578	0.322794	-76.218420	-0.343744	-123.087975	-0.368158	-120.621656	-0.294872
4028.273926	-128.793600	0.498063	-72.987456	0.304772	-133.108994	-0.343541	-124.611148	-0.464176
4047.275218	-127.237558	0.329387	-72.731506	-0.280642	-123.971341	0.296217	-128.898556	0.374116
4066.276511	-125.845672	0.069289	-67.122653	-0.141330	-134.069009	0.082013	-127.366275	-0.047275
4085.277803	-132.611121	0.322921	-81.048822	0.494450	-122.084441	-0.377748	-128.483563	-0.101218
4104.279095	-124.754994	0.496464	-76.344623	-0.360579	-120.023626	0.478108	-122.496646	-0.345165
4123.280387	-127.451528	-0.355640	-71.930451	-0.205702	-129.072449	0.103469	-124.015320	0.202917
4142.281679	-121.484128	-0.472229	-87.022074	-0.227225	-123.967228	0.413696	-136.468460	-0.094144
4161.282971	-122.987578	0.335452	-67.241261	-0.005133	-130.434422	-0.135577	-135.472082	0.023075
4180.284263	-118.614998	0.132927	-71.088008	-0.127353	-120.293329	0.045581	-129.762118	-0.115505
4199.285555	-127.134555	-0.270485	-76.017049	0.357401	-134.299613	-0.100958	-133.869891	-0.275438
4218.286847	-128.209838	-0.070598	-79.435008	-0.242970	-138.756131	-0.274357	-129.480769	0.066301
4237.288139	-133.148892	0.338869	-75.415302	-0.436848	-128.473192	0.124610	-132.011344	0.104887
4256.289432	-128.394460	0.258013	-72.386177	0.087548	-135.537768	-0.448745	-124.978038	-0.480799
4275.290724	-128.007307	0.191285	-85.015529	0.196214	-132.692003	-0.120351	-130.385573	0.401058
4294.292016	-124.586397	-0.303249	-95.851161	0.287484	-124.965393	-0.380974	-124.276064	-0.273960
4313.293308	-130.480224	-0.401226	-70.391405	-0.498206	-122.063874	0.205495	-123.153250	-0.290752
4332.294600	-130.043510	0.365024	-77.925878	-0.112658	-120.043704	0.464313	-123.027591	-0.086349
4351.295892	-127.668105	-0.066884	-76.891416	0.155244	-128.855627	0.069834	-132.039526	0.212091
4370.297184	-127.177855	-0.424418	-81.286103	-0.117325	-129.323816	-0.300745	-133.683072	0.132610
4389.298476	-124.742723	0.028307	-88.252767	0.208419	-140.859265	-0.388554	-125.080521	0.097608
4408.299768	-136.835745	-0.364627	-73.295680	0.361943	-140.639004	0.207004	-129.398697	-0.041085
4427.301060	-125.978630	-0.385231	-70.573076	-0.229225	-126.455639	0.216100	-123.622119	0.322521
4446.302353	-127.353828	0.393749	-68.594935	-0.357737	-120.709567	-0.485326	-120.549569	0.426769
4465.303645	-124.822267	-0.246391	-78.766563	-0.008042	-121.823128	-0.066723	-128.964742	-0.115028
4484.304937	-125.907487	0.101909	-87.057210	-0.023184	-122.874512	0.123159	-117.483017	0.101273
4503.306229	-121.776310	-0.334706	-70.143479	-0.008843	-127.309580	-0.294297	-141.933969	0.099759
4522.307521	-129.055096	-0.431424	-70.142646	-0.255144	-127.401265	-0.036986	-122.832033	0.209152
4541.308813	-124.282545	-0.423173	-81.788539	0.286248	-129.896025	-0.036766	-129.278766	-0.076678
4560.310105	-127.880254	0.287833	-68.850316	0.428288	-128.465453	0.145779	-125.368466	0.179188
4579.311397	-119.547189	0.054943	-72.664261	0.240011	-130.483280	0.262361	-124.080535	0.303469
4598.312689	-122.735630	-0.126194	-75.094471	-0.181728	-133.455188	0.089692	-120.649711	0.349724
4617.313982	-135.826930	0.258269	-82.776073	-0.210960	-125.353932	-0.072873	-126.509094	0.453918
4636.315274	-124.455410	-0.456164	-71.517350	-0.112128	-118.861120	0.180044	-133.665359	0.002134
4655.316566	-125.703605	-0.021074	-82.165422	0.217781	-123.041605	0.433708	-140.287996	0.340372
4674.317858	-120.453831	-0.208656	-83.418753	-0.073146	-139.660747	0.414741	-123.225875	-0.424921
4693.319150	-120.793514	-0.206032	-74.982910	-0.077462	-125.919163	0.345352	-127.498182	-0.124503
4712.320442	-127.145250	0.257464	-84.209787	0.045209	-124.926712	0.192745	-122.164525	-0.460525
4731.321734	-126.763901	-0.195714	-86.395030	-0.018114	-127.725424	-0.477211	-122.488145	0.003011
4750.323026	-132.265110	0.210202	-69.860993	0.213368	-128.738525	-0.110950	-129.488701	0.280933
4769.324318	-130.924191	0.480408	-77.508719	0.299928	-122.141596	0.069185	-127.454371	0.137966
4788.325610	-136.899268	0.332572	-75.462931	0.340003	-146.893289	0.417950	-117.240362	0.330025
4807.326903	-135.462322	-0.131963	-78.683365	0.202766	-125.810311	-0.250379	-127.991954	-0.008171
4826.328195	-125.140631	0.174987	-77.775108	0.108815	-124.223661	-0.096516	-141.822982	-0.049865
4845.329487	-124.086641	-0.431033	-74.558446	-0.378604	-126.470285	-0.173506	-120.787462	-0.337162
4864.330779	-107.823084	-0.369846	-75.810048	0.300648	-129.390793	-0.356014	-125.710697	0.453220
4883.332071	-123.374937	-0.365215	-72.967107	0.478477	-127.414571	-0.021035	-127.466774	0.487401
4902.333363	-126.153292	-0.385807	-76.277615	-0.287271	-120.027708	-0.429572	-125.476365	-0.437277
4921.334655	-126.549665	0.236600	-69.707540	-0.389231	-119.287301	-0.095946	-126.702678	0.314400
4940.335947	-133.158083	-0.375305	-75.535693	0.224709	-125.207579	0.081454	-125.657119	-0.008117
4959.337239	-126.869453	-0.101280	-84.738408	-0.218095	-128.575021	0.160869	-125.925619	0.278427
