% f345.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000001	-121.103607	-0.199638	-60.735279	-0.409963	-111.560353	-0.299735	-117.235306	-0.309721
1800.000001	-117.467983	-0.326557	-57.221817	-0.164863	-117.805116	-0.175322	-112.210903	-0.419925
1900.000001	-107.766490	0.184696	-58.640271	0.165941	-114.051968	0.344949	-133.458042	0.134408
2000.000001	-120.355237	-0.437517	-59.187204	0.310679	-122.085232	-0.446371	-119.112594	-0.227457
2100.000001	-128.148257	-0.471986	-61.543147	-0.145421	-114.010873	0.097445	-124.858478	-0.026382
2200.000001	-122.960028	-0.406447	-56.467153	0.268109	-125.875299	0.234039	-121.063943	0.161833
2300.000001	-118.027991	0.256050	-67.573237	-0.020334	-120.412303	-0.264128	-122.133984	-0.329982
2400.000001	-120.796530	-0.309234	-58.046293	-0.138807	-123.857698	0.266501	-124.345378	-0.247384
2500.000001	-116.478110	0.093610	-72.600995	0.306234	-113.864314	0.158882	-119.302661	-0.027447
2600.000001	-117.135914	-0.206500	-63.515431	0.448744	-117.562597	-0.085714	-127.590044	-0.032444
2700.000001	-112.685273	-0.186740	-61.874130	0.118036	-115.363003	-0.093724	-117.979672	-0.072253
2800.000001	-117.549137	0.184196	-64.228456	-0.068629	-120.417297	-0.022955	-119.675913	-0.065173
2900.000001	-141.334831	0.478103	-74.137731	-0.111979	-122.195333	-0.191186	-115.715631	0.144906
3000.000002	-116.713075	0.253142	-70.618636	-0.112690	-121.061795	-0.345014	-115.975537	-0.190135
3100.000002	-116.160652	0.099318	-68.812685	0.331179	-128.941422	0.281737	-116.858165	0.025600
3200.000002	-128.732962	0.102111	-71.303523	0.023826	-119.178875	0.062147	-118.620876	0.227324
3300.000002	-123.651882	-0.303835	-75.489586	-0.022448	-120.510445	0.469780	-138.149821	-0.366689
3400.000002	-114.986577	0.048378	-62.062862	0.199661	-115.223803	0.039468	-122.583668	-0.197525
3500.000002	-122.007577	-0.102647	-64.784220	-0.299701	-114.487829	0.241727	-114.864063	-0.327140
3600.000002	-124.039950	-0.318553	-63.386169	0.104450	-122.624942	0.265599	-115.144748	0.450128
3700.000002	-123.514316	-0.210225	-65.039309	0.444242	-113.315877	0.352129	-115.160772	-0.033592
3800.000002	-110.966493	0.455543	-65.161574	0.393706	-126.155217	0.148336	-118.461327	-0.000685
3900.000002	-117.335093	-0.490548	-65.307419	-0.319979	-115.355517	0.065613	-116.593780	0.413992
4000.000002	-115.056342	0.293031	-74.871287	-0.270799	-121.412267	0.351571	-119.094575	0.349496
4100.000002	-124.556251	-0.009451	-85.792693	0.075878	-120.552437	-0.113874	-128.806175	-0.080405
4200.000002	-114.298143	-0.261631	-65.988589	-0.050632	-119.886473	0.435314	-114.578637	-0.396604
4300.000002	-126.156044	0.320232	-76.241260	-0.059668	-119.525953	-0.453593	-116.287756	0.292903
4400.000002	-122.721770	0.179880	-60.212292	-0.250633	-121.454326	0.311667	-122.375356	0.362008
4500.000002	-120.959034	-0.163485	-72.585441	-0.384119	-109.383578	-0.441235	-121.336419	0.314769
4600.000002	-115.746114	-0.215710	-68.538054	0.307845	-117.330395	0.231200	-122.806690	-0.305795
4700.000002	-116.406816	0.000940	-73.971047	-0.296573	-121.423228	0.433171	-120.412026	-0.273603
4800.000002	-118.269448	0.050870	-73.069801	0.133244	-119.385363	-0.194149	-117.731821	0.089029
4900.000002	-121.559563	0.496507	-69.220881	-0.340745	-115.445984	0.135657	-117.206827	0.477209
5000.000003	-128.452820	0.178912	-68.689301	-0.285948	-113.596903	0.356400	-114.395377	0.276337
5100.000003	-123.286703	0.372114	-67.994175	0.439388	-114.329712	-0.101845	-120.883718	-0.262136
5200.000003	-118.736157	0.084139	-70.696589	-0.195813	-114.688435	-0.310804	-125.721839	-0.155822
5300.000003	-21.561655	-0.185648	-0.788293	0.379035	-93.473935	0.387571	-107.139722	0.363632
5400.000003	-116.519510	0.143145	-79.712224	0.241624	-114.328979	-0.020261	-113.184541	-0.039703
5500.000003	-119.282114	-0.066688	-76.270711	0.006330	-117.087583	0.396495	-120.939312	0.058435
5600.000003	-119.152517	-0.145625	-74.809222	0.338652	-118.411464	0.168752	-115.561657	-0.351879
5700.000003	-112.369754	-0.425024	-59.527252	0.222512	-118.216091	0.498569	-117.449715	0.393156
5800.000003	-113.484237	0.046214	-69.058446	-0.412566	-124.429684	-0.041605	-119.622639	-0.234745
5900.000003	-118.828269	-0.077216	-85.559806	-0.201307	-113.024829	0.215696	-117.124978	0.295070
6000.000003	-114.126569	-0.469505	-65.597929	0.433634	-128.422273	0.112494	-113.527289	-0.232755
6100.000003	-115.079432	0.411342	-70.654412	0.137561	-114.773529	0.040993	-110.901710	0.148000
6200.000003	-113.801746	0.355577	-67.789336	0.351199	-114.810182	-0.130944	-119.088625	0.177616
6300.000003	-117.692621	-0.115290	-73.228006	-0.020281	-123.846936	-0.040608	-121.408821	-0.081831
6400.000003	-116.350921	0.213077	-68.776300	0.446212	-121.977932	-0.483041	-116.179361	-0.459439
6500.000003	-120.298694	-0.449267	-72.183005	-0.388829	-130.106385	-0.403505	-117.900259	0.249676
6600.000003	-120.068199	-0.256031	-71.374275	-0.387203	-113.321601	0.337792	-117.763809	0.311188
6700.000003	-116.392009	0.174683	-70.942623	0.343089	-114.363688	0.144549	-117.031996	-0.114999
6800.000003	-112.772009	-0.156011	-65.971415	0.133104	-125.967535	-0.066211	-119.160801	0.022311
6900.000003	-118.408678	-0.306912	-71.615920	0.442166	-126.451461	-0.153554	-125.619528	0.029985
7000.000004	-116.635978	0.388715	-63.088729	0.301265	-114.488696	0.118976	-116.216553	0.343305
7100.000004	-126.768322	-0.457185	-74.960898	-0.421559	-133.935303	0.333496	-119.491305	0.190220
7200.000004	-108.450835	0.029139	-81.059243	-0.481538	-123.694045	-0.325589	-125.187618	-0.276768
7300.000004	-121.801777	0.147665	-70.042879	-0.021762	-123.202703	-0.033302	-114.646767	0.311155
7400.000004	-123.908051	-0.367275	-67.809639	-0.168421	-111.425107	0.119188	-121.952056	-0.022634
7500.000004	-115.087053	0.254978	-68.712839	0.309667	-119.588637	0.099199	-126.454246	-0.465486
7600.000004	-115.916391	-0.037892	-70.789615	-0.257692	-122.241984	-0.053796	-114.925188	-0.327093
7700.000004	-123.078567	0.030395	-73.995885	-0.073165	-116.061300	-0.166685	-142.539840	0.201679
7800.000004	-113.711752	0.208168	-67.185127	-0.353543	-126.871080	0.214453	-112.313163	0.351156
7900.000004	-132.053973	-0.069438	-70.887039	0.390219	-114.842621	-0.159703	-115.163076	-0.400288
8000.000004	-115.696104	0.402326	-79.913889	-0.249707	-121.684351	-0.020626	-127.938487	0.431646
8100.000004	-115.277606	-0.136479	-76.914378	0.420062	-116.096674	0.372171	-119.156211	-0.388596
8200.000004	-118.269603	-0.138081	-68.456906	-0.064719	-126.681427	-0.448113	-123.718206	-0.456489
8300.000004	-112.780567	0.079640	-64.702117	-0.041525	-115.267237	0.453391	-113.843874	0.401519
8400.000004	-115.056139	0.076205	-68.502485	0.165753	-125.132118	-0.013950	-116.179688	0.151689
8500.000004	-117.541454	0.424267	-68.464877	-0.351805	-123.519348	-0.301650	-121.568463	-0.435429
8600.000004	-112.593761	0.453241	-79.756677	-0.495371	-123.093135	0.338767	-119.755253	0.101147
8700.000004	-107.695834	-0.052123	-73.964545	0.239068	-118.895447	0.136248	-116.409691	0.076294
8800.000004	-118.503635	-0.049294	-72.274215	0.093943	-135.751898	-0.089924	-126.675283	-0.237928
8900.000005	-117.079736	0.369982	-68.854224	-0.118928	-119.474469	0.465271	-117.515145	-0.407889
9000.000005	-127.276587	0.229374	-79.865840	-0.093931	-123.878702	0.343875	-116.755967	0.395511
9100.000005	-119.800295	0.219171	-67.358227	-0.175457	-115.512309	0.310670	-134.022592	-0.174466
9200.000005	-115.901823	-0.144651	-79.309602	0.048798	-119.423387	-0.386938	-118.366555	-0.214762
9300.000005	-121.931738	-0.146580	-69.026948	-0.457329	-120.062333	-0.421660	-131.184704	0.064376
9400.000005	-123.534595	0.275163	-76.563923	-0.122578	-122.457309	-0.112744	-124.798363	0.050946
9500.000005	-118.920954	-0.197252	-86.394359	-0.272075	-120.839971	0.204824	-116.493401	-0.310697
9600.000005	-116.775996	-0.186980	-80.325683	-0.113333	-113.892520	0.140438	-115.920196	-0.080435
9700.000005	-118.758105	-0.380393	-70.440798	-0.343659	-141.123710	-0.494272	-117.943494	0.473306
9800.000005	-115.060164	-0.476524	-69.343930	-0.306174	-121.498280	-0.332457	-118.782854	-0.188640
9900.000005	-113.793604	-0.365433	-81.655967	-0.146525	-114.629884	-0.460231	-133.874453	-0.062150
10000.000005	-127.477151	-0.267266	-76.775822	-0.484768	-122.240659	0.091167	-124.323767	-0.356866
10100.000005	-133.480753	0.183626	-65.760690	-0.264522	-116.514422	0.328985	-112.878832	0.425716
10200.000005	-117.711154	-0.250981	-69.540674	0.185507	-117.469324	0.440700	-121.438038	-0.052608
10300.000005	-112.713716	-0.414171	-70.238405	-0.039750	-118.550482	-0.212918	-115.349619	0.288772
10400.000005	-121.646241	-0.072857	-67.906707	0.049611	-118.802183	-0.007909	-120.554426	-0.088415
10500.000005	-125.403757	0.161215	-76.589361	-0.188175	-120.164832	0.412745	-124.230061	0.353077
10600.000005	-95.940588	-0.390692	-60.025131	-0.446417	-118.872754	0.276351	-117.471112	-0.176427
10700.000005	-121.193629	-0.033986	-73.431962	-0.237369	-120.158772	-0.125769	-116.314642	-0.341566
10800.000005	-113.800164	0.407583	-72.587224	-0.240126	-121.041557	-0.275627	-114.690768	0.485363
10900.000006	-113.254058	0.328561	-74.987756	-0.021445	-128.332910	-0.323037	-118.699609	0.349263
11000.000006	-110.127229	-0.010026	-67.481754	-0.297050	-117.091447	-0.251318	-113.485054	-0.184532
11100.000006	-114.542948	-0.213332	-73.352244	0.138904	-114.356991	-0.372317	-110.783829	0.018201
11200.000006	-118.652448	0.331473	-80.933196	-0.169919	-112.295121	0.475289	-120.020905	-0.346085
11300.000006	-117.903094	-0.065399	-75.614446	-0.115389	-122.911734	-0.159674	-110.671147	-0.187021
11400.000006	-122.936715	0.211589	-73.207771	0.329145	-118.213085	-0.285323	-124.742280	0.411275
11500.000006	-119.386774	0.182707	-76.160111	-0.225698	-114.715827	-0.364115	-118.860580	-0.222934
11600.000006	-133.217282	-0.068073	-80.141570	0.037095	-114.170506	-0.068242	-113.955338	-0.187169
11700.000006	-112.516631	-0.323105	-77.728879	0.071633	-116.095694	-0.133913	-124.472860	-0.460667
11800.000006	-120.362026	0.416394	-69.664175	-0.161051	-116.540525	0.264934	-124.434582	0.133439
11900.000006	-120.562199	-0.245829	-73.027280	-0.436937	-114.821722	-0.145874	-131.651223	-0.234246
12000.000006	-114.112098	0.112307	-74.052392	-0.121145	-112.152810	0.276406	-126.156135	0.286010
12100.000006	-118.143389	0.423454	-74.992800	-0.145040	-109.474067	0.335945	-113.397462	-0.323194
12200.000006	-118.014423	0.141964	-72.604426	-0.140664	-111.299456	0.042116	-120.847467	0.128480
12300.000006	-127.937173	-0.334971	-75.996184	-0.192603	-115.231293	-0.116303	-114.538909	0.200136
12400.000006	-123.348184	0.057767	-78.314058	-0.269737	-112.156608	-0.432979	-117.264701	-0.148289
12500.000006	-103.256372	-0.173577	-77.191721	0.074779	-114.824447	0.197136	-117.646983	0.157287
12600.000006	-121.162927	-0.161017	-73.671550	-0.299904	-114.400961	-0.446116	-127.878422	0.180213
12700.000006	-131.608608	-0.303614	-73.700591	-0.397981	-124.443966	-0.451956	-117.017795	0.066237
12800.000006	-111.209415	-0.396086	-68.271772	-0.090109	-119.053818	-0.214847	-117.756415	0.034341
12900.000007	-115.678664	-0.131525	-74.412923	-0.491108	-118.591578	-0.083291	-120.845120	-0.186450
13000.000007	-112.610025	0.220692	-70.365152	0.447934	-117.773208	-0.250001	-111.893044	-0.267312
13100.000007	-111.417319	0.033460	-75.168899	-0.404543	-124.676370	0.383374	-118.089579	0.478753
13200.000007	-112.900369	-0.203131	-74.591333	-0.394279	-115.080223	0.153939	-124.407341	0.288685
13300.000007	-108.410648	0.134135	-72.535437	0.005312	-119.918293	-0.086369	-118.460778	-0.213994
13400.000007	-115.206977	-0.109098	-76.800189	-0.480966	-117.563354	0.420788	-115.765640	-0.328950
13500.000007	-114.870310	0.186227	-69.334276	-0.300681	-120.957597	-0.211616	-117.793953	0.477215
13600.000007	-113.127098	-0.041151	-73.280268	-0.462147	-119.491159	0.356710	-114.051110	-0.136812
13700.000007	-112.222825	-0.445715	-84.090564	-0.048110	-113.967434	0.104174	-119.192592	-0.438371
13800.000007	-118.263074	-0.186638	-78.672108	0.498166	-122.655595	0.273782	-115.250758	0.480501
13900.000007	-113.909295	0.459787	-72.258419	-0.213485	-119.017058	-0.402004	-119.018434	-0.211762
14000.000007	-111.813224	0.185820	-77.148284	0.399412	-116.486853	0.166668	-116.948017	-0.247532
14100.000007	-111.722895	0.471392	-70.321413	0.280517	-115.056517	-0.242980	-119.089414	0.329340
14200.000007	-118.150060	0.418656	-73.970503	-0.037713	-116.171845	0.238576	-125.199331	0.073176
14300.000007	-113.543262	-0.448125	-73.374830	-0.316397	-113.799239	0.032196	-114.360633	-0.205225
14400.000007	-124.425133	0.390041	-69.246720	0.327840	-121.589867	-0.353349	-114.494178	-0.376979
14500.000007	-118.437450	-0.121655	-72.436361	0.330273	-121.270518	0.449364	-113.594733	0.089558
14600.000007	-122.591122	-0.234897	-84.146269	0.231169	-134.073518	0.101696	-125.503439	0.272303
14700.000007	-118.820839	-0.019209	-72.300734	0.196213	-119.141388	0.260056	-115.745294	0.138203
14800.000008	-116.184845	0.437470	-76.909152	-0.296374	-115.013001	-0.190845	-115.045322	0.091159
14900.000008	-112.744425	-0.099530	-78.209708	-0.104846	-123.910055	0.498553	-127.770344	-0.492781
15000.000008	-116.224436	-0.146181	-75.334908	-0.305167	-115.051196	-0.271100	-117.911559	-0.235656
15100.000008	-124.072121	-0.335745	-70.779050	-0.203383	-118.427347	0.184807	-129.940722	0.249070
15200.000008	-117.172513	-0.324461	-84.198141	0.440197	-111.143452	-0.209377	-109.091910	0.400229
15300.000008	-112.369882	0.254907	-74.560146	-0.448965	-122.331480	-0.125393	-116.036084	-0.479082
15400.000008	-111.984230	-0.417122	-77.436589	0.195874	-116.294872	0.271335	-118.136536	0.070614
15500.000008	-119.556249	0.305135	-79.642190	0.358927	-112.585088	0.036100	-113.435335	-0.031021
15600.000008	-125.372295	0.383997	-76.807396	-0.267381	-124.978039	0.452436	-111.553293	0.403415
15700.000008	-116.006642	0.004881	-75.165474	-0.429997	-120.466747	0.261192	-114.884011	0.392899
15800.000008	-112.745089	0.207728	-86.661015	-0.398334	-126.421824	-0.197735	-113.693765	-0.370564
15900.000008	-86.139447	0.496280	-60.649191	-0.135022	-113.925307	0.415870	-136.649212	0.143850
16000.000008	-112.431505	-0.059000	-90.053876	0.451199	-117.033592	0.260623	-116.364131	0.220473
16100.000008	-114.792872	-0.494189	-77.625300	0.141559	-116.184126	0.204920	-111.557641	-0.343770
16200.000008	-119.440994	-0.214767	-90.815979	-0.391898	-117.636947	-0.105254	-117.775855	0.039432
16300.000008	-116.373205	0.491308	-74.870265	0.008226	-112.460479	-0.495696	-116.597622	-0.244420
16400.000008	-119.474578	-0.383483	-80.341196	-0.432323	-114.358486	-0.398985	-118.628587	0.188183
16500.000008	-113.794611	-0.312788	-82.831868	-0.095135	-113.968740	-0.408479	-111.266972	0.428716
16600.000008	-114.615922	0.239325	-73.706279	-0.195189	-122.316658	-0.001100	-119.156397	0.381869
16700.000008	-118.508836	0.402052	-90.337105	-0.169405	-115.889098	0.430791	-117.878259	0.231323
16800.000009	-128.115332	0.221109	-82.844694	0.449293	-116.267039	-0.213163	-127.055030	0.474103
16900.000009	-117.857802	-0.361882	-85.271074	-0.012450	-114.030885	-0.426167	-114.431771	-0.280547
17000.000009	-125.154052	0.004357	-69.095018	0.315272	-110.534106	0.072742	-112.859206	0.131658
17100.000009	-110.585547	0.170945	-79.810870	0.210945	-119.577876	0.201786	-122.056797	0.237753
17200.000009	-115.967838	0.141681	-73.014394	0.168789	-122.619907	-0.342373	-111.484341	-0.411460
17300.000009	-115.158644	-0.269783	-77.015657	0.261162	-119.295991	0.112237	-120.708511	-0.469702
17400.000009	-115.626885	-0.409058	-72.026383	-0.429236	-118.697518	-0.206433	-115.267766	0.387146
17500.000009	-118.902878	0.128403	-85.551776	-0.128603	-112.940876	0.486628	-117.079776	-0.225137
17600.000009	-116.490455	-0.303083	-77.259107	-0.303496	-121.675155	0.041626	-113.640508	-0.434512
17700.000009	-116.053428	-0.067670	-78.260182	0.266783	-119.487788	-0.155083	-119.651961	0.170318
17800.000009	-105.051451	0.165508	-87.288845	0.084079	-120.108252	-0.480172	-115.557229	-0.387542
17900.000009	-111.238761	0.217936	-84.467020	-0.325580	-116.522537	0.074506	-111.541636	0.195772
18000.000009	-124.466740	-0.067471	-78.559194	0.008960	-113.077366	0.253110	-119.248619	-0.377429
18100.000009	-118.760601	-0.042681	-81.362510	-0.363845	-113.507666	0.253185	-115.645844	-0.078283
18200.000009	-114.979089	0.359231	-81.481843	-0.213723	-113.514285	-0.182576	-110.502662	-0.028407
18300.000009	-113.378082	-0.492051	-69.896823	-0.028834	-138.810179	0.124930	-114.831677	0.268010
18400.000009	-116.821377	-0.414997	-75.438790	0.412651	-112.479731	-0.112310	-115.109108	0.064610
18500.000009	-121.212294	0.119283	-76.510737	0.470419	-120.637741	-0.375795	-113.306691	-0.147047
18600.000009	-114.659084	0.286155	-83.381008	-0.195651	-112.647828	-0.123261	-113.888091	-0.055320
18700.000009	-109.767495	0.234537	-78.911919	-0.343082	-122.850044	0.463757	-111.184262	-0.234303
18800.000010	-115.270942	0.477574	-79.896436	0.250023	-117.976499	-0.443968	-115.749319	0.202390
18900.000010	-129.977724	-0.388377	-85.367780	-0.026675	-119.254180	0.174902	-114.138015	0.395485
19000.000010	-118.763258	0.129914	-79.983873	0.469705	-117.779639	0.091317	-112.258078	-0.443686
19100.000010	-118.299168	0.056138	-79.382058	0.439251	-117.150366	0.456810	-115.356444	0.101026
19200.000010	-120.549812	0.218278	-77.804001	-0.378328	-119.201611	0.087459	-114.628595	-0.490082
19300.000010	-114.826941	-0.034175	-72.210686	-0.016787	-114.478393	0.053923	-116.063785	-0.200767
19400.000010	-118.912354	0.047329	-78.235046	-0.244252	-138.774526	0.047518	-113.946543	-0.095314
19500.000010	-114.209985	0.201949	-80.317032	0.021007	-119.492842	0.456583	-110.063392	-0.299015
19600.000010	-121.878363	0.181099	-85.562660	-0.483150	-114.490879	0.358161	-118.837559	-0.315917
19700.000010	-104.525346	0.403319	-76.330378	-0.100040	-122.857920	-0.081462	-117.609239	0.330379
19800.000010	-120.304404	-0.300384	-81.246788	-0.248713	-113.661824	0.178449	-128.964927	0.033350
19900.000010	-112.253673	0.261998	-80.284216	-0.014429	-110.779613	-0.414442	-121.841576	-0.367047
20000.000010	-119.280043	0.059802	-82.334632	-0.324631	-113.139429	0.213701	-113.774582	-0.144811
20100.000010	-110.536248	0.450082	-76.333461	-0.015669	-115.607540	0.129450	-117.889769	0.424146
20200.000010	-118.461252	0.154697	-91.461865	-0.060664	-114.877550	-0.108732	-119.508492	-0.474691
20300.000010	-117.493345	-0.443870	-74.913505	0.243132	-114.862883	-0.312017	-119.349236	-0.357977
20400.000010	-113.841092	-0.460389	-88.743626	-0.267763	-113.943835	0.049405	-114.129078	0.197368
20500.000010	-116.255600	0.392982	-76.962711	-0.157256	-111.941656	0.345740	-112.023923	0.444078
20600.000010	-121.139970	0.177012	-77.017200	0.162118	-116.195650	0.468204	-112.198173	-0.443494
20700.000010	-123.606351	0.362939	-83.305286	-0.126963	-114.166229	-0.049995	-121.408229	0.066853
20800.000011	-114.489518	0.023252	-75.447960	-0.183331	-114.436987	0.185640	-112.548430	0.161750
20900.000011	-124.898490	0.287793	-76.006291	0.297130	-113.521079	0.432879	-117.672962	-0.249364
21000.000011	-125.902675	-0.009418	-80.675200	-0.080562	-131.211712	-0.344226	-129.015657	0.235695
21100.000011	-116.945284	-0.400505	-96.936985	-0.440824	-113.605218	-0.462798	-121.978821	0.109100
21200.000011	-104.596358	-0.209406	-80.466481	-0.459651	-118.975722	0.009117	-112.539837	-0.319957
21300.000011	-112.013482	0.215130	-84.478807	0.141260	-115.553412	0.205844	-119.145470	0.279506
21400.000011	-119.783090	0.448057	-73.042749	0.195907	-115.208606	-0.333533	-118.952727	0.312970
21500.000011	-116.197643	0.312814	-80.258985	-0.232035	-110.051140	-0.299687	-122.083917	0.237611
21600.000011	-124.325146	0.069031	-82.537037	-0.435121	-114.183777	0.468640	-119.579511	-0.376938
21700.000011	-113.992302	0.263235	-85.038873	-0.480554	-123.968702	0.435896	-126.627359	-0.295613
21800.000011	-121.348130	0.075621	-90.334188	-0.164070	-117.535405	0.412371	-111.106560	-0.454938
21900.000011	-110.159612	-0.176182	-85.190586	0.124817	-114.147044	-0.246526	-118.900036	-0.144526
22000.000011	-126.977326	-0.172394	-73.182307	0.249755	-118.906592	-0.119770	-117.322785	-0.021595
22100.000011	-113.162832	-0.139605	-84.846015	0.351127	-114.490360	-0.048535	-114.791697	-0.138475
22200.000011	-125.273712	-0.295036	-79.057927	0.024645	-121.226666	0.413696	-114.320458	0.287564
22300.000011	-123.724203	0.239192	-80.951211	0.061673	-119.507306	-0.202098	-128.047101	0.370508
22400.000011	-121.046702	-0.357690	-76.338398	0.439211	-131.529901	0.068479	-113.924250	0.010370
22500.000011	-110.729823	-0.341038	-108.376573	-0.292890	-118.871721	-0.322706	-119.988667	-0.175610
22600.000011	-116.636711	-0.469796	-81.853154	-0.209423	-113.614028	0.460297	-113.435709	-0.412207
22700.000012	-115.760598	0.436881	-80.041338	0.163970	-111.742758	0.282149	-116.576287	0.183908
22800.000012	-121.675467	0.016370	-83.154394	-0.280780	-128.221991	0.379783	-110.358324	-0.066073
22900.000012	-119.024491	0.399079	-84.545928	0.350280	-117.185219	0.001064	-117.856073	0.050362
23000.000012	-113.508963	-0.008471	-78.762236	-0.337554	-121.816822	-0.019575	-120.552378	0.290538
23100.000012	-106.527536	0.011951	-86.156316	0.294781	-114.062768	0.245108	-113.920758	-0.173897
23200.000012	-124.048839	0.447788	-79.630667	0.173828	-126.689627	0.003926	-136.092558	0.055455
23300.000012	-113.905031	-0.303750	-74.960548	-0.107099	-115.352234	0.498418	-127.348213	-0.120953
23400.000012	-125.220305	0.257279	-87.877136	0.163784	-114.270400	-0.233626	-117.801007	-0.025247
23500.000012	-125.823643	-0.224112	-79.266142	-0.326683	-119.081702	0.434971	-124.215239	-0.122337
23600.000012	-114.490478	-0.382633	-92.572974	0.333043	-113.952011	0.154812	-118.571729	0.447002
23700.000012	-118.063253	-0.261864	-85.089722	-0.324607	-114.761160	-0.479825	-112.984115	0.322968
23800.000012	-122.596919	0.498744	-85.729130	-0.310791	-118.928006	-0.336811	-123.263870	-0.331741
23900.000012	-120.114328	0.104532	-81.560342	-0.159388	-114.196866	-0.122030	-117.475754	0.475724
24000.000012	-117.898720	-0.187721	-82.477611	-0.282844	-112.417944	-0.135426	-112.777976	-0.183184
24100.000012	-116.638286	-0.042994	-84.031156	0.059359	-127.323674	0.456637	-109.913847	0.315310
24200.000012	-116.274897	0.026543	-89.601721	0.194792	-114.671908	-0.085280	-118.657598	0.376293
24300.000012	-116.806108	0.214183	-75.890003	0.145183	-117.697222	-0.145875	-123.808201	0.313465
24400.000012	-114.760414	0.472359	-79.795146	-0.304377	-122.234163	0.462838	-120.334314	-0.201552
24500.000012	-135.004506	0.098793	-77.270647	-0.040626	-121.168272	-0.130618	-119.804712	-0.029506
24600.000012	-128.260357	-0.104738	-77.783897	0.049596	-126.235171	-0.199299	-108.961387	-0.181759
24700.000013	-114.474675	0.366967	-86.352261	0.347984	-118.382614	-0.280550	-109.640733	-0.172630
24800.000013	-118.730186	-0.350990	-80.747477	-0.090920	-125.857975	-0.131055	-126.482838	-0.436733
24900.000013	-110.965389	0.478183	-76.749611	0.269893	-114.796047	0.389394	-115.897254	0.411922
25000.000013	-115.220611	-0.376738	-74.147467	0.221930	-121.117940	-0.347267	-112.874740	-0.176181
25100.000013	-123.503725	0.012331	-73.170287	0.403704	-117.175482	-0.086154	-121.513197	-0.465669
25200.000013	-121.059097	-0.023330	-80.096666	-0.389561	-114.445275	-0.420782	-112.032675	0.026959
25300.000013	-119.165568	0.054421	-79.716006	-0.367335	-119.614959	-0.283020	-119.135866	-0.274115
25400.000013	-117.295116	0.325537	-81.294734	-0.033778	-117.104410	0.438141	-125.663697	-0.393293
25500.000013	-114.751902	-0.210700	-85.366537	-0.143869	-119.158409	-0.055072	-114.772810	-0.334346
25600.000013	-119.959321	-0.088752	-89.389058	-0.483908	-114.481616	0.225400	-117.144126	0.459069
25700.000013	-112.347629	0.354788	-84.271120	0.405312	-116.535472	0.188772	-128.249434	-0.255596
25800.000013	-115.812107	-0.159250	-81.220742	-0.244316	-122.181256	0.309938	-116.792337	-0.119267
25900.000013	-119.876250	0.187224	-85.299165	0.013237	-115.232343	0.452803	-112.382835	0.415726
26000.000013	-114.334984	0.468461	-77.085356	0.281928	-121.827569	-0.267520	-121.693811	-0.214400
