% f10.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2603.177018	-119.176770	-0.067564	-80.432082	0.124582	-121.919386	-0.030780	-126.096466	-0.337917
2622.178311	-129.126920	-0.288052	-68.914485	0.465755	-123.760329	-0.020550	-131.922697	0.198374
2641.179603	-130.670149	0.093379	-65.848043	0.189861	-133.246076	0.094468	-124.386148	0.378332
2660.180895	-132.194449	-0.388246	-73.892060	-0.124527	-129.815191	-0.164715	-131.386562	-0.137502
2679.182187	-119.924553	-0.218025	-71.436017	-0.373645	-117.785447	-0.136195	-122.008245	-0.153849
2698.183479	-121.751249	0.166285	-73.400430	-0.182755	-126.574580	0.081185	-123.698949	0.228073
2717.184771	-117.180603	0.359979	-76.709517	0.410244	-121.417008	-0.474106	-128.786922	0.334362
2736.186063	-124.296443	0.277270	-77.247913	-0.370981	-132.602810	0.237969	-121.519034	0.320583
2755.187355	-133.582898	-0.187817	-75.262552	0.295981	-122.568889	-0.032869	-127.584771	0.087186
2774.188647	-122.014745	0.232927	-71.248350	0.314095	-118.919514	-0.132797	-133.925759	0.476302
2793.189939	-121.812942	0.488353	-68.202869	0.481769	-124.968721	-0.057450	-137.590443	-0.194941
2812.191232	-120.973454	-0.325232	-74.944503	0.025364	-123.718797	-0.024629	-131.723593	-0.314445
2831.192524	-131.934896	-0.031225	-77.629097	0.321086	-124.052953	0.338523	-133.217601	0.252700
2850.193816	-128.092857	0.350749	-72.665305	-0.235156	-137.749514	0.496205	-125.287643	0.319562
2869.195108	-129.577388	0.256284	-69.082257	0.007907	-130.777634	-0.016801	-128.896287	-0.038295
2888.196400	-136.050733	0.152386	-70.741279	-0.356840	-121.704463	0.224519	-120.204541	0.389471
2907.197692	-120.366345	0.190750	-85.279749	-0.127683	-131.990006	-0.022643	-128.867888	0.314653
2926.198984	-120.269102	-0.007681	-77.467487	-0.422543	-128.539386	0.342872	-126.132111	-0.450617
2945.200276	-125.182304	0.075493	-73.028133	0.268531	-122.156745	0.185688	-134.285174	0.355687
2964.201568	-128.848712	-0.423252	-83.445455	0.180641	-124.939167	-0.455805	-128.877165	0.440327
2983.202861	-124.496517	0.201964	-66.654837	-0.346340	-124.870605	-0.115054	-119.155018	0.247827
3002.204153	-119.827077	-0.299405	-71.602187	0.271234	-126.488512	-0.417466	-120.267692	-0.273123
3021.205445	-122.863451	-0.272472	-71.774508	-0.026856	-119.834585	-0.003960	-124.368832	0.403611
3040.206737	-131.332740	-0.417798	-68.924194	0.395457	-127.973481	0.030652	-124.857410	0.237803
3059.208029	-121.102268	-0.482476	-87.505818	0.283585	-120.747868	0.228989	-130.662446	0.018519
3078.209321	-120.606049	-0.313905	-78.484022	0.220597	-129.724933	-0.384489	-124.360727	-0.148875
3097.210613	-133.267670	-0.450725	-70.874840	0.044341	-130.565273	-0.041542	-124.334115	0.459321
3116.211905	-136.557612	-0.076069	-71.396208	0.314152	-126.713640	0.121870	-129.811561	-0.120501
3135.213197	-118.774389	0.289948	-75.898167	-0.156674	-121.287828	0.327446	-128.644638	0.172309
3154.214489	-125.621530	0.474588	-77.577532	0.292872	-129.664852	0.286736	-127.149951	-0.433144
3173.215782	-120.905214	-0.191079	-86.156935	-0.127951	-130.798091	-0.388318	-122.469610	-0.250141
3192.217074	-131.903373	0.160236	-73.600748	0.439559	-123.686276	-0.197370	-123.854355	0.026072
3211.218366	-133.959952	-0.012155	-77.219389	0.380312	-137.913637	-0.112360	-133.040827	-0.362214
3230.219658	-125.650840	0.385114	-85.639011	0.028789	-145.470625	0.421045	-128.595428	-0.252837
3249.220950	-130.284605	-0.020122	-77.349270	-0.173875	-134.089553	-0.053609	-121.732259	0.440251
3268.222242	-132.532541	-0.208922	-74.215816	-0.315285	-121.538442	-0.305605	-125.159429	-0.465690
3287.223534	-123.496753	0.221082	-72.345702	0.284202	-119.126296	0.282389	-122.535876	0.163038
3306.224826	-129.573152	0.452532	-75.023881	-0.081340	-130.820763	0.192604	-123.527071	-0.211887
3325.226118	-122.811913	0.184999	-75.460993	-0.015138	-119.440712	0.380421	-127.141836	-0.233560
3344.227411	-111.640546	-0.024903	-79.729256	0.006593	-123.514993	0.269201	-138.026551	0.017406
3363.228703	-132.305043	-0.126587	-70.858498	0.139036	-132.325092	0.090874	-125.277684	-0.094593
3382.229995	-132.424498	-0.165574	-73.147270	-0.276956	-124.596614	0.089050	-125.829498	-0.047729
3401.231287	-129.238837	-0.307049	-75.040996	-0.307537	-121.395193	0.214019	-133.439422	0.244277
3420.232579	-125.755722	-0.363123	-79.824908	-0.373467	-124.049066	0.278372	-127.496748	-0.444736
3439.233871	-121.631101	-0.325555	-65.958750	-0.318061	-123.295412	-0.188472	-123.861941	-0.010222
3458.235163	-135.490801	-0.229787	-69.932286	0.235657	-128.898855	0.014947	-121.326990	0.437736
3477.236455	-127.586734	0.441286	-72.224983	0.160923	-129.539285	0.264113	-122.528429	0.259653
3496.237747	-132.302991	0.369295	-69.590692	-0.479871	-126.059891	-0.203570	-123.423929	0.077695
3515.239039	-129.748922	0.011792	-72.285447	-0.489368	-123.661583	0.072756	-134.834318	-0.212476
3534.240332	-118.791688	0.365643	-80.695745	0.493017	-126.546488	0.151119	-126.526221	0.455052
3553.241624	-150.640831	0.368661	-74.847458	-0.174778	-124.346914	-0.453840	-128.140453	-0.479205
3572.242916	-131.854077	-0.306232	-90.499586	0.442155	-126.984039	-0.451319	-125.065401	0.471989
3591.244208	-145.397545	0.175724	-78.289503	0.430520	-123.663514	0.140237	-129.150523	0.448436
3610.245500	-120.153912	0.311411	-76.947981	-0.283123	-131.959560	-0.238656	-116.874432	0.277163
3629.246792	-124.809312	-0.049045	-75.546487	0.074180	-124.014854	-0.313853	-118.151619	-0.373891
3648.248084	-125.075842	0.289431	-71.671347	0.278702	-126.005919	-0.409083	-139.109408	-0.276900
3667.249376	-126.797746	-0.216378	-82.079911	-0.253971	-123.103278	-0.090567	-124.780332	0.264494
3686.250668	-134.518606	0.458884	-75.127519	0.402897	-127.012628	-0.102128	-128.040559	-0.454042
3705.251961	-126.507338	-0.152189	-70.054613	0.116272	-121.958604	0.465966	-133.866482	-0.023002
3724.253253	-125.325606	-0.261465	-74.786738	-0.168372	-120.698072	0.432501	-129.444925	0.352837
3743.254545	-127.787453	-0.040324	-80.391574	-0.004393	-131.742352	0.136805	-141.118556	0.020435
3762.255837	-113.035965	-0.047914	-86.959208	-0.305977	-122.960542	0.075825	-125.799127	-0.432292
3781.257129	-124.623938	-0.497991	-85.715379	0.175265	-123.019440	-0.453825	-127.710582	-0.233878
3800.258421	-118.959263	-0.314062	-72.647028	0.088424	-130.976838	-0.154748	-137.705498	0.205547
3819.259713	-119.387796	0.376811	-95.482734	0.495876	-121.744056	-0.353531	-122.506945	0.323702
3838.261005	-117.345649	-0.052445	-86.648054	0.041542	-123.293204	-0.263820	-129.125276	-0.304588
3857.262297	-127.138713	-0.162950	-75.404516	0.024970	-142.140329	-0.218961	-126.471864	0.015076
3876.263589	-121.912788	0.346489	-75.303065	0.265346	-139.786710	0.186091	-123.180859	-0.482451
3895.264882	-135.804607	0.433274	-79.122335	0.092557	-130.582906	-0.222700	-124.375306	-0.331886
3914.266174	-131.909313	0.229492	-83.258538	-0.468091	-122.761276	-0.496645	-124.661277	-0.187112
3933.267466	-122.671137	-0.344772	-74.366803	0.467728	-124.479380	-0.347962	-123.397215	0.404189
3952.268758	-133.295068	-0.168471	-73.725336	0.137362	-122.331035	0.137506	-131.552978	-0.121834
3971.270050	-128.345018	0.077642	-68.232708	0.473979	-123.457464	0.209559	-127.415274	-0.015767
3990.271342	-138.049918	-0.278593	-79.286523	0.275932	-121.918393	-0.203504	-129.490655	-0.209259
4009.272634	-128.621524	0.000259	-75.328537	0.236718	-126.728984	-0.107138	-120.724699	0.152355
4028.273926	-124.824624	0.422766	-76.526622	0.198788	-130.004087	-0.209409	-125.568326	0.352914
4047.275218	-136.215226	-0.480436	-101.378222	-0.033321	-125.492621	0.337021	-139.239932	0.166362
4066.276511	-121.858471	-0.182446	-70.392999	-0.265903	-123.578791	0.249025	-122.412320	0.238292
4085.277803	-124.672821	0.476305	-78.925322	-0.151839	-123.282655	-0.196112	-123.455510	-0.352812
4104.279095	-122.344746	0.084406	-77.047651	-0.338968	-145.209882	0.379623	-125.736200	0.053191
4123.280387	-126.200851	-0.063074	-77.144380	0.125158	-124.658228	0.391455	-122.561457	-0.112219
4142.281679	-123.157171	-0.022825	-73.069246	-0.398858	-128.718874	0.495031	-122.397647	-0.350489
4161.282971	-143.694406	0.209132	-76.239908	-0.216316	-128.747056	-0.342242	-125.354046	0.313111
4180.284263	-126.770984	0.168228	-74.246229	-0.493132	-129.541678	-0.308622	-125.139808	0.372278
4199.285555	-130.244193	0.073133	-87.087122	-0.372159	-126.792094	-0.414618	-121.842503	-0.253454
4218.286847	-130.996943	0.206691	-95.922457	-0.261155	-126.982623	-0.148585	-128.628699	-0.083687
4237.288139	-129.307587	-0.089666	-73.569760	0.489644	-125.441309	0.116890	-129.757881	-0.092562
4256.289432	-121.271061	-0.303440	-77.942905	-0.080426	-129.142853	0.278692	-129.193064	-0.379130
4275.290724	-122.687210	-0.061370	-71.835099	0.169542	-127.812711	-0.455094	-121.694839	-0.247991
4294.292016	-129.396940	0.487637	-74.052999	-0.094560	-121.523385	-0.226278	-125.318931	0.434690
4313.293308	-127.690599	0.339995	-75.313510	-0.446407	-125.853754	0.430814	-132.329176	-0.470442
4332.294600	-130.779955	-0.359535	-69.184345	0.292167	-128.555032	0.179287	-121.449403	0.136001
4351.295892	-124.167890	-0.323128	-73.815673	-0.416070	-125.174776	0.006778	-132.287541	0.112138
4370.297184	-123.289046	0.268490	-74.424217	0.486099	-128.993015	-0.184079	-124.248860	-0.474416
4389.298476	-128.736818	0.099762	-73.078757	0.446219	-123.960541	0.002827	-129.025269	0.362293
4408.299768	-129.872789	0.303270	-72.319322	-0.385252	-123.016148	0.224064	-129.463493	0.423478
4427.301060	-129.655501	-0.361276	-76.851813	-0.170884	-126.275173	0.158935	-118.758578	-0.073927
4446.302353	-119.960812	0.275235	-72.633334	0.314166	-133.262294	-0.183510	-127.612296	0.287563
4465.303645	-128.416410	0.057289	-72.948883	0.449625	-125.057578	0.288391	-126.491434	0.385039
4484.304937	-124.891691	-0.227818	-74.823311	0.440290	-123.565280	0.379901	-131.602004	-0.180429
4503.306229	-133.126670	0.145724	-72.681976	0.230830	-128.743017	0.161580	-134.856195	-0.321375
4522.307521	-144.951233	0.389943	-81.545553	-0.365025	-125.619930	-0.036000	-127.019087	0.265824
4541.308813	-127.841085	0.401742	-73.580228	-0.419877	-133.681784	0.456079	-124.720288	0.103010
4560.310105	-125.200118	0.090169	-82.146382	0.420727	-124.454080	0.290053	-135.552878	-0.443751
4579.311397	-122.381594	0.421181	-72.791543	-0.136207	-130.110441	-0.430543	-132.202324	0.304877
4598.312689	-120.114902	0.394662	-68.873806	-0.426405	-134.677234	-0.425851	-128.233509	-0.497571
4617.313982	-137.480235	-0.429657	-74.378598	0.068522	-119.396004	-0.200757	-128.115988	0.381505
4636.315274	-132.187756	-0.210891	-72.748140	-0.303311	-131.818071	0.010278	-147.716946	0.132226
4655.316566	-133.577410	-0.099761	-74.191996	0.219047	-127.870502	0.352229	-118.841865	0.267691
4674.317858	-127.883199	0.385184	-77.001901	-0.167378	-124.693948	-0.376500	-122.327911	-0.315093
4693.319150	-118.289415	0.026542	-73.568172	0.097907	-123.112030	-0.098881	-125.064876	0.463988
4712.320442	-128.789794	-0.164570	-85.824067	0.039578	-130.459414	0.040802	-129.953857	-0.174654
4731.321734	-134.557454	0.398716	-81.482217	0.232149	-135.905193	-0.302563	-126.806490	0.004382
4750.323026	-131.870427	0.123368	-73.628780	0.333508	-133.391219	-0.417633	-127.195692	0.459291
4769.324318	-127.808027	0.252453	-76.113993	0.325139	-129.115357	-0.227335	-127.627511	-0.003942
4788.325610	-137.060700	-0.439586	-77.265321	0.387557	-122.002778	-0.331464	-120.636374	0.021625
4807.326903	-122.250553	0.470244	-69.969483	0.118791	-123.833600	0.422877	-125.784136	0.106929
4826.328195	-125.660766	0.174235	-80.226593	0.030094	-131.307423	0.273901	-124.248500	0.396653
4845.329487	-120.932214	0.251565	-75.551108	-0.417640	-134.653697	0.248466	-128.831042	-0.055715
4864.330779	-127.530885	0.313736	-73.120034	0.372413	-131.479652	-0.075558	-141.320175	0.195087
4883.332071	-133.969839	0.363285	-71.033235	0.154753	-124.718666	-0.270398	-123.103297	0.458291
4902.333363	-125.575569	-0.108627	-75.722502	-0.237883	-122.748161	0.166526	-130.713816	0.186724
4921.334655	-121.483182	-0.259528	-73.441401	0.391546	-130.845642	0.298004	-135.740076	0.161968
4940.335947	-124.030710	-0.126800	-72.704039	0.059996	-135.701849	-0.291659	-125.675197	0.006397
4959.337239	-121.222290	0.142395	-71.445708	0.092106	-128.189294	-0.426717	-131.012586	-0.049005
4978.338532	-132.443045	0.128955	-75.065520	-0.396974	-120.528950	0.339738	-131.060229	0.051873
