% f391.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3900.000002	-132.256984	-0.463690	-59.917521	-0.302981	-138.017316	-0.416912	-114.327402	0.316956
4000.000002	-124.119588	-0.277525	-68.782951	0.480726	-120.402078	0.003351	-110.786914	-0.300257
4100.000002	-117.740523	0.079519	-66.205913	0.151408	-125.239212	0.397617	-125.825973	-0.324076
4200.000002	-101.122707	0.414722	-65.729412	0.138475	-115.288870	0.242860	-128.832025	0.258187
4300.000002	-118.602053	-0.310079	-67.467665	-0.130090	-124.808181	0.276445	-116.670714	0.473086
4400.000002	-120.058252	-0.163343	-69.815072	0.024923	-118.594254	0.042468	-114.461898	0.213711
4500.000002	-112.543216	0.391623	-79.637854	-0.309529	-128.096005	-0.155251	-122.200496	-0.253443
4600.000002	-115.432792	0.230105	-63.364665	-0.179306	-118.874399	0.051084	-127.131317	0.157370
4700.000002	-112.717775	0.027281	-67.492951	0.370450	-121.614495	-0.335107	-116.973695	-0.358147
4800.000002	-114.895198	-0.258286	-65.892233	-0.144819	-116.294910	-0.058162	-129.281428	-0.065660
4900.000002	-114.295095	-0.213149	-67.742237	0.175201	-128.558902	0.422564	-117.641929	-0.049064
5000.000003	-132.458729	-0.196074	-71.001575	-0.091736	-115.792444	0.034459	-117.751645	-0.084161
5100.000003	-118.879782	0.198251	-76.000117	0.307094	-132.596816	-0.477778	-122.148103	-0.227849
5200.000003	-126.269486	0.171194	-64.478637	0.414877	-119.086200	-0.073765	-123.512115	-0.035977
5300.000003	-113.255642	-0.233602	-69.430936	-0.385763	-121.224352	-0.474140	-111.083220	-0.394220
5400.000003	-94.704224	0.463892	-59.430615	-0.146621	-124.037692	-0.317434	-124.742111	0.419710
5500.000003	-114.061787	0.437686	-65.265045	-0.424133	-114.272431	-0.183899	-118.435934	-0.050058
5600.000003	-112.215763	0.491485	-63.426728	0.061816	-114.833801	0.402042	-128.179495	0.437078
5700.000003	-115.648423	0.135928	-66.906660	0.388073	-119.455272	0.091746	-117.238703	0.265195
5800.000003	-115.009534	0.130244	-71.800554	0.181016	-116.247977	0.008491	-113.278114	0.319753
5900.000003	-115.871145	0.393189	-62.681244	-0.082112	-117.880515	0.330437	-141.169016	-0.034787
6000.000003	-105.511460	0.314210	-66.928221	-0.279463	-125.551089	0.377185	-129.490863	0.240274
6100.000003	-116.719652	-0.359864	-70.432357	-0.206676	-114.700928	-0.047217	-108.707678	-0.454693
6200.000003	-115.470474	0.221149	-68.106912	-0.372890	-116.530880	-0.328601	-117.520220	0.475299
6300.000003	-110.640323	0.157560	-69.728670	-0.102649	-112.437127	0.311590	-118.789822	0.142223
6400.000003	-130.399999	-0.204737	-64.064182	-0.418089	-115.060701	0.023650	-130.607866	0.331002
6500.000003	-121.728456	-0.046174	-65.719160	-0.052361	-123.177382	0.498084	-128.145546	0.363278
6600.000003	-114.807154	0.109275	-76.522420	0.165715	-145.384992	-0.340831	-132.907650	-0.001711
6700.000003	-119.234451	0.498135	-67.070837	0.364493	-126.192665	0.488496	-116.066614	0.180507
6800.000003	-119.814056	0.045749	-73.761913	0.411382	-113.208302	-0.365613	-116.432617	-0.332493
6900.000003	-125.018962	-0.127390	-72.433044	-0.312594	-114.934184	-0.168294	-119.236605	-0.278160
7000.000004	-118.813011	-0.015267	-70.827509	-0.204399	-116.020027	0.079780	-129.353637	-0.330415
7100.000004	-115.346738	-0.059026	-74.399027	-0.473438	-121.273391	-0.245639	-118.893402	-0.048326
7200.000004	-108.397455	0.248278	-64.050113	0.186130	-121.508848	-0.218628	-118.342596	0.112698
7300.000004	-131.504184	-0.187047	-75.243086	0.315732	-117.344971	0.058065	-117.737076	-0.247096
7400.000004	-118.781627	0.094237	-71.061968	0.342275	-125.746715	-0.145304	-121.298124	0.069705
7500.000004	-112.442480	0.026914	-81.817708	-0.484037	-118.635396	-0.167045	-128.084705	0.368996
7600.000004	-129.421538	-0.081503	-91.794234	-0.386548	-114.511063	-0.128623	-118.445097	0.153643
7700.000004	-119.179920	-0.498648	-71.804036	-0.385707	-110.859864	-0.305304	-116.568242	-0.430581
7800.000004	-110.090999	0.087580	-70.881866	0.364065	-117.111633	-0.418702	-114.204335	-0.443859
7900.000004	-111.470329	-0.133554	-74.598193	0.204227	-112.544551	-0.058773	-121.563858	-0.312564
8000.000004	-112.607204	-0.139666	-73.457123	-0.221642	-122.415197	-0.003770	-121.483647	0.068689
8100.000004	-112.845511	-0.221108	-73.915565	0.266788	-115.460055	-0.115941	-119.966790	0.116026
8200.000004	-121.527384	0.140496	-67.510732	-0.085080	-114.768772	0.098243	-117.348434	-0.093759
8300.000004	-110.922860	0.355974	-72.758477	0.164666	-113.037168	0.398578	-122.469292	0.171382
8400.000004	-103.677716	-0.173046	-71.412498	-0.060507	-120.328189	0.315240	-117.194997	-0.399333
8500.000004	-113.414931	-0.119600	-78.483415	-0.423847	-124.400202	0.188129	-114.435860	0.403697
8600.000004	-117.268498	-0.003413	-71.955371	0.288348	-115.519848	0.275283	-113.752058	0.318156
8700.000004	-123.106417	0.213489	-76.250545	-0.215220	-119.226947	0.489872	-114.438400	0.413748
8800.000004	-116.029632	0.348013	-71.644876	0.442802	-119.892439	0.157185	-114.887778	0.023346
8900.000005	-128.925211	0.070444	-84.280758	-0.419084	-114.513894	-0.068573	-123.206481	-0.126262
9000.000005	-104.768745	-0.432062	-84.507697	0.181663	-118.652458	0.269686	-116.139168	-0.154026
9100.000005	-125.550015	-0.455375	-67.147590	0.069113	-116.848922	-0.176442	-115.750668	0.431496
9200.000005	-128.664737	0.464851	-65.917220	0.197517	-115.353006	0.316814	-125.038156	-0.439600
9300.000005	-114.826918	0.482307	-82.422649	-0.176308	-124.704518	0.465767	-114.408873	0.398929
9400.000005	-117.483652	0.379008	-75.618018	-0.462445	-129.435959	0.057185	-120.733844	0.354818
9500.000005	-120.151193	-0.226944	-81.965153	-0.437902	-112.646225	-0.092610	-117.112652	0.261863
9600.000005	-105.987344	-0.099229	-80.034423	-0.341773	-113.638448	0.063263	-121.972231	-0.120447
9700.000005	-123.557199	-0.424711	-81.307428	0.449936	-114.666675	-0.420587	-121.529838	-0.023211
9800.000005	-116.114161	-0.104255	-70.758101	-0.499916	-114.199941	0.053022	-123.804934	-0.333604
9900.000005	-118.737144	0.096357	-71.196757	0.000631	-137.166518	0.454898	-117.429127	0.179184
10000.000005	-128.740456	-0.406062	-68.625933	-0.144175	-125.284514	-0.236633	-117.495739	0.354771
10100.000005	-113.333661	0.275979	-77.759357	0.264255	-121.270149	0.030931	-114.285988	0.361232
10200.000005	-119.093534	-0.426359	-68.604345	0.156360	-125.816476	0.068862	-122.886637	0.356884
10300.000005	-124.521977	0.354239	-72.765726	0.267067	-119.950148	-0.069993	-126.837920	0.313334
10400.000005	-119.379167	0.454566	-74.902484	0.437852	-121.710034	-0.277700	-114.166835	0.002172
10500.000005	-116.185137	0.348435	-81.625815	0.294336	-115.779532	0.213061	-122.048563	0.333242
10600.000005	-116.648537	-0.325493	-69.913314	-0.268218	-113.000384	0.010637	-114.583578	0.101025
10700.000005	-114.205334	0.186691	-74.705104	-0.448004	-129.789599	0.169710	-117.973392	-0.221079
10800.000005	-110.878257	0.461903	-74.829969	0.380583	-122.055536	-0.441963	-128.751736	0.245098
10900.000006	-118.879149	-0.060960	-96.429015	0.464097	-117.051743	-0.178251	-112.312342	0.274153
11000.000006	-133.535557	0.042637	-70.796641	0.080869	-118.490092	-0.416740	-116.667149	0.282790
11100.000006	-110.627429	0.019222	-68.038135	0.156517	-116.434841	0.333419	-118.349325	-0.094726
11200.000006	-116.318666	0.121920	-87.363515	0.164405	-115.390653	0.457968	-115.282915	-0.110036
11300.000006	-111.953989	-0.245268	-71.814588	0.160921	-124.402769	-0.233977	-114.622666	0.232638
11400.000006	-109.881984	0.260837	-68.939901	0.250474	-112.903998	-0.057264	-120.368682	-0.119368
11500.000006	-118.636493	-0.401505	-73.594619	0.495554	-121.716098	-0.187490	-119.479054	-0.260449
11600.000006	-114.277905	0.092589	-72.617453	-0.236494	-119.042588	0.001353	-114.846212	0.124925
11700.000006	-112.139386	-0.088904	-77.391062	0.490609	-114.481173	-0.452322	-106.143418	0.179900
11800.000006	-118.351060	-0.006277	-78.460028	-0.406156	-118.930198	0.394903	-115.117405	-0.261171
11900.000006	-116.622413	0.453981	-70.745554	0.246368	-114.852506	0.158733	-114.843753	-0.488914
12000.000006	-111.126700	-0.396687	-72.165316	0.207846	-115.804436	-0.044594	-114.747106	0.042547
12100.000006	-128.831690	0.289143	-72.272211	0.006640	-122.608310	-0.347130	-115.462749	0.408967
12200.000006	-122.742231	-0.220389	-74.561825	-0.331421	-115.271844	-0.075885	-115.457602	-0.133372
12300.000006	-114.385676	0.341368	-89.845454	-0.348042	-117.997549	0.351084	-125.745584	0.235160
12400.000006	-119.821352	0.491242	-82.585905	0.154072	-122.896225	0.302441	-114.774576	-0.313328
12500.000006	-118.351397	0.295837	-73.282655	0.454180	-116.204445	0.335712	-126.733275	0.441364
12600.000006	-108.227194	-0.316472	-71.806890	0.097675	-114.823761	0.205724	-122.692261	-0.486740
12700.000006	-118.519206	-0.377717	-81.838753	-0.115087	-118.988811	0.357902	-121.133607	0.474917
12800.000006	-114.866252	0.106226	-75.970528	0.330352	-128.792559	-0.062044	-120.390403	0.397637
12900.000007	-120.550068	-0.158564	-67.863564	-0.229745	-123.491466	0.472672	-114.668244	0.186982
13000.000007	-115.153671	-0.066713	-76.092577	0.189314	-119.276968	0.248316	-118.342302	0.055166
13100.000007	-118.853370	-0.454042	-70.070807	0.123240	-119.450806	-0.398651	-127.753211	0.304799
13200.000007	-109.663995	0.081149	-73.446943	0.084343	-129.885826	0.461175	-120.369808	0.061099
13300.000007	-116.114867	-0.391147	-89.233200	-0.326492	-117.163301	-0.439713	-117.561842	-0.219952
13400.000007	-114.543987	-0.160274	-76.176106	-0.283892	-116.370959	-0.364082	-118.008842	0.399510
13500.000007	-114.984865	0.406958	-77.221412	0.047640	-120.618628	-0.350269	-110.831775	-0.424139
13600.000007	-115.828438	-0.412786	-77.445249	-0.167383	-126.762704	-0.455053	-122.740322	-0.152460
13700.000007	-116.402829	0.278246	-69.676890	0.267098	-119.694525	-0.246226	-112.062874	-0.374973
13800.000007	-108.064363	-0.244699	-75.914812	-0.125830	-121.906175	0.272062	-116.867376	0.490897
13900.000007	-119.081800	-0.430833	-72.751170	-0.051930	-120.025997	-0.484795	-113.114443	-0.306161
14000.000007	-115.702068	-0.460077	-71.880868	-0.260590	-113.972675	-0.165637	-114.821278	0.183641
14100.000007	-118.220129	-0.041451	-75.402525	-0.474089	-115.408238	-0.312747	-127.946213	-0.490790
14200.000007	-125.365598	-0.470537	-76.489427	-0.185363	-115.200645	0.043889	-117.146427	-0.283293
14300.000007	-116.028173	0.050582	-72.577252	-0.066963	-115.834469	0.218676	-122.161621	-0.258158
14400.000007	-109.420627	0.028912	-79.341159	-0.312251	-113.159283	0.417037	-114.025523	0.361580
14500.000007	-138.305668	-0.028159	-85.659828	0.468690	-114.085462	0.193152	-118.171430	-0.414176
14600.000007	-123.637351	-0.253043	-89.928634	0.459153	-128.872455	0.473531	-116.213438	0.132655
14700.000007	-120.745967	0.381964	-70.369948	-0.035193	-113.161304	0.159205	-113.438615	-0.110417
14800.000008	-116.421491	0.144918	-70.867965	0.342673	-113.851729	0.376753	-117.162619	0.274522
14900.000008	-126.971886	0.050412	-74.772293	-0.008576	-114.192189	0.311335	-119.798483	-0.100962
15000.000008	-118.365059	-0.004996	-91.522385	0.179758	-112.969073	-0.047880	-124.264833	-0.465227
15100.000008	-115.452997	0.463055	-67.305122	-0.440346	-115.831794	0.154612	-116.903669	-0.405640
15200.000008	-116.089773	0.055222	-71.777011	0.154490	-118.299505	0.232234	-111.484627	0.190895
15300.000008	-116.128858	-0.178544	-78.405191	0.003240	-117.812900	-0.146843	-115.647397	-0.153637
15400.000008	-119.316868	-0.020285	-82.001452	0.185185	-122.766378	-0.091735	-117.032923	-0.202923
15500.000008	-117.564041	-0.187008	-76.436301	-0.080186	-114.794727	-0.197627	-117.364432	-0.133326
15600.000008	-107.328175	-0.474892	-70.438380	0.175704	-112.422102	0.263564	-111.708727	-0.226138
15700.000008	-122.909471	0.239203	-78.049610	0.445472	-113.486944	-0.361899	-127.409474	-0.087901
15800.000008	-116.293133	0.267626	-71.631455	0.111126	-120.712238	0.137996	-118.288814	-0.496974
15900.000008	-106.818187	0.182827	-76.694755	0.410480	-119.363220	-0.409445	-116.536179	0.373952
16000.000008	-117.095865	-0.296034	-77.367291	0.375709	-121.167684	0.197958	-128.621366	0.162414
16100.000008	-134.456358	-0.214438	-72.813109	0.339004	-120.883932	0.006391	-114.327548	-0.139298
16200.000008	-111.592754	0.268834	-69.389119	-0.356795	-116.341262	-0.292956	-119.841668	0.481420
16300.000008	-123.682855	0.461333	-76.485522	0.345859	-122.130279	0.234349	-118.820771	-0.389162
16400.000008	-125.536589	-0.240035	-74.404205	-0.424695	-118.268723	-0.418658	-132.171458	0.118084
16500.000008	-124.151717	0.345511	-75.473143	0.092252	-122.109692	0.177963	-114.120720	-0.239858
16600.000008	-114.317532	0.300726	-72.962994	-0.450334	-120.501094	0.357949	-116.631094	0.368257
16700.000008	-121.284506	-0.115326	-90.320114	-0.476022	-116.992747	0.168160	-114.759391	-0.033741
16800.000009	-107.424865	0.170662	-75.744099	-0.396360	-119.292380	-0.299391	-118.364188	-0.197111
16900.000009	-110.696153	-0.282785	-73.169664	-0.359571	-116.787826	0.131779	-113.039271	-0.297050
17000.000009	-112.109692	0.170279	-81.191138	0.388699	-121.867479	0.277784	-120.148219	0.259438
17100.000009	-115.624767	0.150523	-81.473136	0.053491	-117.488920	0.216180	-117.697628	0.476748
17200.000009	-114.237337	-0.379228	-77.748677	0.436161	-128.212987	-0.233884	-114.974751	-0.295752
17300.000009	-112.899010	-0.060139	-67.788393	-0.255152	-121.397421	0.379455	-112.853469	0.017860
17400.000009	-109.570720	-0.034157	-79.726409	-0.041692	-109.968136	0.317468	-126.827075	-0.494721
17500.000009	-120.580135	-0.386028	-83.863408	0.109589	-119.320944	0.371482	-119.735161	0.292100
17600.000009	-114.787235	0.247666	-85.408749	-0.168183	-113.014711	0.341871	-124.284506	-0.273849
17700.000009	-120.692423	-0.087737	-79.529208	-0.076947	-122.632990	-0.252572	-113.833423	0.264347
17800.000009	-115.315842	-0.087508	-75.377392	-0.436875	-115.346352	0.001464	-118.530775	-0.303097
17900.000009	-126.129072	-0.188881	-77.813991	0.040700	-115.138574	0.371766	-109.175639	-0.255184
18000.000009	-106.471096	0.161394	-86.312777	-0.203521	-113.685760	0.212672	-133.686066	-0.324523
18100.000009	-121.548955	-0.293134	-77.103355	0.487739	-119.977752	-0.314481	-126.511302	0.271293
18200.000009	-118.606092	-0.113518	-99.215954	-0.104333	-117.413251	-0.266717	-139.299268	0.387439
18300.000009	-110.592110	0.365577	-79.165210	-0.077746	-124.879203	0.105842	-119.698544	0.396439
18400.000009	-119.099563	0.398374	-76.417757	0.242915	-116.105433	0.373663	-118.488777	-0.426974
18500.000009	-119.038183	0.073643	-73.584986	0.283568	-116.306070	-0.497201	-119.362224	0.123052
18600.000009	-112.866466	-0.149844	-87.259932	-0.422427	-130.075931	0.426695	-120.657056	0.465607
18700.000009	-118.725014	-0.413444	-72.586676	0.107806	-120.900766	-0.278468	-110.732651	0.158126
18800.000010	-121.096115	-0.087734	-82.464511	0.315738	-114.148561	-0.048392	-111.757580	-0.178317
18900.000010	-110.919719	-0.175560	-73.768573	-0.341292	-113.561685	-0.093018	-111.183698	-0.364963
19000.000010	-125.174638	-0.088619	-76.993268	-0.171085	-117.385949	-0.084710	-133.064728	-0.240710
19100.000010	-115.442312	-0.352773	-73.397577	0.269298	-120.907391	-0.041683	-115.430710	-0.290759
19200.000010	-117.414408	-0.419886	-80.822957	-0.138010	-117.329445	0.175903	-121.187384	0.006011
19300.000010	-114.856506	-0.310316	-89.812132	0.300663	-130.985659	-0.317999	-115.375266	-0.153299
19400.000010	-115.697903	0.076393	-75.793034	-0.008353	-111.414624	-0.076064	-121.383678	0.359646
19500.000010	-113.109149	0.183740	-71.799335	-0.246208	-114.903820	0.076728	-119.100722	0.307013
19600.000010	-114.628793	-0.283262	-88.644668	-0.259037	-116.270331	0.271303	-114.634084	-0.156611
19700.000010	-121.933543	0.487056	-89.740344	-0.129102	-115.958612	-0.345370	-115.667255	-0.301223
19800.000010	-117.793459	0.143208	-71.652451	-0.066201	-113.812281	0.028569	-117.339380	0.216468
19900.000010	-114.059489	-0.210025	-85.674706	0.287281	-117.078473	-0.100883	-118.761206	0.480249
20000.000010	-112.061225	0.076217	-85.918758	-0.438407	-125.534570	-0.208392	-113.985565	-0.319177
20100.000010	-112.290341	0.042967	-82.701329	-0.485661	-114.092106	0.140305	-115.874911	-0.085077
20200.000010	-112.555882	0.340291	-73.767939	-0.089625	-125.197305	-0.485960	-113.480150	0.182708
20300.000010	-117.733785	-0.487604	-81.831905	0.034084	-114.902409	-0.254856	-122.528431	0.459371
20400.000010	-117.550836	-0.339154	-83.822966	-0.126239	-112.018186	-0.155486	-117.759407	-0.195325
20500.000010	-124.520264	0.221322	-75.705581	0.432792	-113.444444	0.426795	-112.047837	0.135128
20600.000010	-115.564343	-0.052677	-74.998737	-0.268013	-114.825302	-0.187145	-115.474455	0.001350
20700.000010	-118.908461	0.136780	-75.289214	0.129711	-116.387976	0.456317	-120.301118	-0.139896
20800.000011	-114.053069	0.447865	-78.427764	0.368874	-115.702906	-0.403053	-112.726800	-0.351929
20900.000011	-118.388728	0.085696	-80.595779	0.039344	-118.463573	0.131116	-116.160801	-0.267981
21000.000011	-108.550741	0.034954	-71.044342	0.185534	-120.504805	-0.227294	-114.612620	-0.089110
21100.000011	-113.861607	0.289939	-78.598388	0.298634	-120.785343	-0.339873	-123.057158	-0.367164
21200.000011	-115.339296	0.372795	-77.423196	0.203973	-111.719893	-0.415367	-115.723495	0.059563
21300.000011	-120.579552	0.182042	-80.596254	-0.077547	-118.721630	-0.498333	-115.820692	0.150339
21400.000011	-111.745295	-0.430961	-76.643240	-0.066541	-114.312912	-0.329742	-118.456937	-0.225299
21500.000011	-114.562349	0.493213	-72.604294	-0.197850	-121.638756	-0.199396	-120.039578	-0.246561
21600.000011	-117.791514	-0.235762	-78.369077	-0.275127	-112.678461	0.085613	-113.557916	-0.176386
21700.000011	-112.307793	0.426041	-76.494824	0.202470	-120.708228	0.170510	-111.418661	0.451273
21800.000011	-121.298183	0.122996	-73.591609	-0.209762	-128.420177	-0.143132	-125.110805	0.361056
21900.000011	-119.903497	0.402539	-78.574580	-0.349350	-116.911492	-0.293715	-112.620696	-0.219669
22000.000011	-118.562722	0.246922	-95.579946	0.260491	-114.751366	0.107526	-120.488569	0.123913
22100.000011	-123.542956	-0.343163	-77.899289	0.297394	-123.745001	-0.063283	-114.326578	0.334475
22200.000011	-111.397059	-0.353682	-76.395381	0.140812	-110.532314	0.498196	-121.242146	-0.246401
22300.000011	-114.855071	-0.188096	-76.817417	0.470506	-113.321631	-0.382973	-120.092090	-0.133819
22400.000011	-120.131912	0.133392	-75.069530	0.458921	-113.392396	-0.298633	-111.918200	0.429362
22500.000011	-118.056488	0.249955	-83.203717	-0.217327	-109.832118	0.390426	-115.806130	0.381945
22600.000011	-111.869281	0.042813	-86.899350	-0.074389	-120.898857	-0.024473	-121.248774	-0.138243
22700.000012	-114.191306	-0.331773	-84.666883	0.418600	-115.976826	-0.473196	-118.161207	0.380996
22800.000012	-114.168404	0.431500	-86.487449	-0.430601	-120.882441	-0.089260	-118.057246	0.497888
22900.000012	-115.451236	-0.104759	-79.477999	-0.032299	-113.450830	-0.154484	-116.262866	0.336451
23000.000012	-118.438435	-0.368384	-79.693939	-0.249387	-121.104396	-0.101656	-124.417649	0.199457
23100.000012	-119.268000	-0.329797	-85.035450	-0.148324	-116.627968	0.347146	-120.605312	-0.294252
23200.000012	-118.027154	-0.280879	-86.044547	-0.199705	-114.655018	-0.031269	-115.301617	-0.010720
23300.000012	-114.423140	-0.429590	-78.077762	0.362732	-121.029128	0.176058	-137.285673	-0.320591
23400.000012	-110.515455	-0.151396	-82.109468	-0.295565	-114.696333	-0.148009	-123.366509	0.001113
23500.000012	-113.502151	-0.475347	-94.827630	0.397921	-117.863571	0.041649	-116.760374	-0.295650
23600.000012	-115.997783	-0.173117	-80.916451	0.329855	-119.005685	0.497088	-111.700233	-0.258797
23700.000012	-118.962433	0.062172	-77.648393	-0.024735	-114.969198	-0.453968	-112.208016	0.460143
23800.000012	-112.864342	-0.295008	-75.060567	-0.144632	-112.391233	-0.397373	-114.064490	-0.465153
23900.000012	-112.886685	-0.229868	-75.638049	0.245599	-120.853057	0.469389	-122.459315	0.032944
24000.000012	-111.759341	-0.446863	-77.477403	0.082135	-107.072959	-0.413884	-111.876524	-0.420609
24100.000012	-116.135353	0.206272	-90.376386	-0.301516	-131.038705	0.388939	-119.091841	0.146677
24200.000012	-113.555035	0.362502	-74.973271	-0.062265	-114.125370	-0.474119	-111.781951	-0.406089
24300.000012	-117.998129	0.383879	-81.912557	0.277882	-115.985889	-0.443142	-113.620456	-0.409199
24400.000012	-115.355882	0.498267	-78.954843	0.416523	-114.470212	0.459286	-117.096680	0.087088
24500.000012	-116.204700	-0.097046	-76.122294	0.013103	-122.835237	-0.285502	-111.196546	0.002167
24600.000012	-113.495528	0.198887	-75.705297	0.309767	-130.064004	-0.128264	-112.996631	0.453496
24700.000013	-111.463581	0.466576	-84.498566	-0.203462	-121.999144	0.312439	-120.079731	0.200213
24800.000013	-114.395200	-0.311521	-77.475335	-0.216062	-115.364497	-0.216068	-120.371855	-0.488790
24900.000013	-119.284888	-0.181188	-79.844973	-0.479103	-117.004146	-0.051380	-118.117458	0.004383
25000.000013	-114.403357	-0.063903	-83.532751	-0.237304	-119.347093	0.308907	-113.004639	-0.020218
25100.000013	-122.528759	-0.240491	-79.184631	0.064485	-107.974076	-0.203029	-115.477237	0.468309
25200.000013	-109.570093	-0.119210	-79.003070	0.126331	-116.252250	-0.221164	-116.292636	-0.054015
25300.000013	-115.060995	0.415685	-100.179476	0.241658	-114.876097	-0.354582	-122.823985	-0.027386
25400.000013	-121.785413	0.462741	-78.948218	0.419839	-112.702889	-0.164116	-128.585441	-0.209350
25500.000013	-112.348826	0.282487	-94.597171	0.361739	-117.900121	0.333996	-122.597629	-0.460534
25600.000013	-110.582428	-0.073570	-82.049988	-0.496229	-115.451824	-0.074943	-115.781130	-0.364210
25700.000013	-138.236523	0.499086	-76.760100	0.107796	-117.147207	-0.263981	-111.879619	0.328035
25800.000013	-120.823116	0.449569	-75.040232	-0.393770	-112.992448	0.269520	-119.509766	-0.423592
25900.000013	-117.690988	-0.194477	-81.858412	0.151018	-112.243482	-0.099277	-108.916146	-0.093526
26000.000013	-121.985584	0.363469	-84.648815	-0.206170	-124.588275	-0.296320	-121.147055	-0.311948
