% f78.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
589.040055	-135.480387	0.080018	-77.608567	0.159900	-132.158020	0.426339	-121.164291	-0.472510
608.041347	-103.187027	-0.354455	-63.558613	-0.170504	-117.605660	0.338468	-131.941063	0.235064
627.042639	-124.611919	-0.198508	-71.713950	0.461000	-115.748990	0.049385	-124.433359	-0.316057
646.043932	-124.866344	0.474841	-62.418897	0.177344	-117.347303	0.320210	-131.998369	0.175567
665.045224	-125.530293	-0.461600	-75.608382	-0.271253	-111.596320	0.270733	-127.670792	-0.488088
684.046516	-104.105493	0.461580	-57.327926	-0.072649	-129.504289	-0.183292	-126.658051	0.151314
703.047808	-140.302295	0.462275	-54.315667	-0.058571	-123.909875	-0.084661	-128.520699	-0.354593
722.049100	-125.203944	0.034771	-58.722719	-0.047966	-117.925878	0.403376	-125.407126	-0.254104
741.050392	-122.124905	0.277499	-60.710003	-0.370355	-122.128069	-0.445970	-123.819792	-0.031895
760.051684	-107.297062	0.225778	-60.029856	0.426946	-144.541044	-0.073087	-130.707805	0.073263
779.052976	-119.468514	-0.148937	-57.876533	0.252946	-117.317476	0.411813	-123.245684	0.339681
798.054268	-135.562130	0.496917	-69.549959	-0.298765	-122.136931	0.186177	-126.767027	-0.001272
817.055561	-124.636269	-0.348884	-56.192782	-0.431473	-116.393527	-0.186067	-128.751703	-0.457911
836.056853	-99.239430	0.482107	-73.726467	0.133537	-120.814652	0.373572	-125.413482	0.261601
855.058145	-121.959161	0.074933	-69.064403	0.453786	-114.720979	0.092834	-120.484577	0.323343
874.059437	-135.408607	-0.276158	-76.746976	-0.398646	-117.261647	0.009608	-125.828988	0.061926
893.060729	-129.964771	-0.491939	-61.136576	-0.052659	-122.844393	-0.108142	-126.519773	-0.212832
912.062021	-114.824573	0.273214	-62.702186	0.447795	-124.987263	0.266627	-135.328815	0.096852
931.063313	-127.860463	0.444835	-66.357492	-0.241948	-115.132772	-0.244587	-125.646854	-0.091606
950.064605	-130.426155	0.285056	-64.933557	0.198322	-123.013629	0.244599	-129.532436	0.120206
969.065897	-127.480630	-0.048419	-63.858274	0.219462	-120.392662	0.260228	-138.585508	0.433776
988.067189	-101.580242	-0.491661	-68.050170	0.185450	-117.107064	-0.121862	-134.141133	0.169996
1007.068482	-136.553707	0.015070	-70.461312	-0.405685	-117.940789	0.290502	-129.345547	0.227602
1026.069774	-132.491304	0.387133	-66.900142	0.128192	-118.471199	-0.389845	-120.464444	-0.334146
1045.071066	-121.681277	-0.275622	-69.654072	0.304896	-122.894088	-0.204381	-126.452270	-0.354306
1064.072358	-125.922683	0.487926	-57.979009	0.268915	-127.327855	0.495380	-135.132045	0.246077
1083.073650	-127.183905	0.079647	-66.050270	0.127492	-121.980012	0.381546	-123.848416	-0.101579
1102.074942	-132.167120	-0.197166	-63.495333	0.061558	-123.613260	0.100164	-142.500414	-0.486584
1121.076234	-132.267273	0.273994	-65.628766	-0.347207	-123.388498	0.227427	-131.117493	-0.353905
1140.077526	-113.520177	0.119897	-69.182240	-0.122238	-130.403167	-0.015690	-126.117604	-0.363848
1159.078818	-123.799268	0.003461	-68.914930	0.332821	-133.852324	0.157533	-122.177509	0.457721
1178.080111	-132.500597	0.077174	-66.178038	-0.253727	-119.790435	-0.418830	-127.208338	-0.336870
1197.081403	-131.913605	-0.197231	-67.781550	0.225765	-117.360665	0.473738	-128.046464	-0.360068
1216.082695	-113.793330	0.337590	-62.581651	-0.067861	-123.490248	-0.277551	-130.789063	0.110993
1235.083987	-118.702507	-0.160754	-65.066754	-0.296531	-128.835896	0.035925	-122.850851	0.233279
1254.085279	-136.385258	-0.477929	-66.333220	-0.005890	-128.772893	0.475956	-116.962853	0.492571
1273.086571	-127.319292	-0.091706	-67.049255	-0.318897	-121.915603	0.465715	-133.881855	0.151633
1292.087863	-104.750997	0.117920	-70.754365	0.109977	-116.578242	-0.154282	-119.991848	0.057370
1311.089155	-129.963834	-0.409349	-68.198783	-0.234545	-122.887355	-0.022736	-124.311334	0.283201
1330.090447	-132.660615	-0.213235	-67.918580	-0.367675	-128.438567	0.131345	-125.358231	-0.390117
1349.091739	-123.792262	-0.157010	-66.580030	-0.246761	-120.414747	0.229956	-130.462773	-0.338092
1368.093032	-106.064666	-0.112155	-67.117960	-0.442739	-118.626241	-0.273919	-128.422124	-0.417235
1387.094324	-125.683557	-0.424413	-66.412728	0.175699	-134.676062	-0.404979	-121.108428	-0.030988
1406.095616	-133.669862	0.299239	-70.813617	0.326721	-139.457718	0.414543	-124.226995	-0.201876
1425.096908	-142.147173	0.336656	-65.791650	0.300184	-129.341298	-0.469171	-125.644868	0.033502
1444.098200	-104.959669	-0.335414	-73.076237	-0.099262	-113.998560	-0.221144	-120.579174	0.492051
1463.099492	-126.589857	-0.134053	-68.498314	-0.268474	-128.797439	-0.417690	-124.650866	0.472514
1482.100784	-126.802372	0.439412	-69.750322	0.336936	-126.981312	0.433287	-128.814543	0.141914
1501.102076	-119.242488	-0.017079	-73.475572	-0.003968	-119.515410	0.004293	-119.743327	-0.029021
1520.103368	-105.951177	-0.061053	-63.193597	0.222120	-124.361140	0.062324	-129.846377	-0.034469
1539.104661	-123.628857	0.050995	-61.449750	0.487755	-120.656888	0.428639	-124.522310	-0.277636
1558.105953	-129.499517	-0.208958	-68.909202	-0.346914	-128.689858	0.287294	-136.012604	-0.266832
1577.107245	-117.674431	-0.016096	-60.283400	0.331767	-124.087628	-0.000820	-137.588284	0.247460
1596.108537	-109.430968	-0.286771	-70.033531	-0.464890	-121.762302	-0.299223	-125.155321	0.448462
1615.109829	-127.343406	0.370251	-62.876054	0.441071	-119.512484	0.353613	-130.091320	0.126366
1634.111121	-123.967106	0.387092	-61.569893	0.453365	-122.934547	0.437941	-123.714300	-0.113246
1653.112413	-130.843746	0.261422	-71.370760	-0.233225	-117.584130	0.345914	-122.600474	0.291005
1672.113705	-126.337200	-0.155975	-65.838768	-0.490030	-122.149312	-0.331490	-124.715860	0.309086
1691.114997	-130.161478	0.113258	-70.564619	0.419248	-119.788568	-0.418299	-125.879485	-0.278849
1710.116289	-125.548637	0.307391	-68.052020	-0.247435	-123.199237	0.471978	-147.976784	0.412957
1729.117582	-122.943841	-0.018287	-76.527769	-0.229665	-131.879760	0.226532	-123.896752	-0.063555
1748.118874	-125.962663	0.018143	-66.940709	-0.186182	-122.448173	0.253792	-131.333752	0.296783
1767.120166	-123.648175	-0.361236	-66.905060	0.176677	-122.784358	-0.277688	-125.100442	-0.163508
1786.121458	-123.525626	0.461798	-65.934498	0.197715	-126.661080	0.106919	-123.876329	0.376461
1805.122750	-126.535978	0.470324	-58.631295	0.494557	-124.209880	-0.080237	-124.383160	-0.000944
1824.124042	-104.897114	-0.479034	-72.801408	0.078725	-123.136828	0.078474	-133.962148	0.132753
1843.125334	-126.795080	0.323336	-63.394533	-0.474382	-129.803545	0.202172	-123.263544	-0.207174
1862.126626	-127.646385	0.197620	-76.023821	-0.100574	-119.631781	0.095185	-135.726758	-0.294086
1881.127918	-127.793001	-0.257169	-64.421280	-0.304049	-123.413073	0.123368	-123.459038	-0.312454
1900.129211	-113.714712	0.333589	-68.825228	-0.243079	-135.443221	0.012896	-134.970756	-0.120779
1919.130503	-128.599254	0.254409	-67.373612	0.497629	-129.223413	-0.350215	-130.082658	0.157340
1938.131795	-118.268359	-0.277653	-67.767563	0.268212	-125.572676	-0.303587	-124.291367	-0.215008
1957.133087	-121.205136	-0.417131	-70.838735	-0.102895	-124.081712	-0.421280	-128.100473	-0.330100
1976.134379	-129.789855	-0.169765	-65.171599	0.189819	-125.158921	0.207282	-125.359536	-0.328604
1995.135671	-124.691955	-0.482878	-67.662370	0.449491	-127.083269	0.001305	-125.240271	0.490597
2014.136963	-120.618619	0.186116	-68.310449	0.181004	-137.045529	0.465994	-122.119260	0.155353
2033.138255	-127.933838	0.105091	-67.798048	0.033724	-125.354089	-0.430359	-121.037495	0.475950
2052.139547	-111.978373	-0.138021	-70.470293	0.490067	-120.467449	0.108761	-126.770825	0.444305
2071.140839	-131.410864	0.184513	-64.492701	-0.318579	-121.484048	-0.459645	-122.301654	0.349625
2090.142132	-129.807639	-0.403641	-76.867848	0.331977	-131.857475	0.333269	-131.543551	0.445831
2109.143424	-121.663534	0.041394	-79.981534	0.026347	-121.993399	-0.144056	-130.844000	0.110740
2128.144716	-108.390862	0.119582	-67.101958	0.452991	-120.489756	-0.415027	-134.289364	-0.025872
2147.146008	-127.402820	0.249480	-80.735537	0.429459	-126.889241	0.106869	-123.280068	0.430878
2166.147300	-133.350790	0.359547	-74.980350	-0.322833	-129.738563	-0.465885	-126.588201	0.347361
2185.148592	-121.047683	0.017198	-65.225645	-0.208064	-134.906559	0.362934	-117.641586	-0.146331
2204.149884	-105.895721	-0.126491	-74.472151	-0.018480	-124.274400	-0.093458	-124.071319	-0.240767
2223.151176	-133.851631	-0.305894	-64.079458	-0.113477	-126.191044	0.226979	-118.596209	-0.002094
2242.152468	-122.018132	0.258637	-66.717970	0.497886	-129.202588	0.414878	-120.717869	-0.465067
2261.153761	-125.202374	-0.305736	-70.752956	0.365030	-117.629922	0.453562	-118.479371	-0.260068
2280.155053	-109.699218	0.170611	-67.266910	0.160286	-126.544290	-0.309415	-127.016352	-0.376219
2299.156345	-126.706790	-0.289197	-69.228983	0.445623	-125.848567	-0.370127	-138.323101	-0.467318
2318.157637	-125.358520	0.443288	-71.001751	0.395135	-149.190901	-0.338050	-128.416627	0.345008
2337.158929	-122.227965	0.408600	-72.857959	-0.280293	-118.991511	0.244385	-124.377168	-0.054601
2356.160221	-110.739013	-0.037083	-64.013459	-0.291747	-126.895710	0.157657	-127.812514	-0.199461
2375.161513	-118.680195	0.149966	-72.801425	-0.359263	-121.424569	0.370120	-120.872678	0.298950
2394.162805	-121.197451	0.138303	-70.313151	0.254404	-127.534811	0.207948	-131.823595	-0.054465
2413.164097	-125.182193	0.182363	-72.919326	0.045221	-125.662564	0.346326	-127.248331	0.438354
2432.165389	-113.998674	0.185581	-70.284357	0.004467	-130.476709	-0.064913	-140.810805	-0.035853
2451.166682	-122.063111	0.285083	-74.240332	0.255263	-118.607851	0.477718	-118.747952	0.418395
2470.167974	-125.291635	0.342966	-68.400684	-0.337658	-126.230238	-0.347450	-127.677602	-0.089665
2489.169266	-124.825000	-0.419734	-78.869604	0.397741	-130.077806	0.390271	-122.367577	-0.036667
2508.170558	-121.166244	-0.498856	-94.074943	-0.283575	-129.708930	0.260838	-122.755041	0.112386
2527.171850	-124.973052	-0.159480	-63.809018	0.040357	-119.465815	0.483395	-129.923820	0.381126
2546.173142	-120.461725	0.248503	-100.801835	-0.496945	-133.254391	-0.008568	-122.487198	0.214790
2565.174434	-134.426072	0.445814	-67.040911	-0.474900	-139.048370	-0.164536	-121.769617	-0.390410
2584.175726	-114.642162	0.242270	-65.894255	0.347593	-120.339111	-0.484084	-129.529846	-0.495343
2603.177018	-123.520610	-0.053568	-73.293543	0.419504	-134.437032	0.233771	-132.202268	-0.010959
2622.178311	-120.426674	-0.049126	-71.559122	0.316767	-123.430955	-0.450865	-125.838462	-0.266493
2641.179603	-125.967354	-0.009317	-66.690769	0.322394	-123.652804	0.086150	-129.896963	0.431027
2660.180895	-114.757549	-0.489177	-72.418091	-0.466982	-120.139563	0.401879	-125.635495	0.337061
2679.182187	-124.634823	-0.378707	-69.193822	-0.385372	-124.888675	0.302618	-123.246160	0.433302
2698.183479	-123.206663	0.447060	-74.578352	-0.012437	-119.296134	0.427362	-131.650874	-0.218529
2717.184771	-119.082935	0.424491	-68.705043	-0.188917	-127.005444	0.215263	-134.421560	0.242309
2736.186063	-114.679836	0.339141	-75.655918	0.186942	-122.442091	0.437301	-124.463440	-0.335662
2755.187355	-127.288181	0.423810	-76.626930	-0.374892	-129.477817	0.495818	-120.173720	-0.377799
2774.188647	-122.101323	0.263995	-66.998877	-0.118949	-115.783474	0.178403	-126.040851	-0.446707
2793.189939	-121.478078	0.451409	-75.159822	-0.464609	-132.385591	0.133089	-123.036119	-0.438043
2812.191232	-115.893588	0.084385	-75.225284	-0.283540	-136.630179	0.379695	-128.714817	0.172637
2831.192524	-121.107267	0.423373	-69.887669	-0.150568	-123.704864	-0.455126	-137.567020	-0.180043
2850.193816	-132.385606	0.188801	-79.414015	0.212200	-120.325605	0.358590	-124.892011	0.351286
2869.195108	-123.061395	0.330507	-67.677245	-0.303019	-123.707485	-0.480047	-130.104627	-0.401794
2888.196400	-111.049180	0.360038	-76.564031	0.447546	-123.802537	0.462036	-141.055183	0.200902
2907.197692	-130.743910	-0.485539	-75.100168	0.354507	-122.595202	0.100849	-124.259198	-0.175224
2926.198984	-130.384841	0.487590	-74.793009	0.108583	-121.867638	-0.386840	-129.209447	-0.045558
2945.200276	-121.935993	0.183794	-66.821648	-0.277267	-122.392181	-0.489723	-134.891901	0.204187
2964.201568	-112.069221	0.119597	-69.605473	-0.148679	-123.039625	0.308948	-134.594474	0.144879
2983.202861	-127.316054	-0.316430	-73.509210	0.248896	-119.434358	-0.073699	-132.087831	-0.299047
3002.204153	-128.876428	0.069753	-70.191767	0.361142	-135.249649	-0.114844	-133.322996	0.318986
3021.205445	-130.252395	0.125855	-65.596447	-0.314212	-125.401064	0.377112	-121.176586	0.259958
3040.206737	-111.990837	0.360285	-74.302242	-0.213624	-127.477212	-0.056800	-125.807220	0.222232
3059.208029	-127.681917	0.104765	-75.642639	-0.159918	-125.009395	0.373793	-129.050083	-0.168386
3078.209321	-129.586821	0.363217	-76.335600	0.201838	-119.498040	-0.065376	-127.140243	0.192467
3097.210613	-134.009238	-0.425255	-79.902970	0.159835	-129.860458	0.091420	-120.991820	-0.009619
3116.211905	-128.657824	0.104678	-70.918484	-0.090608	-121.245067	0.143172	-136.410174	0.318219
3135.213197	-136.957691	-0.284012	-68.704298	0.263799	-127.919406	-0.059208	-122.701253	-0.002576
3154.214489	-123.638583	-0.027203	-77.541183	-0.426897	-130.731630	0.387015	-122.965928	-0.052942
3173.215782	-129.123643	-0.286628	-80.642534	0.220635	-127.789453	-0.315961	-120.568768	-0.285541
3192.217074	-115.719944	-0.113751	-89.396014	-0.149207	-118.119794	0.441230	-133.134636	-0.393544
3211.218366	-122.568068	-0.340422	-70.534662	-0.192507	-123.624835	-0.010702	-121.750447	-0.344850
3230.219658	-122.109811	-0.023328	-66.331798	-0.203788	-123.320253	-0.216698	-124.426730	-0.282420
3249.220950	-122.309933	0.487173	-74.394136	0.276613	-127.341593	-0.020060	-131.324632	0.364726
3268.222242	-119.358692	0.259768	-86.166387	0.092974	-121.921059	0.282550	-123.103424	0.430108
3287.223534	-128.702002	0.420312	-77.794806	0.092431	-125.074085	-0.451425	-125.444623	-0.382476
3306.224826	-120.326179	-0.245587	-69.019579	-0.474202	-130.912884	-0.487735	-127.005394	0.076190
3325.226118	-139.425285	-0.468868	-75.679979	0.138476	-121.246099	0.499066	-125.039535	0.459366
3344.227411	-110.948169	-0.046956	-78.779831	-0.115175	-119.471540	-0.289070	-118.520049	-0.301230
3363.228703	-124.469007	0.089906	-67.028957	0.464729	-125.734841	-0.397220	-139.118319	-0.384949
3382.229995	-121.049009	-0.312501	-79.612254	0.158217	-125.100879	0.136802	-122.260564	-0.495979
3401.231287	-129.433764	0.007966	-79.756017	0.219237	-122.397692	0.123260	-120.555234	0.297027
3420.232579	-114.620664	0.265637	-77.072955	0.065381	-125.311199	-0.493037	-123.136433	-0.036364
3439.233871	-125.552500	0.439722	-74.643292	0.116732	-130.308362	0.492448	-122.152557	-0.206015
3458.235163	-125.656834	-0.150475	-73.330734	-0.357667	-126.941582	-0.167720	-127.001777	0.272043
3477.236455	-119.789357	0.489386	-69.019297	-0.265285	-123.594794	0.109309	-130.217821	0.003013
3496.237747	-118.257387	-0.401216	-76.164506	0.339904	-121.116119	0.062097	-128.628413	-0.269531
3515.239039	-124.926477	-0.205952	-72.643218	-0.320129	-128.689865	0.416405	-127.992856	-0.107641
3534.240332	-127.104487	0.289985	-80.566957	0.035386	-142.709652	0.138793	-123.259170	0.398327
3553.241624	-123.089366	-0.291631	-72.366285	0.024425	-120.572094	-0.495001	-127.792989	0.143308
3572.242916	-123.438559	-0.250302	-65.245355	-0.470725	-122.811227	-0.147201	-125.150174	-0.491209
3591.244208	-125.286753	-0.313504	-82.036724	-0.045773	-134.376236	0.126047	-134.625318	0.117843
3610.245500	-123.500726	-0.060026	-73.635525	-0.283149	-152.770057	-0.421811	-127.025776	-0.296106
3629.246792	-139.227197	-0.084055	-77.184585	0.041558	-135.726603	0.315852	-129.244848	0.474344
3648.248084	-112.326054	-0.472866	-73.643325	0.493358	-126.581020	0.310478	-125.693555	0.273641
3667.249376	-126.485648	-0.269251	-73.002836	0.244751	-118.220391	-0.245402	-140.648410	-0.003591
3686.250668	-125.133796	0.046710	-72.434683	-0.219972	-129.437880	-0.443462	-134.616930	0.323065
3705.251961	-124.496808	-0.056451	-79.377381	0.253184	-122.239845	-0.287741	-120.072559	0.008406
3724.253253	-122.746190	-0.003587	-77.174985	0.038485	-121.601676	0.350925	-123.805974	0.157549
3743.254545	-127.071879	0.290618	-73.579356	0.030652	-125.601463	-0.341220	-127.102385	0.448794
3762.255837	-124.365741	-0.203768	-72.861706	0.252341	-121.365662	-0.374177	-127.415074	0.342033
3781.257129	-127.550076	-0.033120	-68.207109	0.076432	-122.259530	-0.390067	-137.786246	-0.187144
3800.258421	-127.443953	0.336199	-76.260827	-0.448996	-135.772044	0.307654	-123.628516	0.212728
3819.259713	-122.230163	0.246895	-64.413040	0.480121	-123.151028	0.213577	-122.405415	0.186646
3838.261005	-126.313423	-0.205058	-72.902057	-0.153345	-122.008059	-0.395255	-141.133257	-0.113066
3857.262297	-131.796261	-0.491638	-65.964138	0.089540	-123.286715	0.443912	-127.345543	-0.117941
3876.263589	-125.627723	-0.121239	-75.319403	-0.019014	-135.083564	0.357924	-125.481470	0.208643
3895.264882	-125.488994	-0.476844	-67.991467	0.491430	-128.373563	-0.350699	-131.490290	0.240837
3914.266174	-127.360275	-0.499260	-93.970817	-0.308649	-125.304158	0.115238	-121.406561	-0.402672
3933.267466	-121.936124	-0.236994	-70.146283	0.266033	-122.015274	0.166767	-125.772397	-0.090451
3952.268758	-133.747118	-0.372739	-81.248441	-0.479175	-121.541349	0.378083	-123.256757	-0.251987
3971.270050	-126.421105	-0.110454	-71.838257	-0.304233	-118.250429	0.003416	-121.227719	-0.117359
3990.271342	-125.290888	-0.039778	-80.258490	-0.182871	-125.135481	-0.366682	-121.947794	-0.277902
4009.272634	-123.047497	0.233756	-72.599397	-0.160177	-124.501862	-0.008555	-139.838480	-0.167305
4028.273926	-122.106060	-0.112922	-72.253588	-0.312504	-126.866224	-0.271311	-130.108083	0.077572
4047.275218	-130.533093	-0.115237	-74.035970	-0.436628	-125.308625	-0.420854	-138.595000	0.459992
4066.276511	-124.806124	-0.075966	-76.001849	0.362187	-131.599845	-0.056729	-124.924293	-0.204205
4085.277803	-128.206600	-0.005968	-67.691526	-0.474689	-124.074365	0.113287	-127.153998	0.312264
4104.279095	-133.257009	0.107593	-71.987295	0.166942	-126.720912	0.394527	-125.399523	0.197458
4123.280387	-122.201454	-0.456462	-68.846526	-0.217448	-122.686332	0.387780	-116.359818	0.226543
4142.281679	-127.886576	-0.236782	-80.413257	-0.169975	-122.003988	0.279498	-122.591113	0.375489
4161.282971	-131.007858	0.129080	-75.366707	-0.175966	-122.063282	0.494564	-127.200985	0.209020
4180.284263	-118.926411	0.417439	-82.651738	0.449118	-121.022882	0.154464	-128.956769	0.394363
4199.285555	-134.400033	-0.071223	-77.555332	0.247914	-125.389016	0.359309	-128.177596	0.064811
4218.286847	-122.412020	-0.485120	-76.944052	0.151104	-130.388395	0.401637	-132.727781	-0.437639
4237.288139	-120.513016	-0.390590	-70.781510	-0.186242	-147.646400	-0.116611	-128.491482	0.081211
4256.289432	-117.723477	-0.278388	-74.353096	0.285705	-130.110699	-0.071460	-119.892624	0.441986
4275.290724	-134.374856	0.479404	-72.395258	-0.261710	-126.288926	0.122152	-139.833571	-0.427899
4294.292016	-123.384289	0.021894	-72.428154	-0.249169	-131.472802	0.108100	-131.433181	-0.250717
4313.293308	-131.689410	0.206002	-75.688777	0.447896	-119.293305	0.279397	-134.490714	-0.471267
4332.294600	-126.148008	0.167219	-80.350553	0.127383	-128.508928	0.036642	-121.916215	0.241313
4351.295892	-118.291958	-0.428598	-75.028888	0.304907	-124.501429	-0.175417	-128.291494	0.047058
4370.297184	-131.408128	-0.215797	-98.116713	-0.127160	-132.350446	-0.182148	-126.506306	-0.156475
4389.298476	-121.293432	0.322224	-68.970008	0.202061	-127.244794	-0.438824	-124.236978	-0.032201
4408.299768	-112.269743	-0.222154	-74.182154	0.261667	-127.625693	-0.388982	-125.619524	-0.019387
4427.301060	-124.869528	-0.050065	-86.191046	-0.490926	-130.138059	0.087650	-126.699346	-0.273174
4446.302353	-121.568567	0.305501	-77.268631	-0.343060	-128.161409	-0.415205	-134.711365	-0.369933
4465.303645	-126.841799	-0.230751	-82.562801	0.214772	-136.536433	-0.147366	-125.335992	0.453460
4484.304937	-120.254932	0.057273	-81.029934	0.336803	-130.293356	0.025916	-135.206410	0.008939
4503.306229	-124.776907	-0.169614	-72.826319	-0.355260	-123.684167	0.178712	-127.566476	-0.466357
4522.307521	-127.196833	-0.410577	-77.683695	-0.043361	-126.800364	0.390344	-127.460961	0.172836
4541.308813	-134.766912	-0.227956	-82.765433	-0.459778	-123.674549	0.116345	-123.179781	0.457039
4560.310105	-117.289542	-0.160141	-73.463682	-0.024527	-132.865088	-0.320196	-124.797614	-0.326109
4579.311397	-129.592272	-0.172757	-72.465680	-0.347942	-124.680892	0.435022	-123.669582	0.029775
4598.312689	-131.792595	0.287447	-69.548628	-0.475182	-131.623060	0.340711	-122.995217	-0.440031
4617.313982	-125.755673	-0.063853	-74.733552	-0.133617	-121.546561	-0.236002	-122.593384	0.250119
4636.315274	-127.131331	0.085304	-72.636145	0.464279	-128.867102	-0.032603	-131.510921	0.226872
4655.316566	-127.343213	-0.042986	-72.966807	0.428595	-125.476522	-0.166949	-125.197614	-0.213961
4674.317858	-127.896915	-0.115838	-75.355265	0.486229	-124.868715	0.361391	-120.890903	0.435587
4693.319150	-125.777386	0.080865	-84.241700	0.009236	-123.454484	-0.085175	-128.981067	-0.109979
4712.320442	-133.043906	0.453138	-75.818879	0.415430	-122.273281	-0.494899	-128.878388	-0.399331
4731.321734	-118.117663	0.349954	-77.584918	0.376166	-133.057024	-0.417690	-141.331057	-0.005841
4750.323026	-121.161186	0.298445	-77.682894	0.249492	-118.481099	-0.422536	-127.898326	-0.424121
4769.324318	-130.534429	0.411903	-71.339356	0.404263	-125.505201	0.201678	-124.923342	-0.095924
4788.325610	-116.185951	-0.435607	-71.774201	0.320821	-138.187141	-0.450875	-128.714288	-0.191633
4807.326903	-125.019452	0.257674	-79.692866	0.497085	-122.262642	-0.410585	-133.728649	0.079753
4826.328195	-128.872050	0.440403	-73.276428	-0.358730	-127.714996	-0.497951	-130.539284	0.113890
4845.329487	-130.112596	-0.389148	-77.506088	0.130724	-134.835893	-0.291633	-125.234893	0.003595
4864.330779	-127.519759	-0.203911	-77.666435	0.303241	-130.866996	-0.349357	-130.014909	0.343404
4883.332071	-139.227605	-0.451751	-79.925365	0.186026	-129.807924	-0.133011	-123.052770	-0.496030
4902.333363	-125.628684	-0.015137	-74.713631	0.321381	-126.894890	-0.475886	-122.239559	0.061894
4921.334655	-124.739647	0.249635	-73.830964	0.193086	-135.640843	-0.300454	-135.141209	-0.297387
4940.335947	-122.479079	-0.398621	-75.490868	0.241024	-120.728042	0.368739	-135.876995	-0.066265
4959.337239	-137.565953	-0.216482	-83.551006	0.229051	-128.464189	0.478193	-129.387062	0.301072
4978.338532	-120.079878	0.264406	-76.815900	0.119349	-120.035184	0.395495	-127.839343	0.257819
