% f333.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3600.000002	-116.477130	0.323653	-60.698719	0.108545	-117.075496	0.388566	-116.511098	0.207517
3700.000002	-127.006443	0.379034	-73.805375	0.460909	-117.892775	-0.418572	-118.688623	-0.499329
3800.000002	-122.569765	0.462639	-66.360243	-0.358217	-117.554394	0.444716	-111.310688	-0.098183
3900.000002	-123.650479	-0.273038	-77.812915	-0.194340	-123.699909	0.327612	-114.049678	-0.185918
4000.000002	-116.144118	0.441180	-69.620823	0.035859	-122.951105	0.117324	-132.151328	-0.160986
4100.000002	-116.737755	0.101840	-76.922338	-0.304547	-111.726885	-0.433567	-123.634533	0.084104
4200.000002	-116.045373	-0.091568	-63.630439	-0.442186	-119.747027	0.099283	-119.967915	-0.333317
4300.000002	-125.224168	-0.446379	-67.963005	0.099530	-113.871606	-0.422757	-121.297495	-0.493799
4400.000002	-133.368883	0.161924	-69.684660	-0.056640	-113.751553	0.014981	-115.336091	0.156446
4500.000002	-111.310550	0.306297	-62.287326	0.121734	-120.167261	-0.110462	-121.973435	-0.218956
4600.000002	-99.916922	-0.383258	-69.500656	0.344339	-115.023171	-0.312093	-113.431628	-0.326006
4700.000002	-120.111160	0.341594	-81.342700	0.369471	-122.651564	0.217018	-114.241266	-0.267835
4800.000002	-115.027998	0.346901	-62.917054	-0.187193	-112.315663	0.344956	-117.004955	-0.328750
4900.000002	-114.312910	-0.317799	-66.750006	-0.237329	-128.953288	0.104826	-129.932021	-0.128527
5000.000003	-108.611687	-0.163297	-64.881645	-0.320100	-119.321428	-0.063218	-117.609336	-0.120770
5100.000003	-116.510845	-0.299788	-75.962158	0.179595	-129.146504	0.250030	-118.225413	-0.145758
5200.000003	-119.750798	0.329366	-67.150854	0.305945	-117.920865	-0.201129	-117.301658	-0.456408
5300.000003	-116.772966	-0.243046	-65.218795	-0.041262	-122.183955	-0.406563	-116.900827	-0.167687
5400.000003	-113.697088	0.264170	-74.758545	-0.213612	-115.958079	0.371595	-113.440225	-0.183420
5500.000003	-122.392893	-0.099830	-75.697210	-0.465187	-115.017443	-0.480708	-118.776213	0.439850
5600.000003	-113.305904	-0.368194	-70.716763	-0.290312	-116.504940	-0.006749	-123.099957	0.091065
5700.000003	-112.161733	0.482041	-71.771303	-0.166691	-113.957782	-0.020953	-115.374228	-0.311173
5800.000003	-125.645277	-0.324512	-71.702349	-0.464787	-120.721411	-0.036573	-126.234090	0.049879
5900.000003	-124.411676	0.147092	-69.017772	0.125329	-111.884674	0.177878	-122.572197	0.224793
6000.000003	-115.929444	0.497348	-72.744788	-0.125409	-121.417591	0.195714	-113.338706	-0.175592
6100.000003	-114.986525	0.477080	-65.131382	-0.290411	-117.910889	-0.212341	-117.146593	-0.174021
6200.000003	-125.715808	-0.367162	-76.501949	0.073680	-127.076969	0.471987	-123.440465	-0.227720
6300.000003	-114.449464	0.487664	-63.514359	0.058547	-128.610801	-0.301631	-141.454205	0.047937
6400.000003	-113.446616	-0.476791	-79.062767	0.011484	-122.349452	-0.399293	-115.859171	0.052015
6500.000003	-121.632451	0.497089	-65.046265	-0.094786	-119.104977	0.077133	-114.937134	-0.426805
6600.000003	-120.815897	0.036191	-68.285959	0.054197	-114.459131	0.414153	-116.771030	0.216448
6700.000003	-115.188696	-0.138651	-68.632841	-0.237787	-114.005691	0.086703	-118.485042	0.130419
6800.000003	-125.745958	0.460340	-72.489997	-0.281018	-119.261139	-0.224792	-132.754179	0.242028
6900.000003	-86.061348	-0.377106	-60.936340	0.219352	-117.413623	0.102173	-119.611710	0.192517
7000.000004	-125.124255	-0.173173	-64.279321	-0.154404	-119.270985	-0.100800	-123.624109	0.247874
7100.000004	-116.823998	0.274282	-65.351030	0.337887	-113.815981	0.298324	-118.664422	-0.323597
7200.000004	-114.555152	-0.046666	-75.679505	-0.043279	-116.364535	-0.151097	-128.455584	0.312576
7300.000004	-117.092057	-0.094808	-69.836518	-0.053480	-114.917840	-0.002346	-124.594194	-0.206927
7400.000004	-127.576294	0.381221	-75.223482	0.230821	-120.316035	-0.387192	-124.293271	0.019711
7500.000004	-116.266258	0.421057	-70.965260	0.480495	-114.419409	0.124602	-113.023092	0.261429
7600.000004	-120.317149	-0.413930	-71.141758	-0.069226	-119.476572	0.317005	-127.884329	-0.383321
7700.000004	-117.876843	-0.478291	-68.392795	0.236071	-121.550481	0.294083	-119.502260	0.383593
7800.000004	-122.627879	-0.085905	-93.945381	-0.321851	-115.381001	-0.381394	-116.567677	-0.260156
7900.000004	-111.161478	-0.234595	-72.098757	0.092330	-129.314574	-0.055408	-114.866709	-0.496152
8000.000004	-116.311713	0.092497	-68.165526	0.092852	-121.671357	-0.093786	-112.376930	-0.194951
8100.000004	-115.570683	-0.171637	-68.645081	-0.442853	-113.345498	-0.019562	-124.183934	0.160470
8200.000004	-111.609534	-0.287121	-67.217853	-0.142693	-115.070169	0.347518	-120.969836	-0.143317
8300.000004	-114.770204	0.373657	-71.572521	-0.497584	-118.463413	-0.284190	-117.693156	-0.192693
8400.000004	-125.430264	0.461265	-74.461123	0.071905	-126.290914	0.315271	-121.984787	0.268605
8500.000004	-111.495324	-0.125908	-65.069247	-0.170291	-114.318443	-0.352044	-116.344565	-0.420843
8600.000004	-112.365780	-0.460216	-68.489758	0.437221	-122.579666	0.015251	-129.088735	-0.109080
8700.000004	-118.109430	-0.208490	-63.878486	0.187358	-116.821462	0.275966	-132.696651	-0.246110
8800.000004	-123.471789	0.045093	-68.295460	-0.133489	-139.736264	-0.070267	-129.024096	0.288503
8900.000005	-114.393778	-0.107526	-69.425730	0.292005	-120.334548	0.037807	-114.692330	0.114682
9000.000005	-117.845573	-0.217300	-81.079196	-0.026443	-127.344449	0.071368	-119.167678	-0.347067
9100.000005	-116.441732	0.423202	-70.256300	-0.355876	-121.485804	-0.293633	-116.257039	0.025400
9200.000005	-101.743108	-0.302133	-71.468151	0.092143	-117.621783	-0.061555	-121.759968	-0.489195
9300.000005	-121.494187	-0.116713	-75.978074	-0.206799	-119.064500	0.026394	-116.187715	-0.057048
9400.000005	-112.754000	0.233357	-72.585627	-0.169084	-118.142092	0.289928	-113.376989	-0.187582
9500.000005	-119.028723	0.024842	-75.468077	0.461994	-114.213279	-0.059616	-127.395526	0.080095
9600.000005	-111.053628	-0.045158	-70.646385	-0.194455	-112.896357	0.052407	-117.517645	-0.241882
9700.000005	-120.116281	-0.008040	-67.807170	-0.186827	-121.789366	0.247838	-120.925088	-0.078799
9800.000005	-115.130812	-0.142112	-67.484420	0.321583	-117.852569	-0.028514	-122.833757	0.411528
9900.000005	-119.848682	0.006395	-71.160472	0.066145	-122.530138	-0.041142	-125.950812	-0.035769
10000.000005	-112.517324	0.114152	-76.714320	0.206003	-132.199684	-0.097957	-112.074775	-0.180763
10100.000005	-116.978645	0.021695	-71.734705	-0.269698	-116.993556	-0.212454	-115.479504	0.232272
10200.000005	-111.539233	-0.030990	-76.195297	0.328604	-115.399114	-0.442328	-121.968520	0.009180
10300.000005	-118.012610	-0.435020	-71.871094	0.326805	-120.712489	-0.286670	-115.518570	0.272578
10400.000005	-111.809429	0.281978	-63.425710	0.437443	-125.901674	0.285670	-117.676714	-0.059421
10500.000005	-114.747008	0.186017	-75.788196	-0.123943	-118.473301	-0.122513	-119.354710	-0.486456
10600.000005	-121.077258	-0.025901	-80.353803	0.479889	-117.886681	0.405060	-117.726074	-0.411859
10700.000005	-132.478298	0.313272	-68.230984	0.170354	-120.606237	-0.129411	-112.960084	0.463647
10800.000005	-116.521798	-0.157845	-72.359319	-0.106096	-123.207174	0.160095	-120.099848	-0.083601
10900.000006	-116.373040	0.402099	-74.759381	-0.109446	-120.397472	-0.242321	-124.915363	0.071712
11000.000006	-115.502140	0.204130	-71.090955	0.380710	-119.535209	-0.030552	-113.983777	-0.368004
11100.000006	-124.496726	0.296397	-70.952978	0.014206	-123.503253	-0.476868	-114.351478	-0.234333
11200.000006	-118.057883	0.034442	-72.972170	0.160285	-119.635552	-0.269362	-114.671654	-0.168709
11300.000006	-112.610149	0.333063	-73.046588	0.426416	-117.255486	0.415289	-125.926052	0.135500
11400.000006	-117.534720	-0.125710	-72.402235	0.234601	-123.028586	-0.415746	-122.298743	0.458735
11500.000006	-113.983131	0.202669	-73.916444	0.174502	-130.062861	0.048039	-117.294018	0.385530
11600.000006	-114.970472	-0.056561	-75.896101	-0.450546	-115.554428	-0.068289	-120.064184	-0.264402
11700.000006	-119.765952	-0.311472	-72.947962	-0.245791	-115.306640	0.215173	-129.571362	0.298996
11800.000006	-118.224537	-0.313656	-74.854807	-0.013415	-125.267943	-0.455697	-124.503652	0.127139
11900.000006	-123.229403	0.479687	-77.709596	0.247220	-117.535123	0.406767	-129.859843	0.149186
12000.000006	-114.310277	0.111484	-79.043435	-0.159086	-121.734641	-0.347877	-119.202986	0.297917
12100.000006	-112.978403	0.387142	-74.359775	-0.450127	-122.433766	-0.193412	-111.524203	0.436860
12200.000006	-121.979411	-0.143162	-74.999983	0.133618	-117.479376	0.162869	-117.508170	0.291642
12300.000006	-116.011719	0.383353	-74.500283	-0.374152	-121.955415	0.289696	-117.142030	0.374530
12400.000006	-124.108309	0.014441	-74.318150	0.207268	-117.971915	-0.365060	-113.506916	-0.378503
12500.000006	-126.771434	-0.185948	-73.816942	-0.062989	-116.211287	0.293051	-119.203340	0.374201
12600.000006	-130.790807	0.480215	-78.105263	-0.279171	-113.429823	0.349997	-118.440439	-0.301799
12700.000006	-117.424875	-0.482801	-74.701141	0.000491	-123.228180	-0.352804	-116.048101	-0.199223
12800.000006	-114.305528	0.116159	-75.081519	0.160815	-112.353412	-0.010316	-126.173583	0.204117
12900.000007	-118.570446	-0.422909	-75.884401	-0.069482	-111.870374	-0.439685	-119.236359	-0.245149
13000.000007	-114.670539	0.448528	-75.171591	0.175745	-109.948322	-0.049588	-116.587238	-0.391576
13100.000007	-118.526006	-0.297124	-77.183704	0.315658	-123.010057	0.310562	-121.625162	-0.016318
13200.000007	-111.516009	0.258789	-74.100324	-0.392842	-118.567724	-0.010703	-118.156441	-0.379765
13300.000007	-113.052907	0.012959	-71.229448	-0.398225	-118.801190	-0.331937	-116.831998	0.007352
13400.000007	-121.091655	0.466047	-79.393117	-0.318478	-124.085119	0.108482	-110.444366	0.151154
13500.000007	-118.102603	0.022834	-82.688972	-0.178136	-117.528680	-0.430169	-113.026980	0.150880
13600.000007	-119.110397	-0.115385	-71.232187	0.331519	-117.430641	0.364076	-113.538086	-0.281759
13700.000007	-116.781654	0.281981	-67.874741	0.498056	-115.626740	-0.357920	-109.954523	0.417248
13800.000007	-112.675455	0.125524	-84.095481	-0.301816	-119.925325	-0.475726	-136.278818	-0.082245
13900.000007	-120.887379	-0.296676	-79.365687	0.316400	-111.085701	0.004000	-117.743872	-0.064981
14000.000007	-120.861533	-0.310790	-76.070831	0.064392	-118.496506	0.181794	-115.021873	-0.008328
14100.000007	-120.940573	-0.336407	-73.590802	0.442344	-120.385421	0.345737	-118.406059	0.417529
14200.000007	-111.980509	-0.475273	-71.471332	0.463447	-120.858081	-0.207744	-122.400235	0.452057
14300.000007	-122.181899	0.255035	-78.455413	0.358136	-116.747434	-0.178022	-118.055195	-0.308730
14400.000007	-115.925580	0.159593	-77.228365	-0.234418	-124.577936	-0.270833	-113.076564	0.330701
14500.000007	-121.310541	0.417898	-70.739876	-0.025072	-120.665177	0.011185	-118.270673	-0.272361
14600.000007	-117.201865	-0.028431	-76.054636	0.036993	-118.886447	0.056362	-118.272088	0.286368
14700.000007	-125.699333	0.467054	-72.146010	0.027461	-112.011586	-0.241963	-125.942309	0.343508
14800.000008	-112.888209	0.176650	-74.559518	0.006506	-124.019672	-0.189858	-121.539585	-0.237140
14900.000008	-118.198122	0.222522	-74.676690	-0.034950	-108.849104	-0.270458	-119.476051	0.245704
15000.000008	-120.836442	0.491445	-79.314387	-0.494688	-114.260188	-0.071302	-119.966842	0.453603
15100.000008	-111.090721	-0.257329	-82.630370	0.129626	-117.125396	0.371717	-116.428866	-0.375093
15200.000008	-114.338481	0.151253	-75.008640	-0.213701	-126.252813	0.084329	-111.983747	-0.379411
15300.000008	-113.880685	0.438737	-74.907773	0.163637	-114.099368	0.262581	-119.480660	0.240044
15400.000008	-115.947075	-0.400450	-70.575786	0.228154	-117.497740	-0.254265	-117.174825	-0.469380
15500.000008	-122.592017	0.005663	-81.423441	-0.198033	-114.775431	-0.123334	-116.715419	0.149003
15600.000008	-117.992162	0.341367	-82.321803	-0.034750	-118.376399	0.492084	-121.051139	-0.346849
15700.000008	-120.174474	-0.181810	-80.996894	-0.195049	-123.588151	0.135274	-125.394673	-0.306411
15800.000008	-118.616809	-0.206681	-76.234630	-0.126324	-115.158346	-0.282602	-121.891455	0.300834
15900.000008	-116.757052	0.019108	-78.345793	-0.319667	-124.780998	0.095734	-120.251984	-0.294813
16000.000008	-120.916037	0.192614	-72.586670	-0.097995	-116.688528	-0.221087	-122.810048	-0.041224
16100.000008	-102.934740	-0.455300	-70.699661	-0.038396	-116.602677	0.220968	-118.008759	-0.426246
16200.000008	-118.851114	0.229632	-76.062772	-0.008680	-111.603649	-0.321000	-116.845761	-0.341750
16300.000008	-112.259590	0.076798	-77.885941	0.275557	-119.503432	0.067307	-124.433777	-0.467951
16400.000008	-117.604928	-0.327206	-75.841500	0.346949	-121.511320	-0.334204	-117.727101	-0.467028
16500.000008	-116.118145	-0.463257	-88.385626	-0.380659	-122.298257	-0.213367	-122.656720	0.152852
16600.000008	-113.796302	0.375058	-73.661528	0.447295	-114.126324	-0.238022	-118.724780	-0.428124
16700.000008	-115.485180	0.215969	-76.745580	-0.070123	-117.280381	-0.459727	-125.800571	-0.315284
16800.000009	-127.298745	-0.387259	-73.647366	0.180197	-120.026889	0.070565	-108.187070	0.033079
16900.000009	-118.749018	0.215881	-69.642795	0.363602	-120.673117	0.415178	-115.809976	0.142543
17000.000009	-123.733465	-0.258433	-70.017319	-0.272623	-115.896318	0.144299	-115.321572	-0.174637
17100.000009	-125.864673	0.213715	-76.988641	-0.353408	-116.631882	0.480895	-122.522929	-0.217973
17200.000009	-115.108567	0.362226	-75.304551	0.228331	-114.025095	0.241807	-115.226548	0.426804
17300.000009	-122.263332	-0.350512	-76.644154	-0.346447	-120.037239	0.012822	-116.144174	-0.067051
17400.000009	-120.060804	0.321963	-77.261551	-0.436591	-116.050380	-0.447662	-117.578042	-0.441912
17500.000009	-116.312902	0.301773	-71.353874	-0.420731	-114.659737	0.344645	-120.653581	-0.004151
17600.000009	-123.267201	-0.232964	-74.881651	-0.121112	-112.648012	0.197595	-122.331097	0.055908
17700.000009	-117.941521	0.433379	-74.422313	0.191575	-122.062355	0.470215	-128.686570	0.102467
17800.000009	-111.701285	0.420082	-80.561272	-0.434757	-110.586236	-0.085838	-115.778133	-0.325027
17900.000009	-121.255811	-0.223382	-85.468395	0.480834	-115.056447	-0.440447	-122.039970	-0.083953
18000.000009	-111.020580	-0.471226	-76.651316	0.104675	-127.553942	0.368058	-111.954646	0.122502
18100.000009	-115.817674	0.403925	-83.068245	0.000571	-111.859342	0.230451	-117.558478	-0.164377
18200.000009	-117.690807	-0.040886	-75.191244	-0.331283	-130.027808	0.063620	-113.546484	0.053976
18300.000009	-120.069073	0.079910	-83.686039	0.436858	-112.924124	0.335157	-113.118041	-0.378847
18400.000009	-104.343180	-0.140666	-74.622000	0.067099	-117.579779	-0.004334	-117.205515	-0.447822
18500.000009	-116.487028	0.244470	-74.579741	-0.315158	-126.433655	-0.399254	-112.791045	-0.019946
18600.000009	-120.625682	0.427086	-79.426515	0.175049	-114.131762	-0.033429	-120.976012	-0.418298
18700.000009	-117.116427	0.436186	-86.452880	-0.092617	-122.098890	0.402174	-121.287694	-0.062177
18800.000010	-114.627358	-0.177066	-81.572464	0.130314	-113.267283	0.057360	-120.699883	0.404857
18900.000010	-110.736176	0.047933	-73.337993	-0.145305	-114.113829	0.031766	-109.809668	0.219901
19000.000010	-118.212512	0.175309	-75.048249	-0.415224	-127.460923	-0.216429	-118.127616	0.106855
19100.000010	-115.402696	-0.279374	-78.297849	-0.246639	-117.592428	0.328657	-116.134046	-0.004870
19200.000010	-110.921706	0.094875	-78.790939	-0.000848	-117.074608	-0.137003	-121.687877	0.094870
19300.000010	-116.139385	-0.484598	-78.493737	0.212225	-121.570510	0.156756	-116.401699	0.008632
19400.000010	-120.554530	0.125745	-88.092032	0.437835	-119.325688	-0.091926	-113.608148	0.312843
19500.000010	-142.202461	-0.404347	-101.122643	0.161736	-119.736421	0.046871	-122.566720	-0.254072
19600.000010	-111.275483	-0.145956	-74.830455	-0.136035	-116.884567	0.254772	-116.911737	-0.241280
19700.000010	-115.516377	0.425648	-91.078900	0.405809	-119.628061	0.016469	-112.978087	0.045249
19800.000010	-114.278089	0.078776	-75.374628	0.207801	-122.921615	-0.141840	-113.149670	-0.234690
19900.000010	-113.836199	0.295184	-80.177440	0.207570	-125.768822	-0.205542	-115.435096	-0.482290
20000.000010	-109.923305	-0.030327	-93.808876	-0.085298	-112.865254	-0.217680	-124.385380	0.281501
20100.000010	-115.316325	-0.141358	-72.380881	-0.426839	-114.924981	-0.334633	-133.141684	0.213886
20200.000010	-113.811420	-0.273769	-82.073663	0.128762	-120.985535	0.145992	-120.382594	0.379874
20300.000010	-117.373438	0.084206	-88.393367	0.218873	-118.987024	0.036317	-124.412983	-0.265051
20400.000010	-118.676302	-0.484308	-77.725719	-0.236817	-114.977360	-0.357959	-123.831558	0.051075
20500.000010	-115.655577	0.392724	-77.815231	0.445154	-117.681284	-0.156483	-124.620336	-0.302337
20600.000010	-124.770830	-0.394172	-70.873825	0.475759	-122.301946	-0.456376	-125.883423	-0.461204
20700.000010	-104.258956	-0.307819	-76.015933	0.459939	-118.810339	-0.214854	-119.904838	0.190059
20800.000011	-131.278011	0.120315	-76.639487	0.043825	-115.590000	-0.261413	-121.172289	0.252844
20900.000011	-117.368324	0.242283	-82.891519	0.273491	-122.649416	-0.441786	-113.429139	-0.005738
21000.000011	-117.822851	0.319920	-78.082640	0.275074	-120.921209	0.064613	-113.671274	-0.033329
21100.000011	-121.368342	-0.188486	-80.425245	-0.232768	-127.344218	0.414638	-116.941537	0.129516
21200.000011	-116.909990	0.266440	-77.038683	-0.336554	-113.465426	0.353658	-117.311978	0.016524
21300.000011	-122.158150	0.247739	-74.761749	-0.371900	-114.345674	0.448687	-113.430325	0.381781
21400.000011	-117.562978	0.298641	-82.640791	-0.287376	-123.643252	-0.406730	-123.131582	0.388150
21500.000011	-110.661931	0.291625	-81.555406	-0.051668	-116.225878	-0.381793	-115.580628	0.476668
21600.000011	-128.366197	-0.095596	-85.987526	-0.364802	-115.844538	0.416669	-118.561149	-0.366893
21700.000011	-111.561611	-0.120722	-80.627735	0.226515	-114.123464	0.171106	-112.807202	0.257629
21800.000011	-121.567750	-0.301604	-81.930438	0.367661	-123.503359	-0.198404	-113.112086	0.472194
21900.000011	-124.947070	-0.459134	-82.267876	0.137816	-119.055391	0.219226	-119.973186	-0.260254
22000.000011	-114.426379	0.141923	-74.932403	0.478960	-126.605721	0.355668	-115.852459	-0.407542
22100.000011	-116.113969	0.126361	-77.848626	-0.169360	-123.789804	-0.470864	-115.462467	0.351838
22200.000011	-128.332717	-0.248631	-90.850486	-0.417849	-117.285122	0.199114	-129.180275	-0.478469
22300.000011	-110.750983	0.431104	-80.892738	-0.236822	-109.451125	0.344085	-106.938236	-0.217181
22400.000011	-116.114038	0.408926	-80.624351	0.300071	-123.267057	-0.076863	-117.771791	-0.060223
22500.000011	-123.490431	-0.041253	-95.273822	-0.376571	-121.357707	0.276933	-114.623771	0.378232
22600.000011	-114.605661	-0.068016	-80.009528	0.197154	-113.764834	-0.306670	-113.237394	-0.123428
22700.000012	-116.060830	0.482869	-75.962241	0.286928	-110.438791	0.482639	-116.517979	-0.026408
22800.000012	-117.763702	0.007194	-74.926957	0.476135	-123.615495	-0.495586	-116.416426	0.175288
22900.000012	-126.927610	-0.344291	-82.205370	0.127886	-117.095842	-0.212887	-115.004539	-0.072190
23000.000012	-113.358425	0.447621	-74.604294	-0.427040	-127.516737	0.413039	-124.410429	0.067279
23100.000012	-118.630247	-0.467121	-78.635961	0.451652	-110.631726	-0.338228	-121.889684	0.416629
23200.000012	-121.465119	-0.490384	-76.996980	0.132264	-119.429083	-0.105187	-112.066356	-0.079947
23300.000012	-122.893580	-0.008570	-92.805777	0.021627	-118.503492	0.128572	-115.123059	-0.298629
23400.000012	-116.188342	-0.388228	-87.575978	-0.248969	-112.796834	0.065169	-130.359883	0.052300
23500.000012	-113.136840	-0.038193	-77.086942	0.016729	-111.020706	0.177910	-127.520306	0.377523
23600.000012	-119.431216	-0.102700	-78.192169	-0.179186	-112.013991	-0.174443	-111.951118	0.413044
23700.000012	-120.136729	0.374869	-76.826729	0.440585	-108.992029	0.291737	-115.704530	0.452101
23800.000012	-124.421239	0.487034	-79.764413	-0.085245	-122.872583	0.080361	-112.578589	0.142732
23900.000012	-121.064093	-0.323627	-78.683257	0.450043	-118.104676	-0.048302	-114.132115	0.395204
24000.000012	-111.215607	-0.227502	-96.697649	-0.080722	-116.034604	-0.409698	-115.167645	-0.249408
24100.000012	-115.552337	0.222323	-87.370212	0.338388	-113.106315	0.423590	-118.281071	0.065772
24200.000012	-116.106618	-0.282150	-80.906769	0.293023	-115.442141	0.284059	-113.580658	0.462148
24300.000012	-114.286552	0.235838	-85.347854	-0.137956	-116.091954	0.134791	-118.422725	0.390095
24400.000012	-114.439691	0.358248	-90.843319	-0.202040	-121.739700	-0.076765	-115.318695	0.396366
24500.000012	-114.410772	-0.214908	-75.599430	-0.038758	-113.269186	-0.333842	-121.794498	-0.022021
24600.000012	-121.824977	-0.097343	-78.580633	-0.004218	-117.149059	-0.450831	-119.030318	-0.102024
24700.000013	-115.444294	0.298664	-78.081044	0.309115	-116.996918	-0.060353	-115.892329	0.028307
24800.000013	-121.865232	-0.144070	-80.489565	-0.084182	-117.617776	-0.170496	-117.350622	-0.122841
24900.000013	-117.815390	0.262197	-93.795257	-0.092680	-116.618159	0.194673	-130.220019	0.397893
25000.000013	-134.757937	0.103624	-85.973264	-0.491196	-123.488517	0.003702	-111.369071	0.495547
25100.000013	-122.626878	0.090546	-76.874759	-0.207427	-127.953755	0.355053	-116.694167	-0.041635
25200.000013	-112.217541	-0.129302	-84.597135	0.397239	-119.088715	0.383758	-112.025744	-0.127927
25300.000013	-100.281462	-0.183484	-78.000620	-0.435630	-114.667532	-0.350711	-113.441037	0.118215
25400.000013	-119.427765	-0.075292	-81.142133	0.205136	-116.883397	-0.166762	-112.594260	-0.150602
25500.000013	-115.739508	-0.211129	-77.321430	-0.413919	-113.394046	-0.084224	-126.904644	0.160093
25600.000013	-118.500912	-0.160506	-95.423127	0.018747	-117.441164	0.143344	-124.571009	-0.065504
25700.000013	-106.896691	-0.282272	-78.977298	-0.246613	-121.199634	-0.256925	-113.311922	0.135583
25800.000013	-116.908753	0.455691	-77.327944	0.440473	-119.665121	-0.026524	-117.181630	-0.466834
25900.000013	-118.712526	0.101256	-73.161052	0.236258	-111.490035	-0.031985	-119.135756	0.417663
26000.000013	-124.584303	0.249393	-83.464837	-0.307471	-111.347112	0.479594	-116.549434	-0.247940
