% f190.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000002	-121.286974	-0.282040	-78.543255	-0.164597	-115.607079	-0.262485	-118.616165	-0.480562
3300.000002	-121.713551	-0.120914	-65.725864	0.004413	-125.337731	-0.382433	-119.067658	-0.479220
3400.000002	-114.872039	-0.464301	-82.511623	0.357968	-117.725889	-0.477529	-113.796470	-0.453208
3500.000002	-124.769286	0.059413	-68.876925	-0.220947	-113.297173	-0.355973	-121.612958	0.362266
3600.000002	-116.438810	0.031217	-76.575735	-0.451140	-127.166173	-0.230142	-119.611072	0.155283
3700.000002	-116.324194	0.019526	-68.348961	-0.022702	-118.441132	-0.394876	-115.151043	0.132266
3800.000002	-111.533953	-0.295374	-64.255000	0.085815	-122.891812	-0.156206	-112.279570	0.007527
3900.000002	-123.112379	-0.381512	-61.793256	0.474278	-114.730328	0.293336	-113.947571	0.278941
4000.000002	-119.252977	0.012832	-71.488722	-0.060292	-115.129167	0.419591	-120.917177	0.207501
4100.000002	-120.625521	-0.023564	-74.259729	-0.161177	-116.782620	-0.448154	-125.185850	0.025820
4200.000002	-86.695989	-0.306298	-60.522135	0.252972	-122.511244	0.353938	-112.734112	0.015287
4300.000002	-113.671389	-0.087343	-75.298314	0.032942	-112.931733	-0.013983	-118.841404	0.045423
4400.000002	-119.444568	0.002248	-67.895196	0.170135	-139.378254	-0.154921	-124.736947	0.188250
4500.000002	-131.098100	-0.377482	-67.344136	0.360130	-110.789819	0.236762	-117.102179	-0.239875
4600.000002	-113.618147	-0.458506	-68.010463	0.496288	-113.319975	-0.299390	-113.866307	0.050659
4700.000002	-117.022280	0.028216	-70.850006	0.066694	-118.415864	0.222765	-116.860951	0.406784
4800.000002	-112.715747	0.323432	-61.710195	-0.123738	-117.644963	0.284644	-116.386359	0.415090
4900.000002	-115.935541	-0.214045	-73.526021	-0.475370	-118.237368	0.236377	-117.842116	-0.206970
5000.000003	-125.541877	0.253223	-67.318412	-0.291484	-114.780227	-0.279097	-126.584265	-0.152090
5100.000003	-141.891566	-0.260380	-80.337331	0.065479	-125.347376	0.033696	-130.445726	-0.453279
5200.000003	-120.402811	-0.252107	-64.505707	0.295802	-120.620309	0.447535	-117.653637	-0.486780
5300.000003	-118.415231	-0.413079	-63.325079	0.492405	-120.604547	-0.321120	-129.024311	0.096545
5400.000003	-117.444694	0.208140	-79.500774	0.134443	-116.870783	0.358089	-129.201978	0.135850
5500.000003	-120.663715	0.358757	-70.990771	-0.264404	-122.854910	0.036581	-123.698299	0.338815
5600.000003	-112.776458	-0.496032	-67.320808	0.155393	-110.067108	-0.242512	-129.531664	0.056599
5700.000003	-123.471498	-0.298816	-76.336446	-0.332962	-123.865241	-0.466511	-120.382334	0.364154
5800.000003	-113.933810	-0.094173	-67.334145	-0.272718	-114.704667	-0.362691	-120.053497	0.460675
5900.000003	-125.250672	-0.185623	-74.714904	-0.443035	-118.434781	-0.485903	-127.412413	0.314286
6000.000003	-115.245683	0.329617	-66.361643	-0.311154	-116.926318	0.292811	-120.300571	0.186063
6100.000003	-123.534390	0.178047	-73.863066	0.022902	-118.120936	-0.046103	-118.560198	-0.372219
6200.000003	-125.744584	-0.018735	-73.093697	-0.302083	-135.378552	-0.335533	-134.475758	-0.123476
6300.000003	-114.936058	0.020440	-67.850051	0.212609	-116.274239	-0.055733	-122.360175	-0.170618
6400.000003	-121.486422	0.263545	-66.803596	0.122640	-114.644356	-0.134225	-117.081973	-0.358238
6500.000003	-125.810038	-0.455541	-70.589562	-0.052513	-117.108324	0.231008	-123.216970	0.290779
6600.000003	-120.401487	-0.227115	-75.844014	0.443426	-111.848160	0.067555	-117.815440	-0.105387
6700.000003	-116.382061	-0.059174	-64.722190	0.024326	-115.104534	0.294184	-114.023002	0.120022
6800.000003	-113.260490	-0.390836	-63.082103	0.274617	-113.633419	0.275274	-124.294412	0.134650
6900.000003	-113.403461	-0.072376	-67.306150	-0.082393	-117.166893	-0.354186	-116.948606	0.214769
7000.000004	-105.212807	0.325570	-64.314940	-0.417067	-121.280542	-0.487507	-123.826300	0.139525
7100.000004	-111.673924	-0.238978	-70.693042	0.308248	-115.228943	-0.277447	-120.042468	-0.420595
7200.000004	-116.383469	-0.042600	-77.229945	-0.274021	-117.753228	-0.025519	-117.042858	-0.194686
7300.000004	-112.318579	-0.065344	-71.101314	0.264165	-117.725672	0.356621	-115.699729	0.032916
7400.000004	-122.284753	0.254488	-74.698931	0.156201	-119.711512	-0.126691	-120.385210	-0.492004
7500.000004	-115.672266	0.101898	-70.731515	0.352732	-115.606158	-0.267977	-118.480224	-0.037911
7600.000004	-113.758113	0.116827	-64.453806	-0.011779	-121.942052	-0.002576	-122.140188	0.347712
7700.000004	-119.698040	-0.053719	-75.759234	-0.138115	-115.967837	0.395569	-117.564869	-0.283982
7800.000004	-122.936199	0.065683	-74.250531	0.259416	-115.150797	0.416596	-116.398372	-0.334868
7900.000004	-127.808330	0.353098	-70.813151	-0.417838	-111.679986	0.019945	-122.464043	0.171280
8000.000004	-111.875130	0.151604	-71.967288	0.142330	-119.806619	-0.499013	-118.886525	0.408477
8100.000004	-117.200797	0.419847	-68.897443	-0.207190	-131.880178	0.211961	-115.070101	0.091091
8200.000004	-126.194817	0.266702	-75.659385	-0.039934	-116.236556	0.270589	-116.005145	0.260465
8300.000004	-115.066894	-0.230269	-71.819427	-0.335218	-121.694730	-0.014544	-124.137898	0.113078
8400.000004	-102.159904	-0.179962	-66.547832	0.184384	-117.941275	-0.133292	-113.217436	0.020163
8500.000004	-123.826139	-0.342183	-71.873857	-0.120749	-117.785886	-0.326605	-112.043976	-0.419619
8600.000004	-121.671888	-0.494338	-88.918962	-0.022017	-115.440840	0.292416	-118.224796	0.405084
8700.000004	-111.453294	-0.136561	-70.904705	-0.254980	-116.333894	-0.130660	-123.090425	0.161749
8800.000004	-116.355329	0.496019	-66.705915	-0.485321	-110.984061	0.016933	-128.975661	0.122999
8900.000005	-116.224309	-0.249986	-68.849312	0.188513	-115.266038	0.402799	-115.157649	-0.480446
9000.000005	-120.116373	0.454337	-76.039215	0.284684	-119.683744	0.254987	-115.953831	-0.169776
9100.000005	-121.414711	0.230158	-70.716519	0.105339	-116.830962	0.082022	-131.310476	-0.075042
9200.000005	-113.321620	-0.194376	-77.686274	-0.196409	-123.896177	-0.482703	-119.025079	-0.301911
9300.000005	-113.687889	0.107265	-79.505689	-0.472214	-129.330171	0.367774	-111.006131	-0.485333
9400.000005	-117.815953	-0.165112	-74.507961	-0.087050	-115.133584	0.104532	-121.394724	0.199966
9500.000005	-116.598043	-0.017594	-77.436802	-0.167370	-116.741859	0.103653	-121.605120	0.320179
9600.000005	-117.422526	0.220258	-85.838351	-0.151426	-126.373759	-0.056667	-111.882958	-0.134109
9700.000005	-113.447156	-0.451120	-65.233878	-0.493965	-121.846313	0.184043	-118.956239	0.190851
9800.000005	-105.490869	-0.419590	-75.617397	-0.216703	-125.201615	-0.399728	-124.486872	-0.052545
9900.000005	-126.342185	0.097841	-68.101879	-0.161418	-119.375970	0.256926	-119.793275	-0.120888
10000.000005	-116.808417	0.279116	-73.367952	0.127055	-125.877823	0.116900	-111.320735	0.373105
10100.000005	-114.474514	-0.475573	-64.824211	0.418642	-118.147017	0.233152	-122.253829	0.030222
10200.000005	-125.186964	-0.237028	-78.234104	0.354980	-114.873288	-0.446474	-111.182378	-0.260543
10300.000005	-115.821936	0.340773	-84.451535	0.355919	-111.110568	0.200792	-126.124433	-0.320395
10400.000005	-120.624340	-0.154660	-70.438138	-0.378954	-120.914109	0.215004	-113.059086	-0.188521
10500.000005	-114.758422	0.114786	-81.242957	0.207934	-118.085217	0.204505	-126.819036	0.158851
10600.000005	-115.048942	0.032607	-85.669466	0.231476	-118.816432	0.342513	-127.489618	0.154887
10700.000005	-131.802161	-0.228891	-71.757492	0.183594	-117.863596	-0.044622	-115.890928	-0.354176
10800.000005	-124.438436	-0.101598	-67.228013	0.135067	-114.971865	-0.092132	-124.276502	-0.161572
10900.000006	-113.449668	0.448195	-81.059539	0.203280	-123.753796	-0.442493	-122.302126	-0.467837
11000.000006	-112.604133	0.382506	-68.784181	0.142898	-124.925196	-0.497933	-126.248800	0.063579
11100.000006	-116.330541	-0.363602	-73.199509	0.424553	-117.831103	-0.281145	-118.163599	-0.149819
11200.000006	-118.113288	0.192776	-77.974257	0.447961	-119.515406	-0.136664	-116.771343	-0.496753
11300.000006	-116.258216	0.156127	-77.624632	0.046583	-116.219289	0.280207	-116.061003	-0.375302
11400.000006	-126.590003	0.343923	-92.248829	-0.344289	-126.153419	-0.424629	-125.348030	0.430537
11500.000006	-116.318156	0.114811	-72.834038	0.281370	-114.551047	0.351437	-115.631683	0.425219
11600.000006	-115.993120	0.124132	-67.292105	0.482413	-120.572234	-0.327549	-119.562520	-0.321953
11700.000006	-125.362625	0.347453	-73.208680	-0.071444	-114.290143	0.162652	-120.609074	0.420696
11800.000006	-112.981790	0.490539	-71.097751	-0.473673	-119.812900	0.062709	-112.913957	-0.489323
11900.000006	-132.047331	0.335686	-83.611713	0.424124	-127.501319	0.486497	-123.823411	-0.314591
12000.000006	-113.147510	0.393990	-73.991233	-0.278411	-115.374213	-0.377097	-115.268996	0.053693
12100.000006	-119.907225	-0.474214	-74.330619	0.451935	-121.307048	-0.382220	-123.221669	0.198746
12200.000006	-115.666111	-0.474837	-71.795039	-0.417051	-116.061135	0.093987	-108.993894	0.236626
12300.000006	-117.267403	0.116765	-69.278269	-0.311033	-113.909715	0.403786	-120.808700	-0.484492
12400.000006	-116.981556	0.296978	-74.041034	0.062407	-123.861933	0.012042	-118.471318	-0.269056
12500.000006	-124.435381	-0.126851	-73.096320	-0.223266	-114.025666	0.091224	-114.294151	-0.126819
12600.000006	-101.471385	-0.373518	-68.484864	-0.137143	-124.861454	-0.462316	-121.588676	-0.196179
12700.000006	-114.490699	-0.150702	-74.949144	0.178112	-118.567062	0.073846	-118.148064	0.038356
12800.000006	-118.940244	-0.068550	-70.196987	-0.086747	-118.270796	-0.328600	-110.062349	-0.192888
12900.000007	-125.710547	-0.490858	-84.479729	-0.476273	-123.261828	0.208790	-119.639936	-0.435213
13000.000007	-115.284958	0.160791	-77.742590	-0.497974	-113.860216	0.379725	-116.731937	0.425623
13100.000007	-116.477616	0.232570	-67.490948	-0.376680	-120.239613	-0.247903	-123.922416	0.278057
13200.000007	-116.107499	0.169409	-88.818341	-0.332257	-110.906679	0.088057	-114.952459	0.020203
13300.000007	-115.958157	-0.243263	-73.026927	-0.402936	-113.470026	0.456445	-121.114954	-0.179119
13400.000007	-120.017853	0.124734	-70.743218	-0.453986	-114.247096	-0.347499	-112.869782	-0.305192
13500.000007	-121.865493	-0.387944	-84.199475	-0.054213	-114.861199	-0.357833	-117.552341	-0.090540
13600.000007	-109.215625	-0.222660	-71.071477	0.333541	-124.232237	0.104826	-131.654349	-0.140891
13700.000007	-115.187192	-0.169147	-69.468550	-0.480934	-115.368568	0.148653	-119.361337	0.239225
13800.000007	-115.487727	-0.373111	-75.900079	-0.229157	-115.004837	-0.459451	-116.437232	-0.374691
13900.000007	-119.804574	0.303045	-69.060624	-0.246791	-125.521727	0.442714	-131.974433	0.493557
14000.000007	-122.987516	-0.422987	-73.052488	-0.071358	-119.761685	0.486408	-107.544864	-0.250371
14100.000007	-127.014485	0.007877	-74.542757	0.298856	-118.116074	0.055610	-114.572860	-0.351973
14200.000007	-112.636545	0.004237	-73.425929	0.036701	-117.329159	-0.398689	-113.418217	0.103287
14300.000007	-116.940562	0.249043	-71.735754	0.252745	-126.248104	0.446857	-112.002571	0.260089
14400.000007	-116.963530	0.089098	-85.107482	-0.166955	-119.371179	0.060605	-115.903973	0.099374
14500.000007	-117.093927	-0.185336	-74.828095	0.339758	-117.164614	-0.090734	-118.712647	0.494359
14600.000007	-114.667694	-0.197391	-78.330277	0.319242	-111.110685	0.104601	-117.009074	-0.084133
14700.000007	-113.842393	0.434233	-70.772891	0.169842	-117.015740	-0.046737	-119.362835	-0.256879
14800.000008	-120.611244	-0.113011	-70.989052	0.077484	-118.568082	0.119455	-126.170455	-0.012565
14900.000008	-115.008839	0.253772	-74.741622	0.417684	-119.334027	0.427878	-141.618581	-0.060170
15000.000008	-127.119238	0.068120	-77.433200	0.260391	-113.289973	-0.498068	-120.709623	-0.330889
15100.000008	-109.753176	0.332783	-75.037110	0.321107	-117.252355	0.127290	-121.579090	-0.284682
15200.000008	-115.612894	-0.090240	-81.632264	-0.385649	-117.763099	0.420970	-113.978270	-0.348156
15300.000008	-116.242210	0.024020	-69.842936	0.387584	-113.585867	0.208839	-114.500483	0.041447
15400.000008	-96.659451	-0.268953	-78.276845	-0.447776	-120.939265	-0.446042	-118.003481	-0.104712
15500.000008	-114.246348	0.032684	-80.575026	0.057355	-136.015156	-0.448589	-125.582356	0.243242
15600.000008	-118.609871	0.039975	-78.536667	-0.016634	-113.562619	-0.470895	-123.452306	-0.032658
15700.000008	-115.947290	-0.429831	-78.973036	0.020686	-112.032796	0.293216	-119.816171	0.276515
15800.000008	-126.598768	0.020240	-82.690498	0.222992	-116.841231	-0.322087	-113.052555	0.296678
15900.000008	-117.168139	-0.403879	-81.308786	-0.093210	-117.410641	0.395253	-119.643604	-0.447049
16000.000008	-112.322104	0.267108	-81.559700	-0.208619	-113.533384	0.201021	-118.838206	0.374534
16100.000008	-115.240842	-0.085771	-71.309958	0.399607	-122.513969	0.311809	-118.592809	-0.094437
16200.000008	-125.323542	0.006303	-74.997388	-0.486753	-112.434763	0.024937	-120.864273	-0.342995
16300.000008	-109.300162	-0.003531	-75.011951	-0.361459	-115.761894	-0.221843	-123.290601	0.278313
16400.000008	-113.982156	-0.301802	-76.804366	0.336371	-114.464379	-0.360914	-109.339926	-0.370768
16500.000008	-113.787330	0.053494	-75.760738	0.430814	-123.389985	-0.370222	-117.018774	-0.410748
16600.000008	-110.540637	-0.417632	-88.030372	0.376017	-124.883845	0.075378	-122.017671	0.345021
16700.000008	-119.179124	0.308053	-76.342093	-0.266666	-121.878354	0.142996	-115.634339	-0.055626
16800.000009	-112.657959	0.039979	-72.278858	0.261868	-116.045357	-0.066462	-112.731940	-0.260374
16900.000009	-117.159496	-0.427195	-71.628336	0.252985	-110.008981	-0.440239	-109.284283	0.335928
17000.000009	-121.539081	-0.234909	-103.989516	-0.221447	-125.892679	0.292193	-117.417379	-0.341056
17100.000009	-122.541665	-0.372409	-76.620569	-0.155895	-117.875525	0.144922	-117.007640	0.118197
17200.000009	-114.086250	-0.352264	-95.179169	0.113043	-124.029227	-0.048722	-110.681306	0.035716
17300.000009	-118.024300	-0.246874	-87.403383	-0.456359	-115.913958	0.298901	-112.859269	0.110698
17400.000009	-120.517472	-0.243602	-72.909069	-0.420308	-113.605644	0.496074	-113.148393	0.065475
17500.000009	-123.942944	0.423536	-77.812058	0.413388	-117.066506	0.173828	-115.821589	-0.159413
17600.000009	-115.968366	-0.288579	-83.562338	-0.394073	-112.109626	0.391634	-108.982897	0.190934
17700.000009	-125.922853	-0.121170	-85.048758	-0.330950	-125.977600	0.114830	-127.742055	-0.150180
17800.000009	-119.728725	-0.251936	-76.023912	0.186911	-112.695228	0.211672	-117.712117	0.446335
17900.000009	-115.420169	0.083554	-77.536805	0.021170	-113.784123	0.404173	-124.428495	0.191761
18000.000009	-125.365558	-0.104060	-71.110571	-0.366066	-111.889065	0.064432	-121.671943	0.384067
18100.000009	-125.742550	0.138002	-79.480141	-0.269142	-124.927174	-0.169118	-121.824848	-0.073912
18200.000009	-127.127851	0.347386	-73.531040	-0.153667	-113.475920	-0.045079	-112.473833	-0.048056
18300.000009	-111.733184	0.270797	-75.834942	0.227858	-118.067676	0.152047	-113.677482	0.164996
18400.000009	-124.880661	-0.019169	-75.541555	-0.255493	-120.887959	-0.098381	-122.013655	0.490697
18500.000009	-124.197918	0.224746	-79.261847	-0.489553	-115.702023	-0.216938	-121.863195	-0.282879
18600.000009	-115.776336	0.184733	-79.276799	0.428327	-115.964289	-0.429344	-129.674151	0.276121
18700.000009	-113.835304	0.005088	-72.767993	-0.437640	-117.935850	0.370654	-119.431718	0.105333
18800.000010	-110.226489	0.447804	-85.405100	-0.155144	-113.433331	0.452293	-114.037130	-0.085303
18900.000010	-111.682630	-0.149100	-74.293599	0.377897	-111.644459	0.002555	-126.456972	0.406823
19000.000010	-115.204459	0.131094	-77.502516	-0.284114	-117.126476	0.416689	-123.367639	-0.374706
19100.000010	-117.234897	0.402196	-81.367128	0.256373	-117.237649	-0.348822	-115.525249	0.019559
19200.000010	-116.049852	0.102977	-87.592084	0.396237	-115.667911	0.161301	-117.715972	-0.465284
19300.000010	-111.344079	-0.213041	-74.930703	-0.436276	-116.287582	0.485582	-112.385507	0.369470
19400.000010	-108.521164	-0.448583	-76.576997	0.469112	-115.481551	0.477547	-112.156556	-0.017886
19500.000010	-127.463655	0.174052	-71.725186	-0.355545	-125.093259	-0.344232	-124.242244	0.043933
19600.000010	-117.951503	-0.386958	-76.187746	-0.069444	-114.475500	0.177540	-108.651479	0.106022
19700.000010	-115.331500	-0.096599	-86.872218	-0.226968	-113.453276	-0.055683	-109.630476	-0.004625
19800.000010	-109.258225	0.067677	-78.715244	0.060786	-116.133725	-0.228435	-117.767190	0.351771
19900.000010	-119.806279	-0.117188	-89.583749	0.460464	-124.937496	-0.180458	-126.490638	0.359811
20000.000010	-115.644524	-0.474065	-77.860780	-0.199939	-125.817430	0.448756	-112.381902	0.482851
20100.000010	-115.691734	0.229095	-75.453165	-0.212824	-114.775050	0.303835	-114.652471	0.426408
20200.000010	-111.572010	0.171803	-81.725254	-0.364626	-122.113915	0.171353	-108.288456	0.356032
20300.000010	-126.815134	0.150025	-84.772522	0.384161	-115.991629	-0.468718	-116.956651	-0.184387
20400.000010	-114.473209	-0.129551	-76.123172	0.090909	-109.135032	-0.081793	-120.638855	-0.298366
20500.000010	-125.149980	-0.195417	-70.086137	0.056203	-122.713727	0.248272	-130.542156	-0.447189
20600.000010	-118.608247	0.363233	-76.120084	0.058929	-121.876131	-0.170084	-111.148188	-0.016475
20700.000010	-114.115876	-0.264969	-80.603989	-0.216312	-119.580210	-0.473999	-121.528796	0.272476
20800.000011	-111.828460	-0.356799	-84.721188	0.129734	-124.032587	-0.227535	-115.308568	-0.345411
20900.000011	-117.080071	-0.111294	-80.852510	-0.242532	-116.571798	0.272069	-113.969462	0.140119
21000.000011	-104.469077	0.401360	-75.502070	-0.135111	-118.017035	-0.143789	-118.346903	-0.311234
21100.000011	-109.430314	-0.486337	-79.063965	0.201406	-113.030175	0.448740	-122.757124	0.470774
21200.000011	-118.318485	-0.167136	-78.271687	0.131042	-112.647870	0.113737	-117.381504	0.445537
21300.000011	-112.804986	0.483919	-92.694359	0.046836	-129.177896	-0.041195	-115.956562	0.095963
21400.000011	-108.605222	0.078357	-81.090474	0.376234	-115.632590	-0.240698	-119.866377	-0.467184
21500.000011	-118.615337	0.342657	-83.755723	0.332901	-118.814931	0.092177	-119.020083	-0.064606
21600.000011	-118.232052	0.100990	-80.479560	-0.483988	-118.011427	-0.022532	-113.330723	-0.298789
21700.000011	-116.099002	-0.391556	-78.763532	-0.311375	-115.905728	0.065682	-113.880856	-0.118914
21800.000011	-112.564105	-0.147765	-80.841155	0.436166	-115.809122	0.275016	-128.351242	0.341884
21900.000011	-116.242925	-0.446309	-85.404985	-0.203498	-128.760441	-0.403761	-126.377933	-0.174085
22000.000011	-130.001688	0.410440	-81.872721	0.074587	-111.541372	-0.224526	-118.871550	-0.051465
22100.000011	-119.502049	0.395807	-81.657760	0.069319	-117.166298	-0.184095	-122.894984	0.313119
22200.000011	-127.001011	-0.134413	-77.271028	0.114325	-110.952499	0.436523	-115.789864	-0.454903
22300.000011	-119.533307	-0.479381	-78.363003	-0.120065	-116.283195	-0.487978	-111.150565	-0.493857
22400.000011	-104.082028	0.177968	-83.985118	0.228499	-114.565044	0.156179	-120.744374	-0.078043
22500.000011	-117.793759	0.247312	-79.228262	-0.085001	-118.871210	-0.016765	-116.139486	-0.206756
22600.000011	-113.724091	0.457258	-81.847414	-0.327200	-116.166298	-0.374228	-119.048916	0.140889
22700.000012	-115.436769	0.304185	-77.789072	-0.275825	-116.007845	-0.103977	-115.147150	0.143246
22800.000012	-113.920504	0.486851	-82.979112	-0.288183	-125.879359	-0.226847	-118.333892	-0.012921
22900.000012	-125.982526	-0.391611	-87.370964	0.374891	-112.957816	0.217069	-113.297436	0.446049
23000.000012	-111.174825	-0.100091	-91.513506	-0.442739	-111.287947	-0.071374	-117.503703	0.298069
23100.000012	-113.008376	-0.107749	-82.776567	0.204074	-111.432466	0.299198	-127.185413	-0.389580
23200.000012	-116.956966	-0.250006	-86.202984	-0.088196	-110.305356	-0.231613	-128.716055	-0.229616
23300.000012	-116.367351	-0.140686	-80.127076	0.177617	-125.812338	0.028259	-111.781651	-0.455838
23400.000012	-117.782146	-0.461384	-80.262928	0.142401	-112.859144	0.442023	-112.402496	-0.497806
23500.000012	-128.626147	-0.470823	-71.171534	0.249915	-113.038245	0.344732	-114.139285	0.448275
23600.000012	-113.110453	0.146868	-88.218764	-0.189316	-116.953196	0.291174	-121.977036	-0.367394
23700.000012	-113.521540	-0.415541	-78.234499	-0.365105	-122.037410	-0.461596	-113.504326	-0.218613
23800.000012	-102.805933	0.018931	-95.725234	-0.179668	-112.408448	-0.209779	-121.050106	-0.099927
23900.000012	-115.889555	0.135023	-83.267297	0.058417	-117.262334	0.088839	-113.971885	0.202626
24000.000012	-115.438006	-0.110025	-85.000484	0.037911	-117.301418	0.395056	-117.373609	0.493254
24100.000012	-111.014779	0.275455	-81.874707	0.357901	-112.614649	0.327279	-125.309225	-0.015613
24200.000012	-116.964179	0.169996	-79.915375	0.163884	-119.107421	0.476943	-113.542110	-0.253115
24300.000012	-109.656740	0.499716	-84.242906	0.315916	-110.398547	0.480092	-123.133450	-0.466814
24400.000012	-110.578881	-0.141336	-79.262976	-0.097740	-111.014873	-0.119690	-111.328041	-0.105947
24500.000012	-123.018382	-0.469011	-83.352948	-0.004574	-115.122002	0.463594	-121.484837	-0.376511
24600.000012	-107.872324	0.078470	-77.873174	-0.349052	-109.464461	0.194105	-113.345077	0.074926
24700.000013	-106.889866	-0.360952	-81.046440	0.299296	-110.208576	-0.352076	-123.529846	-0.245661
24800.000013	-114.013507	-0.085991	-88.669514	-0.078886	-108.487434	0.072515	-110.836384	-0.017210
24900.000013	-113.271091	0.448769	-83.580928	0.348689	-116.086222	0.283473	-113.190900	0.293659
25000.000013	-123.573695	-0.371620	-82.585669	-0.159258	-121.835215	-0.336019	-124.434765	0.390791
25100.000013	-114.311185	-0.194105	-76.579060	-0.184749	-110.872246	-0.258096	-107.724720	-0.253361
25200.000013	-106.544232	0.286638	-86.344561	-0.277733	-116.641399	-0.108433	-108.794842	-0.191760
25300.000013	-113.314520	0.438961	-80.496673	0.330323	-112.702347	-0.085250	-120.712586	0.368648
25400.000013	-111.514213	-0.188296	-74.923891	-0.472797	-117.025241	-0.173288	-110.172030	-0.251492
25500.000013	-114.176585	0.374455	-74.489758	-0.185851	-111.719105	0.460334	-114.620636	0.415070
25600.000013	-110.360178	0.279712	-84.042701	-0.040686	-112.822470	0.256124	-110.244480	0.160241
25700.000013	-114.942310	-0.294075	-80.432699	-0.495709	-113.174561	-0.217978	-113.492715	-0.187826
25800.000013	-112.452721	-0.344420	-74.270048	-0.160415	-110.412666	-0.426694	-110.090013	-0.331725
25900.000013	-114.827856	-0.238735	-89.325759	-0.277789	-117.502719	0.178220	-117.647327	-0.136215
26000.000013	-123.885953	0.442141	-84.613818	-0.258452	-135.077227	0.433810	-115.440868	0.180785
