% f145.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1482.100784	-129.670465	-0.011488	-74.418688	0.438092	-133.976905	0.143679	-131.351864	-0.446346
1501.102076	-129.054183	-0.088581	-76.690458	-0.476353	-128.162201	-0.146437	-120.088557	-0.261921
1520.103368	-129.150140	0.149846	-75.076957	-0.238863	-117.682081	-0.067251	-121.899589	-0.348413
1539.104661	-123.354299	0.246423	-64.128506	-0.370793	-122.841387	-0.162505	-124.146174	-0.200426
1558.105953	-130.501333	0.145632	-70.846908	-0.148803	-114.199862	0.454607	-124.909500	-0.230737
1577.107245	-126.858906	0.394443	-67.953547	0.215818	-120.878926	-0.112286	-126.140617	-0.327954
1596.108537	-111.540053	0.058378	-67.308931	-0.184312	-124.256610	-0.475217	-121.703400	-0.273261
1615.109829	-119.984939	-0.375023	-68.111723	0.431256	-122.749572	-0.320952	-120.584563	0.389693
1634.111121	-129.705857	0.260648	-67.376442	-0.239658	-119.657619	0.434779	-123.559206	0.309350
1653.112413	-124.339802	-0.162919	-65.656716	-0.177777	-121.467308	-0.311879	-128.241979	0.106946
1672.113705	-128.903283	-0.170110	-65.905412	-0.075801	-119.685858	-0.278827	-125.515899	-0.388187
1691.114997	-124.110444	-0.211307	-66.275395	0.492132	-127.978860	-0.395861	-141.051751	-0.055154
1710.116289	-124.022752	0.304154	-68.890607	0.472480	-123.311555	0.353087	-128.926190	-0.025811
1729.117582	-138.014423	-0.294243	-66.575592	-0.477453	-125.031785	-0.428437	-126.027419	-0.091445
1748.118874	-126.168886	-0.209755	-74.304491	-0.153045	-119.390775	-0.182190	-124.120551	0.026750
1767.120166	-125.662406	0.055707	-72.274817	-0.304801	-133.983187	0.286212	-123.366690	0.368260
1786.121458	-122.282548	-0.401978	-66.115229	0.225064	-118.267269	-0.447973	-119.849098	-0.125930
1805.122750	-125.383806	0.330008	-71.428878	-0.312092	-128.282453	0.223544	-124.603508	0.169986
1824.124042	-124.188226	-0.139226	-68.302214	-0.158402	-127.661521	0.456368	-125.294643	-0.289128
1843.125334	-122.695292	-0.031523	-68.949268	-0.093829	-129.248743	0.049533	-124.758545	-0.182886
1862.126626	-123.882948	0.459186	-74.997446	0.399049	-129.559707	-0.276951	-119.322393	-0.386987
1881.127918	-128.407416	-0.449053	-82.886626	0.495976	-119.761003	0.283616	-125.990408	0.222499
1900.129211	-131.940175	0.160906	-65.357296	-0.380397	-118.615907	0.341809	-127.435164	0.250133
1919.130503	-119.653895	0.386963	-74.416025	-0.340646	-126.303101	-0.147475	-130.755234	0.221929
1938.131795	-127.177456	0.484242	-64.771831	-0.036899	-121.550391	0.384987	-123.083973	0.486235
1957.133087	-125.207214	-0.143198	-69.000058	-0.059769	-122.264482	0.320061	-135.014960	0.436235
1976.134379	-123.721763	-0.187750	-69.847356	-0.087269	-132.062474	0.158742	-118.242250	-0.070583
1995.135671	-123.653429	-0.339586	-71.239850	-0.340479	-123.207998	-0.142627	-130.879564	0.412703
2014.136963	-121.250162	0.008228	-68.751271	-0.363037	-124.727284	-0.434097	-122.859795	0.432694
2033.138255	-131.248934	0.306856	-81.711264	-0.141874	-117.937073	-0.355026	-125.164063	0.040184
2052.139547	-127.698700	-0.251504	-64.717472	0.032299	-133.615359	0.456688	-124.923431	-0.267568
2071.140839	-132.369124	0.013513	-79.973436	-0.022120	-128.446214	0.234624	-122.422093	-0.195621
2090.142132	-129.972463	0.036152	-72.428133	-0.413927	-127.279746	0.213165	-119.412492	0.437488
2109.143424	-132.727465	-0.356810	-66.983080	-0.472590	-124.556077	-0.166505	-122.819028	-0.265587
2128.144716	-119.233308	-0.295571	-82.371910	0.080298	-118.576086	-0.283498	-125.900956	-0.168348
2147.146008	-128.163167	0.328173	-67.874205	-0.176822	-123.822755	-0.276656	-122.952290	-0.000791
2166.147300	-125.674459	0.387096	-65.188083	0.110791	-124.200973	-0.471518	-130.436720	-0.433486
2185.148592	-120.039171	-0.066996	-73.439435	-0.169715	-132.103292	0.150887	-134.370383	-0.418734
2204.149884	-137.877152	0.331725	-66.092251	0.213839	-123.119882	0.101616	-120.824379	0.279648
2223.151176	-134.045362	0.257929	-69.616232	0.443376	-127.193178	-0.161794	-125.990593	-0.379443
2242.152468	-125.570694	0.322396	-70.909363	0.305875	-135.232397	0.072855	-132.166376	-0.267491
2261.153761	-124.398119	-0.009694	-89.302855	-0.324360	-127.413713	-0.427744	-130.922514	-0.178587
2280.155053	-121.130824	0.438725	-63.379629	-0.395093	-122.973516	0.319597	-127.111001	0.287720
2299.156345	-131.063556	0.445789	-76.033207	0.116176	-131.191945	-0.279975	-132.013599	-0.377147
2318.157637	-127.961991	-0.329062	-80.964729	-0.091513	-126.142907	0.056929	-124.976144	-0.028206
2337.158929	-124.003644	0.039972	-72.432625	-0.036160	-120.297563	0.414255	-129.308670	0.191834
2356.160221	-128.417429	0.357295	-68.046052	-0.018951	-119.874054	-0.004614	-128.909432	-0.407191
2375.161513	-127.998641	0.476154	-70.584903	-0.264930	-127.863575	-0.153507	-125.985080	0.261729
2394.162805	-134.219906	-0.157871	-72.828994	0.278383	-127.926956	-0.023561	-126.329981	-0.391426
2413.164097	-119.515432	0.440985	-69.980747	0.201346	-124.159726	-0.255582	-121.036352	-0.168366
2432.165389	-105.213947	-0.157828	-65.392017	-0.353409	-123.079113	0.496658	-126.102629	0.238234
2451.166682	-122.319279	0.217995	-65.865133	-0.432529	-124.501657	-0.398889	-126.295133	-0.211320
2470.167974	-136.282118	-0.041591	-70.033406	0.136999	-127.082552	-0.254124	-139.043468	-0.020856
2489.169266	-129.973033	-0.013044	-70.283544	0.347491	-129.127915	0.056874	-121.516698	0.125755
2508.170558	-124.819207	-0.127417	-78.504068	0.313547	-118.484778	0.484364	-121.072959	-0.120923
2527.171850	-123.828209	-0.163333	-73.648636	0.121757	-124.269686	-0.179348	-124.317158	-0.454323
2546.173142	-136.179371	0.479559	-72.549578	-0.048321	-131.870318	0.326938	-138.245543	-0.435727
2565.174434	-124.574695	0.071158	-68.898918	0.070480	-128.436693	-0.391734	-128.291888	0.096877
2584.175726	-121.437243	-0.073726	-77.148052	-0.400962	-126.791575	-0.465748	-137.107892	-0.346510
2603.177018	-125.589489	0.054492	-69.611293	-0.132242	-137.166123	0.337813	-124.642058	-0.446892
2622.178311	-125.456458	0.285673	-69.596455	0.241433	-130.694320	-0.049770	-127.681519	0.146389
2641.179603	-121.889034	-0.096392	-74.602147	-0.480141	-120.900643	0.054561	-135.537710	0.079328
2660.180895	-120.001727	-0.344390	-86.043204	0.486057	-125.611777	0.170765	-140.168667	0.006482
2679.182187	-122.816476	0.188336	-73.880356	0.101814	-126.474658	0.145966	-127.047311	-0.307924
2698.183479	-125.550513	-0.068366	-70.648299	0.443435	-121.511255	-0.237421	-132.618261	0.244170
2717.184771	-126.919380	-0.418046	-72.626983	-0.068982	-118.620664	-0.392967	-121.347439	-0.391342
2736.186063	-123.466922	0.275810	-68.350815	0.360579	-134.471738	-0.036516	-121.473224	0.401899
2755.187355	-126.411764	0.289763	-70.457326	-0.357815	-119.920761	0.193116	-126.932947	-0.451333
2774.188647	-125.989377	-0.088267	-78.964858	-0.231829	-126.753996	-0.102683	-120.958402	0.028100
2793.189939	-128.449356	-0.222279	-81.001160	0.092292	-122.389635	0.005298	-125.262488	-0.063832
2812.191232	-120.415349	0.026212	-75.706890	-0.143645	-123.977422	-0.423702	-126.218631	-0.022868
2831.192524	-133.546818	0.043763	-69.490295	0.467979	-128.658485	0.290112	-121.123563	0.033841
2850.193816	-128.729628	0.249938	-70.230264	0.221864	-132.262848	0.188351	-123.785899	0.399908
2869.195108	-123.935275	-0.315648	-79.644050	0.070408	-127.279191	-0.080175	-124.887341	-0.243639
2888.196400	-122.740940	-0.360638	-81.567439	0.334663	-128.400119	-0.435371	-122.893870	-0.362048
2907.197692	-128.691475	0.294062	-68.123718	-0.164862	-118.412133	-0.040215	-129.961037	-0.144159
2926.198984	-119.542115	-0.344055	-71.724262	0.317967	-130.976397	-0.390657	-125.621766	-0.256723
2945.200276	-124.121191	-0.259035	-81.277877	0.498484	-132.184306	-0.107975	-127.729447	0.344515
2964.201568	-127.126722	-0.167501	-69.577267	-0.108175	-122.381232	-0.294337	-138.376261	-0.078942
2983.202861	-136.099259	0.346898	-72.841158	-0.128942	-125.469769	0.090309	-125.734440	-0.343850
3002.204153	-118.076810	-0.132811	-69.083760	0.215763	-118.977698	-0.303688	-115.899197	-0.265045
3021.205445	-145.485171	-0.145178	-71.834813	-0.023768	-123.046918	0.008803	-122.719300	0.380161
3040.206737	-120.068575	0.111706	-74.647845	-0.000392	-121.639348	-0.038419	-124.991559	0.155646
3059.208029	-125.701886	0.320723	-66.520497	-0.110039	-139.518537	0.303447	-117.946950	0.218283
3078.209321	-129.857813	-0.329620	-69.405035	0.394950	-128.545552	0.351991	-149.578113	0.071793
3097.210613	-122.940406	-0.097748	-74.748508	0.484839	-127.858110	0.140217	-133.352328	0.125781
3116.211905	-122.629339	0.075244	-73.907406	-0.187418	-122.815248	0.375312	-126.532197	0.441631
3135.213197	-132.163502	0.102953	-70.505113	0.121357	-133.506510	0.291976	-134.268841	-0.254584
3154.214489	-126.261232	0.120415	-69.036622	0.166000	-119.631811	0.351557	-121.538978	0.190503
3173.215782	-124.675273	0.120921	-75.087188	-0.358977	-117.871991	0.029087	-123.224041	0.103410
3192.217074	-115.778262	0.161864	-73.615957	0.114527	-125.052413	0.274136	-121.112948	0.272934
3211.218366	-123.468313	0.218781	-86.346291	0.054378	-120.224304	0.168882	-130.982721	0.170340
3230.219658	-119.254952	0.004887	-70.686746	-0.482095	-127.555988	0.078865	-130.878103	-0.431375
3249.220950	-126.965957	0.019480	-77.968800	-0.402834	-122.033893	-0.235627	-127.646269	-0.013951
3268.222242	-123.849116	0.296942	-74.331159	0.100402	-126.400137	-0.465783	-137.728664	0.301673
3287.223534	-133.714326	0.273354	-69.997145	0.134225	-124.420956	0.296804	-126.660773	-0.080067
3306.224826	-117.907514	0.029152	-90.752651	-0.135235	-123.847323	0.069775	-128.788768	0.023286
3325.226118	-131.740395	0.480434	-74.177336	0.223257	-129.814193	0.469768	-135.985554	0.127346
3344.227411	-131.012769	0.223266	-76.286627	0.433088	-122.798187	-0.314576	-148.775545	-0.170795
3363.228703	-118.653793	-0.437992	-75.363459	-0.417811	-120.839080	-0.277627	-123.673481	-0.076906
3382.229995	-120.499096	0.309844	-74.577511	0.485381	-124.026998	0.304879	-137.444398	-0.013401
3401.231287	-124.366522	0.075632	-70.420026	0.019068	-125.192494	0.283710	-125.335730	-0.328497
3420.232579	-132.627969	0.192174	-73.475905	-0.258142	-118.823842	0.249776	-117.477184	0.342540
3439.233871	-125.257936	-0.105562	-77.037357	-0.445016	-131.352715	-0.368336	-129.177209	0.296391
3458.235163	-122.834576	0.166279	-70.049758	-0.487746	-132.664346	0.224778	-124.193691	-0.115881
3477.236455	-120.616122	0.290251	-71.751451	-0.210997	-136.244787	-0.199411	-125.292474	0.175840
3496.237747	-129.077434	-0.490416	-80.339817	-0.219759	-128.121657	0.000460	-120.637356	0.498782
3515.239039	-126.440568	-0.211598	-71.368938	-0.039848	-124.041771	0.333332	-123.294997	0.073112
3534.240332	-136.054038	-0.407830	-74.661028	0.179281	-125.679601	0.367971	-146.508520	-0.253351
3553.241624	-130.528693	-0.099384	-76.213486	0.134625	-126.980444	-0.356194	-122.533754	-0.437163
3572.242916	-125.895017	0.458120	-75.438379	-0.456960	-130.796897	-0.241177	-122.490734	0.080104
3591.244208	-121.494716	-0.441986	-70.892834	-0.480413	-129.761239	0.295296	-122.728781	-0.284479
3610.245500	-128.544291	0.423333	-84.494362	-0.185001	-118.564658	-0.353318	-129.082931	-0.060282
3629.246792	-124.625034	0.299522	-72.473790	-0.006611	-124.305275	-0.245102	-129.082236	-0.039801
3648.248084	-138.205596	0.021536	-70.614459	-0.338185	-120.291983	0.105897	-127.738544	-0.238907
3667.249376	-127.250294	0.421702	-74.659508	-0.069111	-125.678826	0.355065	-137.619259	-0.183217
3686.250668	-129.191726	-0.107112	-71.988102	-0.250504	-119.789612	-0.103421	-131.884656	0.067252
3705.251961	-137.024141	-0.099750	-82.565559	0.318727	-128.324684	0.146485	-125.189761	0.003788
3724.253253	-119.369552	-0.360467	-76.109872	-0.090725	-136.978923	-0.413029	-124.496479	-0.282988
3743.254545	-132.407041	0.021524	-72.176437	0.163457	-125.244409	0.249096	-126.918193	0.105840
3762.255837	-126.616815	-0.334579	-72.484735	-0.139409	-123.693373	-0.451529	-127.901209	-0.092049
3781.257129	-126.169010	0.059511	-70.462322	-0.216603	-122.871407	-0.162492	-134.785140	0.087273
3800.258421	-122.423368	0.401929	-70.655096	0.461795	-125.610479	-0.196001	-121.392941	-0.438214
3819.259713	-121.078450	0.023919	-80.365333	-0.143894	-123.918281	0.013579	-117.652798	0.070537
3838.261005	-119.957397	-0.124442	-76.932890	-0.239860	-127.171719	0.477912	-134.247134	-0.498209
3857.262297	-119.380151	0.076694	-73.893254	0.303287	-130.794396	-0.102597	-120.314102	0.010236
3876.263589	-128.844157	0.396383	-71.791423	-0.157294	-122.102046	-0.445338	-130.706488	-0.035476
3895.264882	-130.022932	-0.284034	-70.232582	-0.401322	-122.801568	0.442252	-127.501756	-0.218332
3914.266174	-120.988301	-0.007147	-78.895358	-0.362284	-134.665076	0.310704	-124.667468	-0.242381
3933.267466	-125.661343	0.096153	-85.882150	-0.455424	-130.766906	-0.092551	-127.671006	-0.076282
3952.268758	-119.491436	-0.309404	-74.080790	0.164300	-124.179178	-0.398717	-122.954754	0.444605
3971.270050	-126.673251	0.393717	-82.308651	-0.022308	-145.129560	0.321567	-120.139872	0.139780
3990.271342	-128.801188	-0.065996	-75.957562	-0.281296	-120.597314	0.445162	-128.161413	0.007649
4009.272634	-124.570647	0.206259	-77.031755	-0.385493	-128.291825	-0.217333	-129.664456	-0.484101
4028.273926	-110.209728	-0.093282	-71.543477	-0.351367	-126.169437	-0.083460	-124.226248	0.310917
4047.275218	-127.882616	0.049747	-75.431805	0.480345	-125.208487	-0.488731	-128.079092	-0.491214
4066.276511	-125.567231	0.213437	-79.999351	-0.137715	-127.587330	-0.065675	-123.543204	-0.035966
4085.277803	-126.140282	-0.149525	-74.471679	-0.491479	-122.164562	-0.100122	-122.527119	-0.268996
4104.279095	-115.091444	-0.016130	-79.547983	-0.099012	-128.914059	0.389432	-123.592491	-0.377356
4123.280387	-134.026635	0.314628	-78.222245	0.092841	-124.976042	-0.089953	-137.329579	0.246486
4142.281679	-122.832344	0.307854	-76.931858	0.428589	-134.177403	-0.306728	-122.828195	-0.142279
4161.282971	-127.135545	0.164897	-78.336692	0.197347	-131.646177	0.464133	-125.885324	-0.116281
4180.284263	-120.352351	-0.009478	-79.438728	-0.017232	-123.501738	-0.176644	-119.521670	-0.038663
4199.285555	-124.959085	-0.018576	-66.343025	0.489629	-124.633302	-0.290070	-122.761746	0.188609
4218.286847	-144.369790	0.420583	-80.750037	-0.315529	-131.624039	-0.365245	-124.173067	0.053258
4237.288139	-143.828410	-0.301834	-77.995318	0.336673	-120.095667	-0.199915	-126.626491	-0.248620
4256.289432	-131.110074	-0.339208	-94.063020	-0.408910	-126.982375	-0.219480	-129.579558	-0.188443
4275.290724	-126.030505	-0.163295	-70.605887	0.132851	-122.290514	-0.370893	-128.441420	-0.353000
4294.292016	-129.985845	0.290332	-95.269010	-0.095675	-128.315405	0.184446	-145.852480	-0.102193
4313.293308	-128.416324	-0.432125	-70.519048	-0.494147	-128.342269	-0.282387	-122.379581	0.356381
4332.294600	-118.156320	0.183510	-70.398729	0.088271	-132.642009	-0.497745	-134.662596	-0.306504
4351.295892	-123.619489	-0.031081	-78.513078	-0.319212	-130.004015	-0.371565	-122.517137	0.105080
4370.297184	-133.185419	-0.027269	-74.067078	0.207957	-122.990130	-0.291023	-132.508745	-0.165435
4389.298476	-120.138328	-0.098999	-83.317772	-0.194976	-125.648877	0.363638	-123.382308	0.187888
4408.299768	-127.975304	-0.306139	-80.601909	-0.027184	-123.392922	-0.173981	-129.681580	0.424761
4427.301060	-121.101137	-0.106274	-70.186449	0.344217	-134.809397	-0.022170	-124.524121	0.445312
4446.302353	-127.265397	0.269169	-71.353616	-0.311775	-135.832457	-0.311913	-125.924596	0.216071
4465.303645	-124.258220	-0.298385	-71.040147	0.238547	-131.523974	-0.498075	-124.202675	-0.380425
4484.304937	-117.873294	0.074734	-75.665742	0.156548	-123.114022	0.087623	-132.524962	0.101042
4503.306229	-121.774766	0.235982	-80.269696	-0.213718	-127.215717	0.436209	-122.549007	0.250120
4522.307521	-118.251621	0.422718	-79.734352	-0.348126	-145.406280	0.424977	-126.281991	0.265333
4541.308813	-137.973633	0.336487	-75.384073	-0.361969	-123.902114	-0.368513	-126.824775	-0.019290
4560.310105	-125.496031	-0.487226	-73.129366	0.168038	-131.884840	0.048905	-124.762241	0.369880
4579.311397	-126.049272	-0.047197	-74.695561	0.088803	-133.975007	0.335833	-119.664932	-0.104232
4598.312689	-134.502040	-0.157033	-76.267679	-0.467761	-118.394692	0.402436	-123.548563	0.367806
4617.313982	-147.634122	-0.296560	-90.003394	-0.429887	-133.088070	0.300658	-125.239282	0.064705
4636.315274	-133.448542	0.414686	-72.710490	0.395693	-127.428476	0.487334	-130.144143	-0.432733
4655.316566	-120.295044	0.250192	-88.436072	0.008712	-121.668744	0.407992	-124.170103	0.270912
4674.317858	-132.762638	-0.102135	-79.184265	-0.083616	-126.325276	0.193556	-119.001836	-0.036256
4693.319150	-139.283370	0.074339	-80.227007	0.208872	-128.218106	-0.420288	-126.038913	-0.429132
4712.320442	-120.579307	0.243024	-72.948722	-0.342650	-128.025265	-0.418361	-135.054108	0.212295
4731.321734	-120.210472	0.082874	-76.286018	-0.456915	-122.154659	0.451095	-123.130838	-0.167238
4750.323026	-118.651604	-0.475967	-79.574049	-0.161873	-124.325865	0.474519	-133.509478	-0.423678
4769.324318	-127.498044	-0.305372	-85.671554	0.318793	-129.415331	0.133919	-125.442574	0.071008
4788.325610	-120.542114	-0.472630	-71.959472	-0.483296	-125.247428	0.451320	-120.613699	0.396992
4807.326903	-123.640488	-0.003741	-82.293122	0.130947	-141.291272	-0.297213	-124.825263	0.110897
4826.328195	-124.966443	0.047722	-75.354606	-0.178145	-121.321765	0.277844	-121.330203	0.324668
4845.329487	-126.134958	-0.067156	-75.743634	-0.193662	-127.914414	0.139745	-122.824383	-0.401349
4864.330779	-107.653128	-0.293606	-71.115094	-0.439759	-122.261164	0.101603	-125.906216	-0.024369
4883.332071	-128.829262	-0.077502	-72.813313	-0.498502	-139.183307	-0.068874	-130.431063	0.464821
4902.333363	-125.628151	0.305657	-72.891025	-0.325297	-120.630801	-0.068655	-120.818738	-0.229833
4921.334655	-127.826246	-0.242053	-75.317661	0.083911	-131.137022	-0.172343	-129.354355	0.314263
4940.335947	-134.062901	0.356117	-76.379240	0.060078	-125.103294	-0.380186	-136.303083	-0.164349
4959.337239	-125.042888	-0.068643	-85.726153	-0.447731	-126.624398	-0.317882	-129.333667	0.096664
